"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p292","historic","historic","2000",0.29,0,0,69,0.2,69,75,68.09,0,0,0.1,0,17.6522742273156,30
"p292","historic","historic","2000",0.39,0,0,56,0.1,78,84,80.94,0,0,0,0,18.3419305262309,31
"p292","historic","historic","2000",0.25,0,0,57,0,93,99,107.28,0,0,0,0,19.193032552858,32
"p292","historic","historic","2000",0.35,0.1,0.2,62,0.1,46,68,59.93,0.4,0,0,0,15.1224247554564,33
"p292","historic","historic","2000",0.29,0,0,72,0,100,106,110.6,0,0,0.1,0,17.5638852522287,34
"p292","historic","historic","2000",0.34,0,0,53,0,87,93,99.36,0,0,0,0,18.2632520637315,35
"p292","historic","historic","2000",0.22,0.1,0,68,0,86,92,97.3,0,0,0.1,0,17.6092940958017,36
"p292","historic","historic","2000",0.24,0.1,0.2,72,0.2,84,117,103.63,0,0,0,0,18.1529379002043,37
"p292","historic","historic","2000",0.25,0.1,0,60,0.15,78,86,95.94,0,0,0.1,0,17.8601696171742,38
"p292","historic","historic","2000",0.25,0,0,47,0,64,70,77.16,0,0,0,0,17.4390920652489,39
"p292","historic","historic","2000",0.49,0,0,60,0.1,93,99,102.18,0,0,0,0,16.9459457963623,40
"p292","historic","historic","2000",0.37,0,0,62,0,46,52,79.77,0,0,0,0,16.1773697634829,41
"p292","historic","historic","2000",0.44,0,0,66,0.1,94,100,103.09,0.1,0,0.1,0,17.6858107084492,42
"p292","historic","historic","2000",0.19,0,0,71,0.2,100,106,106.67,0,0,0,0,19.3405282477698,43
"p292","historic","historic","2000",0.23,0,0,45,0.1,59,93,77.4,0,0,0,0,17.5195585946616,44
"p292","historic","historic","2000",0.38,0,0,91,0.1,63,69,70.73,0,0,0,0,17.8143260535054,45
"p292","historic","historic","2000",0.35,0.11,0,59,0,75,96,94.46,0,0,0,0,18.5113512406998,46
"p292","historic","historic","2000",0.31,0,0,68,0.1,129,135,135.33,0,0,0.1,0,19.663412095357,47
"p292","historic","historic","2000",0.42,0.1,0,58,0,94,112,95.48,0,0,0,0,19.1315787165545,48
"p292","historic","historic","2000",0.45,0.11,0,57,0.1,121,127,118.9,0,0,0.1,0,19.0431637738447,49
"p292","historic","historic","2000",0.51,0,0,76,0.1,62,68,80.46,0,0,0,0,18.7993846980272,50
"p292","historic","historic","2000",0.51,0.26,0,58,0.1,51,64,74.52,0.1,0,0,0,16.6702410124921,51
"p292","historic","historic","2000",0.42,0,0,75,0,67,98,88.35,0,0,0,0,19.2412343247577,52
"p292","historic","historic","2000",0.44,0,0,67,0,76,82,91.42,0,0,0,0,17.8568020067222,53
"p292","historic","historic","2000",0.22,0.14,0,54,0,73,79,88.77,0,0,0,0,18.4317062699765,54
"p292","historic","historic","2000",0.48,0,0,52,0,76,82,93.42,0.1,0,0.1,0,15.8550339536923,55
"p292","historic","historic","2000",0.28,0.1,0,36,0,82,90,100.67,0,0,0,0,16.8393422265544,56
"p292","historic","historic","2000",0.35,0,0,63,0,121,127,118.07,0,0,0.1,0,19.144076230803,57
"p292","historic","historic","2000",0.44,0.13,0,82,0.1,99,108,96.49,0,0,0,0,16.2016817649241,58
"p292","historic","historic","2000",0.4,0.14,0,52,0,87,96,96.61,0,0,0,0,17.7625723654917,59
"p292","historic","historic","2000",0.21,0,0,63,0,74,80,78.18,0,0,0,0,17.6992474710756,60
"p292","historic","historic","2000",0.41,0.1,0,56,0.1,55,83,77.33,0,0,0,0.05,17.5180432837612,61
"p292","historic","historic","2000",0.35,0,0.2,66,0.2,118,124,116.85,0,0,0,0.05,19.1648243629902,62
"p292","historic","historic","2000",0.19,0.22,0,92,0,71,100,88.47,0,0,0,0,18.5868390629565,63
"p292","historic","historic","2000",0.2,0,0,73,0,107,113,110.69,0,0,0,0,18.8961975075754,64
"p292","historic","historic","2000",0.4,0.14,0,77,0.2,101,109,97.76,0,0,0,0,18.7920207406358,65
"p292","historic","historic","2000",0.14,0,0,57,0,84,90,90,0,0,0.1,0,17.3277037526561,66
"p292","historic","historic","2000",0.24,0.1,0.2,59,0,83,109,90.72,0,0,0.3,0,17.9715580347779,67
"p292","historic","historic","2000",0.3,0.11,0,57,0.1,65,71,76.26,0.5,0,0.1,0,16.3606222082043,68
"p292","historic","historic","2000",0.2,0,0,62,0.2,45,103,65.36,0,0,0,0,18.1353698739102,69
"p292","historic","historic","2000",0.31,0,0,47,0.1,107,113,113.78,0,0,0,0,18.833789594654,70
"p292","historic","historic","2000",0.39,0,0,68,0,68,74,93.71,0,0,0,0,17.4194062004458,71
"p292","historic","historic","2000",0.26,0,0,51,0.2,118,124,113.05,0,0,0,0,19.4240575514448,72
"p292","historic","historic","2000",0.27,0,0,48,0.1,65,73,76.03,0,0,0.1,0,16.424368224435,73
"p292","historic","historic","2000",0.4,0,0,52,0,98,117,105.8,0,0,0,0,18.7974083327938,74
"p292","historic","historic","2000",0.32,0,0,56,0,98,104,104.25,0,0,0,0,18.416446932603,75
"p292","historic","historic","2000",0.4,0.11,0,70,0,108,114,111.44,0,0,0,0,17.6454251379157,76
"p292","historic","historic","2000",0.33,0.13,0,50,0.1,81,87,92.8,0,0,0,0.1,17.0865085977183,77
"p292","historic","historic","2000",0.47,0,0,67,0,99,105,115.43,0,0,0.2,0,18.9784266299973,78
"p292","historic","historic","2000",0.43,0,0,84,0.15,72,78,93.46,0.5,0,0.3,0,15.9214936736353,79
"p292","historic","historic","2000",0.39,0,0,55,0,46,52,74.35,1,0,0.1,0,13.7477648125138,80
"p292","historic","historic","2000",0.15,0,0,51,0.1,110,128,110.53,0,0,0,0,19.1674903462724,81
"p292","historic","historic","2000",0.45,0,0,55,0,68,74,86.7,0,0,0.1,0,17.5186685262805,82
"p292","historic","historic","2000",0.34,0,0,65,0,67,73,68.72,0,0,0,0,17.0624777045091,83
"p292","historic","historic","2000",0.35,0.1,0,84,0.4,90,105,103.47,0,0,0,0,18.9101223974913,84
"p292","historic","historic","2000",0.2,0,0,55,0.35,58,64,72.09,0,0,0,0,16.3451082658013,85
"p292","historic","historic","2000",0.46,0,0,55,0,72,78,87.89,0.1,0,0,0,17.0705884580183,86
"p292","historic","historic","2000",0.23,0.11,0,69,0,70,76,86.96,0,0,0.2,0,17.1532013849632,87
"p292","historic","historic","2000",0.27,0,0,30,0.1,118,124,113.58,0,0,0,0,18.894379455367,88
"p292","historic","historic","2000",0.31,0.15,0,78,0,102,108,102.63,0,0,0,0,18.3541603942901,89
"p292","historic","historic","2000",0.35,0,0,82,0,69,75,87.33,0,0,0.1,0,18.0105203673541,90
"p292","historic","historic","2000",0.45,0,0,61,0,66,79,88.25,0.1,0,0.1,0,16.90681569533,91
"p292","historic","historic","2000",0.21,0.15,0,73,0.1,72,78,93.11,0,0,0,0,17.1109185386652,92
"p292","historic","historic","2000",0.36,0.11,0,69,0,76,126,95.02,0,0,0,0,19.5505028268923,93
"p292","historic","historic","2000",0.34,0.23,0,71,0.1,84,109,94.28,0,0,0,0,19.8389426240518,94
"p292","historic","historic","2000",0.41,0,0.2,77,0,89,95,97.88,0,0,0,0,16.6879958577255,95
"p292","historic","historic","2000",0.22,0.14,0,60,0,76,82,86.8,0,0,0.1,0,17.2432934098961,96
"p292","historic","historic","2000",0.32,0.18,0,63,0,74,80,88.65,0,0,0.1,0.05,17.012205074478,97
"p292","historic","historic","2000",0.39,0,0,78,0,118,124,116.34,0,0,0,0,18.7331819921125,98
"p292","historic","historic","2000",0.15,0.12,0.2,66,0.3,46,52,66.3,0.1,0,0,0,15.827401926398,99
"p292","historic","historic","2000",0.34,0,0,50,0.1,92,98,104.54,0,0,0,0,18.0281007769365,100
"p292","historic","historic","2010",0.3,0.3,0,67,0,78,104,96.06,0,0,0.1,0,18.8802504827132,101
"p292","historic","historic","2010",0.35,0.11,0,56,0,92,117,97.21,0,0,0.1,0,18.483383650002,102
"p292","historic","historic","2010",0.2,0,0,71,0,67,105,80.41,0,0,0,0,17.864499720161,103
"p292","historic","historic","2010",0.37,0.15,0.35,78,0,93,109,91.19,0,0,0,0,19.0029089503971,104
"p292","historic","historic","2010",0.12,0,0,58,0.1,102,113,105.2,0,0,0,0,18.7471038396902,105
"p292","historic","historic","2010",0.44,0.13,0,66,0,110,116,97.38,0,0,0.1,0,19.5649180010246,106
"p292","historic","historic","2010",0.26,0,0,65,0,90,99,107.49,0,0,0,0,18.87141012125,107
"p292","historic","historic","2010",0.36,0,0,68,0.1,62,115,66.97,0,0,0,0,19.4992161516356,108
"p292","historic","historic","2010",0.3,0,0,48,0.1,63,69,87.09,0,0,0,0,16.5655522056011,109
"p292","historic","historic","2010",0.38,0.3,0,51,0.1,47,74,68.65,0,0,0,0,16.9095112118798,110
"p292","historic","historic","2010",0.4,0,0,62,0,112,127,124.58,0,0,0,0,18.9179555654582,111
"p292","historic","historic","2010",0.28,0.14,0,87,0,89,95,89.14,0,0,0,0,17.6920942498409,112
"p292","historic","historic","2010",0.23,0.11,0,54,0.2,79,97,84.85,0,0,0.1,0.05,16.3058357620271,113
"p292","historic","historic","2010",0.52,0.11,0,78,0,105,111,110.83,0,0,0,0,18.0778539237872,114
"p292","historic","historic","2010",0.35,0.15,0,79,0.1,101,107,108.15,0,0,0.2,0,17.4262122144961,115
"p292","historic","historic","2010",0.26,0,0.2,73,0,85,108,86.12,0,0,0.2,0,17.9901478392578,116
"p292","historic","historic","2010",0.19,0,0,66,0,83,122,95.11,0,0,0,0,17.9098732811004,117
"p292","historic","historic","2010",0.2,0,0,74,0,77,83,99.16,0,0,0,0,18.5314086431538,118
"p292","historic","historic","2010",0.2,0.1,0,68,0.1,88,94,99.9,0,0,0,0,18.1982564186985,119
"p292","historic","historic","2010",0.5,0,0,52,0.1,69,77,74.43,0.3,0,0,0,16.9700093452785,120
"p292","historic","historic","2010",0.07,0,0,44,0.2,95,101,109.95,0,0,0,0,17.7532472735891,121
"p292","historic","historic","2010",0.24,0.25,0,74,0.1,112,118,122,0,0,0.2,0,17.2882015517335,122
"p292","historic","historic","2010",0.47,0.11,0,66,0,89,95,94.74,0.2,0,0,0,18.1337515183433,123
"p292","historic","historic","2010",0.12,0.1,0,72,0.1,100,106,107.83,0,0,0.2,0,18.3121840432547,124
"p292","historic","historic","2010",0.38,0.11,0,62,0,76,87,84.18,0,0,0,0,17.845260159722,125
"p292","historic","historic","2010",0.66,0.3,0,55,0,85,91,82.64,0,0,0,0,17.6505214242594,126
"p292","historic","historic","2010",0.27,0.23,0,90,0.1,93,100,108.03,0,0,0,0,17.8901146642426,127
"p292","historic","historic","2010",0.42,0,0,67,0,114,120,111.96,0,0,0,0,19.2598223866447,128
"p292","historic","historic","2010",0.28,0,0,56,0.1,100,106,107.4,0,0,0.1,0,18.2105447675252,129
"p292","historic","historic","2010",0.3,0,0,72,0.1,70,76,67.98,0,0,0.1,0,17.836412400366,130
"p292","historic","historic","2010",0.39,0,0,62,0,79,85,80.91,0,0,0,0.05,18.5462073190067,131
"p292","historic","historic","2010",0.25,0,0,58,0,93,99,106.98,0,0,0,0,19.1836028731338,132
"p292","historic","historic","2010",0.35,0.1,0.2,65,0.1,46,69,60.97,0.4,0,0,0,15.2872617589241,133
"p292","historic","historic","2010",0.29,0,0,75,0,100,106,109.58,0,0,0.1,0,17.8177785254273,134
"p292","historic","historic","2010",0.41,0,0,57,0,86,92,97.96,0,0,0,0,18.4566019279986,135
"p292","historic","historic","2010",0.16,0.1,0,70,0,86,92,95.75,0,0,0,0,17.8961811289722,136
"p292","historic","historic","2010",0.24,0.1,0.2,71,0,84,115,103.33,0,0,0,0,18.2651444516823,137
"p292","historic","historic","2010",0.3,0.1,0,61,0.15,79,87,97,0,0,0,0,18.1182277095414,138
"p292","historic","historic","2010",0.3,0,0,54,0,64,70,79.39,0,0,0,0,17.6757973470942,139
"p292","historic","historic","2010",0.48,0,0,67,0.1,93,99,103.34,0,0,0,0,17.1918699285315,140
"p292","historic","historic","2010",0.37,0,0,65,0,46,53,78.73,0,0,0,0,16.3412866533979,141
"p292","historic","historic","2010",0.44,0,0,67,0.1,94,100,102.25,0.1,0,0,0,17.8479177616434,142
"p292","historic","historic","2010",0.19,0,0,75,0.2,99,105,104.72,0,0,0,0,19.5207774019637,143
"p292","historic","historic","2010",0.23,0,0,47,0,89,95,97.94,0,0,0,0,17.7834780508644,144
"p292","historic","historic","2010",0.38,0,0,95,0,64,73,73.85,0,0,0,0.05,18.0978021105224,145
"p292","historic","historic","2010",0.35,0.16,0,61,0,94,100,108.45,0,0,0,0,19.2031182444377,146
"p292","historic","historic","2010",0.31,0,0,68,0.1,128,134,135.65,0,0,0.1,0,19.6463273328363,147
"p292","historic","historic","2010",0.41,0.1,0,59,0,92,98,95.31,0,0,0,0,18.1889829535823,148
"p292","historic","historic","2010",0.4,0.11,0,61,0,120,126,118.43,0,0,0.1,0,18.985625068658,149
"p292","historic","historic","2010",0.54,0,0,75,0,62,68,81.54,0,0,0,0,19.0452335934529,150
"p292","historic","historic","2010",0.52,0.26,0,61,0,67,82,85.69,0,0,0,0,17.4929044301982,151
"p292","historic","historic","2010",0.37,0.12,0,80,0,88,94,105.21,0,0,0,0,19.3422968076707,152
"p292","historic","historic","2010",0.49,0,0,71,0,76,82,91.4,0,0,0,0,18.1180857209525,153
"p292","historic","historic","2010",0.22,0.14,0,62,0,74,80,89.66,0,0,0,0,18.5193340590399,154
"p292","historic","historic","2010",0.48,0,0,56,0,76,82,93.28,0.1,0,0,0,16.1228015143602,155
"p292","historic","historic","2010",0.23,0.1,0,38,0,82,90,99.85,0,0,0,0,16.966569465116,156
"p292","historic","historic","2010",0.38,0,0,67,0,120,126,117.33,0,0,0.1,0,19.0316023622868,157
"p292","historic","historic","2010",0.44,0.23,0,85,0.1,99,107,97.93,0,0,0,0.05,16.362420957008,158
"p292","historic","historic","2010",0.4,0.14,0,59,0,87,93,98.31,0,0,0,0,17.8542461714148,159
"p292","historic","historic","2010",0.21,0,0,65,0,74,80,76.05,0,0,0,0,17.9981310029925,160
"p292","historic","historic","2010",0.41,0.11,0,56,0,82,88,100.23,0,0,0,0.05,17.8522454268286,161
"p292","historic","historic","2010",0.35,0,0.2,69,0.2,112,119,111.74,0,0,0,0.1,19.2755857957464,162
"p292","historic","historic","2010",0.19,0.22,0,99,0,72,100,88.72,0,0,0,0,18.6219594376992,163
"p292","historic","historic","2010",0.2,0,0,74,0,107,113,110.38,0,0,0,0,19.1136412136461,164
"p292","historic","historic","2010",0.44,0.24,0.2,78,0.2,100,106,98.08,0,0,0,0,18.9096062383896,165
"p292","historic","historic","2010",0.14,0,0,57,0,84,90,90.92,0,0,0.1,0,17.5416482199047,166
"p292","historic","historic","2010",0.29,0.1,0.2,60,0,83,108,91.29,0,0,0.3,0,18.125553516277,167
"p292","historic","historic","2010",0.3,0.11,0,59,0.1,65,72,76.72,0.5,0,0,0,16.5486444493046,168
"p292","historic","historic","2010",0.2,0,0,68,0,100,106,100.47,0,0,0,0,18.2911870644491,169
"p292","historic","historic","2010",0.31,0,0,49,0.1,106,112,112.94,0,0,0,0,18.7912735157244,170
"p292","historic","historic","2010",0.39,0,0,74,0,69,75,92.84,0,0,0,0,17.6006221332937,171
"p292","historic","historic","2010",0.26,0,0,51,0.1,88,121,92.81,0,0,0,0,19.5835525417594,172
"p292","historic","historic","2010",0.27,0,0,50,0.1,66,90,75.23,0,0,0.1,0,17.5084457075871,173
"p292","historic","historic","2010",0.4,0,0,56,0,97,115,105.98,0,0,0,0,18.9164851422144,174
"p292","historic","historic","2010",0.33,0,0,60,0,97,103,104.39,0,0,0,0,18.5584141741587,175
"p292","historic","historic","2010",0.4,0.11,0,78,0,108,114,111.7,0,0,0,0,17.9079576950621,176
"p292","historic","historic","2010",0.33,0.13,0,53,0.1,81,87,92.98,0,0,0,0.15,17.3727241549774,177
"p292","historic","historic","2010",0.47,0,0,70,0,90,101,109.14,0,0,0.2,0,18.7197097706497,178
"p292","historic","historic","2010",0.43,0.1,0,85,0,73,102,93.99,0,0,0,0,18.3941437548489,179
"p292","historic","historic","2010",0.41,0,0,56,0,51,104,80.13,0,0,0,0,18.9074374239568,180
"p292","historic","historic","2010",0.15,0,0,50,0.1,109,115,110.06,0,0,0,0,17.6885075953232,181
"p292","historic","historic","2010",0.4,0,0,57,0,72,78,88.25,0,0,0,0,17.821744755262,182
"p292","historic","historic","2010",0.39,0,0,72,0,69,75,70.66,0,0,0,0,17.2758017436024,183
"p292","historic","historic","2010",0.43,0.1,0,87,0.4,90,103,104.74,0,0,0,0,19.0995961978625,184
"p292","historic","historic","2010",0.2,0.13,0,58,0.2,59,68,73.24,0.1,0,0,0,16.6444377746789,185
"p292","historic","historic","2010",0.48,0,0,60,0,72,78,88.31,0.1,0,0,0,17.3371927503431,186
"p292","historic","historic","2010",0.24,0.12,0,74,0,70,76,86.05,0,0,0.1,0,17.3577764422623,187
"p292","historic","historic","2010",0.27,0,0,32,0.1,118,124,113.42,0,0,0,0,19.1174827292124,188
"p292","historic","historic","2010",0.31,0.15,0,83,0,102,108,100.95,0,0,0,0,18.6255714465492,189
"p292","historic","historic","2010",0.34,0,0,85,0,69,75,88.61,0,0,0,0,18.0119508138098,190
"p292","historic","historic","2010",0.45,0,0,64,0,67,85,88.21,0,0,0.1,0.05,17.1510483974234,191
"p292","historic","historic","2010",0.21,0.15,0,79,0.1,72,78,93.15,0,0,0,0,17.2186308753683,192
"p292","historic","historic","2010",0.41,0.11,0,71,0,76,124,96.17,0,0,0,0,19.4593503881493,193
"p292","historic","historic","2010",0.37,0.23,0,72,0,83,107,92.04,0,0,0,0,19.9293589892894,194
"p292","historic","historic","2010",0.41,0,0.2,78,0,89,95,96.59,0,0,0,0,17.0150781606215,195
"p292","historic","historic","2010",0.22,0.14,0,66,0,77,83,88.41,0,0,0,0,17.3055245876685,196
"p292","historic","historic","2010",0.32,0.18,0,68,0,75,81,88.58,0,0,0,0.05,17.1787822543033,197
"p292","historic","historic","2010",0.39,0,0,80,0,117,123,115.23,0,0,0,0,18.8086133539875,198
"p292","historic","historic","2010",0.15,0.14,0.2,68,0.2,46,52,67.29,0.1,0,0,0,15.9796416526029,199
"p292","historic","historic","2010",0.31,0,0,53,0.1,92,98,105.2,0,0,0,0,18.0284975638855,200
"p292","historic","historic","2020",0.23,0.32,0,73,0,75,100,96.58,0,0,0.1,0,18.6792685390958,201
"p292","historic","historic","2020",0.4,0.11,0,67,0,92,117,101.38,0,0,0.1,0,18.5689094030448,202
"p292","historic","historic","2020",0.2,0,0,78,0,64,70,83.07,0.2,0,0,0,16.0696252941021,203
"p292","historic","historic","2020",0.39,0.15,0.35,92,0,93,109,95.81,0,0,0,0,18.7143564400253,204
"p292","historic","historic","2020",0.12,0.15,0,68,0.1,57,108,76.04,0,0,0,0.05,18.436943189469,205
"p292","historic","historic","2020",0.37,0.13,0,79,0,67,111,74.75,0,0,0.1,0,19.3597330630252,206
"p292","historic","historic","2020",0.26,0,0,73,0,68,91,95.3,0,0,0,0.05,18.3233701722873,207
"p292","historic","historic","2020",0.31,0,0.2,90,0.1,61,113,72.87,0,0,0,0,19.4164438783261,208
"p292","historic","historic","2020",0.3,0,0,53,0,62,68,88.9,0,0,0,0,16.6716978492385,209
"p292","historic","historic","2020",0.43,0.3,0,59,0,46,52,70.87,0,0,0,0,16.3935139334528,210
"p292","historic","historic","2020",0.37,0,0,69,0,113,129,128.45,0,0,0,0,19.1681450082957,211
"p292","historic","historic","2020",0.28,0.29,0,92,0,89,95,96.38,0,0,0,0,17.5231616481516,212
"p292","historic","historic","2020",0.23,0.15,0,63,0.2,78,96,89.15,0,0,0.1,0.1,16.2540016454339,213
"p292","historic","historic","2020",0.52,0.12,0,89,0,55,108,81.99,0,0,0,0,17.999955985049,214
"p292","historic","historic","2020",0.39,0.15,0,83,0.1,58,101,81.66,0,0,0.2,0,17.490659258313,215
"p292","historic","historic","2020",0.26,0,0,82,0,84,108,89.16,0,0,0.2,0,17.8847359929879,216
"p292","historic","historic","2020",0.19,0,0,79,0,83,122,99.92,0,0,0,0.1,18.1111757957296,217
"p292","historic","historic","2020",0.2,0,0,83,0,75,81,97.87,0,0,0,0,18.495269368854,218
"p292","historic","historic","2020",0.26,0.1,0,82,0.1,65,88,87.67,0,0,0,0,17.937383881585,219
"p292","historic","historic","2020",0.5,0,0,59,0.1,68,74,77.64,0.3,0,0,0,16.6895990032631,220
"p292","historic","historic","2020",0.07,0.13,0,55,0,95,101,113.61,0,0,0,0,17.6248168839663,221
"p292","historic","historic","2020",0.19,0.26,0,81,0.1,112,118,124.14,0,0,0.2,0,17.5729757626489,222
"p292","historic","historic","2020",0.52,0.36,0,79,0,89,95,100.03,0.2,0,0,0.05,17.9147771598542,223
"p292","historic","historic","2020",0.13,0.32,0,79,0.1,52,101,77.34,0,0,0.2,0,18.2641977044115,224
"p292","historic","historic","2020",0.32,0.11,0,76,0,62,77,78.89,0,0,0,0.05,17.4411388674589,225
"p292","historic","historic","2020",0.66,0.3,0,64,0,84,90,87.61,0,0,0,0.05,17.5357611743341,226
"p292","historic","historic","2020",0.27,0.24,0,95,0,48,54,78.1,0.4,0,0,0,15.9793662919125,227
"p292","historic","historic","2020",0.42,0,0.2,84,0,115,121,119.53,0,0,0,0,19.3240194352777,228
"p292","historic","historic","2020",0.28,0,0,67,0,82,103,100.24,0,0,0.1,0.05,18.1981691748847,229
"p292","historic","historic","2020",0.3,0,0,85,0.1,69,75,73.38,0,0,0.1,0,17.9636123062974,230
"p292","historic","historic","2020",0.42,0,0,69,0,77,83,87.15,0,0,0,0.05,18.4102130682694,231
"p292","historic","historic","2020",0.25,0,0,69,0,93,99,109.76,0,0,0,0.05,19.2313659711934,232
"p292","historic","historic","2020",0.34,0.1,0.2,70,0.1,45,51,65.45,0.4,0,0,0,15.121364056499,233
"p292","historic","historic","2020",0.29,0.12,0,84,0,100,106,114.67,0,0,0.1,0,17.8626399696456,234
"p292","historic","historic","2020",0.39,0.1,0,63,0,86,92,98.74,0,0,0,0,18.4170123706322,235
"p292","historic","historic","2020",0.22,0.1,0,84,0,85,91,101.83,0,0,0,0,17.6179466870383,236
"p292","historic","historic","2020",0.23,0.44,0.2,79,0,62,84,91.1,0.2,0,0,0,16.1609299828989,237
"p292","historic","historic","2020",0.3,0.1,0,75,0.15,50,70,78.81,0,0,0,0,17.5603744580808,238
"p292","historic","historic","2020",0.3,0,0,63,0,63,69,83.22,0,0,0,0,17.8277788183726,239
"p292","historic","historic","2020",0.49,0.1,0,80,0.1,93,99,108.63,0,0,0,0,17.237840630139,240
"p292","historic","historic","2020",0.37,0.3,0,69,0,46,52,80.2,0,0,0,0,16.451148502793,241
"p292","historic","historic","2020",0.44,0,0,79,0.1,94,100,105.47,0.1,0,0.1,0,17.8427802729102,242
"p292","historic","historic","2020",0.19,0,0,87,0.2,61,74,83.79,0,0,0,0,17.7082028153744,243
"p292","historic","historic","2020",0.23,0,0,52,0,57,87,80.32,0,0,0,0,17.4827770768719,244
"p292","historic","historic","2020",0.37,0,0,106,0,62,68,79.14,0,0,0,0.05,17.9456354221368,245
"p292","historic","historic","2020",0.35,0.16,0,78,0,75,96,97.32,0,0,0,0,18.5859228040393,246
"p292","historic","historic","2020",0.31,0.11,0.2,77,0.1,77,129,100.86,0,0,0.1,0,19.4149567080298,247
"p292","historic","historic","2020",0.42,0.1,0,69,0,92,98,100.17,0,0,0,0,18.2039039059665,248
"p292","historic","historic","2020",0.45,0.11,0,77,0.1,121,127,126.69,0,0,0.1,0,19.2126758177888,249
"p292","historic","historic","2020",0.54,0.2,0,84,0.1,62,68,86.38,0,0,0,0,18.9554532429576,250
"p292","historic","historic","2020",0.51,0.28,0,66,0,51,62,76.98,0.1,0,0,0,17.0977502634398,251
"p292","historic","historic","2020",0.4,0.26,0,92,0,66,83,91.35,0,0,0,0,18.4937081028028,252
"p292","historic","historic","2020",0.49,0,0,78,0,72,78,92.92,0,0,0,0,17.9070504055993,253
"p292","historic","historic","2020",0.22,0.14,0,72,0,72,78,93.87,0,0,0,0,18.4225840429046,254
"p292","historic","historic","2020",0.48,0,0,64,0,75,81,96.78,0.1,0,0,0,16.1220624445003,255
