"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p29","historic","historic","2000",0.41,0.12,0.25,67,0,83,89,94.01,0,0,0.2,0,19.0331249583743,86
"p29","historic","historic","2000",0.27,0.42,0,69,0.1,86,108,97.97,0,0,0,0,18.4627151880767,87
"p29","historic","historic","2000",0.43,0.24,0,59,0,86,93,102.03,0,0,0,0,18.682786132405,88
"p29","historic","historic","2000",0.41,0.11,0,61,0,101,107,110.97,0,0,0,0,17.3076377738609,89
"p29","historic","historic","2000",0.46,0.39,0,91,0.1,99,105,104.34,0,0,0,0,19.8100252973649,90
"p29","historic","historic","2000",0.21,0,0,58,0,106,112,111.63,0,0,0,0,19.1475521331386,91
"p29","historic","historic","2000",0.46,0.1,0,76,0,79,92,97.44,0,0,0,0,18.4944607020263,92
"p29","historic","historic","2000",0.45,0,0,67,0,108,114,109.96,0,0,0,0.05,19.330988382558,93
"p29","historic","historic","2000",0.36,0.24,0,78,0,78,84,92.46,0,0,0,0,18.6170972327351,94
"p29","historic","historic","2000",0.39,0.34,0,88,0.1,115,121,124.05,0,0,0,0,19.3373179275535,95
"p29","historic","historic","2000",0.33,0.1,0,64,0,102,108,102.08,0,0,0,0,18.2366480944565,96
"p29","historic","historic","2000",0.39,0,0.2,70,0,63,103,77.81,0,0,0,0,18.6522230149036,97
"p29","historic","historic","2000",0.3,0.1,0,78,0,76,82,94.54,0.1,0,0,0,17.3298483674262,98
"p29","historic","historic","2000",0.43,0.38,0,86,0,77,83,94.94,0,0,0,0,17.7032448968554,99
"p29","historic","historic","2000",0.19,0,0,68,0,92,99,106.97,0,0,0,0,18.8014881887022,100
"p29","historic","historic","2010",0.34,0.11,0,68,0,51,57,71.71,0.1,0,0.1,0.05,16.4006529672766,101
"p29","historic","historic","2010",0.52,0,0,85,0.1,65,71,76.5,0.1,0,0,0,16.9539016814615,102
"p29","historic","historic","2010",0.51,0.11,0,78,0,90,98,110.36,0,0,0,0,18.0774035441619,103
"p29","historic","historic","2010",0.19,0,0,71,0,90,96,109.15,0,0,0,0,18.8710639144266,104
"p29","historic","historic","2010",0.42,0.16,0,76,0.1,88,94,101.41,0,0,0,0,18.3573081721471,105
"p29","historic","historic","2010",0.45,0.35,0,89,0,84,90,97.02,0,0,0,0,18.1446451668179,106
"p29","historic","historic","2010",0.55,0.2,0,70,0,77,98,85.77,0,0,0,0,18.9343581585455,107
"p29","historic","historic","2010",0.21,0.1,0,67,0,84,90,100.26,0,0,0,0.15,18.9669150896618,108
"p29","historic","historic","2010",0.54,0.21,0,85,0,74,83,98.06,0,0,0,0,18.5242015968673,109
"p29","historic","historic","2010",0.41,0.11,0,74,0.1,100,106,109.18,0,0,0,0,18.6456894639242,110
"p29","historic","historic","2010",0.49,0.1,0,64,0,81,87,86.19,0,0,0,0,18.5349093864144,111
"p29","historic","historic","2010",0.46,0,0,91,0,67,73,90.19,0.1,0,0,0,16.3509850534926,112
"p29","historic","historic","2010",0.58,0.2,0,63,0,68,89,74.44,0,0,0,0,16.5994439343638,113
"p29","historic","historic","2010",0.37,0,0,71,0,86,94,100.05,0.1,0,0,0.1,17.3908699561882,114
"p29","historic","historic","2010",0.38,0.15,0,86,0,84,91,96.8,0,0,0,0,17.8072309571092,115
"p29","historic","historic","2010",0.27,0.1,0,87,0.1,60,66,77.85,0.2,0,0.1,0,16.8875000752625,116
"p29","historic","historic","2010",0.42,0.21,0,84,0,85,91,92.86,0.1,0,0,0,17.4280601327637,117
"p29","historic","historic","2010",0.46,0.38,0.2,96,0,95,101,106.94,0,0,0.1,0,18.5524492812486,118
"p29","historic","historic","2010",0.56,0.44,0,86,0,92,98,106.46,0,0,0,0,19.5246911550375,119
"p29","historic","historic","2010",0.34,0.11,0,56,0.1,86,92,94.61,0,0,0,0,18.9453840268872,120
"p29","historic","historic","2010",0.31,0.25,0,91,0,88,94,91.97,0,0,0,0,18.6034456171123,121
"p29","historic","historic","2010",0.54,0.1,0,79,0,86,96,100.58,0,0,0,0,18.3404497752445,122
"p29","historic","historic","2010",0.66,0.34,0,81,0,46,85,75.91,0.2,0,0.1,0,17.9250174826923,123
"p29","historic","historic","2010",0.34,0,0,84,0.1,46,65,72.38,0,0,0,0,17.4921274542106,124
"p29","historic","historic","2010",0.48,0.36,0,89,0,82,88,78.45,0,0,0,0.1,18.1111651754373,125
"p29","historic","historic","2010",0.48,0.12,0,88,0.1,57,63,83.58,0,0,0,0,17.5875010513779,126
"p29","historic","historic","2010",0.27,0.11,0,60,0,75,91,84.16,0,0,0,0.05,18.5035334947178,127
"p29","historic","historic","2010",0.47,0,0,84,0,90,101,102.56,0,0,0,0,18.9803491135438,128
"p29","historic","historic","2010",0.24,0.23,0,68,0.1,51,57,71.37,0.4,0,0,0,16.7745813560792,129
"p29","historic","historic","2010",0.54,0,0,81,0,47,53,72.63,0,0,0.2,0.1,16.4383316820451,130
"p29","historic","historic","2010",0.39,0,0,80,0.1,93,99,109.21,0,0,0,0,17.6561099486393,131
"p29","historic","historic","2010",0.49,0.32,0,80,0,71,99,83.85,0,0,0,0,19.4113270452475,132
"p29","historic","historic","2010",0.23,0.32,0,77,0.1,84,90,90.51,0,0,0.2,0,17.282065940166,133
"p29","historic","historic","2010",0.51,0.27,0,72,0.2,55,89,69.49,0,0,0.1,0.05,18.8607584318232,134
"p29","historic","historic","2010",0.57,0.18,0,85,0,103,109,109.3,0,0,0,0,19.2757777961125,135
"p29","historic","historic","2010",0.29,0.25,0,84,0,76,107,88.45,0,0,0,0,19.0566134846744,136
"p29","historic","historic","2010",0.5,0,0,82,0.1,83,126,94.19,0,0,0,0,19.933547252567,137
"p29","historic","historic","2010",0.66,0.21,0,88,0,46,52,77.43,0,0,0,0,16.1518825796083,138
"p29","historic","historic","2010",0.25,0.32,0,76,0,92,114,105.54,0,0,0.1,0,19.3435172696082,139
"p29","historic","historic","2010",0.54,0.24,0,77,0,50,95,77.52,0,0,0,0,18.9169919775074,140
"p29","historic","historic","2010",0.35,0.13,0,97,0,78,101,99.12,0,0,0,0,19.3537771497222,141
"p29","historic","historic","2010",0.26,0,0,93,0.1,62,78,74,0,0,0,0,18.2179722221852,142
"p29","historic","historic","2010",0.3,0.34,0,86,0,97,103,109.59,0,0,0,0,18.4786964633346,143
"p29","historic","historic","2010",0.49,0.1,0.45,88,0.1,88,98,88.65,0,0,0,0,18.6716135592274,144
"p29","historic","historic","2010",0.52,0.27,0,98,0.1,90,96,97.84,0,0,0,0,18.3326336350446,145
"p29","historic","historic","2010",0.45,0.17,0,84,0,69,80,85.07,0,0,0,0,18.096748960979,146
"p29","historic","historic","2010",0.43,0.28,0,78,0,104,110,112.5,0,0,0,0,20.476491228058,147
"p29","historic","historic","2010",0.28,0.24,0,80,0,62,89,79.51,0,0,0,0,18.0831387229797,148
"p29","historic","historic","2010",0.46,0.13,0,66,0,78,84,87.51,0,0,0,0,18.3543435210442,149
"p29","historic","historic","2010",0.55,0,0,53,0,96,120,102.15,0,0,0,0,19.8441857625576,150
"p29","historic","historic","2010",0.62,0.33,0,82,0,74,80,92.8,0,0,0,0,17.8992635585734,151
"p29","historic","historic","2010",0.44,0.17,0,66,0,54,60,78.56,0,0,0,0,16.6192864994534,152
"p29","historic","historic","2010",0.59,0.1,0,99,0,61,80,86.03,0,0,0,0,17.1087634350212,153
"p29","historic","historic","2010",0.66,0.16,0,70,0,86,92,100.62,0,0,0,0.1,18.0311861903884,154
"p29","historic","historic","2010",0.43,0.1,0,68,0,100,106,102.76,0,0,0,0,19.3138874857439,155
"p29","historic","historic","2010",0.54,0.21,0,91,0,83,97,92.3,0,0,0,0,18.8862640435465,156
"p29","historic","historic","2010",0.43,0,0,89,0,82,90,100.59,0,0,0,0,18.4374226511492,157
"p29","historic","historic","2010",0.38,0,0,64,0,82,88,89.71,0,0,0,0,18.5517797355767,158
"p29","historic","historic","2010",0.36,0.15,0,81,0,69,75,87.46,0,0,0,0,17.7207144283535,159
"p29","historic","historic","2010",0.3,0.11,0.2,80,0,95,102,107.17,0,0,0.1,0,19.213949191905,160
"p29","historic","historic","2010",0.52,0.28,0,69,0,97,103,99.44,0,0,0,0,18.4867300602775,161
"p29","historic","historic","2010",0.44,0.1,0,62,0,56,107,76.36,0,0,0,0,18.7598588693721,162
"p29","historic","historic","2010",0.43,0.1,0,63,0,76,83,91.36,0,0,0.1,0,18.393783307749,163
"p29","historic","historic","2010",0.45,0.25,0,82,0.1,89,95,103.99,0,0,0,0,19.5643112362229,164
"p29","historic","historic","2010",0.25,0,0,61,0,72,78,97.32,0,0,0,0,17.7016151269134,165
"p29","historic","historic","2010",0.5,0.15,0,86,0,79,85,88.69,0,0,0,0,18.6401674857738,166
"p29","historic","historic","2010",0.59,0.21,0,68,0,69,75,94.82,0.1,0,0.1,0,17.3607687981982,167
"p29","historic","historic","2010",0.33,0.13,0,84,0,79,85,93.58,0.2,0,0,0,17.5717249464426,168
"p29","historic","historic","2010",0.44,0.27,0,84,0.1,74,91,91.21,0,0,0,0,18.3327697819151,169
"p29","historic","historic","2010",0.4,0.34,0,92,0,59,83,79.75,0.1,0,0,0,16.8269768047734,170
"p29","historic","historic","2010",0.5,0.11,0,80,0.1,53,59,68.31,0,0,0.2,0,16.0065381450907,171
"p29","historic","historic","2010",0.48,0.1,0,73,0,94,100,113.45,0,0,0.1,0,19.2679566873742,172
"p29","historic","historic","2010",0.44,0.16,0.25,62,0,89,95,88.09,0,0,0,0,19.670868255545,173
"p29","historic","historic","2010",0.47,0,0,81,0,52,103,72.04,0,0,0,0,18.0036766030402,174
"p29","historic","historic","2010",0.52,0,0,65,0,88,94,109.58,0,0,0.1,0,18.6009952168369,175
"p29","historic","historic","2010",0.3,0,0,66,0,56,104,74.9,0,0,0.1,0,19.315002832119,176
"p29","historic","historic","2010",0.45,0,0,80,0,70,83,84.23,0,0,0,0.05,17.9567976281747,177
"p29","historic","historic","2010",0.61,0.12,0,81,0.1,74,89,91.12,0,0,0.1,0,18.3603289766931,178
"p29","historic","historic","2010",0.2,0,0,78,0.1,50,60,78.56,0,0,0,0,17.2877816383341,179
"p29","historic","historic","2010",0.48,0,0,70,0,87,95,96.2,0,0,0,0,18.796544484983,180
"p29","historic","historic","2010",0.58,0,0,80,0,74,80,92.94,0.1,0,0,0,16.4787856626291,181
"p29","historic","historic","2010",0.42,0.17,0,79,0,82,91,97,0,0,0.1,0,19.219273203428,182
"p29","historic","historic","2010",0.57,0,0,80,0,99,105,107.05,0,0,0,0,18.0984662389866,183
"p29","historic","historic","2010",0.65,0.12,0,76,0.1,99,105,104.57,0,0,0,0,19.0631767340185,184
"p29","historic","historic","2010",0.42,0.23,0,76,0,104,110,108.25,0,0,0.1,0.1,20.0861378190687,185
"p29","historic","historic","2010",0.54,0.35,0,70,0,83,89,94.1,0,0,0,0,19.2195924623032,186
"p29","historic","historic","2010",0.5,0.26,0,77,0.1,86,106,97.9,0,0,0,0,18.4569263394782,187
"p29","historic","historic","2010",0.45,0.22,0,60,0,85,91,99.52,0,0,0,0,18.9905248866636,188
"p29","historic","historic","2010",0.4,0.23,0,60,0,101,107,107.44,0,0,0.1,0,17.6019839909298,189
"p29","historic","historic","2010",0.34,0.42,0,95,0,84,99,94.24,0,0,0.1,0,19.3515670276929,190
"p29","historic","historic","2010",0.37,0.24,0,68,0.1,106,112,113.96,0,0,0,0,19.415961935972,191
"p29","historic","historic","2010",0.42,0.12,0,84,0,79,92,95.83,0,0,0.1,0,18.9252803711134,192
"p29","historic","historic","2010",0.51,0,0,71,0,108,114,104.26,0,0,0,0.05,19.5757049908163,193
"p29","historic","historic","2010",0.43,0.28,0,83,0.1,77,83,93.49,0,0,0,0,19.2182710226589,194
"p29","historic","historic","2010",0.51,0.38,0.25,88,0.2,84,112,98.47,0,0,0,0,18.8610810638417,195
"p29","historic","historic","2010",0.39,0.27,0,72,0,102,108,98.78,0,0,0,0,18.6708429153639,196
"p29","historic","historic","2010",0.44,0.1,0,79,0,63,98,77.37,0,0,0,0,18.7093423878471,197
"p29","historic","historic","2010",0.5,0.1,0,82,0,75,81,94.44,0,0,0,0,17.4924208562906,198
"p29","historic","historic","2010",0.36,0.22,0.2,82,0,77,84,96.58,0,0,0,0,17.8504477874135,199
"p29","historic","historic","2010",0.46,0.21,0,74,0,92,98,103.99,0,0,0,0,19.232155199319,200
"p29","historic","historic","2020",0.31,0.11,0,72,0,47,53,72.72,0.1,0,0,0.05,16.6176383020489,201
"p29","historic","historic","2020",0.52,0,0,90,0.1,52,63,71.04,0.1,0,0,0,16.9874557908784,202
"p29","historic","historic","2020",0.51,0.13,0,83,0,90,97,113.51,0,0,0,0,18.0381644854181,203
"p29","historic","historic","2020",0.19,0,0,79,0,90,96,110.54,0,0,0,0,18.6890220313017,204
"p29","historic","historic","2020",0.36,0.16,0,88,0,53,89,80.38,0,0,0,0.05,18.2273869919988,205
"p29","historic","historic","2020",0.46,0.4,0,98,0,83,89,99.17,0,0,0,0,18.1508609526901,206
"p29","historic","historic","2020",0.55,0.2,0,81,0,76,82,89.74,0.1,0,0,0,17.9003682636888,207
"p29","historic","historic","2020",0.21,0.1,0,72,0,50,56,77.76,0.1,0,0,0.2,16.9497648883921,208
"p29","historic","historic","2020",0.6,0.21,0,89,0,73,81,100.01,0,0,0,0,18.3362554290422,209
"p29","historic","historic","2020",0.38,0.11,0,83,0.1,100,106,115.6,0,0,0,0,18.8761412257873,210
"p29","historic","historic","2020",0.49,0.21,0,73,0,80,86,90.42,0,0,0,0,18.6292534931634,211
"p29","historic","historic","2020",0.46,0.13,0,100,0,62,68,89.52,0,0,0,0,16.2393913741339,212
"p29","historic","historic","2020",0.59,0.2,0.2,72,0,65,71,77.14,0,0,0,0,16.2229178427111,213
"p29","historic","historic","2020",0.37,0,0,75,0,85,94,102.62,0.1,0,0,0.15,17.5597630829627,214
"p29","historic","historic","2020",0.34,0.3,0,89,0,84,90,100.55,0,0,0,0,17.5790404386472,215
"p29","historic","historic","2020",0.27,0.1,0,97,0,50,56,73.7,0.2,0,0.1,0.05,16.7852480887704,216
"p29","historic","historic","2020",0.47,0.21,0,94,0,72,78,88.22,0.1,0,0,0,17.073699703967,217
"p29","historic","historic","2020",0.39,0.59,0,101,0,95,101,111.85,0,0,0.1,0,18.5322512060338,218
"p29","historic","historic","2020",0.48,0.46,0,91,0,59,93,88.12,0,0,0,0,19.5652705362325,219
"p29","historic","historic","2020",0.33,0.1,0,62,0.1,86,92,98,0,0,0,0,19.1124987392427,220
"p29","historic","historic","2020",0.31,0.25,0,97,0,65,89,79.62,0,0,0,0,18.1928060178065,221
"p29","historic","historic","2020",0.54,0.1,0,96,0,72,86,93.42,0,0,0,0.05,17.7589974208521,222
"p29","historic","historic","2020",0.62,0.35,0,98,0,45,78,76.47,0.2,0,0.1,0,17.4971303286168,223
"p29","historic","historic","2020",0.35,0,0,90,0.1,45,51,75.9,0,0,0,0,17.190831385464,224
"p29","historic","historic","2020",0.52,0.46,0,94,0,56,84,68.67,0,0,0,0.15,18.2423934131244,225
"p29","historic","historic","2020",0.47,0.12,0,99,0,56,62,86.82,0,0,0,0,17.779185548816,226
"p29","historic","historic","2020",0.27,0.13,0,64,0,69,77,87.86,0,0,0,0.1,17.8510200819263,227
"p29","historic","historic","2020",0.43,0,0,91,0,90,101,104.56,0,0,0,0,18.9187688775546,228
"p29","historic","historic","2020",0.29,0.23,0,71,0.1,49,55,74.68,0.4,0,0,0.05,16.9856004239168,229
"p29","historic","historic","2020",0.54,0.22,0,90,0,46,52,73.94,0,0,0,0.15,16.5633251067978,230
"p29","historic","historic","2020",0.39,0,0,86,0,93,99,111.08,0,0,0,0,17.7847328220854,231
"p29","historic","historic","2020",0.41,0.28,0,87,0,61,67,78.38,0,0,0,0,17.6070587761485,232
"p29","historic","historic","2020",0.23,0.33,0,89,0.1,82,88,95.17,0,0,0,0,17.4356212217062,233
"p29","historic","historic","2020",0.5,0.28,0,79,0.1,54,64,73.18,0,0,0,0.05,17.6274988690972,234
"p29","historic","historic","2020",0.57,0.18,0,97,0,55,61,80.5,0.9,0,0,0,15.7053956975077,235
"p29","historic","historic","2020",0.25,0.36,0,91,0,75,81,94.04,0,0,0,0,17.0189635419509,236
"p29","historic","historic","2020",0.45,0,0,90,0.1,82,125,98.17,0,0,0,0,20.0886238411601,237
"p29","historic","historic","2020",0.65,0.33,0,93,0,44,50,77.93,0,0,0,0,16.4047469599717,238
"p29","historic","historic","2020",0.34,0.35,0,87,0,59,65,86.72,0.1,0,0,0.15,15.906948018374,239
"p29","historic","historic","2020",0.58,0.42,0,80,0.1,48,54,79.48,0.3,0,0,0,16.3507054013306,240
"p29","historic","historic","2020",0.34,0.27,0,105,0,77,100,101.5,0,0,0,0,19.2082442495402,241
"p29","historic","historic","2020",0.22,0,0,96,0.1,59,65,77.3,0,0,0,0.05,17.8584084877798,242
"p29","historic","historic","2020",0.3,0.44,0,94,0,97,103,114.56,0,0,0,0,18.4123120251573,243
"p29","historic","historic","2020",0.43,0.1,0.45,99,0.1,81,90,91.85,0,0,0,0.05,18.2465500034577,244
"p29","historic","historic","2020",0.44,0.27,0,106,0.1,90,96,103.96,0,0,0,0.05,18.0716978406542,245
"p29","historic","historic","2020",0.45,0.29,0,94,0,68,79,87.06,0,0,0,0.05,18.2085161962006,246
"p29","historic","historic","2020",0.38,0.48,0,86,0,104,110,118.33,0,0,0,0.05,20.475657462973,247
"p29","historic","historic","2020",0.24,0.38,0,81,0.1,60,85,82.42,0,0,0,0,17.9132949347306,248
"p29","historic","historic","2020",0.43,0.13,0,77,0,70,78,88.11,0,0,0,0,18.0602556936578,249
"p29","historic","historic","2020",0.55,0,0,63,0,50,120,73.3,0,0,0,0,19.8257411105187,250
"p29","historic","historic","2020",0.55,0.34,0,88,0,73,79,94.54,0,0,0,0,17.7805960908296,251
"p29","historic","historic","2020",0.44,0.18,0,78,0,53,59,82.16,0,0,0,0,16.9186804481914,252
"p29","historic","historic","2020",0.57,0.15,0,105,0,60,77,87.95,0,0,0,0,17.1123678169815,253
"p29","historic","historic","2020",0.65,0.16,0,82,0,78,88,98.92,0,0,0,0.1,17.9640257842061,254
"p29","historic","historic","2020",0.43,0.1,0,75,0,63,69,82.11,0,0,0,0,17.1652731071534,255
