"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p562","ssp126","CanESM5","2075",0.68,0.39,0,91,0,69,75,95.01,0,0,0.1,0,17.6775616006103,578
"p562","ssp126","CanESM5","2075",0.62,0.42,0,82,0.2,50,56,80.86,0,0,0.3,0,17.7097337624945,579
"p562","ssp126","CanESM5","2075",0.3,0.24,0,85,0,87,94,104.11,0,0,0.1,0,18.4195705647516,580
"p562","ssp126","CanESM5","2075",0.2,0,0,92,0.1,72,78,94.44,0.1,0,0,0,16.0799927296437,581
"p562","ssp126","CanESM5","2075",0.5,0.42,0,93,0,78,84,98.98,0,0,0.1,0,18.8376751107187,582
"p562","ssp126","CanESM5","2075",0.28,0.4,0,80,0,99,105,113.35,0,0,0,0,17.5386483689864,583
"p562","ssp126","CanESM5","2075",0.53,0.45,0,80,0.2,102,108,114.78,0,0,0.1,0,19.0514430945774,584
"p562","ssp126","CanESM5","2075",0.32,0.45,0,87,0.2,104,110,117.3,0,0,0,0,19.6642235089198,585
"p562","ssp126","CanESM5","2075",0.5,0.41,0,85,0.1,82,88,102.31,0,0,0,0,18.9803570702474,586
"p562","ssp126","CanESM5","2075",0.29,0.42,0,80,0,74,83,94.16,0,0,0.1,0,17.4026451758871,587
"p562","ssp126","CanESM5","2075",0.5,0.12,0,82,0.2,85,91,102.1,0,0,0.2,0,18.6852128797312,588
"p562","ssp126","CanESM5","2075",0.49,0.15,0,75,0,101,107,118.27,0,0,0.1,0,16.806214992285,589
"p562","ssp126","CanESM5","2075",0.38,0.14,0,101,0,83,97,97.93,0,0,0.1,0,19.5548721786121,590
"p562","ssp126","CanESM5","2075",0.44,0.16,0,85,0.2,81,105,101.02,0,0,0,0,18.8951688368939,591
"p562","ssp126","CanESM5","2075",0.33,0.31,0,106,0.2,60,66,88.93,0,0,0,0,17.5930413799335,592
"p562","ssp126","CanESM5","2075",0.21,0.14,0,90,0,60,110,80.96,0,0,0,0,19.1996758486011,593
"p562","ssp126","CanESM5","2075",0.33,0.38,0,94,0.1,62,76,89.51,0,0,0.1,0,18.9898743946241,594
"p562","ssp126","CanESM5","2075",0.06,0.42,0,107,0,50,56,79.74,0.3,0,0.4,0,15.6539252392012,595
"p562","ssp126","CanESM5","2075",0.46,0.21,0,81,0,45,70,65.08,0,0,0.1,0,16.7955690780454,596
"p562","ssp126","CanESM5","2075",0.2,0.14,0,88,0,53,62,75.31,0,0,0,0,16.880475787218,597
"p562","ssp126","CanESM5","2075",0.2,0.1,0,89,0,57,69,84.96,0,0,0,0,17.2003084651036,598
"p562","ssp126","CanESM5","2075",0.39,0.4,0,85,0.1,76,82,100.96,0,0,0,0,17.4679068738176,599
"p562","ssp126","CanESM5","2075",0.47,0.39,0,81,0,61,90,85.94,0,0,0,0,18.3372895326109,600
"p562","ssp126","CMCC-ESM2","2075",0.43,0.31,0,83,0,47,53,69.78,0.2,0,0,0.15,17.1827155891632,601
"p562","ssp126","CMCC-ESM2","2075",0.49,0.24,0.2,89,0.1,46,55,65.63,0.1,0,0.1,0,17.2151260170241,602
"p562","ssp126","CMCC-ESM2","2075",0.26,0.23,0,86,0,64,72,92.3,0.1,0,0,0,17.2256301346625,603
"p562","ssp126","CMCC-ESM2","2075",0.62,0.15,0,83,0,88,94,109.29,0,0,0,0,18.7505961105994,604
"p562","ssp126","CMCC-ESM2","2075",0.33,0.38,0,89,0,53,59,76.75,0.1,0,0.1,0.05,16.7934821619429,605
"p562","ssp126","CMCC-ESM2","2075",0.54,0.47,0,104,0,52,79,76.14,0,0,0,0.2,18.3812204312556,606
"p562","ssp126","CMCC-ESM2","2075",0.22,0.1,0,82,0.6,73,79,89.2,0.2,0,0,0,17.7011242429317,607
"p562","ssp126","CMCC-ESM2","2075",0.4,0.41,0,82,0,48,54,77.53,0.1,0,0,0.2,17.5803531971461,608
"p562","ssp126","CMCC-ESM2","2075",0.62,0.4,0,91,0.1,65,71,93.75,0,0,0,0.05,18.5424161634113,609
"p562","ssp126","CMCC-ESM2","2075",0.42,0.22,0,86,0,99,105,117.58,0,0,0.1,0,18.2008383938586,610
"p562","ssp126","CMCC-ESM2","2075",0.19,0.31,0,73,0,75,81,89.81,0,0,0,0.05,19.0537813635408,611
"p562","ssp126","CMCC-ESM2","2075",0.4,0.36,0,95,0,61,67,85.69,0.1,0,0,0,16.8509319472774,612
"p562","ssp126","CMCC-ESM2","2075",0.35,0.22,0,85,0.1,63,69,73.91,0,0,0,0,16.5432992174328,613
"p562","ssp126","CMCC-ESM2","2075",0.45,0.21,0,77,0.1,51,84,76.96,0,0,0,0.1,17.2570940635709,614
"p562","ssp126","CMCC-ESM2","2075",0.39,0.28,0,91,0,60,71,79.24,0,0,0,0,17.3823185840858,615
"p562","ssp126","CMCC-ESM2","2075",0.19,0.31,0,102,0.2,49,55,73.71,0.1,0,0,0.1,17.244044933924,616
"p562","ssp126","CMCC-ESM2","2075",0.31,0.45,0.3,86,0.4,69,75,86.81,0.1,0,0,0,17.4002168750646,617
"p562","ssp126","CMCC-ESM2","2075",0.24,0.51,0,113,0,66,72,88.44,0,0,0,0,18.0897554434636,618
"p562","ssp126","CMCC-ESM2","2075",0.41,0.54,0,93,0,58,64,85.66,0.1,0,0,0,17.6064760967668,619
"p562","ssp126","CMCC-ESM2","2075",0.25,0.47,0,62,0,85,91,99.59,0,0,0.1,0,19.3023013345361,620
"p562","ssp126","CMCC-ESM2","2075",0.38,0.5,0,101,0.1,63,69,78.93,0,0,0,0.05,17.9385772985828,621
"p562","ssp126","CMCC-ESM2","2075",0.47,0.11,0.2,91,0.2,71,77,94.03,0,0,0,0.05,17.614824373413,622
"p562","ssp126","CMCC-ESM2","2075",0.29,0.15,0,89,0.1,45,51,76.46,0.3,0,0,0,17.004806709324,623
"p562","ssp126","CMCC-ESM2","2075",0.28,0.28,0,85,0,46,52,74.12,0,0,0.2,0,17.7857132610394,624
"p562","ssp126","CMCC-ESM2","2075",0.54,0.42,0,97,0,54,67,62.76,0,0,0,0.15,17.967193094891,625
"p562","ssp126","CMCC-ESM2","2075",0.43,0.21,0,108,0.1,53,59,85.02,0,0,0.1,0.05,18.2762571996472,626
"p562","ssp126","CMCC-ESM2","2075",0.35,0.26,0,72,0,66,72,86.18,0,0,0.1,0.05,18.1444907287093,627
"p562","ssp126","CMCC-ESM2","2075",0.33,0.54,0,97,0,69,75,89.8,0,0,0,0.05,18.2760462730441,628
"p562","ssp126","CMCC-ESM2","2075",0.52,0.49,0,72,0,49,55,71.9,0.1,0,0.1,0.05,17.6435219826302,629
"p562","ssp126","CMCC-ESM2","2075",0.51,0.2,0,89,0.3,46,52,72,0,0,0,0.35,17.36195912859,630
"p562","ssp126","CMCC-ESM2","2075",0.39,0.36,0,91,0,79,89,99.84,0,0,0.1,0,17.2596899849694,631
"p562","ssp126","CMCC-ESM2","2075",0.43,0.63,0,88,0,59,65,78.3,0,0,0,0,18.3774012235274,632
"p562","ssp126","CMCC-ESM2","2075",0.43,0.58,0,93,0,78,84,93.67,0,0,0.1,0,17.8591893547575,633
"p562","ssp126","CMCC-ESM2","2075",0.45,0.35,0,87,0,54,60,72.6,0,0,0.2,0.2,17.9445013715864,634
"p562","ssp126","CMCC-ESM2","2075",0.36,0.12,0,91,0.1,53,59,78.01,0.7,0,0,0.05,16.1644660683114,635
"p562","ssp126","CMCC-ESM2","2075",0.27,0.67,0,93,0,64,70,82.78,0,0,0,0,17.4393353255121,636
"p562","ssp126","CMCC-ESM2","2075",0.3,0.4,0,88,0,78,84,95.5,0,0,0,0.05,16.8516139131952,637
"p562","ssp126","CMCC-ESM2","2075",0.5,0.45,0,90,0.1,46,52,77.41,0,0,0,0,17.1985221683919,638
"p562","ssp126","CMCC-ESM2","2075",0.57,0.21,0.2,93,0,57,63,83.66,0.2,0,0,0.15,16.3054549655524,639
"p562","ssp126","CMCC-ESM2","2075",0.54,0.35,0,86,0,48,54,76.38,0,0,0,0,16.9569328357351,640
"p562","ssp126","CMCC-ESM2","2075",0.4,0.63,0,111,0,68,74,91.49,0.1,0,0,0,17.819575961584,641
"p562","ssp126","CMCC-ESM2","2075",0.41,0.26,0,109,0.1,57,63,77.48,0,0,0.1,0,18.3529038412731,642
"p562","ssp126","CMCC-ESM2","2075",0.21,0.32,0.3,95,0.1,57,93,89.44,0,0,0,0.15,17.8258164625466,643
"p562","ssp126","CMCC-ESM2","2075",0.21,0.11,0,103,0,73,79,87.53,0.1,0,0,0.05,17.8334785470949,644
"p562","ssp126","CMCC-ESM2","2075",0.28,0.45,0,112,0,76,82,90.41,0,0,0,0.05,17.7798041439108,645
"p562","ssp126","CMCC-ESM2","2075",0.27,0.51,0,107,0,66,72,86.05,0,0,0.2,0,18.0505329034863,646
"p562","ssp126","CMCC-ESM2","2075",0.21,0.38,0,92,0,104,110,117.78,0,0,0,0,20.1745405264676,647
"p562","ssp126","CMCC-ESM2","2075",0.38,0.29,0,84,0,60,66,81.5,0,0,0,0.1,17.6507097216537,648
"p562","ssp126","CMCC-ESM2","2075",0.37,0.11,0,87,0,64,70,84.26,0,0,0.1,0,18.2583162462422,649
"p562","ssp126","CMCC-ESM2","2075",0.38,0,0,77,0.1,92,121,103.59,0,0,0,0,20.0168305316161,650
"p562","ssp126","CMCC-ESM2","2075",0.6,0.29,0,92,0,57,72,77.56,0,0,0,0.05,18.0141455146467,651
"p562","ssp126","CMCC-ESM2","2075",0.36,0.2,0,86,0,49,55,77.72,0,0,0,0,17.5056082133679,652
"p562","ssp126","CMCC-ESM2","2075",0.33,0.16,0,107,0,57,63,85.47,0,0,0,0.05,17.2263429219797,653
"p562","ssp126","CMCC-ESM2","2075",0.25,0.23,0,85,0,61,67,82.74,0,0,0.1,0.1,17.7549214088438,654
"p562","ssp126","CMCC-ESM2","2075",0.42,0.22,0,84,0,62,68,81.4,0,0,0,0,17.7164742892114,655
"p562","ssp126","CMCC-ESM2","2075",0.49,0.21,0,105,0,77,83,93.09,0,0,0,0,18.576435494713,656
"p562","ssp126","CMCC-ESM2","2075",0.11,0.1,0,95,0,55,66,85.46,0.4,0,0,0.05,17.348834703886,657
"p562","ssp126","CMCC-ESM2","2075",0.38,0,0.3,86,0.3,80,86,94.25,0,0,0,0,18.2911930132164,658
"p562","ssp126","CMCC-ESM2","2075",0.31,0.25,0,100,0,65,71,87.47,0,0,0,0,17.7154249977787,659
"p562","ssp126","CMCC-ESM2","2075",0.51,0.23,0,90,0,79,85,95.21,0,0,0.1,0,17.8801782924415,660
"p562","ssp126","CMCC-ESM2","2075",0.5,0.33,0,80,0,95,101,103.51,0,0,0,0.05,18.3569342155632,661
"p562","ssp126","CMCC-ESM2","2075",0.35,0.3,0,77,0.1,52,58,74.73,0.1,0,0.1,0,16.3558126218965,662
"p562","ssp126","CMCC-ESM2","2075",0.43,0.22,0,89,0,61,67,84.68,0,0,0,0.05,18.3427005433222,663
"p562","ssp126","CMCC-ESM2","2075",0.31,0.36,0,96,0,54,60,82.23,0.1,0,0.1,0,18.2096541414358,664
"p562","ssp126","CMCC-ESM2","2075",0.41,0.13,0,69,0.2,53,71,85.07,0,0,0,0,18.1681046613302,665
"p562","ssp126","CMCC-ESM2","2075",0.33,0.55,0,92,0,75,81,91.65,0,0,0,0,19.1859401592358,666
"p562","ssp126","CMCC-ESM2","2075",0.44,0.26,0.2,87,0.1,63,69,90.46,0,0,0,0,18.1162053420507,667
"p562","ssp126","CMCC-ESM2","2075",0.41,0,0.2,91,0.25,73,79,94.66,0.2,0,0,0,18.0335352325346,668
"p562","ssp126","CMCC-ESM2","2075",0.22,0.47,0,90,0.3,69,75,91.09,0,0,0.2,0.1,17.9314667124101,669
"p562","ssp126","CMCC-ESM2","2075",0.54,0.7,0,102,0.1,45,57,69.46,0,0,0,0.05,16.9096726090913,670
"p562","ssp126","CMCC-ESM2","2075",0.29,0.24,0,84,0,50,56,70.95,0,0,0,0,16.8614941384398,671
"p562","ssp126","CMCC-ESM2","2075",0.5,0.32,0,96,0,59,65,87.06,0,0,0.1,0,17.8987548357594,672
"p562","ssp126","CMCC-ESM2","2075",0.31,0.21,0,94,0.1,88,94,90.19,0,0,0.1,0,19.3105612184826,673
"p562","ssp126","CMCC-ESM2","2075",0.47,0.1,0,92,0.1,45,51,69.88,0.2,0,0,0,15.9167484885324,674
"p562","ssp126","CMCC-ESM2","2075",0.48,0.11,0,75,0,53,59,85.2,0,0,0,0,17.7050517523353,675
"p562","ssp126","CMCC-ESM2","2075",0.41,0,0,86,0,54,60,73.71,0.2,0,0,0,16.5382226256382,676
"p562","ssp126","CMCC-ESM2","2075",0.29,0.2,0,88,0,63,69,84.83,0,0,0,0.3,17.6820363306894,677
"p562","ssp126","CMCC-ESM2","2075",0.69,0.49,0,97,0,68,74,91.29,0,0,0.1,0,17.9837225019679,678
"p562","ssp126","CMCC-ESM2","2075",0.68,0.42,0,86,0.2,50,56,80.11,0,0,0.2,0.1,17.8747367668187,679
"p562","ssp126","CMCC-ESM2","2075",0.24,0.33,0,86,0,83,89,101.69,0,0,0,0,17.9884767150533,680
"p562","ssp126","CMCC-ESM2","2075",0.22,0,0,90,0.1,72,78,93.7,0.2,0,0,0,16.8664606621636,681
"p562","ssp126","CMCC-ESM2","2075",0.53,0.39,0,98,0,76,82,95.21,0,0,0,0,19.2223482043246,682
"p562","ssp126","CMCC-ESM2","2075",0.24,0.29,0,84,0,69,85,90.77,0.1,0,0,0,16.9345362002961,683
"p562","ssp126","CMCC-ESM2","2075",0.49,0.45,0,80,0.2,102,108,110.95,0,0,0,0,19.2316793096524,684
"p562","ssp126","CMCC-ESM2","2075",0.37,0.45,0,94,0.1,76,88,98.43,0.1,0,0,0.1,18.5229419486822,685
"p562","ssp126","CMCC-ESM2","2075",0.51,0.42,0,86,0,81,87,101.8,0,0,0,0.05,18.9817765029395,686
"p562","ssp126","CMCC-ESM2","2075",0.31,0.29,0,83,0,71,77,91.81,0,0,0.1,0,17.3699330058282,687
"p562","ssp126","CMCC-ESM2","2075",0.5,0.23,0,89,0.1,83,89,100.71,0,0,0,0,18.6841980368268,688
"p562","ssp126","CMCC-ESM2","2075",0.51,0.25,0,75,0,101,107,114.98,0,0,0.1,0,17.9808683514606,689
"p562","ssp126","CMCC-ESM2","2075",0.31,0.14,0,105,0,82,88,95.47,0.1,0,0,0,18.5334989267993,690
"p562","ssp126","CMCC-ESM2","2075",0.5,0.16,0,88,0,76,82,97.49,0.1,0,0,0,17.6634021367718,691
"p562","ssp126","CMCC-ESM2","2075",0.31,0.31,0,108,0.1,60,66,84.29,0,0,0,0,17.9253259033455,692
"p562","ssp126","CMCC-ESM2","2075",0.29,0.14,0,93,0,60,106,80.17,0,0,0,0.15,18.8020890162607,693
"p562","ssp126","CMCC-ESM2","2075",0.37,0.39,0,93,0,62,73,89.49,0,0,0.1,0,18.7675175980775,694
"p562","ssp126","CMCC-ESM2","2075",0.13,0.46,0,110,0,50,56,77.38,0.3,0,0.3,0.05,15.9552895797494,695
"p562","ssp126","CMCC-ESM2","2075",0.47,0.21,0,87,0,46,65,61.05,0,0,0,0,17.0469492696709,696
"p562","ssp126","CMCC-ESM2","2075",0.26,0.24,0,89,0,54,63,75.82,0,0,0,0,17.1025759350503,697
"p562","ssp126","CMCC-ESM2","2075",0.2,0.2,0,89,0,58,69,84.91,0.1,0,0,0.1,17.4927410505283,698
"p562","ssp126","CMCC-ESM2","2075",0.35,0.4,0,88,0.1,75,81,97.07,0,0,0,0,18.0479362408221,699
"p562","ssp126","CMCC-ESM2","2075",0.54,0.44,0,82,0,61,76,85.21,0,0,0,0,17.9973317762938,700
"p562","ssp126","CNRM-CM6-1-HR","2075",0.31,0.17,0,65,0.1,44,50,72.3,0.1,0,0,0,17.2086658273625,701
"p562","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,79,0,45,51,68.53,0,0,0,0,17.5587505286526,702
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,79,0,49,56,80.85,0.1,0,0,0,16.5799845115846,703
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.2,68,0.1,59,65,89.45,0,0,0.1,0,16.7317105036441,704
"p562","ssp126","CNRM-CM6-1-HR","2075",0.35,0.16,0,75,0,51,57,77.79,0.1,0,0.1,0,16.6201361841453,705
"p562","ssp126","CNRM-CM6-1-HR","2075",0.38,0.23,0,88,0,47,53,75.57,0.3,0,0,0,16.6155452908172,706
"p562","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,73,0,45,63,67.76,0.1,0,0,0,17.2548419148274,707
"p562","ssp126","CNRM-CM6-1-HR","2075",0.3,0.33,0,68,0,45,51,77.41,0.1,0,0,0,17.1614184778915,708
"p562","ssp126","CNRM-CM6-1-HR","2075",0.27,0.26,0,82,0,46,53,80.6,0,0,0,0,17.6117039712489,709
"p562","ssp126","CNRM-CM6-1-HR","2075",0.2,0.11,0,64,0.1,46,103,80.14,0,0,0,0,17.7958438683209,710
"p562","ssp126","CNRM-CM6-1-HR","2075",0.55,0.28,0,64,0.1,45,53,66.13,0.1,0,0.2,0,17.44976535233,711
"p562","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,92,0,59,65,87.92,0.1,0,0,0,16.5744525605357,712
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,61,0.1,51,57,67.97,0.2,0,0,0,16.27400992336,713
"p562","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,74,0,46,52,75.58,0.1,0,0.1,0,16.0803278976659,714
"p562","ssp126","CNRM-CM6-1-HR","2075",0.23,0.14,0,79,0,50,56,77.8,0,0,0,0,16.3618484787888,715
"p562","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.2,76,0,46,52,71.79,0.1,0,0,0,17.3088057008909,716
"p562","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,77,0,46,52,75.35,0.4,0,0.1,0,16.1907684156225,717
"p562","ssp126","CNRM-CM6-1-HR","2075",0.17,0.27,0.2,84,0.1,56,62,84.19,0,0,0.1,0,17.5587738210911,718
"p562","ssp126","CNRM-CM6-1-HR","2075",0.28,0.51,0,87,0,50,56,81.54,0,0,0.1,0,17.1462878726593,719
"p562","ssp126","CNRM-CM6-1-HR","2075",0.41,0.32,0,56,0,50,56,76.73,0.2,0,0.2,0,16.9481188291568,720
"p562","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,93,0,60,66,80.6,0,0,0,0,17.6397260601289,721
"p562","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,74,0,70,76,95.87,0,0,0.2,0,16.911210668631,722
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0.23,0,79,0.1,44,50,77.21,0.3,0,0,0,16.9007274813768,723
"p562","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,83,0,45,51,73.91,0,0,0.1,0,17.7711787629607,724
"p562","ssp126","CNRM-CM6-1-HR","2075",0.58,0.39,0,75,0.1,49,55,62.33,0.3,0,0,0.1,17.4039457437552,725
"p562","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,75,0.1,49,55,80.47,0,0,0,0,17.8781071490624,726
"p562","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,66,0.1,63,69,87.96,0,0,0,0,17.8340693679164,727
"p562","ssp126","CNRM-CM6-1-HR","2075",0.54,0.21,0,81,0,51,57,80.19,0,0,0.1,0,17.0364384263387,728
"p562","ssp126","CNRM-CM6-1-HR","2075",0.61,0.33,0,69,0,47,53,72.42,0.1,0,0.1,0,17.2208549769553,729
"p562","ssp126","CNRM-CM6-1-HR","2075",0.38,0.18,0,71,0,45,51,73.37,0,0,0.3,0.15,17.1804944166796,730
"p562","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0,76,0,46,52,80.17,0.1,0,0,0,15.4210019832785,731
"p562","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,77,0.25,58,64,79.33,0,0,0,0,17.9330689834064,732
"p562","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,85,0,69,81,94.46,0.2,0,0.1,0,16.4808567427526,733
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0.24,0,65,0.2,52,58,74.15,0,0,0.2,0,17.6465122052818,734
"p562","ssp126","CNRM-CM6-1-HR","2075",0.6,0.1,0,81,0,48,54,77.12,0.6,0,0,0,15.7755937894655,735
"p562","ssp126","CNRM-CM6-1-HR","2075",0.44,0.47,0,78,0.1,61,67,84.01,0,0,0,0,17.0695237093212,736
"p562","ssp126","CNRM-CM6-1-HR","2075",0.34,0.16,0,82,0,78,84,101.85,0,0,0,0,16.2448975629305,737
"p562","ssp126","CNRM-CM6-1-HR","2075",0.2,0.21,0,73,0.5,44,50,76.17,0,0,0,0,16.810354204678,738
"p562","ssp126","CNRM-CM6-1-HR","2075",0.51,0.12,0,78,0,48,54,81.5,0.3,0,0,0.05,15.9124914319279,739
"p562","ssp126","CNRM-CM6-1-HR","2075",0.54,0.35,0,77,0,47,53,77.37,0,0,0,0,16.1036991944613,740
"p562","ssp126","CNRM-CM6-1-HR","2075",0.34,0.26,0,100,0,46,52,76.86,0,0,0.1,0,16.9603675336751,741
"p562","ssp126","CNRM-CM6-1-HR","2075",0.58,0.14,0,94,0,55,61,76.53,0,0,0,0,17.7648244522738,742
"p562","ssp126","CNRM-CM6-1-HR","2075",0.38,0.47,0,83,0,52,58,84.87,0,0,0,0,16.1365184308428,743
"p562","ssp126","CNRM-CM6-1-HR","2075",0.56,0.1,0,86,0,59,74,80.05,0.1,0,0.1,0,17.218241975118,744
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,100,0,58,74,82.02,0,0,0,0,16.946060560263,745
"p562","ssp126","CNRM-CM6-1-HR","2075",0.29,0.42,0,92,0.1,50,56,75.9,0,0,0,0,17.9714679491487,746
"p562","ssp126","CNRM-CM6-1-HR","2075",0.46,0.24,0,81,0.1,62,110,89.23,0,0,0,0,19.5853427116131,747
"p562","ssp126","CNRM-CM6-1-HR","2075",0.34,0.34,0,82,0,52,58,79.91,0,0,0,0,17.2972826843205,748
"p562","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,71,0.1,62,68,83.99,0,0,0.1,0,17.7629044163489,749
"p562","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,54,0,47,53,73.1,0.2,0,0.1,0,15.5252690273886,750
"p562","ssp126","CNRM-CM6-1-HR","2075",0.23,0.29,0,74,0,45,51,71.17,0,0,0,0,17.2808418935803,751
"p562","ssp126","CNRM-CM6-1-HR","2075",0.46,0.2,0,71,0,47,53,76.72,0,0,0,0,17.0455940713178,752
"p562","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,86,0,52,58,84.22,0,0,0,0,16.5329778005087,753
"p562","ssp126","CNRM-CM6-1-HR","2075",0.45,0.18,0,72,0.1,46,53,75.22,0,0,0.1,0.05,17.1831669375666,754
"p562","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,55,0.1,53,59,76.45,0,0,0,0,17.3115538759859,755
"p562","ssp126","CNRM-CM6-1-HR","2075",0.36,0.21,0.2,80,0.4,45,82,71.7,0,0,0,0,17.4746215896056,756
"p562","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0.2,74,0.2,52,58,84.37,0.2,0,0,0,16.5927250645176,757
"p562","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,68,0,50,81,74.58,0,0,0,0,17.8720325828246,758
"p562","ssp126","CNRM-CM6-1-HR","2075",0.43,0.17,0,84,0,54,60,85.59,0,0,0.1,0,17.3429444299463,759
"p562","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,75,0.1,65,80,93.43,0,0,0,0,17.5287728061632,760
"p562","ssp126","CNRM-CM6-1-HR","2075",0.47,0.35,0,64,0,57,75,76.49,0,0,0,0,16.5703355054442,761
"p562","ssp126","CNRM-CM6-1-HR","2075",0.53,0.34,0,64,0.1,45,51,68.7,0.2,0,0,0,16.230100414854,762
"p562","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0.2,67,0.2,60,66,83.37,0,0,0,0,17.9372738944834,763
"p562","ssp126","CNRM-CM6-1-HR","2075",0.53,0.37,0,78,0,45,51,74.49,0,0,0,0,17.6400951293309,764
"p562","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,56,0.3,48,54,82.94,0,0,0.2,0,16.963935941766,765
"p562","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,84,0,75,81,93.72,0,0,0,0,18.5695999515271,766
"p562","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,63,0,46,52,80.1,0,0,0.1,0,17.1813145818805,767
"p562","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,82,0,56,67,84.47,0.3,0,0,0,17.3301858777214,768
"p562","ssp126","CNRM-CM6-1-HR","2075",0.43,0.16,0,85,0.2,68,74,92.78,0,0,0.1,0.05,17.25890484673,769
"p562","ssp126","CNRM-CM6-1-HR","2075",0.5,0.58,0,100,0,44,50,69.16,0.2,0,0.3,0,16.533820044028,770
"p562","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,76,0,49,55,70.47,0,0,0,0,16.5262627187509,771
"p562","ssp126","CNRM-CM6-1-HR","2075",0.49,0.1,0,83,0,55,61,84.24,0,0,0,0,17.5333131999584,772
"p562","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0.25,64,0,55,79,74.95,0,0,0,0,18.4904979562954,773
"p562","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,77,0,44,50,68.99,0.4,0,0.1,0,15.2750315373385,774
"p562","ssp126","CNRM-CM6-1-HR","2075",0.5,0.11,0,60,0,50,56,85.5,0,0,0.1,0,17.084436979194,775
"p562","ssp126","CNRM-CM6-1-HR","2075",0.59,0,0,68,0,51,57,75.83,0.2,0,0,0,16.4877332308304,776
"p562","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.2,74,0.1,57,63,83.78,0,0,0,0,17.5394023308348,777
"p562","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,72,0,65,71,92.6,0,0,0.2,0,17.4452161202469,778
"p562","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,73,0.1,48,54,79.01,0,0,0.1,0,17.6819993638198,779
"p562","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,76,0,67,85,95.1,0,0,0,0,17.8494597117694,780
"p562","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,78,0.1,46,52,78.2,0.4,0,0.1,0,15.1752807792425,781
"p562","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,70,0.2,45,64,74.18,0,0,0,0,17.9418894462887,782
"p562","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,76,0,45,51,71.53,0.1,0,0,0,15.3832196439838,783
"p562","ssp126","CNRM-CM6-1-HR","2075",0.4,0.19,0.2,71,0,47,102,79.55,0,0,0,0,18.6621503225587,784
"p562","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,66,0.2,89,108,107.95,0,0,0.1,0,19.2439830969686,785
"p562","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,75,0,47,58,78.06,0,0,0,0,17.3301075872751,786
"p562","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,69,0,70,76,92.57,0,0,0,0,16.7375066328063,787
"p562","ssp126","CNRM-CM6-1-HR","2075",0.23,0.11,0,59,0.1,51,84,81,0,0,0,0,18.0170419773755,788
