"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p490","ssp126","CNRM-ESM2-1","2075",0.31,0.43,0,92,0,104,110,120.33,0,0,0,0.1,20.1490884788079,847
"p490","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,85,0,59,65,86.71,0,0,0,0,17.5775332926831,848
"p490","ssp126","CNRM-ESM2-1","2075",0.51,0.28,0,89,0,62,68,89.16,0,0,0.1,0,18.1691926621133,849
"p490","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,86,0,47,53,74.77,0.1,0,0,0,16.0529139075438,850
"p490","ssp126","CNRM-ESM2-1","2075",0.23,0.31,0,88,0.1,53,59,77.26,0,0,0,0,17.6493906821365,851
"p490","ssp126","CNRM-ESM2-1","2075",0.5,0.27,0,101,0,48,54,78.44,0,0,0,0,17.8383976613187,852
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,106,0.15,56,62,84.44,0,0,0,0,17.5557497327321,853
"p490","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,93,0,54,60,82.97,0,0,0,0.2,17.6899090480698,854
"p490","ssp126","CNRM-ESM2-1","2075",0.5,0.45,0,86,0,60,66,83.95,0,0,0.2,0,17.6709202103578,855
"p490","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,100,0.1,81,87,97.87,0,0,0,0,18.6183647538736,856
"p490","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,108,0.1,53,62,85.57,0.2,0,0,0,17.6573562096712,857
"p490","ssp126","CNRM-ESM2-1","2075",0.34,0,0,84,0.3,80,86,97.48,0,0,0,0,18.997921893938,858
"p490","ssp126","CNRM-ESM2-1","2075",0.43,0.27,0,109,0,62,68,91.99,0,0,0,0,18.1422032010022,859
"p490","ssp126","CNRM-ESM2-1","2075",0.12,0.28,0,92,0,65,79,92.35,0,0,0,0,18.1704200787725,860
"p490","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,85,0,58,87,82.85,0,0,0.1,0,18.0930635087189,861
"p490","ssp126","CNRM-ESM2-1","2075",0.17,0.41,0,72,0,45,51,72.77,0.1,0,0,0,17.0604474227484,862
"p490","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,91,0,60,66,82.85,0,0,0,0.05,18.6422826257873,863
"p490","ssp126","CNRM-ESM2-1","2075",0.31,0.44,0,95,0,45,51,76.98,0,0,0,0,17.7650133917522,864
"p490","ssp126","CNRM-ESM2-1","2075",0.33,0.37,0,73,0,50,63,85.2,0,0,0,0,18.0595385119383,865
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.61,0,93,0,75,81,95.4,0,0,0,0,19.0978500490724,866
"p490","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,81,0,46,65,77.13,0,0,0,0,18.2581053959208,867
"p490","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,93,0,77,83,102.64,0.1,0,0,0,18.1267662082598,868
"p490","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,97,0.1,69,75,95.03,0,0,0,0.1,18.1791497460304,869
"p490","ssp126","CNRM-ESM2-1","2075",0.4,0.65,0,103,0,44,52,72.27,0,0,0,0.05,17.0438708234595,870
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,92,0.1,49,55,75.08,0,0,0,0,17.383529850601,871
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.54,0,96,0.1,57,63,86.25,0,0,0,0,17.7101511489038,872
"p490","ssp126","CNRM-ESM2-1","2075",0.22,0.39,0,102,0,77,83,90.38,0,0,0,0.1,19.2669908004274,873
"p490","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,100,0,44,50,69.12,0.3,0,0,0,16.3850473490638,874
"p490","ssp126","CNRM-ESM2-1","2075",0.45,0.23,0,78,0,50,56,83.03,0,0,0,0,17.6069542503719,875
"p490","ssp126","CNRM-ESM2-1","2075",0.35,0.14,0,78,0,51,57,79.12,0.1,0,0,0.05,17.2394851440531,876
"p490","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,95,0.3,60,66,87.01,0,0,0,0.1,17.6665784851304,877
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.33,0,98,0,68,74,96.44,0,0,0,0,18.2220991602129,878
"p490","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,93,0,48,54,75.78,0,0,0.1,0.1,18.1220597181241,879
"p490","ssp126","CNRM-ESM2-1","2075",0.22,0.26,0.25,87,0,67,85,94.78,0,0,0,0.05,18.1803790801929,880
"p490","ssp126","CNRM-ESM2-1","2075",0.44,0.11,0,101,0,46,73,79.53,0,0,0,0,16.9988015115419,881
"p490","ssp126","CNRM-ESM2-1","2075",0.55,0.34,0,101,0,45,78,78.28,0,0,0,0,19.2182030388142,882
"p490","ssp126","CNRM-ESM2-1","2075",0.4,0.52,0.2,89,0,45,55,73.21,0,0,0,0,16.3644297275157,883
"p490","ssp126","CNRM-ESM2-1","2075",0.43,0.35,0,86,0,96,102,112.48,0,0,0,0,19.103269102084,884
"p490","ssp126","CNRM-ESM2-1","2075",0.49,0.42,0,98,0.1,103,109,120.84,0,0,0,0.15,20.0974862640606,885
"p490","ssp126","CNRM-ESM2-1","2075",0.25,0.23,0,84,0.3,48,84,81.13,0,0,0,0.05,19.7303951357691,886
"p490","ssp126","CNRM-ESM2-1","2075",0.43,0.38,0,88,0.1,70,76,93.17,0,0,0,0,17.753710824589,887
"p490","ssp126","CNRM-ESM2-1","2075",0.41,0.14,0,102,0,50,56,83.3,0,0,0,0,17.7393498584469,888
"p490","ssp126","CNRM-ESM2-1","2075",0.45,0.21,0,87,0,62,101,88.46,0,0,0,0,18.5588393600783,889
"p490","ssp126","CNRM-ESM2-1","2075",0.2,0.48,0,106,0.2,49,86,78.43,0,0,0.1,0,18.8590668402059,890
"p490","ssp126","CNRM-ESM2-1","2075",0.24,0.13,0,87,0.1,80,90,102.75,0,0,0,0,18.1958160207641,891
"p490","ssp126","CNRM-ESM2-1","2075",0.23,0.44,0,107,0,70,80,95.78,0,0,0,0,18.3748343686814,892
"p490","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,89,0,58,72,81.09,0.2,0,0,0.2,16.4141797026056,893
"p490","ssp126","CNRM-ESM2-1","2075",0.3,0.48,0,94,0.3,57,63,87.49,0,0,0,0,18.7169485450813,894
"p490","ssp126","CNRM-ESM2-1","2075",0.52,0.74,0,107,0,49,55,80.77,0.3,0,0,0,16.270963751675,895
"p490","ssp126","CNRM-ESM2-1","2075",0.1,0.37,0,87,0,44,66,65.54,0,0,0,0,17.2553713131844,896
"p490","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,92,0.1,52,60,80.21,0,0,0.1,0,17.026061298302,897
"p490","ssp126","CNRM-ESM2-1","2075",0.52,0.63,0,87,0.1,58,68,86.01,0,0,0,0.2,18.1759911281272,898
"p490","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,89,0,74,80,102.57,0,0,0,0,18.7209592317397,899
"p490","ssp126","CNRM-ESM2-1","2075",0.31,0.56,0,86,0,73,88,97.91,0,0,0,0,18.7392260997242,900
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.16,0,82,0,44,50,69.61,0,0,0.1,0.15,17.7771078305392,901
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,89,0.1,45,51,70.53,0,0,0,0,17.8345610249556,902
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.33,0,82,0.1,75,83,103.16,0.1,0,0,0,17.9035264652033,903
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,87,0.1,58,65,89.44,0,0,0,0,18.0244018984059,904
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.33,0,84,0.1,52,58,80.01,0,0,0,0,17.5042331098579,905
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,103,0.1,48,54,77.73,0.3,0,0,0.05,17.6529097371564,906
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,80,0,45,72,72.93,0,0,0,0,18.198583659313,907
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.37,0,74,0.1,45,51,76.56,0.1,0,0,0.15,18.3326664128702,908
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.43,0,96,0.1,48,64,82.92,0,0,0,0,18.9155712914462,909
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,86,0.1,46,98,81.86,0,0,0,0,18.6174103498396,910
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.13,0,73,0,45,53,69.33,0.1,0,0.1,0,17.7648953797957,911
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.13,0,98,0.1,60,66,88.28,0.1,0,0,0,17.5446899897257,912
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0.2,78,0,51,57,69.54,0,0,0.1,0,16.9283062279421,913
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.23,0,77,0.2,46,52,76.07,0.1,0,0,0.1,16.4961465646391,914
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,87,0.1,50,56,77.35,0,0,0,0,17.4240534578055,915
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.14,0,105,0.1,46,52,73.27,0,0,0,0.2,18.1360149011244,916
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.24,0,88,0.2,45,51,73.13,0.1,0,0,0.05,17.0535272543169,917
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.37,0,112,0,56,62,85.27,0,0,0.2,0,17.9746019400124,918
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.79,0.6,0,99,0,50,56,80.48,0,0,0.2,0,18.0926604319051,919
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.72,0.22,0,73,0,49,55,78.93,0,0,0.1,0,17.8464197473892,920
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.55,0,97,0,59,65,78.43,0,0,0,0.1,18.3996834015555,921
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,91,0.3,71,77,99.16,0,0,0.1,0.1,17.9727442367623,922
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,94,0.1,44,50,76.91,0.2,0,0.1,0,17.4736603765318,923
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0,102,0.1,45,51,78.12,0,0,0,0,18.5790716952213,924
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,95,0.1,53,62,71.48,0,0,0,0.15,17.883999045032,925
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,103,0.1,51,57,83.42,0,0,0.1,0.05,19.0395901825658,926
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0,65,0.1,65,71,89.4,0,0,0.3,0.05,18.5966364103402,927
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.42,0,81,0.1,53,60,84.11,0,0,0,0.1,18.0903982179354,928
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.48,0,70,0,47,53,74.02,0.1,0,0,0,18.2683162184279,929
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,92,0,45,51,73.28,0,0,0,0.1,17.7102560500069,930
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.13,0,85,0.1,46,52,78.98,0.1,0,0.1,0,16.5501456010579,931
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,87,0.1,57,63,80.72,0,0,0,0,18.5921880213082,932
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.3,0,87,0.2,67,76,87.96,0,0,0,0,17.9024802346343,933
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,82,0.1,52,58,76.42,0,0,0,0.3,18.2942732614514,934
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,94,0.15,51,57,79.96,0,0,0,0,16.8019844072572,935
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.5,0,89,0,62,68,88.07,0,0,0,0,18.0379128856628,936
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.66,0.25,96,0.1,75,81,100.35,0,0,0,0,17.316766686927,937
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,91,0,44,50,76.1,0,0,0,0,17.8879364057768,938
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,90,0.2,51,57,83.1,0.2,0,0,0.25,16.9361994255221,939
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.17,0,76,0.1,47,53,78.96,0,0,0,0.05,17.252278901143,940
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.62,0,110,0.1,46,52,77.94,0,0,0,0.05,17.7995966137106,941
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,101,0,56,62,83.14,0,0,0,0,19.2414131264666,942
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.33,0,92,0.1,55,89,86.96,0,0,0,0.1,18.4475480055543,943
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.13,0.2,98,0,58,70,82.4,0.1,0,0,0.05,18.0372190259678,944
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.32,0.2,101,0.1,60,76,82.26,0,0,0.2,0.05,17.87634850733,945
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.4,0,102,0,50,56,75.35,0,0,0,0,18.3841829520293,946
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.34,0,88,0,62,107,88.87,0,0,0,0.05,20.1240366222556,947
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.34,0,83,0,53,59,82.06,0,0,0,0,17.8553505164312,948
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.16,0,84,0,61,67,86.44,0,0,0.1,0,18.3164140151859,949
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,71,0.1,47,53,72.31,0.1,0,0,0,16.2501946840758,950
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.3,0,86,0.2,50,56,73.24,0,0,0,0,17.8005639836832,951
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.17,0,91,0,48,54,78.04,0,0,0,0,17.8901079816741,952
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,100,0.3,52,59,81.67,0,0,0,0,17.9189952445203,953
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,87,0,52,58,79.56,0,0,0,0.1,17.9558015297856,954
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.22,0,76,0.1,56,62,77.73,0,0,0.3,0,17.853979665773,955
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.3,0,94,0.1,45,77,75.24,0,0,0,0,18.425313043615,956
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,106,0.2,52,58,84.11,0.2,0,0,0,17.6954975890068,957
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,78,0.3,47,77,72.14,0,0,0,0,18.8146039746876,958
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,103,0,58,64,87.81,0,0,0,0,18.3380238930315,959
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,89,0,64,70,90.43,0,0,0,0,17.9768800153938,960
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0.2,79,0.1,57,68,81.83,0,0,0.1,0,17.1533849037052,961
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.28,0,64,0,45,51,73.26,0.1,0,0,0,17.3140267026645,962
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,84,0.1,59,65,84.45,0,0,0.2,0.05,18.8562230111683,963
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.32,0,92,0,45,51,77.9,0,0,0.1,0,18.0311552219883,964
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,66,0,50,56,85.24,0,0,0.1,0,17.8994510362534,965
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.44,0,93,0,74,80,95.53,0,0,0,0,19.2799789284968,966
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,79,0,46,61,80.03,0,0,0,0,18.3574210959406,967
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.23,0,93,0.1,56,68,85.5,0.1,0,0,0,18.034115735071,968
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,93,0.1,68,74,95.21,0,0,0,0,18.3560581142461,969
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.31,0,101,0.1,44,51,71.02,0,0,0,0.05,17.3081885048656,970
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,89,0.1,49,55,74.91,0,0,0,0,17.7025700066618,971
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.24,0,91,0.1,57,63,86.22,0,0,0,0,17.954931330714,972
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.36,0,94,0,57,79,76.63,0,0,0,0,19.0409262431235,973
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,90,0.1,44,50,66.38,0.1,0,0.1,0,16.7339357300989,974
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,71,0,50,56,84.3,0,0,0,0,17.7394631881153,975
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,72,0.1,50,56,78.17,0.1,0,0,0.05,17.5362382670825,976
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,95,0.3,58,64,85.89,0,0,0,0.05,17.9247115064194,977
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,92,0.1,55,68,85.91,0,0,0,0,18.3002584875455,978
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,87,0,48,54,79.3,0,0,0.1,0.05,18.4525699583926,979
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.19,0.5,83,0.1,66,72,92.4,0,0,0.1,0,17.7222518663876,980
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,99,0,46,72,78.21,0,0,0,0,17.1192413961508,981
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.28,0,95,0,45,65,78.14,0,0,0,0,18.6501701509722,982
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.34,0.2,81,0,45,53,72.45,0,0,0,0,16.6101895931863,983
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0.2,85,0.1,48,95,80.14,0,0,0.2,0,18.7185880655109,984
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,91,0.15,76,88,100.55,0.1,0,0,0.15,19.0248396605429,985
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,76,0.3,48,83,79.49,0,0,0,0,19.6696827735378,986
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,82,0.1,69,75,91.88,0,0,0,0,17.8787103098321,987
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,91,0,49,55,81.83,0,0,0,0,17.9265714289536,988
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,83,0.1,62,70,88.56,0,0,0,0,16.8902481822365,989
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.36,0,103,0.4,48,81,75.91,0,0,0.1,0,18.7561794462652,990
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,82,0.2,73,79,98.84,0,0,0,0,17.7220020493577,991
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.33,0,103,0,46,63,76.31,0,0,0,0,17.9959890337255,992
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0,87,0,57,63,77.28,0,0,0,0.15,16.4266944614108,993
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0,94,0.3,56,62,87.64,0,0,0,0,18.7608636354654,994
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.32,0,104,0.1,49,55,79.62,0.2,0,0.2,0,16.432935894994,995
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.3,0,83,0,44,50,61.66,0,0,0,0,16.8471598561503,996
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.17,0,88,0.1,51,57,78.26,0,0,0.1,0,17.3476333804288,997
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.47,0,85,0.1,57,65,86.08,0,0,0.1,0.1,18.1976512112308,998
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.29,0,89,0,68,75,96.52,0,0,0,0,18.6600823078116,999
"p490","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,84,0,60,67,88.47,0,0,0,0,18.0926833747838,1000
"p490","ssp126","FGOALS-g3","2075",0.43,0.16,0,81,0,46,52,73.54,0,0,0,0.15,17.6808067560786,1001
"p490","ssp126","FGOALS-g3","2075",0.39,0.11,0,91,0,54,65,79.5,0,0,0,0.05,18.1116316125641,1002
"p490","ssp126","FGOALS-g3","2075",0.34,0.34,0,82,0.1,77,83,104.87,0.1,0,0,0,18.3097026838875,1003
"p490","ssp126","FGOALS-g3","2075",0.3,0,0,83,0,60,90,88.19,0,0,0,0,19.03098862592,1004
"p490","ssp126","FGOALS-g3","2075",0.5,0.29,0,86,0.1,53,60,80.67,0,0,0,0,17.6706924121079,1005
"p490","ssp126","FGOALS-g3","2075",0.27,0.34,0,101,0.1,54,80,82.65,0,0,0,0.05,19.0067648662035,1006
"p490","ssp126","FGOALS-g3","2075",0.51,0,0,81,0,47,76,76.69,0,0,0,0,18.6022727709714,1007
"p490","ssp126","FGOALS-g3","2075",0.32,0.41,0,72,0,47,53,75.89,0.1,0,0,0.15,18.1277054218293,1008
"p490","ssp126","FGOALS-g3","2075",0.43,0.45,0,92,0.1,65,71,94.84,0,0,0,0,19.1982172011272,1009
"p490","ssp126","FGOALS-g3","2075",0.19,0.14,0,88,0,98,104,118.42,0,0,0,0,19.0697125083012,1010
"p490","ssp126","FGOALS-g3","2075",0.39,0.13,0,74,0,76,82,90.63,0,0,0,0,19.3231371251581,1011
"p490","ssp126","FGOALS-g3","2075",0.28,0.13,0,98,0.1,61,67,90.23,0.1,0,0,0,17.8323929861608,1012
"p490","ssp126","FGOALS-g3","2075",0.48,0.23,0,78,0,57,66,74.07,0,0,0,0,17.1761386587205,1013
"p490","ssp126","FGOALS-g3","2075",0.25,0.22,0,76,0.1,51,85,80.35,0,0,0,0.1,17.9873042280417,1014
"p490","ssp126","FGOALS-g3","2075",0.23,0.11,0,88,0,59,65,83.78,0,0,0,0,17.6864481462503,1015
"p490","ssp126","FGOALS-g3","2075",0.42,0.14,0,104,0.1,50,56,77.91,0,0,0,0.2,18.0962126470656,1016
"p490","ssp126","FGOALS-g3","2075",0.1,0.23,0,91,0.1,52,71,79.24,0.1,0,0,0.05,17.8955502372469,1017
"p490","ssp126","FGOALS-g3","2075",0.24,0.58,0,108,0,57,63,87.18,0,0,0,0,18.1305575262967,1018
"p490","ssp126","FGOALS-g3","2075",0.83,0.61,0,97,0,58,64,85.98,0,0,0,0,18.1033628832848,1019
"p490","ssp126","FGOALS-g3","2075",0.72,0.23,0,72,0,76,84,98.34,0,0,0.1,0,19.5710503784174,1020
"p490","ssp126","FGOALS-g3","2075",0.68,0.45,0,97,0,63,69,82.31,0,0,0,0.1,18.6123067010305,1021
"p490","ssp126","FGOALS-g3","2075",0.43,0.21,0,90,0.3,71,77,99.08,0,0,0,0.1,18.282029649194,1022
"p490","ssp126","FGOALS-g3","2075",0.37,0.24,0,90,0,45,52,77.49,0.1,0,0,0,17.4856999096546,1023
"p490","ssp126","FGOALS-g3","2075",0.32,0.23,0,103,0,46,60,78.58,0,0,0,0,18.7374927770949,1024
"p490","ssp126","FGOALS-g3","2075",0.46,0.22,0,95,0,67,73,81.36,0,0.1,0,0.15,18.3747507646099,1025
"p490","ssp126","FGOALS-g3","2075",0.28,0.1,0,102,0.1,55,61,87.35,0,0,0,0.05,19.1224819147272,1026
"p490","ssp126","FGOALS-g3","2075",0.24,0.24,0,64,0,66,72,87.05,0,0,0,0.05,18.9488378975416,1027
"p490","ssp126","FGOALS-g3","2075",0.32,0.41,0,85,0,69,75,92.57,0,0.1,0,0.15,18.8270380086857,1028
"p490","ssp126","FGOALS-g3","2075",0.43,0.59,0,72,0,49,55,76.93,0.1,0,0,0,18.190800821241,1029
"p490","ssp126","FGOALS-g3","2075",0.39,0.24,0,93,0,46,52,76.16,0,0.2,0,0.1,17.7609249601737,1030
"p490","ssp126","FGOALS-g3","2075",0.43,0.13,0,90,0,49,80,82.95,0,0,0,0,18.1758766688353,1031
"p490","ssp126","FGOALS-g3","2075",0.29,0.3,0,82,0,59,65,80.47,0,0,0,0,18.7188939849912,1032
"p490","ssp126","FGOALS-g3","2075",0.46,0.2,0,91,0.1,70,80,90.53,0,0,0,0,18.3584914493755,1033
"p490","ssp126","FGOALS-g3","2075",0.3,0.24,0,86,0.1,54,63,78.35,0,0,0,0.35,18.6587492469753,1034
"p490","ssp126","FGOALS-g3","2075",0.25,0.27,0,91,0.15,53,59,82.66,0,0,0,0,16.8853457363712,1035
"p490","ssp126","FGOALS-g3","2075",0.38,0.54,0,87,0,64,70,88.27,0,0,0,0,18.2412769611288,1036
"p490","ssp126","FGOALS-g3","2075",0.41,0.63,0.2,93,0.1,76,82,98.02,0,0,0,0.15,17.7455331315313,1037
"p490","ssp126","FGOALS-g3","2075",0.18,0.2,0,92,0,46,52,79.61,0,0,0,0,17.9161929416335,1038
"p490","ssp126","FGOALS-g3","2075",0.19,0.1,0,91,0.2,58,64,89.18,0.2,0,0,0.35,17.1830179212923,1039
"p490","ssp126","FGOALS-g3","2075",0.31,0.17,0,80,0.1,49,55,81.01,0,0,0,0.05,17.415277144218,1040
"p490","ssp126","FGOALS-g3","2075",0.33,0.49,0,109,0.1,51,68,82.2,0,0,0,0.05,18.3278478329247,1041
"p490","ssp126","FGOALS-g3","2075",0.24,0.15,0,98,0,57,63,84.07,0,0,0,0,19.2043817504076,1042
"p490","ssp126","FGOALS-g3","2075",0.29,0.34,0,92,0.1,57,92,88.22,0,0,0,0.15,18.7708401784721,1043
"p490","ssp126","FGOALS-g3","2075",0.1,0.12,0.2,99,0,73,79,89.86,0.1,0,0,0.05,18.5543860745228,1044
"p490","ssp126","FGOALS-g3","2075",0.23,0.33,0,103,0,75,81,93.38,0,0,0.1,0.05,18.2897285447852,1045
"p490","ssp126","FGOALS-g3","2075",0.4,0.31,0,98,0,65,71,86.95,0,0,0,0.05,18.8423051557437,1046
"p490","ssp126","FGOALS-g3","2075",0.31,0.35,0,89,0,103,109,118.19,0,0,0,0.1,20.3036762504247,1047
"p490","ssp126","FGOALS-g3","2075",0.4,0.34,0,84,0,60,66,86.5,0,0,0,0,18.1428910312845,1048
"p490","ssp126","FGOALS-g3","2075",0.51,0.17,0,84,0,63,69,88.21,0,0,0.1,0,18.6782503688512,1049
"p490","ssp126","FGOALS-g3","2075",0.35,0.1,0,68,0,50,93,75.86,0,0,0,0,17.865222190869,1050
"p490","ssp126","FGOALS-g3","2075",0.22,0.3,0,86,0.1,71,77,93.25,0,0,0,0,18.6078679457966,1051
"p490","ssp126","FGOALS-g3","2075",0.43,0.17,0,87,0,51,57,81.24,0,0,0,0,18.0698681775314,1052
