"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p419","historic","historic","2010",0.48,0,0,38,0,92,110,78.14,0,0,0,0,16.970599840904,101
"p419","historic","historic","2010",0.49,0,0.2,47,0,63,101,71.45,0,0,0.1,0,17.2883689823856,102
"p419","historic","historic","2010",0.38,0,0,44,0,92,102,93.82,0.1,0,0,0,18.3531749883687,103
"p419","historic","historic","2010",0.13,0,0,32,0.1,102,113,100.7,0,0,0.1,0,17.111687138087,104
"p419","historic","historic","2010",0.16,0,0,48,0,92,104,95.84,0.1,0,0.1,0,16.7245705406965,105
"p419","historic","historic","2010",0.25,0,0.25,40,0,87,98,97.43,0.2,0,0,0,15.0562249365044,106
"p419","historic","historic","2010",0.34,0,0,42,0.1,116,122,99.92,0,0,0,0,15.8219913944299,107
"p419","historic","historic","2010",0.43,0,0,45,0,98,104,104.78,0,0,0,0,17.2280641707808,108
"p419","historic","historic","2010",0.22,0.11,0,58,0,95,119,82.42,0,0,0.1,0,18.577029008188,109
"p419","historic","historic","2010",0.37,0,0,59,0.1,94,122,86.16,0,0,0,0,18.4422599361055,110
"p419","historic","historic","2010",0.18,0.1,0,43,0,115,121,100.31,0,0,0.1,0,18.8015247299858,111
"p419","historic","historic","2010",0.28,0,0,34,0,81,112,85.5,0,0,0.1,0,17.961011742184,112
"p419","historic","historic","2010",0.18,0.1,0,54,0.1,104,110,96.13,0,0,0,0,19.1463935032449,113
"p419","historic","historic","2010",0.5,0,0,31,0,86,92,78.45,0,0,0,0,17.5126064871855,114
"p419","historic","historic","2010",0.1,0,0,35,0.1,85,93,77.7,0,0,0,0,17.5123302704477,115
"p419","historic","historic","2010",0.24,0,0,39,0,123,129,117.79,0,0,0,0,19.7813657151881,116
"p419","historic","historic","2010",0.24,0,0,43,0.1,96,102,90.54,0,0,0.1,0,17.8143073410686,117
"p419","historic","historic","2010",0.14,0,0,45,0.1,106,121,84.17,0,0,0,0,17.0268137770059,118
"p419","historic","historic","2010",0.13,0,0,33,0,111,117,103.49,0,0,0.3,0,17.070106345913,119
"p419","historic","historic","2010",0.52,0,0,62,0,114,120,103.64,0,0,0.2,0,19.0131959538276,120
"p419","historic","historic","2010",0.47,0,0,64,0,118,125,105.99,0,0,0.1,0,18.8693556988977,121
"p419","historic","historic","2010",0.46,0,0,35,0,93,99,89.91,0,0,0.1,0,18.4886250188868,122
"p419","historic","historic","2010",0.38,0,0,41,0,82,101,85.81,0.1,0,0.1,0,15.8502440385752,123
"p419","historic","historic","2010",0.46,0,0,29,0,92,116,80.38,0,0,0.1,0,17.90177293398,124
"p419","historic","historic","2010",0.52,0.26,0,50,0,114,120,107.5,0.1,0,0,0,17.3654559550093,125
"p419","historic","historic","2010",0.36,0.13,0,49,0,109,121,103.5,0,0,0.1,0,19.0918292957744,126
"p419","historic","historic","2010",0.21,0,0,28,0,117,123,96.47,0,0,0.1,0,19.4885510199202,127
"p419","historic","historic","2010",0.11,0,0,50,0,95,101,97.88,0,0,0.2,0,16.3189574001942,128
"p419","historic","historic","2010",0.33,0.17,0,51,0.1,118,124,109.18,0,0,0,0,17.9849563345611,129
"p419","historic","historic","2010",0.37,0,0,32,0,120,126,112.63,0,0,0,0,18.6706268087978,130
"p419","historic","historic","2010",0.25,0.12,0,53,0,122,128,114.81,0,0,0,0,17.9634902161354,131
"p419","historic","historic","2010",0.31,0,0,49,0,119,129,104.84,0,0,0.1,0,16.1473471714751,132
"p419","historic","historic","2010",0.17,0,0,41,0,101,107,97.38,0,0,0.1,0,19.4326314829076,133
"p419","historic","historic","2010",0.37,0,0,28,0.1,79,91,69,0.3,0,0,0,17.3958206047593,134
"p419","historic","historic","2010",0.29,0.21,0,46,0.1,105,111,96.75,0,0,0,0,15.8303138990814,135
"p419","historic","historic","2010",0.32,0,0,39,0.15,108,114,105.91,0,0,0,0,16.9531457078984,136
"p419","historic","historic","2010",0.23,0,0,40,0,95,101,82.48,0,0,0.1,0,18.845685501588,137
"p419","historic","historic","2010",0.25,0.1,0.25,46,0,119,125,102.58,0,0,0,0,18.8917213482457,138
"p419","historic","historic","2010",0.27,0,0.2,60,0,127,133,103.48,0,0,0,0,19.7952824362589,139
"p419","historic","historic","2010",0.25,0.1,0,37,0.1,75,102,73.98,0,0,0,0,18.3987455809467,140
"p419","historic","historic","2010",0.1,0,0,47,0,91,115,60.82,0,0,0,0,18.1408856533605,141
"p419","historic","historic","2010",0.32,0.11,0,42,0.1,109,115,94.18,0,0,0,0,18.2079002117027,142
"p419","historic","historic","2010",0.18,0,0,50,0,122,146,111.81,0,0,0,0,18.3397210138636,143
"p419","historic","historic","2010",0.36,0.11,0,60,0.1,107,115,93.81,0,0,0,0,17.3175763662426,144
"p419","historic","historic","2010",0,0,0,28,0,121,127,108.25,0,0,0,0,17.1257994663634,145
"p419","historic","historic","2010",0.12,0,0,37,0,106,112,89.02,0,0,0.1,0,16.6390583019871,146
"p419","historic","historic","2010",0.37,0,0,36,0,103,109,88.74,0,0,0.1,0,17.6388459990329,147
"p419","historic","historic","2010",0.38,0.22,0,45,0,106,112,93.04,0,0,0,0,17.6284952994329,148
"p419","historic","historic","2010",0.21,0,0,48,0,102,108,97.51,0,0,0,0,18.3291128651642,149
"p419","historic","historic","2010",0.45,0,0,44,0,111,132,84.75,0,0,0,0,19.0031829379483,150
"p419","historic","historic","2010",0.25,0,0.3,37,0.1,118,127,105.2,0,0,0,0,18.4573281619284,151
"p419","historic","historic","2010",0.26,0,0,26,0.2,128,134,101.16,0,0,0,0,17.2711827219642,152
"p419","historic","historic","2010",0.45,0.1,0,44,0,123,129,105.34,0,0,0,0,19.3506594524148,153
"p419","historic","historic","2010",0.17,0,0,47,0.3,125,131,109.83,0,0,0,0,17.696867973378,154
"p419","historic","historic","2010",0.33,0,0,40,0,99,106,83.85,0,0,0,0,18.6115904094983,155
"p419","historic","historic","2010",0.46,0.13,0,53,0,113,119,95.67,0,0,0.3,0,17.4256557613166,156
"p419","historic","historic","2010",0.23,0,0,49,0.1,99,106,92.35,0,0,0,0,17.2143381147314,157
"p419","historic","historic","2010",0.25,0,0,27,0,87,113,96.06,0,0,0.1,0,19.1238219883046,158
"p419","historic","historic","2010",0.19,0.18,0.2,48,0.1,107,113,93.29,0,0,0,0,17.8138881322799,159
"p419","historic","historic","2010",0.41,0.12,0,57,0,104,119,92.52,0,0,0,0,18.6694584969865,160
"p419","historic","historic","2010",0.07,0,0,53,0,97,118,76.39,0,0,0,0,17.2889471921788,161
"p419","historic","historic","2010",0.26,0,0,34,0,90,96,95.07,0,0,0,0,15.9979323034427,162
"p419","historic","historic","2010",0.36,0.21,0,31,0,96,130,87.9,0,0,0.1,0,18.8013072054963,163
"p419","historic","historic","2010",0.22,0.11,0,42,0,79,85,76.08,0,0,0.1,0,16.36821119474,164
"p419","historic","historic","2010",0.15,0,0,50,0,88,119,89.82,0,0,0,0,17.6294650965023,165
"p419","historic","historic","2010",0.38,0,0,40,0,117,123,108.89,0,0,0,0,19.8149144049469,166
"p419","historic","historic","2010",0.24,0.1,0,43,0,48,99,58.08,0,0,0,0,16.5555321236556,167
"p419","historic","historic","2010",0.29,0,0.2,48,0,94,100,86.87,0,0,0.1,0,16.5677193371848,168
"p419","historic","historic","2010",0.19,0,0,42,0,113,119,105.04,0,0,0,0,18.8114920208289,169
"p419","historic","historic","2010",0.28,0.1,0,62,0.1,93,99,87.91,0.2,0,0,0,16.7521595439885,170
"p419","historic","historic","2010",0.34,0,0,41,0.1,105,111,76.37,0,0,0.1,0,16.2676206861556,171
"p419","historic","historic","2010",0.37,0.1,0,49,0.1,102,108,105.51,0,0,0,0,16.7535095148797,172
"p419","historic","historic","2010",0.31,0.1,0,53,0.1,106,117,98.77,0,0,0,0,19.163353437182,173
"p419","historic","historic","2010",0.23,0,0,50,0,105,111,98.74,0,0,0.2,0,18.9185393267114,174
"p419","historic","historic","2010",0.4,0.1,0,46,0,62,92,68.13,0,0,0.1,0,15.7512655984537,175
"p419","historic","historic","2010",0.27,0,0.2,30,0,91,99,87.92,0,0,0,0,17.2470210711869,176
"p419","historic","historic","2010",0.22,0,0,47,0,108,114,97.75,0,0,0.1,0,17.4998651515958,177
"p419","historic","historic","2010",0.24,0,0,44,0,116,122,85.26,0,0,0,0,18.6564835432438,178
"p419","historic","historic","2010",0.25,0,0,33,0,89,95,73.64,0,0,0.1,0,16.3360406993218,179
"p419","historic","historic","2010",0.16,0,0,47,0,81,87,73.96,0.1,0,0.1,0,15.8630856362995,180
"p419","historic","historic","2010",0.2,0,0.2,44,0,90,96,89.96,0,0,0,0,17.3998486304512,181
"p419","historic","historic","2010",0.49,0,0,60,0,107,113,84.26,0,0,0,0,17.30991418484,182
"p419","historic","historic","2010",0.18,0,0,43,0,99,126,105.02,0,0,0,0,17.0354581543131,183
"p419","historic","historic","2010",0.2,0.1,0,38,0,134,142,114.21,0,0,0.1,0,19.1664249019418,184
"p419","historic","historic","2010",0.35,0.15,0,47,0,97,138,98.27,0,0,0.1,0,19.3255304317065,185
"p419","historic","historic","2010",0.42,0.1,0,46,0.1,91,104,84,0,0,0.2,0,17.0936726654992,186
"p419","historic","historic","2010",0.28,0,0,32,0,109,121,94.85,0,0,0,0,19.2502981590259,187
"p419","historic","historic","2010",0.19,0.1,0,69,0.1,95,101,97.26,0,0,0,0,17.9583406883526,188
"p419","historic","historic","2010",0.38,0,0,28,0,98,116,102.12,0,0,0.1,0,17.1755065172441,189
"p419","historic","historic","2010",0.3,0,0,26,0,102,123,86.79,0,0,0.1,0,17.8940396169213,190
"p419","historic","historic","2010",0.29,0,0,35,0.45,103,109,84.22,0,0,0,0,17.0335798104242,191
"p419","historic","historic","2010",0.15,0,0,22,0.2,116,122,91.43,0,0,0,0,18.0771339928893,192
"p419","historic","historic","2010",0.14,0,0,31,0,92,107,79.03,0,0,0,0,17.6327866569917,193
"p419","historic","historic","2010",0.27,0,0,37,0,102,126,95.57,0,0,0.1,0,17.2588812470005,194
"p419","historic","historic","2010",0.21,0,0,33,0,80,112,79.12,0,0,0,0,19.1276594264077,195
"p419","historic","historic","2010",0.41,0,0,43,0.1,110,120,103.21,0,0,0.2,0,19.1772717649761,196
"p419","historic","historic","2010",0.13,0,0,39,0,123,129,111.89,0,0,0,0,18.9699033088138,197
"p419","historic","historic","2010",0.25,0,0,38,0,100,106,99.26,0,0,0,0,17.7649351375135,198
"p419","historic","historic","2010",0.38,0,0,36,0.1,94,100,78.03,0,0,0.1,0,17.7175195666113,199
"p419","historic","historic","2010",0.43,0,0,60,0,102,108,94.8,0.1,0,0,0,15.6294255827072,200
"p419","historic","historic","2020",0.43,0,0,49,0,92,110,87.98,0,0,0,0,17.1579767262423,201
"p419","historic","historic","2020",0.49,0,0.2,56,0,61,67,77.04,0,0,0,0,16.0061126605367,202
"p419","historic","historic","2020",0.39,0,0,60,0,92,102,99.99,0.1,0,0,0,18.4818260785571,203
"p419","historic","historic","2020",0.18,0,0,41,0.1,76,102,87.94,0,0,0.1,0,16.6961256945209,204
"p419","historic","historic","2020",0.16,0,0,58,0,92,104,100.7,0.1,0,0.1,0,16.7963584640612,205
"p419","historic","historic","2020",0.25,0,0.25,52,0,87,97,102.49,0.2,0,0,0,15.1166852625546,206
"p419","historic","historic","2020",0.27,0,0,54,0,116,122,105.56,0,0,0,0,16.120283290478,207
"p419","historic","historic","2020",0.45,0,0,52,0,98,104,109.88,0,0,0,0,17.1128382208403,208
"p419","historic","historic","2020",0.24,0.21,0,72,0,94,118,90.27,0,0,0.1,0,18.3354417153021,209
"p419","historic","historic","2020",0.37,0.2,0,64,0,94,125,91.51,0,0,0,0,18.7092072344724,210
"p419","historic","historic","2020",0.19,0.11,0,56,0,115,121,106.53,0,0,0.1,0,18.9694330804195,211
"p419","historic","historic","2020",0.25,0,0,40,0.1,80,110,90.39,0,0,0.1,0,17.6210037485532,212
"p419","historic","historic","2020",0.23,0.12,0,61,0.1,104,110,104.14,0,0,0,0,19.357981895155,213
"p419","historic","historic","2020",0.43,0,0,42,0.1,78,87,80.5,0,0,0,0,17.2510629376298,214
"p419","historic","historic","2020",0.21,0,0,49,0,84,91,86.1,0,0,0,0,17.3937773290083,215
"p419","historic","historic","2020",0.23,0,0,50,0,92,127,101.4,0,0,0,0,19.4755126111159,216
"p419","historic","historic","2020",0.36,0,0.2,57,0.1,96,102,97.87,0,0,0.1,0,17.9267072017503,217
"p419","historic","historic","2020",0.14,0,0,56,0,106,121,93.26,0,0,0,0,17.320114567875,218
"p419","historic","historic","2020",0.13,0.1,0,39,0,111,117,109.1,0,0,0.3,0,17.1487650907527,219
"p419","historic","historic","2020",0.52,0,0,77,0,115,121,108.42,0,0,0.2,0,19.1025059292247,220
"p419","historic","historic","2020",0.56,0.1,0,71,0,124,130,117.32,0,0,0.1,0,19.1365498364835,221
"p419","historic","historic","2020",0.5,0,0,45,0,84,94,90.08,0,0,0.1,0,18.18756998852,222
"p419","historic","historic","2020",0.38,0,0,50,0,81,99,93.9,0.1,0,0.1,0,16.0538017232394,223
"p419","historic","historic","2020",0.46,0,0,41,0,91,116,87.55,0,0,0.1,0,17.9278895314179,224
"p419","historic","historic","2020",0.52,0.31,0,58,0,115,121,114.26,0.1,0,0,0,17.6518925044497,225
"p419","historic","historic","2020",0.36,0.15,0,55,0,109,121,108.7,0,0,0.1,0,19.1565948103258,226
"p419","historic","historic","2020",0.21,0,0,45,0.1,117,123,102.38,0,0,0,0,19.6520170615536,227
"p419","historic","historic","2020",0.11,0,0,64,0,95,101,105.75,0,0,0.2,0,16.0138125450854,228
"p419","historic","historic","2020",0.31,0.17,0,54,0,118,124,116.15,0,0,0,0,18.3251372693313,229
"p419","historic","historic","2020",0.35,0,0,45,0,120,126,119.3,0,0,0,0,18.3658975302632,230
"p419","historic","historic","2020",0.28,0.13,0,61,0,122,128,122.45,0,0,0,0,18.3489371034259,231
"p419","historic","historic","2020",0.31,0,0,63,0,57,123,67.14,0,0,0.1,0,16.095247654947,232
"p419","historic","historic","2020",0.17,0,0,50,0,101,107,102.6,0,0,0.1,0,19.2465613909028,233
"p419","historic","historic","2020",0.47,0,0,37,0.1,76,82,74.85,0.3,0,0,0,17.1983889750267,234
"p419","historic","historic","2020",0.29,0.21,0,53,0.1,107,113,103.32,0,0,0,0,15.9572974460976,235
"p419","historic","historic","2020",0.33,0.2,0,47,0.1,108,117,111.81,0,0,0,0,17.2006737829104,236
"p419","historic","historic","2020",0.23,0,0,43,0,95,101,90.59,0.1,0,0.1,0,18.9280833914114,237
"p419","historic","historic","2020",0.28,0.1,0.25,57,0,119,125,108.78,0,0,0,0,19.0716281375048,238
"p419","historic","historic","2020",0.29,0.1,0,63,0,127,133,111.93,0,0,0,0,19.7768089199775,239
"p419","historic","historic","2020",0.25,0.1,0,51,0.1,72,78,80.17,0.4,0,0,0,16.5479362613213,240
"p419","historic","historic","2020",0.19,0,0,58,0,91,115,65.93,0,0,0,0,18.1358768246906,241
"p419","historic","historic","2020",0.35,0.21,0,52,0.1,109,115,101.01,0,0,0,0,18.3516027441419,242
"p419","historic","historic","2020",0.29,0.1,0,56,0,122,146,120.31,0,0,0,0,19.0413729713395,243
"p419","historic","historic","2020",0.34,0.12,0,70,0,78,109,81.85,0,0,0,0,17.2454823746788,244
"p419","historic","historic","2020",0,0,0,42,0,121,127,116.7,0,0,0,0,17.5118055096973,245
"p419","historic","historic","2020",0.18,0,0,47,0,107,113,98.43,0,0,0.1,0,16.6713417123153,246
"p419","historic","historic","2020",0.38,0,0,45,0,103,109,95.86,0,0,0.1,0,17.968988380865,247
"p419","historic","historic","2020",0.4,0.24,0.25,56,0,53,59,63.19,0,0,0,0,15.1407516833331,248
"p419","historic","historic","2020",0.26,0,0,55,0,103,109,106.35,0,0,0,0,18.4979883516274,249
"p419","historic","historic","2020",0.46,0.11,0,52,0,111,132,93.72,0,0,0,0,18.9034194874981,250
"p419","historic","historic","2020",0.25,0,0.3,43,0,119,129,112.82,0,0,0,0,18.9533052366126,251
"p419","historic","historic","2020",0.26,0,0.2,35,0.1,128,134,111.83,0,0,0,0,17.7474887400592,252
"p419","historic","historic","2020",0.47,0.11,0,61,0,123,129,113.87,0,0,0,0,19.4422576540538,253
"p419","historic","historic","2020",0.17,0,0,49,0.1,125,131,117.93,0,0,0,0,17.8765962676968,254
"p419","historic","historic","2020",0.33,0,0,50,0,99,107,93.05,0,0,0,0,18.7901028860285,255
"p419","historic","historic","2020",0.46,0.26,0,69,0,113,119,100.41,0,0,0.3,0,17.588680215233,256
"p419","historic","historic","2020",0.26,0,0,62,0,76,99,81.49,0,0,0,0,16.7939443422531,257
"p419","historic","historic","2020",0.25,0,0,35,0,87,112,104.12,0,0,0.1,0,19.1354772149402,258
