"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p65","ssp126","MPI-ESM1-2-LR","2075",0.33,0.27,0,72,0,89,98,101.94,0,0,0,0,18.5811658673985,1861
"p65","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,67,0.1,46,55,71.86,0.1,0,0,0,16.4243431591291,1862
"p65","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,78,0,60,66,82.43,0,0,0,0,18.2559879984076,1863
"p65","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,82,0,46,53,75.26,0,0,0.2,0,17.4034377383362,1864
"p65","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,65,0,51,66,85.59,0,0,0,0,17.6775649518468,1865
"p65","ssp126","MPI-ESM1-2-LR","2075",0.12,0.39,0,89,0,75,81,92.68,0,0,0,0,18.8268653910974,1866
"p65","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,72,0,66,72,92.8,0,0,0.1,0,17.5113711733804,1867
"p65","ssp126","MPI-ESM1-2-LR","2075",0.52,0.13,0.2,89,0,77,83,98.96,0.1,0,0,0,17.7428439143821,1868
"p65","ssp126","MPI-ESM1-2-LR","2075",0.26,0.22,0,92,0,69,75,94.74,0,0,0.1,0,17.8555569631185,1869
"p65","ssp126","MPI-ESM1-2-LR","2075",0.37,0.21,0,103,0,45,57,70.72,0,0,0,0,16.5643343299808,1870
"p65","ssp126","MPI-ESM1-2-LR","2075",0.22,0.12,0,83,0,50,56,73.12,0,0,0,0,16.973141115159,1871
"p65","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,83,0,59,65,87.95,0,0,0.1,0,17.616901321677,1872
"p65","ssp126","MPI-ESM1-2-LR","2075",0.19,0.22,0,82,0,78,84,87.94,0,0,0,0,19.0924597231858,1873
"p65","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,83,0,45,51,71.71,0.4,0,0,0,15.7740193568422,1874
"p65","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,62,0,54,60,87.52,0,0,0.1,0,17.3758985373123,1875
"p65","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,71,0,52,58,74.32,0.2,0,0,0,16.7600828092223,1876
"p65","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,86,0,62,68,84.94,0,0,0,0.05,17.7352338521369,1877
"p65","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,81,0,69,75,93.09,0,0,0,0,17.9402973561095,1878
"p65","ssp126","MPI-ESM1-2-LR","2075",0.15,0.21,0,76,0,49,55,77.58,0,0,0.1,0,17.9496395813725,1879
"p65","ssp126","MPI-ESM1-2-LR","2075",0.16,0.14,0,76,0,84,90,101.86,0,0,0.3,0,18.5445415031893,1880
"p65","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,85,0,72,78,95.9,0.1,0,0.2,0,16.1525098468527,1881
"p65","ssp126","MPI-ESM1-2-LR","2075",0.55,0.2,0,91,0,64,81,87.15,0,0,0.1,0,19.2953881951737,1882
"p65","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,79,0,86,101,103.34,0,0,0.1,0,17.752609679215,1883
"p65","ssp126","MPI-ESM1-2-LR","2075",0.05,0.22,0,79,0,93,99,105.9,0,0,0.1,0,18.9191213856756,1884
"p65","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,77,0,104,110,118.26,0,0,0,0.05,19.928150623677,1885
"p65","ssp126","MPI-ESM1-2-LR","2075",0.33,0.31,0,76,0,81,87,101.31,0,0,0,0,19.0012244596111,1886
"p65","ssp126","MPI-ESM1-2-LR","2075",0.32,0.37,0,79,0,71,77,91.88,0,0,0,0,17.2724319236183,1887
"p65","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,74,0,52,85,80.85,0,0,0.1,0,18.9790039466757,1888
"p65","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,62,0,101,107,115.7,0,0,0,0,17.4970011307969,1889
"p65","ssp126","MPI-ESM1-2-LR","2075",0.33,0.59,0,93,0,82,88,98.02,0,0,0,0,18.8855534730535,1890
"p65","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,73,0.1,81,92,99.38,0,0,0,0,17.7968289801371,1891
"p65","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,100,0,70,80,93.22,0,0,0.1,0,17.7492020534639,1892
"p65","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,81,0,58,109,81.35,0,0,0,0,19.1531956682081,1893
"p65","ssp126","MPI-ESM1-2-LR","2075",0.29,0.18,0,91,0,62,76,91.28,0,0,0,0,18.8775974903524,1894
"p65","ssp126","MPI-ESM1-2-LR","2075",0.26,0.38,0,98,0,50,56,80.88,0.4,0,0.1,0,15.5574717280063,1895
"p65","ssp126","MPI-ESM1-2-LR","2075",0.3,0.22,0.25,74,0,45,71,63.53,0,0,0,0,16.9336252666131,1896
"p65","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,86,0,61,67,81.82,0,0,0.1,0,16.9937996107502,1897
"p65","ssp126","MPI-ESM1-2-LR","2075",0.66,0.27,0,90,0,58,70,85.37,0,0,0,0,17.4658970321539,1898
"p65","ssp126","MPI-ESM1-2-LR","2075",0.43,0.27,0,88,0,75,81,100.83,0,0,0.1,0,18.0783937689184,1899
"p65","ssp126","MPI-ESM1-2-LR","2075",0.35,0.32,0,77,0,75,92,100.17,0,0,0,0,18.8071195567105,1900
"p65","ssp126","MRI-ESM2-0","2075",0.41,0.17,0,69,0,51,57,71.79,0.2,0,0,0.2,16.6817120081664,1901
"p65","ssp126","MRI-ESM2-0","2075",0.2,0.12,0,90,0,54,66,69.15,0.1,0,0,0.05,16.8572214239057,1902
"p65","ssp126","MRI-ESM2-0","2075",0.53,0.13,0,84,0,78,92,97.96,0.1,0,0,0,17.6866028645808,1903
"p65","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,77,0,89,95,109.67,0,0,0,0,18.6177853721196,1904
"p65","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,88,0,87,93,99.55,0,0,0,0.05,18.0954210437855,1905
"p65","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,94,0,83,89,97.98,0,0,0,0.2,18.1623689138622,1906
"p65","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,76,0,76,82,86.39,0.2,0,0,0,17.5548614295912,1907
"p65","ssp126","MRI-ESM2-0","2075",0.31,0,0,74,0,50,56,75.45,0.2,0,0,0.3,17.2291490350522,1908
"p65","ssp126","MRI-ESM2-0","2075",0.33,0.29,0,84,0,73,79,97.37,0,0,0,0.05,18.2064980753833,1909
"p65","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,84,0,99,105,109.43,0,0,0,0,18.6516515198245,1910
"p65","ssp126","MRI-ESM2-0","2075",0.54,0.27,0,67,0,81,87,87.53,0,0,0.1,0.15,18.6295568796044,1911
"p65","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,93,0,62,68,84.5,0.1,0,0,0.1,16.2431829946707,1912
"p65","ssp126","MRI-ESM2-0","2075",0.4,0.24,0,75,0,66,79,73.48,0,0,0,0,16.3599276908533,1913
"p65","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,72,0,85,94,99.47,0,0,0,0.2,17.5251926035704,1914
"p65","ssp126","MRI-ESM2-0","2075",0.56,0.31,0,85,0,84,102,97.01,0,0,0,0,18.1147326441162,1915
"p65","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,99,0,51,57,69.58,0.1,0,0,0.2,16.8103945120425,1916
"p65","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,84,0.1,72,78,83.2,0.2,0,0,0.05,17.2771676020371,1917
"p65","ssp126","MRI-ESM2-0","2075",0.25,0.74,0,97,0,81,95,98.55,0,0,0,0,18.8259769030942,1918
"p65","ssp126","MRI-ESM2-0","2075",0.53,0.15,0,92,0,59,93,84.56,0,0,0,0,19.3364998307569,1919
"p65","ssp126","MRI-ESM2-0","2075",0.51,0.21,0,62,0,85,91,93.54,0,0,0,0.05,19.2404938454145,1920
"p65","ssp126","MRI-ESM2-0","2075",0.54,0.3,0,95,0.1,65,84,76.33,0,0,0,0.1,18.308663351361,1921
"p65","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,93,0.1,72,92,91.75,0,0,0,0.05,17.8843909925315,1922
"p65","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,92,0.1,46,77,76.95,0.3,0,0,0,17.3462044707994,1923
"p65","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,89,0,46,63,73.93,0,0,0,0,17.4698798700447,1924
"p65","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,90,0,81,87,78.39,0,0,0.1,0.25,17.7507253334126,1925
"p65","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,95,0,56,62,82.03,0,0,0,0.05,17.8082670649804,1926
"p65","ssp126","MRI-ESM2-0","2075",0.43,0.22,0,65,0,67,73,78.42,0,0,0,0.1,17.8533760863831,1927
"p65","ssp126","MRI-ESM2-0","2075",0.32,0.1,0.4,81,0,69,76,86.58,0,0,0,0.1,17.6746656365219,1928
"p65","ssp126","MRI-ESM2-0","2075",0.74,0.57,0,71,0,50,56,70.9,0.2,0,0,0.05,17.3105041682257,1929
"p65","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,86,0,47,53,70.49,0,0,0,0.25,16.6216970953345,1930
"p65","ssp126","MRI-ESM2-0","2075",0.33,0.32,0,83,0,80,95,99.61,0,0,0,0,17.5246917113993,1931
"p65","ssp126","MRI-ESM2-0","2075",0.16,0.27,0,81,0,61,67,74.31,0,0,0,0,17.9617059971872,1932
"p65","ssp126","MRI-ESM2-0","2075",0.45,0.51,0,85,0,80,86,89.97,0,0,0,0,17.5193968362446,1933
"p65","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,80,0,54,65,65.44,0,0,0,0.1,17.6057057544046,1934
"p65","ssp126","MRI-ESM2-0","2075",0.32,0.26,0,91,0,55,61,75.6,1,0,0,0,15.5413121273701,1935
"p65","ssp126","MRI-ESM2-0","2075",0.6,0.38,0,90,0,74,80,86.04,0,0,0,0,17.2154089488853,1936
"p65","ssp126","MRI-ESM2-0","2075",0.52,0.35,0,89,0.1,82,89,96.67,0,0,0,0.05,16.8766731877341,1937
"p65","ssp126","MRI-ESM2-0","2075",0.35,0.46,0,92,0,46,52,76.26,0,0,0,0,16.4162174228223,1938
"p65","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,79,0,59,65,82.31,0.2,0,0,0.15,15.9106859198793,1939
"p65","ssp126","MRI-ESM2-0","2075",0.62,0.42,0,81,0,49,55,75.32,0.5,0,0,0.05,15.9780113762803,1940
"p65","ssp126","MRI-ESM2-0","2075",0.68,0.39,0,108,0,77,98,98.48,0,0,0,0,18.8844661415108,1941
"p65","ssp126","MRI-ESM2-0","2075",0.42,0.16,0,97,0,59,65,76.27,0,0,0,0.05,18.2774118254843,1942
"p65","ssp126","MRI-ESM2-0","2075",0.3,0.29,0,89,0,98,104,111.73,0,0,0,0.15,18.3126133656701,1943
"p65","ssp126","MRI-ESM2-0","2075",0.34,0,0,100,0,87,97,90.02,0.1,0,0,0.05,18.4295531441309,1944
"p65","ssp126","MRI-ESM2-0","2075",0.35,0.38,0.2,106,0,90,96,96.05,0,0,0,0.05,17.8816019418027,1945
"p65","ssp126","MRI-ESM2-0","2075",0.34,0.27,0,97,0.1,68,74,82.29,0,0,0,0,17.8765041741449,1946
"p65","ssp126","MRI-ESM2-0","2075",0.28,0.29,0,87,0,105,111,111.51,0,0,0,0.05,19.8808154680591,1947
"p65","ssp126","MRI-ESM2-0","2075",0.35,0.36,0,82,0,61,85,77.7,0,0,0,0.05,17.9064363357143,1948
"p65","ssp126","MRI-ESM2-0","2075",0.37,0,0,80,0,70,76,85.31,0,0,0.2,0,17.808448291367,1949
"p65","ssp126","MRI-ESM2-0","2075",0.29,0,0,64,0,119,125,117.68,0,0,0,0,20.4938933190863,1950
"p65","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,83,0,73,79,92.01,0.1,0,0.1,0.1,17.5754124092152,1951
"p65","ssp126","MRI-ESM2-0","2075",0.39,0.24,0.25,80,0,53,59,79.14,0,0,0,0,16.5701971093619,1952
"p65","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,104,0,61,78,84.01,0,0,0,0,17.2537629792746,1953
"p65","ssp126","MRI-ESM2-0","2075",0.46,0,0.2,86,0,75,84,92.04,0,0,0.1,0.1,17.7370894003326,1954
"p65","ssp126","MRI-ESM2-0","2075",0.34,0,0.25,74,0,64,70,78.55,0,0,0.1,0,17.3083302817985,1955
"p65","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,90,0.2,82,88,92.52,0,0,0,0,18.1378583749428,1956
"p65","ssp126","MRI-ESM2-0","2075",0.11,0,0,93,0,66,84,88.85,0,0,0,0.05,18.1874024896859,1957
"p65","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,79,0.1,82,88,88.23,0,0,0,0,18.3973520742474,1958
"p65","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,96,0,69,75,87.4,0,0,0,0,17.651379720301,1959
"p65","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,91,0,80,94,94.44,0,0,0,0,18.7548544425772,1960
"p65","ssp126","MRI-ESM2-0","2075",0.23,0.26,0,75,0,97,103,98.57,0,0,0,0.05,18.334654604447,1961
"p65","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,67,0.1,56,68,73.99,0.2,0,0,0,16.2310962990666,1962
"p65","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,83,0,68,75,84.18,0,0,0,0.05,18.0774238422602,1963
"p65","ssp126","MRI-ESM2-0","2075",0.41,0.21,0.25,83,0,89,95,101.8,0,0,0,0,19.5004856945996,1964
"p65","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,65,0,71,77,96.92,0,0,0,0,17.4965619489516,1965
"p65","ssp126","MRI-ESM2-0","2075",0.12,0.29,0,88,0,78,84,88.33,0,0,0,0,19.0491929071766,1966
"p65","ssp126","MRI-ESM2-0","2075",0.17,0.22,0,72,0,68,74,93.88,0,0,0,0,17.2943800149933,1967
"p65","ssp126","MRI-ESM2-0","2075",0.51,0.14,0.2,89,0,78,84,94.09,0.3,0,0,0,17.5947806221011,1968
"p65","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,90,0,71,83,91.28,0,0,0.1,0.05,17.9371501397257,1969
"p65","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,102,0,56,62,74.79,0.1,0,0,0,16.1675548816739,1970
"p65","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,86,0,52,58,68.37,0,0,0,0,16.5341729949124,1971
"p65","ssp126","MRI-ESM2-0","2075",0.15,0,0,84,0,60,96,87.86,0,0,0,0,19.3397938708852,1972
"p65","ssp126","MRI-ESM2-0","2075",0.19,0.27,0,81,0,89,95,89.96,0,0,0,0.1,19.2817245217559,1973
"p65","ssp126","MRI-ESM2-0","2075",0.53,0.11,0.25,90,0,50,56,71.16,0.4,0,0,0,15.3300787380952,1974
"p65","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,68,0,71,85,95.78,0,0,0,0,17.7900507232465,1975
"p65","ssp126","MRI-ESM2-0","2075",0.23,0,0,74,0,55,61,70.58,0.3,0,0,0.05,16.26200958071,1976
"p65","ssp126","MRI-ESM2-0","2075",0.23,0.12,0,92,0.1,64,70,79.51,0,0,0,0.25,17.250119181581,1977
"p65","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,87,0,70,76,89.97,0,0,0,0,17.6862418936835,1978
"p65","ssp126","MRI-ESM2-0","2075",0.15,0.21,0,77,0,50,57,78.28,0,0,0.1,0.1,17.63106358733,1979
"p65","ssp126","MRI-ESM2-0","2075",0.16,0.14,0,77,0.1,87,93,96.89,0,0,0.1,0.05,18.1953682227121,1980
"p65","ssp126","MRI-ESM2-0","2075",0.15,0,0,86,0,73,79,91.59,0.2,0,0,0,16.1442563508025,1981
"p65","ssp126","MRI-ESM2-0","2075",0.55,0.2,0,96,0,79,85,91.96,0,0,0.1,0,19.2092717143371,1982
"p65","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,82,0,101,107,108.09,0,0,0.1,0,17.6794365903804,1983
"p65","ssp126","MRI-ESM2-0","2075",0.05,0.22,0,76,0,102,108,105.46,0,0,0,0,18.9531415862698,1984
"p65","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,80,0,104,110,111.53,0,0,0,0.1,19.8911013073491,1985
"p65","ssp126","MRI-ESM2-0","2075",0.38,0.36,0.2,78,0.1,82,88,93.99,0,0,0,0.05,18.9435062997826,1986
"p65","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,78,0,74,83,89.94,0,0,0,0,17.3114416331393,1987
"p65","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,80,0,85,91,100.18,0,0,0.1,0.05,18.9282148750006,1988
"p65","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,62,0,101,108,109.29,0,0,0,0,18.1805544495602,1989
"p65","ssp126","MRI-ESM2-0","2075",0.33,0.57,0,98,0,83,100,90.85,0,0,0,0,19.3679684862573,1990
"p65","ssp126","MRI-ESM2-0","2075",0.34,0.16,0,73,0.1,108,114,114.96,0,0,0,0,19.5159045694591,1991
"p65","ssp126","MRI-ESM2-0","2075",0.16,0.12,0,103,0,78,84,93.51,0,0,0,0,17.7759743056753,1992
"p65","ssp126","MRI-ESM2-0","2075",0.2,0.23,0,81,0,108,114,106.91,0,0,0,0.2,19.3087537641768,1993
"p65","ssp126","MRI-ESM2-0","2075",0.24,0.18,0,95,0.1,76,82,94.71,0,0,0,0,18.8012633043171,1994
"p65","ssp126","MRI-ESM2-0","2075",0.26,0.34,0,98,0,83,89,100.12,0.2,0,0.1,0.05,16.8946600335848,1995
"p65","ssp126","MRI-ESM2-0","2075",0.24,0.22,0.25,76,0,77,102,83.41,0,0,0,0,18.1827050328166,1996
"p65","ssp126","MRI-ESM2-0","2075",0.38,0.1,0.2,85,0,62,101,77.75,0,0,0.1,0,18.5782673977009,1997
"p65","ssp126","MRI-ESM2-0","2075",0.56,0.38,0,88,0,59,73,81.47,0,0,0,0.15,17.2142654730957,1998
"p65","ssp126","MRI-ESM2-0","2075",0.43,0.27,0,90,0,76,82,97,0,0,0.1,0,18.0208360453669,1999
"p65","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,78,0,92,101,107.59,0,0,0,0,18.7994114037953,2000
"p65","ssp126","NESM3","2075",0.41,0.34,0,94,0,45,51,69.96,0.1,0,0,0.15,17.227036966008,2001
"p65","ssp126","NESM3","2075",0.22,0.35,0,103,0,46,52,69.22,0.1,0,0,0,17.3717975887158,2002
"p65","ssp126","NESM3","2075",0.54,0.38,0,101,0,77,89,103.86,0.1,0,0,0,18.1658548729906,2003
"p65","ssp126","NESM3","2075",0.36,0.15,0,98,0,59,90,90.07,0,0,0,0,19.2493386549735,2004
"p65","ssp126","NESM3","2075",0.47,0.29,0,102,0,52,58,78.16,0.1,0,0,0,17.2100176634415,2005
"p65","ssp126","NESM3","2075",0.23,0.3,0,112,0,50,64,78.54,0.3,0,0,0.15,17.7236905089122,2006
"p65","ssp126","NESM3","2075",0.41,0.13,0,96,0,46,76,72.29,0.1,0,0.1,0,18.0650751816811,2007
"p65","ssp126","NESM3","2075",0.41,0.36,0,91,0,46,52,77.16,0.1,0,0,0.15,17.9185214582218,2008
"p65","ssp126","NESM3","2075",0.33,0.44,0,112,0,48,69,83.33,0,0,0,0,18.6089034258389,2009
"p65","ssp126","NESM3","2075",0.13,0.24,0.25,104,0,47,101,81.7,0,0,0,0,19.0323771618008,2010
"p65","ssp126","NESM3","2075",0.5,0.24,0,87,0,55,79,76.5,0,0,0,0.05,18.9047454131479,2011
"p65","ssp126","NESM3","2075",0.25,0.38,0,108,0.1,60,66,88.54,0.1,0,0,0,16.9089220998797,2012
"p65","ssp126","NESM3","2075",0.4,0.34,0.25,98,0,57,66,73.15,0,0,0.1,0,16.7718671621005,2013
"p65","ssp126","NESM3","2075",0.39,0.34,0,84,0,49,55,76.77,0.1,0,0.1,0.1,16.4096839223031,2014
"p65","ssp126","NESM3","2075",0.56,0.49,0,96,0,55,61,79.37,0,0,0.1,0,17.1472625044419,2015
"p65","ssp126","NESM3","2075",0.32,0.61,0,118,0,46,52,70.85,0.1,0,0,0.1,17.4932499229039,2016
"p65","ssp126","NESM3","2075",0.27,0.31,0,99,0.1,51,70,75.8,0.1,0,0,0,17.8189824507159,2017
"p65","ssp126","NESM3","2075",0.3,0.84,0,117,0,57,63,84.38,0,0,0,0,17.9718391524304,2018
"p65","ssp126","NESM3","2075",0.51,0.14,0,106,0,52,58,81.35,0,0,0,0,17.520358997922,2019
"p65","ssp126","NESM3","2075",0.5,0.26,0,83,0,51,82,77.54,0,0,0,0,19.2876182903958,2020
"p65","ssp126","NESM3","2075",0.55,0.47,0,113,0.1,60,66,76.22,0,0,0,0.05,18.1917064628067,2021
"p65","ssp126","NESM3","2075",0.35,0.28,0,108,0.1,71,83,96.91,0,0,0,0,18.225118886464,2022
"p65","ssp126","NESM3","2075",0.2,0.44,0,112,0,45,51,77.73,0.2,0,0.1,0,17.0828433847224,2023
"p65","ssp126","NESM3","2075",0.38,0.26,0,109,0,45,51,76.19,0,0,0,0,18.0410109946917,2024
"p65","ssp126","NESM3","2075",0.39,0.42,0,105,0,53,66,67.21,0,0,0.1,0.15,17.8972413021592,2025
"p65","ssp126","NESM3","2075",0.2,0.23,0,115,0.1,51,57,83.3,0,0,0,0.05,18.6903774023697,2026
"p65","ssp126","NESM3","2075",0.43,0.29,0,85,0.1,65,71,87.31,0,0,0.1,0.05,18.3258641169923,2027
"p65","ssp126","NESM3","2075",0.32,0.31,0.3,104,0,53,67,82.48,0,0,0,0.1,18.1920429116494,2028
"p65","ssp126","NESM3","2075",0.74,0.63,0,87,0,47,53,73.51,0.1,0,0,0,18.1330606038905,2029
"p65","ssp126","NESM3","2075",0.37,0.32,0,106,0,46,52,73.96,0,0,0,0.2,17.4183124087002,2030
"p65","ssp126","NESM3","2075",0.32,0.38,0,98,0,47,77,79.93,0,0,0,0,17.5281115835525,2031
"p65","ssp126","NESM3","2075",0.16,0.27,0,102,0,59,65,80.49,0,0,0,0,18.2725747713732,2032
"p65","ssp126","NESM3","2075",0.45,0.74,0,103,0,79,85,93.84,0,0,0,0,17.958380832668,2033
"p65","ssp126","NESM3","2075",0.59,0.23,0,96,0,52,58,70.14,0,0,0,0.1,18.0823018529556,2034
"p65","ssp126","NESM3","2075",0.32,0.39,0,102,0,52,58,80.07,0.5,0,0,0,16.4372537517794,2035
"p65","ssp126","NESM3","2075",0.53,0.4,0,107,0,63,69,83.13,0,0,0,0,17.8240025713312,2036
"p65","ssp126","NESM3","2075",0.52,0.68,0,106,0.1,80,86,100.4,0,0,0,0,17.4580240599998,2037
"p65","ssp126","NESM3","2075",0.35,0.58,0,103,0,44,50,76.11,0,0,0,0,17.3550266295626,2038
"p65","ssp126","NESM3","2075",0.42,0.32,0,97,0,51,58,80.61,0.1,0,0,0.05,16.6195070351196,2039
"p65","ssp126","NESM3","2075",0.63,0.48,0,92,0,48,54,78.83,0.2,0,0.1,0.05,16.8870917546922,2040
"p65","ssp126","NESM3","2075",0.68,0.77,0,120,0,51,73,81.06,0,0,0,0,18.1690480524644,2041
"p65","ssp126","NESM3","2075",0.47,0.35,0,112,0,56,62,80,0,0,0,0.05,18.8093668896412,2042
"p65","ssp126","NESM3","2075",0.32,0.36,0,110,0,57,99,88.88,0,0,0,0.05,18.6013301195808,2043
"p65","ssp126","NESM3","2075",0.34,0.24,0,110,0,74,80,89.56,0,0,0,0.05,18.3717638448676,2044
"p65","ssp126","NESM3","2075",0.41,0.74,0.2,115,0,78,91,93.32,0,0,0.1,0,18.4435703275968,2045
"p65","ssp126","NESM3","2075",0.34,0.49,0,113,0.1,57,67,79.81,0,0,0,0,18.4180473363835,2046
"p65","ssp126","NESM3","2075",0.28,0.33,0,103,0,104,110,119.78,0,0,0,0,20.1391324442666,2047
"p65","ssp126","NESM3","2075",0.35,0.39,0,90,0,54,61,79.66,0,0,0,0,17.5125339211223,2048
"p65","ssp126","NESM3","2075",0.42,0,0,96,0,62,68,86.09,0,0,0.3,0,18.1926481737686,2049
"p65","ssp126","NESM3","2075",0.24,0,0.3,89,0.1,50,95,70.01,0.1,0,0,0,18.1214745738989,2050
"p65","ssp126","NESM3","2075",0.22,0.32,0,98,0,58,76,83.21,0,0,0.1,0,18.3696179827863,2051
"p65","ssp126","NESM3","2075",0.42,0.34,0.25,100,0,49,55,78.61,0,0,0,0,17.4145324612902,2052
"p65","ssp126","NESM3","2075",0.33,0.25,0,118,0,57,63,84.07,0,0,0,0,17.4476418407109,2053
"p65","ssp126","NESM3","2075",0.49,0.43,0,112,0,55,61,82.61,0,0,0.1,0.1,17.6387890490414,2054
"p65","ssp126","NESM3","2075",0.34,0.23,0,101,0,61,67,81.22,0,0,0.1,0,17.9895088155294,2055
"p65","ssp126","NESM3","2075",0.3,0.36,0,107,0.2,81,87,98.62,0,0,0,0,18.8209844544628,2056
"p65","ssp126","NESM3","2075",0.16,0,0,113,0,53,62,83.53,0.2,0,0,0.05,17.5246930170209,2057
"p65","ssp126","NESM3","2075",0.23,0.22,0,87,0.1,82,88,96.71,0,0,0,0,19.0368698022921,2058
"p65","ssp126","NESM3","2075",0.38,0.44,0,116,0,67,73,92.19,0,0,0,0,17.971899642005,2059
"p65","ssp126","NESM3","2075",0.46,0.55,0,99,0,80,91,99.33,0,0,0,0,19.064615786098,2060
"p65","ssp126","NESM3","2075",0.23,0.27,0,90,0,58,96,80.82,0,0,0,0,18.7804913454632,2061
"p65","ssp126","NESM3","2075",0.29,0.1,0,82,0.1,46,53,73.28,0.1,0,0,0,16.6890638184366,2062
"p65","ssp126","NESM3","2075",0.27,0.1,0,102,0,60,66,83.78,0,0,0,0.05,18.6027611412933,2063
"p65","ssp126","NESM3","2075",0.42,0.58,0,98,0,45,51,76.16,0,0,0.1,0,17.4778299297179,2064
"p65","ssp126","NESM3","2075",0.31,0.24,0,78,0,51,65,86.68,0,0,0,0,17.9990892307828,2065
"p65","ssp126","NESM3","2075",0.12,0.51,0,102,0,76,82,94.44,0,0,0,0,19.0627640524086,2066
"p65","ssp126","NESM3","2075",0.16,0.47,0,93,0,66,72,92.01,0,0,0,0,18.0875725185631,2067
"p65","ssp126","NESM3","2075",0.47,0.34,0.2,109,0.1,77,83,99.5,0.1,0,0,0,18.1954637284166,2068
"p65","ssp126","NESM3","2075",0.32,0.68,0,108,0,69,75,94.72,0,0,0,0,18.2366939570009,2069
"p65","ssp126","NESM3","2075",0.25,0.5,0,112,0,44,54,69.38,0,0,0,0,16.936099563259,2070
"p65","ssp126","NESM3","2075",0.22,0.46,0,99,0,49,55,73.02,0,0,0,0,17.462367087181,2071
"p65","ssp126","NESM3","2075",0.15,0,0,98,0,58,64,84.91,0,0,0.1,0,17.6086945765665,2072
"p65","ssp126","NESM3","2075",0.19,0.51,0,109,0,80,90,89.26,0,0,0,0,19.3955244177443,2073
"p65","ssp126","NESM3","2075",0.47,0.13,0.25,102,0,45,51,68.76,0.4,0,0,0,16.1987724129156,2074
"p65","ssp126","NESM3","2075",0.34,0.23,0,83,0,53,59,86.81,0,0,0.1,0,17.7154214197958,2075
"p65","ssp126","NESM3","2075",0.23,0.23,0,92,0,51,57,76.15,0.2,0,0,0,16.9484263481352,2076
