"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p260","ssp126","CMCC-ESM2","2075",0.39,0.55,0.2,109,0.1,48,63,72.62,0,0,0,0.2,18.8459086545917,652
"p260","ssp126","CMCC-ESM2","2075",0.27,0.56,0,93,0.2,56,63,77.27,0,0,0,0,19.2774817406624,653
"p260","ssp126","CMCC-ESM2","2075",0.39,0.5,0,117,0,67,73,91.85,0,0,0.2,0.1,19.7195890764993,654
"p260","ssp126","CMCC-ESM2","2075",0.3,0.23,0,89,0.1,73,79,96.2,0,0,0.2,0,17.9978328899962,655
"p260","ssp126","CMCC-ESM2","2075",0.37,0.28,0,79,0.4,56,62,81.57,0,0,0.1,0.2,18.204197947183,656
"p260","ssp126","CMCC-ESM2","2075",0.11,0.4,0,92,0.2,51,57,71.83,0,0,0,0.25,16.6934904706904,657
"p260","ssp126","CMCC-ESM2","2075",0.14,0.62,0,110,0.1,61,67,81.37,0,0,0,0.15,17.651319647079,658
"p260","ssp126","CMCC-ESM2","2075",0.37,0.39,0,105,0,59,65,85.35,0,0,0,0.05,18.4556316585694,659
"p260","ssp126","CMCC-ESM2","2075",0.31,0.29,0.2,109,0.1,71,77,85.08,0,0,0,0.05,19.4689485544009,660
"p260","ssp126","CMCC-ESM2","2075",0.16,0.36,0,88,0,44,50,73.39,0,0,0.2,0.1,18.4864370857919,661
"p260","ssp126","CMCC-ESM2","2075",0.29,0.34,0,108,0,68,77,89.18,0,0,0,0.65,17.7181310098604,662
"p260","ssp126","CMCC-ESM2","2075",0.26,0.59,0,121,0.1,61,67,84.31,0,0,0,0.05,18.7385237994312,663
"p260","ssp126","CMCC-ESM2","2075",0.35,0.83,0,102,0,56,104,79.68,0,0,0.2,0,19.3036751415572,664
"p260","ssp126","CMCC-ESM2","2075",0.16,0.32,0,102,0,53,66,68.42,0.2,0,0.2,0,17.7316115888794,665
"p260","ssp126","CMCC-ESM2","2075",0.21,0.48,0,105,0,51,70,78.04,0,0,0,0,18.5764671212014,666
"p260","ssp126","CMCC-ESM2","2075",0.25,0.25,0,98,0.1,66,72,79.98,0,0,0,0.05,18.2704387701204,667
"p260","ssp126","CMCC-ESM2","2075",0.24,0.17,0.2,89,0.2,63,69,80.37,0.2,0,0,0,18.045526330656,668
"p260","ssp126","CMCC-ESM2","2075",0.29,0.25,0,109,0,44,78,71.32,0,0,0.2,0,18.3096674604215,669
"p260","ssp126","CMCC-ESM2","2075",0.34,0.27,0,94,0,45,51,73.49,0.1,0,0.1,0.05,17.0178456298046,670
"p260","ssp126","CMCC-ESM2","2075",0.21,0.47,0,100,0.1,50,56,78.47,0,0,0,0.2,18.7493036048876,671
"p260","ssp126","CMCC-ESM2","2075",0.25,0.1,0,99,0,66,72,89.02,0,0,0,0.1,18.0349824751368,672
"p260","ssp126","CMCC-ESM2","2075",0.19,0.48,0,94,0,48,54,72.34,0,0,0,0,18.5462134892359,673
"p260","ssp126","CMCC-ESM2","2075",0.48,0.26,0,94,0.1,72,78,94.92,0,0,0,0,17.5825497327258,674
"p260","ssp126","CMCC-ESM2","2075",0.3,0.35,0,97,0.2,82,88,99.4,0,0,0.1,0.15,18.5735890906616,675
"p260","ssp126","CMCC-ESM2","2075",0.26,0.37,0,92,0.15,61,67,84,0,0,0,0.1,17.706099735399,676
"p260","ssp126","CMCC-ESM2","2075",0.36,0.51,0,97,0.2,58,64,81.49,0,0,0,0.5,17.9369882244625,677
"p260","ssp126","CMCC-ESM2","2075",0.15,0.37,0,103,0.1,58,64,84.65,0,0,0,0,18.3564415805606,678
"p260","ssp126","CMCC-ESM2","2075",0.13,0.45,0,98,0.1,54,60,82.15,0.1,0,0.1,0,18.0344210768043,679
"p260","ssp126","CMCC-ESM2","2075",0.16,0.3,0.2,92,0.1,45,51,75.93,0.9,0,0.3,0,15.9056332135607,680
"p260","ssp126","CMCC-ESM2","2075",0.26,0.1,0,97,0,49,55,73.44,0.1,0,0.2,0.1,15.7998618736962,681
"p260","ssp126","CMCC-ESM2","2075",0.54,0.23,0,93,0,46,63,73.57,0,0,0,0,19.0976763041759,682
"p260","ssp126","CMCC-ESM2","2075",0.25,0.36,0,104,0,61,67,79.81,0,0,0.2,0.2,18.7084862501876,683
"p260","ssp126","CMCC-ESM2","2075",0.16,0.36,0.2,114,0.2,50,56,79.58,0,0,0,0,18.2944243372293,684
"p260","ssp126","CMCC-ESM2","2075",0.29,0.35,0,96,0.15,55,61,76.45,0,0,0,0,18.5548342634868,685
"p260","ssp126","CMCC-ESM2","2075",0.32,0.37,0,100,0.2,62,68,86.19,0,0,0.1,0,18.22777934046,686
"p260","ssp126","CMCC-ESM2","2075",0.24,0.16,0,104,0.1,52,65,81.25,0,0,0.1,0.05,18.5192356927619,687
"p260","ssp126","CMCC-ESM2","2075",0.39,0,0,109,0,56,75,81.79,0,0,0.1,0.1,18.4495123571403,688
"p260","ssp126","CMCC-ESM2","2075",0.38,0.58,0,98,0.2,57,63,75.38,0,0,0,0,17.9512082765811,689
"p260","ssp126","CMCC-ESM2","2075",0.26,0.38,0,105,0.1,51,58,81.04,0,0,0.1,0.1,19.2434911858302,690
"p260","ssp126","CMCC-ESM2","2075",0.26,0.43,0,96,0,51,65,82.43,0,0,0,0.35,18.2854657330331,691
"p260","ssp126","CMCC-ESM2","2075",0.11,0.44,0,111,0.1,64,70,89.44,0,0,0.5,0,18.1035219934137,692
"p260","ssp126","CMCC-ESM2","2075",0.24,0.45,0,101,0,65,71,92.16,0,0,0,0,17.4674288792906,693
"p260","ssp126","CMCC-ESM2","2075",0.19,0.38,0,92,0.1,57,74,81.71,0,0,0.1,0.05,18.6842860730192,694
"p260","ssp126","CMCC-ESM2","2075",0.27,0.34,0.25,92,0.2,60,66,82.01,0.1,0,0,0.05,17.273753461027,695
"p260","ssp126","CMCC-ESM2","2075",0.19,0.24,0.25,97,0.1,55,61,79.44,0,0,0.1,0,18.8219655123083,696
"p260","ssp126","CMCC-ESM2","2075",0.4,0.57,0,82,0,68,74,90.52,0,0,0.1,0.4,19.0813651915431,697
"p260","ssp126","CMCC-ESM2","2075",0.4,0.81,0,108,0,63,72,80.25,0,0,0,0.25,17.8027097641357,698
"p260","ssp126","CMCC-ESM2","2075",0.32,0.74,0,93,0,44,50,74.98,0,0,0.2,0,17.8193752095651,699
"p260","ssp126","CMCC-ESM2","2075",0.32,0.22,0,88,0,56,82,89.33,0,0,0.1,0.4,18.3319770687548,700
"p260","ssp126","CNRM-CM6-1-HR","2075",0.53,0.48,0,85,0.1,51,58,83.78,0.3,0,0.1,0.05,17.6407895441266,701
"p260","ssp126","CNRM-CM6-1-HR","2075",0.33,0.14,0,82,0,44,50,70.99,0.4,0,0.1,0,15.9086584917786,702
"p260","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,81,0,54,60,79.28,0.1,0,0.2,0.05,17.1481115411999,703
"p260","ssp126","CNRM-CM6-1-HR","2075",0.22,0.31,0.25,97,0.3,45,51,73.66,0,0,0,0,16.5575039817606,704
"p260","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,74,0.1,53,59,78.84,0,0,0,0.05,17.3498643662216,705
"p260","ssp126","CNRM-CM6-1-HR","2075",0.44,0.31,0,92,0.1,49,58,68.19,0.4,0,0,0,17.0904953702054,706
"p260","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,87,0,50,60,82.88,0.1,0,0,0,17.7492669743174,707
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,102,0,49,55,69.05,0,0,0.4,0,16.9956009847804,708
"p260","ssp126","CNRM-CM6-1-HR","2075",0.48,0.23,0,68,0.1,45,56,76.93,0,0,0.1,0.05,17.5435762892842,709
"p260","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,73,0.2,44,50,66.44,0,0,0,0,18.0775166185652,710
"p260","ssp126","CNRM-CM6-1-HR","2075",0.28,0.49,0,75,0.1,47,54,81.63,0.1,0,0.1,0,16.124847666966,711
"p260","ssp126","CNRM-CM6-1-HR","2075",0.32,0.42,0,105,0.1,53,59,76.93,0,0,0,0,17.0488322463774,712
"p260","ssp126","CNRM-CM6-1-HR","2075",0.38,0.22,0,79,0,49,55,69.82,0,0,0,0.1,16.0398741837705,713
"p260","ssp126","CNRM-CM6-1-HR","2075",0.44,0.58,0,94,0,44,52,80.03,0,0,0.1,0,16.0276388958339,714
"p260","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,90,0,52,58,81.24,0.1,0,0,0,17.0181932322806,715
"p260","ssp126","CNRM-CM6-1-HR","2075",0.4,0.33,0,90,0,47,53,73.36,0.2,0,0.3,0,16.3124833895576,716
"p260","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0.4,93,0,46,52,77.72,0.1,0,0.2,0.2,15.9732503009278,717
"p260","ssp126","CNRM-CM6-1-HR","2075",0.4,0.16,0,97,0,49,55,78.42,0,0,0,0,18.7181717063078,718
"p260","ssp126","CNRM-CM6-1-HR","2075",0.38,0.43,0,95,0,47,53,75.41,0,0,0.3,0.05,17.8366330681677,719
"p260","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,76,0.1,49,64,75.47,0.1,0,0,0,17.8554412013671,720
"p260","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,75,0,47,53,78.05,0,0,0.1,0,16.9572420240827,721
"p260","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0,90,0.1,45,51,72.56,0,0,0.1,0,15.652569327206,722
"p260","ssp126","CNRM-CM6-1-HR","2075",0.28,0.33,0,85,0.1,59,65,86.01,0.4,0,0,0.1,16.7740575966328,723
"p260","ssp126","CNRM-CM6-1-HR","2075",0.33,0.36,0,89,0,48,54,75.9,0.1,0,0,0,17.6219122612168,724
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,103,0,48,56,72.84,0,0,0.1,0,17.8747495356551,725
"p260","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,75,0.1,62,73,75.77,0,0,0,0,17.8361888313488,726
"p260","ssp126","CNRM-CM6-1-HR","2075",0.29,0.31,0,98,0.1,44,50,69.89,0.2,0,0,0,17.9369455846796,727
"p260","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0,97,0.1,74,80,97.87,0,0,0.1,0,17.058427616007,728
"p260","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,77,0.3,56,62,85.27,0.1,0,0,0,17.3685439474589,729
"p260","ssp126","CNRM-CM6-1-HR","2075",0.47,0.2,0.2,101,0,55,61,67.41,0,0,0,0,18.7769520473349,730
"p260","ssp126","CNRM-CM6-1-HR","2075",0.47,0.17,0.25,86,0.1,55,71,81.22,0,0,0.1,0,18.8770592744828,731
"p260","ssp126","CNRM-CM6-1-HR","2075",0.46,0.29,0,81,0,44,50,72.72,0.2,0,0.1,0.2,17.1838461751409,732
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0.27,0,75,0.1,44,50,70.03,0.1,0,0,0,16.8413233601107,733
"p260","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,93,0.1,44,50,76.82,0.5,0,0,0.05,16.0096203046187,734
"p260","ssp126","CNRM-CM6-1-HR","2075",0.13,0.14,0,78,0.1,66,81,89.25,0,0,0,0.05,18.3887112243186,735
"p260","ssp126","CNRM-CM6-1-HR","2075",0.38,0.33,0,99,0,47,60,77.07,0.1,0,0,0.1,17.1907445328875,736
"p260","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,92,0,58,64,88.21,0,0,0,0,16.9556902464958,737
"p260","ssp126","CNRM-CM6-1-HR","2075",0.21,0.13,0,92,0,47,53,77.88,0,0,0,0,17.7495932682022,738
"p260","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,77,0.3,44,50,70.29,0,0,0.1,0,18.591599226463,739
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0.16,0,92,0.3,48,54,76.6,0,0,0.1,0.05,16.6567001720882,740
"p260","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,71,0.1,44,50,74.1,0,0,0.2,0,17.5910547171524,741
"p260","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,86,0.1,62,68,87.98,0,0,0.2,0,17.7805237973931,742
"p260","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,102,0.2,44,50,70.96,0,0,0.2,0.1,17.9538545637842,743
"p260","ssp126","CNRM-CM6-1-HR","2075",0.27,0.21,0,67,0,45,51,78.98,0.2,0,0.1,0,16.7686210633404,744
"p260","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,110,0.1,53,59,75.65,0,0,0.1,0.1,18.796144109837,745
"p260","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,91,0.1,50,56,80.24,0,0,0,0,17.7276118175537,746
"p260","ssp126","CNRM-CM6-1-HR","2075",0.24,0.26,0,83,0,44,52,69.74,0,0,0.1,0,16.9069886700182,747
"p260","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,78,0.2,46,86,79.54,0,0,0,0.05,17.9183354670303,748
"p260","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0,84,0,45,51,74.07,0,0,0.2,0,16.9445526775567,749
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,82,0.1,58,64,87.11,0,0,0,0,19.7214973965841,750
"p260","ssp126","CNRM-CM6-1-HR","2075",0.36,0.49,0,84,0.1,48,54,71.95,0,0,0.1,0,18.6670345132831,751
"p260","ssp126","CNRM-CM6-1-HR","2075",0.38,0.39,0,97,0,46,52,75.73,0,0,0,0,18.451144688672,752
"p260","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,82,0.15,44,50,71.94,0,0,0,0,18.5773449573181,753
"p260","ssp126","CNRM-CM6-1-HR","2075",0.43,0.36,0,90,0.1,46,52,78,0,0,0,0,18.4580411064978,754
"p260","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,72,0,45,51,78.18,0.1,0,0.2,0,16.6231608340477,755
"p260","ssp126","CNRM-CM6-1-HR","2075",0.45,0.21,0,57,0.2,52,58,80.31,0,0,0.3,0.15,17.3908897640574,756
"p260","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0,85,0,47,53,73.04,0.2,0,0,0.05,16.4568286504624,757
"p260","ssp126","CNRM-CM6-1-HR","2075",0.28,0.44,0,100,0,51,57,77.8,0,0,0,0,16.9823589072418,758
"p260","ssp126","CNRM-CM6-1-HR","2075",0.19,0.12,0,82,0,57,63,82.9,0,0,0,0,17.8815241315139,759
"p260","ssp126","CNRM-CM6-1-HR","2075",0.31,0.24,0,81,0,49,56,75.3,0,0,0.2,0,18.2874149244169,760
"p260","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,80,0.1,44,50,67.13,0,0,0,0.05,18.2127826065358,761
"p260","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,103,0,67,76,88.52,0,0,0,0.15,16.9003146258254,762
"p260","ssp126","CNRM-CM6-1-HR","2075",0.19,0.36,0.2,105,0.1,61,67,86.06,0,0,0.3,0,17.7763789739329,763
"p260","ssp126","CNRM-CM6-1-HR","2075",0.4,0.44,0,90,0.1,53,59,83.36,0.2,0,0,0,16.8744498562655,764
"p260","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0.25,86,0,50,56,70.44,0.2,0,0,0,17.5001162601434,765
"p260","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,87,0,46,52,76.86,0,0,0,0,17.0406551168274,766
"p260","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,82,0.1,65,79,86.73,0,0,0,0,18.0620514411112,767
"p260","ssp126","CNRM-CM6-1-HR","2075",0.23,0.17,0,78,0.1,63,69,83.55,0.3,0,0.2,0,17.6783791244321,768
"p260","ssp126","CNRM-CM6-1-HR","2075",0.47,0.3,0.2,85,0.1,43,49,65.36,0.2,0,0.3,0,15.8272037069756,769
"p260","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,74,0.3,44,50,68.93,0.3,0,0,0,16.6482878551103,770
"p260","ssp126","CNRM-CM6-1-HR","2075",0.69,0.23,0.2,91,0,48,54,78.39,0,0,0,0.15,18.3041376175224,771
"p260","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,79,0.1,53,59,80.85,0,0,0.2,0,17.0482795294201,772
"p260","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,76,0,46,52,75.1,0,0,0,0,18.268572051451,773
"p260","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,74,0.1,45,53,74.41,0,0,0,0,16.4703538861597,774
"p260","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,83,0,52,87,79.86,0,0,0.1,0.2,18.0629942398278,775
"p260","ssp126","CNRM-CM6-1-HR","2075",0.39,0.29,0,86,0,59,65,85.18,0,0,0.1,0,16.7799119639891,776
"p260","ssp126","CNRM-CM6-1-HR","2075",0.3,0.14,0,78,0.2,53,59,81.42,0,0,0.3,0.2,16.9669012814616,777
"p260","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,90,0.2,56,62,83.73,0,0,0.2,0.05,18.0415264958079,778
"p260","ssp126","CNRM-CM6-1-HR","2075",0.21,0.45,0,96,0.1,51,57,81.51,0.2,0,0,0,17.4032582622439,779
"p260","ssp126","CNRM-CM6-1-HR","2075",0.39,0.22,0,80,0.1,44,50,71.33,0.9,0,0.1,0,15.5785784618007,780
"p260","ssp126","CNRM-CM6-1-HR","2075",0.56,0.15,0,82,0.2,46,52,73.76,0.1,0,0.1,0,15.7293060979264,781
"p260","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,83,0.1,45,60,73.9,0,0,0.3,0,18.1099311558744,782
"p260","ssp126","CNRM-CM6-1-HR","2075",0.32,0.16,0,87,0,48,54,70.82,0,0,0.1,0,17.6341304266455,783
"p260","ssp126","CNRM-CM6-1-HR","2075",0.37,0.54,0,103,0.1,49,55,80.44,0.1,0,0,0,17.9911582634904,784
"p260","ssp126","CNRM-CM6-1-HR","2075",0.18,0.14,0,89,0.15,54,60,79.37,0,0,0.1,0,17.6637144887112,785
"p260","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0.2,88,0.15,44,61,70.82,0,0,0.2,0,17.6626228668782,786
"p260","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,88,0,49,55,80.8,0,0,0,0,17.9037321173914,787
"p260","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,72,0.3,51,58,79.91,0,0,0.1,0,16.6308183069177,788
"p260","ssp126","CNRM-CM6-1-HR","2075",0.5,0.23,0,93,0,55,61,79.98,0,0,0,0,17.5869275552234,789
"p260","ssp126","CNRM-CM6-1-HR","2075",0.16,0.34,0,93,0,45,51,72.29,0,0,0,0.05,18.9390847588524,790
"p260","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0.2,81,0.2,44,50,75.67,0,0,0.1,0,17.734118605031,791
"p260","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,97,0.1,61,67,87.9,0,0,0.1,0,17.8982860089814,792
"p260","ssp126","CNRM-CM6-1-HR","2075",0.29,0.14,0,87,0.1,48,54,79.35,0.1,0,0,0,16.5237230433466,793
"p260","ssp126","CNRM-CM6-1-HR","2075",0.52,0.47,0.2,77,0.2,55,70,82.12,0,0,0.2,0,17.9810265641532,794
"p260","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,93,0,51,59,80.41,0.1,0,0,0,16.8706575545075,795
"p260","ssp126","CNRM-CM6-1-HR","2075",0.27,0.13,0,84,0,52,58,74.92,0,0,0,0,18.1083519703935,796
"p260","ssp126","CNRM-CM6-1-HR","2075",0.24,0.27,0,81,0.2,45,69,77.24,0,0,0,0.05,18.2363261011337,797
"p260","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,85,0,44,59,67.04,0,0,0,0.1,16.7445640193695,798
"p260","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,86,0,44,50,73.18,0.1,0,0.2,0,17.3848153775561,799
"p260","ssp126","CNRM-CM6-1-HR","2075",0,0,0,73,0.2,52,58,82.95,0.2,0,0.2,0.1,16.8257109260784,800
"p260","ssp126","CNRM-ESM2-1","2075",0.46,0.34,0,86,0,69,75,93.24,0.4,0,0,0,17.6581686440414,801
"p260","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0.25,80,0,46,105,75.92,0,0,0,0.05,18.4255909022868,802
"p260","ssp126","CNRM-ESM2-1","2075",0.5,0.18,0,89,0,62,68,81.27,0,0,0.1,0.1,16.2925451401843,803
"p260","ssp126","CNRM-ESM2-1","2075",0.24,0.27,0,94,0.1,46,95,73.56,0,0,0.1,0,18.0276008117736,804
"p260","ssp126","CNRM-ESM2-1","2075",0.45,0.31,0,74,0.2,56,62,77.63,0.2,0,0,0.1,16.4517528677133,805
"p260","ssp126","CNRM-ESM2-1","2075",0.1,0.37,0,86,0.1,63,69,75.91,0.6,0,0,0.05,16.5601867430876,806
"p260","ssp126","CNRM-ESM2-1","2075",0.41,0.16,0,86,0,67,86,94.01,0,0,0.1,0,18.4331605146381,807
"p260","ssp126","CNRM-ESM2-1","2075",0.42,0.13,0,106,0.1,54,60,65.88,0.2,0,0,0,16.8047037884569,808
"p260","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,67,0.1,58,64,87.8,0,0,0.1,0,17.1204848970635,809
"p260","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0.25,68,0.1,45,51,66.1,0,0,0,0,17.5527134675124,810
"p260","ssp126","CNRM-ESM2-1","2075",0.41,0.42,0,73,0.1,88,104,111.48,0.1,0,0,0,18.0580982817231,811
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,99,0.1,56,88,77.41,0,0,0,0,18.2483563753874,812
"p260","ssp126","CNRM-ESM2-1","2075",0.42,0.26,0,83,0,52,80,75.15,0,0,0.1,0.15,16.1475791831592,813
"p260","ssp126","CNRM-ESM2-1","2075",0.34,0.41,0,85,0.1,54,105,83.35,0,0,0.1,0,18.0901042241171,814
"p260","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,90,0.1,56,97,84.11,0,0,0,0,18.1677829505983,815
"p260","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,89,0.1,50,79,73.83,0.1,0,0,0,17.200697772938,816
"p260","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0.2,86,0.1,49,82,81.3,0,0,0,0.05,16.8260591333838,817
"p260","ssp126","CNRM-ESM2-1","2075",0.2,0.37,0,90,0.1,53,61,82.96,0,0,0,0,18.0475841999171,818
"p260","ssp126","CNRM-ESM2-1","2075",0.61,0.46,0,105,0,50,62,76.34,0,0,0,0.05,17.8175222205196,819
"p260","ssp126","CNRM-ESM2-1","2075",0.64,0.24,0,74,0.1,67,73,80.63,0.3,0,0.1,0,17.4440503593393,820
"p260","ssp126","CNRM-ESM2-1","2075",0.67,0.23,0,78,0.1,91,97,110.6,0,0,0,0,18.7937776568947,821
"p260","ssp126","CNRM-ESM2-1","2075",0.35,0.46,0,91,0.3,50,113,80.61,0,0,0.1,0,18.2643806485676,822
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.47,0,86,0,89,95,102.95,0.1,0,0,0.05,17.915982121959,823
"p260","ssp126","CNRM-ESM2-1","2075",0.37,0.14,0,91,0.2,50,56,77.62,0.4,0,0,0,16.7627554109644,824
"p260","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,102,0.1,62,75,84.94,0,0,0.2,0.1,17.6285682360482,825
"p260","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,75,0.1,76,82,86.46,0,0,0,0.05,17.9935439968143,826
"p260","ssp126","CNRM-ESM2-1","2075",0.36,0.31,0,99,0.1,46,52,75.79,0.3,0,0.1,0,16.9947753087905,827
"p260","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0.2,82,0,113,119,122.11,0,0,0,0,19.6472977394276,828
"p260","ssp126","CNRM-ESM2-1","2075",0.47,0.34,0,81,0,81,93,104.21,0,0,0,0,18.588562525681,829
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,96,0,57,67,68.46,0,0,0,0,18.5249563340664,830
"p260","ssp126","CNRM-ESM2-1","2075",0.39,0,0,85,0.1,76,82,93.04,0,0,0,0,18.6133179661592,831
"p260","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,78,0.1,45,81,73.49,0,0,0,0.35,18.6354597456841,832
"p260","ssp126","CNRM-ESM2-1","2075",0.46,0.23,0,73,0.1,45,51,66.07,0.1,0,0,0,15.9818810799853,833
"p260","ssp126","CNRM-ESM2-1","2075",0.49,0.28,0,87,0,44,50,75.35,0.6,0,0,0.05,15.0588505033207,834
"p260","ssp126","CNRM-ESM2-1","2075",0.3,0,0,82,0.1,84,90,105.49,0,0,0.1,0.05,18.5932668096694,835
"p260","ssp126","CNRM-ESM2-1","2075",0.49,0.32,0,95,0.1,85,91,104.69,0,0,0,0.1,18.2522485311275,836
"p260","ssp126","CNRM-ESM2-1","2075",0.49,0.66,0,92,0.1,60,66,86.88,0.2,0,0,0,16.5305684000028,837
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0,95,0,49,67,78.86,0,0,0,0,17.6924511971856,838
"p260","ssp126","CNRM-ESM2-1","2075",0.32,0.12,0,76,0.2,52,64,76.9,0,0,0.1,0,18.3832858174308,839
"p260","ssp126","CNRM-ESM2-1","2075",0.52,0.3,0,90,0.15,58,92,84.77,0,0,0,0.25,17.6282425294289,840
"p260","ssp126","CNRM-ESM2-1","2075",0.43,0.57,0,75,0,45,51,78.58,0,0,0,0.05,17.0954505468535,841
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.12,0,83,0,65,71,87.82,0.1,0,0.2,0,17.390522459775,842
"p260","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,103,0,45,58,72.6,0,0,0.1,0.05,17.4163730188158,843
"p260","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,69,0,47,57,77.37,0.4,0,0,0.1,16.5512149147434,844
"p260","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0.2,108,0.15,61,67,78.34,0,0,0.2,0.15,18.2426462845527,845
"p260","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,92,0,54,75,82.71,0,0,0,0,17.8622820174602,846
"p260","ssp126","CNRM-ESM2-1","2075",0.36,0.34,0,87,0,61,77,88.2,0,0,0,0,16.5445562052282,847
"p260","ssp126","CNRM-ESM2-1","2075",0.37,0,0,80,0.1,94,111,108.14,0,0,0,0,19.4330209948085,848
"p260","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,90,0,57,72,84.12,0,0,0.2,0.05,16.5245797788098,849
"p260","ssp126","CNRM-ESM2-1","2075",0.23,0.17,0,81,0.2,61,67,84.46,0,0,0,0,19.4052983689553,850
"p260","ssp126","CNRM-ESM2-1","2075",0.1,0.21,0,80,0,50,56,74.6,0,0,0.2,0,17.9722960084117,851
"p260","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0.25,93,0.1,48,68,77.81,0,0,0,0.05,18.2464476340055,852
"p260","ssp126","CNRM-ESM2-1","2075",0.27,0.44,0,85,0.2,71,77,93.93,0,0,0,0,18.9493937080819,853
"p260","ssp126","CNRM-ESM2-1","2075",0.39,0.43,0,91,0,68,74,94.9,0,0,0.1,0,19.0119235329964,854
"p260","ssp126","CNRM-ESM2-1","2075",0.3,0.22,0,74,0.1,75,81,96.49,0,0,0.1,0,16.817854126249,855
