"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","ssp126","IPSL-CM6A-LR","2075",0.25,0.27,0,105,0,81,87,100.6,0,0,0,0,19.0188707026263,1556
"p183","ssp126","IPSL-CM6A-LR","2075",0.58,0.16,0.3,108,0,53,62,86.52,0.2,0,0,0.05,17.9288254313559,1557
"p183","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,85,0,80,86,100.79,0,0,0,0,19.275848351308,1558
"p183","ssp126","IPSL-CM6A-LR","2075",0.58,0.35,0,107,0,64,70,90.69,0,0,0,0,18.2017064713599,1559
"p183","ssp126","IPSL-CM6A-LR","2075",0.54,0.17,0,96,0,79,85,98.4,0,0,0,0,18.7514955008386,1560
"p183","ssp126","IPSL-CM6A-LR","2075",0.48,0.3,0,87,0,58,87,84.04,0,0,0.1,0,18.3225663102044,1561
"p183","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0.2,78,0,45,51,76.5,0.1,0,0,0,17.1615837107444,1562
"p183","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0,94,0.1,60,66,83.38,0,0,0,0.15,18.5691875666294,1563
"p183","ssp126","IPSL-CM6A-LR","2075",0.36,0.65,0,96,0.1,45,51,76.08,0,0,0.1,0,17.8511655326707,1564
"p183","ssp126","IPSL-CM6A-LR","2075",0.33,0.26,0,70,0,51,64,86.29,0,0,0,0,18.2126408675002,1565
"p183","ssp126","IPSL-CM6A-LR","2075",0.63,0.66,0,95,0,75,81,95.76,0,0,0,0,19.1885995306027,1566
"p183","ssp126","IPSL-CM6A-LR","2075",0.4,0.44,0,90,0,66,72,90.6,0,0,0,0,18.7531305480676,1567
"p183","ssp126","IPSL-CM6A-LR","2075",0.4,0.47,0,91,0.1,73,79,98.17,0.1,0,0,0,18.4996352346635,1568
"p183","ssp126","IPSL-CM6A-LR","2075",0.59,0.7,0,100,0.1,68,74,95.1,0,0,0,0.05,18.390839831332,1569
"p183","ssp126","IPSL-CM6A-LR","2075",0.42,0.61,0,105,0,44,54,73.54,0,0,0,0.05,17.2393318230772,1570
"p183","ssp126","IPSL-CM6A-LR","2075",0.45,0.47,0,96,0,50,56,75.48,0,0,0.1,0,17.3799730771999,1571
"p183","ssp126","IPSL-CM6A-LR","2075",0.66,0.41,0,96,0.1,58,64,85.65,0,0,0,0,17.8969493157993,1572
"p183","ssp126","IPSL-CM6A-LR","2075",0.46,0.32,0,100,0,77,83,90.76,0,0,0,0,19.2444158717294,1573
"p183","ssp126","IPSL-CM6A-LR","2075",0.48,0.14,0,106,0,44,50,73.16,0.2,0,0,0,16.6885238998975,1574
"p183","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,80,0,54,60,85.24,0,0,0,0,17.8150253218893,1575
"p183","ssp126","IPSL-CM6A-LR","2075",0.26,0.14,0,86,0,52,58,82.42,0.1,0,0,0.25,17.020623062903,1576
"p183","ssp126","IPSL-CM6A-LR","2075",0.64,0.42,0,99,0,60,66,87.95,0,0,0,0.3,18.2910798538005,1577
"p183","ssp126","IPSL-CM6A-LR","2075",0.74,0.45,0,105,0,68,74,92.89,0,0,0.3,0,18.1370567473143,1578
"p183","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,89,0.1,48,54,78.82,0,0,0,0.2,18.7557637442624,1579
"p183","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,97,0,83,89,103.01,0,0,0,0.1,18.6864703306061,1580
"p183","ssp126","IPSL-CM6A-LR","2075",0.71,0.12,0,104,0,72,78,96.96,0,0,0,0,17.4084903268233,1581
"p183","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,98,0,45,75,76.79,0,0,0,0,19.2289347754669,1582
"p183","ssp126","IPSL-CM6A-LR","2075",0.56,0.28,0,96,0,54,71,80.63,0,0,0,0,17.1336789177683,1583
"p183","ssp126","IPSL-CM6A-LR","2075",0.57,0.51,0,97,0,77,93,96.29,0,0,0,0,18.8425944036444,1584
"p183","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,95,0,78,86,102.04,0,0,0,0.2,18.8688655376869,1585
"p183","ssp126","IPSL-CM6A-LR","2075",0.6,0.35,0,91,0,80,86,103.27,0,0,0,0.05,19.5551925873379,1586
"p183","ssp126","IPSL-CM6A-LR","2075",0.51,0.53,0,87,0,70,76,91.22,0,0,0,0,17.9015533907456,1587
"p183","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,95,0.1,58,83,88.92,0,0,0.1,0,19.3483341522897,1588
"p183","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,85,0,99,105,118.98,0,0,0,0,18.5726121918075,1589
"p183","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,112,0,49,84,77.17,0,0,0,0,18.7971484680114,1590
"p183","ssp126","IPSL-CM6A-LR","2075",0.48,0.33,0,97,0,72,78,98.35,0,0,0,0,18.1907699286069,1591
"p183","ssp126","IPSL-CM6A-LR","2075",0.27,0.14,0,113,0,47,61,75.01,0,0,0.1,0,18.4508724376959,1592
"p183","ssp126","IPSL-CM6A-LR","2075",0.41,0.48,0,97,0,57,72,80.57,0.2,0,0,0.3,16.4756163825146,1593
"p183","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,98,0,61,71,92.58,0,0,0.1,0,19.33669669499,1594
"p183","ssp126","IPSL-CM6A-LR","2075",0.5,0.53,0,109,0.1,50,56,80.96,0.1,0,0,0,16.4981834487156,1595
"p183","ssp126","IPSL-CM6A-LR","2075",0.13,0.11,0,87,0,45,69,65.66,0,0,0,0,17.7316791344248,1596
"p183","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,92,0,61,67,84.08,0,0,0,0,17.746132429819,1597
"p183","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0,96,0,58,68,86.95,0,0,0.1,0.15,17.8206567562206,1598
"p183","ssp126","IPSL-CM6A-LR","2075",0.39,0.49,0,90,0,75,81,102.97,0,0,0,0,18.7711003316576,1599
"p183","ssp126","IPSL-CM6A-LR","2075",0.17,0.38,0,82,0,60,74,88.81,0,0,0,0,18.2073220463039,1600
"p183","ssp126","MIROC-ES2L","2075",0.29,0.26,0,87,0.2,45,51,71.64,0,0,0.1,0.15,17.6621598800528,1601
"p183","ssp126","MIROC-ES2L","2075",0.22,0.26,0,92,0.1,45,51,71.94,0,0,0,0,18.2451756751468,1602
"p183","ssp126","MIROC-ES2L","2075",0.42,0.13,0,89,0.1,49,61,83.19,0,0,0,0,17.6705097333349,1603
"p183","ssp126","MIROC-ES2L","2075",0.31,0,0,90,0,58,64,86.09,0,0,0,0,18.0830012300094,1604
"p183","ssp126","MIROC-ES2L","2075",0.4,0.26,0,97,0,51,57,80.35,0,0,0,0,17.6373054533328,1605
"p183","ssp126","MIROC-ES2L","2075",0.29,0.36,0.2,105,0.2,47,53,76.64,0.2,0,0.1,0.05,17.8447124110341,1606
"p183","ssp126","MIROC-ES2L","2075",0.54,0,0,88,0,45,63,73.17,0.1,0,0,0,17.9621540521542,1607
"p183","ssp126","MIROC-ES2L","2075",0.5,0.42,0,81,0,46,52,78.02,0.1,0,0,0.25,18.2629157462762,1608
"p183","ssp126","MIROC-ES2L","2075",0.31,0.42,0,93,0.1,47,54,82.73,0,0,0.1,0.05,18.755037619549,1609
"p183","ssp126","MIROC-ES2L","2075",0.18,0.15,0,87,0.1,46,69,80.35,0.4,0,0,0,17.4049586614954,1610
"p183","ssp126","MIROC-ES2L","2075",0.34,0.24,0.2,73,0,53,59,77.4,0.1,0,0,0.15,18.1503757505743,1611
"p183","ssp126","MIROC-ES2L","2075",0.38,0.1,0,106,0,60,66,88.56,0,0,0,0,17.5955906702053,1612
"p183","ssp126","MIROC-ES2L","2075",0.53,0.28,0,85,0.1,52,58,71.39,0,0,0,0,17.5267421725528,1613
"p183","ssp126","MIROC-ES2L","2075",0.1,0.1,0,83,0,46,52,74.17,0,0,0,0.3,16.7936370818174,1614
"p183","ssp126","MIROC-ES2L","2075",0.17,0.1,0,91,0.2,51,57,78,0,0,0.1,0,17.8036516509085,1615
"p183","ssp126","MIROC-ES2L","2075",0.29,0.36,0,97,0.2,46,52,71.3,0,0,0.1,0.1,18.1215157485551,1616
"p183","ssp126","MIROC-ES2L","2075",0.3,0.44,0,92,0,50,69,76.15,0.1,0,0,0,17.8796852173605,1617
"p183","ssp126","MIROC-ES2L","2075",0.6,0.71,0,111,0,56,62,82.93,0,0,0.2,0,18.2773564123055,1618
"p183","ssp126","MIROC-ES2L","2075",0.23,0.37,0,91,0.1,50,56,78.67,0,0,0.1,0,18.2070406156545,1619
"p183","ssp126","MIROC-ES2L","2075",0.33,0.22,0,77,0,51,78,80.41,0,0,0,0,19.1763012260431,1620
"p183","ssp126","MIROC-ES2L","2075",0.3,0.28,0.2,96,0.1,59,65,76.4,0,0,0,0.1,18.6596745953721,1621
"p183","ssp126","MIROC-ES2L","2075",0.27,0.24,0,100,0.1,70,76,98.2,0,0,0,0.2,18.5513307672991,1622
"p183","ssp126","MIROC-ES2L","2075",0.52,0.35,0.2,93,0.1,44,50,74.46,0.1,0,0.2,0.05,17.5238310812126,1623
"p183","ssp126","MIROC-ES2L","2075",0.31,0.31,0,101,0.2,45,51,76.92,0,0,0,0,18.8087008980112,1624
"p183","ssp126","MIROC-ES2L","2075",0.48,0.37,0,96,0,49,55,65.05,0,0,0.1,0.15,18.1829392398138,1625
"p183","ssp126","MIROC-ES2L","2075",0.4,0.18,0,109,0,51,57,85.09,0,0,0.1,0,19.251072551319,1626
"p183","ssp126","MIROC-ES2L","2075",0.22,0.14,0,72,0,65,71,92.22,0,0,0,0.15,19.031817597369,1627
"p183","ssp126","MIROC-ES2L","2075",0.45,0.49,0,94,0,51,57,79.77,0,0,0,0.1,18.0480175378989,1628
"p183","ssp126","MIROC-ES2L","2075",0.51,0.26,0,72,0.2,47,53,75.32,0,0,0,0.1,18.6532865114431,1629
"p183","ssp126","MIROC-ES2L","2075",0.37,0.23,0,98,0,45,51,74.82,0,0,0,0.2,17.9418447381426,1630
"p183","ssp126","MIROC-ES2L","2075",0.66,0.55,0,91,0,47,53,80.89,0.1,0,0,0,17.0164494009234,1631
"p183","ssp126","MIROC-ES2L","2075",0.37,0.5,0,94,0,57,63,80.75,0,0,0.1,0,19.002450704838,1632
"p183","ssp126","MIROC-ES2L","2075",0.38,0.44,0,97,0,69,78,91.7,0,0,0.2,0,18.4767812683868,1633
"p183","ssp126","MIROC-ES2L","2075",0.52,0.39,0,84,0,52,58,78,0,0,0,0.25,18.7373489013137,1634
"p183","ssp126","MIROC-ES2L","2075",0.52,0.47,0,102,0,52,58,80.3,0.2,0,0,0,17.142139414911,1635
"p183","ssp126","MIROC-ES2L","2075",0.38,0.52,0,96,0,62,68,85.66,0,0,0,0,18.2855965164301,1636
"p183","ssp126","MIROC-ES2L","2075",0.35,0.47,0,94,0,75,81,97.61,0,0,0,0.05,17.711945165174,1637
"p183","ssp126","MIROC-ES2L","2075",0.6,0.48,0,92,0,44,50,76.11,0,0,0,0,18.0398406268766,1638
"p183","ssp126","MIROC-ES2L","2075",0.46,0.36,0,89,0,51,57,79.48,0.1,0,0,0.3,17.2761912505052,1639
"p183","ssp126","MIROC-ES2L","2075",0.38,0.32,0,85,0.1,47,53,79.76,0,0,0,0.05,17.5912250893494,1640
"p183","ssp126","MIROC-ES2L","2075",0.38,0.48,0,109,0,46,52,78.11,0,0,0,0.05,17.9236945983135,1641
"p183","ssp126","MIROC-ES2L","2075",0.21,0,0.3,95,0.4,55,61,82.31,0,0,0,0,19.4231006863448,1642
"p183","ssp126","MIROC-ES2L","2075",0.32,0.47,0,94,0,54,88,89.71,0,0,0,0.1,18.4225552707438,1643
"p183","ssp126","MIROC-ES2L","2075",0.38,0.47,0,96,0,59,75,84.31,0,0,0,0,18.4132477918782,1644
"p183","ssp126","MIROC-ES2L","2075",0.42,0.67,0,115,0,54,60,79.58,0,0,0.2,0.05,17.5819469614059,1645
"p183","ssp126","MIROC-ES2L","2075",0.59,0.72,0,108,0,53,59,80.19,0,0,0,0,18.8813700629449,1646
"p183","ssp126","MIROC-ES2L","2075",0.33,0.35,0,90,0.2,62,106,93.23,0,0,0,0.05,19.6573384454148,1647
"p183","ssp126","MIROC-ES2L","2075",0.26,0.29,0,84,0.1,53,60,81.91,0,0,0.1,0,18.121715750046,1648
"p183","ssp126","MIROC-ES2L","2075",0.23,0.15,0.2,79,0,62,68,89.81,0,0,0.1,0,18.9355550610887,1649
"p183","ssp126","MIROC-ES2L","2075",0.43,0,0,85,0,48,58,71.36,0.1,0,0,0,16.5500722944158,1650
"p183","ssp126","MIROC-ES2L","2075",0.12,0.3,0,86,0,46,52,71.55,0,0,0,0.05,18.1998602476938,1651
"p183","ssp126","MIROC-ES2L","2075",0.3,0.15,0,86,0.1,48,54,79.94,0,0,0,0,18.4470501080723,1652
"p183","ssp126","MIROC-ES2L","2075",0.39,0.25,0,106,0,57,63,87.61,0,0,0.3,0.05,17.8989283222805,1653
"p183","ssp126","MIROC-ES2L","2075",0.54,0.32,0,92,0.1,52,58,81.33,0,0,0,0.1,18.5090574509538,1654
"p183","ssp126","MIROC-ES2L","2075",0.43,0.1,0,80,0.1,55,61,76.99,0,0,0,0,18.6362179367672,1655
"p183","ssp126","MIROC-ES2L","2075",0.2,0.26,0,99,0,77,83,95.55,0,0,0,0,19.2681453834208,1656
"p183","ssp126","MIROC-ES2L","2075",0.49,0,0.3,102,0.1,52,58,87.15,0.2,0,0,0.05,18.1311471309933,1657
"p183","ssp126","MIROC-ES2L","2075",0.2,0,0.25,80,0,46,78,76.05,0,0,0.1,0,19.0581368005047,1658
"p183","ssp126","MIROC-ES2L","2075",0.41,0.25,0,102,0.2,53,62,82.89,0,0,0.1,0,18.3209546097493,1659
"p183","ssp126","MIROC-ES2L","2075",0.52,0.16,0,92,0.1,65,77,89.68,0,0,0,0,18.7086214744202,1660
"p183","ssp126","MIROC-ES2L","2075",0.43,0.28,0,83,0,57,75,82.1,0,0,0.1,0,17.8922680026883,1661
"p183","ssp126","MIROC-ES2L","2075",0.53,0.2,0.2,74,0,45,51,74.11,0.1,0,0,0,17.348490264482,1662
"p183","ssp126","MIROC-ES2L","2075",0.48,0,0,90,0.1,60,66,86.34,0,0,0,0.25,18.9877592443184,1663
"p183","ssp126","MIROC-ES2L","2075",0.25,0.65,0,90,0.1,45,51,75.85,0,0,0.1,0,18.2171099359928,1664
"p183","ssp126","MIROC-ES2L","2075",0.29,0.2,0.4,67,0,49,55,83.56,0,0,0,0,18.2422820330869,1665
"p183","ssp126","MIROC-ES2L","2075",0.47,0.66,0,92,0,74,80,96.35,0,0,0.1,0,19.4662134549442,1666
"p183","ssp126","MIROC-ES2L","2075",0.36,0.44,0,83,0.25,48,64,78.28,0,0,0,0,19.0192070855148,1667
"p183","ssp126","MIROC-ES2L","2075",0.34,0.23,0,85,0.1,72,78,97.68,0.1,0,0,0,18.7548643455198,1668
"p183","ssp126","MIROC-ES2L","2075",0.57,0.47,0,97,0.2,68,74,95.37,0,0,0,0.05,18.8004165493727,1669
"p183","ssp126","MIROC-ES2L","2075",0.38,0.65,0,104,0,44,52,69.39,0,0,0,0.05,17.6481616443967,1670
"p183","ssp126","MIROC-ES2L","2075",0.44,0.36,0,91,0,49,55,74.45,0,0,0.1,0,17.7724554156365,1671
"p183","ssp126","MIROC-ES2L","2075",0.41,0.31,0,89,0.2,57,63,84.33,0,0,0.1,0,18.1086240060128,1672
"p183","ssp126","MIROC-ES2L","2075",0.46,0.36,0,98,0,76,82,89.98,0,0,0.1,0,19.4100524105383,1673
"p183","ssp126","MIROC-ES2L","2075",0.42,0.14,0,102,0,44,50,70.87,0.2,0,0,0,16.9322692247151,1674
"p183","ssp126","MIROC-ES2L","2075",0.36,0.2,0,78,0,51,57,84.56,0,0,0,0,18.1165235295712,1675
"p183","ssp126","MIROC-ES2L","2075",0.2,0.13,0,82,0,51,57,81.27,0.1,0,0,0.25,17.4873820731632,1676
"p183","ssp126","MIROC-ES2L","2075",0.59,0.4,0,95,0,58,64,85.9,0,0,0,0.3,18.4614318949599,1677
"p183","ssp126","MIROC-ES2L","2075",0.74,0.36,0,105,0.2,65,71,93.47,0,0,0.3,0,18.4519552518759,1678
"p183","ssp126","MIROC-ES2L","2075",0.3,0.11,0,87,0.15,48,54,78.47,0,0,0,0.2,19.1128507087881,1679
"p183","ssp126","MIROC-ES2L","2075",0.3,0.13,0,93,0,83,89,104.18,0,0,0,0.1,18.928437418056,1680
"p183","ssp126","MIROC-ES2L","2075",0.68,0.11,0,99,0,46,72,79.58,0,0,0,0,17.6874616256702,1681
"p183","ssp126","MIROC-ES2L","2075",0.34,0.24,0,97,0,45,65,76.27,0,0,0,0,18.9220819884141,1682
"p183","ssp126","MIROC-ES2L","2075",0.49,0.28,0,90,0,46,54,74.05,0,0,0.1,0,17.0198564552131,1683
"p183","ssp126","MIROC-ES2L","2075",0.51,0.39,0,91,0,77,91,94.65,0,0,0,0,19.0411834513909,1684
"p183","ssp126","MIROC-ES2L","2075",0.45,0.23,0,92,0,76,82,101.61,0,0,0.1,0.2,18.9437311160906,1685
"p183","ssp126","MIROC-ES2L","2075",0.53,0.35,0,86,0.1,48,81,80.26,0,0,0,0.05,19.9324196700253,1686
"p183","ssp126","MIROC-ES2L","2075",0.51,0.57,0,81,0,70,76,92.13,0,0,0,0,18.1260389714156,1687
"p183","ssp126","MIROC-ES2L","2075",0.45,0,0,83,0.1,51,59,83.86,0,0,0.1,0,18.1866482220032,1688
"p183","ssp126","MIROC-ES2L","2075",0.27,0.1,0,77,0,62,69,89.74,0,0,0,0,17.2275381297691,1689
"p183","ssp126","MIROC-ES2L","2075",0.43,0.49,0,107,0,48,72,77.34,0,0,0.1,0,18.5812512113855,1690
"p183","ssp126","MIROC-ES2L","2075",0.33,0.32,0,87,0.1,72,78,99.03,0,0,0,0,18.407025145064,1691
"p183","ssp126","MIROC-ES2L","2075",0.21,0.14,0,110,0,46,58,72.41,0,0,0.1,0,18.8307990518729,1692
"p183","ssp126","MIROC-ES2L","2075",0.41,0.52,0,89,0,57,70,80.4,0.2,0,0,0.3,16.8435118746891,1693
"p183","ssp126","MIROC-ES2L","2075",0.1,0.36,0,90,0.1,56,62,89.51,0,0,0.2,0,19.1085393204103,1694
"p183","ssp126","MIROC-ES2L","2075",0.44,0.49,0,105,0.1,49,55,79.73,0,0,0,0,16.921753590182,1695
"p183","ssp126","MIROC-ES2L","2075",0.13,0.11,0,83,0,44,50,62.82,0,0,0,0,17.3701339722974,1696
"p183","ssp126","MIROC-ES2L","2075",0.39,0.26,0,90,0,53,61,80.11,0,0,0,0,18.0382897487574,1697
"p183","ssp126","MIROC-ES2L","2075",0.5,0.3,0,90,0.1,57,63,87.19,0,0,0.1,0.1,17.9366455043409,1698
"p183","ssp126","MIROC-ES2L","2075",0.36,0.46,0,89,0,74,80,102.6,0,0,0,0,18.9228767856699,1699
"p183","ssp126","MIROC-ES2L","2075",0.17,0.21,0,78,0,56,62,86.88,0,0,0,0,17.97305343447,1700
"p183","ssp126","MIROC6","2075",0.29,0.22,0,83,0.1,46,52,77.18,0,0,0.1,0.15,17.4406560975543,1701
"p183","ssp126","MIROC6","2075",0.24,0.26,0,91,0,46,52,71.08,0,0,0,0,17.9577411065086,1702
"p183","ssp126","MIROC6","2075",0.42,0.12,0,86,0,63,69,92.22,0,0,0,0.05,17.7345709935864,1703
"p183","ssp126","MIROC6","2075",0.32,0,0,85,0,59,65,83.16,0,0,0,0,17.9607019022899,1704
"p183","ssp126","MIROC6","2075",0.4,0.24,0,93,0,52,58,80.03,0,0,0,0,17.3913584699201,1705
"p183","ssp126","MIROC6","2075",0.29,0.38,0,99,0.2,50,62,78.78,0.2,0,0.1,0.05,18.1812238687748,1706
"p183","ssp126","MIROC6","2075",0.54,0,0,86,0,46,67,73.65,0.1,0,0,0,18.0508127556506,1707
"p183","ssp126","MIROC6","2075",0.5,0.38,0,79,0,46,52,76.29,0.1,0,0,0.3,17.9471194216576,1708
"p183","ssp126","MIROC6","2075",0.35,0.45,0,91,0.1,48,65,82.16,0,0,0,0.05,18.9978297119734,1709
"p183","ssp126","MIROC6","2075",0.23,0.15,0,89,0,46,98,79.66,0,0,0,0,19.0842026940769,1710
"p183","ssp126","MIROC6","2075",0.34,0.24,0.2,68,0,55,76,78.31,0,0,0,0.1,19.1590108288644,1711
"p183","ssp126","MIROC6","2075",0.38,0.1,0,102,0,61,67,89.55,0.1,0,0,0,17.4480191923331,1712
"p183","ssp126","MIROC6","2075",0.53,0.31,0,79,0,55,61,75.94,0,0,0,0,17.4590383851522,1713
"p183","ssp126","MIROC6","2075",0.1,0.1,0,80,0,49,56,78.73,0,0,0,0.3,16.7839085391992,1714
"p183","ssp126","MIROC6","2075",0.21,0.31,0,89,0.1,56,62,81.81,0,0,0,0,17.7174313715053,1715
"p183","ssp126","MIROC6","2075",0.3,0.37,0,96,0.2,46,52,73.97,0,0,0.1,0.1,17.920684682222,1716
"p183","ssp126","MIROC6","2075",0.32,0.56,0,90,0,69,75,89.25,0.1,0,0,0,17.8210319267252,1717
"p183","ssp126","MIROC6","2075",0.7,0.68,0,109,0,57,63,84.31,0,0,0.1,0,18.2631189277703,1718
"p183","ssp126","MIROC6","2075",0.31,0.4,0,91,0,54,60,81.29,0,0,0.1,0,18.0931775258632,1719
"p183","ssp126","MIROC6","2075",0.34,0.22,0,79,0,76,84,97.02,0,0,0,0,19.417496905282,1720
"p183","ssp126","MIROC6","2075",0.33,0.22,0.2,96,0,61,67,82.41,0,0,0,0.1,18.6378182756276,1721
"p183","ssp126","MIROC6","2075",0.27,0.25,0,93,0,71,77,98.94,0,0,0,0.2,18.4361299021523,1722
"p183","ssp126","MIROC6","2075",0.58,0.25,0,91,0.1,44,50,75.42,0.2,0,0.1,0.1,17.2012600101896,1723
"p183","ssp126","MIROC6","2075",0.36,0.41,0,97,0,45,51,77.59,0,0,0,0,18.4882626844747,1724
"p183","ssp126","MIROC6","2075",0.48,0.37,0,95,0,52,58,65.23,0,0,0.1,0.2,17.9674666693574,1725
"p183","ssp126","MIROC6","2075",0.43,0.18,0,107,0,51,57,83,0,0,0,0,19.0656651456329,1726
"p183","ssp126","MIROC6","2075",0.22,0.14,0,70,0,65,71,88.75,0,0,0,0.15,18.9812156019056,1727
"p183","ssp126","MIROC6","2075",0.52,0.5,0,89,0,53,69,82.12,0,0,0,0.1,18.3795738352052,1728
"p183","ssp126","MIROC6","2075",0.51,0.26,0,67,0.1,48,54,73.96,0,0,0,0.1,18.3629332422778,1729
"p183","ssp126","MIROC6","2075",0.37,0.2,0,91,0,46,52,75,0,0,0,0.2,17.7677637590708,1730
"p183","ssp126","MIROC6","2075",0.66,0.44,0,90,0,48,79,80.04,0,0,0,0,17.9934561721017,1731
"p183","ssp126","MIROC6","2075",0.37,0.4,0,90,0,58,64,80.58,0,0,0.1,0,18.7560205870019,1732
"p183","ssp126","MIROC6","2075",0.39,0.46,0,93,0,70,79,92.82,0,0,0.1,0,18.4027840936148,1733
"p183","ssp126","MIROC6","2075",0.52,0.4,0,78,0,52,58,79.04,0,0,0,0.25,18.5643558955353,1734
"p183","ssp126","MIROC6","2075",0.52,0.51,0,100,0,53,59,80.23,0.2,0,0,0,16.9075110083635,1735
"p183","ssp126","MIROC6","2075",0.38,0.52,0,93,0,63,69,85.24,0,0,0,0,18.2138687298493,1736
"p183","ssp126","MIROC6","2075",0.35,0.45,0,93,0,76,82,98.41,0,0,0,0.2,17.4634617670109,1737
"p183","ssp126","MIROC6","2075",0.6,0.43,0,90,0,44,50,78.3,0,0,0,0,17.8707339626875,1738
"p183","ssp126","MIROC6","2075",0.52,0.35,0,86,0,57,63,86.46,0.1,0,0,0.35,17.1033072887841,1739
"p183","ssp126","MIROC6","2075",0.38,0.32,0,79,0.1,47,53,80.55,0,0,0,0.05,17.4147484783432,1740
"p183","ssp126","MIROC6","2075",0.43,0.41,0,109,0,50,56,81.91,0,0,0,0.05,17.9711327162592,1741
"p183","ssp126","MIROC6","2075",0.26,0,0.3,92,0.3,56,62,82.41,0,0,0,0,19.3389911860268,1742
"p183","ssp126","MIROC6","2075",0.32,0.5,0,93,0,55,90,89.16,0,0,0,0.1,18.3090985608485,1743
"p183","ssp126","MIROC6","2075",0.41,0.35,0,95,0,73,79,93.74,0.1,0,0,0,18.620783231886,1744
"p183","ssp126","MIROC6","2075",0.42,0.67,0,115,0,60,76,86.16,0,0,0,0.05,18.3457627152632,1745
"p183","ssp126","MIROC6","2075",0.65,0.58,0,104,0,54,63,80.69,0,0,0,0,18.7436783429859,1746
"p183","ssp126","MIROC6","2075",0.33,0.38,0,83,0,104,110,122.97,0,0,0,0.05,19.8725070805729,1747
"p183","ssp126","MIROC6","2075",0.26,0.29,0,83,0,60,66,86.66,0,0,0,0,18.1028746370227,1748
"p183","ssp126","MIROC6","2075",0.28,0.16,0,76,0,63,69,86.49,0,0,0,0,18.7271747570462,1749
"p183","ssp126","MIROC6","2075",0.44,0.23,0,77,0,50,93,75.03,0.1,0,0,0,18.0260543418274,1750
"p183","ssp126","MIROC6","2075",0.17,0.3,0,87,0,54,63,81.25,0,0,0,0.05,18.2535437001926,1751
"p183","ssp126","MIROC6","2075",0.3,0.15,0,84,0.1,49,55,79.63,0,0,0,0,18.1477899960503,1752
"p183","ssp126","MIROC6","2075",0.39,0.25,0,103,0,58,64,86.77,0,0,0.2,0.1,17.8531410371338,1753
"p183","ssp126","MIROC6","2075",0.57,0.25,0,90,0.1,54,60,83.9,0,0,0,0.15,18.3123480508483,1754
"p183","ssp126","MIROC6","2075",0.44,0.1,0,73,0,60,66,82.56,0,0,0,0.05,18.628244118358,1755
"p183","ssp126","MIROC6","2075",0.25,0.27,0,95,0,77,83,94.57,0,0,0,0,19.1234004425548,1756
"p183","ssp126","MIROC6","2075",0.52,0.1,0.3,103,0,53,62,86.77,0.2,0,0,0.05,18.1858632728785,1757
"p183","ssp126","MIROC6","2075",0.2,0,0.25,78,0,79,85,100.13,0,0,0,0,19.1210065088411,1758
"p183","ssp126","MIROC6","2075",0.49,0.35,0,97,0,64,70,93.55,0,0,0,0,18.3392446643042,1759
"p183","ssp126","MIROC6","2075",0.52,0.17,0,88,0.1,66,79,91.25,0,0,0,0,18.8339654031258,1760
"p183","ssp126","MIROC6","2075",0.48,0.3,0,83,0,58,86,81.38,0,0,0.1,0,18.5015460784068,1761
"p183","ssp126","MIROC6","2075",0.53,0.31,0.2,72,0,45,51,74.21,0.1,0,0,0,17.1760963925293,1762
"p183","ssp126","MIROC6","2075",0.48,0,0,89,0,60,66,84.69,0,0,0,0.45,18.7440260110532,1763
"p183","ssp126","MIROC6","2075",0.25,0.6,0,86,0.1,45,51,72.82,0,0,0.1,0,18.0514378045607,1764
"p183","ssp126","MIROC6","2075",0.29,0.12,0,66,0,51,64,85.79,0,0,0,0,18.442028233456,1765
"p183","ssp126","MIROC6","2075",0.58,0.74,0,92,0,74,80,93.55,0,0,0,0,19.3265341244534,1766
"p183","ssp126","MIROC6","2075",0.36,0.44,0,77,0.1,64,70,88.75,0,0,0,0,19.0360088019172,1767
"p183","ssp126","MIROC6","2075",0.39,0.33,0,87,0.1,73,79,97.83,0.1,0,0,0,18.6784990539658,1768
"p183","ssp126","MIROC6","2075",0.58,0.49,0,96,0.2,68,74,94.64,0,0,0,0.05,18.589754982539,1769
"p183","ssp126","MIROC6","2075",0.41,0.55,0,102,0,44,54,71.56,0,0,0,0.2,17.4319773489542,1770
