"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p288","ssp126","INM-CM5-0","2075",0.21,0.22,0,89,0.1,46,52,74.45,0,0,0.1,0,18.1591104572651,1488
"p288","ssp126","INM-CM5-0","2075",0.43,0,0,85,0,45,51,70.7,0.1,0,0,0,17.1998339771667,1489
"p288","ssp126","INM-CM5-0","2075",0.17,0.28,0,68,0.2,93,99,110.75,0,0,0,0,18.5017912485319,1490
"p288","ssp126","INM-CM5-0","2075",0.37,0.41,0,89,0.2,79,98,103.93,0,0,0.1,0,18.9619696537636,1491
"p288","ssp126","INM-CM5-0","2075",0.31,0.1,0,70,0,48,54,70.53,0.1,0,0,0,16.8940763929488,1492
"p288","ssp126","INM-CM5-0","2075",0.6,0.33,0,79,0.1,49,55,77.91,0,0,0,0,18.0443335861053,1493
"p288","ssp126","INM-CM5-0","2075",0.39,0.27,0,86,0.3,48,58,73.46,0,0,0,0,17.3260038371094,1494
"p288","ssp126","INM-CM5-0","2075",0.51,0.28,0,83,0,48,54,79.2,0.2,0,0,0,17.3763753959373,1495
"p288","ssp126","INM-CM5-0","2075",0.21,0.32,0,98,0,45,65,76.41,0,0,0,0,16.6715690624293,1496
"p288","ssp126","INM-CM5-0","2075",0.42,0,0,111,0.1,51,57,83.56,0,0,0.1,0,17.0153479848972,1497
"p288","ssp126","INM-CM5-0","2075",0.47,0.23,0,81,0,50,56,79.38,0,0,0.1,0,17.8643731884726,1498
"p288","ssp126","INM-CM5-0","2075",0.19,0.23,0.2,84,0.15,86,92,95.26,0,0,0.1,0,19.5041984605299,1499
"p288","ssp126","INM-CM5-0","2075",0.33,0.21,0,99,0,47,59,73.41,0,0,0.1,0,17.4982091252534,1500
"p288","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,100,0,54,60,80.75,0,0,0.1,0,17.1786148739595,1501
"p288","ssp126","IPSL-CM6A-LR","2075",0.26,0.28,0,102,0,55,61,82.67,0,0,0.1,0.1,18.6535951252437,1502
"p288","ssp126","IPSL-CM6A-LR","2075",0.5,0.15,0,107,0,46,52,79.63,0.1,0,0,0.05,17.3134973025808,1503
"p288","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,92,0,56,62,83.75,0,0,0,0,18.3754488030955,1504
"p288","ssp126","IPSL-CM6A-LR","2075",0.22,0.42,0,106,0,44,50,76.01,0.1,0,0,0.1,17.4467718868233,1505
"p288","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,96,0,53,74,82.25,0,0,0,0,18.0227976105499,1506
"p288","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,91,0.4,75,81,96.46,0,0,0,0,17.8972241154759,1507
"p288","ssp126","IPSL-CM6A-LR","2075",0.28,0.34,0,68,0,70,76,88.26,0,0,0,0.05,18.808378372452,1508
"p288","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,114,0.1,51,89,75.18,0,0,0.1,0,18.7357949824225,1509
"p288","ssp126","IPSL-CM6A-LR","2075",0.46,0.49,0,106,0,85,91,104.65,0,0,0,0,18.7410717238768,1510
"p288","ssp126","IPSL-CM6A-LR","2075",0.52,0.37,0,112,0,53,60,79.49,0,0,0.1,0,18.1645780251531,1511
"p288","ssp126","IPSL-CM6A-LR","2075",0.12,0.21,0.2,80,0,46,52,73.22,0.1,0,0.2,0,18.1126147213575,1512
"p288","ssp126","IPSL-CM6A-LR","2075",0.31,0.54,0,102,0,62,68,87.6,0,0,0.1,0,18.7452043907701,1513
"p288","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,96,0.1,61,67,88.07,0,0,0.1,0,19.0985767125343,1514
"p288","ssp126","IPSL-CM6A-LR","2075",0.25,0.28,0.2,95,0,44,70,77.88,0,0,0.3,0.1,18.4715049540455,1515
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0.12,0,97,0,58,64,86.08,0,0,0.2,0.2,17.8590924321104,1516
"p288","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0.2,90,0,60,66,90.13,0,0,0,0,18.816027560491,1517
"p288","ssp126","IPSL-CM6A-LR","2075",0.23,0.34,0,90,0.1,68,101,87.7,0,0,0.1,0,18.9800109409761,1518
"p288","ssp126","IPSL-CM6A-LR","2075",0.32,0.16,0,81,0.1,59,80,85.93,0,0,0.1,0,17.6914885506595,1519
"p288","ssp126","IPSL-CM6A-LR","2075",0.5,0.57,0,110,0,56,62,83.91,0.3,0,0.2,0,17.0749609331503,1520
"p288","ssp126","IPSL-CM6A-LR","2075",0.18,0.42,0,108,0,58,64,82.22,0,0,0.1,0.05,18.0012673016032,1521
"p288","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,80,0.1,57,63,77.71,0,0,0.2,0,18.7240829849032,1522
"p288","ssp126","IPSL-CM6A-LR","2075",0.56,0.31,0,94,0,45,51,79.86,0,0,0.1,0,17.3951217273768,1523
"p288","ssp126","IPSL-CM6A-LR","2075",0.13,0.11,0,87,0.2,78,84,102.26,0,0,0,0.15,18.3926462721994,1524
"p288","ssp126","IPSL-CM6A-LR","2075",0.26,0.47,0,78,0.2,54,66,85.26,0,0,0.1,0,17.6604566407116,1525
"p288","ssp126","IPSL-CM6A-LR","2075",0.54,0.42,0,102,0,47,53,77.6,0,0,0.1,0,17.6223848913828,1526
"p288","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,77,0.1,72,81,89.31,0,0,0.2,0.05,18.3268293660101,1527
"p288","ssp126","IPSL-CM6A-LR","2075",0.39,0.55,0,92,0,48,54,78.41,0,0,0.1,0,18.0832583269462,1528
"p288","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,91,0,51,68,82.95,0,0,0.1,0,18.0931286490308,1529
"p288","ssp126","IPSL-CM6A-LR","2075",0.44,0.13,0,88,0.1,44,50,70.69,0.4,0,0.1,0.05,15.984192051968,1530
"p288","ssp126","IPSL-CM6A-LR","2075",0.29,0.42,0,90,0,45,51,79.44,0,0,0,0,16.9473269597467,1531
"p288","ssp126","IPSL-CM6A-LR","2075",0.49,0.26,0,105,0,53,59,77.83,0,0,0.1,0,17.1342441392763,1532
"p288","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,102,0,79,85,100.36,0,0,0,0,19.3218489527444,1533
"p288","ssp126","IPSL-CM6A-LR","2075",0.19,0.11,0,93,0,59,65,82.15,0,0,0,0.05,18.7113021064156,1534
"p288","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,99,0.1,47,53,76.75,0,0,0,0.2,17.7018324442684,1535
"p288","ssp126","IPSL-CM6A-LR","2075",0.28,0.27,0,88,0,55,65,88.01,0,0,0,0,17.6315814986229,1536
"p288","ssp126","IPSL-CM6A-LR","2075",0.37,0.14,0,76,0.4,47,53,72.8,0,0,0.2,0.05,17.7397538397526,1537
"p288","ssp126","IPSL-CM6A-LR","2075",0.22,0.26,0.25,86,0,58,64,89.66,0.3,0,0.1,0,16.5981424117239,1538
"p288","ssp126","IPSL-CM6A-LR","2075",0.18,0.38,0,98,0,57,108,86.22,0,0,0,0,19.0531135668787,1539
"p288","ssp126","IPSL-CM6A-LR","2075",0.46,0.26,0,97,0,65,71,95.12,0,0,0,0.15,18.5512118300369,1540
"p288","ssp126","IPSL-CM6A-LR","2075",0.43,0.28,0,104,0,75,82,87.3,0,0,0,0,18.3197595229559,1541
"p288","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0.2,95,0,49,55,67.24,0,0,0.2,0.1,17.7056861177278,1542
"p288","ssp126","IPSL-CM6A-LR","2075",0.29,0.18,0,83,0,78,84,101.97,0,0,0,0,17.5511506879273,1543
"p288","ssp126","IPSL-CM6A-LR","2075",0.34,0.47,0,106,0.1,69,75,94.76,0,0,0,0,17.8286817848145,1544
"p288","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,79,0.4,49,85,77.97,0.1,0,0,0,17.5552348124556,1545
"p288","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,86,0,47,67,76.3,0,0,0.1,0,17.9521602700488,1546
"p288","ssp126","IPSL-CM6A-LR","2075",0.56,0.33,0,98,0,50,73,77.51,0,0,0.1,0,18.7205883071597,1547
"p288","ssp126","IPSL-CM6A-LR","2075",0.27,0.41,0,91,0,49,55,80.23,0,0,0,0,18.6504122390383,1548
"p288","ssp126","IPSL-CM6A-LR","2075",0.34,0.21,0,96,0.1,62,78,92,0,0,0,0,19.0863586212938,1549
"p288","ssp126","IPSL-CM6A-LR","2075",0.61,0,0,98,0.3,46,52,76.84,0.7,0,0,0,15.0460603932108,1550
"p288","ssp126","IPSL-CM6A-LR","2075",0.54,0.31,0.25,88,0,78,109,103.22,0,0,0,0.1,19.1294753167334,1551
"p288","ssp126","IPSL-CM6A-LR","2075",0.52,0.24,0,95,0,56,75,81.25,0,0,0,0,16.9981862223599,1552
"p288","ssp126","IPSL-CM6A-LR","2075",0.62,0.1,0,113,0,66,104,95.33,0,0,0,0,19.0088380884134,1553
"p288","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0.3,80,0.1,63,92,93.96,0,0,0,0,17.4864026474514,1554
"p288","ssp126","IPSL-CM6A-LR","2075",0.47,0.57,0,105,0.1,56,62,84.08,0.1,0,0.1,0,17.9702373477575,1555
"p288","ssp126","IPSL-CM6A-LR","2075",0.2,0.47,0,111,0,45,69,71.85,0,0,0,0.15,17.4266744124772,1556
"p288","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,97,0,67,73,90.23,0,0,0,0.05,18.7985937350553,1557
"p288","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0,81,0,52,78,86.68,0,0,0,0.2,18.7445597540367,1558
"p288","ssp126","IPSL-CM6A-LR","2075",0.32,0.43,0,88,0,48,54,78.11,0,0,0.2,0,16.8033724460112,1559
"p288","ssp126","IPSL-CM6A-LR","2075",0.12,0.38,0,94,0.1,61,67,88.57,0.4,0,0,0,17.2207289879956,1560
"p288","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,105,0.1,71,77,83.57,0,0,0.1,0,17.7971861556416,1561
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0,94,0,48,54,77.06,0,0,0,0,18.6386035498397,1562
"p288","ssp126","IPSL-CM6A-LR","2075",0.37,0.47,0,69,0,47,54,75.24,0.1,0,0,0,16.9371471658346,1563
"p288","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,72,0,64,70,90.28,0,0,0.1,0,19.0838729633613,1564
"p288","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,91,0.1,60,66,91.54,0,0,0,0.05,18.007091257402,1565
"p288","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,94,0,57,63,87.24,0,0,0.1,0,17.3682979717289,1566
"p288","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,92,0,44,50,75.06,0,0,0.4,0.1,17.839486716914,1567
"p288","ssp126","IPSL-CM6A-LR","2075",0.32,0.28,0,111,0,52,58,79.06,0.5,0,0.1,0.05,16.7831542990741,1568
"p288","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0.2,90,0.4,53,59,72.92,0,0,0,0,18.4936431551961,1569
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0.29,0,105,0.2,60,66,80.2,0,0,0,0,18.1309879153023,1570
"p288","ssp126","IPSL-CM6A-LR","2075",0.57,0.45,0,99,0,80,86,92.42,0,0,0,0,18.1693513517196,1571
"p288","ssp126","IPSL-CM6A-LR","2075",0.16,0.31,0.5,97,0,51,60,85.51,0,0,0,0.1,18.324329864175,1572
"p288","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,100,0.1,78,84,105.6,0,0,0,0.15,18.1000606832676,1573
"p288","ssp126","IPSL-CM6A-LR","2075",0.4,0.26,0,104,0,56,62,85.27,0,0,0,0.05,18.3796468407818,1574
"p288","ssp126","IPSL-CM6A-LR","2075",0.63,0.4,0,97,0,48,54,76.99,0,0,0,0.05,18.2367218838189,1575
"p288","ssp126","IPSL-CM6A-LR","2075",0.29,0.22,0,95,0,54,70,85.2,0,0,0.1,0,18.6348333380142,1576
"p288","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,100,0,47,68,69.48,0,0,0,0,18.2920155486179,1577
"p288","ssp126","IPSL-CM6A-LR","2075",0.36,0.22,0,95,0,49,69,76.31,0,0,0.3,0,18.1144267286545,1578
"p288","ssp126","IPSL-CM6A-LR","2075",0.45,0.12,0,76,0.5,63,81,86.47,0,0,0.1,0,18.3793929421319,1579
"p288","ssp126","IPSL-CM6A-LR","2075",0.63,0.38,0.2,101,0,61,67,79.16,0,0,0,0.15,18.6739687556919,1580
"p288","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,101,0,70,76,95.11,0,0,0,0.1,19.6641608617743,1581
"p288","ssp126","IPSL-CM6A-LR","2075",0.52,0.37,0,98,0,54,60,75.27,0.4,0,0,0.1,16.3151355412595,1582
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,90,0.1,56,82,84.53,0,0,0.1,0.05,18.1514509695333,1583
"p288","ssp126","IPSL-CM6A-LR","2075",0.47,0.21,0,72,0.1,70,76,89.72,0,0,0.1,0,18.0411583319404,1584
"p288","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,93,0.3,48,74,81.05,0,0,0,0.05,17.3826717128416,1585
"p288","ssp126","IPSL-CM6A-LR","2075",0.52,0.4,0,97,0.1,52,59,78.58,0.2,0,0,0.05,17.2403860960382,1586
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0.24,0,90,0,57,83,87.63,0,0,0.1,0,18.2167353856159,1587
"p288","ssp126","IPSL-CM6A-LR","2075",0.21,0.32,0,91,0.1,47,62,77.57,0,0,0,0,18.6252969706542,1588
"p288","ssp126","IPSL-CM6A-LR","2075",0.43,0.11,0,100,0,46,52,74.14,0.1,0,0,0,17.1316732979374,1589
"p288","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,80,0.1,93,99,113.47,0,0,0,0,18.5197784949107,1590
"p288","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,93,0.1,77,89,103.98,0,0,0.1,0,18.5740036389421,1591
"p288","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,80,0,49,55,74.64,0.1,0,0,0,17.0672272797616,1592
"p288","ssp126","IPSL-CM6A-LR","2075",0.64,0.35,0,94,0.1,79,85,101.6,0,0,0,0,19.2850475620271,1593
"p288","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,96,0.3,49,61,76.78,0,0,0,0,17.5381383232608,1594
"p288","ssp126","IPSL-CM6A-LR","2075",0.54,0.29,0,96,0,54,75,87.15,0,0,0,0.05,18.4267674506533,1595
"p288","ssp126","IPSL-CM6A-LR","2075",0.21,0.58,0,105,0,47,107,77.76,0,0,0,0.05,19.4949133276463,1596
"p288","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,121,0,52,58,85.71,0,0,0.1,0,17.1515677054034,1597
"p288","ssp126","IPSL-CM6A-LR","2075",0.62,0.48,0,91,0,51,57,77.95,0,0,0.1,0,17.9970047332885,1598
"p288","ssp126","IPSL-CM6A-LR","2075",0.25,0.24,0.2,97,0.1,85,91,95.07,0,0,0.1,0,19.8658213537642,1599
"p288","ssp126","IPSL-CM6A-LR","2075",0.33,0.46,0,110,0,49,63,78.81,0,0,0,0,17.7288109965178,1600
"p288","ssp126","MIROC-ES2L","2075",0.05,0,0,95,0,48,54,73.48,0,0,0.1,0,17.4628967897866,1601
"p288","ssp126","MIROC-ES2L","2075",0.2,0.28,0,97,0.1,53,59,80.19,0,0,0.1,0.05,18.9324839010945,1602
"p288","ssp126","MIROC-ES2L","2075",0.45,0.15,0,106,0,46,52,78.32,0,0,0,0,17.7478247483905,1603
"p288","ssp126","MIROC-ES2L","2075",0.32,0,0,87,0.1,55,61,82.28,0,0,0,0,18.7688627901583,1604
"p288","ssp126","MIROC-ES2L","2075",0.17,0.31,0,105,0.2,44,50,75.21,0.1,0,0,0.1,17.7433141855501,1605
"p288","ssp126","MIROC-ES2L","2075",0.27,0.28,0,93,0,51,71,80.33,0,0,0,0,18.3352776539355,1606
"p288","ssp126","MIROC-ES2L","2075",0.32,0.28,0,81,0.4,47,53,76.26,0,0,0,0,17.4558976574284,1607
"p288","ssp126","MIROC-ES2L","2075",0.26,0.34,0,62,0.2,47,68,74.28,0,0,0,0,18.9488215644199,1608
"p288","ssp126","MIROC-ES2L","2075",0.27,0.15,0,112,0.2,49,55,71.94,0.1,0,0.2,0,16.9544520261245,1609
"p288","ssp126","MIROC-ES2L","2075",0.42,0.44,0,104,0,84,90,104.13,0,0,0,0,19.0477394311663,1610
"p288","ssp126","MIROC-ES2L","2075",0.41,0.37,0,110,0,53,59,76.6,0,0,0.2,0,18.6095733557803,1611
"p288","ssp126","MIROC-ES2L","2075",0.11,0.21,0.2,73,0.2,45,51,70.55,0.1,0,0.2,0,18.3094306797816,1612
"p288","ssp126","MIROC-ES2L","2075",0.31,0.31,0,99,0.2,57,63,84.08,0,0,0.1,0,19.0648565762186,1613
"p288","ssp126","MIROC-ES2L","2075",0.44,0,0,93,0.1,50,63,77.97,0,0,0.1,0,19.1216847320644,1614
"p288","ssp126","MIROC-ES2L","2075",0.2,0.27,0.2,83,0,44,50,74.28,0,0,0.3,0.1,17.9747722584115,1615
"p288","ssp126","MIROC-ES2L","2075",0.4,0.12,0,94,0,57,63,83.64,0,0,0.2,0.2,18.0630688508506,1616
"p288","ssp126","MIROC-ES2L","2075",0.23,0.2,0.2,87,0.3,59,65,88.39,0,0,0,0,18.9265914313852,1617
"p288","ssp126","MIROC-ES2L","2075",0.23,0.34,0,87,0.1,58,68,79.69,0,0,0.1,0,17.1051248685828,1618
"p288","ssp126","MIROC-ES2L","2075",0.32,0,0,80,0.1,58,74,83.71,0,0,0.1,0,17.8375498746066,1619
"p288","ssp126","MIROC-ES2L","2075",0.45,0.57,0,109,0.1,55,61,80.75,0.3,0,0.2,0,17.2934137096624,1620
"p288","ssp126","MIROC-ES2L","2075",0.18,0.27,0.25,107,0,57,63,81.2,0,0,0.2,0.05,18.3139893513463,1621
"p288","ssp126","MIROC-ES2L","2075",0.17,0.1,0,74,0.1,56,62,75.62,0,0,0.2,0,19.0184574684405,1622
"p288","ssp126","MIROC-ES2L","2075",0.52,0.29,0,89,0,45,51,79.14,0,0,0.1,0,17.752068008778,1623
"p288","ssp126","MIROC-ES2L","2075",0.13,0.11,0,83,0.2,62,79,89.46,0,0,0,0.15,18.6123480530452,1624
"p288","ssp126","MIROC-ES2L","2075",0.12,0.44,0,76,0.2,54,65,83.96,0,0,0.1,0,18.0089050582136,1625
"p288","ssp126","MIROC-ES2L","2075",0.47,0.41,0,97,0,45,51,75.66,0,0,0.1,0,17.9996627130105,1626
"p288","ssp126","MIROC-ES2L","2075",0.41,0,0,77,0.1,72,78,87.89,0,0,0.3,0.05,18.2862998244667,1627
"p288","ssp126","MIROC-ES2L","2075",0.39,0.41,0,89,0,47,53,76.97,0,0,0.1,0,18.4703410250932,1628
"p288","ssp126","MIROC-ES2L","2075",0.17,0.44,0.2,86,0,50,56,79.97,0,0,0.1,0,18.0243657525703,1629
"p288","ssp126","MIROC-ES2L","2075",0.44,0.13,0,83,0.1,44,50,71.74,0.2,0,0.1,0.05,16.1507121734749,1630
"p288","ssp126","MIROC-ES2L","2075",0.24,0.32,0,85,0.3,45,51,77.3,0,0,0.1,0,17.5304545096449,1631
"p288","ssp126","MIROC-ES2L","2075",0.47,0.11,0,101,0.1,53,59,76.22,0,0,0.1,0,17.4523663298616,1632
"p288","ssp126","MIROC-ES2L","2075",0.42,0.53,0,93,0,78,84,99.11,0,0,0.1,0,19.473958911934,1633
"p288","ssp126","MIROC-ES2L","2075",0.19,0.1,0,89,0.3,54,60,77.07,0,0,0.1,0,18.7764336734196,1634
"p288","ssp126","MIROC-ES2L","2075",0.42,0.45,0,93,0.2,46,52,72.64,0,0,0,0.15,18.0833118164759,1635
"p288","ssp126","MIROC-ES2L","2075",0.25,0.27,0,85,0,53,59,85.62,0,0,0,0,17.9433882695525,1636
"p288","ssp126","MIROC-ES2L","2075",0.36,0.14,0.2,71,0.5,47,53,71.11,0,0,0.2,0,18.0135759889521,1637
"p288","ssp126","MIROC-ES2L","2075",0.21,0.22,0.25,77,0,57,63,89.47,0.2,0,0.2,0,16.95700587945,1638
"p288","ssp126","MIROC-ES2L","2075",0.13,0.28,0,93,0,57,102,85.55,0,0,0.1,0,18.9145583008873,1639
"p288","ssp126","MIROC-ES2L","2075",0.46,0.26,0,95,0.1,45,63,79.28,0,0,0,0.1,18.9322913826931,1640
"p288","ssp126","MIROC-ES2L","2075",0.33,0.16,0,100,0.1,72,78,84.86,0,0,0,0,18.3254446986189,1641
"p288","ssp126","MIROC-ES2L","2075",0.18,0.3,0.4,88,0,48,54,65.75,0,0,0.2,0.1,18.0533722795575,1642
"p288","ssp126","MIROC-ES2L","2075",0.22,0.18,0,81,0.1,70,80,94.89,0,0,0,0,17.9865358479695,1643
"p288","ssp126","MIROC-ES2L","2075",0.29,0.35,0,101,0.4,65,71,92.42,0,0,0,0,18.2420016712909,1644
"p288","ssp126","MIROC-ES2L","2075",0.29,0.2,0,76,0.4,48,83,76.18,0.1,0,0,0,17.6358910750705,1645
"p288","ssp126","MIROC-ES2L","2075",0.47,0.23,0,85,0.3,47,61,75.53,0,0,0.1,0,18.1551273289216,1646
"p288","ssp126","MIROC-ES2L","2075",0.55,0.33,0,97,0,50,56,75.7,0,0,0.2,0,18.1572618454442,1647
"p288","ssp126","MIROC-ES2L","2075",0.27,0.4,0,88,0.1,48,54,78.69,0,0,0,0,18.8732873414341,1648
"p288","ssp126","MIROC-ES2L","2075",0.28,0.21,0,89,0.1,61,67,90.92,0,0,0,0,18.4901127771397,1649
"p288","ssp126","MIROC-ES2L","2075",0.54,0,0,95,0.3,46,52,75.34,0.5,0,0.1,0,15.4949769724906,1650
"p288","ssp126","MIROC-ES2L","2075",0.54,0.29,0.25,85,0.1,77,107,100.03,0,0,0.1,0.15,19.1910610701532,1651
"p288","ssp126","MIROC-ES2L","2075",0.52,0.14,0,93,0,55,73,79.2,0,0,0,0,17.393371682342,1652
"p288","ssp126","MIROC-ES2L","2075",0.6,0.1,0,107,0.1,50,59,84.61,0,0,0.1,0,16.6592543539865,1653
"p288","ssp126","MIROC-ES2L","2075",0.26,0.36,0.3,76,0.35,52,58,84.01,0.1,0,0.1,0,16.4027809189132,1654
"p288","ssp126","MIROC-ES2L","2075",0.47,0.46,0,101,0.1,54,60,82.02,0,0,0.1,0,18.1532250401626,1655
"p288","ssp126","MIROC-ES2L","2075",0.09,0.43,0,108,0.1,44,65,69.06,0,0,0.1,0.15,17.502284305308,1656
"p288","ssp126","MIROC-ES2L","2075",0.41,0.37,0,97,0,66,72,89.78,0,0,0,0,18.7344824658766,1657
"p288","ssp126","MIROC-ES2L","2075",0.27,0.21,0,79,0,46,52,82.78,0,0,0.1,0.2,17.7745199709172,1658
"p288","ssp126","MIROC-ES2L","2075",0.26,0.42,0,84,0,48,54,77.24,0,0,0.2,0,17.2130203356732,1659
"p288","ssp126","MIROC-ES2L","2075",0.12,0.35,0,91,0.1,51,62,80.94,0.4,0,0,0,17.5942236520858,1660
"p288","ssp126","MIROC-ES2L","2075",0.39,0.38,0,97,0.2,70,76,84.05,0,0,0.2,0,18.072838445406,1661
"p288","ssp126","MIROC-ES2L","2075",0.41,0.25,0,87,0,47,53,76.46,0,0,0,0,18.7618102467568,1662
"p288","ssp126","MIROC-ES2L","2075",0.35,0.47,0,63,0,45,51,70.22,0,0,0,0,17.3532186489687,1663
"p288","ssp126","MIROC-ES2L","2075",0.3,0.25,0,69,0.2,47,63,77.67,0,0,0.1,0,19.143857313206,1664
"p288","ssp126","MIROC-ES2L","2075",0.2,0.33,0,88,0.1,58,64,91.81,0,0,0,0.05,18.3177035079398,1665
"p288","ssp126","MIROC-ES2L","2075",0.24,0.25,0,92,0,56,62,84.31,0,0,0.1,0,17.7190790402583,1666
"p288","ssp126","MIROC-ES2L","2075",0.31,0.38,0,86,0,44,50,73.46,0,0,0.4,0.05,18.1594578839561,1667
"p288","ssp126","MIROC-ES2L","2075",0.32,0.12,0,103,0.1,50,56,79.65,0.4,0,0.1,0.05,17.042786629463,1668
"p288","ssp126","MIROC-ES2L","2075",0.39,0.1,0.2,85,0.4,53,59,74.93,0,0,0.1,0,18.9154956847906,1669
"p288","ssp126","MIROC-ES2L","2075",0.42,0.29,0,101,0.2,58,64,79.38,0,0,0,0,18.4635440223972,1670
"p288","ssp126","MIROC-ES2L","2075",0.51,0.38,0,93,0.1,45,63,66.84,0.1,0,0,0,17.1940365819592,1671
"p288","ssp126","MIROC-ES2L","2075",0.16,0.26,0.5,92,0.3,49,56,84.11,0,0,0,0.05,18.2556640386805,1672
"p288","ssp126","MIROC-ES2L","2075",0.37,0.25,0,98,0.3,78,84,105.52,0,0,0,0.15,18.3672085719548,1673
"p288","ssp126","MIROC-ES2L","2075",0.33,0.26,0,100,0,50,56,80.09,0,0,0,0.05,18.7383969321988,1674
"p288","ssp126","MIROC-ES2L","2075",0.58,0.4,0,91,0,47,53,75.16,0,0,0,0.05,18.6121911036244,1675
"p288","ssp126","MIROC-ES2L","2075",0.22,0.22,0,89,0.2,51,57,82.63,0,0,0.1,0,18.4444648130125,1676
"p288","ssp126","MIROC-ES2L","2075",0.24,0.23,0,96,0.1,46,54,68.53,0,0,0,0,18.0580496524614,1677
"p288","ssp126","MIROC-ES2L","2075",0.33,0.11,0,92,0.1,48,54,74.85,0,0,0.3,0,17.6277095152664,1678
"p288","ssp126","MIROC-ES2L","2075",0.34,0.12,0,75,0.55,48,56,73.47,0,0,0.2,0,17.3781233855526,1679
"p288","ssp126","MIROC-ES2L","2075",0.63,0.37,0.2,97,0,59,65,77.8,0,0,0.1,0.15,19.0244995520168,1680
"p288","ssp126","MIROC-ES2L","2075",0.21,0,0,96,0,61,69,89.23,0,0,0,0.05,19.4842816320677,1681
"p288","ssp126","MIROC-ES2L","2075",0.47,0.32,0,91,0,53,59,72.39,0.3,0,0,0.1,16.624107406891,1682
"p288","ssp126","MIROC-ES2L","2075",0.38,0.27,0,88,0.1,54,60,84.25,0.1,0,0.1,0.05,17.4214082113173,1683
"p288","ssp126","MIROC-ES2L","2075",0.43,0.21,0,71,0.1,45,72,73.02,0,0,0.3,0,18.4384349340467,1684
"p288","ssp126","MIROC-ES2L","2075",0.33,0.33,0,90,0.5,45,51,79.15,0.2,0,0.1,0,16.5262627964649,1685
"p288","ssp126","MIROC-ES2L","2075",0.43,0.39,0,92,0.1,50,56,76.87,0.2,0,0,0.05,17.5211804560371,1686
"p288","ssp126","MIROC-ES2L","2075",0.35,0.23,0,86,0,44,55,75.79,0,0,0.2,0,17.3733567577844,1687
"p288","ssp126","MIROC-ES2L","2075",0.18,0.21,0,86,0.1,46,52,73.75,0,0,0.1,0,18.7193368812137,1688
"p288","ssp126","MIROC-ES2L","2075",0.43,0,0,97,0.1,45,51,70.18,0,0,0,0,17.4908053261836,1689
"p288","ssp126","MIROC-ES2L","2075",0.17,0.3,0,74,0.2,92,98,112.15,0,0,0,0,18.9975472509793,1690
"p288","ssp126","MIROC-ES2L","2075",0.32,0.41,0,92,0.3,77,83,103.07,0,0,0.1,0,18.5857397637474,1691
"p288","ssp126","MIROC-ES2L","2075",0.3,0.1,0,73,0,48,54,72.64,0.1,0,0,0,17.4793260125158,1692
"p288","ssp126","MIROC-ES2L","2075",0.6,0.35,0,89,0.1,49,55,79.1,0,0,0,0,18.4582480560906,1693
