"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p294","historic","historic","2000",0.33,0.11,0,53,0.1,46,91,58.79,0,0,0.1,0,15.9939541026895,33
"p294","historic","historic","2000",0.22,0,0,68,0.3,100,106,106.62,0,0,0,0,17.4914950962714,34
"p294","historic","historic","2000",0.29,0,0,39,0.1,89,95,100.17,0,0,0,0,17.8752652574003,35
"p294","historic","historic","2000",0.31,0.14,0,62,0,86,92,92.35,0,0,0,0.1,17.5264762527151,36
"p294","historic","historic","2000",0.22,0.17,0.4,69,0.2,84,114,98.38,0,0,0,0,17.7794146796938,37
"p294","historic","historic","2000",0.4,0,0.25,55,0.15,80,88,95.49,0,0,0,0,17.5687701097276,38
"p294","historic","historic","2000",0.33,0,0,45,0.1,63,69,72.65,0,0,0,0,17.2172114620771,39
"p294","historic","historic","2000",0.44,0,0,51,0.1,93,99,98.76,0,0,0,0,16.5473295082104,40
"p294","historic","historic","2000",0.41,0,0,60,0,46,52,79.22,0,0,0,0,15.8623785517046,41
"p294","historic","historic","2000",0.4,0,0,67,0.1,95,101,100.72,0,0,0.3,0,17.2510641262734,42
"p294","historic","historic","2000",0.1,0,0,64,0.2,64,104,80.08,0,0,0,0,19.2774317397308,43
"p294","historic","historic","2000",0.05,0,0,40,0,89,95,95.17,0,0,0.1,0,17.568215567953,44
"p294","historic","historic","2000",0.2,0,0,77,0.1,63,69,70.79,0,0,0,0,17.8768849906282,45
"p294","historic","historic","2000",0.32,0.1,0,58,0,96,107,110.23,0,0,0,0,19.2269500942015,46
"p294","historic","historic","2000",0.34,0.1,0,65,0.1,129,135,134.76,0,0,0.2,0,19.6492751764427,47
"p294","historic","historic","2000",0.37,0,0,48,0,98,117,97.87,0,0,0,0,19.244769679631,48
"p294","historic","historic","2000",0.37,0.1,0,55,0,121,127,115.92,0,0,0,0,18.9120649400277,49
"p294","historic","historic","2000",0.47,0,0,70,0.2,63,69,79.56,0,0,0,0,18.7278195189081,50
"p294","historic","historic","2000",0.41,0.2,0,60,0,64,70,80.33,0.1,0,0,0,16.764568821349,51
"p294","historic","historic","2000",0.23,0,0.2,76,0,82,89,100.71,0,0,0.1,0,18.5564959268409,52
"p294","historic","historic","2000",0.46,0,0,66,0,77,83,93.47,0,0,0.1,0,17.9266152960641,53
"p294","historic","historic","2000",0.17,0,0,53,0,75,81,89.28,0,0,0.1,0,18.1157667442292,54
"p294","historic","historic","2000",0.29,0,0,52,0,77,83,88.45,0.2,0,0,0,15.8827782135577,55
"p294","historic","historic","2000",0.32,0,0,39,0.1,59,99,83.88,0,0,0,0,17.1128779602098,56
"p294","historic","historic","2000",0.18,0,0,62,0.1,122,128,117.07,0,0,0.1,0,19.2774082116165,57
"p294","historic","historic","2000",0.29,0.16,0,80,0.1,98,104,94.23,0,0,0.1,0,15.7402473995093,58
"p294","historic","historic","2000",0.35,0,0,53,0,105,111,107.13,0,0,0.1,0,18.4309432641844,59
"p294","historic","historic","2000",0.31,0,0,53,0,79,85,79.69,0,0,0.1,0,17.2259933830005,60
"p294","historic","historic","2000",0.48,0.1,0,48,0.1,82,101,96.67,0,0,0,0.05,18.457984465351,61
"p294","historic","historic","2000",0.38,0,0,66,0.2,119,125,114.2,0,0,0,0.1,18.8584212262361,62
"p294","historic","historic","2000",0.24,0.1,0,88,0,71,100,85.92,0,0,0,0,18.6452451220338,63
"p294","historic","historic","2000",0.14,0.13,0,71,0,107,113,106.27,0,0,0.1,0,18.5839835322485,64
"p294","historic","historic","2000",0.46,0,0,73,0.2,98,109,86.86,0,0,0,0,17.8869994182842,65
"p294","historic","historic","2000",0.12,0,0,58,0,92,98,97.48,0,0,0,0,17.3155730647885,66
"p294","historic","historic","2000",0.21,0.13,0,53,0.1,110,118,108.72,0,0,0.2,0,18.5809751042356,67
"p294","historic","historic","2000",0.3,0.13,0,56,0.1,65,71,77.75,0.5,0,0.1,0,16.3551222371077,68
"p294","historic","historic","2000",0.2,0,0,54,0.1,101,107,96.55,0.1,0,0,0,17.6048726508948,69
"p294","historic","historic","2000",0.29,0,0,43,0.1,46,109,70.72,0,0,0,0,18.7935799849901,70
"p294","historic","historic","2000",0.4,0,0,64,0.1,69,75,94.27,0,0,0,0,17.1653433296954,71
"p294","historic","historic","2000",0.28,0,0,45,0.1,88,120,89.15,0,0,0.2,0,19.5860615550919,72
"p294","historic","historic","2000",0.15,0,0,45,0.1,91,97,95.46,0,0,0,0,16.7245776100769,73
"p294","historic","historic","2000",0.5,0,0,50,0.1,97,120,99.92,0,0,0,0,18.9289729317253,74
"p294","historic","historic","2000",0.42,0,0.2,50,0,98,104,102.31,0,0,0,0,18.2780454507547,75
"p294","historic","historic","2000",0.4,0.22,0,65,0,107,113,105.31,0,0,0,0,17.3902260566469,76
"p294","historic","historic","2000",0.27,0,0,49,0.2,79,85,89.86,0,0,0,0.1,16.6791707670648,77
"p294","historic","historic","2000",0.42,0,0,62,0,104,110,118.62,0,0,0,0,18.435198663081,78
"p294","historic","historic","2000",0.36,0,0,85,0.35,75,103,94.61,0,0,0.2,0,18.2715232288632,79
"p294","historic","historic","2000",0.24,0,0,54,0.1,112,118,112.65,0,0,0,0,18.9441770858512,80
"p294","historic","historic","2000",0.15,0,0,46,0.1,111,128,107.66,0,0,0,0,19.1086557733308,81
"p294","historic","historic","2000",0.55,0,0,45,0,67,75,85.59,0,0,0,0,17.2422123730238,82
"p294","historic","historic","2000",0.23,0,0,63,0,72,78,70.29,0.2,0,0,0,16.9342148769013,83
"p294","historic","historic","2000",0.32,0,0.2,78,0.4,91,105,100.41,0,0,0,0,19.0824243205549,84
"p294","historic","historic","2000",0.29,0,0,51,0.3,58,68,74,0,0,0.1,0,16.2620043660022,85
"p294","historic","historic","2000",0.46,0.12,0,57,0,71,77,87.64,0.3,0,0,0,16.6349609309516,86
"p294","historic","historic","2000",0.21,0.11,0,67,0,71,77,86.02,0,0,0.1,0,17.0757926518138,87
"p294","historic","historic","2000",0.33,0,0,23,0.1,119,125,113.43,0,0,0.1,0,18.67660874403,88
"p294","historic","historic","2000",0.27,0.25,0,72,0,102,108,98.03,0,0,0,0,18.5446955035132,89
"p294","historic","historic","2000",0.35,0,0,78,0,68,74,86.13,0,0,0,0,17.8959319299397,90
"p294","historic","historic","2000",0.47,0,0,63,0,67,85,87.63,0.1,0,0.1,0,17.1045138001966,91
"p294","historic","historic","2000",0.27,0.37,0,74,0.1,74,96,94.85,0,0,0,0,17.9947608108502,92
"p294","historic","historic","2000",0.27,0.11,0,69,0,102,127,115.29,0,0,0,0,19.696980304238,93
"p294","historic","historic","2000",0.31,0.26,0,63,0,84,110,94.72,0,0,0.1,0,19.2451900075635,94
"p294","historic","historic","2000",0.3,0.1,0,75,0,89,95,97.7,0.1,0,0,0,16.6216561799997,95
"p294","historic","historic","2000",0.29,0.11,0,54,0,76,82,84.47,0,0,0.1,0,16.7040654516699,96
"p294","historic","historic","2000",0.2,0.12,0,59,0,74,80,89.3,0,0,0,0,16.6906334508678,97
"p294","historic","historic","2000",0.45,0,0,72,0,118,124,114.7,0,0,0,0,18.4818309163791,98
"p294","historic","historic","2000",0.06,0.1,0.2,65,0.25,46,52,66.26,0.3,0,0,0,15.541616716157,99
"p294","historic","historic","2000",0.45,0,0,44,0.1,112,118,115.37,0,0,0,0,18.675751390037,100
"p294","historic","historic","2010",0.29,0.32,0,67,0.1,77,106,92.17,0,0,0.1,0,18.6460532716109,101
"p294","historic","historic","2010",0.56,0.12,0,52,0,92,109,96.82,0,0,0.1,0,17.8302157958302,102
"p294","historic","historic","2010",0.18,0,0,63,0.1,81,111,92.6,0,0,0,0,17.5270889351633,103
"p294","historic","historic","2010",0.31,0,0,70,0.15,94,110,92.06,0,0,0,0,18.4554566218248,104
"p294","historic","historic","2010",0.14,0,0,54,0.2,110,116,111.06,0,0,0,0,18.6398318713664,105
"p294","historic","historic","2010",0.56,0.13,0,67,0,111,117,97.36,0,0,0.2,0,19.2717659231727,106
"p294","historic","historic","2010",0.21,0.11,0,65,0.1,96,102,108.7,0,0,0,0,18.8761313778391,107
"p294","historic","historic","2010",0.28,0.12,0,70,0.1,115,121,102.33,0,0,0,0,19.3323220656953,108
"p294","historic","historic","2010",0.38,0,0,40,0.1,62,68,82.57,0,0,0,0,16.379280915666,109
"p294","historic","historic","2010",0.29,0.1,0,42,0,47,53,68.12,0.1,0,0,0,15.7907018351215,110
"p294","historic","historic","2010",0.21,0,0,55,0,113,130,125.09,0,0,0,0,18.7185180972646,111
"p294","historic","historic","2010",0.33,0.24,0,85,0,89,95,85.58,0,0,0,0,17.5037775080029,112
"p294","historic","historic","2010",0.3,0,0,51,0.2,99,129,100.61,0,0,0,0,18.4885584519564,113
"p294","historic","historic","2010",0.42,0.11,0,71,0,104,110,108.44,0,0,0,0,17.6585559278003,114
"p294","historic","historic","2010",0.31,0,0,77,0,101,107,100.98,0,0,0,0,16.9934582204949,115
"p294","historic","historic","2010",0.19,0,0,61,0.1,98,108,90.99,0,0,0.1,0,17.7053932516283,116
"p294","historic","historic","2010",0.25,0,0,59,0.1,85,124,93.98,0,0,0,0,17.9184217612464,117
"p294","historic","historic","2010",0.2,0,0,71,0.1,76,82,97.33,0.1,0,0,0,18.0013019262117,118
"p294","historic","historic","2010",0.2,0,0,69,0.2,88,94,97.43,0,0,0,0,17.8748525470733,119
"p294","historic","historic","2010",0.37,0,0,44,0.1,70,95,68.15,0.2,0,0,0,17.5633723407828,120
"p294","historic","historic","2010",0.19,0,0,45,0.1,95,101,107.03,0,0,0,0,17.5224239746716,121
"p294","historic","historic","2010",0.26,0.11,0,75,0.1,111,117,117.51,0,0,0.1,0,16.9480705812241,122
"p294","historic","historic","2010",0.41,0.23,0,60,0.3,89,112,93.6,0,0,0.1,0.05,19.72714295751,123
"p294","historic","historic","2010",0.18,0,0.4,68,0.1,99,105,102.61,0,0,0.2,0,17.9904983128634,124
"p294","historic","historic","2010",0.32,0,0,60,0,76,86,78.66,0,0,0,0,17.5966414747547,125
"p294","historic","historic","2010",0.52,0.12,0,52,0.1,85,91,84.83,0,0,0,0,17.3080475502075,126
"p294","historic","historic","2010",0.1,0.28,0,79,0.1,93,103,111.18,0,0,0,0,17.5172266445672,127
"p294","historic","historic","2010",0.47,0.1,0,66,0,83,116,82.6,0,0,0,0,18.9646012854638,128
"p294","historic","historic","2010",0.27,0,0,53,0,100,106,105.48,0,0,0.1,0,18.1277969394812,129
"p294","historic","historic","2010",0.56,0,0,70,0,72,78,67.18,0,0,0.1,0,17.979349952466,130
"p294","historic","historic","2010",0.29,0,0,59,0,78,84,76.55,0,0,0,0,18.1009537702849,131
"p294","historic","historic","2010",0.4,0.1,0,58,0,93,99,106.27,0,0,0,0,19.0105875846959,132
"p294","historic","historic","2010",0.33,0.11,0,52,0,68,95,75.98,0,0,0.1,0,16.068239421329,133
"p294","historic","historic","2010",0.16,0,0,71,0.1,100,106,105.9,0,0,0,0,17.719536408801,134
"p294","historic","historic","2010",0.29,0,0,43,0.2,89,95,99.55,0,0,0,0,18.181057962624,135
"p294","historic","historic","2010",0.31,0.12,0,66,0,86,92,92.75,0,0,0,0.1,17.7454208549161,136
"p294","historic","historic","2010",0.22,0.17,0.4,69,0.2,84,113,98.72,0,0,0,0,18.0026934152623,137
"p294","historic","historic","2010",0.4,0,0.25,58,0.15,80,88,95.79,0,0,0,0,18.032377217254,138
"p294","historic","historic","2010",0.32,0,0,49,0.1,64,70,74.92,0,0,0,0,17.4892214471539,139
"p294","historic","historic","2010",0.44,0,0,63,0.1,93,99,101.2,0,0,0,0,16.7517121913325,140
"p294","historic","historic","2010",0.38,0,0,61,0,53,101,84.31,0,0,0,0,18.426869766803,141
"p294","historic","historic","2010",0.4,0,0,70,0.1,94,100,100.45,0,0,0.4,0,17.5166685204001,142
"p294","historic","historic","2010",0.1,0,0,68,0,100,106,104.75,0,0,0,0,19.1144167156765,143
"p294","historic","historic","2010",0.05,0,0,40,0,88,94,94.59,0,0,0.1,0,17.7611655766019,144
"p294","historic","historic","2010",0.21,0,0,83,0.1,64,70,72.98,0,0,0,0,17.8019538056219,145
"p294","historic","historic","2010",0.32,0.1,0,60,0,95,101,109.5,0,0,0,0,19.1474657469303,146
"p294","historic","historic","2010",0.35,0.1,0,65,0,129,135,135.8,0,0,0.2,0,19.7110610036433,147
"p294","historic","historic","2010",0.37,0,0,48,0,94,113,95.71,0,0,0,0,19.0318669343379,148
"p294","historic","historic","2010",0.37,0.1,0,58,0,120,126,117.63,0,0,0,0,18.7666904629315,149
"p294","historic","historic","2010",0.47,0,0,69,0.2,64,70,81.91,0,0,0,0,18.7616073551695,150
"p294","historic","historic","2010",0.41,0.2,0,62,0,65,72,79.83,0.1,0,0,0,17.0512669755548,151
"p294","historic","historic","2010",0.23,0,0.2,77,0,86,92,103.32,0,0,0.1,0,18.8674652074006,152
"p294","historic","historic","2010",0.46,0,0,69,0,77,83,93.16,0,0,0.1,0,18.1896397247027,153
"p294","historic","historic","2010",0.17,0,0,59,0,76,82,89.76,0,0,0.1,0,18.2732176207603,154
"p294","historic","historic","2010",0.29,0,0,56,0.1,77,83,89.08,0.2,0,0,0,16.0424014504512,155
"p294","historic","historic","2010",0.36,0,0,41,0,90,100,108.37,0,0,0.1,0,17.3460671377652,156
"p294","historic","historic","2010",0.18,0,0,65,0.1,121,127,117.97,0,0,0.1,0,18.9568439568946,157
"p294","historic","historic","2010",0.29,0.15,0,84,0,98,104,93.76,0,0,0.1,0,15.9319034798883,158
"p294","historic","historic","2010",0.37,0,0,54,0,101,107,104.53,0,0,0.1,0,18.373610178839,159
"p294","historic","historic","2010",0.34,0,0,56,0,79,85,79.89,0,0,0.1,0,17.4248911443236,160
"p294","historic","historic","2010",0.43,0.11,0,54,0,83,102,99.37,0,0,0,0.05,18.7712821005874,161
"p294","historic","historic","2010",0.36,0,0,66,0.2,118,124,114.69,0,0,0,0.1,18.859832730467,162
"p294","historic","historic","2010",0.24,0.1,0,88,0,72,102,85.35,0,0,0,0,18.6859387597054,163
"p294","historic","historic","2010",0.2,0.11,0,74,0,107,113,106.98,0,0,0,0,18.6932374770345,164
"p294","historic","historic","2010",0.48,0,0,73,0.2,98,104,89.03,0,0,0,0,17.8961740363415,165
"p294","historic","historic","2010",0.07,0,0,60,0,91,97,96.2,0,0,0,0,17.3491200999061,166
"p294","historic","historic","2010",0.21,0.15,0,56,0.1,109,115,108.11,0,0,0.3,0,18.7193863414073,167
"p294","historic","historic","2010",0.3,0.11,0,58,0.1,66,73,77.75,0.4,0,0.1,0,16.5805445390932,168
"p294","historic","historic","2010",0.2,0,0,58,0.1,101,107,98.24,0.1,0,0,0,17.8383434897702,169
"p294","historic","historic","2010",0.29,0,0,43,0.1,107,113,112.92,0,0,0,0,18.6547691343566,170
"p294","historic","historic","2010",0.4,0,0,69,0,70,88,92.95,0,0,0,0,18.1917809367453,171
"p294","historic","historic","2010",0.27,0,0,50,0.1,87,116,89.96,0,0,0.2,0,19.4412978143572,172
"p294","historic","historic","2010",0.15,0,0,47,0.1,90,96,93.71,0,0,0,0,16.9943146742455,173
"p294","historic","historic","2010",0.5,0,0,52,0.2,96,115,102.01,0,0,0,0,18.7817175645294,174
"p294","historic","historic","2010",0.38,0,0.2,54,0.1,98,104,103.77,0,0,0,0,18.4398103561705,175
"p294","historic","historic","2010",0.4,0.22,0,66,0,107,113,106.66,0,0,0,0,17.6192495341264,176
"p294","historic","historic","2010",0.27,0.1,0,52,0.15,79,85,90.46,0,0,0,0.15,16.8946064682988,177
"p294","historic","historic","2010",0.43,0,0,64,0.1,100,106,115.29,0,0,0,0,18.3856758205003,178
"p294","historic","historic","2010",0.35,0,0.25,87,0.35,75,103,93.62,0,0,0.2,0,18.5820143844925,179
"p294","historic","historic","2010",0.24,0,0,57,0.1,111,117,111.44,0,0,0,0,18.9999581315303,180
"p294","historic","historic","2010",0.15,0,0,49,0.1,110,127,107.9,0,0,0,0,19.0699133048767,181
"p294","historic","historic","2010",0.47,0.1,0,49,0,75,81,90.65,0,0,0,0,17.5471625452405,182
"p294","historic","historic","2010",0.18,0,0,66,0,72,78,72.05,0.1,0,0,0,17.138054438006,183
"p294","historic","historic","2010",0.4,0.1,0.2,80,0.3,91,105,101.01,0,0,0,0,19.2343476794773,184
"p294","historic","historic","2010",0.29,0.12,0,57,0.3,59,90,73.78,0,0,0.1,0,17.5441876143513,185
"p294","historic","historic","2010",0.46,0.12,0,61,0,71,77,90.42,0.3,0,0.1,0,16.8105113782534,186
"p294","historic","historic","2010",0.2,0.11,0,70,0,71,77,86.69,0,0,0.1,0,17.2828681000919,187
"p294","historic","historic","2010",0.32,0,0,27,0.2,119,125,114.6,0,0,0.2,0,18.7329636742248,188
"p294","historic","historic","2010",0.27,0.26,0,74,0.1,102,108,97.04,0,0,0.1,0,18.6515417175183,189
"p294","historic","historic","2010",0.35,0,0,84,0,69,75,86.37,0,0,0.1,0,18.0998096386535,190
"p294","historic","historic","2010",0.56,0,0,64,0.1,82,88,98.4,0.1,0,0.1,0,17.3775754832556,191
"p294","historic","historic","2010",0.25,0.35,0,82,0.2,74,97,94.38,0,0,0,0,18.2607966657104,192
"p294","historic","historic","2010",0.28,0.11,0,69,0,101,124,114.12,0,0,0,0,19.4831299106551,193
"p294","historic","historic","2010",0.34,0.26,0,64,0.1,84,108,93.16,0,0,0.1,0,19.4316903564754,194
"p294","historic","historic","2010",0.31,0.1,0,74,0,89,95,96.83,0.1,0,0,0,16.7569634449002,195
"p294","historic","historic","2010",0.29,0.11,0,60,0.1,76,82,85.59,0,0,0,0,16.8452495693207,196
"p294","historic","historic","2010",0.25,0.12,0,62,0.2,75,81,90.16,0,0,0,0,17.0152592827564,197
"p294","historic","historic","2010",0.45,0,0,72,0.1,118,124,111.63,0,0,0,0,18.580720371617,198
"p294","historic","historic","2010",0.06,0.11,0.2,65,0.25,49,59,70.27,0.1,0,0,0,15.7870843751196,199
"p294","historic","historic","2010",0.45,0,0,46,0,92,113,103.66,0,0,0,0,18.9403793107568,200
"p294","historic","historic","2020",0.29,0.32,0,80,0,71,77,92.93,0.5,0,0.1,0,16.7349811036773,201
"p294","historic","historic","2020",0.59,0.23,0,62,0,92,110,100.89,0,0,0.1,0,17.9832410523231,202
"p294","historic","historic","2020",0.18,0,0,71,0,64,79,84.52,0.1,0,0,0.05,15.7348120123596,203
"p294","historic","historic","2020",0.31,0.12,0,81,0,94,110,96.26,0,0,0,0,18.746765405125,204
"p294","historic","historic","2020",0.14,0,0,63,0,110,116,115.93,0,0,0,0,18.735042658055,205
"p294","historic","historic","2020",0.57,0.24,0,77,0,65,111,71.65,0,0,0.2,0,19.6207560009739,206
"p294","historic","historic","2020",0.22,0.11,0,74,0.1,95,101,114.4,0,0,0,0,18.8240893525884,207
"p294","historic","historic","2020",0.33,0.12,0,85,0,56,62,67.91,0.2,0,0,0,15.5750673654554,208
"p294","historic","historic","2020",0.4,0,0,51,0.1,61,67,85.9,0,0,0,0,16.4439990369228,209
"p294","historic","historic","2020",0.29,0.1,0,55,0,46,52,70.43,0.1,0,0,0,15.9626804309508,210
"p294","historic","historic","2020",0.21,0.22,0,64,0,113,131,128.67,0,0,0,0,18.9488758613708,211
"p294","historic","historic","2020",0.33,0.38,0,90,0,89,95,91.85,0,0,0,0,17.3421756850872,212
"p294","historic","historic","2020",0.3,0,0,64,0.2,99,129,104.49,0,0,0,0,18.7404852358561,213
"p294","historic","historic","2020",0.42,0.12,0,84,0,104,110,114.65,0,0,0,0,17.6886745637628,214
"p294","historic","historic","2020",0.26,0.1,0,84,0,101,107,106.16,0,0,0,0,17.191203259243,215
"p294","historic","historic","2020",0.22,0,0,70,0.1,98,109,98.2,0,0,0.1,0,17.862847329967,216
"p294","historic","historic","2020",0.25,0,0,74,0.1,84,122,99.73,0,0,0,0,17.749272857553,217
"p294","historic","historic","2020",0.25,0,0,85,0,74,80,99.75,0.1,0,0,0,17.8995701343563,218
"p294","historic","historic","2020",0.2,0,0,80,0.1,51,68,75.97,0,0,0,0,16.8479581346896,219
"p294","historic","historic","2020",0.37,0,0,50,0.1,69,76,74.76,0.4,0,0,0,16.6589528412177,220
"p294","historic","historic","2020",0.19,0.1,0,57,0.1,95,101,110.85,0,0,0,0,17.6126752901095,221
"p294","historic","historic","2020",0.26,0.22,0,80,0,111,117,120.89,0,0,0.1,0,17.2350494422807,222
"p294","historic","historic","2020",0.41,0.23,0,67,0.1,89,113,99.42,0,0,0.1,0.05,19.815796597732,223
"p294","historic","historic","2020",0.2,0.22,0,74,0,52,99,74.69,0,0,0.2,0,18.1332330221112,224
"p294","historic","historic","2020",0.34,0,0,71,0,62,77,78.17,0,0,0,0,17.3898026203085,225
"p294","historic","historic","2020",0.52,0.12,0,62,0.1,85,91,91.78,0,0,0,0,17.4052015457687,226
"p294","historic","historic","2020",0.15,0.28,0,94,0,54,60,85.16,0.4,0,0,0,15.8746726627349,227
"p294","historic","historic","2020",0.47,0.11,0,77,0,79,113,87.71,0,0,0,0,18.8345947190957,228
"p294","historic","historic","2020",0.27,0,0,67,0,100,106,110.93,0,0,0.1,0,18.1475795226951,229
"p294","historic","historic","2020",0.57,0,0,80,0,70,76,71.84,0,0,0,0,17.9713400733452,230
"p294","historic","historic","2020",0.29,0,0,68,0,77,83,84.18,0,0,0,0,18.08774351892,231
"p294","historic","historic","2020",0.41,0.1,0,69,0,93,99,107.44,0,0,0,0.05,18.9810065157503,232
"p294","historic","historic","2020",0.33,0.14,0,65,0,45,51,64.64,0.4,0,0.2,0,14.8962764499826,233
"p294","historic","historic","2020",0.22,0,0,82,0,100,106,110.82,0,0,0,0,17.788049614804,234
"p294","historic","historic","2020",0.34,0,0,53,0.1,88,94,102.41,0,0,0,0.05,18.1760988594673,235
"p294","historic","historic","2020",0.31,0.26,0,76,0,85,91,99.58,0,0,0,0.1,17.6705328293308,236
"p294","historic","historic","2020",0.22,0.17,0.2,77,0.2,63,84,87.12,0,0,0,0,15.9630645750442,237
"p294","historic","historic","2020",0.4,0,0,69,0.15,79,87,100.38,0,0,0,0,17.7383324062849,238
"p294","historic","historic","2020",0.33,0.15,0,53,0,63,69,79.95,0,0,0,0,17.4799351912525,239
"p294","historic","historic","2020",0.44,0.14,0,74,0,93,99,106.31,0,0,0,0.1,16.7621487577148,240
"p294","historic","historic","2020",0.41,0,0,67,0,46,52,80.93,0,0,0,0,16.2736418558462,241
"p294","historic","historic","2020",0.41,0,0,78,0.1,94,100,105.69,0,0,0.3,0,17.1791620071022,242
"p294","historic","historic","2020",0.1,0,0,76,0,61,99,83.76,0,0,0,0,19.1778478335559,243
"p294","historic","historic","2020",0.05,0,0,47,0,88,94,101.16,0,0,0.1,0,17.6577157522238,244
"p294","historic","historic","2020",0.22,0,0,98,0.1,61,67,76.11,0,0,0,0,17.7684335455761,245
"p294","historic","historic","2020",0.32,0.16,0,75,0,95,101,112.36,0,0,0,0,18.8127667230793,246
"p294","historic","historic","2020",0.34,0.1,0,71,0,129,135,139.33,0,0,0.2,0,19.7976699954654,247
"p294","historic","historic","2020",0.37,0,0,65,0,94,112,101.67,0,0,0,0,19.045110798637,248
"p294","historic","historic","2020",0.38,0.11,0,71,0,120,126,124.49,0,0,0,0,18.5385091027898,249
"p294","historic","historic","2020",0.5,0,0,74,0.2,62,68,84.2,0,0,0,0,18.7979335834244,250
"p294","historic","historic","2020",0.41,0.2,0,72,0,51,57,74.19,0.1,0,0,0,16.9929585329356,251
"p294","historic","historic","2020",0.23,0,0.2,89,0,67,83,92.14,0,0,0.1,0,18.3936150232355,252
"p294","historic","historic","2020",0.41,0,0,75,0,76,82,98.28,0,0,0,0,18.1570255948509,253
"p294","historic","historic","2020",0.17,0,0,74,0,74,80,94.27,0,0,0.1,0,18.3250695142426,254
"p294","historic","historic","2020",0.29,0.11,0,63,0,76,82,94.02,0.2,0,0,0,16.0537436216081,255
