"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p534","ssp126","MIROC-ES2L","2075",0.36,0.2,0,86,0,45,51,73.88,0,0,0.1,0.1,17.9997596480374,1630
"p534","ssp126","MIROC-ES2L","2075",0.49,0.32,0.2,86,0.1,47,55,80.67,0.1,0,0,0,16.6004164346909,1631
"p534","ssp126","MIROC-ES2L","2075",0.39,0.12,0,85,0,58,64,79.49,0,0,0,0,18.7180509584427,1632
"p534","ssp126","MIROC-ES2L","2075",0.29,0.32,0,83,0,69,78,90.97,0,0,0.1,0,17.7055099011298,1633
"p534","ssp126","MIROC-ES2L","2075",0.21,0.34,0,81,0,52,58,76.09,0,0,0,0.05,18.0579526969757,1634
"p534","ssp126","MIROC-ES2L","2075",0.28,0.16,0,93,0,51,57,74.2,0.1,0,0.2,0,16.6597222121239,1635
"p534","ssp126","MIROC-ES2L","2075",0.38,0.34,0,89,0,62,68,88.59,0,0,0,0,17.6394945704043,1636
"p534","ssp126","MIROC-ES2L","2075",0.28,0.13,0,93,0,76,82,100.64,0,0,0.1,0,17.1844154601049,1637
"p534","ssp126","MIROC-ES2L","2075",0.34,0.1,0,89,0,44,50,75.63,0,0,0,0,17.6959767541314,1638
"p534","ssp126","MIROC-ES2L","2075",0.35,0.23,0,92,0,51,57,82.06,0.1,0,0.2,0.1,17.0296703952509,1639
"p534","ssp126","MIROC-ES2L","2075",0.48,0.24,0,77,0.2,47,53,78.18,0,0,0,0,17.2316316335709,1640
"p534","ssp126","MIROC-ES2L","2075",0.31,0.24,0.2,104,0,45,51,75.13,0,0,0.2,0,17.5305274118636,1641
"p534","ssp126","MIROC-ES2L","2075",0.46,0.21,0,102,0,57,63,80.2,0,0,0,0.05,19.3990068232674,1642
"p534","ssp126","MIROC-ES2L","2075",0.18,0.29,0,90,0.1,57,92,92.27,0,0,0,0.05,18.3893825043047,1643
"p534","ssp126","MIROC-ES2L","2075",0.17,0,0,93,0.1,73,79,89.4,0.1,0,0,0.05,18.217615123402,1644
"p534","ssp126","MIROC-ES2L","2075",0.37,0.37,0,111,0,60,76,84.73,0,0,0.8,0,18.0506616647971,1645
"p534","ssp126","MIROC-ES2L","2075",0.22,0.44,0,99,0.3,54,60,79.85,0,0,0.1,0,18.2432494843827,1646
"p534","ssp126","MIROC-ES2L","2075",0.19,0.41,0,89,0,103,109,121.1,0,0,0.2,0,19.811395686884,1647
"p534","ssp126","MIROC-ES2L","2075",0.13,0.33,0,78,0,53,59,80.2,0,0,0,0,18.2080083987615,1648
"p534","ssp126","MIROC-ES2L","2075",0.19,0.1,0,77,0,61,67,87.63,0,0,0,0,18.8897587076746,1649
"p534","ssp126","MIROC-ES2L","2075",0.19,0,0,67,0.3,47,53,72.4,0.1,0,0.1,0,16.2928900153421,1650
"p534","ssp126","MIROC-ES2L","2075",0.3,0.33,0,87,0,57,68,78.36,0,0,0.1,0,18.2332619908308,1651
"p534","ssp126","MIROC-ES2L","2075",0.45,0.28,0,77,0.1,47,53,77.03,0,0,0.2,0,18.108548085412,1652
"p534","ssp126","MIROC-ES2L","2075",0.23,0.24,0,105,0,58,64,89.64,0,0,0,0,17.6386555291698,1653
"p534","ssp126","MIROC-ES2L","2075",0.58,0.13,0,86,0,54,60,82.65,0,0,0,0.05,18.2410638484397,1654
"p534","ssp126","MIROC-ES2L","2075",0.29,0,0.2,73,0.2,55,61,77.66,0,0,0.1,0,18.6167096551004,1655
"p534","ssp126","MIROC-ES2L","2075",0.2,0.12,0,93,0.3,81,87,94.21,0,0,0.1,0,18.7816102839687,1656
"p534","ssp126","MIROC-ES2L","2075",0.24,0,0.3,88,0.1,53,62,86.32,0.2,0,0,0.05,17.8416302000813,1657
"p534","ssp126","MIROC-ES2L","2075",0.49,0,0,80,0,46,73,71.51,0,0,0.3,0,18.9044268719319,1658
"p534","ssp126","MIROC-ES2L","2075",0.3,0.1,0,92,0,53,59,83.18,0,0,0,0,18.3580357557821,1659
"p534","ssp126","MIROC-ES2L","2075",0.47,0.23,0,87,0,65,80,88.24,0,0,0.2,0,18.4295794301031,1660
"p534","ssp126","MIROC-ES2L","2075",0.42,0.42,0,79,0,58,66,78.14,0,0,0,0,17.2047638544617,1661
"p534","ssp126","MIROC-ES2L","2075",0.49,0.27,0,72,0.2,45,51,71.75,0.2,0,0.1,0,16.8588199778461,1662
"p534","ssp126","MIROC-ES2L","2075",0.34,0.1,0,82,0,59,65,84.37,0,0,0.2,0,18.7671157644809,1663
"p534","ssp126","MIROC-ES2L","2075",0.35,0.26,0,90,0,45,51,78.04,0,0,0,0,18.1052074112495,1664
"p534","ssp126","MIROC-ES2L","2075",0.26,0,0,63,0.5,50,63,85.67,0,0,0,0,18.7159629777592,1665
"p534","ssp126","MIROC-ES2L","2075",0.12,0.13,0,86,0,74,80,95.68,0,0,0,0,19.1541974589049,1666
"p534","ssp126","MIROC-ES2L","2075",0.24,0.26,0,79,0,46,61,78.08,0,0,0.1,0,18.2829329719294,1667
"p534","ssp126","MIROC-ES2L","2075",0.4,0.21,0,86,0,66,74,90.45,0.1,0,0,0,18.0934975581515,1668
"p534","ssp126","MIROC-ES2L","2075",0,0.24,0,87,0,68,74,92.39,0,0,0,0.1,18.5396486056267,1669
"p534","ssp126","MIROC-ES2L","2075",0.33,0.36,0,99,0.1,44,52,73.4,0,0,0,0,17.33694682543,1670
"p534","ssp126","MIROC-ES2L","2075",0.19,0.24,0,87,0.1,49,55,73.03,0,0,0.1,0,17.8455650221147,1671
"p534","ssp126","MIROC-ES2L","2075",0.21,0.22,0,91,0.1,56,62,85.27,0,0,0,0,18.0029939990012,1672
"p534","ssp126","MIROC-ES2L","2075",0.27,0.26,0.2,83,0.1,57,79,75.47,0,0,0,0.05,19.381882830455,1673
"p534","ssp126","MIROC-ES2L","2075",0.19,0.12,0,80,0,44,50,67.9,0.3,0,0,0,16.4096424999122,1674
"p534","ssp126","MIROC-ES2L","2075",0.6,0.13,0,69,0.1,51,57,85.29,0,0,0,0,17.8978948852761,1675
"p534","ssp126","MIROC-ES2L","2075",0.1,0.13,0.2,68,0.5,51,57,78.11,0.1,0,0,0.05,17.1308854321664,1676
"p534","ssp126","MIROC-ES2L","2075",0.4,0.27,0,94,0,58,64,83.69,0,0,0,0.05,18.0829645518904,1677
"p534","ssp126","MIROC-ES2L","2075",0.24,0.2,0.25,88,0,65,71,93.26,0,0,0.1,0,18.4768842872892,1678
"p534","ssp126","MIROC-ES2L","2075",0.19,0.29,0.2,84,0,48,54,75.81,0,0,0.1,0.05,18.6105228697075,1679
"p534","ssp126","MIROC-ES2L","2075",0.31,0.24,0,80,0.2,87,93,109.38,0,0,0,0,18.7415635593542,1680
"p534","ssp126","MIROC-ES2L","2075",0.22,0,0,86,0.6,46,52,80.83,0,0,0,0,16.7011392262067,1681
"p534","ssp126","MIROC-ES2L","2075",0.32,0.12,0,80,0.4,45,64,77.99,0,0,0,0,18.6100100782459,1682
"p534","ssp126","MIROC-ES2L","2075",0.32,0,0,84,0,45,53,72.53,0,0,0,0,16.3040615881557,1683
"p534","ssp126","MIROC-ES2L","2075",0.19,0.46,0,79,0.1,77,93,94.55,0,0,0,0,18.9955479346718,1684
"p534","ssp126","MIROC-ES2L","2075",0.43,0.38,0,83,0,76,82,99.02,0,0,0,0,18.8296845707734,1685
"p534","ssp126","MIROC-ES2L","2075",0.56,0.33,0,83,0,47,82,78.53,0,0,0.1,0,19.651036909568,1686
"p534","ssp126","MIROC-ES2L","2075",0.18,0,0,79,0.1,69,75,91.72,0,0,0,0,17.8024681872968,1687
"p534","ssp126","MIROC-ES2L","2075",0.19,0,0,79,0,49,55,80.68,0,0,0.1,0,17.8115404688425,1688
"p534","ssp126","MIROC-ES2L","2075",0.36,0.33,0,79,0.1,62,68,86.33,0,0,0,0,16.5301507909992,1689
"p534","ssp126","MIROC-ES2L","2075",0.29,0.53,0,104,0,81,87,100.68,0,0,0.3,0,18.7208759888187,1690
"p534","ssp126","MIROC-ES2L","2075",0.33,0.12,0,79,0.1,73,80,100.24,0,0,0.3,0,17.6622826007227,1691
"p534","ssp126","MIROC-ES2L","2075",0.27,0.12,0,101,0,59,65,87.34,0,0,0.1,0,18.3444665060535,1692
"p534","ssp126","MIROC-ES2L","2075",0.13,0.22,0,76,0.4,57,70,79.5,0.2,0,0,0,16.50513358878,1693
"p534","ssp126","MIROC-ES2L","2075",0.38,0.28,0,94,0,56,62,87.72,0,0,0.1,0,18.7286283000344,1694
"p534","ssp126","MIROC-ES2L","2075",0.43,0.3,0,106,0.1,49,55,79.1,0.2,0,0.2,0,16.4660836689824,1695
"p534","ssp126","MIROC-ES2L","2075",0.26,0.2,0,82,0.1,44,50,63.76,0,0,0,0,17.0884997356131,1696
"p534","ssp126","MIROC-ES2L","2075",0.12,0.12,0,88,0.1,52,60,78.26,0,0,0,0,17.8449336956763,1697
"p534","ssp126","MIROC-ES2L","2075",0.32,0.38,0,81,0.2,58,68,87.12,0,0,0,0.05,18.1745305995972,1698
"p534","ssp126","MIROC-ES2L","2075",0.24,0.57,0,88,0,74,80,101.86,0,0,0.1,0,18.8575897326745,1699
"p534","ssp126","MIROC-ES2L","2075",0.52,0.28,0,80,0.3,56,62,85.99,0,0,0,0,18.0395977320375,1700
"p534","ssp126","MIROC6","2075",0.33,0.1,0.2,64,0.15,45,51,74.81,0,0,0,0.05,17.2771598596789,1701
"p534","ssp126","MIROC6","2075",0.47,0.37,0,92,0,45,51,68.78,0,0,0,0,17.6683535516032,1702
"p534","ssp126","MIROC6","2075",0.32,0.13,0,82,0.3,74,85,98.61,0.1,0,0,0,17.8261036716939,1703
"p534","ssp126","MIROC6","2075",0.38,0.1,0,81,0.1,59,65,86.21,0,0,0,0,17.883789408714,1704
"p534","ssp126","MIROC6","2075",0.31,0.17,0,82,0,52,58,78.94,0.1,0,0,0,17.5115303811721,1705
"p534","ssp126","MIROC6","2075",0.36,0.35,0,96,0,51,65,81.81,0.3,0,0,0,17.9291226603634,1706
"p534","ssp126","MIROC6","2075",0.4,0.1,0,78,0,46,72,70.61,0.1,0,0,0,18.0321113790708,1707
"p534","ssp126","MIROC6","2075",0.47,0.38,0,71,0,46,52,77.02,0.1,0,0.1,0.15,17.8545227895764,1708
"p534","ssp126","MIROC6","2075",0.37,0.59,0,91,0,48,68,80.72,0,0,0,0,19.0072101568455,1709
"p534","ssp126","MIROC6","2075",0.48,0.15,0,82,0.1,99,105,116.49,0,0,0,0,18.6244552329298,1710
"p534","ssp126","MIROC6","2075",0.2,0.34,0,66,0,53,59,74.07,0.1,0,0,0.05,18.0280747487862,1711
"p534","ssp126","MIROC6","2075",0.16,0.22,0,96,0,60,66,86.19,0.1,0,0,0,17.0471397349986,1712
"p534","ssp126","MIROC6","2075",0.35,0.29,0,73,0.3,55,61,74.28,0.1,0,0,0,17.0338523869457,1713
"p534","ssp126","MIROC6","2075",0.51,0.2,0,74,0.1,82,88,104.02,0,0,0,0.05,17.5904880312507,1714
"p534","ssp126","MIROC6","2075",0.38,0.32,0.2,77,0,55,61,81.98,0,0,0,0,17.3596376332392,1715
"p534","ssp126","MIROC6","2075",0.13,0.34,0.2,89,0.1,49,55,77.68,0,0.1,0.1,0.05,17.6859248268426,1716
"p534","ssp126","MIROC6","2075",0.5,0.43,0,85,0,52,72,79.2,0.1,0.1,0,0,17.6899515467884,1717
"p534","ssp126","MIROC6","2075",0.43,0.7,0,104,0,58,64,86.25,0,0,0,0,18.2074139311405,1718
"p534","ssp126","MIROC6","2075",0.4,0.49,0,86,0,52,58,78.48,0,0,0,0,18.1544293016202,1719
"p534","ssp126","MIROC6","2075",0.36,0.1,0,65,0.1,50,75,78.21,0,0,0,0,19.1756003811526,1720
"p534","ssp126","MIROC6","2075",0.32,0.44,0,89,0.2,60,66,82.89,0,0,0,0.15,18.361445815887,1721
"p534","ssp126","MIROC6","2075",0.39,0.27,0,89,0,70,76,97.93,0,0,0,0,17.9632509292369,1722
"p534","ssp126","MIROC6","2075",0.31,0,0,82,0.1,45,51,77.46,0.3,0,0.1,0.05,17.3427115819501,1723
"p534","ssp126","MIROC6","2075",0.37,0.25,0.2,95,0,45,51,74.11,0,0,0,0,18.5495064180855,1724
"p534","ssp126","MIROC6","2075",0.4,0.13,0,92,0,50,56,64.73,0,0.1,0,0.1,17.6610046370039,1725
"p534","ssp126","MIROC6","2075",0.34,0.17,0,88,0.1,55,61,84.84,0,0,0.1,0,18.6037577586857,1726
"p534","ssp126","MIROC6","2075",0.46,0.34,0,65,0,66,72,86.5,0,0,0,0.1,18.4529699003793,1727
"p534","ssp126","MIROC6","2075",0.23,0.21,0,82,0.1,68,74,93.05,0,0.1,0,0.1,18.408234189651,1728
"p534","ssp126","MIROC6","2075",0.43,0.36,0,68,0,48,54,76.58,0.1,0,0,0,18.2537172521247,1729
"p534","ssp126","MIROC6","2075",0.36,0.31,0,82,0,45,51,74.28,0,0.1,0,0.1,17.7516624159255,1730
"p534","ssp126","MIROC6","2075",0.49,0.32,0.2,80,0.1,49,79,81.99,0,0,0,0,17.442093064118,1731
"p534","ssp126","MIROC6","2075",0.39,0.12,0,82,0,59,65,78.77,0,0,0,0,18.8075850324408,1732
"p534","ssp126","MIROC6","2075",0.29,0.45,0,81,0,69,78,92.24,0.1,0,0.1,0,17.5144126129006,1733
"p534","ssp126","MIROC6","2075",0.26,0.38,0,74,0,53,59,77.58,0,0,0,0.1,17.9480971674592,1734
"p534","ssp126","MIROC6","2075",0.28,0.16,0,90,0,52,58,76.38,0.1,0,0.1,0,16.4806703646942,1735
"p534","ssp126","MIROC6","2075",0.38,0.34,0,85,0,63,73,87.57,0,0,0,0,17.7237997811572,1736
"p534","ssp126","MIROC6","2075",0.28,0.28,0,92,0,76,82,100.61,0,0,0,0.15,17.0881949079267,1737
"p534","ssp126","MIROC6","2075",0.34,0.2,0,92,0,44,50,78.04,0,0,0,0,17.570364590511,1738
"p534","ssp126","MIROC6","2075",0.39,0.23,0,90,0,52,59,83.69,0.1,0,0,0.2,16.761864007533,1739
"p534","ssp126","MIROC6","2075",0.48,0.24,0,72,0.2,47,53,79.7,0,0,0,0,17.0151837296335,1740
"p534","ssp126","MIROC6","2075",0.31,0.24,0,104,0,51,68,81.8,0,0,0.1,0,17.8864206771582,1741
"p534","ssp126","MIROC6","2075",0.46,0.21,0,102,0,57,63,79.38,0,0,0,0.05,19.0775293566567,1742
"p534","ssp126","MIROC6","2075",0.23,0.29,0,85,0,90,96,114.27,0,0,0,0.05,18.3795179996942,1743
"p534","ssp126","MIROC6","2075",0.17,0,0,88,0.1,73,79,89.87,0.1,0,0,0.05,18.0898501298819,1744
"p534","ssp126","MIROC6","2075",0.4,0.27,0,106,0,75,81,95.41,0,0,0.2,0,17.9637053632286,1745
"p534","ssp126","MIROC6","2075",0.22,0.39,0,98,0.3,57,63,81.9,0,0,0,0,18.1844121450371,1746
"p534","ssp126","MIROC6","2075",0.26,0.41,0,79,0,104,110,118.87,0,0,0,0,19.8856195602183,1747
"p534","ssp126","MIROC6","2075",0.18,0.35,0,75,0,53,60,80.22,0,0,0,0,17.9973004451684,1748
"p534","ssp126","MIROC6","2075",0.19,0.2,0,75,0,62,68,86.54,0,0,0,0,18.6759960201803,1749
"p534","ssp126","MIROC6","2075",0.19,0,0,63,0.3,48,54,73.74,0.1,0,0.1,0,16.1031164556647,1750
"p534","ssp126","MIROC6","2075",0.35,0.23,0,85,0,71,77,92.59,0,0,0.1,0,18.093573680912,1751
"p534","ssp126","MIROC6","2075",0.5,0.28,0,79,0.1,48,54,76.99,0,0,0,0,18.0526647809327,1752
"p534","ssp126","MIROC6","2075",0.23,0.23,0,102,0,60,67,90.13,0,0,0,0,17.7240975686218,1753
"p534","ssp126","MIROC6","2075",0.59,0.13,0,84,0,56,62,85.65,0,0,0,0.05,18.1755192559022,1754
"p534","ssp126","MIROC6","2075",0.35,0.2,0.2,72,0.1,56,62,80.34,0,0,0.1,0,18.4191665594595,1755
"p534","ssp126","MIROC6","2075",0.22,0.12,0,87,0.2,81,87,94.24,0,0,0,0,18.6307799018395,1756
"p534","ssp126","MIROC6","2075",0.24,0.1,0.3,92,0.1,55,64,86.31,0.2,0,0,0,17.8906279425727,1757
"p534","ssp126","MIROC6","2075",0.56,0,0,78,0,79,85,95.2,0,0.1,0,0,19.1556951198337,1758
"p534","ssp126","MIROC6","2075",0.3,0.24,0,88,0,57,63,87.49,0,0,0,0,18.2249113827412,1759
"p534","ssp126","MIROC6","2075",0.47,0.23,0,87,0,79,85,100.93,0,0,0,0,18.2905142931804,1760
"p534","ssp126","MIROC6","2075",0.42,0.43,0,78,0,58,69,76.86,0,0,0,0,17.3717548944706,1761
"p534","ssp126","MIROC6","2075",0.5,0.4,0,65,0.2,46,52,71.69,0.2,0,0,0,16.6946192871722,1762
"p534","ssp126","MIROC6","2075",0.39,0,0,81,0,60,66,83.03,0,0,0,0.05,18.6069938227958,1763
"p534","ssp126","MIROC6","2075",0.46,0.26,0,82,0,46,53,74.81,0,0,0,0,17.9854094021656,1764
"p534","ssp126","MIROC6","2075",0.31,0,0,62,0.5,51,65,85.03,0,0,0,0,18.58853792204,1765
"p534","ssp126","MIROC6","2075",0.12,0.13,0,86,0,74,80,93.03,0,0,0,0,19.1285617265636,1766
"p534","ssp126","MIROC6","2075",0.24,0.26,0,77,0,64,70,90.2,0,0,0,0,18.4235175229532,1767
"p534","ssp126","MIROC6","2075",0.4,0.11,0,84,0,66,74,90.14,0.2,0,0,0,18.0035015064829,1768
"p534","ssp126","MIROC6","2075",0,0.24,0,85,0,68,74,92.13,0,0,0,0.1,18.3805879523379,1769
"p534","ssp126","MIROC6","2075",0.33,0.39,0,98,0.1,44,53,73.98,0,0,0,0,17.1385252644017,1770
"p534","ssp126","MIROC6","2075",0.19,0.13,0,82,0,50,56,73.17,0,0,0,0,17.5962991650221,1771
"p534","ssp126","MIROC6","2075",0.29,0.32,0,88,0.1,57,63,85.24,0,0,0,0,17.8466848780412,1772
"p534","ssp126","MIROC6","2075",0.28,0.26,0.2,78,0,76,82,89.09,0,0,0,0.05,19.4192809215153,1773
"p534","ssp126","MIROC6","2075",0.19,0.11,0,84,0,45,51,70.54,0.3,0,0,0,16.4556825080577,1774
"p534","ssp126","MIROC6","2075",0.61,0.13,0,68,0,53,59,83.41,0,0,0,0,17.7329997122714,1775
"p534","ssp126","MIROC6","2075",0.11,0.13,0.2,68,0.4,52,58,77.45,0.1,0,0,0.05,16.9659675803843,1776
"p534","ssp126","MIROC6","2075",0.46,0.27,0,89,0,59,65,81.98,0,0,0,0.05,18.0102529725334,1777
"p534","ssp126","MIROC6","2075",0.29,0.23,0.25,86,0,67,73,93.96,0,0,0.1,0,18.5052505625524,1778
"p534","ssp126","MIROC6","2075",0.19,0.29,0.2,85,0,49,55,74.34,0,0,0.1,0,18.5030185746875,1779
"p534","ssp126","MIROC6","2075",0.42,0.24,0,77,0.2,86,92,108.35,0,0.1,0,0,18.3485391697188,1780
"p534","ssp126","MIROC6","2075",0.23,0,0,78,0.6,47,74,82.03,0.1,0,0,0,17.3599292109914,1781
"p534","ssp126","MIROC6","2075",0.32,0.12,0,77,0.4,63,77,91.37,0,0,0,0,19.019911237214,1782
"p534","ssp126","MIROC6","2075",0.32,0,0,83,0,46,69,71.33,0.1,0,0,0,16.7453985191446,1783
"p534","ssp126","MIROC6","2075",0.22,0.36,0,77,0.1,77,93,94.03,0,0,0,0,18.8058239821455,1784
"p534","ssp126","MIROC6","2075",0.45,0.29,0,78,0,76,82,98.04,0,0,0,0,18.7388881674143,1785
"p534","ssp126","MIROC6","2075",0.57,0.33,0,80,0,48,84,79.28,0,0,0,0,19.6620117678149,1786
"p534","ssp126","MIROC6","2075",0.18,0,0,72,0.1,69,75,89.45,0,0,0,0,17.7446272838449,1787
"p534","ssp126","MIROC6","2075",0.24,0.11,0,73,0,51,60,81.92,0,0,0,0,17.8807206029665,1788
"p534","ssp126","MIROC6","2075",0.36,0.33,0,79,0.1,62,68,84.24,0,0,0,0,16.4383625383458,1789
"p534","ssp126","MIROC6","2075",0.29,0.53,0,104,0,81,87,100.04,0,0,0.2,0,18.3294941412148,1790
"p534","ssp126","MIROC6","2075",0.33,0.12,0,77,0.1,76,83,99.13,0,0,0,0,17.7820916078098,1791
"p534","ssp126","MIROC6","2075",0.27,0.13,0,97,0,68,75,94.2,0,0,0.1,0,18.5968537180933,1792
"p534","ssp126","MIROC6","2075",0.13,0.22,0,71,0.25,58,72,82.5,0.3,0,0,0,16.4253737593085,1793
"p534","ssp126","MIROC6","2075",0.38,0.25,0,92,0,61,71,90.45,0,0,0,0,19.1029264787632,1794
"p534","ssp126","MIROC6","2075",0.43,0.3,0,104,0.1,50,56,82.06,0.4,0,0,0,16.3007245691668,1795
"p534","ssp126","MIROC6","2075",0.26,0.2,0,80,0.1,45,66,68.86,0,0,0,0,17.3897033850366,1796
"p534","ssp126","MIROC6","2075",0.13,0.12,0,86,0,54,62,80.81,0,0,0,0,17.6374381754176,1797
"p534","ssp126","MIROC6","2075",0.33,0.39,0,81,0.1,58,69,88.13,0.1,0,0,0.05,18.1250580122876,1798
"p534","ssp126","MIROC6","2075",0.29,0.47,0,88,0,74,80,102.77,0,0,0,0,18.9920682881581,1799
"p534","ssp126","MIROC6","2075",0.52,0.26,0,79,0.3,60,66,87.64,0,0,0,0,17.9903014885221,1800
"p534","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,57,0.15,45,51,71.82,0,0,0,0.05,16.6574784744257,1801
"p534","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0,89,0,46,52,68.77,0,0,0,0,17.0296598202787,1802
"p534","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,74,0.3,77,90,101.67,0.1,0,0.2,0,17.3285352749225,1803
"p534","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,70,0.1,60,89,89.31,0,0,0,0,18.0904023448036,1804
"p534","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,75,0,52,58,78.07,0.1,0,0,0,16.7691687758952,1805
"p534","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,92,0,52,79,81.25,0,0,0,0,18.0614306416691,1806
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,68,0,47,77,70.43,0.1,0,0,0,17.5879035994683,1807
"p534","ssp126","MPI-ESM1-2-LR","2075",0.52,0.21,0,61,0,47,53,78.11,0.1,0,0,0.1,17.2754156282114,1808
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.37,0,84,0,48,69,82.01,0,0,0,0,18.1855471608809,1809
"p534","ssp126","MPI-ESM1-2-LR","2075",0.48,0.14,0,77,0.1,99,105,116.33,0,0,0,0,17.4740516231154,1810
"p534","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,64,0,54,77,74.1,0,0,0,0,18.3069506515661,1811
"p534","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,88,0,61,67,86.06,0.1,0,0,0,16.1975410878778,1812
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.27,0,61,0.3,57,63,71.11,0.1,0,0.1,0,16.1206619395059,1813
"p534","ssp126","MPI-ESM1-2-LR","2075",0.57,0.2,0,69,0.1,83,89,103.39,0.1,0,0,0.05,16.7879931588048,1814
"p534","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0.2,80,0,57,63,83.86,0,0,0,0,16.5502938357955,1815
"p534","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0,89,0.1,49,55,74.11,0,0,0.1,0.05,17.1654810369197,1816
"p534","ssp126","MPI-ESM1-2-LR","2075",0.5,0.11,0,83,0,71,77,88.71,0.1,0,0,0,16.997608725175,1817
"p534","ssp126","MPI-ESM1-2-LR","2075",0.5,0.47,0,103,0,58,66,84.12,0,0,0,0,17.7569477467954,1818
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.34,0,87,0,54,60,82.96,0,0,0,0,17.3022638066465,1819
"p534","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,59,0.1,50,76,77.66,0,0,0,0,18.4399871252446,1820
"p534","ssp126","MPI-ESM1-2-LR","2075",0.27,0.29,0,88,0.2,60,66,79.67,0,0,0,0,17.8310619934998,1821
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,82,0,71,77,98.31,0,0,0,0,17.2754777559381,1822
"p534","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,76,0.1,45,51,78.33,0.3,0,0.1,0,16.5520247361665,1823
"p534","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0.2,87,0,45,51,74.17,0,0,0,0,17.8439626867061,1824
"p534","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,85,0,53,63,64.48,0,0,0,0.05,17.5673933679401,1825
"p534","ssp126","MPI-ESM1-2-LR","2075",0.34,0.16,0,73,0.1,56,62,86.18,0,0,0.1,0,18.0916401640775,1826
"p534","ssp126","MPI-ESM1-2-LR","2075",0.46,0.24,0,64,0,66,72,85.35,0,0,0.1,0.05,17.6294632822968,1827
"p534","ssp126","MPI-ESM1-2-LR","2075",0.23,0.16,0,80,0.1,69,75,91.65,0,0,0.1,0,17.8191996120131,1828
"p534","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,64,0,49,55,75.61,0.1,0,0,0,17.2848711776839,1829
"p534","ssp126","MPI-ESM1-2-LR","2075",0.47,0.14,0,79,0,45,51,72.44,0,0,0.1,0,16.9843233231592,1830
"p534","ssp126","MPI-ESM1-2-LR","2075",0.49,0.22,0.2,79,0.1,50,82,81.83,0,0,0,0,16.6621665946305,1831
"p534","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,83,0,59,65,76.35,0,0,0,0,18.1110095858678,1832
"p534","ssp126","MPI-ESM1-2-LR","2075",0.35,0.19,0,79,0,70,81,88.5,0.1,0,0.1,0,16.5300583039611,1833
"p534","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,70,0,53,59,74.53,0,0,0,0.05,17.2427529621659,1834
"p534","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,80,0,53,59,74.54,0.5,0,0,0,15.8492839563758,1835
"p534","ssp126","MPI-ESM1-2-LR","2075",0.38,0.24,0,82,0,64,77,85.68,0,0,0,0,17.0645319899886,1836
"p534","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,88,0,79,85,100.46,0,0,0,0,16.451958389967,1837
"p534","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,84,0,44,50,77.09,0,0,0,0,16.5201882873136,1838
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,81,0,57,63,84.59,0.1,0,0.1,0,16.1005043989994,1839
"p534","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,71,0.2,48,54,79.02,0,0,0,0,16.3134434290569,1840
"p534","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,101,0,51,73,81.66,0,0,0.2,0,17.2282674381871,1841
"p534","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,97,0,58,64,76.35,0,0,0,0,18.3829905336128,1842
"p534","ssp126","MPI-ESM1-2-LR","2075",0.23,0.27,0,87,0,92,100,114.26,0,0,0,0,17.8795431300607,1843
"p534","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,83,0.1,74,80,87.21,0.1,0,0,0,17.2409478250419,1844
"p534","ssp126","MPI-ESM1-2-LR","2075",0.4,0.36,0,103,0,75,81,93.15,0,0,0.5,0,17.2598773754568,1845
