"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","ssp126","CMCC-ESM2","2075",0.43,0.17,0,119,0.1,59,65,91.62,0,0,0.2,0.05,17.2672189883696,653
"p345","ssp126","CMCC-ESM2","2075",0.58,0.52,0.2,96,0.2,52,58,85.55,0.1,0,0.1,0,16.7912619278492,654
"p345","ssp126","CMCC-ESM2","2075",0.31,0.52,0,108,0.3,54,60,81.22,0,0,0.1,0,18.5286380313877,655
"p345","ssp126","CMCC-ESM2","2075",0.41,0.71,0,117,0,44,52,70,0.1,0,0,0.35,17.6864451262569,656
"p345","ssp126","CMCC-ESM2","2075",0.3,0.34,0,110,0,62,68,87.93,0,0,0.1,0.25,19.707534824416,657
"p345","ssp126","CMCC-ESM2","2075",0.3,0.3,0,92,0.1,46,52,81.19,0,0,0,0.4,18.1681462545513,658
"p345","ssp126","CMCC-ESM2","2075",0.21,0.51,0,104,0.2,48,54,76.39,0,0,0.1,0.05,17.7525042823766,659
"p345","ssp126","CMCC-ESM2","2075",0.22,0.42,0.2,95,0.1,51,58,85.14,0,0,0.2,0.2,17.7032814212917,660
"p345","ssp126","CMCC-ESM2","2075",0.47,0.39,0,116,0.1,68,74,82.43,0,0,0,0,18.3861966260865,661
"p345","ssp126","CMCC-ESM2","2075",0.28,0.3,0,98,0.3,48,54,76.21,0,0,0.1,0,19.1208145495231,662
"p345","ssp126","CMCC-ESM2","2075",0.41,0.31,0,83,0.1,51,57,74.4,0,0,0,0.05,17.8582254233896,663
"p345","ssp126","CMCC-ESM2","2075",0.37,0.5,0,94,0.1,62,68,87.58,0,0,0.1,0,19.4300648980822,664
"p345","ssp126","CMCC-ESM2","2075",0.2,0.54,0,95,0.1,59,65,91.83,0,0,0.1,0.25,18.4818257766668,665
"p345","ssp126","CMCC-ESM2","2075",0.41,0.16,0,107,0,56,62,82.52,0,0,0,0.15,17.9689596262303,666
"p345","ssp126","CMCC-ESM2","2075",0.48,0.47,0.25,104,0,44,50,71.82,0,0,0.1,0.15,18.6542483747139,667
"p345","ssp126","CMCC-ESM2","2075",0.32,0.94,0,124,0,46,52,75.81,0.2,0,0.2,0.1,17.7432432307848,668
"p345","ssp126","CMCC-ESM2","2075",0.43,0.27,0,101,0.25,53,59,70.84,0,0,0.2,0.15,19.0819585448007,669
"p345","ssp126","CMCC-ESM2","2075",0.39,0.81,0.2,106,0,59,65,76.24,0,0,0.1,0,18.8179145519072,670
"p345","ssp126","CMCC-ESM2","2075",0.35,0.42,0,102,0.1,62,80,81.85,0,0,0.2,0,18.1659013152744,671
"p345","ssp126","CMCC-ESM2","2075",0.27,0.44,0.35,98,0.35,48,54,82.66,0,0,0.2,0.2,18.7551344346796,672
"p345","ssp126","CMCC-ESM2","2075",0.28,0.54,0.25,111,0.1,70,78,101.14,0,0,0,0.35,18.2912080591052,673
"p345","ssp126","CMCC-ESM2","2075",0.41,0.82,0,113,0.1,56,62,81.93,0,0,0,0.4,19.2826267729859,674
"p345","ssp126","CMCC-ESM2","2075",0.41,0.49,0,103,0,48,54,76.45,0,0,0.1,0,19.0657255130931,675
"p345","ssp126","CMCC-ESM2","2075",0.16,0.22,0,119,0.1,47,53,75.95,0,0,0.2,0,18.9121663288449,676
"p345","ssp126","CMCC-ESM2","2075",0.44,0.54,0,107,0,48,64,70.02,0,0,0,0,18.90700606746,677
"p345","ssp126","CMCC-ESM2","2075",0.51,0.52,0,104,0.2,48,54,75.18,0,0,0.5,0,17.8339266808469,678
"p345","ssp126","CMCC-ESM2","2075",0.18,0.42,0,91,0.3,63,69,87.18,0,0,0,0.15,18.2707193921036,679
"p345","ssp126","CMCC-ESM2","2075",0.37,0.37,0,107,0.35,59,65,77.83,0,0,0,0.2,19.2179159014808,680
"p345","ssp126","CMCC-ESM2","2075",0.51,0.72,0,106,0,58,64,86.94,0,0,0,0.1,19.5862420103064,681
"p345","ssp126","CMCC-ESM2","2075",0.36,0.61,0,110,0.1,52,58,74.28,0.2,0,0.1,0.45,17.2362269420724,682
"p345","ssp126","CMCC-ESM2","2075",0.36,0.39,0,107,0,55,63,81.78,0,0,0.1,0.2,18.1875652074464,683
"p345","ssp126","CMCC-ESM2","2075",0.43,0.47,0.2,91,0.2,69,75,87.65,0,0,0.1,0.3,18.3645442015427,684
"p345","ssp126","CMCC-ESM2","2075",0.28,0.5,0,99,0,46,52,80.6,0,0,0.1,0.35,17.0031700790564,685
"p345","ssp126","CMCC-ESM2","2075",0.48,0.51,0,103,0.2,50,56,77.7,0,0,0,0.1,17.7564383553758,686
"p345","ssp126","CMCC-ESM2","2075",0.49,0.21,0,112,0.1,56,62,84.83,0,0,0.1,0,17.7662761751659,687
"p345","ssp126","CMCC-ESM2","2075",0.5,0.78,0,93,0.3,46,52,76.05,0,0,0.1,0.1,18.8286286162788,688
"p345","ssp126","CMCC-ESM2","2075",0.36,0.47,0.2,108,0.3,45,51,71.82,0,0,0.1,0.05,18.5003647499202,689
"p345","ssp126","CMCC-ESM2","2075",0.4,0.49,0.3,97,0.1,56,62,85.8,0,0,0.1,0,17.1414660090745,690
"p345","ssp126","CMCC-ESM2","2075",0.21,0.46,0,105,0.1,61,74,89.45,0,0,0,0,18.6007009230875,691
"p345","ssp126","CMCC-ESM2","2075",0.4,0.26,0,101,0,48,54,73.96,0,0,0.1,0.1,17.9450911128484,692
"p345","ssp126","CMCC-ESM2","2075",0.37,0.47,0,98,0,49,55,79.82,0,0,0.1,0,18.7719842246796,693
"p345","ssp126","CMCC-ESM2","2075",0.27,0.32,0,106,0.1,49,59,73.13,0,0,0,0,18.6387643235977,694
"p345","ssp126","CMCC-ESM2","2075",0.4,0.23,0.25,108,0.3,48,54,81.55,0.1,0,0,0.05,18.255625253669,695
"p345","ssp126","CMCC-ESM2","2075",0.33,0.73,0.2,104,0.1,47,62,76.28,0,0,0.1,0.15,17.5037473189037,696
"p345","ssp126","CMCC-ESM2","2075",0.4,0.44,0,123,0,50,56,84.28,0,0,0,0.1,17.9999414708326,697
"p345","ssp126","CMCC-ESM2","2075",0.37,0.29,0,99,0,51,57,80.32,0,0,0.2,0,18.7707255637289,698
"p345","ssp126","CMCC-ESM2","2075",0.23,0.24,0.45,114,0,83,89,95.01,0,0,0,0,19.7482990489408,699
"p345","ssp126","CMCC-ESM2","2075",0.23,0.67,0,110,0.2,46,60,70.04,0,0,0.1,0,18.5157661753287,700
"p345","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.2,91,0.6,47,53,73.52,0,0,0.1,0,18.00946870678,701
"p345","ssp126","CNRM-CM6-1-HR","2075",0.31,0.29,0,95,0.25,50,56,82.65,0,0,0,0,19.1688955081942,702
"p345","ssp126","CNRM-CM6-1-HR","2075",0.41,0.13,0,98,0.2,45,51,77.64,0,0,0.1,0,17.8797714028276,703
"p345","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,88,0.7,49,55,79.48,0,0,0,0,18.6524502927277,704
"p345","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0.2,103,0.2,43,49,75.96,0.1,0,0,0.05,17.959406810037,705
"p345","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,97,0,45,51,75.3,0.1,0,0.1,0,17.8762173631828,706
"p345","ssp126","CNRM-CM6-1-HR","2075",0.32,0.31,0,84,0.25,47,53,78.32,0,0,0,0,17.6620791277199,707
"p345","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,65,0,46,52,73.59,0,0,0,0,17.9569236752357,708
"p345","ssp126","CNRM-CM6-1-HR","2075",0.32,0.43,0,118,0,47,53,73.84,0,0,0.1,0,17.4280434484015,709
"p345","ssp126","CNRM-CM6-1-HR","2075",0.25,0.38,0,102,0,59,66,90.46,0,0,0,0,17.7493616732983,710
"p345","ssp126","CNRM-CM6-1-HR","2075",0.55,0.31,0,114,0.2,46,52,76.67,0,0,0.2,0,18.7654599154471,711
"p345","ssp126","CNRM-CM6-1-HR","2075",0.29,0.22,0,77,0,44,50,65.25,0.1,0,0,0,18.4071802557803,712
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0.42,0,102,0.2,45,53,74.98,0,0,0.2,0,18.7700132621627,713
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,90,0.3,47,57,77.69,0,0,0.2,0,18.9650966420172,714
"p345","ssp126","CNRM-CM6-1-HR","2075",0.26,0.24,0,84,0,43,49,73.89,0,0,0.3,0.15,18.0650327174681,715
"p345","ssp126","CNRM-CM6-1-HR","2075",0.61,0.14,0,97,0.1,56,62,82.63,0,0,0.2,0.1,18.1649033598184,716
"p345","ssp126","CNRM-CM6-1-HR","2075",0.36,0.18,0,87,0.2,52,58,82.87,0,0,0.3,0,19.1878809745649,717
"p345","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,91,0.2,47,53,73.41,0,0,0.3,0,16.7271892537351,718
"p345","ssp126","CNRM-CM6-1-HR","2075",0.47,0.16,0.2,80,0,44,59,74.62,0,0,0,0,17.3721763307209,719
"p345","ssp126","CNRM-CM6-1-HR","2075",0.31,0.46,0,112,0.1,46,54,70.95,0.1,0,0.3,0,17.5389940639119,720
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.64,0,99,0,46,52,75.68,0,0,0.3,0,18.0406533711152,721
"p345","ssp126","CNRM-CM6-1-HR","2075",0.28,0.24,0,84,0,53,59,73.43,0,0,0,0,19.176488689602,722
"p345","ssp126","CNRM-CM6-1-HR","2075",0.17,0.11,0.2,87,0,44,50,77.1,0,0,0.1,0,18.2285165858565,723
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,93,0,58,64,88.47,0,0,0,0.05,17.7571702192272,724
"p345","ssp126","CNRM-CM6-1-HR","2075",0.12,0.4,0,79,0.1,44,50,74.95,0,0,0,0,17.7293357728738,725
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,89,0.1,44,50,75.67,0,0,0.2,0,18.2903111924673,726
"p345","ssp126","CNRM-CM6-1-HR","2075",0.39,0.15,0,85,0.1,68,74,93.04,0,0,0,0.05,18.0540838213847,727
"p345","ssp126","CNRM-CM6-1-HR","2075",0.32,0.24,0,93,0.1,44,50,72.74,0,0,0.1,0,18.622836957169,728
"p345","ssp126","CNRM-CM6-1-HR","2075",0.57,0.5,0,100,0,48,54,80.5,0,0,0.2,0,17.9723409134675,729
"p345","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,87,0,44,50,66.71,0,0,0,0.05,16.5481859048992,730
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0.2,89,0.1,44,50,71.63,0,0,0.2,0,17.3594449933176,731
"p345","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,92,0.2,51,57,80.51,0,0,0.1,0,17.5452116379081,732
"p345","ssp126","CNRM-CM6-1-HR","2075",0.52,0.34,0,102,0,55,61,82.74,0,0,0.3,0,18.7010492387436,733
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,97,0,50,56,75.7,0,0,0,0.05,19.1254989110604,734
"p345","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,94,0.1,44,50,74.63,0,0,0.1,0,17.9635677421868,735
"p345","ssp126","CNRM-CM6-1-HR","2075",0.36,0.29,0,86,0.1,49,55,83.59,0,0,0.1,0,18.0016890533545,736
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,87,0,45,51,69.1,0,0,0,0.05,18.4803784013357,737
"p345","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,84,0.4,45,57,81.82,0,0,0.3,0,17.0096480087694,738
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0.31,0,94,0.4,49,59,81.6,0.3,0,0,0.05,16.089836670138,739
"p345","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,95,0.2,44,54,78,0,0,0.2,0.05,18.2196301296918,740
"p345","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,104,0,68,74,87.52,0,0,0,0,18.0573929448972,741
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.39,0,88,0,44,50,62.35,0,0,0.1,0.1,17.9314747802812,742
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0.41,0,82,0,54,68,85.63,0,0,0.1,0,17.5861833267643,743
"p345","ssp126","CNRM-CM6-1-HR","2075",0.26,0.52,0,110,0.1,51,59,81.95,0,0,0.1,0,18.3605362505547,744
"p345","ssp126","CNRM-CM6-1-HR","2075",0.34,0.24,0,77,0.1,46,52,75.94,0.1,0,0,0,16.4785783020334,745
"p345","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,86,0,45,51,75.83,0,0,0,0,17.8672709417117,746
"p345","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0.2,95,0,48,54,77.93,0,0,0.1,0,18.2009440292982,747
"p345","ssp126","CNRM-CM6-1-HR","2075",0.27,0.34,0,88,0,47,53,80.36,0,0,0.1,0,18.914081349165,748
"p345","ssp126","CNRM-CM6-1-HR","2075",0.5,0.48,0,93,0.1,48,54,81.07,0,0,0.1,0,18.2718256186474,749
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,100,0.4,45,51,77.65,0.1,0,0.3,0,15.9022725717161,750
"p345","ssp126","CNRM-CM6-1-HR","2075",0.35,0.34,0,92,0,44,61,75.38,0,0,0.3,0.05,16.6285956016344,751
"p345","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,95,0.1,51,57,79.65,0,0,0,0,16.8159928155337,752
"p345","ssp126","CNRM-CM6-1-HR","2075",0.59,0.25,0,103,0,48,54,83.04,0,0,0.7,0,16.7134451074195,753
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0.22,0,87,0,49,55,83.68,0.1,0,0.1,0,16.4692237709675,754
"p345","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,102,0,49,55,80.68,0,0,0.2,0,18.2145021498813,755
"p345","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,108,0.1,44,50,69.62,0,0,0.1,0.15,17.2959957480548,756
"p345","ssp126","CNRM-CM6-1-HR","2075",0.4,0.28,0,99,0.3,46,59,74.66,0,0,0,0.05,18.8676372328561,757
"p345","ssp126","CNRM-CM6-1-HR","2075",0.56,0.22,0,81,0.3,45,51,80.02,0,0,0.2,0.15,17.6763281218785,758
"p345","ssp126","CNRM-CM6-1-HR","2075",0.5,0.36,0,94,0,45,51,78.16,0,0,0,0,17.4121098547362,759
"p345","ssp126","CNRM-CM6-1-HR","2075",0.32,0.51,0,95,0.1,45,51,78.99,0.1,0,0,0.05,17.0868351933077,760
"p345","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,95,0.3,62,68,83.29,0,0,0.1,0,17.6906966026884,761
"p345","ssp126","CNRM-CM6-1-HR","2075",0.51,0.22,0,90,0.15,44,50,74.86,0,0,0.4,0,18.607848962124,762
"p345","ssp126","CNRM-CM6-1-HR","2075",0.61,0.33,0.2,71,0,45,51,71.91,0,0,0,0,17.3970293218848,763
"p345","ssp126","CNRM-CM6-1-HR","2075",0.29,0.28,0,69,0,45,51,75.39,0,0,0.1,0,18.8786888471013,764
"p345","ssp126","CNRM-CM6-1-HR","2075",0.17,0.23,0.2,94,0.1,45,51,81.31,0,0,0,0,17.8405066173744,765
"p345","ssp126","CNRM-CM6-1-HR","2075",0.11,0.27,0,90,0.3,46,55,81.12,0,0,0.1,0,17.8216990595324,766
"p345","ssp126","CNRM-CM6-1-HR","2075",0.11,0.24,0,90,0.1,43,49,72.05,0,0,0.3,0.05,18.2241526063517,767
"p345","ssp126","CNRM-CM6-1-HR","2075",0.29,0.34,0,101,0.35,45,51,74.65,0,0,0.1,0,17.6563400062029,768
"p345","ssp126","CNRM-CM6-1-HR","2075",0.18,0.11,0,91,0.1,49,55,76.49,0,0,0,0,18.5032450565989,769
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.52,0,101,0,53,59,78.14,0,0,0.4,0,18.5514389483774,770
"p345","ssp126","CNRM-CM6-1-HR","2075",0.4,0.39,0,92,0.1,45,51,70.29,0,0,0.5,0,16.8817525582269,771
"p345","ssp126","CNRM-CM6-1-HR","2075",0.33,0.37,0,102,0,47,53,81.02,0,0,0.2,0.1,18.2074107170032,772
"p345","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0.2,95,0.1,58,64,90.34,0,0,0.2,0.1,17.3725589767665,773
"p345","ssp126","CNRM-CM6-1-HR","2075",0.46,0.26,0,97,0.3,49,55,80.33,0,0,0.1,0.05,18.9819708354653,774
"p345","ssp126","CNRM-CM6-1-HR","2075",0.17,0.31,0,85,0.5,46,52,77.82,0,0,0,0,18.5924439838941,775
"p345","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,98,0.1,44,50,75.08,0,0,0.1,0,18.4207394973763,776
"p345","ssp126","CNRM-CM6-1-HR","2075",0.36,0.33,0,101,0.2,45,51,67.21,0,0,0.2,0,17.8036601193571,777
"p345","ssp126","CNRM-CM6-1-HR","2075",0.27,0.26,0,92,0,46,52,74.64,0,0,0.1,0,17.7673170459671,778
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,85,0,47,53,75.68,0,0,0.1,0,17.7123472170572,779
"p345","ssp126","CNRM-CM6-1-HR","2075",0.16,0.12,0,102,0,55,61,78.83,0,0,0,0.05,18.8338638864622,780
"p345","ssp126","CNRM-CM6-1-HR","2075",0.25,0.39,0,92,0.25,46,57,80.49,0,0,0.1,0.05,19.0907800232502,781
"p345","ssp126","CNRM-CM6-1-HR","2075",0.24,0.38,0,90,0.1,50,56,72.71,0.3,0,0,0.2,16.9233408510823,782
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,93,0,44,52,73,0,0,0,0.05,17.5030298339641,783
"p345","ssp126","CNRM-CM6-1-HR","2075",0.2,0.23,0,66,0.2,44,67,72.66,0,0,0,0.1,17.9777142260779,784
"p345","ssp126","CNRM-CM6-1-HR","2075",0.48,0.46,0,91,0.2,44,50,77.7,0,0,0.1,0.1,16.697416598315,785
"p345","ssp126","CNRM-CM6-1-HR","2075",0.53,0.26,0,93,0,48,54,77.28,0,0,0.1,0.1,17.5579666038021,786
"p345","ssp126","CNRM-CM6-1-HR","2075",0.51,0.13,0,88,0.1,44,50,75.5,0,0,0,0,17.4258282226287,787
"p345","ssp126","CNRM-CM6-1-HR","2075",0.26,0.29,0,90,0,45,51,71.87,0,0,0,0,18.8480505069883,788
"p345","ssp126","CNRM-CM6-1-HR","2075",0.42,0.13,0,92,0,44,50,73.11,0,0,0,0,17.9976575208918,789
"p345","ssp126","CNRM-CM6-1-HR","2075",0.45,0.24,0,75,0.2,47,54,80.92,0,0,0,0,16.9710031313521,790
"p345","ssp126","CNRM-CM6-1-HR","2075",0.44,0.21,0,90,0.4,54,60,85.78,0,0,0.2,0,17.6208358134355,791
"p345","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,76,0.1,45,51,73.76,0,0,0.2,0,17.5776156887056,792
"p345","ssp126","CNRM-CM6-1-HR","2075",0.3,0.16,0,85,0.1,45,51,78.66,0,0,0.2,0,18.3476630878431,793
"p345","ssp126","CNRM-CM6-1-HR","2075",0.12,0.12,0,87,0,46,52,75.33,0,0,0.1,0,17.7881697926186,794
"p345","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,87,0.1,47,53,79.76,0.1,0,0,0,18.1253969123695,795
"p345","ssp126","CNRM-CM6-1-HR","2075",0.27,0.16,0,101,0.1,44,50,75.03,0,0,0,0,17.1075849899245,796
"p345","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,116,0,48,54,81.65,0,0,0.1,0,17.5508249385955,797
"p345","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,85,0,49,55,77.74,0,0,0,0,18.5067101143082,798
"p345","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,113,0,85,91,101.39,0,0,0.1,0,19.8408872152022,799
"p345","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0.2,102,0.1,44,50,72.38,0,0,0.2,0,18.0041962716706,800
"p345","ssp126","CNRM-ESM2-1","2075",0.24,0.28,0,96,0.1,54,64,78.28,0,0,0.1,0,17.3358279585936,801
"p345","ssp126","CNRM-ESM2-1","2075",0.35,0.43,0,102,0.1,54,60,83.13,0,0,0,0.15,18.4025090824971,802
"p345","ssp126","CNRM-ESM2-1","2075",0.46,0.52,0,97,0.15,47,53,80.67,0.2,0,0,0,17.0062217287235,803
"p345","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,91,0,54,60,85.35,0,0,0,0,17.96970448223,804
"p345","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0.2,105,0,44,50,74.76,0.1,0,0,0,17.1043533988631,805
"p345","ssp126","CNRM-ESM2-1","2075",0.42,0.15,0.2,94,0,51,72,84.62,0,0,0.2,0,17.679656049045,806
"p345","ssp126","CNRM-ESM2-1","2075",0.53,0.41,0,89,0,55,61,83.22,0,0,0,0,17.0636911292898,807
"p345","ssp126","CNRM-ESM2-1","2075",0.21,0.31,0,68,0.2,73,79,99.58,0,0,0.3,0,18.3197597494507,808
"p345","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,111,0.2,50,89,75.27,0,0,0.1,0,18.8513129848559,809
"p345","ssp126","CNRM-ESM2-1","2075",0.4,0.37,0.25,98,0.2,85,91,105.88,0,0,0,0.05,18.7803166795422,810
"p345","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,110,0.1,57,69,83.43,0,0,0.1,0,18.6102566162542,811
"p345","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,83,0.2,45,51,70.88,0.2,0,0.3,0,17.7204613175712,812
"p345","ssp126","CNRM-ESM2-1","2075",0.58,0.55,0,107,0,57,63,81.7,0,0,0.1,0,18.3586362856799,813
"p345","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,92,0,61,67,87.59,0,0,0,0,18.7322870872823,814
"p345","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,91,0,44,50,73.88,0,0,0,0.15,17.4599060631004,815
"p345","ssp126","CNRM-ESM2-1","2075",0.15,0.23,0,92,0,58,64,85.44,0,0,0.1,0.15,17.8348543283216,816
"p345","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0,92,0,59,65,87.06,0,0,0.1,0,18.6397574289826,817
"p345","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,89,0,102,108,109.77,0,0,0.1,0,18.9191222604185,818
"p345","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,81,0.2,73,79,94.75,0,0,0,0,17.5876191011249,819
"p345","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,108,0.1,56,62,84.56,0.1,0,0.1,0.05,16.6725273823528,820
"p345","ssp126","CNRM-ESM2-1","2075",0.37,0.69,0,105,0.1,51,57,79.51,0,0,0.2,0,17.4268236644517,821
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,84,0,55,61,72.72,0,0,0,0,18.6666003347359,822
"p345","ssp126","CNRM-ESM2-1","2075",0.6,0.34,0,90,0,45,51,79.94,0.1,0,0.3,0,17.3398314149474,823
"p345","ssp126","CNRM-ESM2-1","2075",0.34,0.19,0,87,0.1,62,82,88.31,0,0,0.2,0.05,17.9791798284441,824
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.71,0,86,0,54,68,84.46,0,0,0,0,17.2084617293746,825
"p345","ssp126","CNRM-ESM2-1","2075",0.42,0.13,0,97,0.2,48,54,79.74,0,0,0.1,0,17.2955286286953,826
"p345","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,74,0.1,74,87,90.48,0,0,0,0.05,18.2619427522311,827
"p345","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,96,0,47,53,80.06,0,0,0.1,0,17.9770525042017,828
"p345","ssp126","CNRM-ESM2-1","2075",0.25,0.47,0,92,0.15,50,68,80.03,0,0,0.2,0,17.8116568828395,829
"p345","ssp126","CNRM-ESM2-1","2075",0.46,0.41,0,85,0,45,51,75.28,0.2,0,0.2,0.05,15.6267211311403,830
"p345","ssp126","CNRM-ESM2-1","2075",0.47,0.44,0.4,88,0.1,45,51,79.03,0,0,0,0,16.6946897465587,831
"p345","ssp126","CNRM-ESM2-1","2075",0.4,0.28,0,102,0,54,63,77.55,0,0,0.1,0,17.0529663278308,832
"p345","ssp126","CNRM-ESM2-1","2075",0.13,0.38,0,99,0.2,78,84,101.83,0,0,0.1,0,18.9674696990638,833
"p345","ssp126","CNRM-ESM2-1","2075",0.57,0,0,95,0.2,53,59,74.21,0,0,0.1,0.05,18.6198301288062,834
"p345","ssp126","CNRM-ESM2-1","2075",0.52,0.37,0,98,0,47,53,74.25,0,0,0,0.1,17.1340664582818,835
"p345","ssp126","CNRM-ESM2-1","2075",0.29,0.13,0,84,0,53,59,85.94,0,0,0.3,0,17.2582671067023,836
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.17,0,80,0,48,54,70.22,0,0,0,0.05,17.5000171591508,837
"p345","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,89,0,59,106,90.28,0,0,0,0,19.1234439317276,838
"p345","ssp126","CNRM-ESM2-1","2075",0.31,0.71,0,88,0.1,104,110,117.89,0,0,0,0,18.9627890923277,839
"p345","ssp126","CNRM-ESM2-1","2075",0.56,0.34,0,92,0.1,64,70,92.81,0,0,0,0.1,18.3615284167937,840
"p345","ssp126","CNRM-ESM2-1","2075",0.32,0.22,0,97,0,82,88,95.33,0,0,0,0,18.0255688538415,841
"p345","ssp126","CNRM-ESM2-1","2075",0.05,0.13,0,81,0.35,47,53,71.8,0,0,0.2,0.1,17.2487612118784,842
"p345","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,81,0,78,84,102.04,0,0,0.2,0,17.352678603671,843
"p345","ssp126","CNRM-ESM2-1","2075",0.33,0.53,0.45,114,0,69,75,92.43,0,0,0.2,0,18.0062196433998,844
"p345","ssp126","CNRM-ESM2-1","2075",0.41,0.18,0,77,0,48,117,81.99,0,0,0,0,20.1293629228432,845
"p345","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,83,0.1,47,82,75.66,0,0,0,0,18.3651165570187,846
"p345","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,95,0.1,50,71,76.17,0,0,0,0,18.6252345678487,847
"p345","ssp126","CNRM-ESM2-1","2075",0.34,0.34,0,85,0.2,48,54,79.28,0,0,0.1,0,18.2393382553465,848
"p345","ssp126","CNRM-ESM2-1","2075",0.29,0.47,0,87,0,62,77,95.03,0,0,0.1,0,18.8401187080262,849
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0,92,0.1,46,52,78.47,0.6,0,0.1,0.05,15.0359928693833,850
"p345","ssp126","CNRM-ESM2-1","2075",0.42,0.47,0,89,0,78,109,99.7,0,0,0,0.1,19.1332074531604,851
"p345","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,92,0,55,75,78.44,0,0,0,0,17.1064111245489,852
"p345","ssp126","CNRM-ESM2-1","2075",0.43,0.26,0,102,0,65,102,93.69,0,0,0.2,0,19.0364375450457,853
"p345","ssp126","CNRM-ESM2-1","2075",0.58,0.37,0,81,0.3,57,63,88.22,0.2,0,0.1,0,15.8085365756816,854
"p345","ssp126","CNRM-ESM2-1","2075",0.31,0.37,0,98,0.3,54,60,82.61,0.1,0,0.1,0,17.6623811425758,855
"p345","ssp126","CNRM-ESM2-1","2075",0.46,0.55,0,110,0,44,64,69.44,0,0,0,0.15,17.2381664255502,856
