"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p380","historic","historic","2000",0.18,0,0,54,0,115,121,111.92,0,0,0,0,17.3953085783035,43
"p380","historic","historic","2000",0.22,0.11,0.3,79,0,73,79,81.81,0.2,0,0,0,15.8570275388792,44
"p380","historic","historic","2000",0.22,0,0,50,0,120,126,117.04,0,0,0.3,0,17.3911668691222,45
"p380","historic","historic","2000",0.24,0,0,51,0.3,106,112,105.57,0,0,0,0,17.3344363164519,46
"p380","historic","historic","2000",0.06,0,0,48,0,97,103,94.05,0,0,0.1,0,18.1886518133703,47
"p380","historic","historic","2000",0.05,0.12,0,58,0,52,58,71.22,0,0,0,0,16.1473450488874,48
"p380","historic","historic","2000",0.07,0,0,53,0.1,101,107,113.56,0,0,0,0,19.4855938740894,49
"p380","historic","historic","2000",0.11,0,0,45,0.3,51,112,68.89,0,0,0.1,0,17.9536129738155,50
"p380","historic","historic","2000",0.31,0,0,50,0,118,124,112.46,0,0,0.1,0,18.6044494709684,51
"p380","historic","historic","2000",0.34,0,0,43,0.1,124,130,111.98,0,0,0.1,0,18.5843849100554,52
"p380","historic","historic","2000",0.22,0,0.2,54,0,112,123,107.85,0,0,0,0,19.0803810391999,53
"p380","historic","historic","2000",0.54,0.12,0,56,0,121,127,118.93,0,0,0,0,18.2840687395043,54
"p380","historic","historic","2000",0.29,0,0,44,0.1,65,97,78.08,0,0,0.2,0,18.6504555701608,55
"p380","historic","historic","2000",0.28,0.15,0,64,0.2,111,117,103.41,0,0,0,0,18.3927441427034,56
"p380","historic","historic","2000",0.07,0,0,54,0.1,75,81,83.08,0,0,0.1,0,17.1082578110014,57
"p380","historic","historic","2000",0.38,0,0,35,0,85,91,102.25,0,0,0,0,17.4772731562805,58
"p380","historic","historic","2000",0.18,0.27,0,59,0,50,105,70.57,0,0,0.1,0,17.7681502187785,59
"p380","historic","historic","2000",0.33,0.16,0,59,0.1,104,120,107.51,0,0,0.1,0,19.1227951946527,60
"p380","historic","historic","2000",0.31,0.15,0,64,0,96,115,84.54,0,0,0,0,18.2760405610924,61
"p380","historic","historic","2000",0.58,0,0,52,0.25,57,91,72.12,0,0,0.1,0,16.875747249626,62
"p380","historic","historic","2000",0.38,0.1,0,41,0,88,115,89.58,0,0,0.2,0,17.9379012747146,63
"p380","historic","historic","2000",0.39,0,0.3,48,0.15,76,82,88.54,0,0,0,0,17.2098259380121,64
"p380","historic","historic","2000",0.26,0,0,56,0.25,78,84,94.12,0,0,0,0,16.6657440603012,65
"p380","historic","historic","2000",0.07,0.11,0,42,0.1,117,123,120.73,0,0,0,0,20.0720193493252,66
"p380","historic","historic","2000",0.24,0.13,0,51,0,46,52,61.48,0,0,0.1,0,15.2864023307592,67
"p380","historic","historic","2000",0.43,0,0,64,0.1,92,98,96.86,0,0,0,0,17.3566650166614,68
"p380","historic","historic","2000",0,0,0,54,0,57,69,72.48,0,0,0,0,16.8339537966097,69
"p380","historic","historic","2000",0.25,0,0,70,0.2,83,96,92.91,0.1,0,0,0,17.914314759545,70
"p380","historic","historic","2000",0.06,0,0,46,0,104,110,85.63,0,0,0,0,17.2715783701791,71
"p380","historic","historic","2000",0.25,0,0,70,0.1,76,99,93.78,0,0,0,0,17.8874195410279,72
"p380","historic","historic","2000",0.27,0,0.2,57,0.2,106,112,107.53,0,0,0,0.05,19.2081979142542,73
"p380","historic","historic","2000",0.24,0.2,0,62,0,64,83,79.6,0,0,0,0,18.0423767859711,74
"p380","historic","historic","2000",0.35,0.14,0,45,0,60,66,74.59,0,0,0,0,15.8305267877079,75
"p380","historic","historic","2000",0.14,0.1,0,34,0.2,83,92,92.68,0,0,0,0,17.7658537533668,76
"p380","historic","historic","2000",0.37,0,0,67,0,107,113,106.13,0,0,0,0,17.8877103940577,77
"p380","historic","historic","2000",0.19,0,0.2,53,0,116,122,107.7,0,0,0.1,0,19.4538803361938,78
"p380","historic","historic","2000",0.17,0,0,44,0,85,91,80.87,0,0,0,0,17.0245570015545,79
"p380","historic","historic","2000",0.27,0,0,56,0.25,64,70,64.02,0,0,0.1,0,16.4863402346644,80
"p380","historic","historic","2000",0.23,0,0,65,0.4,86,92,96.79,0,0,0,0,18.4456371454965,81
"p380","historic","historic","2000",0.3,0.14,0.2,54,0.5,112,119,106.21,0,0,0,0,18.2556028231775,82
"p380","historic","historic","2000",0.24,0.1,0,49,0.1,98,106,108.18,0,0,0,0,16.6372965996945,83
"p380","historic","historic","2000",0.19,0,0,39,0.3,75,83,81.82,0.1,0,0,0,16.1469356914225,84
"p380","historic","historic","2000",0.38,0.22,0,53,0.1,80,93,92.82,0,0,0,0,16.0195017516893,85
"p380","historic","historic","2000",0.55,0.21,0,59,0,89,99,88.25,0,0,0.1,0,17.5263225270471,86
"p380","historic","historic","2000",0.13,0,0,38,0.1,109,119,108.96,0,0,0,0,19.3054735446869,87
"p380","historic","historic","2000",0.32,0,0.25,73,0.1,70,97,88.32,0,0,0,0,18.1728939128587,88
"p380","historic","historic","2000",0.29,0,0,46,0.1,85,112,95.38,0,0,0,0,18.1001132103188,89
"p380","historic","historic","2000",0.18,0,0,31,0,121,127,112.44,0,0,0,0,18.9611363358356,90
"p380","historic","historic","2000",0.28,0.13,0,52,0.1,103,109,101.36,0,0,0.2,0,17.6292971534201,91
"p380","historic","historic","2000",0.33,0,0,28,0,93,119,85.3,0,0,0,0,18.5040786034055,92
"p380","historic","historic","2000",0.12,0,0,32,0.2,90,96,90.05,0,0,0,0,18.2073026270576,93
"p380","historic","historic","2000",0.36,0,0,52,0,101,109,101.56,0,0,0,0,16.9876398664178,94
"p380","historic","historic","2000",0.38,0,0,37,0.1,74,80,82.48,0.1,0,0.1,0,16.995774266765,95
"p380","historic","historic","2000",0.18,0,0,70,0.1,109,115,113.99,0,0,0,0,19.8174821739733,96
"p380","historic","historic","2000",0,0,0,46,0.1,104,121,108.6,0,0,0,0,18.7465341360063,97
"p380","historic","historic","2000",0.29,0,0,48,0.2,95,101,104.02,0,0,0,0,17.8802651645781,98
"p380","historic","historic","2000",0.19,0,0,46,0,89,95,82.55,0,0,0.1,0,18.277550002864,99
"p380","historic","historic","2000",0.4,0.16,0,71,0.2,72,101,80.56,0,0,0,0,16.7585432658043,100
"p380","historic","historic","2010",0.33,0,0,39,0.15,92,98,96.67,0,0,0,0,17.5262886030326,101
"p380","historic","historic","2010",0.45,0.2,0,65,0,61,67,79.01,0,0,0,0,16.5862637963756,102
"p380","historic","historic","2010",0.13,0,0,55,0.1,91,97,103.59,0.1,0,0.2,0,18.2305390948323,103
"p380","historic","historic","2010",0.29,0,0,38,0.1,74,80,87.15,0,0,0,0,16.2661533921578,104
"p380","historic","historic","2010",0.06,0,0,66,0.1,87,93,98.69,0,0,0,0,17.6616286175388,105
"p380","historic","historic","2010",0.26,0,0,52,0,84,90,104.91,0,0,0,0,16.1482626280362,106
"p380","historic","historic","2010",0.34,0,0,54,0,115,121,111.53,0,0,0.1,0,17.8076842675037,107
"p380","historic","historic","2010",0.32,0,0.25,49,0.1,94,100,104.6,0,0,0,0,17.7174711237463,108
"p380","historic","historic","2010",0.28,0.22,0,79,0.1,90,96,89.05,0,0,0.1,0,17.8609838359956,109
"p380","historic","historic","2010",0.34,0.1,0,72,0.1,91,97,94.35,0,0,0,0,17.3032415211375,110
"p380","historic","historic","2010",0.23,0,0,67,0,80,91,82.42,0,0,0.2,0,18.0593343398341,111
"p380","historic","historic","2010",0.1,0.1,0,36,0.1,79,108,92.15,0,0,0,0,18.6290638035979,112
"p380","historic","historic","2010",0.37,0.14,0,70,0.1,71,101,82.83,0,0,0,0,19.1103356050782,113
"p380","historic","historic","2010",0.54,0,0,44,0.1,76,82,83.66,0,0,0,0,17.8087526400021,114
"p380","historic","historic","2010",0.32,0,0,50,0.15,82,88,91.39,0,0,0,0,17.8790805700592,115
"p380","historic","historic","2010",0.13,0,0,48,0.1,63,93,81.92,0.1,0,0.1,0,17.5917388102513,116
"p380","historic","historic","2010",0.38,0,0,58,0,96,102,100.83,0,0,0,0,18.9128213129874,117
"p380","historic","historic","2010",0.34,0.11,0,64,0,103,109,88.68,0,0,0,0,17.5295789684103,118
"p380","historic","historic","2010",0.17,0,0,42,0.1,109,115,112.9,0,0,0,0,17.9734503211016,119
"p380","historic","historic","2010",0.37,0.1,0.25,74,0,114,120,115.77,0,0,0,0,19.3669027543236,120
"p380","historic","historic","2010",0.33,0,0,67,0.2,107,113,109.29,0,0,0,0,19.0451181092526,121
"p380","historic","historic","2010",0.33,0,0,45,0,81,87,84.07,0,0,0,0,18.6100121364045,122
"p380","historic","historic","2010",0.15,0,0,46,0.2,77,83,94.32,0.2,0,0.2,0,16.4716132723109,123
"p380","historic","historic","2010",0.28,0,0,42,0,89,95,91.52,0,0,0,0,17.2892256326136,124
"p380","historic","historic","2010",0.33,0.12,0.25,67,0,99,112,105.72,0,0,0,0,18.6338097299201,125
"p380","historic","historic","2010",0.19,0.12,0.2,55,0,100,111,106.54,0,0,0.1,0,18.4985122986981,126
"p380","historic","historic","2010",0.34,0,0,49,0,86,117,79.03,0,0,0,0,19.4150612579746,127
"p380","historic","historic","2010",0.15,0,0,63,0,93,99,105.45,0,0,0,0,17.9320880954295,128
"p380","historic","historic","2010",0.28,0.13,0,60,0,111,117,114.31,0,0,0,0,18.4441144614321,129
"p380","historic","historic","2010",0.3,0,0,47,0.2,118,124,124.33,0,0,0,0,18.7198228402711,130
"p380","historic","historic","2010",0.21,0.21,0,61,0.1,121,127,126.36,0,0,0,0,18.9810205948456,131
"p380","historic","historic","2010",0.38,0,0.2,68,0,107,121,101.81,0,0,0,0,16.8761190534488,132
"p380","historic","historic","2010",0.24,0,0,52,0,82,101,90.75,0,0,0,0,19.1310193681312,133
"p380","historic","historic","2010",0.23,0,0,43,0,66,77,71.79,0.1,0,0.1,0,17.4850580146784,134
"p380","historic","historic","2010",0.18,0,0,57,0,76,106,77.13,0,0,0,0,16.9790596960015,135
"p380","historic","historic","2010",0.31,0.1,0,57,0,108,114,117.79,0,0,0,0,18.0519144245605,136
"p380","historic","historic","2010",0.21,0,0,50,0,95,101,94.6,0,0,0,0,19.4305601470813,137
"p380","historic","historic","2010",0.17,0,0,56,0,118,124,113.45,0,0,0,0,19.6977778208347,138
"p380","historic","historic","2010",0.39,0.1,0,66,0,109,126,100.58,0,0,0,0,20.0728820937629,139
"p380","historic","historic","2010",0.41,0,0.4,51,0.1,72,78,84.07,0.1,0,0,0,16.8300368005226,140
"p380","historic","historic","2010",0.17,0,0,60,0.1,89,95,72.83,0,0,0.2,0,16.942669998152,141
"p380","historic","historic","2010",0.57,0.12,0,55,0,58,110,65.28,0,0,0,0.1,18.8710343107496,142
"p380","historic","historic","2010",0.18,0,0,58,0.1,114,120,111.52,0,0,0,0,17.579566434232,143
"p380","historic","historic","2010",0.23,0.11,0.3,75,0,73,79,79.56,0.1,0,0,0,16.1327914090056,144
"p380","historic","historic","2010",0.25,0,0,51,0,120,126,115.71,0,0,0.4,0,17.5285556326609,145
"p380","historic","historic","2010",0.22,0,0,55,0.2,106,112,105.14,0,0,0,0,17.5269438862026,146
"p380","historic","historic","2010",0.06,0,0,53,0.1,95,101,91.99,0,0,0.1,0,18.409980154848,147
"p380","historic","historic","2010",0.05,0.11,0,63,0.1,53,59,72.15,0,0,0,0,16.2542112523677,148
"p380","historic","historic","2010",0.07,0,0.2,53,0.1,100,106,110.04,0,0,0,0,19.7622037134544,149
"p380","historic","historic","2010",0.11,0.1,0,43,0.2,109,117,99.52,0,0,0.1,0,18.3413044593899,150
"p380","historic","historic","2010",0.21,0.1,0,50,0,108,121,104.33,0,0,0.1,0,18.6174714262161,151
"p380","historic","historic","2010",0.34,0,0,44,0.15,121,127,109.61,0,0,0.1,0,18.8016087930837,152
"p380","historic","historic","2010",0.23,0,0,54,0,111,120,106.49,0,0,0,0,19.0935156920957,153
"p380","historic","historic","2010",0.54,0.1,0,58,0,120,126,120.11,0,0,0.2,0,18.1552908129806,154
"p380","historic","historic","2010",0.23,0,0,46,0.1,66,97,77.22,0,0,0.2,0,18.8315812484172,155
"p380","historic","historic","2010",0.26,0.15,0,60,0.3,110,116,105.27,0,0,0,0,18.2471188864467,156
"p380","historic","historic","2010",0.12,0,0,56,0.2,75,81,82.44,0,0,0,0,17.0121049737676,157
"p380","historic","historic","2010",0.28,0,0,34,0,85,91,101.97,0,0,0,0,17.7856252304844,158
"p380","historic","historic","2010",0.18,0.22,0,60,0,51,104,69.72,0,0,0.1,0,18.0044940775056,159
"p380","historic","historic","2010",0.3,0.16,0,63,0,104,118,108.22,0,0,0.2,0,18.985569009959,160
"p380","historic","historic","2010",0.31,0.19,0,63,0,96,113,85.19,0,0,0,0,18.2414999685814,161
"p380","historic","historic","2010",0.57,0,0,51,0.25,57,90,72.4,0,0,0.1,0,17.1865016265676,162
"p380","historic","historic","2010",0.32,0.1,0,41,0,87,96,87.08,0.1,0,0.2,0,16.6959761467501,163
"p380","historic","historic","2010",0.31,0,0.3,48,0,78,84,89.15,0,0,0,0,17.360454463735,164
"p380","historic","historic","2010",0.26,0,0,53,0.3,78,85,94.1,0,0,0,0,16.8755760602626,165
"p380","historic","historic","2010",0.07,0.11,0,42,0,116,122,120.36,0,0,0,0,19.8417200407278,166
"p380","historic","historic","2010",0.18,0.14,0,53,0,47,53,63.35,0,0,0,0,15.2935949362383,167
"p380","historic","historic","2010",0.43,0.1,0,64,0,92,98,95.86,0,0,0,0,17.1786665472668,168
"p380","historic","historic","2010",0,0,0,58,0,58,73,72.35,0,0,0,0,17.029653847527,169
"p380","historic","historic","2010",0.25,0,0,74,0.2,83,95,91.53,0.1,0,0,0,18.0490019484765,170
"p380","historic","historic","2010",0.06,0,0,48,0,103,109,85.97,0,0,0.1,0,17.3938587792992,171
"p380","historic","historic","2010",0.33,0,0,71,0.1,76,100,93.65,0,0,0,0,18.1195551561526,172
"p380","historic","historic","2010",0.27,0,0.2,61,0.1,105,111,107.26,0,0,0.1,0.05,19.3916409520631,173
"p380","historic","historic","2010",0.24,0.2,0,63,0.1,65,85,79.34,0,0,0,0,17.975186680583,174
"p380","historic","historic","2010",0.34,0.14,0,47,0,61,67,75.41,0,0,0,0,16.0362797027095,175
"p380","historic","historic","2010",0.14,0.1,0,37,0.2,83,92,91.76,0,0,0,0,18.0784265354673,176
"p380","historic","historic","2010",0.37,0,0,68,0,103,109,104.46,0,0,0,0,18.1998754069462,177
"p380","historic","historic","2010",0.19,0,0.2,58,0,107,114,99.42,0,0,0.1,0,19.1189830997207,178
"p380","historic","historic","2010",0.11,0,0,44,0,85,91,80.9,0,0,0,0,17.0432324506306,179
"p380","historic","historic","2010",0.26,0,0,62,0.1,64,70,64.82,0,0,0,0,16.6360709055939,180
"p380","historic","historic","2010",0.22,0,0,67,0.3,86,92,96.05,0,0,0,0,18.7627670464141,181
"p380","historic","historic","2010",0.3,0.14,0.4,56,0.4,107,114,101.48,0,0,0,0,17.9759906705688,182
"p380","historic","historic","2010",0.24,0.1,0,48,0,98,104,107.29,0,0,0,0,16.8456606980079,183
"p380","historic","historic","2010",0.22,0,0,40,0.1,75,83,82.09,0.1,0,0,0,16.3954173179824,184
"p380","historic","historic","2010",0.33,0.22,0,57,0,80,93,92.66,0,0,0,0,16.3340524333187,185
"p380","historic","historic","2010",0.47,0.11,0,59,0,89,98,88.02,0,0,0.1,0,17.8834472881299,186
"p380","historic","historic","2010",0.13,0,0,38,0.1,109,118,107.67,0,0,0,0,19.2948965767032,187
"p380","historic","historic","2010",0.32,0,0.25,72,0.1,95,101,105.33,0,0,0,0,18.5963426488956,188
"p380","historic","historic","2010",0.28,0,0,51,0.1,85,110,96.21,0,0,0,0,17.9114867236848,189
"p380","historic","historic","2010",0.23,0,0,31,0,102,123,97.01,0,0,0,0,18.8205563230731,190
"p380","historic","historic","2010",0.34,0.13,0,51,0.1,102,108,100.77,0,0,0.2,0,17.8812853102155,191
"p380","historic","historic","2010",0.33,0,0,26,0,93,115,86.18,0,0,0,0,18.6996316042794,192
"p380","historic","historic","2010",0.12,0.11,0,30,0.35,90,96,89.86,0,0,0,0,18.401328424087,193
"p380","historic","historic","2010",0.36,0,0,57,0,99,105,101.49,0,0,0,0,17.1185083029965,194
"p380","historic","historic","2010",0.38,0,0,39,0.1,75,81,83.98,0.2,0,0.2,0,17.1160589041998,195
"p380","historic","historic","2010",0.18,0,0,69,0.1,106,112,112.69,0,0,0,0,19.7146152206378,196
"p380","historic","historic","2010",0,0,0,51,0.1,100,106,105.75,0.1,0,0,0,17.8911574086866,197
"p380","historic","historic","2010",0.29,0,0,52,0.2,94,100,102.14,0,0,0,0,18.159800325379,198
"p380","historic","historic","2010",0.19,0,0,50,0,88,94,80.7,0,0,0.1,0,18.4225135173279,199
"p380","historic","historic","2010",0.34,0.16,0,74,0.1,72,102,79.71,0,0,0,0,17.0768165973122,200
"p380","historic","historic","2020",0.31,0,0.3,51,0.15,91,97,102.63,0,0,0,0,17.664267957097,201
"p380","historic","historic","2020",0.43,0.2,0,75,0,58,64,80.89,0,0,0,0,16.7871432528812,202
"p380","historic","historic","2020",0.13,0,0,68,0.1,90,96,107.02,0.1,0,0.2,0,18.3768829081025,203
"p380","historic","historic","2020",0.29,0,0.25,51,0,73,79,92.92,0,0,0,0,16.3340386517644,204
"p380","historic","historic","2020",0.06,0,0,81,0,45,86,74.61,0,0,0,0,17.5470061379326,205
"p380","historic","historic","2020",0.2,0,0,66,0,76,85,100.45,0,0,0,0,16.2375551139756,206
"p380","historic","historic","2020",0.4,0,0,63,0.1,82,118,94.04,0,0,0.1,0,18.171176948378,207
"p380","historic","historic","2020",0.37,0.1,0,52,0.1,76,93,95.52,0,0,0,0,17.5413266306182,208
"p380","historic","historic","2020",0.28,0.23,0,88,0,90,96,96.41,0,0,0.1,0,17.8165103938511,209
"p380","historic","historic","2020",0.37,0.12,0,81,0.1,87,93,95.38,0,0,0,0,17.2569335521469,210
"p380","historic","historic","2020",0.23,0,0.2,81,0,79,90,88.54,0,0,0.2,0,18.0512456830004,211
"p380","historic","historic","2020",0.1,0.1,0,42,0,66,78,85.08,0.5,0,0,0,16.5168803198266,212
"p380","historic","historic","2020",0.35,0.15,0,77,0.1,67,85,83.76,0,0,0,0,18.4809470828863,213
"p380","historic","historic","2020",0.54,0.1,0,64,0.2,73,79,88.01,0,0,0,0,17.6015133572159,214
"p380","historic","historic","2020",0.32,0,0.2,60,0.1,45,82,70.73,0,0,0,0.05,17.5559430574417,215
"p380","historic","historic","2020",0.13,0.15,0,62,0.1,59,65,83.01,0.2,0,0.1,0,16.2591622141116,216
"p380","historic","historic","2020",0.4,0,0,71,0,96,102,106.48,0,0,0,0,19.0462732299825,217
"p380","historic","historic","2020",0.4,0.12,0,77,0.1,103,109,96.45,0,0,0,0,17.5428336204162,218
"p380","historic","historic","2020",0.23,0,0,55,0,110,116,117.62,0,0,0,0,17.8683458473816,219
"p380","historic","historic","2020",0.37,0.23,0.25,84,0,57,90,83.01,0.4,0,0,0,16.9511149415731,220
"p380","historic","historic","2020",0.33,0.1,0.2,75,0.15,60,66,79.22,0,0,0,0,16.4754044989037,221
"p380","historic","historic","2020",0.33,0,0,60,0,59,82,73.16,0,0,0,0,18.3637980380018,222
"p380","historic","historic","2020",0.18,0,0,59,0.1,51,79,79.42,0.2,0,0.1,0,16.6747722060156,223
"p380","historic","historic","2020",0.34,0,0,57,0,86,92,94.84,0,0,0,0,17.1395030894819,224
"p380","historic","historic","2020",0.33,0.12,0.25,72,0,99,114,110.86,0,0,0,0,18.5281339199827,225
"p380","historic","historic","2020",0.25,0.14,0.2,60,0.1,57,106,78.36,0,0,0,0,18.2481552343094,226
"p380","historic","historic","2020",0.47,0,0,57,0,86,118,87.23,0,0,0,0.05,19.6596995583844,227
"p380","historic","historic","2020",0.15,0,0,69,0.2,61,67,88.14,0,0,0,0,16.6348386587596,228
"p380","historic","historic","2020",0.33,0.13,0,68,0,72,111,92.41,0,0,0,0,18.2377452270241,229
"p380","historic","historic","2020",0.3,0,0,55,0,47,120,81.38,0,0,0,0,18.9880054894676,230
"p380","historic","historic","2020",0.33,0.21,0,72,0,122,128,131.72,0,0,0,0,19.3786833353854,231
"p380","historic","historic","2020",0.38,0,0.2,80,0,57,106,72.63,0,0,0,0,16.1848095201492,232
"p380","historic","historic","2020",0.3,0,0.2,64,0,81,99,95.85,0,0,0,0,18.8517964301623,233
"p380","historic","historic","2020",0.17,0,0,59,0,61,67,74.55,0.1,0,0.1,0,17.312876806522,234
"p380","historic","historic","2020",0.22,0.1,0,75,0,73,102,83.25,0,0,0,0,16.887470033151,235
"p380","historic","historic","2020",0.32,0.1,0,66,0,108,114,122.75,0,0,0,0,18.2949633473412,236
"p380","historic","historic","2020",0.27,0,0,60,0,94,100,98.48,0,0,0,0,19.2932998446833,237
"p380","historic","historic","2020",0.27,0,0,68,0,118,124,120.35,0,0,0,0,19.7113956812978,238
"p380","historic","historic","2020",0.35,0.2,0,75,0,109,126,106.12,0,0,0,0,20.1564622557785,239
"p380","historic","historic","2020",0.37,0.11,0.2,67,0.1,70,76,88.04,0.1,0,0,0,16.7626681024552,240
"p380","historic","historic","2020",0.22,0,0.2,77,0,89,95,82.65,0.1,0,0.2,0,17.0567802303559,241
"p380","historic","historic","2020",0.59,0.13,0,67,0.1,57,86,68.44,0.1,0,0,0.1,17.1859392213078,242
"p380","historic","historic","2020",0.18,0,0,66,0,81,95,95.68,0.3,0,0,0,16.0630342289174,243
"p380","historic","historic","2020",0.22,0.11,0.3,86,0,72,78,86.28,0.1,0,0,0,16.310906032685,244
"p380","historic","historic","2020",0.22,0,0,56,0,120,126,121.14,0,0,0.4,0,18.0001676495489,245
"p380","historic","historic","2020",0.24,0.1,0,65,0.3,106,112,111.2,0,0,0,0,17.4130022114869,246
"p380","historic","historic","2020",0.06,0,0,64,0,95,101,97.86,0,0,0.1,0,18.4344717477491,247
"p380","historic","historic","2020",0.05,0.12,0,72,0,52,58,75.83,0,0,0,0,16.3717146025568,248
"p380","historic","historic","2020",0.07,0,0,66,0,81,100,101.77,0,0,0,0,19.683714152054,249
"p380","historic","historic","2020",0.13,0,0,57,0.3,50,108,73.17,0,0,0.1,0,17.7825914881713,250
"p380","historic","historic","2020",0.31,0.1,0,58,0,118,124,118.33,0,0,0.1,0.05,18.8284025004295,251
"p380","historic","historic","2020",0.34,0,0,57,0.1,122,128,119.48,0,0,0.1,0,19.2162510685643,252
"p380","historic","historic","2020",0.23,0,0,76,0,111,122,114.58,0,0,0,0,19.4588383867083,253
"p380","historic","historic","2020",0.54,0.14,0,65,0,121,127,125.08,0,0,0.1,0,18.1299853947382,254
"p380","historic","historic","2020",0.29,0.11,0.2,58,0.1,60,66,79.62,0.6,0,0.2,0,16.5922362948582,255
