"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p425","ssp126","CNRM-CM6-1-HR","2075",0.28,0.58,0,85,0,55,61,84.79,0,0,0,0,18.2068486665755,800
"p425","ssp126","CNRM-ESM2-1","2075",0.58,0.24,0,95,0,44,50,75.06,0,0,0,0.15,17.6299020609996,801
"p425","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,93,0.1,45,51,71.8,0,0,0.1,0,17.9917265204929,802
"p425","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,85,0,49,56,81.84,0,0,0,0.05,17.2127194891572,803
"p425","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,92,0,59,65,85.25,0,0,0,0,18.2415220286029,804
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,100,0,51,57,80.79,0,0,0,0,17.4702974520993,805
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.39,0,106,0,47,53,77.29,0.2,0,0,0.15,17.8617212342508,806
"p425","ssp126","CNRM-ESM2-1","2075",0.65,0.41,0,94,0.1,45,67,73.29,0.1,0,0,0,17.985660390244,807
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.51,0,83,0,45,51,75.73,0.1,0,0,0.3,18.107358111032,808
"p425","ssp126","CNRM-ESM2-1","2075",0.17,0.62,0,105,0,47,61,82.08,0,0,0,0,18.498275995228,809
"p425","ssp126","CNRM-ESM2-1","2075",0.21,0.22,0,100,0,46,99,80.31,0,0,0,0,19.579296116874,810
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.23,0,79,0.2,53,59,79.3,0.1,0,0,0.1,17.9968916712671,811
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.48,0,105,0.1,59,65,89.42,0,0,0.1,0,17.3991543153352,812
"p425","ssp126","CNRM-ESM2-1","2075",0.58,0.3,0,95,0,53,59,77.34,0,0,0,0,17.2045020720898,813
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,87,0,49,55,81.24,0,0,0,0.2,16.9176806359856,814
"p425","ssp126","CNRM-ESM2-1","2075",0.49,0.56,0,89,0,50,56,79.75,0,0.1,0.1,0,17.4895276509134,815
"p425","ssp126","CNRM-ESM2-1","2075",0.3,0.49,0,111,0,45,51,72.4,0,0,0,0.25,17.7378386884978,816
"p425","ssp126","CNRM-ESM2-1","2075",0.7,0.59,0,103,0,49,67,79.33,0.1,0,0,0,17.618566363238,817
"p425","ssp126","CNRM-ESM2-1","2075",0.63,0.83,0,118,0,56,62,83.72,0,0,0,0,18.3940223986914,818
"p425","ssp126","CNRM-ESM2-1","2075",0.41,0.62,0,100,0,51,57,80.21,0,0,0,0,18.1341486913338,819
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0.26,0,82,0,49,55,80.34,0,0,0,0,17.8758272726384,820
"p425","ssp126","CNRM-ESM2-1","2075",0.73,0.66,0,108,0,59,65,81.18,0,0,0,0.1,18.2526212276417,821
"p425","ssp126","CNRM-ESM2-1","2075",0.49,0.21,0,105,0,71,77,98.79,0,0,0,0.1,18.0365324290296,822
"p425","ssp126","CNRM-ESM2-1","2075",0.6,0.61,0,101,0.1,45,51,77.91,0.2,0,0,0.05,17.5079167710286,823
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0.64,0,103,0,45,51,77.22,0,0,0,0,18.5058900404307,824
"p425","ssp126","CNRM-ESM2-1","2075",0.53,0.35,0,98,0,49,55,65.85,0,0,0,0.2,17.8570661828481,825
"p425","ssp126","CNRM-ESM2-1","2075",0.61,0.36,0.2,110,0.1,51,57,83.17,0,0,0,0.05,18.7564803527326,826
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0.25,78,0,65,71,90.26,0,0,0.1,0.05,18.7872145565859,827
"p425","ssp126","CNRM-ESM2-1","2075",0.53,0.65,0,95,0,46,52,78.36,0,0,0,0.1,18.0384915541783,828
"p425","ssp126","CNRM-ESM2-1","2075",0.56,0.41,0,84,0,47,53,77.29,0,0,0.1,0,18.4060043237473,829
"p425","ssp126","CNRM-ESM2-1","2075",0.45,0.31,0,100,0,45,51,75.94,0,0.2,0,0.3,17.8550576897521,830
"p425","ssp126","CNRM-ESM2-1","2075",0.37,0.36,0,95,0,47,53,78.98,0.1,0,0,0,16.569672189037,831
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,96,0,57,63,82.29,0,0,0.1,0,18.7251604872994,832
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.49,0,101,0,69,78,93.3,0,0,0,0,18.325149769253,833
"p425","ssp126","CNRM-ESM2-1","2075",0.58,0.5,0,95,0,52,58,80.1,0,0,0.1,0.15,18.229009271871,834
"p425","ssp126","CNRM-ESM2-1","2075",0.57,0.54,0,101,0,50,56,80.48,0,0,0,0,16.9808333553726,835
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.53,0,98,0,62,68,88.77,0,0,0,0.05,18.116225054787,836
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.6,0,98,0,76,82,100.16,0,0,0,0.05,17.6117227507856,837
"p425","ssp126","CNRM-ESM2-1","2075",0.51,0.46,0,97,0,44,50,77.15,0,0,0,0,17.754190943451,838
"p425","ssp126","CNRM-ESM2-1","2075",0.5,0.22,0,94,0.1,51,57,84.89,0.1,0,0,0.15,16.8909751365617,839
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,83,0,47,53,80.67,0,0,0,0.05,17.4222101526605,840
"p425","ssp126","CNRM-ESM2-1","2075",0.57,0.27,0,113,0,46,52,77.99,0,0,0,0,17.6134413163401,841
"p425","ssp126","CNRM-ESM2-1","2075",0.61,0.57,0,102,0,56,62,84.66,0,0,0,0.05,19.1262923521446,842
"p425","ssp126","CNRM-ESM2-1","2075",0.39,0.52,0,93,0,55,91,89.54,0,0,0,0.05,18.4089176676971,843
"p425","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0,108,0,73,79,96.39,0,0,0.1,0.05,18.356772252491,844
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.49,0,108,0.15,55,61,84.63,0,0,0,0,17.3584539350073,845
"p425","ssp126","CNRM-ESM2-1","2075",0.54,0.44,0,106,0,54,60,81.65,0,0,0,0,18.636705504821,846
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.51,0,92,0,61,104,91.3,0,0,0,0.05,20.0362516667342,847
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.58,0,83,0,52,58,80.58,0,0,0,0.15,17.9031189054727,848
"p425","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0,88,0,62,68,88.75,0,0,0,0,18.3883072266483,849
"p425","ssp126","CNRM-ESM2-1","2075",0.62,0.21,0,87,0.1,47,91,74.8,0,0,0.1,0,17.8936236389853,850
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.38,0,97,0.2,50,56,79.76,0,0.2,0,0.1,18.0463008199711,851
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.26,0,95,0,48,54,79.88,0,0,0,0,17.6703768574962,852
"p425","ssp126","CNRM-ESM2-1","2075",0.52,0.25,0.25,115,0,56,62,84.45,0,0,0,0,17.9770862743434,853
"p425","ssp126","CNRM-ESM2-1","2075",0.27,0.11,0,93,0,46,57,78.52,0,0,0,0.2,18.1893005870708,854
"p425","ssp126","CNRM-ESM2-1","2075",0.45,0.6,0,85,0.1,55,61,80.26,0,0,0,0,18.2524493094784,855
"p425","ssp126","CNRM-ESM2-1","2075",0.49,0.12,0.2,107,0.1,77,84,96.16,0,0,0,0,18.7659160465502,856
"p425","ssp126","CNRM-ESM2-1","2075",0.65,0.48,0,113,0,52,58,85.14,0.2,0,0.1,0.05,17.5581684252067,857
"p425","ssp126","CNRM-ESM2-1","2075",0.12,0.14,0,81,0.1,46,79,77.55,0,0,0,0,19.1433247600245,858
"p425","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0.2,109,0,53,60,85.52,0,0,0,0,18.1914436817423,859
"p425","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,97,0.1,65,80,89.39,0,0,0,0,18.419243539065,860
"p425","ssp126","CNRM-ESM2-1","2075",0.74,0.44,0,92,0,57,89,82.62,0,0,0,0,18.4043877184171,861
"p425","ssp126","CNRM-ESM2-1","2075",0.54,0.34,0,82,0,45,51,75.83,0.1,0,0,0,16.962737240285,862
"p425","ssp126","CNRM-ESM2-1","2075",0.52,0.1,0,92,0,59,65,83.69,0,0,0,0,18.6392430126725,863
"p425","ssp126","CNRM-ESM2-1","2075",0.13,0.49,0,93,0.1,45,51,76.24,0,0,0,0,18.168216911944,864
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.36,0,72,0,49,55,85.13,0,0,0,0,18.0818056531165,865
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,97,0,75,81,98.4,0,0,0,0,19.119188102669,866
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.45,0,88,0,47,63,77.28,0,0,0,0,18.4941088605416,867
"p425","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,97,0,66,75,94.11,0.1,0,0,0,18.5166939113227,868
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.78,0,99,0,68,74,95.25,0,0,0,0.05,18.4919977098373,869
"p425","ssp126","CNRM-ESM2-1","2075",0.41,0.56,0,105,0,44,53,73.96,0,0,0,0.05,17.181711046931,870
"p425","ssp126","CNRM-ESM2-1","2075",0.71,0.56,0,94,0,49,55,77.23,0,0,0,0.05,17.6112801082034,871
"p425","ssp126","CNRM-ESM2-1","2075",0.36,0.31,0.2,100,0.1,57,63,82.89,0,0,0,0,17.8324859124349,872
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.51,0,100,0,78,84,93.08,0,0,0,0.1,19.2958224566904,873
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,103,0,44,50,69.31,0.1,0,0,0,16.8313607729162,874
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,78,0.1,50,56,82.65,0,0,0,0,17.9624336266021,875
"p425","ssp126","CNRM-ESM2-1","2075",0.59,0.13,0,89,0,51,57,81.16,0.1,0,0,0,17.1460864259813,876
"p425","ssp126","CNRM-ESM2-1","2075",0.24,0.33,0,96,0,58,64,86.03,0,0,0,0.25,18.2696393457178,877
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.26,0,105,0.1,67,73,94.8,0,0,0,0,18.1707620623168,878
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,95,0,48,54,74.74,0,0,0.1,0.2,18.633297006505,879
"p425","ssp126","CNRM-ESM2-1","2075",0.41,0.46,0,98,0.2,67,84,94.8,0,0.1,0,0.05,18.8004105355638,880
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.37,0,99,0.1,46,52,80.88,0.1,0,0,0,16.8027274812985,881
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.59,0,101,0,45,71,76.96,0,0,0,0,19.1067683007245,882
"p425","ssp126","CNRM-ESM2-1","2075",0.41,0.5,0,98,0,45,53,73.91,0,0,0,0,16.4404208295801,883
"p425","ssp126","CNRM-ESM2-1","2075",0.52,0.36,0,91,0,95,101,112.69,0,0,0,0.05,19.4552632028198,884
"p425","ssp126","CNRM-ESM2-1","2075",0.58,0.32,0,99,0,89,104,111.52,0,0,0,0.1,20.2490448379785,885
"p425","ssp126","CNRM-ESM2-1","2075",0.22,0.5,0,86,0.1,48,84,82.16,0,0,0,0,19.936103825343,886
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.42,0,86,0,70,76,94.51,0,0,0,0,18.3142944765019,887
"p425","ssp126","CNRM-ESM2-1","2075",0.67,0.24,0,108,0,51,60,84.09,0,0,0,0.05,17.8213123085968,888
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,90,0,63,84,91.36,0,0,0.3,0,17.6575969746175,889
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.56,0,115,0,47,79,76.77,0,0,0,0,18.5957533460654,890
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,91,0.1,72,78,99.9,0,0,0,0,17.9241835067766,891
"p425","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,102,0,46,61,76.53,0,0,0,0,18.341004680488,892
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.48,0,96,0,57,71,83.47,0.1,0,0,0.3,16.8163352769969,893
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.29,0,94,0,57,63,90.55,0,0,0,0,18.4681758362962,894
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.36,0,108,0.1,48,54,79.08,0.2,0,0,0.05,16.5712064885608,895
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.45,0,95,0,44,50,62.7,0,0,0,0,17.1532921278817,896
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,95,0,53,59,81.02,0,0,0,0,17.7162584513597,897
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.37,0,90,0,55,61,86.74,0,0,0,0.2,17.9944858660182,898
"p425","ssp126","CNRM-ESM2-1","2075",0.59,0.2,0,91,0.1,74,80,101.63,0,0,0,0,19.0456248623985,899
"p425","ssp126","CNRM-ESM2-1","2075",0.34,0.26,0,83,0,57,63,87.16,0,0,0.1,0,18.1030406977794,900
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.56,0,0,93,0,44,50,70.91,0,0,0,0.05,17.8789472566479,901
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,95,0,45,51,71.43,0,0,0.1,0,18.2486905920283,902
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,84,0.15,48,55,83,0.1,0,0,0.05,17.4437681288594,903
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,87,0,59,65,87.01,0,0,0,0,18.3122685786397,904
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0.2,96,0,51,57,80.01,0,0,0,0,17.664659270002,905
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,105,0,47,53,76.82,0.1,0,0,0.1,18.0538516599378,906
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.1,0,88,0.1,45,64,72.27,0,0,0,0,18.1992733609815,907
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.35,0,80,0,45,51,76.76,0.1,0,0,0.2,18.3817306281514,908
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.37,0,97,0.1,46,52,83.2,0,0,0,0,18.4455465763654,909
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,98,0,46,70,80.7,0.2,0,0,0,17.4266649992939,910
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,76,0.2,52,58,76.27,0.1,0,0,0.05,18.2991955805662,911
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.21,0,100,0.1,59,65,90.01,0,0,0.1,0,17.5744109034308,912
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.29,0,85,0,52,58,72.61,0,0,0,0,17.4730903012577,913
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,85,0,47,53,78.39,0,0,0,0.1,17.1129521077084,914
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.37,0,89,0,50,56,79.27,0,0.1,0.1,0,17.7288038510676,915
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,111,0,45,51,69.38,0,0,0,0.15,18.0937188867878,916
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.43,0.2,101,0,46,52,75.29,0.1,0,0,0,17.1901907366615,917
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.68,0,118,0,55,61,83.07,0,0,0,0,18.7301385932122,918
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.54,0,98,0,50,56,80.25,0,0,0,0,18.4498741462482,919
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.2,0,77,0.1,49,55,79.91,0,0,0,0,18.1924711023838,920
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.78,0.57,0,104,0,58,64,77.22,0,0,0,0.1,18.3930387824407,921
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.28,0,100,0.1,70,76,95.51,0,0,0,0,18.2277169278092,922
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.42,0,97,0.1,44,50,76.68,0.2,0,0,0,17.7844345285687,923
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.48,0,100,0,45,51,77.44,0,0,0,0,18.7848866009114,924
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.33,0,96,0,49,55,65.5,0,0,0.1,0.15,17.9913639806237,925
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.11,0.2,107,0.1,51,57,83.09,0,0,0.1,0,19.0637595124542,926
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0.3,72,0,64,70,89.63,0,0,0.1,0.05,18.8905273886769,927
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.49,0,93,0,46,52,77.09,0,0,0,0.05,18.2797858555996,928
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.29,0,79,0,47,53,76.72,0,0,0.1,0,18.7176274586353,929
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,95,0.1,45,51,75.13,0,0.2,0,0.3,18.1429458745324,930
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.18,0,92,0,47,53,79.64,0,0,0,0,16.8414492041151,931
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,88,0,56,62,81.79,0,0,0.1,0,18.8695217637546,932
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.37,0,101,0,67,74,90.37,0,0,0,0,18.1753972818556,933
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.14,0,90,0,52,58,77.96,0,0,0.1,0.1,18.4602748724912,934
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.28,0,101,0,49,55,78.26,0,0,0,0,17.2414169795603,935
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.45,0,98,0,61,67,89.52,0,0,0,0,18.2028323729738,936
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.57,0,97,0,75,81,100.6,0,0,0.1,0.05,17.6978962821818,937
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.14,0,97,0,44,50,76.55,0,0,0,0,17.9843931998531,938
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,95,0.1,48,54,82.12,0.1,0,0,0.1,17.2402592731106,939
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.46,0,81,0,47,53,78.68,0,0,0,0,17.6976806620304,940
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.35,0.2,113,0.2,46,52,76.83,0,0,0,0,17.9034305937125,941
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.25,0,102,0,55,61,81.54,0,0,0,0,19.4026761954529,942
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.41,0.25,90,0,54,68,87.87,0,0,0,0.05,17.3532479791882,943
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0,104,0,57,72,83.09,0,0,0.1,0.05,18.4421443593675,944
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.24,0,107,0.4,54,60,80.64,0,0,0,0,17.6242050956677,945
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.38,0,106,0.1,53,59,79.41,0,0,0,0,18.8101014860285,946
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.5,0,83,0.1,60,66,90.62,0,0,0,0,17.5423644168962,947
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.48,0,84,0,51,57,79.19,0,0,0,0.05,18.1532362545232,948
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.24,0,83,0,61,67,87.96,0,0,0,0,18.6157626942028,949
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.1,0,77,0.1,47,53,70.39,0,0,0.1,0,16.3720134224364,950
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.26,0,90,0.1,48,54,75.04,0,0.2,0,0,18.2636032597444,951
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.14,0,86,0.1,47,53,78.57,0,0,0,0,17.720895984778,952
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0.25,111,0,52,58,80.68,0,0,0,0,18.3048849335115,953
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0.3,88,0,46,54,76.5,0,0,0,0.15,18.3282793783928,954
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.24,0,77,0.1,54,60,77.67,0,0,0,0,18.4816745988519,955
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0.2,103,0.1,74,80,95.05,0,0,0.1,0,18.7449337922902,956
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,111,0,52,58,84.45,0.1,0,0.1,0,17.8418337822007,957
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,77,0.1,45,51,75.58,0,0,0,0,18.0465475258069,958
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,100,0.1,52,58,83.37,0,0,0,0,18.419455751033,959
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.31,0,94,0.15,65,76,88.96,0,0,0.1,0,18.4355484854776,960
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.42,0,85,0,57,67,82.47,0,0,0,0,17.3928712443151,961
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.33,0,75,0.1,45,51,76.35,0.1,0,0,0,17.217637184715,962
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,89,0.2,59,65,83.84,0,0,0,0,18.9222443206995,963
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0.25,89,0,45,51,78.36,0,0,0,0,18.4606585214607,964
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.23,0,69,0,49,55,84.77,0,0,0,0,18.3158334940102,965
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.47,0,94,0,74,80,98.93,0,0,0,0,19.2311189829428,966
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,79,0,46,60,80.2,0,0,0,0,18.6537661547208,967
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,93,0,56,68,85.81,0.1,0,0,0,18.2983863067142,968
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.57,0,96,0.1,67,73,95.18,0,0,0,0,18.7677583691429,969
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,105,0,44,53,72.66,0,0,0,0.05,17.5366427411089,970
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.36,0,91,0,49,55,74.64,0,0,0,0,17.9794693979864,971
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,94,0.1,56,62,84.05,0,0,0,0,18.0068633208344,972
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,94,0.1,57,79,78.41,0,0,0,0.05,19.2866582990937,973
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.11,0,98,0,44,50,66.41,0.1,0,0,0,17.0162507875656,974
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,73,0,50,56,83.01,0,0,0,0,18.2033065853205,975
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.58,0,0,81,0,50,56,79.99,0.1,0,0,0,17.4710920346295,976
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,92,0,57,63,86.74,0,0,0,0.05,18.1654499262899,977
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,100,0.1,64,70,90.67,0,0,0,0,18.4148409983226,978
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.14,0,92,0,47,53,78.33,0,0,0.1,0.15,18.8205785358053,979
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,91,0.1,66,72,93.18,0,0.1,0,0,18.2875502997149,980
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,97,0.1,46,52,78.88,0,0,0,0,17.0259563091643,981
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,96,0,45,65,75.75,0,0,0,0,18.9816401755967,982
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.43,0,89,0,45,51,72.77,0,0,0.1,0,16.6940353661794,983
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.24,0,94,0,48,91,79.77,0,0,0,0,18.8810964719647,984
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.2,0,94,0,76,82,100.73,0,0,0,0.1,18.8766827713423,985
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.47,0,84,0.1,47,81,78.95,0,0,0,0,19.7185231870118,986
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.44,0,85,0,69,75,93.94,0,0,0,0,18.3942951137495,987
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.17,0,100,0,51,59,83.78,0,0,0,0,18.0959732071625,988
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,84,0,62,68,90.11,0,0,0.3,0,17.0726942145105,989
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.54,0,115,0,47,66,75.13,0,0,0,0,18.2002118099366,990
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.29,0,86,0.25,47,68,79.97,0,0,0,0,17.7281491062619,991
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,99,0.1,46,60,73.28,0,0,0,0,18.4551831360564,992
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.35,0,95,0,57,70,79.08,0,0,0,0.2,16.9879781343062,993
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.36,0,93,0,54,60,87.84,0,0,0,0,18.6257658934007,994
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,106,0.2,48,54,77.93,0,0,0,0,16.8658808482895,995
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.27,0,91,0.1,44,50,61.3,0,0,0,0,17.282320006853,996
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.13,0,94,0,52,58,79.76,0,0,0,0,17.9253154774277,997
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.27,0,88,0,53,59,85.03,0,0,0,0.15,18.2003958479687,998
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.2,0,86,0.3,68,74,97.04,0,0,0,0,19.2661009567702,999
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.26,0,82,0,56,62,86.56,0,0,0.1,0,18.3189656591267,1000
"p425","ssp126","FGOALS-g3","2075",0.56,0,0,91,0,46,52,74.62,0,0,0,0.05,17.8337728920732,1001
"p425","ssp126","FGOALS-g3","2075",0.31,0.25,0,93,0,46,52,75.01,0,0,0.1,0,18.2272327129638,1002
"p425","ssp126","FGOALS-g3","2075",0.35,0.14,0,86,0.15,74,80,103.75,0,0,0,0.05,18.4308522657845,1003
"p425","ssp126","FGOALS-g3","2075",0.35,0,0,86,0,60,66,86.29,0,0,0,0,18.4819374492331,1004
"p425","ssp126","FGOALS-g3","2075",0.43,0.22,0.2,96,0,52,58,79.72,0,0,0,0,17.8741711271302,1005
