"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p99","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,99,0,55,62,80.34,0,0,0,0,17.3559751717249,801
"p99","ssp126","CNRM-ESM2-1","2075",0.29,0.19,0,96,0.1,54,60,81.27,0,0,0,0.05,18.1920646487466,802
"p99","ssp126","CNRM-ESM2-1","2075",0.67,0.45,0,103,0,47,53,79.87,0.2,0,0,0,16.9920523920163,803
"p99","ssp126","CNRM-ESM2-1","2075",0.36,0,0,91,0,55,62,85.78,0,0,0,0,17.8434686250543,804
"p99","ssp126","CNRM-ESM2-1","2075",0.28,0.37,0,107,0,44,50,75.51,0.1,0,0,0.1,17.0306552016417,805
"p99","ssp126","CNRM-ESM2-1","2075",0.36,0.16,0,95,0,51,72,84.61,0,0,0.1,0,17.6152667832669,806
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.22,0,88,0,53,59,79.7,0,0,0,0,16.9948945947613,807
"p99","ssp126","CNRM-ESM2-1","2075",0.29,0,0,72,0,48,75,80.4,0,0,0,0,18.1158012365711,808
"p99","ssp126","CNRM-ESM2-1","2075",0.32,0.24,0,112,0,51,90,76.36,0,0,0,0,19.0015397507548,809
"p99","ssp126","CNRM-ESM2-1","2075",0.59,0.34,0,104,0,85,91,106.35,0,0,0,0,18.7199507208186,810
"p99","ssp126","CNRM-ESM2-1","2075",0.53,0.44,0,113,0,57,71,82.45,0,0,0,0,18.4068997097805,811
"p99","ssp126","CNRM-ESM2-1","2075",0.21,0.21,0,82,0,45,51,70.33,0.1,0,0.1,0,17.611417828956,812
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.4,0,104,0,58,64,83.41,0.1,0,0,0,18.4630567786753,813
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.1,0,90,0,62,70,87.95,0,0,0,0,18.6999511033686,814
"p99","ssp126","CNRM-ESM2-1","2075",0.27,0.21,0.2,93,0,44,74,72.96,0,0,0,0.2,18.4607641771234,815
"p99","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,92,0,58,64,86.84,0,0,0,0.2,17.5571442529369,816
"p99","ssp126","CNRM-ESM2-1","2075",0.23,0.26,0,85,0,59,65,86.4,0,0,0,0,18.5159480399048,817
"p99","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0.2,88,0,102,108,111.85,0,0,0,0,18.7162926297648,818
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.28,0,82,0,79,106,102.19,0,0,0,0,19.1558343125059,819
"p99","ssp126","CNRM-ESM2-1","2075",0.41,0.27,0,105,0.1,55,61,82.17,0.3,0,0.1,0,16.5920308858573,820
"p99","ssp126","CNRM-ESM2-1","2075",0.4,0.53,0.2,103,0,52,58,77.04,0,0,0,0.05,17.549930361668,821
"p99","ssp126","CNRM-ESM2-1","2075",0.39,0,0,81,0,56,62,74.01,0,0,0,0,18.3771486774046,822
"p99","ssp126","CNRM-ESM2-1","2075",0.55,0.38,0,91,0,45,51,81.08,0.1,0,0,0,17.2010650713746,823
"p99","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,83,0.1,78,84,100.33,0,0,0.1,0,18.0560223786046,824
"p99","ssp126","CNRM-ESM2-1","2075",0.33,0.41,0,90,0,55,70,87.01,0,0,0,0,17.4884417061269,825
"p99","ssp126","CNRM-ESM2-1","2075",0.54,0.46,0,94,0,48,54,78.97,0,0,0,0,17.2247292028006,826
"p99","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,81,0,73,83,89.92,0,0,0,0.05,18.0155997288017,827
"p99","ssp126","CNRM-ESM2-1","2075",0.45,0.51,0,95,0,48,55,78.6,0,0,0,0,17.9537068155336,828
"p99","ssp126","CNRM-ESM2-1","2075",0.26,0.62,0,96,0,50,66,81.53,0,0,0.1,0,17.5235932829461,829
"p99","ssp126","CNRM-ESM2-1","2075",0.44,0.22,0,87,0,45,51,74.5,0.3,0,0,0.05,15.7522484690507,830
"p99","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0,87,0,45,51,77.97,0,0,0,0,16.6065032483574,831
"p99","ssp126","CNRM-ESM2-1","2075",0.52,0.43,0,99,0,53,59,79.19,0,0,0,0,16.6073658762357,832
"p99","ssp126","CNRM-ESM2-1","2075",0.34,0.54,0,103,0.1,79,85,103.16,0,0,0,0,18.9373891966864,833
"p99","ssp126","CNRM-ESM2-1","2075",0.19,0.13,0,91,0.1,53,59,74.67,0,0,0.1,0.15,18.2281782331345,834
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,97,0,48,54,75.22,0,0,0,0,17.0779312838777,835
"p99","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0,84,0,53,59,85.37,0,0,0.1,0,17.2563984859129,836
"p99","ssp126","CNRM-ESM2-1","2075",0.46,0.27,0,78,0,48,54,71.7,0,0,0.1,0.05,17.4952498600813,837
"p99","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,87,0,105,111,123.85,0,0,0,0,19.6635865335074,838
"p99","ssp126","CNRM-ESM2-1","2075",0.19,0.57,0,93,0,107,113,120.37,0,0,0,0,19.3436595267721,839
"p99","ssp126","CNRM-ESM2-1","2075",0.55,0.17,0,97,0,65,71,94.79,0,0,0,0.1,18.2709099542725,840
"p99","ssp126","CNRM-ESM2-1","2075",0.39,0.11,0,96,0,82,88,94.28,0,0,0,0,18.0965373294478,841
"p99","ssp126","CNRM-ESM2-1","2075",0.15,0.35,0,88,0,47,53,68.14,0,0,0,0.1,17.0368635764963,842
"p99","ssp126","CNRM-ESM2-1","2075",0.39,0.44,0,81,0,79,85,103.24,0,0,0.1,0,17.4679578258482,843
"p99","ssp126","CNRM-ESM2-1","2075",0.32,0.57,0,106,0,70,76,93.57,0,0,0.1,0,18.0139286305741,844
"p99","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,76,0,49,116,82.74,0,0,0,0,20.095216743105,845
"p99","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,82,0,47,68,76.41,0,0,0,0,17.3507279939547,846
"p99","ssp126","CNRM-ESM2-1","2075",0.51,0.23,0,97,0,81,87,98.64,0,0,0,0,19.1371918072331,847
"p99","ssp126","CNRM-ESM2-1","2075",0.28,0.33,0,89,0,49,55,80.85,0,0,0,0,18.22733608673,848
"p99","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,95,0,62,78,94.02,0,0,0.1,0,18.7495270005215,849
"p99","ssp126","CNRM-ESM2-1","2075",0.51,0.15,0,97,0,46,52,78.76,0.7,0,0,0,15.0726441773544,850
"p99","ssp126","CNRM-ESM2-1","2075",0.57,0.13,0,91,0,105,111,120.96,0,0,0,0.1,19.3097013068375,851
"p99","ssp126","CNRM-ESM2-1","2075",0.6,0.13,0,92,0,56,76,77.35,0,0,0,0,16.9336393903614,852
"p99","ssp126","CNRM-ESM2-1","2075",0.66,0.45,0,102,0,67,111,95.21,0,0,0,0,19.6667436325679,853
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0.5,77,0,61,97,90.88,0,0,0,0,17.625865786896,854
"p99","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,96,0,54,60,81.34,0,0,0,0,17.6660730374247,855
"p99","ssp126","CNRM-ESM2-1","2075",0.43,0.32,0,110,0,45,70,69.4,0,0,0,0.15,17.0027469244498,856
"p99","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,98,0,66,72,88.12,0,0,0,0,18.540318196149,857
"p99","ssp126","CNRM-ESM2-1","2075",0.61,0.24,0,82,0,53,82,88.17,0,0,0,0.25,18.2989107642568,858
"p99","ssp126","CNRM-ESM2-1","2075",0.29,0.42,0,91,0,48,54,77.94,0,0,0,0,16.7600141767524,859
"p99","ssp126","CNRM-ESM2-1","2075",0.24,0.55,0,90,0,59,65,88.39,0.5,0,0.1,0,16.8527424348002,860
"p99","ssp126","CNRM-ESM2-1","2075",0.33,0.43,0,99,0,71,77,85.74,0,0,0.1,0,17.3356360431683,861
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.16,0,91,0,49,55,81.17,0,0,0,0,18.1096489767949,862
"p99","ssp126","CNRM-ESM2-1","2075",0.37,0.38,0,74,0,52,58,77.43,0.1,0,0,0.05,16.8189136062287,863
"p99","ssp126","CNRM-ESM2-1","2075",0.46,0.12,0.3,73,0,49,65,78.81,0,0,0.1,0,18.5386077921935,864
"p99","ssp126","CNRM-ESM2-1","2075",0.33,0.27,0,90,0,60,71,92.1,0,0,0,0,17.6992333160727,865
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.15,0,95,0,57,63,89.62,0,0,0,0,17.1162995434356,866
"p99","ssp126","CNRM-ESM2-1","2075",0.43,0.41,0,88,0,45,51,72.55,0,0,0,0,17.6280313114322,867
"p99","ssp126","CNRM-ESM2-1","2075",0.35,0.52,0,108,0,50,56,78.5,0.4,0,0,0.1,16.695401772898,868
"p99","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,90,0,53,59,77.08,0,0,0.1,0,17.9420693193576,869
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.53,0,99,0,61,67,83.73,0,0,0,0,17.8782704402388,870
"p99","ssp126","CNRM-ESM2-1","2075",0.51,0.45,0,92,0,81,87,93.19,0,0,0,0,17.7521188395597,871
"p99","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,96,0,49,59,85.3,0,0,0,0.05,17.8332769723424,872
"p99","ssp126","CNRM-ESM2-1","2075",0.43,0.32,0,95,0,81,105,106.16,0,0,0,0.15,19.6276730539665,873
"p99","ssp126","CNRM-ESM2-1","2075",0.45,0.34,0,101,0,57,63,85.93,0,0,0,0.1,18.2682232745256,874
"p99","ssp126","CNRM-ESM2-1","2075",0.59,0.45,0,91,0,50,56,77.38,0,0,0,0,17.8895255619993,875
"p99","ssp126","CNRM-ESM2-1","2075",0.26,0.24,0,90,0,47,53,77.16,0,0,0,0,17.5659636082514,876
"p99","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,104,0,47,66,71.8,0,0,0,0,17.8526804391625,877
"p99","ssp126","CNRM-ESM2-1","2075",0.51,0.16,0,88,0,48,54,73.32,0,0,0.4,0,16.86975505018,878
"p99","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,80,0,82,88,98.91,0,0,0,0,18.4493895529325,879
"p99","ssp126","CNRM-ESM2-1","2075",0.55,0.48,0,95,0,61,67,80.49,0,0,0.1,0.15,18.5249080323976,880
"p99","ssp126","CNRM-ESM2-1","2075",0.36,0.26,0,104,0,61,71,89.29,0,0,0,0.05,19.3385874023773,881
"p99","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,95,0,53,59,75.96,0.5,0,0,0.15,16.1049293718369,882
"p99","ssp126","CNRM-ESM2-1","2075",0.55,0.38,0,90,0,56,83,85.7,0,0,0,0.1,17.9013341365226,883
"p99","ssp126","CNRM-ESM2-1","2075",0.5,0.15,0,68,0,70,76,89.56,0,0,0.1,0,17.4946442095538,884
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.56,0,95,0,47,73,81.02,0,0,0,0.05,16.9264532672057,885
"p99","ssp126","CNRM-ESM2-1","2075",0.57,0.3,0,94,0,50,56,77.38,0.3,0,0,0,16.8499861338472,886
"p99","ssp126","CNRM-ESM2-1","2075",0.49,0.44,0,91,0,57,83,86.88,0,0,0,0,18.131679704739,887
"p99","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,90,0,47,60,77.87,0,0,0,0,18.1673421456351,888
"p99","ssp126","CNRM-ESM2-1","2075",0.53,0.26,0.2,93,0.1,46,52,77.28,0,0,0,0,17.0106095778891,889
"p99","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,79,0,94,100,111.69,0,0,0,0,18.5825743027622,890
"p99","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,91,0.1,99,105,118.08,0,0,0.1,0,19.2950586785337,891
"p99","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,78,0,49,55,72.9,0,0,0,0.05,16.8264412521561,892
"p99","ssp126","CNRM-ESM2-1","2075",0.52,0.38,0.2,86,0,61,83,87.78,0,0,0,0,19.1328591370874,893
"p99","ssp126","CNRM-ESM2-1","2075",0.48,0.1,0,95,0,50,62,75.79,0,0,0,0,17.2972509323707,894
"p99","ssp126","CNRM-ESM2-1","2075",0.42,0.27,0,83,0.1,49,70,81.65,0,0,0,0,17.9605679791925,895
"p99","ssp126","CNRM-ESM2-1","2075",0.43,0.68,0,103,0,47,105,80.06,0,0,0,0.05,19.4042112909817,896
"p99","ssp126","CNRM-ESM2-1","2075",0.5,0.11,0,115,0,51,57,83.83,0,0,0,0,16.9493206935505,897
"p99","ssp126","CNRM-ESM2-1","2075",0.58,0.25,0,90,0,51,57,81.05,0.1,0,0.1,0,17.7341956609299,898
"p99","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,98,0,86,92,100.48,0,0,0,0,19.6477052159728,899
"p99","ssp126","CNRM-ESM2-1","2075",0.23,0.44,0,102,0,47,63,75.41,0,0,0,0,17.4215539927656,900
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,100,0,54,60,80.65,0,0,0,0,17.4839003986231,901
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,96,0.1,54,60,81.79,0,0,0,0.05,18.4115718149741,902
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.67,0.28,0,103,0,47,53,80.84,0,0,0,0,17.1558464165665,903
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,91,0,54,60,83.8,0,0,0,0,17.9816526803969,904
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,107,0,44,50,75.71,0.1,0,0,0.1,17.2600889867109,905
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,93,0,50,56,84.76,0.2,0,0.1,0,17.1792988647046,906
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,91,0,52,58,78.1,0,0,0,0,17.1443149364251,907
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,70,0,48,71,76.65,0,0,0.1,0,18.2815626680024,908
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,112,0,50,87,72.48,0,0,0,0,18.812560092568,909
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.29,0,103,0,85,91,107.73,0,0,0,0,18.5991148413429,910
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.33,0,111,0,53,59,77.25,0,0,0,0,18.0531964495606,911
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.24,0,73,0,45,51,70.34,0.1,0,0.1,0,17.8093155795086,912
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0.2,104,0,57,63,84.89,0,0,0,0,18.5484965310006,913
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,91,0,61,67,85.17,0,0,0,0,18.7903348524269,914
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,90,0,44,50,73.99,0,0,0.1,0.1,17.4148020954214,915
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0,91,0,57,63,84.46,0,0,0,0.2,17.6745746599215,916
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,85,0,58,64,86.12,0,0,0,0,18.7131423040268,917
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.22,0.2,86,0,68,103,87.44,0,0,0,0,18.4903724215248,918
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.26,0,82,0,59,76,85.85,0,0,0,0,17.4000791593764,919
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,106,0,55,61,80.96,0.3,0,0.1,0,16.8873752862156,920
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.42,0.2,103,0,51,57,74.27,0,0,0,0,17.8204637853558,921
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,82,0,55,61,73.58,0,0,0,0,18.5675995162302,922
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,87,0,45,51,80.54,0.1,0,0,0,17.4213090640294,923
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,78,0.1,62,75,88.61,0,0,0.1,0,17.8871572838433,924
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.36,0,89,0,54,67,84.19,0,0,0,0,17.5356679354313,925
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.42,0,96,0,47,53,79.36,0,0,0,0,17.5001388444492,926
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,79,0,72,78,88.16,0,0,0,0.05,18.0629062585935,927
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.35,0,94,0,47,53,76.59,0,0,0,0,18.256678312699,928
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.35,0,96,0,49,55,80.15,0,0,0.1,0,17.3056162622601,929
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,86,0,44,50,74.5,0.1,0,0,0.05,16.1037619050423,930
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,88,0,45,51,76.47,0,0,0,0,16.7947865819059,931
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,97,0,53,59,79.33,0,0,0,0,16.8414167057212,932
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.39,0,98,0,77,83,101.03,0,0,0,0,18.9898577321724,933
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,88,0,53,59,73.87,0,0,0.1,0.1,18.4551567301491,934
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.13,0,96,0,47,53,74.63,0,0,0,0,17.2635061110706,935
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.28,0,84,0,53,59,85.96,0,0,0.1,0,17.3967472409807,936
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,77,0,47,53,70.38,0,0,0.1,0.05,17.802480377367,937
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.29,0,82,0,58,85,89.48,0,0,0,0,17.697453475225,938
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,94,0,90,107,107.47,0,0,0,0,18.9468890711073,939
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.14,0,95,0,64,70,93.2,0,0,0,0.05,18.4221876754494,940
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,96,0,76,84,90.26,0,0,0,0,18.0112396511662,941
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,86,0,47,53,63.75,0,0,0,0.1,17.3397140823646,942
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.31,0,81,0,70,81,99.19,0,0,0.1,0,17.4088821650543,943
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.57,0,103,0,69,75,91.23,0,0,0.1,0,18.0753871439323,944
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,76,0,48,83,78.97,0.1,0,0,0,17.396532317018,945
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0,82,0,47,63,75.94,0,0,0,0,17.4101584414625,946
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,96,0,50,71,75.7,0,0,0,0,18.5223207073072,947
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,87,0,49,55,79.22,0,0,0,0,18.4854955916525,948
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,94,0,61,67,94.11,0,0,0.1,0,18.3374184105105,949
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0,97,0,46,52,77.58,0.2,0,0,0,15.2641159022915,950
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.13,0,88,0,78,107,103.54,0,0,0,0.1,19.0597882488275,951
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.13,0,91,0,56,75,78.19,0,0,0,0,16.9980263982302,952
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.22,0,100,0,51,63,83.74,0.1,0,0,0,16.5091109674578,953
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0.25,72,0,52,59,85.25,0.1,0,0,0,15.9761959817783,954
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.38,0,98,0,54,60,80.74,0,0,0,0,17.9008816599807,955
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0,111,0,45,65,67.9,0,0,0,0.15,17.0696002318041,956
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.29,0,98,0,65,71,87.33,0,0,0,0,18.5933310463433,957
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.12,0,75,0,46,52,83.15,0,0,0,0.2,17.3002429861226,958
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.31,0,89,0,48,54,78,0,0,0,0,17.0090564644334,959
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.24,0,89,0,51,60,83.89,0.2,0,0.1,0,16.9752731142736,960
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.29,0,99,0,69,75,83.97,0,0,0.1,0,17.6275043577191,961
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.13,0,88,0,48,54,78.72,0,0,0,0,18.345086362752,962
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,66,0,51,57,75.52,0,0,0,0,16.8753814153155,963
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0.3,72,0,47,60,77.22,0,0,0.1,0,18.593855287173,964
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,88,0,59,65,92.4,0,0,0,0,17.6792521526066,965
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.12,0,94,0,57,63,89.12,0,0,0,0,17.2434841468009,966
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.37,0,85,0,44,50,70.78,0,0,0,0,17.8270754499626,967
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,105,0,49,55,77.7,0.2,0,0,0.1,16.8114328443374,968
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,90,0,53,59,76.38,0,0,0.1,0,18.1691617906696,969
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.5,0,98,0,59,65,82.15,0,0,0,0,18.0583333902551,970
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.27,0,89,0,62,83,82.9,0,0,0,0,17.6403466585062,971
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,92,0,48,54,83.16,0,0,0,0.05,17.9968596824079,972
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0.2,94,0,78,85,106.51,0,0,0,0.15,18.0131328578003,973
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0,101,0,57,63,86.32,0,0,0,0.05,18.4246398953126,974
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.34,0,90,0,49,55,76.78,0,0,0,0,18.1759712629438,975
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.24,0,80,0,46,52,77,0,0,0,0,17.8164362660044,976
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,103,0,46,52,71.05,0,0,0,0,17.4528236899031,977
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.16,0,87,0,48,54,73.59,0,0,0.4,0,17.2406073538325,978
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,72,0,48,66,74.54,0,0,0,0,17.4556719241072,979
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.34,0,92,0,59,65,80.08,0,0,0.1,0.15,18.5790566352421,980
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,106,0,60,66,89.65,0,0,0,0.05,19.2337616737309,981
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,96,0,52,58,74.22,0.3,0,0,0.1,16.3286700865783,982
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.21,0,88,0,54,63,86.25,0,0,0,0.1,17.111235213418,983
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,69,0,45,72,72.1,0,0,0.1,0,17.6863019522966,984
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.31,0,92,0,46,52,80.58,0,0,0,0,16.1497313404977,985
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.31,0,90,0,49,55,76.28,0.2,0,0,0,17.030680462591,986
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,87,0,56,62,85.93,0,0,0,0,17.1398777091926,987
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.37,0,91,0,46,52,77.12,0,0,0,0,18.2109956113112,988
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0.2,86,0,46,52,76.32,0,0,0,0,17.2697368563515,989
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,77,0,94,100,113.4,0,0,0,0,18.4538660309642,990
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,90,0.1,58,77,87.42,0,0,0.1,0,17.8466808181505,991
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,72,0,49,55,73.17,0,0,0,0,17.0320691521151,992
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.35,0.2,84,0,51,58,80.43,0,0,0,0,18.1211409426312,993
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,90,0,49,61,74.75,0,0,0,0,17.4618249009727,994
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,80,0.1,48,54,81.09,0,0,0,0,17.4104730187127,995
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.46,0,102,0,46,64,78.44,0,0,0,0,16.6406096120924,996
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,115,0,51,57,84.51,0,0,0,0,17.0096444314445,997
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,85,0,50,56,81.56,0,0,0.1,0,17.8578189213979,998
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,96,0,86,92,100.87,0,0,0,0,19.668957219056,999
"p99","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.42,0,103,0,46,61,72.9,0,0,0,0,17.5566893183104,1000
"p99","ssp126","FGOALS-g3","2075",0.31,0,0,94,0,66,85,89.57,0,0,0,0,18.6650388144124,1001
"p99","ssp126","FGOALS-g3","2075",0.29,0.25,0,91,0.1,57,63,83.1,0,0,0,0.05,18.5636663840326,1002
"p99","ssp126","FGOALS-g3","2075",0.67,0.28,0,98,0,49,83,83.1,0,0,0,0,19.0208340289653,1003
"p99","ssp126","FGOALS-g3","2075",0.36,0,0,87,0,64,70,91.12,0,0,0,0,18.6880756407847,1004
"p99","ssp126","FGOALS-g3","2075",0.28,0.22,0,105,0,44,50,78.36,0.1,0,0,0.1,17.3931314462778,1005
"p99","ssp126","FGOALS-g3","2075",0.36,0.26,0,90,0,73,79,100.02,0,0,0.1,0,18.4685891466218,1006
"p99","ssp126","FGOALS-g3","2075",0.42,0.12,0,86,0,74,80,93.99,0,0,0,0,18.029105724359,1007
"p99","ssp126","FGOALS-g3","2075",0.29,0,0,66,0,72,78,92.19,0,0,0,0,18.87689863383,1008
