"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p42","historic","historic","2000",0.49,0.6,0,88,0,66,72,88.71,0,0,0,0,17.5660900520079,88
"p42","historic","historic","2000",0.22,0,0,58,0,85,91,101.89,0,0,0,0,18.0264612586111,89
"p42","historic","historic","2000",0.18,0,0,50,0,97,103,103.68,0,0,0,0,17.6218502015788,90
"p42","historic","historic","2000",0.31,0.12,0,74,0,102,108,108.32,0,0,0,0,18.5952367841408,91
"p42","historic","historic","2000",0.36,0,0,43,0,53,90,65.26,0,0,0,0,17.5340517881618,92
"p42","historic","historic","2000",0.4,0.17,0,67,0,82,88,89.5,0,0,0,0,18.4728189052798,93
"p42","historic","historic","2000",0.1,0,0,67,0,101,107,105.85,0,0,0,0,17.9432953124404,94
"p42","historic","historic","2000",0.58,0,0,59,0,73,79,89.62,0.1,0,0,0,17.333252252163,95
"p42","historic","historic","2000",0.48,0.39,0,81,0,108,114,120.34,0,0,0,0,19.5530981216453,96
"p42","historic","historic","2000",0.59,0.1,0,84,0,58,99,85.04,0,0,0,0,18.1550299475702,97
"p42","historic","historic","2000",0.46,0,0,64,0,93,99,106.62,0,0,0,0,18.6196503842451,98
"p42","historic","historic","2000",0.61,0,0,69,0,88,94,88.5,0,0,0,0,18.9457267511166,99
"p42","historic","historic","2000",0.2,0.15,0,87,0,71,81,83.46,0,0,0,0,16.6272080457267,100
"p42","historic","historic","2010",0.33,0,0,70,0,90,96,100.19,0,0,0,0,18.288581642913,101
"p42","historic","historic","2010",0.3,0.14,0,74,0.1,61,67,81.22,0,0,0,0,17.2898307654229,102
"p42","historic","historic","2010",0.66,0.12,0,79,0,90,96,107.1,0.1,0,0,0,18.847200572688,103
"p42","historic","historic","2010",0.3,0,0,65,0,73,79,92.1,0,0,0,0,17.1989313302963,104
"p42","historic","historic","2010",0.36,0.12,0,94,0,45,85,74.95,0,0,0,0,18.3519075701295,105
"p42","historic","historic","2010",0.42,0.14,0,76,0,76,87,100.93,0,0,0.1,0,17.0526316782215,106
"p42","historic","historic","2010",0.44,0.1,0,70,0,76,82,89.05,0,0,0,0,16.9496065420895,107
"p42","historic","historic","2010",0.28,0.11,0,61,0,77,91,94.45,0,0,0,0,18.0832454190073,108
"p42","historic","historic","2010",0.46,0.22,0,90,0,90,96,91.39,0,0,0,0,18.3427896204879,109
"p42","historic","historic","2010",0.64,0.15,0,93,0,89,95,97.6,0,0,0,0,18.2584004799625,110
"p42","historic","historic","2010",0.55,0,0,99,0,79,90,87.93,0,0,0,0,18.6494367877267,111
"p42","historic","historic","2010",0.28,0.1,0,51,0,76,82,93.88,0.2,0,0,0,17.6229871425293,112
"p42","historic","historic","2010",0.52,0.21,0.2,85,0,68,85,87.13,0,0,0.1,0,18.9775704992118,113
"p42","historic","historic","2010",0.45,0.1,0,73,0,73,79,86.27,0,0,0,0,18.5984319275371,114
"p42","historic","historic","2010",0.22,0,0,70,0,80,86,93.43,0,0,0,0.05,18.300592519619,115
"p42","historic","historic","2010",0.38,0.1,0,74,0,91,100,105.91,0,0,0,0.05,18.4829593291984,116
"p42","historic","historic","2010",0.28,0,0,78,0,65,90,82.14,0,0,0,0,19.1301857083329,117
"p42","historic","historic","2010",0.31,0.1,0,75,0,102,108,98.76,0,0,0,0,17.9199936875495,118
"p42","historic","historic","2010",0.55,0.12,0,72,0,108,114,112.33,0,0,0,0,18.9311386655532,119
"p42","historic","historic","2010",0.53,0,0,86,0,59,87,81.73,0.3,0,0,0,17.4098071992894,120
"p42","historic","historic","2010",0.49,0.29,0,88,0,61,85,72.15,0,0,0,0,17.7324315360145,121
"p42","historic","historic","2010",0.45,0,0,62,0,79,85,84.87,0,0,0,0,18.8302532766518,122
"p42","historic","historic","2010",0.48,0,0,75,0,77,83,100.66,0.2,0,0,0,17.4015699074902,123
"p42","historic","historic","2010",0.41,0,0,52,0.1,85,91,94.86,0,0,0.1,0,17.8258996272334,124
"p42","historic","historic","2010",0.32,0.14,0,77,0,93,99,109.33,0,0,0,0,18.2700526353516,125
"p42","historic","historic","2010",0.54,0.15,0,78,0,99,105,112.13,0,0,0.1,0,19.2128335774826,126
"p42","historic","historic","2010",0.55,0,0,63,0,85,99,83.24,0,0,0,0.05,18.3652274956736,127
"p42","historic","historic","2010",0.5,0.22,0,78,0,61,68,86.05,0,0,0,0,17.1350304022952,128
"p42","historic","historic","2010",0.24,0.14,0,77,0,72,84,90.37,0,0,0.1,0,17.1470649213232,129
"p42","historic","historic","2010",0.43,0,0,65,0,100,106,111.34,0,0,0,0.05,18.6408601229933,130
"p42","historic","historic","2010",0.41,0.14,0,75,0,49,116,80.83,0,0,0,0,19.0503203242465,131
"p42","historic","historic","2010",0.53,0,0,89,0,57,104,74.22,0,0,0,0,17.066590046739,132
"p42","historic","historic","2010",0.47,0.14,0,74,0.1,81,87,96.37,0,0,0,0,18.4775531065948,133
"p42","historic","historic","2010",0.29,0,0,70,0.1,66,76,78.3,0,0,0,0,18.3213001104056,134
"p42","historic","historic","2010",0.38,0.1,0,79,0,73,100,88.06,0,0,0,0,17.896921576802,135
"p42","historic","historic","2010",0.3,0.16,0,72,0,106,112,120.03,0,0,0.1,0,18.5400068310921,136
"p42","historic","historic","2010",0.56,0.11,0,59,0,92,98,94.17,0,0,0,0.05,19.6060709371283,137
"p42","historic","historic","2010",0.45,0.12,0,68,0,106,112,112.93,0,0,0,0,19.5031641071778,138
"p42","historic","historic","2010",0.36,0.13,0,78,0,107,113,107.55,0,0,0,0,19.2238295304463,139
"p42","historic","historic","2010",0.54,0.13,0,81,0,70,76,90.04,0.2,0,0,0,17.7421753872665,140
"p42","historic","historic","2010",0.41,0.12,0,82,0,87,93,77.88,0,0,0,0,17.5729413739496,141
"p42","historic","historic","2010",0.21,0.24,0,70,0,57,84,69.25,0,0,0,0.05,17.6024345409841,142
"p42","historic","historic","2010",0.47,0.14,0,74,0,81,87,97.8,0.1,0,0.1,0,16.9631680432801,143
"p42","historic","historic","2010",0.27,0.23,0,87,0,73,79,85.84,0.1,0,0.1,0,17.4063099808432,144
"p42","historic","historic","2010",0.36,0,0,62,0.1,119,125,124.01,0,0,0,0,18.9811528118593,145
"p42","historic","historic","2010",0.39,0,0,77,0,92,102,103.61,0,0,0,0,17.894407589142,146
"p42","historic","historic","2010",0.47,0,0,75,0,84,93,89.62,0,0,0,0,19.0282155636078,147
"p42","historic","historic","2010",0.25,0.22,0,81,0,52,58,77.78,0,0,0,0,17.1136674708129,148
"p42","historic","historic","2010",0.33,0,0,71,0,88,96,104.82,0,0,0.1,0,19.2868377954452,149
"p42","historic","historic","2010",0.46,0.12,0,78,0,107,113,108.69,0,0,0,0,19.0777403144777,150
"p42","historic","historic","2010",0.55,0,0,61,0,105,111,110.74,0,0,0,0.05,19.0236720020222,151
"p42","historic","historic","2010",0.57,0,0,71,0,121,127,115.58,0,0,0,0,19.726288349056,152
"p42","historic","historic","2010",0.64,0.19,0,83,0,110,116,116.06,0,0,0,0,19.4726441476608,153
"p42","historic","historic","2010",0.51,0.11,0.2,66,0,119,125,124.95,0,0,0,0,19.0593148520566,154
"p42","historic","historic","2010",0.45,0.27,0,77,0,65,96,80.01,0,0,0,0,19.4110106107225,155
"p42","historic","historic","2010",0.44,0.1,0,93,0,95,112,100.21,0,0,0,0.05,19.2309975123777,156
"p42","historic","historic","2010",0.33,0.1,0,83,0,71,77,83.5,0,0,0,0,17.9210856912538,157
"p42","historic","historic","2010",0.53,0.1,0,61,0,85,91,107.59,0,0,0,0.15,18.1155180899857,158
"p42","historic","historic","2010",0.3,0.2,0,73,0,50,95,72.35,0,0,0,0,18.2512948992216,159
"p42","historic","historic","2010",0.11,0.11,0,82,0,95,101,109.65,0,0,0,0,18.7310200148352,160
"p42","historic","historic","2010",0.44,0.1,0,80,0,92,98,91.67,0,0,0,0,17.7255802083726,161
"p42","historic","historic","2010",0.42,0,0,73,0,54,82,75.66,0,0,0,0,17.9057872511729,162
"p42","historic","historic","2010",0.32,0,0,46,0,87,93,96.2,0,0,0,0,17.6414503911453,163
"p42","historic","historic","2010",0.5,0,0.25,56,0,70,76,84.89,0,0,0,0,18.0480385585736,164
"p42","historic","historic","2010",0.27,0,0,75,0,79,89,100.05,0,0,0,0,17.4916326267851,165
"p42","historic","historic","2010",0.49,0.22,0,77,0,112,118,123.59,0,0,0,0,19.8995299357018,166
"p42","historic","historic","2010",0.51,0.12,0,72,0,47,53,67.97,0,0,0,0,16.4316593160504,167
"p42","historic","historic","2010",0.42,0,0,79,0,89,95,99.08,0,0,0.2,0,18.4619965001363,168
"p42","historic","historic","2010",0.51,0,0,75,0,56,62,75.44,0,0,0,0,17.1476738035713,169
"p42","historic","historic","2010",0.51,0.34,0,91,0,63,85,81.1,0,0,0,0,18.00289989488,170
"p42","historic","historic","2010",0.53,0.13,0,70,0,103,109,94.68,0,0,0,0,17.9760159278798,171
"p42","historic","historic","2010",0.28,0,0,77,0,75,92,97.47,0,0,0,0.05,18.2769170700913,172
"p42","historic","historic","2010",0.44,0.1,0.2,84,0,105,111,112.9,0,0,0,0.1,19.4427657563844,173
"p42","historic","historic","2010",0.44,0.26,0,88,0,61,67,81.4,0,0,0,0,17.8868078784602,174
"p42","historic","historic","2010",0.65,0.13,0,71,0,59,65,78.16,0,0,0,0,17.1692520737638,175
"p42","historic","historic","2010",0.26,0.23,0,58,0,81,90,96.15,0,0,0,0,18.9378844895809,176
"p42","historic","historic","2010",0.36,0.11,0,83,0,99,105,106.25,0,0,0,0,19.3458223851642,177
"p42","historic","historic","2010",0.41,0,0,77,0,93,99,99.23,0,0,0.2,0,18.8471379710168,178
"p42","historic","historic","2010",0.32,0.1,0,60,0.2,85,91,89.7,0,0,0,0,17.7004118252171,179
"p42","historic","historic","2010",0.53,0.11,0,79,0,63,69,71.39,0,0,0,0.15,17.7639596298285,180
"p42","historic","historic","2010",0.38,0,0,88,0,75,81,93.85,0,0,0,0.05,19.19972746238,181
"p42","historic","historic","2010",0.33,0.36,0,81,0,104,110,103.89,0,0,0,0.05,18.4539547074819,182
"p42","historic","historic","2010",0.62,0,0,69,0,87,100,106.7,0,0,0,0.05,17.5852115877301,183
"p42","historic","historic","2010",0.63,0,0,59,0,72,78,84.88,0.2,0,0.1,0,16.7120499491444,184
"p42","historic","historic","2010",0.4,0.19,0,82,0,80,92,99.77,0,0,0,0,16.9805029474033,185
"p42","historic","historic","2010",0.57,0.18,0,79,0,89,95,96.12,0,0,0,0.05,18.3522290796124,186
"p42","historic","historic","2010",0.46,0,0,68,0,89,105,102.22,0,0,0,0,19.0175066643851,187
"p42","historic","historic","2010",0.49,0.3,0.2,86,0,68,92,90.42,0,0,0,0,19.1366852935129,188
"p42","historic","historic","2010",0.51,0,0,70,0.1,85,92,102.39,0,0,0,0,18.215650069969,189
"p42","historic","historic","2010",0.3,0,0,49,0,96,102,100.89,0,0,0,0,17.9335742011213,190
"p42","historic","historic","2010",0.34,0,0,75,0,101,107,109.87,0,0,0,0,18.7757798135337,191
"p42","historic","historic","2010",0.35,0.11,0,51,0,54,92,65.87,0,0,0,0,17.6916767631648,192
"p42","historic","historic","2010",0.6,0.23,0.2,70,0,82,89,92.94,0,0,0,0,18.7659110827684,193
"p42","historic","historic","2010",0.49,0,0,75,0,99,105,104.97,0,0,0,0,18.2448693911844,194
"p42","historic","historic","2010",0.44,0.1,0,62,0.1,74,80,91.9,0.1,0,0,0,17.5560194054346,195
"p42","historic","historic","2010",0.39,0.31,0,81,0,105,111,116.86,0,0,0,0,19.2823819934241,196
"p42","historic","historic","2010",0.47,0,0,91,0,60,101,84.04,0,0,0,0,18.6094874181435,197
"p42","historic","historic","2010",0.53,0,0,67,0,93,99,108.42,0,0,0,0,18.8587465433799,198
"p42","historic","historic","2010",0.32,0,0.2,69,0,88,94,88.1,0,0,0,0,18.9964557273829,199
"p42","historic","historic","2010",0.29,0.16,0,86,0,71,83,83.68,0,0,0,0,16.9014459882435,200
"p42","historic","historic","2020",0.27,0,0,81,0,90,96,103.53,0,0,0,0,18.1571864212425,201
"p42","historic","historic","2020",0.3,0.14,0,86,0.1,58,64,82.75,0,0,0,0.05,17.3720950676658,202
"p42","historic","historic","2020",0.66,0.12,0,95,0,49,93,81.52,0.1,0,0,0,18.7026493350006,203
"p42","historic","historic","2020",0.3,0,0,82,0,66,73,91.06,0,0,0,0,17.2043765591204,204
"p42","historic","historic","2020",0.31,0.12,0,99,0,44,50,75.65,0.1,0,0,0,16.3617100577669,205
"p42","historic","historic","2020",0.36,0.15,0,85,0,74,83,100.66,0,0,0.1,0,17.0317854874829,206
"p42","historic","historic","2020",0.48,0.12,0,77,0,76,82,92.57,0,0,0,0,17.1249375973773,207
"p42","historic","historic","2020",0.28,0.21,0,64,0,75,81,97.1,0,0,0,0,17.6423268161494,208
"p42","historic","historic","2020",0.38,0.22,0,104,0,89,95,99.45,0,0,0,0,18.5649082887162,209
"p42","historic","historic","2020",0.64,0.26,0,100,0,87,93,101.06,0,0,0,0,17.9724471780403,210
"p42","historic","historic","2020",0.5,0,0,104,0,78,84,92.88,0,0,0,0,18.3964651822976,211
"p42","historic","historic","2020",0.27,0.11,0,62,0,66,73,87.3,0.2,0,0,0,17.399255452935,212
"p42","historic","historic","2020",0.52,0.24,0.2,92,0,66,72,89.6,0.3,0,0.1,0,18.0904237461871,213
"p42","historic","historic","2020",0.44,0.1,0,84,0,71,77,91.67,0,0,0,0,18.5206399758373,214
"p42","historic","historic","2020",0.22,0.1,0,79,0,45,80,74.87,0,0,0,0.15,18.1368834133959,215
"p42","historic","historic","2020",0.38,0.1,0,85,0,59,65,86.06,0,0,0,0.25,16.8461529918114,216
"p42","historic","historic","2020",0.28,0,0,83,0,64,70,86.36,0.1,0,0,0,18.0103611956171,217
"p42","historic","historic","2020",0.31,0.11,0.2,83,0,102,108,105.89,0,0,0,0,17.7825064166634,218
"p42","historic","historic","2020",0.54,0.12,0,79,0,108,114,117.63,0,0,0,0,18.832053258959,219
"p42","historic","historic","2020",0.53,0.12,0,99,0.1,56,62,83.12,1,0,0,0,16.077836588151,220
"p42","historic","historic","2020",0.49,0.29,0,99,0,59,65,77.64,0,0,0,0,16.9919041770008,221
"p42","historic","historic","2020",0.45,0,0,72,0,58,79,74.32,0,0,0,0,18.5256365301358,222
"p42","historic","historic","2020",0.55,0,0,81,0,49,76,81.04,0.1,0,0,0,17.3213813647668,223
"p42","historic","historic","2020",0.36,0,0,71,0.1,84,90,98.77,0,0,0.1,0,17.7197388174707,224
"p42","historic","historic","2020",0.35,0.16,0,83,0,68,95,93.44,0,0,0,0,18.2806710994186,225
"p42","historic","historic","2020",0.54,0.15,0,85,0,54,60,82.17,0,0,0.1,0,16.438179335725,226
"p42","historic","historic","2020",0.55,0,0,67,0,85,99,93.24,0,0,0,0.05,18.33424568481,227
"p42","historic","historic","2020",0.5,0.22,0,85,0,60,66,86.24,0,0,0,0,17.1844304084586,228
"p42","historic","historic","2020",0.23,0.36,0,88,0,51,72,78.23,0,0,0.1,0,16.7987756778072,229
"p42","historic","historic","2020",0.43,0,0,72,0,47,101,78.58,0,0,0,0.05,18.3354897943632,230
"p42","historic","historic","2020",0.43,0.24,0,81,0,46,64,78.47,0.1,0,0,0,15.7489468035303,231
"p42","historic","historic","2020",0.53,0,0,94,0,55,68,75.99,0,0,0,0,15.7336127247236,232
"p42","historic","historic","2020",0.47,0.25,0,90,0.1,80,86,99.18,0,0,0,0,18.4819518025499,233
"p42","historic","historic","2020",0.29,0,0,80,0.1,65,71,80.69,0,0,0,0,18.1580511752145,234
"p42","historic","historic","2020",0.35,0.1,0,88,0,50,70,73.47,0,0,0,0,16.6075592390526,235
"p42","historic","historic","2020",0.29,0.19,0,81,0,66,108,93.68,0,0,0.1,0,19.0771460916544,236
"p42","historic","historic","2020",0.56,0.11,0,68,0,78,95,90.38,0,0,0,0.05,19.3481589143059,237
"p42","historic","historic","2020",0.45,0.12,0,75,0,107,113,118.96,0,0,0,0,19.7770558126003,238
"p42","historic","historic","2020",0.26,0.26,0,85,0,108,114,113.93,0,0,0,0,19.1788515555758,239
"p42","historic","historic","2020",0.54,0.15,0,92,0,69,75,93.83,0.2,0,0,0,17.7669992209477,240
"p42","historic","historic","2020",0.36,0.12,0,93,0,85,91,85.92,0,0,0,0,17.390206847193,241
"p42","historic","historic","2020",0.14,0.25,0,78,0,55,80,70.99,0,0,0,0.1,17.4585112299056,242
"p42","historic","historic","2020",0.39,0.25,0,75,0,80,86,101.11,0.1,0,0.1,0,16.7153502289663,243
"p42","historic","historic","2020",0.32,0.26,0,94,0,72,78,90.94,0.1,0,0.1,0,17.3219967225021,244
"p42","historic","historic","2020",0.36,0.1,0,67,0,119,125,126.65,0,0,0,0,19.5295558016759,245
"p42","historic","historic","2020",0.33,0.1,0,81,0,88,98,104.52,0,0,0,0,17.7683888388424,246
"p42","historic","historic","2020",0.41,0,0,87,0,83,92,94.9,0,0,0,0,19.0417390165887,247
"p42","historic","historic","2020",0.31,0.22,0,85,0,50,56,79.53,0,0,0,0,17.2223204941742,248
"p42","historic","historic","2020",0.31,0.1,0,86,0,80,92,104.16,0,0,0.1,0,19.0494878867191,249
"p42","historic","historic","2020",0.46,0.12,0,86,0,50,109,78.83,0,0,0,0.05,18.9701009764519,250
"p42","historic","historic","2020",0.55,0.13,0,75,0,106,115,117.52,0,0,0,0.05,19.191002870885,251
"p42","historic","historic","2020",0.58,0,0,85,0,121,127,121.83,0,0,0,0,20.2094216783808,252
"p42","historic","historic","2020",0.65,0.19,0,92,0,111,117,120.22,0,0,0,0,19.9023535740054,253
"p42","historic","historic","2020",0.51,0.11,0.4,70,0,120,126,130.29,0,0,0,0,19.2126998983257,254
"p42","historic","historic","2020",0.41,0.37,0,92,0,60,66,81.81,0.5,0,0,0,17.1538944669803,255
"p42","historic","historic","2020",0.47,0.1,0,105,0,46,96,69.48,0,0,0,0.1,18.0294697262463,256
"p42","historic","historic","2020",0.33,0.22,0,88,0,68,74,86.17,0,0,0,0,17.9068014458405,257
