"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p171","historic","historic","2010",0.41,0.24,0,85,0,95,101,99.29,0,0,0,0,19.288368003428,165
"p171","historic","historic","2010",0.31,0.1,0,77,0,83,89,97.62,0,0,0,0,18.5832596997245,166
"p171","historic","historic","2010",0.32,0.12,0,73,0,82,89,91.59,0,0,0,0,18.3066828744719,167
"p171","historic","historic","2010",0.33,0.1,0,79,0.2,65,71,81.61,0.1,0,0,0,17.5789949908843,168
"p171","historic","historic","2010",0.3,0.11,0,84,0,86,93,97.63,0,0,0,0,18.3407459822802,169
"p171","historic","historic","2010",0.45,0,0,69,0,46,75,73.48,0,0,0,0,17.1306653363087,170
"p171","historic","historic","2010",0.37,0,0,84,0,68,74,96.67,0,0,0,0,18.2123657051359,171
"p171","historic","historic","2010",0.45,0,0,79,0,85,91,99.22,0,0,0,0,18.2268346615769,172
"p171","historic","historic","2010",0.29,0,0,64,0,66,83,85.55,0,0,0,0,17.967970967322,173
"p171","historic","historic","2010",0.34,0,0,65,0,91,97,106.23,0,0,0.1,0,18.3379794347975,174
"p171","historic","historic","2010",0.43,0.21,0,79,0,87,100,102,0,0,0,0.1,18.9968978540416,175
"p171","historic","historic","2010",0.31,0.12,0,79,0.1,99,105,112.36,0,0,0,0,18.4528681018029,176
"p171","historic","historic","2010",0.42,0.11,0,66,0.1,79,85,97.52,0,0,0,0.2,17.8576127290042,177
"p171","historic","historic","2010",0.33,0.21,0,85,0.1,61,79,91.16,0,0,0,0,18.1496855658182,178
"p171","historic","historic","2010",0.25,0.1,0,87,0,72,78,98.1,0.1,0,0,0,17.2869924813969,179
"p171","historic","historic","2010",0.3,0.14,0.25,72,0,51,103,83.17,0,0,0,0,19.0965667892954,180
"p171","historic","historic","2010",0.44,0,0,68,0,109,115,114.74,0,0,0,0,18.4837973205016,181
"p171","historic","historic","2010",0.55,0.11,0,77,0,67,73,91.13,0,0,0,0,18.4858819236624,182
"p171","historic","historic","2010",0.31,0.1,0,86,0,67,73,76.26,0,0,0,0,17.8973524392943,183
"p171","historic","historic","2010",0.37,0.27,0.2,99,0.1,55,61,83.13,0.2,0,0,0,17.1157822199855,184
"p171","historic","historic","2010",0.56,0.1,0,79,0.15,58,64,77.16,0,0,0,0,17.2279098388129,185
"p171","historic","historic","2010",0.3,0,0.4,74,0.2,71,77,91.78,0,0,0,0,18.1885901728558,186
"p171","historic","historic","2010",0.34,0.11,0,85,0.1,70,76,92.17,0,0,0,0,17.9167066804118,187
"p171","historic","historic","2010",0.4,0,0,66,0,80,86,96.72,0,0,0,0,17.8120809709533,188
"p171","historic","historic","2010",0.47,0.42,0,83,0.1,63,99,77.69,0,0,0,0,19.0864690188523,189
"p171","historic","historic","2010",0.2,0.13,0,90,0.1,69,75,95.72,0,0,0,0,18.5374448214072,190
"p171","historic","historic","2010",0.17,0.11,0,70,0,65,80,92.24,0,0,0,0,17.8390969182317,191
"p171","historic","historic","2010",0.33,0.11,0,87,0,71,77,95.49,0,0,0,0,17.8086698311947,192
"p171","historic","historic","2010",0.24,0.21,0,84,0,75,101,101,0.1,0,0,0,18.1721665385219,193
"p171","historic","historic","2010",0.35,0.42,0,76,0.1,82,88,95.29,0,0,0,0,18.8927141164886,194
"p171","historic","historic","2010",0.39,0.36,0,77,0,65,91,87.11,0,0,0.1,0,17.6884455864024,195
"p171","historic","historic","2010",0.19,0,0,79,0,72,78,88.83,0,0,0,0,18.3252623979864,196
"p171","historic","historic","2010",0.37,0.26,0,75,0.1,73,79,92.33,0,0,0,0.05,17.9157812011591,197
"p171","historic","historic","2010",0.43,0,0,83,0,78,84,89.38,0,0,0.1,0.1,17.2001124176228,198
"p171","historic","historic","2010",0.41,0.12,0,83,0,45,51,75.41,0,0,0,0,16.9385907237134,199
"p171","historic","historic","2010",0.31,0,0,72,0,91,97,109.75,0,0,0,0,18.6490049730887,200
"p171","historic","historic","2020",0.38,0.32,0,87,0,70,76,97.24,0.2,0,0,0,17.847483333128,201
"p171","historic","historic","2020",0.48,0.3,0.25,76,0,89,102,103.22,0,0,0,0.05,18.5998260974599,202
"p171","historic","historic","2020",0.33,0.11,0,90,0.1,63,69,86.49,0,0,0,0.1,16.6884548810579,203
"p171","historic","historic","2020",0.4,0.21,0,98,0,93,99,108.57,0,0,0,0.1,18.841929894182,204
"p171","historic","historic","2020",0.51,0.32,0.25,74,0,56,62,80.33,0,0,0,0.05,16.7234598052017,205
"p171","historic","historic","2020",0.33,0.26,0,96,0,64,94,77.51,0,0,0,0.05,18.6468524754965,206
"p171","historic","historic","2020",0.55,0.22,0,81,0,67,89,97.51,0,0,0,0.2,18.8803355057013,207
"p171","historic","historic","2020",0.33,0.25,0,97,0,55,61,75.79,0.1,0,0,0,17.0140709007685,208
"p171","historic","historic","2020",0.43,0,0,73,0,60,66,92.46,0,0,0,0,17.5449118780612,209
"p171","historic","historic","2020",0.31,0.1,0,76,0,45,51,71.49,0,0,0.1,0,17.4721273851561,210
"p171","historic","historic","2020",0.48,0.23,0,73,0,88,105,114.27,0,0,0,0,18.2696711434741,211
"p171","historic","historic","2020",0.32,0.67,0,103,0.1,87,93,101.01,0,0,0,0.05,18.5058401915986,212
"p171","historic","historic","2020",0.45,0.17,0.2,82,0,52,80,71.5,0,0,0.1,0.15,16.5586385813417,213
"p171","historic","historic","2020",0.25,0.1,0,89,0,54,105,85.85,0,0,0,0,18.4791924230781,214
"p171","historic","historic","2020",0.24,0.2,0,87,0,57,65,82.19,0,0,0,0,16.6934939790609,215
"p171","historic","historic","2020",0.41,0.44,0,90,0,51,82,76.44,0,0,0,0.1,17.5693965428337,216
"p171","historic","historic","2020",0.14,0.12,0.2,90,0.1,49,86,80.97,0,0,0,0.25,16.8201572613974,217
"p171","historic","historic","2020",0.24,0,0,92,0,62,73,89.73,0,0,0.1,0,18.448489842069,218
"p171","historic","historic","2020",0.83,0.34,0,104,0,51,63,80.99,0,0,0,0.1,17.8922378665,219
"p171","historic","historic","2020",0.72,0.22,0,76,0,67,73,82,0,0,0,0,17.5620681469955,220
"p171","historic","historic","2020",0.65,0.28,0,79,0,90,96,113.55,0,0,0,0,18.8862626059241,221
"p171","historic","historic","2020",0.47,0.13,0,93,0.1,106,113,121.11,0,0,0,0,18.2515758810285,222
"p171","historic","historic","2020",0.37,0.47,0,85,0,89,95,105.62,0.1,0,0.1,0.05,18.1667545695258,223
"p171","historic","historic","2020",0.37,0.16,0,94,0,52,97,83.11,0,0,0,0,19.178838684341,224
"p171","historic","historic","2020",0.35,0.14,0,95,0,63,77,83.92,0,0,0,0.15,18.1211058852955,225
"p171","historic","historic","2020",0.28,0.18,0,78,0,75,81,85.9,0,0,0,0.05,17.9653823982775,226
"p171","historic","historic","2020",0.3,0.29,0,101,0,48,54,81.93,0.1,0,0.1,0,17.1389253651782,227
"p171","historic","historic","2020",0.44,0.13,0,90,0,78,84,97.9,0,0,0,0,17.3564835234866,228
"p171","historic","historic","2020",0.33,0.1,0,80,0,63,96,88.64,0,0,0,0.15,18.8398829395121,229
"p171","historic","historic","2020",0.45,0.24,0,95,0,58,69,70.15,0,0,0,0,18.5433459627133,230
"p171","historic","historic","2020",0.45,0,0,85,0,77,83,94.67,0,0,0,0,19.148392604557,231
"p171","historic","historic","2020",0.29,0,0,79,0,48,85,80.29,0,0,0,0.25,18.6288410451816,232
"p171","historic","historic","2020",0.48,0.1,0,76,0.1,45,51,71.84,0.1,0,0,0,16.0051603148227,233
"p171","historic","historic","2020",0.35,0.1,0,91,0.1,46,102,80.29,0,0,0,0.05,18.7971864216137,234
"p171","historic","historic","2020",0.27,0.13,0,78,0,84,90,101.61,0,0,0,0.05,19.0309197353458,235
"p171","historic","historic","2020",0.37,0.28,0,91,0,83,89,105.35,0,0,0,0.25,18.5421150592686,236
"p171","historic","historic","2020",0.46,0.45,0,84,0,62,82,92.54,0,0,0,0,17.1457320435174,237
"p171","historic","historic","2020",0.18,0,0,97,0,50,68,84.33,0,0,0,0,18.059388985525,238
"p171","historic","historic","2020",0.29,0.11,0,81,0.1,53,65,82.95,0,0,0,0,18.6149934194174,239
"p171","historic","historic","2020",0.28,0,0,94,0,91,97,109.13,0,0,0,0.2,18.063423169192,240
"p171","historic","historic","2020",0.37,0.26,0,77,0,45,51,78.42,0,0,0,0,17.2622598674836,241
"p171","historic","historic","2020",0.4,0,0,86,0,66,72,90.48,0,0,0,0,17.7727692622893,242
"p171","historic","historic","2020",0.28,0.12,0,99,0,49,57,73.98,0,0,0,0.05,17.517012023415,243
"p171","historic","historic","2020",0.15,0,0.2,71,0,59,89,89.36,0,0,0,0.05,18.4760636516174,244
"p171","historic","historic","2020",0.23,0.1,0,110,0,61,67,83.29,0,0,0.1,0.1,18.4969822064536,245
"p171","historic","historic","2020",0.46,0,0,97,0,54,75,85.53,0,0,0,0,17.9355952555757,246
"p171","historic","historic","2020",0.31,0.32,0,89,0,61,79,89.57,0,0,0,0,16.8230965240105,247
"p171","historic","historic","2020",0.39,0.1,0,80,0,87,93,102.51,0,0,0,0.05,18.4280089530719,248
"p171","historic","historic","2020",0.63,0.1,0,91,0,73,92,97.09,0,0,0,0.05,17.5817563382849,249
"p171","historic","historic","2020",0.29,0.2,0.3,84,0,61,67,89.82,0,0,0,0,19.4847614232415,250
"p171","historic","historic","2020",0.22,0.31,0,82,0.1,50,56,76.16,0,0,0.1,0,17.894294914446,251
"p171","historic","historic","2020",0.43,0.47,0,96,0,65,78,92.28,0,0,0,0.1,19.2210666603343,252
"p171","historic","historic","2020",0.3,0,0,80,0,71,77,96.81,0,0,0,0,18.8059752130286,253
"p171","historic","historic","2020",0.41,0.38,0,91,0,69,75,95.77,0,0,0,0,19.0740442528638,254
"p171","historic","historic","2020",0.5,0.26,0,76,0,75,81,101.57,0,0,0.1,0,17.1959307101522,255
