"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p6","historic","historic","2000",0.38,0.11,0,80,0,63,79,80.58,0,0,0,0.05,18.0689291080015,25
"p6","historic","historic","2000",0.34,0.11,0,65,0,84,90,86.54,0,0,0,0,18.0391687403977,26
"p6","historic","historic","2000",0.42,0.21,0,89,0,49,62,78.05,0.2,0,0,0,16.8556322021203,27
"p6","historic","historic","2000",0.7,0.12,0,84,0,113,119,112.34,0,0,0,0,19.6388756557241,28
"p6","historic","historic","2000",0.53,0,0,69,0,98,104,109.44,0,0,0,0,18.7912341459213,29
"p6","historic","historic","2000",0.57,0.14,0,86,0,69,75,67.87,0,0,0,0,18.457254564037,30
"p6","historic","historic","2000",0.54,0,0,70,0,79,85,87.46,0,0,0,0,18.5249559444058,31
"p6","historic","historic","2000",0.24,0.12,0,71,0.1,93,99,106.08,0,0,0,0.05,18.8326900931283,32
"p6","historic","historic","2000",0.23,0.1,0,70,0,46,65,66.17,0.1,0,0,0,15.7313333633664,33
"p6","historic","historic","2000",0.39,0,0,85,0,100,106,114.44,0,0,0.1,0,18.1952946138417,34
"p6","historic","historic","2000",0.39,0.11,0,62,0,89,95,102.09,0,0,0,0,18.6309943178215,35
"p6","historic","historic","2000",0.55,0.28,0,84,0,85,91,98.92,0,0,0,0.05,18.1049560621666,36
"p6","historic","historic","2000",0.52,0.32,0,80,0,84,112,104.57,0,0,0,0,18.4469646420831,37
"p6","historic","historic","2000",0.4,0.1,0,85,0,50,78,77.58,0,0,0,0,18.1353362308086,38
"p6","historic","historic","2000",0.29,0.1,0,66,0,63,69,76.03,0,0,0.1,0,18.1577462442323,39
"p6","historic","historic","2000",0.43,0,0,76,0,92,98,101.77,0,0,0,0.15,17.4688927135184,40
"p6","historic","historic","2000",0.24,0,0.2,61,0.1,46,52,80.44,0,0,0,0,16.811906986245,41
"p6","historic","historic","2000",0.45,0,0,83,0,93,99,106.69,0,0,0,0,18.6480153797271,42
"p6","historic","historic","2000",0.36,0,0,79,0.1,60,100,80.19,0,0,0,0,19.4982306790349,43
"p6","historic","historic","2000",0.36,0,0,59,0,88,94,104.08,0,0,0.1,0,18.0533626085846,44
"p6","historic","historic","2000",0.31,0,0,103,0,61,67,74.81,0,0,0,0,18.1832176262288,45
"p6","historic","historic","2000",0.45,0.14,0,72,0,75,96,99.18,0,0,0,0,18.7445567521483,46
"p6","historic","historic","2000",0.51,0,0,72,0.1,89,126,107.25,0,0,0,0,19.4911253924959,47
"p6","historic","historic","2000",0.38,0.12,0,62,0.1,93,99,98.67,0,0,0,0,18.4138715386806,48
"p6","historic","historic","2000",0.71,0,0,77,0,119,125,119,0,0,0,0,19.3264204304222,49
"p6","historic","historic","2000",0.13,0,0,74,0,62,68,84.71,0,0,0.1,0,19.0659589096952,50
"p6","historic","historic","2000",0.39,0.29,0,67,0,51,63,75.22,0,0,0,0,17.4238064798859,51
"p6","historic","historic","2000",0.38,0.12,0,82,0,82,88,102.7,0,0,0,0,19.2380419263444,52
"p6","historic","historic","2000",0.3,0,0,80,0,76,82,95.98,0,0,0,0,18.1889452049871,53
"p6","historic","historic","2000",0.16,0.11,0,66,0,73,79,94.76,0,0,0,0,18.7394220561746,54
"p6","historic","historic","2000",0.59,0.14,0,68,0,76,82,97.12,0,0,0,0,16.8993920345876,55
"p6","historic","historic","2000",0.58,0.2,0,54,0,79,87,99.63,0,0,0,0.1,17.5926436161206,56
"p6","historic","historic","2000",0.39,0.1,0,72,0,56,123,76.82,0,0,0.1,0,19.5618636421128,57
"p6","historic","historic","2000",0.5,0.25,0,91,0,65,79,75.4,0.1,0,0,0,16.3884807065239,58
"p6","historic","historic","2000",0.62,0.14,0,68,0.1,62,83,83.56,0,0,0,0,17.7738279726275,59
"p6","historic","historic","2000",0.22,0.1,0,67,0,74,80,87.48,0,0,0.1,0,18.3612773422081,60
"p6","historic","historic","2000",0.23,0,0,59,0,55,82,79.57,0,0,0,0.05,18.0427699734017,61
"p6","historic","historic","2000",0.21,0.1,0,79,0,111,117,117.23,0,0,0,0.1,19.3781783625322,62
"p6","historic","historic","2000",0.51,0.28,0.2,97,0,70,78,90.7,0,0,0,0,17.4333289180564,63
"p6","historic","historic","2000",0.21,0.14,0,83,0,106,112,113.82,0,0,0,0,19.3034703235028,64
"p6","historic","historic","2000",0.59,0.1,0,83,0,95,101,96.91,0,0,0,0,18.8625761357769,65
"p6","historic","historic","2000",0.42,0.1,0,63,0,82,88,94.89,0,0,0,0,17.8068251753349,66
"p6","historic","historic","2000",0.16,0.24,0,73,0,82,90,90.85,0,0,0,0,17.7686909650469,67
"p6","historic","historic","2000",0.39,0.15,0,68,0,65,71,79.95,0.2,0,0,0,16.9680985399906,68
"p6","historic","historic","2000",0.56,0.21,0,80,0,87,102,93.58,0,0,0,0,18.6116718526497,69
"p6","historic","historic","2000",0.61,0,0.2,63,0,46,76,71.79,0.2,0,0,0,16.8231490720465,70
"p6","historic","historic","2000",0.38,0,0,78,0.1,68,74,95.72,0,0,0,0,18.0011385895159,71
"p6","historic","historic","2000",0.43,0,0,71,0,88,115,97.18,0,0,0,0,19.4169326016086,72
"p6","historic","historic","2000",0.31,0,0,60,0,66,75,85.91,0,0,0.1,0,17.4578986860557,73
"p6","historic","historic","2000",0.52,0,0,61,0,92,99,103.17,0,0,0,0,18.1036338615471,74
"p6","historic","historic","2000",0.37,0.2,0,71,0,86,99,97.37,0,0,0,0.1,18.7932943433786,75
"p6","historic","historic","2000",0.44,0.23,0,81,0,106,112,113.24,0,0,0,0,18.388757408056,76
"p6","historic","historic","2000",0.42,0.14,0,69,0,79,85,95.65,0,0,0,0.15,17.5336826822881,77
"p6","historic","historic","2000",0.37,0,0,76,0,63,88,90.99,0,0,0,0,18.083185034501,78
"p6","historic","historic","2000",0.75,0.1,0,92,0,72,78,96.92,0.1,0,0,0,16.8635099808567,79
"p6","historic","historic","2000",0.31,0,0,66,0,51,104,80.83,0,0,0,0,19.0107705292419,80
"p6","historic","historic","2000",0.72,0,0,67,0,109,115,114.73,0,0,0.1,0,18.1189527672764,81
"p6","historic","historic","2000",0.41,0.1,0,68,0,67,73,89.13,0,0,0.1,0,18.1579890584013,82
"p6","historic","historic","2000",0.52,0,0,78,0,69,75,73.02,0,0,0.1,0,17.2384033067686,83
"p6","historic","historic","2000",0.47,0.11,0,86,0,59,91,81.96,0,0,0,0,18.6766405320137,84
"p6","historic","historic","2000",0.45,0,0,74,0,58,67,76.72,0,0,0.2,0,17.0435622912194,85
"p6","historic","historic","2000",0.34,0,0,71,0,70,76,91.13,0,0,0,0,17.5335164670382,86
"p6","historic","historic","2000",0.47,0.15,0,85,0,70,76,91.75,0,0,0,0,17.5097011837435,87
"p6","historic","historic","2000",0.3,0,0,51,0,82,88,92.1,0,0,0.1,0,17.3809693404999,88
"p6","historic","historic","2000",0.35,0.13,0,81,0,102,108,101.58,0,0,0,0,18.7544792516879,89
"p6","historic","historic","2000",0.34,0.25,0,92,0,69,75,91.64,0,0,0,0,18.7944354158885,90
"p6","historic","historic","2000",0.48,0,0,68,0,83,89,103.96,0,0,0.1,0,17.5885606067919,91
"p6","historic","historic","2000",0.5,0.51,0,84,0.1,71,77,96.44,0,0,0,0,17.7528894002133,92
"p6","historic","historic","2000",0.61,0.1,0,74,0.15,75,104,97.87,0.1,0,0,0,17.8586230389993,93
"p6","historic","historic","2000",0.15,0.16,0.2,68,0,83,89,96.44,0,0,0.1,0,18.9980321065599,94
"p6","historic","historic","2000",0.36,0.45,0,83,0,64,91,84.75,0,0,0.1,0,17.3600123098924,95
"p6","historic","historic","2000",0.34,0.12,0,76,0,73,79,86.47,0,0,0,0,18.0980380781909,96
"p6","historic","historic","2000",0.39,0,0,73,0,74,80,91.74,0,0,0,0.05,17.5374956241613,97
"p6","historic","historic","2000",0.32,0,0,83,0,84,90,92.49,0,0,0.1,0.05,16.8402865643602,98
"p6","historic","historic","2000",0.33,0,0,80,0,45,51,74.45,0,0,0.1,0,16.4685523564695,99
"p6","historic","historic","2000",0.32,0,0,64,0,91,97,108.8,0,0,0,0,18.2583030925714,100
"p6","historic","historic","2010",0.18,0.26,0,75,0,77,101,96.46,0,0,0,0,19.5028301901277,101
"p6","historic","historic","2010",0.43,0.1,0,65,0,90,105,100.46,0,0,0,0,18.539522759149,102
"p6","historic","historic","2010",0.62,0.1,0,83,0,64,76,80.54,0.1,0,0,0,16.5847989025326,103
"p6","historic","historic","2010",0.32,0.13,0,79,0,92,98,95.56,0,0,0,0,18.6395002003901,104
"p6","historic","historic","2010",0.32,0.22,0,69,0,101,107,108.83,0,0,0,0.05,19.1849247169036,105
"p6","historic","historic","2010",0.36,0.21,0,77,0,67,111,70.2,0,0,0,0,19.825053894441,106
"p6","historic","historic","2010",0.5,0,0,77,0.1,89,95,109.06,0,0,0,0,18.9357401226617,107
"p6","historic","historic","2010",0.33,0.1,0,83,0,61,87,72.73,0,0,0.1,0,17.6283248289495,108
"p6","historic","historic","2010",0.38,0,0,61,0,62,68,89.34,0,0,0,0,17.309882194192,109
"p6","historic","historic","2010",0.57,0.24,0,64,0,46,52,65.95,0,0,0,0,17.0182589784163,110
"p6","historic","historic","2010",0.57,0,0,70,0,104,110,120.82,0,0,0,0,18.4040919896896,111
"p6","historic","historic","2010",0.22,0.24,0,95,0,88,94,90.91,0,0,0.1,0,18.1834704929485,112
"p6","historic","historic","2010",0.54,0.17,0,65,0,78,97,87.14,0,0,0,0.05,17.1609929824759,113
"p6","historic","historic","2010",0.45,0.11,0,86,0,103,109,115.25,0,0,0,0,18.5814572615084,114
"p6","historic","historic","2010",0.31,0.15,0.2,83,0,100,106,107.26,0,0,0,0,18.4251207024498,115
"p6","historic","historic","2010",0.38,0.1,0,87,0.1,97,103,101.35,0,0,0,0,18.1439246678819,116
"p6","historic","historic","2010",0.39,0.1,0.2,79,0.1,83,89,98.06,0,0,0,0.1,16.8883571590361,117
"p6","historic","historic","2010",0.26,0,0,83,0,75,81,99.38,0,0,0,0,18.6212486950408,118
"p6","historic","historic","2010",0.42,0.11,0,86,0.1,67,89,85.73,0,0,0,0.05,18.6878692980267,119
"p6","historic","historic","2010",0.55,0.1,0,63,0,69,75,77.02,0.1,0,0,0,17.6459395898604,120
"p6","historic","historic","2010",0.28,0.25,0,63,0,91,97,108.95,0,0,0.2,0,18.9606895025244,121
"p6","historic","historic","2010",0.4,0,0,89,0,105,111,114.76,0,0,0,0,18.1866039093355,122
"p6","historic","historic","2010",0.51,0.33,0,81,0,89,112,99.12,0,0,0,0.05,20.0991695316681,123
"p6","historic","historic","2010",0.19,0.14,0,73,0.1,98,104,112.98,0,0,0,0,18.8659399596425,124
"p6","historic","historic","2010",0.32,0.13,0,78,0.1,76,83,86.83,0,0,0,0.05,18.4284798249904,125
"p6","historic","historic","2010",0.54,0.11,0,66,0,82,88,85.56,0,0,0,0,17.8716521988476,126
"p6","historic","historic","2010",0.53,0.23,0,92,0.1,65,94,91.71,0,0,0,0,18.5501128948023,127
"p6","historic","historic","2010",0.38,0,0,81,0,80,107,88.44,0,0,0,0,18.8732973091583,128
"p6","historic","historic","2010",0.29,0,0,72,0,82,94,98.2,0,0,0.1,0,18.7934490220039,129
"p6","historic","historic","2010",0.47,0,0,82,0,69,75,68.65,0,0,0,0,18.3980698982524,130
"p6","historic","historic","2010",0.45,0,0,64,0,77,83,88.52,0,0,0,0,18.7816906903622,131
"p6","historic","historic","2010",0.58,0,0,71,0,93,99,109.48,0,0,0,0.25,19.2483442749421,132
"p6","historic","historic","2010",0.48,0.13,0,76,0,46,65,65.37,0.1,0,0,0,15.9789557765802,133
"p6","historic","historic","2010",0.19,0.13,0,81,0,100,106,113.3,0,0,0,0.05,18.2349291027204,134
"p6","historic","historic","2010",0.35,0.11,0,73,0,86,92,101.42,0,0,0,0,18.7715467232381,135
"p6","historic","historic","2010",0.35,0,0,80,0,85,91,100.54,0,0,0.1,0.05,18.1640878470166,136
"p6","historic","historic","2010",0.36,0.26,0,71,0.1,84,110,104.56,0,0,0,0,18.497767508425,137
"p6","historic","historic","2010",0.37,0,0,82,0,77,83,99.21,0,0,0,0,18.4406124627777,138
"p6","historic","historic","2010",0.39,0,0,69,0,63,69,80.96,0,0,0,0,18.40725582489,139
"p6","historic","historic","2010",0.54,0,0,85,0,92,98,103.17,0,0,0,0.15,17.8043703724115,140
"p6","historic","historic","2010",0.51,0.12,0,64,0,46,52,80.11,0,0,0,0,16.758592526402,141
"p6","historic","historic","2010",0.36,0,0,85,0,92,98,105.15,0,0,0,0,18.7960785613647,142
"p6","historic","historic","2010",0.29,0.14,0,88,0,63,100,83.52,0,0,0,0,19.4356366013383,143
"p6","historic","historic","2010",0.3,0,0,64,0.1,92,98,106.52,0,0,0,0,18.5029750232784,144
"p6","historic","historic","2010",0.45,0,0,98,0.1,62,68,79.25,0,0,0,0.05,18.5092222198482,145
"p6","historic","historic","2010",0.48,0.27,0,72,0,75,95,98.64,0,0,0,0,18.7896398336009,146
"p6","historic","historic","2010",0.59,0.53,0,81,0,89,103,109.3,0,0,0,0,17.9021145075612,147
"p6","historic","historic","2010",0.36,0.11,0,68,0,91,97,99.01,0,0,0.1,0,18.6757680833201,148
"p6","historic","historic","2010",0.47,0.12,0,73,0,92,98,99.8,0,0,0,0,17.9485940352985,149
"p6","historic","historic","2010",0.7,0.1,0,81,0.1,62,68,85.5,0,0,0,0,19.3226373445094,150
"p6","historic","historic","2010",0.56,0.12,0,71,0,65,71,80.98,0.1,0,0,0,17.9973476584034,151
"p6","historic","historic","2010",0.49,0.1,0,89,0,82,88,104.27,0,0,0,0,19.1491141897223,152
"p6","historic","historic","2010",0.77,0.11,0,84,0,76,82,95.48,0,0,0,0,18.432425811974,153
"p6","historic","historic","2010",0.56,0.12,0.3,71,0,69,75,91.28,0,0,0,0,18.9493727071697,154
"p6","historic","historic","2010",0.47,0.27,0,71,0,75,81,95.93,0,0,0,0,17.2256173621876,155
"p6","historic","historic","2010",0.42,0,0,60,0,84,90,101.39,0,0,0,0.1,17.7192377909534,156
"p6","historic","historic","2010",0.31,0.21,0,79,0,92,120,101.87,0,0,0,0,19.59503234098,157
"p6","historic","historic","2010",0.53,0.38,0,94,0,65,94,74.73,0,0,0,0,17.3933139861032,158
"p6","historic","historic","2010",0.4,0.12,0,71,0,64,86,85.8,0,0,0,0,18.1610190877154,159
"p6","historic","historic","2010",0.13,0.1,0,66,0,74,80,86.4,0,0,0.1,0,18.7305559857885,160
"p6","historic","historic","2010",0.39,0,0,64,0.1,56,82,82.94,0,0,0,0.05,18.1407519858066,161
"p6","historic","historic","2010",0.42,0.11,0,78,0,102,112,110.58,0,0,0,0.1,19.1745196936908,162
"p6","historic","historic","2010",0.46,0.12,0,106,0,72,99,92.02,0,0,0,0,19.1940485521087,163
"p6","historic","historic","2010",0.43,0,0,86,0,99,108,108.1,0,0,0.2,0,19.2327889560357,164
"p6","historic","historic","2010",0.27,0,0,83,0.1,95,101,92.96,0,0,0,0,19.1586852340507,165
"p6","historic","historic","2010",0.52,0.11,0,73,0,83,89,96.18,0,0,0,0,18.0663582687249,166
"p6","historic","historic","2010",0.5,0.28,0,73,0,82,90,87.16,0,0,0,0,18.2841183916214,167
"p6","historic","historic","2010",0.52,0.12,0,76,0,66,73,81.51,0.2,0,0.1,0,17.3515548109478,168
"p6","historic","historic","2010",0.36,0,0,76,0,87,101,96.11,0,0,0,0,18.4216120787829,169
"p6","historic","historic","2010",0.42,0,0,67,0,46,103,71.78,0,0,0,0,18.888556872139,170
"p6","historic","historic","2010",0.66,0,0,85,0,68,74,96.34,0,0,0,0,18.1487378881852,171
"p6","historic","historic","2010",0.34,0,0,72,0,86,93,97.57,0,0,0,0,18.2564300940791,172
"p6","historic","historic","2010",0.4,0.1,0,59,0.1,66,75,84.39,0,0,0,0,17.2878684023837,173
"p6","historic","historic","2010",0.54,0,0,63,0,91,97,104.96,0,0,0,0,18.1911917208445,174
"p6","historic","historic","2010",0.71,0.12,0,78,0,86,99,99.27,0,0,0,0.05,18.9780786521777,175
"p6","historic","historic","2010",0.24,0.11,0,77,0,106,112,113.17,0,0,0,0,18.5509061562849,176
"p6","historic","historic","2010",0.44,0,0,66,0,78,84,97.02,0,0,0,0.25,17.6155158409707,177
"p6","historic","historic","2010",0.31,0.11,0,83,0,63,87,91.34,0,0,0,0,18.4995899747197,178
"p6","historic","historic","2010",0.32,0.24,0,89,0.3,73,100,97.51,0,0,0,0,18.885938172536,179
"p6","historic","historic","2010",0.53,0.16,0,74,0,46,100,77.18,0,0,0,0,18.8799145915069,180
"p6","historic","historic","2010",0.36,0,0,63,0,109,115,114.84,0,0,0,0,18.2025595442298,181
"p6","historic","historic","2010",0.55,0.11,0,72,0,67,73,88.4,0,0,0,0,18.2255542470083,182
"p6","historic","historic","2010",0.63,0,0,83,0.1,69,75,78.15,0,0,0,0,17.6355715847502,183
"p6","historic","historic","2010",0.58,0.36,0,96,0.1,59,91,84.66,0,0,0.2,0,19.0623223367185,184
"p6","historic","historic","2010",0.45,0,0,79,0,58,64,76.65,0,0,0,0,16.9931707869931,185
"p6","historic","historic","2010",0.65,0,0,74,0.1,70,76,88.91,0,0,0,0,17.7317053787166,186
"p6","historic","historic","2010",0.41,0.2,0,88,0,70,76,90.65,0,0,0,0,17.7951296976244,187
"p6","historic","historic","2010",0.4,0,0,53,0,80,86,92.42,0,0,0,0,17.409147107675,188
"p6","historic","historic","2010",0.58,0.26,0,87,0,102,108,101.58,0,0,0,0,18.8510039275478,189
"p6","historic","historic","2010",0.23,0.12,0,95,0.1,69,75,92.43,0,0,0,0,18.6068187826171,190
"p6","historic","historic","2010",0.38,0,0,72,0.1,66,74,91.63,0,0,0.1,0,17.6029229448211,191
"p6","historic","historic","2010",0.41,0.58,0,89,0,72,78,96.43,0,0,0,0,17.963928573214,192
"p6","historic","historic","2010",0.68,0.26,0,85,0.1,76,104,99.62,0.1,0,0.1,0,18.1241990189461,193
"p6","historic","historic","2010",0.43,0.35,0,77,0,83,89,94.14,0,0,0,0,18.8566392729717,194
"p6","historic","historic","2010",0.58,0.58,0,84,0.1,64,91,85.86,0,0,0,0,17.6791628303942,195
"p6","historic","historic","2010",0.49,0.1,0,79,0,73,79,85.49,0,0,0,0,18.1428964908862,196
"p6","historic","historic","2010",0.56,0.26,0,77,0,74,80,91.13,0,0,0,0.05,17.8267838339735,197
"p6","historic","historic","2010",0.54,0,0,83,0,79,85,89.06,0,0,0.1,0.05,16.8985802908253,198
"p6","historic","historic","2010",0.29,0.23,0.2,80,0,45,51,74.3,0,0,0,0,16.5180756390808,199
"p6","historic","historic","2010",0.32,0,0,63,0,91,97,108.49,0,0,0,0,18.5551250375016,200
"p6","historic","historic","2020",0.18,0.26,0,86,0,72,78,97.18,0.2,0,0,0.05,17.695707227327,201
"p6","historic","historic","2020",0.35,0.1,0,74,0,90,106,103.87,0,0,0,0.05,18.5405505680149,202
"p6","historic","historic","2020",0.59,0.22,0,88,0,63,69,84.52,0.1,0,0,0.05,16.4364000961461,203
"p6","historic","historic","2020",0.31,0.13,0,97,0,92,98,101.11,0,0,0,0,18.5151679146723,204
"p6","historic","historic","2020",0.29,0.18,0,77,0,57,63,79.64,0.1,0,0,0.1,16.6964611179434,205
"p6","historic","historic","2020",0.31,0.23,0,91,0,65,109,74.58,0,0,0,0,19.6744800847706,206
"p6","historic","historic","2020",0.46,0.13,0,84,0.1,68,91,97.23,0,0,0,0.1,18.7243966432174,207
"p6","historic","historic","2020",0.31,0.1,0,100,0,55,61,71.59,0.1,0,0.1,0,16.5151281678137,208
"p6","historic","historic","2020",0.28,0,0,67,0,61,67,91.92,0,0,0,0,17.1603684815743,209
"p6","historic","historic","2020",0.58,0.34,0,75,0,45,51,69.4,0,0,0,0,17.132708905044,210
"p6","historic","historic","2020",0.52,0,0,74,0,105,111,123.76,0,0,0,0,18.4128594434156,211
"p6","historic","historic","2020",0.19,0.65,0,101,0,88,94,98.03,0,0,0.2,0,18.2191501286119,212
"p6","historic","historic","2020",0.53,0.17,0,77,0,77,97,90.19,0,0,0,0.1,16.9627875380389,213
"p6","historic","historic","2020",0.5,0.15,0,91,0,55,106,86.27,0,0,0,0,18.4018766789924,214
"p6","historic","historic","2020",0.31,0.25,0.2,89,0,58,99,81.49,0,0,0,0,18.4871696214531,215
"p6","historic","historic","2020",0.39,0.1,0,91,0.1,51,99,73.77,0,0,0,0,18.0982987013452,216
"p6","historic","historic","2020",0.22,0.11,0,88,0,83,89,101.36,0,0,0,0.2,16.7664788078305,217
"p6","historic","historic","2020",0.26,0,0.2,91,0,63,76,90.69,0,0,0,0,18.5133637735557,218
"p6","historic","historic","2020",0.42,0.21,0,101,0.1,51,65,78.89,0,0,0,0.05,17.4671002229667,219
"p6","historic","historic","2020",0.51,0.1,0,73,0,67,73,79.4,0,0,0,0,17.5283701784888,220
"p6","historic","historic","2020",0.28,0.26,0,70,0,91,97,112.72,0,0,0.2,0,18.6328314377668,221
"p6","historic","historic","2020",0.35,0,0,92,0,106,113,118.98,0,0,0,0,18.2574565677363,222
"p6","historic","historic","2020",0.54,0.43,0,87,0,89,113,104.26,0,0,0,0.05,20.0285360243637,223
"p6","historic","historic","2020",0.18,0.15,0,84,0,52,99,80.72,0,0,0,0,19.0388445725605,224
"p6","historic","historic","2020",0.31,0.15,0,93,0.1,63,78,81.02,0,0,0,0.1,18.1060493348191,225
"p6","historic","historic","2020",0.6,0.11,0,76,0,77,83,86.49,0,0,0,0.05,17.7978938585272,226
"p6","historic","historic","2020",0.53,0.26,0,102,0.1,48,54,79.2,0.2,0,0,0,16.7704611138682,227
"p6","historic","historic","2020",0.37,0,0,88,0,78,84,95.13,0,0,0,0,17.1985293282625,228
"p6","historic","historic","2020",0.31,0,0,75,0,81,93,101.8,0,0,0.1,0.05,18.6018874182871,229
"p6","historic","historic","2020",0.47,0,0,90,0,67,73,71.5,0,0,0,0,18.4695024069992,230
"p6","historic","historic","2020",0.36,0,0,77,0,76,82,93.65,0,0,0,0,18.6322404829439,231
"p6","historic","historic","2020",0.51,0.1,0,82,0,93,99,111.92,0,0,0,0.3,19.6495789491488,232
"p6","historic","historic","2020",0.42,0.13,0,78,0,45,51,69.49,0.1,0,0,0,15.7456013347092,233
"p6","historic","historic","2020",0.19,0.23,0,89,0,100,106,115.32,0,0,0,0.05,18.3436749188815,234
"p6","historic","historic","2020",0.39,0.12,0,83,0,84,90,102.11,0,0,0,0.05,18.5517299917379,235
"p6","historic","historic","2020",0.34,0,0,92,0,85,91,105.45,0,0,0.1,0.05,18.0428791321534,236
"p6","historic","historic","2020",0.31,0.27,0,83,0.1,83,89,104.69,0,0,0,0,16.971411414955,237
"p6","historic","historic","2020",0.27,0,0,92,0,50,70,81.46,0,0,0,0,17.8418571373356,238
"p6","historic","historic","2020",0.19,0,0,79,0,62,68,84.96,0,0,0,0,18.4203651863517,239
"p6","historic","historic","2020",0.54,0,0,95,0,92,98,107.63,0,0,0,0.2,17.7983054919684,240
"p6","historic","historic","2020",0.44,0.23,0,69,0,45,51,78.77,0,0,0,0,16.7293558139529,241
"p6","historic","historic","2020",0.37,0,0,88,0,67,90,90.52,0,0,0,0,18.4266069189141,242
"p6","historic","historic","2020",0.29,0.14,0,101,0,59,65,84.59,0,0,0,0,17.6458358423813,243
"p6","historic","historic","2020",0.3,0.1,0,67,0.1,59,92,87.74,0,0,0,0.05,18.4093335613535,244
"p6","historic","historic","2020",0.45,0,0,106,0.1,61,67,84,0,0,0,0.05,18.4432546692491,245
"p6","historic","historic","2020",0.48,0.27,0,91,0,54,91,85.84,0,0,0,0,18.5704658727957,246
"p6","historic","historic","2020",0.5,0.51,0,87,0,88,104,110.73,0,0,0,0,17.8257844067772,247
"p6","historic","historic","2020",0.36,0.11,0,77,0,91,97,104.86,0,0,0.1,0.05,18.454829314228,248
"p6","historic","historic","2020",0.52,0.12,0,85,0,73,93,92.7,0,0,0,0,17.606594418688,249
"p6","historic","historic","2020",0.65,0.1,0,85,0.1,61,67,88.41,0,0,0,0,19.2723684975991,250
"p6","historic","historic","2020",0.51,0.12,0,79,0,51,57,74.33,0,0,0,0,17.6290305854983,251
"p6","historic","historic","2020",0.52,0.2,0,96,0,48,69,79.23,0,0,0,0.05,18.2833553956683,252
"p6","historic","historic","2020",0.77,0,0,86,0,73,79,97.53,0,0,0,0,18.4522821666361,253
"p6","historic","historic","2020",0.55,0.12,0.3,81,0,69,75,96.16,0,0,0,0,18.8999714835966,254
"p6","historic","historic","2020",0.47,0.39,0,76,0,75,81,99.97,0,0,0,0,17.2228734457632,255
"p6","historic","historic","2020",0.39,0,0,64,0,59,79,85.01,0,0,0,0.15,17.4795229402164,256
