"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","historic","historic","2000",0.54,0.33,0,86,0,98,104,111.91,0,0,0,0,18.2769843353837,43
"p12","historic","historic","2000",0.24,0.11,0,87,0,100,114,101.13,0,0,0,0,19.664417228712,44
"p12","historic","historic","2000",0.29,0.11,0,97,0,79,93,89.14,0,0,0,0,17.638895491159,45
"p12","historic","historic","2000",0.43,0.24,0,88,0,69,79,81.27,0,0,0.1,0,17.9486512861755,46
"p12","historic","historic","2000",0.3,0.29,0,68,0,105,111,111.42,0,0,0,0,20.2243499833413,47
"p12","historic","historic","2000",0.23,0.14,0,79,0,88,94,97.82,0,0,0,0,18.1462509764378,48
"p12","historic","historic","2000",0.48,0.18,0,66,0,82,88,93.1,0,0,0,0,18.0711554649609,49
"p12","historic","historic","2000",0.56,0,0,55,0,118,124,115.25,0,0,0,0,20.0961873501882,50
"p12","historic","historic","2000",0.57,0.31,0,81,0,75,81,94.38,0,0,0,0,17.5140303788851,51
"p12","historic","historic","2000",0.4,0,0,63,0,53,59,76.9,0,0,0,0,16.4846677809712,52
"p12","historic","historic","2000",0.25,0.1,0,90,0,61,80,86.63,0,0,0.1,0,16.80804225252,53
"p12","historic","historic","2000",0.45,0.11,0,61,0,88,94,100.8,0,0,0,0.1,17.691758648115,54
"p12","historic","historic","2000",0.69,0.1,0,71,0,99,105,102.69,0,0,0,0,19.2199315224195,55
"p12","historic","historic","2000",0.6,0.22,0,86,0,84,98,92.43,0,0,0,0,18.8316365237025,56
"p12","historic","historic","2000",0.31,0,0,86,0,84,94,102.86,0,0,0,0,18.3548725484987,57
"p12","historic","historic","2000",0.47,0,0,65,0,82,88,89.42,0,0,0,0,18.6854587764887,58
"p12","historic","historic","2000",0.39,0.25,0,83,0,69,75,90.03,0,0,0,0,17.4216499949293,59
"p12","historic","historic","2000",0.6,0.18,0,81,0,95,106,106.49,0,0,0,0,19.1953593628549,60
"p12","historic","historic","2000",0.42,0.19,0,65,0,99,105,96.04,0,0,0,0,18.2679439033916,61
"p12","historic","historic","2000",0.46,0.23,0,59,0,54,67,73.4,0.2,0,0,0,15.9003628382811,62
"p12","historic","historic","2000",0.26,0,0,54,0.1,84,90,95.79,0,0,0,0,18.6516512461261,63
"p12","historic","historic","2000",0.49,0.11,0,71,0.1,90,96,103.55,0,0,0,0,19.2166902999188,64
"p12","historic","historic","2000",0.66,0,0,62,0,72,78,97.4,0,0,0.1,0,17.5409571394865,65
"p12","historic","historic","2000",0.53,0.31,0,81,0,79,85,88.24,0,0,0,0,18.6777116470718,66
"p12","historic","historic","2000",0.58,0.11,0,64,0,70,76,96.11,0.1,0,0,0,17.1905214689592,67
"p12","historic","historic","2000",0.4,0,0,83,0,79,85,93.97,0.2,0,0.1,0,17.4751131624331,68
"p12","historic","historic","2000",0.46,0.11,0,79,0,93,112,104.1,0,0,0,0,19.5523798771979,69
"p12","historic","historic","2000",0.5,0.21,0,90,0,56,62,74.11,0,0,0,0,16.000447387539,70
"p12","historic","historic","2000",0.29,0,0,81,0,52,58,65.57,0,0,0,0,16.2931643394343,71
"p12","historic","historic","2000",0.3,0,0,74,0,60,96,88.59,0,0,0,0,19.2470666261199,72
"p12","historic","historic","2000",0.17,0.26,0,65,0,89,95,90.05,0,0,0,0,19.7878186991392,73
"p12","historic","historic","2000",0.36,0,0,64,0.1,52,102,72.83,0,0,0,0,17.4727522543736,74
"p12","historic","historic","2000",0.57,0.1,0,55,0,91,97,112.31,0,0,0,0,18.3209294209723,75
"p12","historic","historic","2000",0.16,0,0,66,0,55,107,70.28,0,0,0,0,19.3890515100447,76
"p12","historic","historic","2000",0.43,0,0,74,0,70,83,83.49,0,0,0,0.05,17.6923250278413,77
"p12","historic","historic","2000",0.33,0.17,0,70,0,75,93,91.37,0,0,0,0,18.5176352214936,78
"p12","historic","historic","2000",0.87,0.12,0,79,0,50,57,79.11,0,0,0,0,17.3172300901312,79
"p12","historic","historic","2000",0.53,0.13,0,76,0,87,95,97.93,0,0,0,0,18.4629209375236,80
"p12","historic","historic","2000",0.44,0,0,77,0,74,80,90.22,0.1,0,0,0,16.2610515770898,81
"p12","historic","historic","2000",0.58,0.26,0,72,0,82,91,96.4,0,0,0,0,19.0618785712818,82
"p12","historic","historic","2000",0.44,0.12,0,80,0,100,106,106.89,0,0,0,0,17.6133971203333,83
"p12","historic","historic","2000",0.55,0.26,0,76,0,103,109,104.49,0,0,0,0,18.9293175097116,84
"p12","historic","historic","2000",0.32,0.3,0,69,0.1,104,110,109.11,0,0,0,0.05,19.7481417959455,85
"p12","historic","historic","2000",0.33,0.2,0,63,0,83,89,94,0,0,0,0,19.1178716214861,86
"p12","historic","historic","2000",0.7,0.32,0,69,0,106,112,110.38,0,0,0,0,18.6789053814521,87
"p12","historic","historic","2000",0.81,0.11,0.2,60,0.25,87,95,102.43,0,0,0.1,0,18.9072293268732,88
"p12","historic","historic","2000",0.65,0.11,0,64,0,101,107,108.18,0,0,0,0,17.4102662193747,89
"p12","historic","historic","2000",0.38,0.49,0,93,0,85,102,94.18,0,0,0,0,19.530548090947,90
"p12","historic","historic","2000",0.49,0.16,0,66,0,81,108,94.87,0,0,0,0,18.9554103829476,91
"p12","historic","historic","2000",0.62,0.12,0,87,0,79,92,95.03,0,0,0,0,18.4923351653874,92
"p12","historic","historic","2000",0.48,0,0,67,0,108,114,106.02,0,0,0,0.05,19.5779050067552,93
"p12","historic","historic","2000",0.4,0.25,0,77,0,76,82,94.67,0,0,0,0,18.6321742140912,94
"p12","historic","historic","2000",0.49,0.26,0.2,91,0,85,115,100.04,0,0,0,0,19.2939408391733,95
"p12","historic","historic","2000",0.61,0.23,0,65,0,47,104,63.74,0,0,0,0,18.4365856948067,96
"p12","historic","historic","2000",0.54,0.1,0.25,78,0,63,103,78.18,0,0,0,0,18.5529431149078,97
"p12","historic","historic","2000",0.37,0.12,0,83,0,75,82,92.9,0,0,0,0,17.389153346059,98
"p12","historic","historic","2000",0.46,0.15,0,82,0,77,84,97.42,0,0,0,0,17.6900251166806,99
"p12","historic","historic","2000",0.4,0.17,0,70,0,92,101,103.95,0,0,0.1,0,19.0169197293235,100
"p12","historic","historic","2010",0.31,0,0,71,0,51,57,71.14,0.2,0,0,0.05,16.4878445125304,101
"p12","historic","historic","2010",0.36,0.14,0,82,0.1,65,71,77.59,0.2,0,0,0,17.0239764795462,102
"p12","historic","historic","2010",0.65,0.11,0,82,0,95,101,113.08,0.1,0,0,0,18.3091728240721,103
"p12","historic","historic","2010",0.31,0,0,68,0,90,96,108.95,0,0,0,0,18.7041412180928,104
"p12","historic","historic","2010",0.37,0.21,0,73,0.1,88,94,100.9,0,0,0,0,18.3491516359731,105
"p12","historic","historic","2010",0.42,0.21,0,89,0,83,89,98.63,0,0,0.1,0,18.3124650577721,106
"p12","historic","historic","2010",0.49,0.1,0,72,0.1,76,82,86.37,0.1,0,0,0,17.5919224694637,107
"p12","historic","historic","2010",0.28,0.13,0,65,0,84,94,102.37,0,0,0,0.1,19.1678888688018,108
"p12","historic","historic","2010",0.46,0,0,84,0,73,79,98.15,0,0,0,0,18.3991506426123,109
"p12","historic","historic","2010",0.59,0.11,0,80,0,99,105,107.13,0,0,0,0,18.641874175825,110
"p12","historic","historic","2010",0.59,0.21,0,64,0,81,87,83.81,0,0,0,0.05,18.5784455228505,111
"p12","historic","historic","2010",0.39,0,0,89,0,65,72,86.37,0.1,0,0,0,16.4326673585974,112
"p12","historic","historic","2010",0.52,0.19,0,58,0,90,121,90.89,0,0,0,0,18.8480252520427,113
"p12","historic","historic","2010",0.51,0.1,0.25,73,0,85,91,97.9,0.1,0,0,0.1,17.4896935511975,114
"p12","historic","historic","2010",0.3,0.11,0.2,87,0,84,91,96.21,0,0,0,0,17.7599676962236,115
"p12","historic","historic","2010",0.4,0.1,0,85,0,63,92,79.77,0,0,0,0.1,18.5814144397374,116
"p12","historic","historic","2010",0.51,0.13,0.2,80,0.1,85,91,92.48,0.1,0,0,0,17.5192484972042,117
"p12","historic","historic","2010",0.39,0.44,0.2,94,0,94,100,107.6,0,0,0,0,18.5503455147748,118
"p12","historic","historic","2010",0.48,0.23,0,86,0.1,93,99,108.64,0,0,0,0,19.5893975450714,119
"p12","historic","historic","2010",0.57,0.12,0,57,0,86,92,96.36,0,0,0,0,19.0951991304513,120
"p12","historic","historic","2010",0.48,0.23,0,91,0,88,94,91.12,0,0,0,0,18.7230574043653,121
"p12","historic","historic","2010",0.44,0,0,75,0,96,102,105.61,0,0,0,0,18.6907701344726,122
"p12","historic","historic","2010",0.65,0.26,0,81,0,46,87,77.15,0.3,0,0,0,17.9554692858834,123
"p12","historic","historic","2010",0.43,0,0,85,0.3,63,78,86.01,0,0,0,0,18.2703501507041,124
"p12","historic","historic","2010",0.43,0.33,0,88,0,81,87,76.56,0,0,0,0.1,18.1080321315277,125
"p12","historic","historic","2010",0.49,0.15,0,85,0,57,63,85,0,0,0,0,17.6402589898131,126
"p12","historic","historic","2010",0.58,0.16,0,64,0,69,76,79.52,0,0,0,0.05,17.89101881528,127
"p12","historic","historic","2010",0.6,0.33,0,81,0,80,87,94.58,0,0,0,0,18.3890884757142,128
"p12","historic","historic","2010",0.24,0.11,0,67,0,50,56,70.3,0.2,0,0.1,0,16.9100122687677,129
"p12","historic","historic","2010",0.52,0.21,0,77,0,47,53,72.39,0,0,0,0.15,16.5496412223148,130
"p12","historic","historic","2010",0.43,0.11,0,75,0,93,99,110.02,0,0,0,0,17.7177171248147,131
"p12","historic","historic","2010",0.66,0.32,0,78,0,70,98,82.76,0,0,0.1,0,19.3208425960018,132
"p12","historic","historic","2010",0.3,0.34,0,83,0.1,80,86,89.47,0,0,0,0,17.2079416166652,133
"p12","historic","historic","2010",0.27,0.27,0,69,0.1,86,92,93.68,0,0,0,0.1,18.9442420810832,134
"p12","historic","historic","2010",0.44,0,0,83,0,103,109,109.05,0,0,0,0,19.3526237999708,135
"p12","historic","historic","2010",0.35,0.28,0,81,0,76,106,86.5,0,0,0.1,0,19.5082961585787,136
"p12","historic","historic","2010",0.62,0.39,0,81,0,83,90,97.27,0,0,0,0,16.941460492307,137
"p12","historic","historic","2010",0.38,0.21,0,80,0,48,77,78.89,0,0,0,0,16.8853942867316,138
"p12","historic","historic","2010",0.43,0.21,0,78,0,91,114,108.02,0,0,0,0.1,19.0832011244247,139
"p12","historic","historic","2010",0.59,0.23,0,75,0,50,96,78.74,0,0,0,0,19.0915798154412,140
"p12","historic","historic","2010",0.44,0.23,0,98,0,78,97,100.92,0,0,0,0,19.10682976967,141
"p12","historic","historic","2010",0.21,0.12,0,95,0,62,68,74.66,0,0,0.1,0.05,17.8593220039812,142
"p12","historic","historic","2010",0.43,0.33,0,87,0,97,103,109.84,0,0,0,0.05,18.4547559959506,143
"p12","historic","historic","2010",0.34,0,0,85,0.1,90,100,93.47,0,0,0.1,0,18.8288101929313,144
"p12","historic","historic","2010",0.4,0.1,0,97,0.1,79,93,89.82,0,0,0,0.05,17.920200601783,145
"p12","historic","historic","2010",0.32,0.26,0,84,0,68,78,85.95,0,0,0,0,18.0324609166393,146
"p12","historic","historic","2010",0.53,0.42,0,75,0,104,110,111.65,0,0,0,0,20.3649721298045,147
"p12","historic","historic","2010",0.28,0.1,0,79,0,62,89,79.03,0,0,0.1,0,18.2828582406107,148
"p12","historic","historic","2010",0.38,0.1,0,65,0,71,82,79.82,0,0,0.1,0,18.1945201226103,149
"p12","historic","historic","2010",0.61,0.1,0,56,0,118,124,117.07,0,0,0,0,20.1723876081411,150
"p12","historic","historic","2010",0.67,0.15,0,83,0,74,80,91.95,0,0,0,0,17.9700914916136,151
"p12","historic","historic","2010",0.6,0.19,0,66,0,53,59,76.94,0,0,0,0,16.4114837830813,152
"p12","historic","historic","2010",0.81,0,0,101,0,61,79,86.35,0,0,0,0,17.0854254453061,153
"p12","historic","historic","2010",0.62,0.11,0.25,64,0,87,93,100.75,0,0,0,0.1,17.9671975530315,154
"p12","historic","historic","2010",0.41,0.2,0,71,0,99,105,100.72,0,0,0,0,19.403179872456,155
"p12","historic","historic","2010",0.52,0.11,0,91,0,84,102,92.11,0,0,0,0,19.1132796028063,156
"p12","historic","historic","2010",0.42,0,0,88,0,82,88,97.94,0,0,0,0,18.2992656111214,157
"p12","historic","historic","2010",0.48,0,0,69,0,82,88,86.24,0,0,0,0,18.681323861086,158
"p12","historic","historic","2010",0.3,0.13,0,79,0,69,75,89.19,0,0,0,0,17.8882486168544,159
"p12","historic","historic","2010",0.13,0.12,0,77,0.1,80,94,97.49,0,0,0,0,18.798600246327,160
"p12","historic","historic","2010",0.47,0.31,0,68,0.1,97,103,98.1,0,0,0,0,18.4415158965384,161
"p12","historic","historic","2010",0.37,0.35,0,63,0.1,55,67,74.6,0.2,0,0,0,16.1400637202034,162
"p12","historic","historic","2010",0.48,0,0,61,0,81,87,92.92,0,0,0,0,18.6384871094493,163
"p12","historic","historic","2010",0.54,0,0.3,81,0,89,95,104.35,0,0,0,0,19.1957051655434,164
"p12","historic","historic","2010",0.2,0,0,62,0.1,73,79,98.21,0,0,0,0,17.7281483036035,165
"p12","historic","historic","2010",0.49,0.34,0,85,0,79,85,87.65,0,0,0,0,18.7958356861936,166
"p12","historic","historic","2010",0.54,0.22,0,70,0,69,75,94.6,0.1,0,0,0,17.5426483562302,167
"p12","historic","historic","2010",0.46,0.1,0,83,0,79,85,94.01,0.1,0,0.1,0,17.7253983473042,168
"p12","historic","historic","2010",0.48,0.21,0,83,0,74,90,90.79,0,0,0,0,18.3920131753858,169
"p12","historic","historic","2010",0.42,0.38,0,94,0,57,63,77.92,0,0,0,0,16.2394713355461,170
"p12","historic","historic","2010",0.67,0,0,79,0,52,58,67.02,0,0,0,0,16.0922110188315,171
"p12","historic","historic","2010",0.31,0,0,73,0,94,100,112.07,0,0,0,0,19.1592499552379,172
"p12","historic","historic","2010",0.43,0.15,0,64,0.1,89,95,86.32,0,0,0,0,19.4201686996247,173
"p12","historic","historic","2010",0.34,0,0,79,0,52,103,75.28,0,0,0,0,17.9754385354322,174
"p12","historic","historic","2010",0.66,0.22,0,64,0,73,91,98.07,0,0,0,0,18.5402607459515,175
"p12","historic","historic","2010",0.26,0,0,64,0,56,109,73.56,0,0,0,0,19.7376868813392,176
"p12","historic","historic","2010",0.49,0.12,0,72,0,69,82,85.57,0,0,0,0.1,17.7079796355742,177
"p12","historic","historic","2010",0.44,0.1,0,78,0,75,90,93.71,0,0,0.2,0,18.6309078247034,178
"p12","historic","historic","2010",0.36,0,0.2,75,0.15,51,60,80.06,0,0,0,0.05,17.2127110531093,179
"p12","historic","historic","2010",0.55,0.13,0,73,0,87,93,95.91,0,0,0,0,18.8118210336879,180
"p12","historic","historic","2010",0.36,0,0,79,0,74,80,91.86,0.1,0,0,0,16.4609254730827,181
"p12","historic","historic","2010",0.45,0.2,0,82,0,82,91,97.02,0,0,0,0,19.3899933400627,182
"p12","historic","historic","2010",0.52,0.1,0,80,0.1,101,107,110.1,0,0,0,0,17.8610587422141,183
"p12","historic","historic","2010",0.64,0.1,0,76,0,99,105,104.68,0,0,0.1,0,18.9288238933114,184
"p12","historic","historic","2010",0.45,0.28,0,77,0,104,110,110.26,0,0,0,0.05,19.6647372066626,185
"p12","historic","historic","2010",0.63,0.44,0,73,0.1,83,89,94.01,0,0,0,0,19.3780900157843,186
"p12","historic","historic","2010",0.43,0.38,0,76,0,85,100,96.03,0,0,0,0,18.1467437637126,187
"p12","historic","historic","2010",0.56,0.12,0,59,0,86,92,100.71,0,0,0,0,19.0841150309326,188
"p12","historic","historic","2010",0.55,0.23,0,64,0.1,101,107,109.96,0,0,0,0,17.710319595794,189
"p12","historic","historic","2010",0.27,0.24,0,94,0.1,84,98,93.34,0,0,0,0,19.7526554034024,190
"p12","historic","historic","2010",0.29,0.16,0,67,0.2,91,109,102.86,0,0,0,0,19.2691727386895,191
"p12","historic","historic","2010",0.34,0.12,0,87,0,79,92,95.78,0,0,0,0,18.6890798160873,192
"p12","historic","historic","2010",0.67,0,0.2,67,0.1,108,114,104.14,0,0,0.1,0.15,19.5263008113012,193
"p12","historic","historic","2010",0.5,0.34,0,83,0,77,83,94.89,0,0,0,0,19.0261254994503,194
"p12","historic","historic","2010",0.58,0.51,0,92,0,84,112,97.72,0,0,0,0,19.1622783159373,195
"p12","historic","historic","2010",0.43,0.21,0,75,0,102,108,100.33,0,0,0,0,19.1387276753256,196
"p12","historic","historic","2010",0.44,0.1,0,82,0,63,100,78.26,0,0,0,0,18.6093048829636,197
"p12","historic","historic","2010",0.52,0.25,0,83,0,76,82,94.52,0,0,0,0,17.6219837992022,198
"p12","historic","historic","2010",0.35,0,0.2,80,0,78,84,97.35,0,0,0,0,18.1537443276483,199
"p12","historic","historic","2010",0.37,0.14,0,73,0,91,97,101.28,0,0,0,0,19.051602068366,200
"p12","historic","historic","2020",0.22,0.1,0,76,0,47,53,73.26,0.2,0,0,0.05,16.6499886821429,201
"p12","historic","historic","2020",0.37,0.15,0,89,0.1,46,61,65.84,0.1,0,0,0,16.9869739793273,202
"p12","historic","historic","2020",0.65,0.13,0,87,0,90,98,113.66,0.1,0,0,0,18.1481357309649,203
"p12","historic","historic","2020",0.31,0,0,81,0,90,96,110.7,0,0,0,0,18.6926615432392,204
"p12","historic","historic","2020",0.39,0.21,0,87,0.1,53,89,79.24,0,0,0,0,18.2267536055908,205
"p12","historic","historic","2020",0.41,0.25,0,95,0,83,89,101.95,0,0,0.1,0.1,18.1621873699368,206
"p12","historic","historic","2020",0.49,0.1,0,79,0.1,76,82,90.8,0.1,0,0,0,17.7109858241507,207
"p12","historic","historic","2020",0.28,0.16,0,75,0,49,55,79.47,0.1,0,0,0.15,16.9242681230385,208
"p12","historic","historic","2020",0.46,0,0,91,0,73,79,101.38,0,0,0,0,18.2856690520921,209
"p12","historic","historic","2020",0.6,0.11,0,91,0,99,105,112.56,0,0,0,0,18.8665668440414,210
"p12","historic","historic","2020",0.55,0.25,0,76,0,80,86,89.91,0,0,0,0.05,18.4897450888901,211
"p12","historic","historic","2020",0.32,0.1,0,102,0,61,67,88.58,0.1,0,0.1,0,16.3127212017748,212
"p12","historic","historic","2020",0.53,0.3,0,72,0,66,72,74.8,0,0,0.1,0,16.2461174753637,213
"p12","historic","historic","2020",0.44,0.1,0.25,76,0,84,90,101.08,0.1,0,0,0.15,17.448545797454,214
"p12","historic","historic","2020",0.28,0.11,0.2,90,0,84,91,100.4,0,0,0,0,17.6520498415937,215
"p12","historic","historic","2020",0.4,0.21,0,95,0,52,62,76.92,0.2,0,0,0.1,16.8018473604304,216
"p12","historic","historic","2020",0.47,0.23,0.2,90,0.1,78,84,93.42,0.1,0,0,0,17.4394691862433,217
"p12","historic","historic","2020",0.32,0.34,0.2,103,0,94,100,111.65,0,0,0,0,18.6275733488753,218
"p12","historic","historic","2020",0.47,0.35,0,93,0.1,59,94,87.84,0,0,0,0,19.3130049974622,219
"p12","historic","historic","2020",0.45,0.12,0,61,0,86,92,100.01,0,0,0,0,19.1962089277199,220
"p12","historic","historic","2020",0.47,0.35,0,100,0,65,88,78.34,0,0,0,0.05,18.5081387329302,221
"p12","historic","historic","2020",0.44,0.2,0,93,0,72,94,91.28,0,0,0,0.1,18.1482594455312,222
"p12","historic","historic","2020",0.62,0.27,0,96,0,45,52,78.1,0.3,0,0,0,16.1781004164502,223
"p12","historic","historic","2020",0.42,0,0,94,0.3,45,52,75.35,0,0,0.1,0,17.405677914893,224
"p12","historic","historic","2020",0.36,0.37,0,94,0,80,86,84.18,0,0,0,0.15,18.2837442115411,225
"p12","historic","historic","2020",0.51,0.16,0,95,0,55,61,87.26,0,0,0.1,0,17.7097169814477,226
"p12","historic","historic","2020",0.58,0.28,0,65,0,68,74,86.5,0,0,0,0.1,17.8752468061023,227
"p12","historic","historic","2020",0.52,0.44,0,90,0,70,81,92.59,0,0,0,0,18.0166893171643,228
"p12","historic","historic","2020",0.23,0.21,0,68,0,48,54,71.65,0.2,0,0.1,0.05,17.159484710103,229
"p12","historic","historic","2020",0.52,0.22,0,90,0,46,52,73.89,0,0,0,0.25,16.7589635278273,230
"p12","historic","historic","2020",0.45,0.11,0,81,0,49,95,80.7,0,0,0,0,17.7825683670365,231
"p12","historic","historic","2020",0.61,0.28,0,85,0,61,67,81.08,0,0,0,0,17.6719697163922,232
"p12","historic","historic","2020",0.29,0.39,0,90,0.1,80,86,93.51,0,0,0,0,17.3696395364201,233
"p12","historic","historic","2020",0.26,0.28,0,83,0.1,54,88,74.43,0,0,0,0.15,18.6063113445148,234
"p12","historic","historic","2020",0.44,0,0,95,0,55,61,82.46,0.7,0,0,0,15.6359134944438,235
"p12","historic","historic","2020",0.33,0.38,0,90,0,75,108,92.86,0,0,0.1,0,19.3944133545739,236
"p12","historic","historic","2020",0.56,0.39,0,88,0,82,89,100.36,0,0,0,0,17.1850055068521,237
"p12","historic","historic","2020",0.38,0.32,0,90,0,44,50,76.46,0,0,0,0,16.4109103717319,238
"p12","historic","historic","2020",0.43,0.21,0,91,0,59,65,87.79,0.1,0,0,0.2,16.1389834674533,239
"p12","historic","historic","2020",0.55,0.24,0,79,0,48,54,79.3,0.4,0,0,0,16.2158533310208,240
"p12","historic","historic","2020",0.37,0.26,0,103,0,78,84,103.2,0,0,0,0,17.825456382194,241
"p12","historic","historic","2020",0.22,0.13,0,100,0,59,65,78.28,0,0,0,0.05,17.9925076973772,242
"p12","historic","historic","2020",0.43,0.35,0,90,0,97,103,113.49,0,0,0,0.05,18.4280935440991,243
"p12","historic","historic","2020",0.35,0,0,93,0.1,88,98,97.57,0,0,0.1,0.05,18.7735792652997,244
"p12","historic","historic","2020",0.4,0,0,104,0.1,78,92,94.78,0,0,0,0.05,17.7987369500265,245
"p12","historic","historic","2020",0.26,0.29,0,91,0,67,73,86.36,0,0,0,0.05,17.9877647323482,246
"p12","historic","historic","2020",0.47,0.43,0,90,0,104,110,116.06,0,0,0,0,20.6883026474131,247
"p12","historic","historic","2020",0.29,0.21,0,83,0,60,85,81.44,0,0,0.1,0.1,18.1269972779858,248
"p12","historic","historic","2020",0.41,0.1,0,78,0,65,71,83.21,0,0,0.1,0,17.7212196030061,249
"p12","historic","historic","2020",0.61,0,0,69,0,118,124,121.95,0,0,0,0,20.005704520332,250
"p12","historic","historic","2020",0.68,0.15,0,90,0,73,79,94.64,0,0,0,0.1,17.8587703822665,251
"p12","historic","historic","2020",0.59,0.19,0,81,0,50,56,79.39,0,0,0,0,16.6801786514003,252
"p12","historic","historic","2020",0.77,0,0,106,0,59,77,85,0,0,0,0,17.1014510380557,253
"p12","historic","historic","2020",0.58,0.11,0.2,77,0,75,85,96.22,0,0,0,0.1,17.7815826995798,254
"p12","historic","historic","2020",0.36,0.2,0,77,0,63,70,80.46,0,0,0,0,17.3550348069433,255
