"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p509","historic","historic","2000",0.41,0.13,0.25,57,0.1,82,100,96.75,0,0,0,0,19.0366055962767,33
"p509","historic","historic","2000",0.41,0,0,42,0,76,82,81.98,0,0,0,0,17.750877760121,34
"p509","historic","historic","2000",0.35,0,0,63,0,74,102,83.97,0,0,0,0,16.9577152142835,35
"p509","historic","historic","2000",0.39,0.2,0,61,0.1,108,114,120.31,0,0,0,0,18.116339989297,36
"p509","historic","historic","2000",0.45,0,0,52,0,79,96,84.5,0,0,0,0,18.8879937130692,37
"p509","historic","historic","2000",0.35,0.1,0,59,0,119,125,117.32,0,0,0,0,19.6996014269851,38
"p509","historic","historic","2000",0.57,0.1,0,73,0,113,126,109.92,0,0,0.2,0,19.8526817217139,39
"p509","historic","historic","2000",0.57,0,0,64,0,70,76,87.3,0.2,0,0,0,16.9497376825911,40
"p509","historic","historic","2000",0.37,0.11,0,71,0.2,89,95,79.7,0,0,0.1,0,16.865396017912,41
"p509","historic","historic","2000",0.4,0.1,0,56,0.1,57,83,67.09,0,0,0,0,17.273590919866,42
"p509","historic","historic","2000",0.28,0.11,0,63,0.1,84,93,97.17,0.1,0,0.1,0,15.5985542339625,43
"p509","historic","historic","2000",0.41,0.11,0,90,0,73,79,84.5,0.1,0,0,0,16.17049793152,44
"p509","historic","historic","2000",0.35,0,0,49,0,120,126,119.41,0,0,0.5,0,17.1405125290663,45
"p509","historic","historic","2000",0.23,0,0,50,0.3,106,112,109.11,0,0,0.1,0,17.4156600233708,46
"p509","historic","historic","2000",0.13,0,0,52,0.1,83,93,85.7,0,0,0,0,17.793105177897,47
"p509","historic","historic","2000",0.23,0.12,0,66,0.1,51,57,73.95,0,0,0,0,16.4284706640052,48
"p509","historic","historic","2000",0.23,0,0,59,0.1,81,92,102.61,0,0,0,0,18.6654763748841,49
"p509","historic","historic","2000",0.17,0,0,49,0.3,110,125,108.52,0,0,0.1,0,18.921064652628,50
"p509","historic","historic","2000",0.35,0.1,0,48,0,117,125,116.41,0,0,0.1,0,19.4833365522512,51
"p509","historic","historic","2000",0.42,0,0,42,0.2,95,128,95.89,0,0,0.1,0,18.5282126465315,52
"p509","historic","historic","2000",0.37,0.13,0,60,0,111,121,109.92,0,0,0,0,19.4867230504119,53
"p509","historic","historic","2000",0.56,0.11,0,58,0,121,127,124.64,0,0,0,0,18.3703631740569,54
"p509","historic","historic","2000",0.3,0,0.2,56,0.2,64,95,82.97,0,0,0.1,0,18.6763571021779,55
"p509","historic","historic","2000",0.36,0,0.25,60,0.4,112,118,108.55,0,0,0,0,18.9631248284253,56
"p509","historic","historic","2000",0.11,0,0,64,0.3,71,77,83.53,0,0,0,0,17.2550186348925,57
"p509","historic","historic","2000",0.38,0,0,41,0,86,92,106.15,0,0,0.1,0,17.6847220940114,58
"p509","historic","historic","2000",0.34,0.14,0,62,0,50,101,74.41,0,0,0,0,17.6243209919449,59
"p509","historic","historic","2000",0.58,0.16,0,69,0.1,103,109,107.56,0,0,0.2,0,18.014672180984,60
"p509","historic","historic","2000",0.35,0.11,0,64,0,94,100,90.34,0,0,0,0,17.5610752695121,61
"p509","historic","historic","2000",0.43,0,0,53,0.2,54,85,74.5,0,0,0,0,16.9825664316603,62
"p509","historic","historic","2000",0.5,0.14,0,41,0,88,115,93.72,0,0,0,0,18.4886669022305,63
"p509","historic","historic","2000",0.47,0.1,0,52,0,70,78,86.09,0,0,0,0,17.1479055011785,64
"p509","historic","historic","2000",0.32,0,0,58,0.25,78,89,101.12,0,0,0,0,16.902151807944,65
"p509","historic","historic","2000",0.19,0,0,54,0.1,116,122,123.18,0,0,0,0,19.9792740041406,66
"p509","historic","historic","2000",0.26,0.11,0,53,0,46,52,65.92,0,0,0.1,0,15.4926106901238,67
"p509","historic","historic","2000",0.48,0,0,67,0.1,92,98,98.91,0,0,0,0,17.6065630523755,68
"p509","historic","historic","2000",0.21,0,0,64,0,57,68,76.39,0,0,0,0,17.0485147731848,69
"p509","historic","historic","2000",0.2,0.11,0,79,0.2,82,88,94.54,0,0,0,0,17.5253879606252,70
"p509","historic","historic","2000",0.35,0,0.35,52,0,103,109,91.01,0,0,0,0,17.4709274116903,71
"p509","historic","historic","2000",0.13,0.11,0,73,0.1,75,91,98.29,0,0,0.1,0,17.4596915189049,72
"p509","historic","historic","2000",0.32,0.1,0,72,0.1,106,112,114.4,0,0,0,0,19.1165973842587,73
"p509","historic","historic","2000",0.36,0.1,0,74,0,60,66,78.73,0,0,0.1,0,17.3037361276033,74
"p509","historic","historic","2000",0.49,0.1,0,54,0,59,65,76.43,0,0,0.1,0,15.9957852058784,75
"p509","historic","historic","2000",0.16,0,0,42,0.2,83,92,97.42,0,0,0,0,17.9731420283452,76
"p509","historic","historic","2000",0.32,0,0,68,0,108,114,106.74,0,0,0,0,18.1774007805009,77
"p509","historic","historic","2000",0.24,0,0,57,0,95,109,98.35,0,0,0.1,0,18.6116138109701,78
"p509","historic","historic","2000",0.25,0,0,48,0,86,92,87.55,0,0,0,0,16.9103450107656,79
"p509","historic","historic","2000",0.36,0,0,59,0.2,63,69,68.56,0,0,0.1,0,16.8920489560297,80
"p509","historic","historic","2000",0.23,0.12,0,70,0.3,73,79,91.31,0,0,0.1,0,18.0745105223675,81
"p509","historic","historic","2000",0.28,0,0,68,0.2,107,113,106.69,0,0,0,0,18.1946155655958,82
"p509","historic","historic","2000",0.12,0,0,46,0.1,98,104,111,0,0,0,0,16.5927934166543,83
"p509","historic","historic","2000",0.17,0,0,46,0.3,71,77,79.48,0.1,0,0,0,16.1624291190981,84
"p509","historic","historic","2000",0.36,0.11,0,62,0.1,77,83,98.39,0,0,0,0,15.660804638874,85
"p509","historic","historic","2000",0.41,0.17,0,67,0,88,94,94.61,0,0,0.1,0,17.3107180041049,86
"p509","historic","historic","2000",0.25,0,0,48,0.2,108,118,112.75,0,0,0,0,19.4058631708129,87
"p509","historic","historic","2000",0.27,0.25,0,71,0.1,65,71,90.03,0,0,0,0,16.900806231815,88
"p509","historic","historic","2000",0.44,0,0,51,0.1,91,113,103.73,0,0,0,0,18.4843017531995,89
"p509","historic","historic","2000",0.33,0,0,38,0,97,103,98.08,0,0,0,0,17.0860668609551,90
"p509","historic","historic","2000",0.34,0,0.2,57,0,102,108,104.17,0,0,0.3,0,17.6404536350333,91
"p509","historic","historic","2000",0.27,0,0,33,0,52,89,59.67,0,0,0.2,0,16.9409566894882,92
"p509","historic","historic","2000",0.12,0,0,36,0.2,82,89,89.37,0,0,0,0,17.9272361659041,93
"p509","historic","historic","2000",0.41,0,0,62,0,65,104,80.74,0,0,0,0,17.0689319626824,94
"p509","historic","historic","2000",0.46,0,0,43,0,73,79,87.49,0.2,0,0.1,0,17.1190485536225,95
"p509","historic","historic","2000",0.32,0.26,0,68,0.2,105,111,115.91,0,0,0.1,0,19.3656512817796,96
"p509","historic","historic","2000",0.28,0,0,57,0,59,102,81.64,0.1,0,0.1,0,17.5139648934669,97
"p509","historic","historic","2000",0.45,0,0,49,0.2,95,101,106.95,0,0,0,0,18.06277518324,98
"p509","historic","historic","2000",0.24,0,0,53,0,87,93,84.84,0,0,0.3,0,18.119084953126,99
"p509","historic","historic","2000",0.51,0.2,0,77,0.1,70,100,83.56,0,0,0,0,16.7515936330292,100
"p509","historic","historic","2010",0.4,0,0,48,0.15,90,96,97.19,0,0,0,0,17.3554286213163,101
"p509","historic","historic","2010",0.41,0.16,0,69,0,61,67,79.49,0,0,0,0,16.9259378328718,102
"p509","historic","historic","2010",0.41,0,0,65,0.1,91,97,106.66,0.1,0,0.1,0,18.2844861931334,103
"p509","historic","historic","2010",0.23,0,0,41,0,74,80,91.95,0,0,0,0,16.3855583190964,104
"p509","historic","historic","2010",0.27,0.11,0,69,0.1,45,86,74.48,0,0,0,0,17.4169591892891,105
"p509","historic","historic","2010",0.31,0.1,0,58,0,84,90,107.76,0,0,0,0,16.5527235520067,106
"p509","historic","historic","2010",0.35,0,0,61,0,76,92,88.07,0,0,0.1,0,16.6003619427697,107
"p509","historic","historic","2010",0.52,0.1,0,57,0.1,95,101,106.58,0,0,0,0,17.8898540287703,108
"p509","historic","historic","2010",0.27,0.32,0,76,0,90,96,88.33,0,0,0.1,0,17.7120087624543,109
"p509","historic","historic","2010",0.45,0.2,0,76,0.1,93,113,100.4,0,0,0,0,18.8954571109021,110
"p509","historic","historic","2010",0.22,0.11,0,72,0,79,92,86.04,0,0,0.3,0,18.1219160438489,111
"p509","historic","historic","2010",0.08,0,0,40,0.1,78,106,92.33,0,0,0,0,19.0863061337574,112
"p509","historic","historic","2010",0.32,0.14,0,67,0.1,70,88,87.15,0,0,0,0,18.6933843720507,113
"p509","historic","historic","2010",0.56,0,0,50,0.1,75,81,85.51,0,0,0,0,18.1144791438479,114
"p509","historic","historic","2010",0.51,0,0,57,0.2,79,85,90.56,0,0,0,0,17.9433140712674,115
"p509","historic","historic","2010",0.14,0,0,52,0,63,69,83.86,0.2,0,0,0,16.4137189369767,116
"p509","historic","historic","2010",0.51,0,0,65,0,67,97,79.55,0,0,0,0,19.2117778709621,117
"p509","historic","historic","2010",0.46,0.14,0,64,0.1,103,109,92.89,0,0,0,0,17.8249880559248,118
"p509","historic","historic","2010",0.24,0,0,45,0.2,109,115,116.56,0,0,0,0,18.265102155662,119
"p509","historic","historic","2010",0.38,0.15,0,76,0.1,86,92,100.05,0.5,0,0.1,0,17.128974556872,120
"p509","historic","historic","2010",0.3,0.12,0,79,0,85,106,93.46,0,0,0,0,18.858101873349,121
"p509","historic","historic","2010",0.27,0,0,46,0,81,87,87.48,0,0,0,0,18.4043680996292,122
"p509","historic","historic","2010",0.09,0,0,55,0.1,76,82,97.28,0.4,0,0.1,0,16.6743691042231,123
"p509","historic","historic","2010",0.43,0,0.2,44,0,89,95,94.8,0,0,0,0,17.3890369591256,124
"p509","historic","historic","2010",0.51,0.23,0,63,0,99,110,109.29,0,0,0,0,18.2156562228806,125
"p509","historic","historic","2010",0.25,0.13,0,54,0.1,59,110,81.61,0,0,0,0,18.8614095254853,126
"p509","historic","historic","2010",0.52,0.1,0,50,0,86,118,85.36,0,0,0,0,20.1261111286294,127
"p509","historic","historic","2010",0.31,0,0,61,0.3,65,93,87.21,0,0,0,0,18.2127658272243,128
"p509","historic","historic","2010",0.56,0,0,69,0,72,83,87.1,0,0,0,0,16.6134584495466,129
"p509","historic","historic","2010",0.32,0,0,46,0.2,100,118,112.17,0,0,0.1,0,18.8700406506206,130
"p509","historic","historic","2010",0.45,0.14,0,62,0,120,126,128.39,0,0,0,0,18.8328053874193,131
"p509","historic","historic","2010",0.41,0,0,71,0,57,117,68.17,0,0,0,0,16.8802503857317,132
"p509","historic","historic","2010",0.41,0.13,0.25,61,0.1,82,99,96.51,0,0,0,0,19.2418869037796,133
"p509","historic","historic","2010",0.41,0,0,41,0,76,82,80.61,0,0,0,0,17.954721919446,134
"p509","historic","historic","2010",0.38,0,0,66,0,76,105,85.65,0,0,0,0,17.156891462448,135
"p509","historic","historic","2010",0.39,0.2,0,62,0.1,107,113,117.65,0,0,0,0,18.3229056180892,136
"p509","historic","historic","2010",0.45,0.13,0,54,0,93,99,94.15,0,0,0,0,19.1745664855156,137
"p509","historic","historic","2010",0.35,0.1,0,58,0,107,120,109.57,0,0,0,0,19.7580110032495,138
"p509","historic","historic","2010",0.59,0.1,0,72,0,110,116,107.07,0,0,0.2,0,18.9809757853236,139
"p509","historic","historic","2010",0.57,0,0,63,0,70,76,86.14,0.2,0,0,0,17.0789962663704,140
"p509","historic","historic","2010",0.37,0.11,0,73,0.2,89,95,79.63,0,0,0,0,17.0969564527575,141
"p509","historic","historic","2010",0.4,0.1,0,58,0.1,57,85,65.93,0,0,0,0,17.539711825195,142
"p509","historic","historic","2010",0.23,0.11,0,65,0.1,84,93,95.81,0.1,0,0.1,0,15.89402017171,143
"p509","historic","historic","2010",0.42,0.1,0,90,0,73,80,83.38,0.1,0,0,0,16.4294253122573,144
"p509","historic","historic","2010",0.32,0,0,52,0,120,126,117.43,0,0,0.5,0,17.2551204844122,145
"p509","historic","historic","2010",0.24,0,0,52,0.3,104,110,107.86,0,0,0.1,0,17.5771760352883,146
"p509","historic","historic","2010",0.13,0,0,56,0.1,84,94,84.71,0,0,0,0,17.9113349630393,147
"p509","historic","historic","2010",0.18,0.12,0,69,0.1,52,58,74.83,0,0,0,0,16.4528181826879,148
"p509","historic","historic","2010",0.18,0,0,61,0.2,81,92,101.39,0,0,0,0,18.9342090610675,149
"p509","historic","historic","2010",0.17,0,0,51,0.5,109,121,106.64,0,0,0.1,0,18.5516733095333,150
"p509","historic","historic","2010",0.25,0.1,0,50,0,107,119,109.1,0,0,0.1,0.05,19.1776729752488,151
"p509","historic","historic","2010",0.4,0,0,44,0.2,95,128,96.32,0,0,0.1,0,18.7112572093041,152
"p509","historic","historic","2010",0.37,0.15,0,65,0,111,119,111.21,0,0,0,0,19.0413802533966,153
"p509","historic","historic","2010",0.61,0,0,59,0,121,127,124.12,0,0,0,0,18.5559185365902,154
"p509","historic","historic","2010",0.3,0,0.2,57,0.2,65,95,82.25,0,0,0.1,0,18.7852179196831,155
"p509","historic","historic","2010",0.36,0,0.25,61,0.4,95,115,98.07,0,0,0,0,19.1483423369435,156
"p509","historic","historic","2010",0.12,0,0,62,0.3,75,81,87.5,0,0,0,0,17.4169855130583,157
"p509","historic","historic","2010",0.39,0,0,40,0,86,92,106.59,0,0,0.1,0,17.8003078306598,158
"p509","historic","historic","2010",0.34,0.14,0,63,0,51,98,75.66,0,0,0,0,17.8450924947781,159
"p509","historic","historic","2010",0.58,0.16,0,71,0.1,103,109,107.78,0,0,0.2,0,18.2380482814832,160
"p509","historic","historic","2010",0.35,0.21,0,66,0,93,99,88.71,0.1,0,0,0,17.7625918159612,161
"p509","historic","historic","2010",0.43,0,0,53,0.2,57,89,76.39,0,0,0,0,17.3065236236235,162
"p509","historic","historic","2010",0.5,0.14,0,41,0,88,96,92.75,0,0,0,0,16.9546644455878,163
"p509","historic","historic","2010",0.52,0.14,0,51,0,76,82,90.24,0,0,0,0,17.4086035125511,164
"p509","historic","historic","2010",0.37,0,0,61,0.25,78,90,100.71,0,0,0,0,17.0407629046173,165
"p509","historic","historic","2010",0.19,0,0,58,0.1,115,121,123.5,0,0,0,0,20.0239099332177,166
"p509","historic","historic","2010",0.19,0.11,0,58,0,46,52,67.72,0,0,0.1,0,15.4854011966385,167
"p509","historic","historic","2010",0.48,0,0.2,68,0.1,92,98,98.82,0,0,0,0,17.5349204854496,168
"p509","historic","historic","2010",0.21,0,0,65,0,69,75,84.39,0,0,0,0,17.1626877857361,169
"p509","historic","historic","2010",0.43,0.22,0,81,0.2,82,88,92.64,0,0,0,0,17.6665738092378,170
"p509","historic","historic","2010",0.31,0,0.35,54,0,103,109,88.42,0,0,0,0,17.7347912311253,171
"p509","historic","historic","2010",0.13,0.11,0,72,0.1,76,92,98.27,0,0,0.1,0,17.7853120151519,172
"p509","historic","historic","2010",0.33,0.1,0,72,0.1,106,112,114.04,0,0,0,0,19.1712406987266,173
"p509","historic","historic","2010",0.36,0.1,0,77,0,61,67,79.15,0.2,0,0.1,0,17.4348228798765,174
"p509","historic","historic","2010",0.49,0.1,0,53,0,60,66,78.83,0,0,0.1,0,16.1041010625207,175
"p509","historic","historic","2010",0.17,0,0,42,0.2,83,92,95.74,0,0,0,0,18.2408896024221,176
"p509","historic","historic","2010",0.32,0,0,71,0,106,112,105.35,0,0,0,0,18.4628439192095,177
"p509","historic","historic","2010",0.31,0,0,61,0,94,102,97.52,0,0,0.1,0,18.4588093995361,178
"p509","historic","historic","2010",0.25,0,0,50,0,86,92,87.5,0,0,0,0,16.9960337649251,179
"p509","historic","historic","2010",0.31,0,0,60,0.2,64,70,68.95,0,0,0.1,0,17.0069523499627,180
"p509","historic","historic","2010",0.3,0.12,0,75,0.3,74,80,90.98,0,0,0.1,0,18.3515895266087,181
"p509","historic","historic","2010",0.23,0,0,71,0.2,107,113,104.46,0,0,0,0,18.1357884981918,182
"p509","historic","historic","2010",0.12,0,0,47,0.1,98,104,109.6,0,0,0,0.05,16.7303482424935,183
"p509","historic","historic","2010",0.19,0,0,48,0.4,73,79,81.57,0.1,0,0,0,16.2965024855143,184
"p509","historic","historic","2010",0.38,0.11,0,63,0.1,77,83,98.31,0,0,0,0,15.8790926215915,185
"p509","historic","historic","2010",0.4,0.17,0,70,0,88,94,94.39,0,0,0.1,0,17.5869372952038,186
"p509","historic","historic","2010",0.25,0,0,50,0.2,108,114,114.13,0,0,0,0,19.0649163960862,187
"p509","historic","historic","2010",0.3,0.25,0,72,0.1,69,96,91.98,0,0,0,0,18.5555118552131,188
"p509","historic","historic","2010",0.44,0,0,51,0.1,90,97,103.14,0,0,0,0,17.5199043301285,189
"p509","historic","historic","2010",0.33,0,0,38,0,97,103,97.3,0,0,0,0,17.3712192260214,190
"p509","historic","historic","2010",0.34,0,0.2,58,0,102,108,103.16,0,0,0.3,0,17.9094880473308,191
"p509","historic","historic","2010",0.27,0,0,31,0,53,91,60.42,0,0,0.2,0,17.1261115563262,192
"p509","historic","historic","2010",0.12,0,0,35,0.2,82,89,88.53,0,0,0,0,18.1876131287764,193
"p509","historic","historic","2010",0.41,0,0,63,0,101,107,107.73,0,0,0,0,17.10397591398,194
"p509","historic","historic","2010",0.47,0,0,45,0,74,80,87.6,0.2,0,0.1,0,17.3674884991962,195
"p509","historic","historic","2010",0.24,0.26,0,70,0.2,105,111,114.89,0,0,0.1,0,19.5774337206069,196
"p509","historic","historic","2010",0.35,0,0,61,0,60,102,82.31,0.1,0,0.1,0,17.8008571635611,197
"p509","historic","historic","2010",0.4,0,0,52,0.4,95,101,107.02,0,0,0,0,18.330560056323,198
"p509","historic","historic","2010",0.24,0,0,56,0,87,93,84.36,0,0,0.2,0,18.3358604098781,199
"p509","historic","historic","2010",0.49,0.1,0,77,0.1,71,100,83.93,0,0,0,0,17.0450250055741,200
"p509","historic","historic","2020",0.32,0,0,52,0.15,90,96,101.77,0,0,0,0,17.1885975995311,201
"p509","historic","historic","2020",0.41,0.17,0,78,0,59,65,83.34,0,0,0,0,16.9914087651425,202
"p509","historic","historic","2020",0.39,0,0,76,0.1,90,96,110.1,0.1,0,0.1,0,18.3479236647153,203
"p509","historic","historic","2020",0.23,0,0,57,0,73,79,95.64,0,0,0,0,16.467750315653,204
"p509","historic","historic","2020",0.22,0.11,0,88,0.1,45,84,76,0,0,0,0,17.3827252122792,205
"p509","historic","historic","2020",0.28,0.1,0,71,0,54,86,87.59,0,0,0,0,16.5473625737454,206
"p509","historic","historic","2020",0.35,0,0,64,0,76,82,91.09,0,0,0.1,0,16.3582378774088,207
"p509","historic","historic","2020",0.47,0.1,0,62,0.1,77,94,96.3,0,0,0,0,17.703947742553,208
"p509","historic","historic","2020",0.27,0.36,0,89,0,90,96,95.44,0,0,0.1,0,17.6802227772214,209
"p509","historic","historic","2020",0.42,0.23,0,86,0,93,113,103.82,0,0,0,0,19.0717880365872,210
"p509","historic","historic","2020",0.22,0.11,0,86,0,78,84,91.98,0,0,0.3,0,17.7355749555932,211
"p509","historic","historic","2020",0.08,0,0,50,0.1,67,75,87.3,0.4,0,0,0,16.7709459374175,212
"p509","historic","historic","2020",0.32,0.15,0,81,0.1,67,84,89.46,0,0,0,0,18.6278197603183,213
"p509","historic","historic","2020",0.57,0,0,69,0.1,73,79,89.76,0,0,0,0,17.9948945841891,214
"p509","historic","historic","2020",0.51,0,0,65,0.1,46,80,74.6,0,0,0.2,0.05,17.7858273726047,215
"p509","historic","historic","2020",0.14,0,0,69,0,59,65,84.32,0.2,0,0.1,0.05,16.5069752797876,216
"p509","historic","historic","2020",0.48,0,0,76,0,65,71,85.95,0.1,0,0,0,17.6659324613912,217
"p509","historic","historic","2020",0.39,0.16,0,76,0,103,109,98.95,0,0,0,0,17.3541708862955,218
"p509","historic","historic","2020",0.24,0,0,54,0.1,109,115,122,0,0,0,0,18.1002693760611,219
"p509","historic","historic","2020",0.38,0.15,0,87,0.1,60,88,85.24,0.5,0,0.1,0,17.175050370724,220
"p509","historic","historic","2020",0.3,0.23,0,85,0,60,66,80.8,0,0,0,0,16.9196927580822,221
"p509","historic","historic","2020",0.28,0,0,59,0,57,81,73.21,0,0,0.1,0,18.3264786972507,222
"p509","historic","historic","2020",0.09,0,0,59,0.1,49,73,78.86,0.4,0,0.2,0,16.7420574044268,223
"p509","historic","historic","2020",0.43,0,0.2,63,0,87,93,99.9,0,0,0,0,17.3427081660214,224
"p509","historic","historic","2020",0.51,0.21,0,70,0,68,99,92.75,0,0,0.1,0,17.7091501837212,225
"p509","historic","historic","2020",0.25,0.14,0,63,0.1,54,60,80.55,0,0,0,0,15.8355303124941,226
"p509","historic","historic","2020",0.52,0.1,0,60,0,86,119,90.31,0,0,0,0.05,20.3845177212475,227
"p509","historic","historic","2020",0.21,0,0,71,0.3,61,67,87.95,0,0,0,0,16.9232569538838,228
"p509","historic","historic","2020",0.61,0,0,79,0,51,75,77.3,0,0,0,0,16.6076184955207,229
"p509","historic","historic","2020",0.35,0,0,59,0.1,47,105,79.6,0,0,0.1,0,17.8710066719998,230
"p509","historic","historic","2020",0.46,0.27,0,77,0,46,64,77.45,0.4,0,0,0,15.2372503962137,231
"p509","historic","historic","2020",0.38,0,0,86,0,56,69,71.21,0,0,0,0,15.0281768804341,232
"p509","historic","historic","2020",0.41,0.13,0.2,67,0,81,97,98.58,0,0,0,0,19.0213941117402,233
"p509","historic","historic","2020",0.41,0,0,58,0,66,77,78.66,0,0,0,0,17.9145565318797,234
"p509","historic","historic","2020",0.35,0,0,79,0,52,76,71.5,0,0,0,0,15.9209283842752,235
"p509","historic","historic","2020",0.39,0.16,0,72,0.1,66,107,93.98,0,0,0,0,18.2238515982027,236
"p509","historic","historic","2020",0.45,0.11,0,61,0,78,94,88.83,0,0,0,0,19.0869195921493,237
"p509","historic","historic","2020",0.27,0.25,0,68,0,107,120,117.02,0,0,0,0,19.9809685622108,238
"p509","historic","historic","2020",0.48,0.15,0,78,0,112,119,113.4,0,0,0.2,0,19.1567571006498,239
"p509","historic","historic","2020",0.57,0,0,80,0,69,75,90,0.2,0,0,0,17.0202100953483,240
"p509","historic","historic","2020",0.37,0.11,0,85,0.2,87,93,85.64,0,0,0,0,16.9487140895003,241
"p509","historic","historic","2020",0.4,0.1,0,75,0,48,58,63.98,0.1,0,0,0,16.2741061366898,242
"p509","historic","historic","2020",0.28,0.11,0,71,0,82,88,99.98,0.1,0,0.2,0,15.9197830632162,243
"p509","historic","historic","2020",0.41,0.21,0,96,0,72,78,89.84,0.1,0,0,0,16.4899402116273,244
"p509","historic","historic","2020",0.37,0,0,63,0,120,126,122.96,0,0,0.5,0,17.6383364747151,245
"p509","historic","historic","2020",0.23,0,0,64,0.3,105,111,112.19,0,0,0.1,0,17.3425903996144,246
"p509","historic","historic","2020",0.13,0,0,68,0.1,83,93,91.03,0,0,0.1,0,17.9915732888581,247
"p509","historic","historic","2020",0.23,0.12,0,76,0.1,50,56,78.2,0,0,0,0,16.7424893097304,248
"p509","historic","historic","2020",0.23,0.11,0,69,0.1,80,88,104.3,0,0,0,0,18.6651590475215,249
"p509","historic","historic","2020",0.17,0.1,0,59,0.3,50,109,78.04,0,0,0.1,0,17.7650949263108,250
"p509","historic","historic","2020",0.35,0.11,0,61,0,116,122,121.14,0,0,0.1,0.05,19.0420863029599,251
"p509","historic","historic","2020",0.47,0,0,59,0.2,76,125,88.42,0,0,0.1,0,18.9224179446176,252
"p509","historic","historic","2020",0.37,0.15,0,82,0,111,121,115.1,0,0,0,0,19.2945426360042,253
"p509","historic","historic","2020",0.56,0.11,0,67,0,121,127,130.56,0,0,0,0,18.5553451996447,254
"p509","historic","historic","2020",0.3,0,0.2,72,0.2,61,67,83.42,0.5,0,0.1,0,16.8012716529584,255
