"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p280","historic","historic","2000",0.48,0,0,85,0.1,57,63,80.63,0,0,0.1,0,17.0838071011183,87
"p280","historic","historic","2000",0.45,0.38,0,72,0,69,75,92.8,0,0,0,0,16.8728694210174,88
"p280","historic","historic","2000",0.36,0.12,0,71,0.1,51,71,78.3,0,0,0.1,0.05,17.9915745449795,89
"p280","historic","historic","2000",0.29,0,0,59,0,55,62,80.56,0,0,0.1,0,16.7926615813693,90
"p280","historic","historic","2000",0.25,0.12,0,88,0.1,63,87,87.67,0,0,0,0,18.4616378325359,91
"p280","historic","historic","2000",0.46,0.2,0,70,0,52,90,74.16,0,0,0.1,0,17.8243496527316,92
"p280","historic","historic","2000",0.46,0.28,0.2,76,0,47,69,72.25,0,0,0,0,18.5283596483156,93
"p280","historic","historic","2000",0.44,0,0,59,0,101,107,110.73,0,0,0,0,19.0927193422091,94
"p280","historic","historic","2000",0.43,0,0.2,70,0.25,65,71,86.01,0,0,0,0,17.7527858778004,95
"p280","historic","historic","2000",0.33,0.12,0,86,0,83,89,94.9,0,0,0,0.05,18.7418934634356,96
"p280","historic","historic","2000",0.41,0.21,0,95,0,71,82,93.06,0,0,0,0,18.2006620834237,97
"p280","historic","historic","2000",0.54,0,0,73,0,98,104,112.13,0,0,0.1,0,19.3372940269866,98
"p280","historic","historic","2000",0.31,0,0.2,77,0,60,70,83.66,0.1,0,0,0,16.5669206484104,99
"p280","historic","historic","2000",0.22,0,0,78,0,80,86,93.22,0,0,0,0,17.4053842546011,100
"p280","historic","historic","2010",0.19,0.21,0,94,0,67,73,88.1,0,0,0.1,0,17.691234589419,101
"p280","historic","historic","2010",0.29,0.22,0,71,0,81,87,93.98,0,0,0,0,18.0371725541874,102
"p280","historic","historic","2010",0.59,0.27,0,88,0,82,89,97.78,0,0,0,0,18.3747299568923,103
"p280","historic","historic","2010",0.19,0.29,0.3,84,0.1,73,79,81.28,0.1,0,0,0,17.4149820790613,104
"p280","historic","historic","2010",0.28,0.11,0,80,0.1,45,72,73.32,0,0,0,0,17.8271371781354,105
"p280","historic","historic","2010",0.38,0.1,0,69,0,70,111,89.46,0,0,0.1,0,19.7794899553119,106
"p280","historic","historic","2010",0.44,0.12,0,88,0,57,89,82.76,0,0,0,0,18.051317591161,107
"p280","historic","historic","2010",0.21,0.12,0,91,0,68,92,77.03,0,0,0,0,16.851172334921,108
"p280","historic","historic","2010",0.44,0.27,0,66,0.1,94,108,103.4,0,0,0,0,18.718337497507,109
"p280","historic","historic","2010",0.32,0.24,0,80,0.1,57,63,79.04,0,0,0,0.1,18.034527039742,110
"p280","historic","historic","2010",0.51,0.22,0,97,0,68,109,85.64,0,0,0,0,19.0417729862834,111
"p280","historic","historic","2010",0.35,0,0,78,0,49,86,78.53,0,0,0,0,18.9316117623829,112
"p280","historic","historic","2010",0.56,0.34,0,76,0.1,45,88,80.02,0,0,0,0.15,19.9822359675814,113
"p280","historic","historic","2010",0.36,0.14,0.3,80,0.1,67,73,89.76,0,0,0,0,17.8935262109723,114
"p280","historic","historic","2010",0.38,0,0,85,0,96,102,106.71,0,0,0,0,19.0182830781454,115
"p280","historic","historic","2010",0.27,0,0,64,0.1,81,87,91.84,0,0,0.1,0,18.1649842655672,116
"p280","historic","historic","2010",0.42,0,0,83,0,59,65,83.47,0,0,0,0,17.2232283450273,117
"p280","historic","historic","2010",0.36,0,0.2,57,0.1,89,115,106.93,0,0,0.1,0,19.6908376100073,118
"p280","historic","historic","2010",0.43,0.1,0,63,0,70,76,76.88,0.1,0,0,0,17.4047844474272,119
"p280","historic","historic","2010",0.4,0.12,0,85,0.1,68,80,92.54,0.1,0,0,0,16.7015691444087,120
"p280","historic","historic","2010",0.41,0.11,0,69,0,48,97,75.06,0,0,0,0,18.0209685744603,121
"p280","historic","historic","2010",0.45,0,0,85,0,63,81,86.09,0,0,0,0,17.917123404622,122
"p280","historic","historic","2010",0.55,0,0,75,0,94,100,100.43,0,0,0.2,0,19.1279126317714,123
"p280","historic","historic","2010",0.34,0,0.2,69,0.1,106,115,110.44,0,0,0,0,19.8809059743104,124
"p280","historic","historic","2010",0.4,0.12,0,86,0,97,103,103.36,0,0,0,0,18.133045945068,125
"p280","historic","historic","2010",0.47,0.21,0,76,0.1,104,110,110.93,0,0,0,0.1,19.3152891524952,126
"p280","historic","historic","2010",0.24,0.1,0,84,0.1,53,59,79.28,0.4,0,0,0,15.7880784184147,127
"p280","historic","historic","2010",0.47,0,0,82,0,93,100,109.59,0,0,0,0,17.7409487185898,128
"p280","historic","historic","2010",0.2,0.1,0,96,0.1,82,88,97.57,0,0,0.1,0.05,18.1454606181481,129
"p280","historic","historic","2010",0.33,0.21,0,83,0.1,89,95,103.65,0,0,0,0,18.9605604013889,130
"p280","historic","historic","2010",0.41,0,0.2,88,0.1,66,72,84.69,0.2,0,0,0.3,17.4324901353311,131
"p280","historic","historic","2010",0.48,0,0,77,0,87,93,101.92,0,0,0,0,18.1016508602114,132
"p280","historic","historic","2010",0.26,0,0,73,0,47,94,74.93,0,0,0.1,0.05,18.8736570094133,133
"p280","historic","historic","2010",0.48,0.22,0,82,0.2,104,110,117.5,0,0,0.2,0,19.2865593711914,134
"p280","historic","historic","2010",0.52,0.16,0,79,0.1,71,77,91.7,0,0,0,0,18.9317120089893,135
"p280","historic","historic","2010",0.29,0,0,68,0,87,93,104.8,0,0,0,0,18.6012108748227,136
"p280","historic","historic","2010",0.44,0.1,0,65,0.3,63,69,84.35,0,0,0,0.05,17.3720572710188,137
"p280","historic","historic","2010",0.52,0.1,0,77,0,91,97,97.31,0.1,0,0,0,18.8347218498883,138
"p280","historic","historic","2010",0.2,0,0,69,0,76,82,94.96,0.1,0,0,0,18.3844807613492,139
"p280","historic","historic","2010",0.67,0.1,0,103,0.1,68,74,83.42,0,0,0,0,17.742611129484,140
"p280","historic","historic","2010",0.23,0,0,59,0.1,87,93,98.37,0,0,0,0,18.2667123901345,141
"p280","historic","historic","2010",0.23,0,0,67,0,110,116,118.4,0,0,0,0,19.1344841359247,142
"p280","historic","historic","2010",0.31,0.1,0,78,0,64,76,81.47,0,0,0.1,0,17.932874429851,143
"p280","historic","historic","2010",0.49,0.1,0.5,84,0.1,47,69,79.89,0,0,0,0,17.340313144996,144
"p280","historic","historic","2010",0.41,0,0,57,0.2,66,86,90.41,0.2,0,0,0,18.1983672116546,145
"p280","historic","historic","2010",0.35,0,0,60,0.1,92,98,108.58,0,0,0,0,17.9367463877194,146
"p280","historic","historic","2010",0.33,0,0,72,0,69,75,92.38,0,0,0,0,17.8808875744495,147
"p280","historic","historic","2010",0.32,0,0,81,0.1,75,81,101.49,0,0,0,0,17.4037362567964,148
"p280","historic","historic","2010",0.46,0,0,84,0,100,106,117.29,0,0,0,0,18.7493911752972,149
"p280","historic","historic","2010",0.57,0.41,0,93,0,69,75,90.87,0,0,0,0.05,18.4348907797299,150
"p280","historic","historic","2010",0.54,0.1,0,60,0,86,92,96.9,0,0,0,0,18.1449323535937,151
"p280","historic","historic","2010",0.42,0.39,0,81,0,82,88,87.84,0,0,0,0.2,18.2731074565657,152
"p280","historic","historic","2010",0.72,0.1,0,71,0.1,96,102,97.08,0,0,0.1,0,19.4193862692008,153
"p280","historic","historic","2010",0.6,0.24,0.35,71,0.1,105,111,118.08,0,0,0,0.05,19.6315256571751,154
"p280","historic","historic","2010",0.43,0.22,0,85,0.1,83,89,99.66,0,0,0,0,18.2277954935464,155
"p280","historic","historic","2010",0.52,0.33,0,80,0,56,62,76.58,0,0,0,0,17.2991856430509,156
"p280","historic","historic","2010",0.31,0.13,0,74,0,72,78,88.5,0,0,0,0,17.2015009789163,157
"p280","historic","historic","2010",0.37,0.42,0,88,0.1,61,90,89.22,0,0,0,0,17.74454267205,158
"p280","historic","historic","2010",0.17,0,0,73,0.2,91,97,104.26,0,0,0.1,0,18.4883755261347,159
"p280","historic","historic","2010",0.23,0,0.2,76,0.1,54,71,72.92,0.1,0,0.1,0,17.5622844320633,160
"p280","historic","historic","2010",0.49,0.2,0,78,0,45,72,71.86,0,0,0,0,18.1884918687029,161
"p280","historic","historic","2010",0.5,0.1,0,101,0,74,88,93.84,0,0,0,0,19.3645413349123,162
"p280","historic","historic","2010",0.3,0.3,0,82,0.1,51,107,65.85,0,0,0,0,18.7585142782697,163
"p280","historic","historic","2010",0.45,0.1,0,84,0.1,71,78,83.75,0.1,0,0,0,16.5834907578648,164
"p280","historic","historic","2010",0.16,0.2,0,101,0,103,109,113.68,0,0,0,0,20.132744689237,165
"p280","historic","historic","2010",0.37,0,0,70,0,50,56,75.59,0.4,0,0,0,16.0614508004498,166
"p280","historic","historic","2010",0.58,0.15,0,89,0.1,88,94,87.96,0,0,0,0,18.4357046516223,167
"p280","historic","historic","2010",0.25,0,0,80,0,94,100,106.68,0,0,0,0.05,18.5064343168553,168
"p280","historic","historic","2010",0.39,0,0,73,0.1,51,58,75.93,0,0,0.1,0,16.5927484711858,169
"p280","historic","historic","2010",0.38,0,0,64,0.1,89,95,103.49,0,0,0,0,19.3686223647873,170
"p280","historic","historic","2010",0.25,0.12,0,77,0.2,85,104,101.52,0,0,0,0,19.6760595191806,171
"p280","historic","historic","2010",0.48,0.21,0,78,0.1,85,91,91.68,0,0,0.1,0,17.5434982540456,172
"p280","historic","historic","2010",0.33,0,0,77,0.1,45,65,73.73,0,0,0,0,16.8982371536106,173
"p280","historic","historic","2010",0.33,0.48,0,72,0,64,78,81.25,0,0,0,0.15,18.7296801485803,174
"p280","historic","historic","2010",0.51,0.12,0,101,0,83,95,92.05,0,0,0.1,0,18.3682033178208,175
"p280","historic","historic","2010",0.18,0,0,85,0,72,78,90.09,0,0,0,0,18.3184422746115,176
"p280","historic","historic","2010",0.32,0.11,0.2,77,0,98,104,109.89,0,0,0,0,18.7946064341971,177
"p280","historic","historic","2010",0.56,0.11,0,74,0.1,45,87,71.55,0,0,0,0,17.8514771272203,178
"p280","historic","historic","2010",0.18,0,0.2,64,0.2,101,107,95.01,0,0,0,0,19.1561765520412,179
"p280","historic","historic","2010",0.49,0,0,80,0.2,54,60,77.85,0,0,0,0,16.9147673915699,180
"p280","historic","historic","2010",0.52,0.1,0,85,0,59,65,82.79,0,0,0,0,17.7334999094913,181
"p280","historic","historic","2010",0.36,0.12,0,78,0.1,53,85,75.6,0,0,0.1,0,17.0646658303001,182
"p280","historic","historic","2010",0.51,0.23,0,79,0,89,95,104.4,0,0,0.1,0,19.0822294396289,183
"p280","historic","historic","2010",0.5,0,0,74,0.1,55,61,83.93,0,0,0,0,17.3945570776663,184
"p280","historic","historic","2010",0.27,0.14,0,74,0,55,64,79.83,0,0,0.1,0.05,17.3886025446671,185
"p280","historic","historic","2010",0.5,0.23,0,76,0,62,68,87.96,0.2,0,0,0,16.2438051152116,186
"p280","historic","historic","2010",0.5,0,0,84,0.1,58,89,82.46,0,0,0,0.05,18.8359293589044,187
"p280","historic","historic","2010",0.45,0.38,0,73,0,70,76,93.41,0,0,0,0,17.0358499141321,188
"p280","historic","historic","2010",0.36,0.11,0,74,0,76,82,95.62,0,0,0.1,0.05,18.4754406098836,189
"p280","historic","historic","2010",0.28,0,0,56,0,56,65,80.84,0,0,0.1,0,16.9676790571174,190
"p280","historic","historic","2010",0.32,0.13,0,88,0.1,86,94,104.49,0,0,0,0,18.9081319171096,191
"p280","historic","historic","2010",0.47,0.1,0,74,0,88,96,100.92,0,0,0.1,0,18.4203281021095,192
"p280","historic","historic","2010",0.39,0.29,0.2,74,0,68,78,87.48,0,0,0,0,18.8135404793521,193
"p280","historic","historic","2010",0.44,0,0,59,0,101,107,112.78,0,0,0,0,19.1628273197426,194
"p280","historic","historic","2010",0.43,0,0.2,69,0.25,65,71,85.19,0,0,0,0,17.8368864442293,195
"p280","historic","historic","2010",0.33,0.12,0,87,0,83,89,94.74,0,0,0,0.1,18.9349903462639,196
"p280","historic","historic","2010",0.4,0.21,0,96,0,71,82,93.7,0,0,0,0.05,18.4389137708592,197
"p280","historic","historic","2010",0.53,0,0,78,0,95,101,110.54,0,0,0.1,0,19.2545842851098,198
"p280","historic","historic","2010",0.36,0,0.25,76,0,71,113,91.56,0,0,0,0,19.6093462849845,199
"p280","historic","historic","2010",0.37,0,0,77,0,80,86,94.54,0,0,0,0,17.5876531040101,200
"p280","historic","historic","2020",0.16,0.41,0,103,0,66,72,90.4,0,0,0.1,0,17.7748996980762,201
"p280","historic","historic","2020",0.35,0.22,0,82,0.1,80,86,96.71,0,0,0,0,17.9057152157816,202
"p280","historic","historic","2020",0.59,0.27,0,91,0.1,81,87,99.84,0,0,0,0,18.3803278933763,203
"p280","historic","historic","2020",0.19,0.41,0.3,89,0,73,79,85.04,0,0,0,0,17.4919152726197,204
"p280","historic","historic","2020",0.23,0.22,0,86,0.1,44,68,73.49,0,0,0,0,17.7609324537691,205
"p280","historic","historic","2020",0.38,0.1,0,84,0,68,74,90.89,0,0,0.1,0,17.0152596088042,206
"p280","historic","historic","2020",0.49,0.24,0,97,0,55,69,83.23,0.3,0,0,0.05,17.0099344236831,207
"p280","historic","historic","2020",0.21,0.23,0,96,0,66,72,82.65,0,0,0,0,16.1147927761542,208
"p280","historic","historic","2020",0.39,0.27,0,74,0.1,58,107,81.88,0,0,0,0.05,18.9842205665341,209
"p280","historic","historic","2020",0.36,0.24,0,87,0.1,55,61,80.95,0,0,0,0.2,18.1548265061285,210
"p280","historic","historic","2020",0.51,0.34,0,103,0,66,72,88.84,0,0,0,0,16.833700276722,211
"p280","historic","historic","2020",0.35,0.1,0,83,0,48,80,80.47,0,0,0,0,18.6423665622713,212
"p280","historic","historic","2020",0.56,0.34,0,85,0.1,44,85,79.6,0,0,0,0.25,19.667903210053,213
"p280","historic","historic","2020",0.26,0.14,0.25,96,0,65,71,91.19,0,0,0,0,17.9083719130258,214
"p280","historic","historic","2020",0.34,0.12,0,101,0,79,91,100.24,0,0,0,0,18.59452163084,215
"p280","historic","historic","2020",0.22,0,0,77,0,81,87,94.85,0,0,0.1,0,18.2376961727668,216
"p280","historic","historic","2020",0.4,0,0,94,0,58,64,84.28,0,0,0,0,17.3634489389475,217
"p280","historic","historic","2020",0.28,0,0.2,62,0.1,88,113,109.51,0,0,0.1,0,19.7033686731155,218
"p280","historic","historic","2020",0.43,0.12,0,71,0,69,75,81.54,0.1,0,0,0,17.3741157266661,219
"p280","historic","historic","2020",0.4,0.12,0,88,0.1,59,65,89.32,0.1,0,0,0,16.3704788913201,220
"p280","historic","historic","2020",0.41,0.11,0,78,0,47,53,75.62,0,0,0,0,16.2478142712338,221
"p280","historic","historic","2020",0.45,0.12,0,92,0,52,64,81.67,0.1,0,0,0,17.3995935294108,222
"p280","historic","historic","2020",0.55,0.1,0,87,0,94,100,103.77,0,0,0.2,0,19.1797997006973,223
"p280","historic","historic","2020",0.34,0,0,76,0.2,106,115,114.86,0,0,0,0,19.7166618758188,224
"p280","historic","historic","2020",0.48,0.19,0,91,0,74,98,86.64,0,0,0,0,18.5395086645097,225
"p280","historic","historic","2020",0.46,0.21,0,83,0,105,111,115.44,0,0,0,0.1,19.2577688873067,226
"p280","historic","historic","2020",0.27,0.1,0,92,0.1,47,53,77.97,0.3,0,0,0,16.0419219534102,227
"p280","historic","historic","2020",0.42,0,0,94,0,64,96,90.32,0,0,0,0,17.4920474335534,228
"p280","historic","historic","2020",0.25,0.1,0.2,109,0.1,81,87,98.41,0,0,0.1,0.15,18.053420980936,229
"p280","historic","historic","2020",0.38,0.42,0,87,0,88,94,107.87,0,0,0,0,18.8870762001555,230
"p280","historic","historic","2020",0.41,0,0,96,0,64,70,88.03,0.2,0,0,0.45,17.4023018039865,231
"p280","historic","historic","2020",0.5,0,0,87,0,46,89,73.65,0,0,0,0.05,17.8246687993793,232
"p280","historic","historic","2020",0.31,0,0,79,0.1,46,59,75.17,0,0,0.1,0.15,17.1562152811151,233
"p280","historic","historic","2020",0.48,0.33,0,93,0.1,104,110,122.42,0,0,0.2,0,19.6029673222186,234
"p280","historic","historic","2020",0.49,0.17,0,88,0,70,76,92.72,0,0,0,0,18.7589689326319,235
"p280","historic","historic","2020",0.29,0,0,82,0,46,52,77.04,0,0,0,0.05,16.7833863152833,236
"p280","historic","historic","2020",0.46,0.1,0,78,0.2,50,57,78.08,0,0,0,0.05,17.303324432309,237
"p280","historic","historic","2020",0.54,0.1,0,86,0,91,97,103.26,0.1,0,0,0,18.949079212547,238
"p280","historic","historic","2020",0.16,0,0,79,0,75,81,98.08,0,0,0,0,18.4389705435247,239
"p280","historic","historic","2020",0.62,0.23,0,113,0.1,66,72,87.02,0,0,0,0,17.7279300958253,240
"p280","historic","historic","2020",0.21,0,0,69,0,87,93,101.89,0,0,0,0.05,18.2673502160855,241
"p280","historic","historic","2020",0.25,0,0,82,0,111,117,122.82,0,0,0,0.05,19.0128951337935,242
"p280","historic","historic","2020",0.32,0.1,0,87,0,63,72,84.7,0,0,0.1,0,18.2403942584963,243
"p280","historic","historic","2020",0.43,0.1,0.45,89,0.1,45,51,78.52,0,0,0,0,16.9394575876263,244
"p280","historic","historic","2020",0.41,0,0,69,0.1,48,65,79.92,0.2,0,0,0,17.4225736163072,245
"p280","historic","historic","2020",0.34,0,0,70,0.1,92,98,112.47,0,0,0,0,17.943598785785,246
"p280","historic","historic","2020",0.33,0.25,0,79,0,51,57,81.72,0,0,0,0,17.3605649067265,247
"p280","historic","historic","2020",0.3,0,0,100,0.1,73,79,103.13,0,0,0,0,17.3408301230546,248
"p280","historic","historic","2020",0.41,0.1,0.2,89,0,57,102,90.09,0,0,0,0,18.8362395655852,249
"p280","historic","historic","2020",0.59,0.46,0,97,0,62,68,88.65,0,0,0,0.15,18.4338023288355,250
"p280","historic","historic","2020",0.42,0,0,72,0,86,92,100.56,0,0,0,0,18.1915423012025,251
"p280","historic","historic","2020",0.48,0.4,0,87,0,82,88,90.84,0,0,0,0.5,18.2230951209686,252
"p280","historic","historic","2020",0.65,0.25,0,78,0,96,102,104.38,0,0,0.1,0,19.6124327024204,253
