"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p473","historic","historic","2000",0.21,0.11,0,67,0,85,111,87.87,0,0,0.1,0,17.4346827443687,33
"p473","historic","historic","2000",0.26,0,0,45,0,87,93,88.73,0,0,0,0.05,17.4921897854185,34
"p473","historic","historic","2000",0.34,0,0,57,0,105,115,100.01,0,0,0,0,19.1278697612524,35
"p473","historic","historic","2000",0.46,0.14,0,65,0.1,77,114,79.85,0,0,0.1,0,18.1783650796878,36
"p473","historic","historic","2000",0.24,0,0,61,0,127,133,122.37,0,0,0,0,19.8264486877218,37
"p473","historic","historic","2000",0.43,0.1,0,61,0,106,112,117.27,0,0,0,0,16.3914063918873,38
"p473","historic","historic","2000",0.28,0.11,0,48,0,93,120,102.38,0,0,0.2,0,19.346927648716,39
"p473","historic","historic","2000",0.36,0,0,53,0,98,104,105.53,0,0,0,0,17.9303864692616,40
"p473","historic","historic","2000",0.2,0.1,0.25,72,0.1,78,102,96.26,0,0,0.2,0,18.1412737976778,41
"p473","historic","historic","2000",0.46,0,0.25,65,0.3,82,100,83.59,0,0,0,0,17.6972230566618,42
"p473","historic","historic","2000",0.33,0.3,0,66,0,99,105,105.83,0,0,0.1,0,17.7112358348409,43
"p473","historic","historic","2000",0.1,0,0,46,0,115,121,105.09,0,0,0,0,18.8726857015864,44
"p473","historic","historic","2000",0.24,0.1,0,79,0,91,101,93.27,0,0,0.1,0,16.8600242665552,45
"p473","historic","historic","2000",0.23,0.1,0,66,0.25,69,82,78.82,0.1,0,0,0,17.1905859095723,46
"p473","historic","historic","2000",0.2,0.13,0,60,0.1,108,114,99.54,0,0,0.1,0,19.1516030760877,47
"p473","historic","historic","2000",0.13,0,0,59,0,90,96,91.07,0,0,0,0,17.9210319950411,48
"p473","historic","historic","2000",0.29,0.17,0,46,0.1,83,89,82.77,0,0,0,0,17.6788443521603,49
"p473","historic","historic","2000",0.13,0,0,31,0.2,121,127,109.55,0,0,0,0,19.3445057730527,50
"p473","historic","historic","2000",0.48,0,0.2,51,0.3,75,81,86.28,0.3,0,0.3,0,16.616077894947,51
"p473","historic","historic","2000",0.44,0,0,37,0.55,56,72,73.72,0,0,0.1,0,15.7954385911773,52
"p473","historic","historic","2000",0.17,0,0,48,0.1,83,89,98.65,0.1,0,0.1,0,16.0121770603053,53
"p473","historic","historic","2000",0.35,0,0.25,44,0,89,95,95.48,0,0,0.1,0.05,17.259588007731,54
"p473","historic","historic","2000",0.23,0,0,39,0,100,106,96.62,0,0,0,0,18.6205422208526,55
"p473","historic","historic","2000",0.33,0,0,45,0.2,99,105,94.97,0,0,0,0,17.6717978916819,56
"p473","historic","historic","2000",0.22,0,0,52,0.2,98,107,105.09,0,0,0,0,18.5259423074954,57
"p473","historic","historic","2000",0.45,0,0,39,0,83,96,78.52,0,0,0.1,0,17.6411843779458,58
"p473","historic","historic","2000",0.18,0,0,54,0.1,71,103,86.24,0,0,0.2,0,18.7312532608221,59
"p473","historic","historic","2000",0.35,0,0,56,0,109,115,114.18,0,0,0,0,19.0056365782891,60
"p473","historic","historic","2000",0.31,0.14,0,47,0.3,100,106,83.78,0,0,0,0,17.4115061784924,61
"p473","historic","historic","2000",0.66,0.2,0.25,46,0.1,116,122,104.83,0,0,0,0,18.6281603229657,62
"p473","historic","historic","2000",0.44,0,0,35,0.1,92,98,94.18,0,0,0.1,0,17.7653379676055,63
"p473","historic","historic","2000",0.2,0.1,0,60,0.1,92,98,98.79,0,0,0,0,18.6664858859961,64
"p473","historic","historic","2000",0.25,0,0,28,0.25,73,81,90.25,0,0,0,0,16.7238103519328,65
"p473","historic","historic","2000",0.14,0,0,64,0.1,79,85,78.45,0.1,0,0,0,18.1083644754126,66
"p473","historic","historic","2000",0.27,0.1,0,52,0,73,84,90.8,0.1,0,0,0,16.3204755835902,67
"p473","historic","historic","2000",0.27,0,0.2,60,0,81,89,87.67,0.4,0,0,0,16.2936242924774,68
"p473","historic","historic","2000",0.21,0.1,0.2,74,0,93,115,98.9,0,0,0,0,19.4285680614257,69
"p473","historic","historic","2000",0.32,0,0,69,0.2,58,84,63.68,0.6,0,0.1,0,15.8014697970958,70
"p473","historic","historic","2000",0.23,0,0,50,0,54,94,61.31,0.1,0,0,0,16.4973115031277,71
"p473","historic","historic","2000",0.5,0,0,56,0,95,101,107.33,0,0,0.1,0,18.3626290312989,72
"p473","historic","historic","2000",0.24,0.13,0,45,0.1,89,95,81.45,0,0,0,0,19.1551621268185,73
"p473","historic","historic","2000",0.27,0,0,36,0.1,52,105,72.22,0.1,0,0,0,16.2986494720724,74
"p473","historic","historic","2000",0.56,0,0,39,0,98,105,111.44,0,0,0,0,17.6156390727091,75
"p473","historic","historic","2000",0.15,0,0,35,0.1,112,118,104.06,0,0,0,0,19.0094676862952,76
"p473","historic","historic","2000",0.39,0,0,48,0,83,89,81.98,0.2,0,0,0,17.2172019583425,77
"p473","historic","historic","2000",0.34,0,0,42,0,94,100,100.42,0,0,0.1,0,18.1461824932962,78
"p473","historic","historic","2000",0.24,0.1,0,60,0.3,51,67,73.15,0,0,0,0,16.5398517801958,79
"p473","historic","historic","2000",0.29,0.13,0,52,0,94,109,89.74,0,0,0.1,0,18.2742613628782,80
"p473","historic","historic","2000",0.23,0,0,43,0.2,76,82,85.66,0.4,0,0,0,14.9701122145253,81
"p473","historic","historic","2000",0.18,0.13,0,54,0.2,89,95,99.19,0,0,0,0,18.370205397488,82
"p473","historic","historic","2000",0.31,0,0,55,0,110,138,105.53,0,0,0,0,18.8234937076475,83
"p473","historic","historic","2000",0.25,0.14,0,61,0.3,103,109,95.19,0,0,0,0,18.8282087401539,84
"p473","historic","historic","2000",0.55,0,0,58,0,105,111,98.25,0,0,0,0,19.4456246935514,85
"p473","historic","historic","2000",0.4,0,0,57,0,84,90,85.62,0,0,0,0,18.5258662801651,86
"p473","historic","historic","2000",0,0.23,0,56,0.3,106,112,101.95,0,0,0.1,0,17.6586007098856,87
"p473","historic","historic","2000",0.24,0,0,38,0.1,86,93,91.46,0,0,0,0,18.0880934517428,88
"p473","historic","historic","2000",0.35,0.11,0,54,0.1,102,109,96.92,0,0,0,0,15.8681451415818,89
"p473","historic","historic","2000",0.31,0.2,0,79,0,104,110,98.9,0,0,0.3,0,19.0062908100373,90
"p473","historic","historic","2000",0.25,0,0,46,0,111,117,105.97,0,0,0,0,17.6879366041387,91
"p473","historic","historic","2000",0.51,0.11,0,58,0.1,80,109,92.41,0,0,0,0,18.5741099032508,92
"p473","historic","historic","2000",0.19,0,0.2,43,0.35,109,119,97.72,0,0,0.1,0,19.0545012388834,93
"p473","historic","historic","2000",0.39,0.11,0,69,0,78,84,87.12,0,0,0,0,18.0259577849701,94
"p473","historic","historic","2000",0.45,0.11,0,72,0.1,118,124,116.02,0,0,0.2,0,19.1370569174722,95
"p473","historic","historic","2000",0.19,0.16,0,36,0,104,118,101.6,0,0,0,0,18.0751011468076,96
"p473","historic","historic","2000",0.13,0,0,50,0.2,109,115,104.75,0,0,0,0,18.8271321644769,97
"p473","historic","historic","2000",0.26,0.1,0,68,0.2,78,88,90.93,0.1,0,0.1,0,16.4456466242424,98
"p473","historic","historic","2000",0.34,0,0,72,0,86,94,99.07,0,0,0,0,17.0591634598421,99
"p473","historic","historic","2000",0.42,0,0,52,0.5,95,104,98.15,0,0,0,0,18.6996020490989,100
"p473","historic","historic","2010",0.26,0,0,42,0.25,95,112,97.17,0,0,0,0.05,18.5737629253217,101
"p473","historic","historic","2010",0.38,0.13,0,61,0,69,99,73.78,0,0,0.1,0,17.8915553303548,102
"p473","historic","historic","2010",0.25,0,0.2,55,0.1,96,102,107.24,0,0,0.1,0,17.301634564119,103
"p473","historic","historic","2010",0.39,0,0,44,0.25,91,97,101.72,0,0,0,0,18.0243477165482,104
"p473","historic","historic","2010",0.2,0,0,56,0,90,100,94.3,0,0,0.2,0,17.7962249163489,105
"p473","historic","historic","2010",0.28,0,0,66,0,85,91,91.05,0,0,0,0,17.6517397406995,106
"p473","historic","historic","2010",0.24,0.1,0,47,0,78,102,75.34,0,0,0,0,18.8867494712211,107
"p473","historic","historic","2010",0.5,0.1,0,56,0.1,86,96,95.88,0,0,0.1,0.1,19.0590859797157,108
"p473","historic","historic","2010",0.48,0.11,0,64,0,82,96,98.46,0,0,0.1,0,18.3616584453855,109
"p473","historic","historic","2010",0.29,0,0,46,0.1,101,107,100.35,0,0,0,0,17.4626979367265,110
"p473","historic","historic","2010",0.14,0,0,52,0,83,89,81.26,0,0,0.1,0,18.1010523435138,111
"p473","historic","historic","2010",0.22,0.1,0,66,0.3,106,119,106.67,0,0,0,0,18.4696940639193,112
"p473","historic","historic","2010",0.46,0.13,0,40,0.1,126,132,104.25,0,0,0.1,0,18.3277813087519,113
"p473","historic","historic","2010",0.48,0,0,59,0.1,109,115,109.53,0.3,0,0.1,0,16.9661105204314,114
"p473","historic","historic","2010",0.23,0.11,0,70,0,102,108,101.41,0,0,0,0,17.5360178888129,115
"p473","historic","historic","2010",0.16,0.1,0,63,0.1,95,101,93.39,0,0,0.1,0,17.8480084205701,116
"p473","historic","historic","2010",0.35,0,0,66,0,87,116,87.75,0,0,0.1,0,19.0517212475373,117
"p473","historic","historic","2010",0.53,0.37,0,80,0,95,101,96.77,0,0,0,0,18.5129391072493,118
"p473","historic","historic","2010",0.41,0.28,0,70,0,93,99,101.63,0,0,0,0,19.2557191857807,119
"p473","historic","historic","2010",0.42,0.11,0,44,0,87,93,86.33,0,0,0,0,18.7572293121726,120
"p473","historic","historic","2010",0.42,0,0.2,77,0.1,89,95,92.85,0,0,0,0,18.3495735892518,121
"p473","historic","historic","2010",0.65,0,0,60,0,99,105,103.6,0.2,0,0,0,17.7241721573189,122
"p473","historic","historic","2010",0.32,0,0,54,0.1,87,107,102.1,0,0,0.1,0,18.6174438195641,123
"p473","historic","historic","2010",0.29,0.1,0.2,55,0.4,82,89,91.01,0,0,0,0,17.8652700424451,124
"p473","historic","historic","2010",0.4,0.24,0,64,0,82,88,72.54,0,0,0,0.05,17.6410345848932,125
"p473","historic","historic","2010",0.26,0,0,47,0.1,62,78,81.55,0,0,0.2,0,17.201107149852,126
"p473","historic","historic","2010",0.44,0.16,0,51,0,90,96,84.85,0,0,0.1,0,17.691881559769,127
"p473","historic","historic","2010",0.46,0.16,0,67,0.1,100,110,100.45,0,0,0.1,0,18.8545618233963,128
"p473","historic","historic","2010",0.29,0.12,0,56,0,56,62,72.24,0.3,0,0,0,15.8248523974491,129
"p473","historic","historic","2010",0.25,0,0,58,0,83,89,91.22,0,0,0.1,0.05,16.9233175389335,130
"p473","historic","historic","2010",0.36,0,0,58,0.1,97,103,104.28,0,0,0.1,0,16.6385665589669,131
"p473","historic","historic","2010",0.36,0.12,0.2,69,0,105,111,101.76,0,0,0,0,19.6057502414497,132
"p473","historic","historic","2010",0.21,0.11,0,68,0,85,111,85.13,0,0,0.1,0,17.7264523359941,133
"p473","historic","historic","2010",0.25,0,0,48,0,87,93,87.97,0,0,0.1,0.05,17.6703789795708,134
"p473","historic","historic","2010",0.34,0,0,58,0,105,113,100.82,0,0,0,0,19.1187700607871,135
"p473","historic","historic","2010",0.45,0.14,0,68,0,78,115,81.61,0,0,0.1,0,18.4506813091742,136
"p473","historic","historic","2010",0.24,0,0,63,0,127,133,123.16,0,0,0,0,20.0545954183424,137
"p473","historic","historic","2010",0.42,0.1,0,62,0,88,107,103.99,0,0,0,0,16.7028119760203,138
"p473","historic","historic","2010",0.29,0.11,0,52,0,92,118,101.43,0,0,0.2,0,18.9838206262623,139
"p473","historic","historic","2010",0.41,0,0,55,0.2,97,103,104.52,0,0,0,0,18.2230201091651,140
"p473","historic","historic","2010",0.11,0.1,0.25,74,0,78,101,96,0,0,0.1,0,18.2658000429698,141
"p473","historic","historic","2010",0.46,0,0.25,72,0.3,82,97,82.96,0,0,0,0,17.9103796115558,142
"p473","historic","historic","2010",0.44,0.3,0,70,0.1,99,105,105.77,0,0,0.1,0,17.962573083534,143
"p473","historic","historic","2010",0.1,0,0,48,0.2,115,121,104.6,0,0,0,0,18.9887942386066,144
"p473","historic","historic","2010",0.15,0.11,0,81,0,91,99,92.7,0,0,0.2,0,17.2306734856116,145
"p473","historic","historic","2010",0.23,0.1,0,66,0.35,70,84,79.51,0.1,0,0,0,17.4068232891131,146
"p473","historic","historic","2010",0.29,0.13,0,60,0,107,113,99.8,0,0,0.1,0,19.1618041691948,147
"p473","historic","historic","2010",0.13,0,0.2,60,0,90,96,90.14,0,0,0,0,18.2677855231208,148
"p473","historic","historic","2010",0.24,0.17,0,47,0,83,89,83.94,0,0,0,0,17.918271136385,149
"p473","historic","historic","2010",0.13,0,0,32,0.1,120,126,108.09,0,0,0,0,19.3785322884179,150
"p473","historic","historic","2010",0.48,0,0.2,54,0.3,76,102,87.4,0,0,0.1,0,18.7460906003247,151
"p473","historic","historic","2010",0.39,0,0,38,0.4,57,94,75.37,0,0,0,0,17.3157250281959,152
"p473","historic","historic","2010",0.17,0,0,53,0.1,83,89,98.59,0.1,0,0,0,16.0376907734734,153
"p473","historic","historic","2010",0.35,0.1,0.25,50,0,89,95,94.78,0,0,0.1,0.05,17.5535162237784,154
"p473","historic","historic","2010",0.23,0,0,39,0.1,100,106,95.94,0,0,0,0,18.846018626841,155
"p473","historic","historic","2010",0.33,0,0,47,0.1,99,105,93.8,0,0,0,0,17.9939945690836,156
"p473","historic","historic","2010",0.22,0,0,55,0,95,101,103.46,0,0,0.1,0,18.3547854553599,157
"p473","historic","historic","2010",0.45,0,0,44,0,83,95,77.98,0,0,0.1,0,17.9594501044201,158
"p473","historic","historic","2010",0.18,0,0,56,0,72,88,85.67,0,0,0.2,0,17.6874711642443,159
"p473","historic","historic","2010",0.3,0,0.2,57,0.1,109,115,113.28,0,0,0,0,18.9815089434014,160
"p473","historic","historic","2010",0.31,0.1,0,50,0.3,99,105,85.11,0,0,0,0,17.6343765141116,161
"p473","historic","historic","2010",0.67,0.2,0.25,45,0,116,122,106.75,0,0,0,0,18.7738258431163,162
"p473","historic","historic","2010",0.45,0,0,40,0.1,92,98,93.45,0,0,0.1,0,17.987816858516,163
"p473","historic","historic","2010",0.2,0.1,0,61,0.1,92,98,97.52,0,0,0,0,18.9111234373044,164
"p473","historic","historic","2010",0.25,0,0,30,0.25,74,83,90.26,0,0,0,0,17.1032414077243,165
"p473","historic","historic","2010",0.14,0,0,68,0,80,86,79.32,0.1,0,0,0,18.4396992045347,166
"p473","historic","historic","2010",0.25,0.1,0,53,0,74,95,90.88,0,0,0,0,17.157406795989,167
"p473","historic","historic","2010",0.27,0,0.2,61,0,81,89,87.14,0.4,0,0,0,16.5390028169016,168
"p473","historic","historic","2010",0.27,0.1,0.2,70,0,93,100,98.66,0,0,0,0,18.3448952237728,169
"p473","historic","historic","2010",0.39,0,0,73,0.1,59,124,64.78,0,0,0,0,19.3767979315859,170
"p473","historic","historic","2010",0.23,0,0,54,0,93,99,90.51,0,0,0,0,16.9924999913961,171
"p473","historic","historic","2010",0.49,0,0,58,0,95,101,106.25,0,0,0.1,0,18.699638671738,172
"p473","historic","historic","2010",0.2,0.14,0,49,0.1,89,95,81.68,0,0,0,0,19.3805009196773,173
"p473","historic","historic","2010",0.27,0,0,40,0,54,108,73.25,0,0,0,0,16.6287937943861,174
"p473","historic","historic","2010",0.57,0,0,40,0.1,95,101,108.5,0,0,0,0,17.7898338640418,175
"p473","historic","historic","2010",0.15,0,0,37,0.3,109,115,103.32,0,0,0,0,19.0958167480206,176
"p473","historic","historic","2010",0.43,0,0,54,0,83,89,82.26,0.2,0,0.1,0,17.5337536174635,177
"p473","historic","historic","2010",0.29,0,0,46,0,94,100,99.51,0,0,0.1,0,18.2684993545622,178
"p473","historic","historic","2010",0.29,0.1,0,59,0.3,82,92,97.97,0,0,0,0,17.6148999304025,179
"p473","historic","historic","2010",0.24,0.13,0,56,0,94,107,87.87,0,0,0.1,0,18.3099565120324,180
"p473","historic","historic","2010",0.23,0,0,47,0.2,77,83,86.08,0.3,0,0,0,15.2440796141201,181
"p473","historic","historic","2010",0.12,0.13,0,54,0.1,89,95,97.9,0,0,0,0,18.7244189794922,182
"p473","historic","historic","2010",0.32,0,0,62,0,102,109,99.94,0,0,0,0,16.609656124782,183
"p473","historic","historic","2010",0.26,0.13,0,66,0.1,102,108,92.77,0,0,0,0,18.930113152321,184
"p473","historic","historic","2010",0.55,0,0,59,0,105,111,95.73,0,0,0,0,19.5651216908949,185
"p473","historic","historic","2010",0.4,0,0,57,0,84,90,85.43,0,0,0.1,0,18.4892112812284,186
"p473","historic","historic","2010",0,0.12,0,59,0.2,106,112,101.6,0,0,0.1,0,17.9404022884433,187
"p473","historic","historic","2010",0.29,0.1,0,38,0,86,93,92.02,0,0,0,0,18.3638797153447,188
"p473","historic","historic","2010",0.41,0,0,55,0.1,101,107,96.4,0,0,0,0,16.1594958475358,189
"p473","historic","historic","2010",0.31,0.2,0,83,0,101,107,96.94,0,0,0.3,0,19.0213899941678,190
"p473","historic","historic","2010",0.25,0,0,46,0,108,114,104.93,0,0,0,0,17.8170821376742,191
"p473","historic","historic","2010",0.51,0.11,0,59,0.2,80,108,91.85,0,0,0,0,18.7754056018158,192
"p473","historic","historic","2010",0.14,0,0.2,43,0.4,108,114,94.76,0,0,0,0,19.0167106941855,193
"p473","historic","historic","2010",0.38,0.11,0,69,0,78,84,87.35,0,0,0,0,18.301304327327,194
"p473","historic","historic","2010",0.45,0.11,0,74,0,117,123,115.33,0,0,0.2,0,18.9753572325492,195
"p473","historic","historic","2010",0.2,0.15,0,37,0,102,108,98.15,0,0,0,0,17.5914086452924,196
"p473","historic","historic","2010",0.05,0,0,53,0.1,108,114,103.12,0,0,0,0,18.8648114015172,197
"p473","historic","historic","2010",0.26,0.1,0,69,0.2,78,88,89.42,0,0,0.1,0,16.7892470817327,198
"p473","historic","historic","2010",0.37,0.1,0,75,0,86,94,98.95,0,0,0,0,17.0100941129939,199
"p473","historic","historic","2010",0.44,0,0,53,0.5,93,102,96.03,0,0,0,0,18.5576038830265,200
"p473","historic","historic","2020",0.26,0.13,0,52,0.15,52,96,72.89,0,0,0,0.05,17.3775389427311,201
"p473","historic","historic","2020",0.42,0.15,0,74,0,65,71,74.74,0.3,0,0,0,16.3505734577787,202
"p473","historic","historic","2020",0.25,0,0.2,68,0.1,95,101,110.88,0,0,0.1,0,17.3055476354056,203
"p473","historic","historic","2020",0.4,0,0,57,0.15,91,97,107.6,0,0,0,0,18.0047210468757,204
"p473","historic","historic","2020",0.26,0.11,0,68,0.1,90,100,100.88,0,0,0.1,0,17.7465111187686,205
"p473","historic","historic","2020",0.28,0.22,0,78,0,84,90,96.94,0,0,0,0,17.4820319085513,206
"p473","historic","historic","2020",0.29,0.1,0,61,0,77,100,79.95,0,0,0,0,18.4906020605208,207
"p473","historic","historic","2020",0.55,0.22,0,62,0.1,85,95,98.26,0,0,0,0.1,18.8346269246245,208
"p473","historic","historic","2020",0.53,0.23,0,74,0,74,83,95.46,0,0,0.1,0,17.7059953538319,209
"p473","historic","historic","2020",0.29,0.11,0,61,0,102,108,105.85,0,0,0,0,17.6438253795816,210
"p473","historic","historic","2020",0.19,0,0,61,0,81,87,84.11,0,0,0.1,0,18.0050566948767,211
"p473","historic","historic","2020",0.27,0.1,0,76,0,67,106,84.87,0.1,0,0,0,17.6219700034453,212
"p473","historic","historic","2020",0.42,0.14,0,53,0.1,127,133,111.9,0,0,0.1,0,18.3678264005293,213
"p473","historic","historic","2020",0.49,0,0,66,0.1,110,126,116.64,0,0,0.1,0,17.8715180158399,214
"p473","historic","historic","2020",0.28,0.12,0,75,0,94,106,102.01,0.1,0,0,0,17.5862831730486,215
"p473","historic","historic","2020",0.31,0.1,0.2,73,0,53,59,71.34,0.2,0,0.1,0,15.9827896390008,216
"p473","historic","historic","2020",0.3,0,0,73,0,87,117,92.55,0,0,0,0,19.4447947660701,217
"p473","historic","historic","2020",0.59,0.5,0,88,0,95,101,103.2,0,0,0,0,18.3206774148048,218
"p473","historic","historic","2020",0.44,0.28,0,80,0,59,94,84.35,0,0,0,0,19.0817720922992,219
"p473","historic","historic","2020",0.44,0.12,0,49,0,87,93,91.32,0,0,0,0,18.6506944473497,220
"p473","historic","historic","2020",0.43,0.12,0.2,81,0,88,94,94.95,0,0,0,0,18.0562688489258,221
"p473","historic","historic","2020",0.65,0.1,0,70,0,99,105,110.43,0.2,0,0,0,17.7532979767727,222
"p473","historic","historic","2020",0.43,0.1,0,61,0,46,88,76.32,0.3,0,0.1,0,17.2061407298553,223
"p473","historic","historic","2020",0.36,0.1,0.4,71,0.1,81,87,96.19,0,0,0,0,17.7214816830985,224
"p473","historic","historic","2020",0.47,0.35,0,72,0,82,88,75.08,0,0,0,0.1,17.6376895077914,225
"p473","historic","historic","2020",0.33,0,0,65,0,58,69,82.92,0,0,0.1,0,17.1011308910339,226
"p473","historic","historic","2020",0.55,0.16,0,59,0,69,76,75.56,0,0,0.1,0,16.8769845665481,227
"p473","historic","historic","2020",0.58,0.16,0,77,0,90,103,98.66,0,0,0.1,0,18.5893078195281,228
"p473","historic","historic","2020",0.32,0.22,0,64,0,51,57,71.77,0.3,0,0,0,16.0775116961939,229
"p473","historic","historic","2020",0.35,0,0,70,0,48,54,71.32,0,0,0.1,0.1,16.0042518099124,230
"p473","historic","historic","2020",0.36,0,0,68,0,97,103,108.76,0,0,0,0,16.791356161492,231
"p473","historic","historic","2020",0.43,0.13,0.2,78,0,105,111,106.17,0,0,0,0,19.4933224289249,232
"p473","historic","historic","2020",0.21,0.22,0,76,0,85,111,90.38,0,0,0.1,0,17.9416357325892,233
"p473","historic","historic","2020",0.26,0,0,63,0,87,93,96.4,0,0,0,0.05,17.5353801435376,234
"p473","historic","historic","2020",0.35,0.12,0,67,0,105,113,107.83,0,0,0,0,19.0978853383524,235
"p473","historic","historic","2020",0.46,0.14,0,75,0.1,76,110,86.66,0,0,0.1,0,18.2902217502605,236
"p473","historic","historic","2020",0.24,0.14,0,76,0,127,133,128.68,0,0,0,0,19.893863916026,237
"p473","historic","historic","2020",0.49,0.14,0,73,0,48,54,77.96,0,0,0,0,15.2357392137497,238
"p473","historic","historic","2020",0.39,0.12,0,64,0,92,119,107.97,0,0,0.2,0,19.1372147178238,239
"p473","historic","historic","2020",0.38,0.13,0,61,0,97,103,110.22,0,0,0,0,17.8485029305667,240
"p473","historic","historic","2020",0.2,0.2,0.25,87,0,77,83,99.06,0.1,0,0.2,0,16.9004676161282,241
"p473","historic","historic","2020",0.47,0,0.25,79,0.1,63,80,74.4,0,0,0,0,17.4372167283413,242
"p473","historic","historic","2020",0.48,0.3,0,78,0,99,105,109.8,0,0,0.1,0,17.6235343011848,243
"p473","historic","historic","2020",0.1,0,0.25,71,0,115,121,111.7,0,0,0,0,18.8651626422057,244
"p473","historic","historic","2020",0.29,0.11,0,93,0,91,99,98.15,0,0,0.2,0,17.1091400542304,245
"p473","historic","historic","2020",0.23,0.11,0,74,0.2,68,77,82.84,0.1,0,0,0,17.3359073282344,246
"p473","historic","historic","2020",0.29,0.23,0,69,0,107,113,105.96,0,0,0.1,0,19.3754395563273,247
"p473","historic","historic","2020",0.13,0.1,0.2,67,0,89,95,95.39,0,0,0,0,18.0765433246226,248
"p473","historic","historic","2020",0.29,0.17,0,58,0,81,87,88.06,0,0,0,0,17.9356799085512,249
"p473","historic","historic","2020",0.13,0.1,0,41,0.2,121,127,116.77,0,0,0,0,19.7110357626864,250
"p473","historic","historic","2020",0.5,0,0,66,0.1,74,80,90.63,0.3,0,0.1,0,16.8595288359672,251
"p473","historic","historic","2020",0.44,0,0,52,0.2,54,60,77.52,0,0,0,0,15.9989886907757,252
"p473","historic","historic","2020",0.17,0.1,0,76,0.1,61,82,84.77,0.1,0,0.1,0,15.8869642277711,253
