"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p8","historic","historic","2000",0.21,0.1,0,65,0.1,63,99,76.5,0,0,0,0,19.2169578558632,55
"p8","historic","historic","2000",0.57,0.12,0,89,0.1,83,97,92.5,0,0,0,0,18.5072630359932,56
"p8","historic","historic","2000",0.59,0,0,88,0.1,84,93,103,0,0,0,0,18.7090787625843,57
"p8","historic","historic","2000",0.13,0,0,64,0,82,88,89.34,0,0,0,0,18.5964239351349,58
"p8","historic","historic","2000",0.37,0,0,74,0,69,75,91.59,0,0,0.1,0,17.4622975851075,59
"p8","historic","historic","2000",0.42,0.2,0,82,0,95,110,107.87,0,0,0.1,0,19.5950661096588,60
"p8","historic","historic","2000",0.25,0.11,0,55,0,99,105,99.33,0,0,0.1,0,18.3715119265344,61
"p8","historic","historic","2000",0.59,0.11,0,62,0,54,66,73.07,0.2,0,0,0,15.9340400228877,62
"p8","historic","historic","2000",0.46,0.1,0,55,0,75,84,90.17,0,0,0,0,18.4750422660767,63
"p8","historic","historic","2000",0.62,0.1,0,76,0,90,96,105.36,0,0,0,0,19.3052143432832,64
"p8","historic","historic","2000",0.62,0.1,0,60,0,73,79,97.38,0,0,0,0,17.5407001506486,65
"p8","historic","historic","2000",0.35,0.1,0,85,0,79,85,87.78,0,0,0,0,18.6353776837954,66
"p8","historic","historic","2000",0.47,0.1,0,61,0,69,75,95.18,0,0,0,0,17.2492502287059,67
"p8","historic","historic","2000",0.45,0,0,83,0,79,85,94.47,0.2,0,0,0,17.5027784714601,68
"p8","historic","historic","2000",0.46,0.21,0,82,0,71,84,89.73,0,0,0,0,17.9037982372453,69
"p8","historic","historic","2000",0.17,0.11,0,88,0,56,62,75.68,0,0,0,0,16.1164799734386,70
"p8","historic","historic","2000",0.52,0.12,0,80,0,52,58,67.39,0,0,0,0,16.3004282858627,71
"p8","historic","historic","2000",0.35,0.2,0,71,0.2,60,96,88.87,0,0,0,0,19.0571734418665,72
"p8","historic","historic","2000",0.33,0.13,0,65,0,89,95,88.04,0,0,0,0,19.2076240850726,73
"p8","historic","historic","2000",0.66,0.11,0,74,0,51,102,73.43,0,0,0,0,17.3816787941342,74
"p8","historic","historic","2000",0.43,0.1,0,59,0.1,91,97,111.99,0,0,0,0,18.2371055608123,75
"p8","historic","historic","2000",0.37,0,0,71,0,55,62,69.93,0.2,0,0.1,0,15.8730100812262,76
"p8","historic","historic","2000",0.65,0.12,0,72,0,69,82,84.15,0,0,0,0.05,17.8417190515403,77
"p8","historic","historic","2000",0.36,0.22,0,77,0,75,93,94.98,0,0,0,0,18.2258313678,78
"p8","historic","historic","2000",0.39,0.12,0,75,0,50,56,78.9,0,0,0,0,17.421438192244,79
"p8","historic","historic","2000",0.54,0.13,0,74,0,87,93,99.37,0,0,0,0,18.8090246930903,80
"p8","historic","historic","2000",0.37,0,0,76,0,75,81,93.49,0,0,0.1,0,16.2029769022962,81
"p8","historic","historic","2000",0.44,0.11,0,75,0,82,91,99.12,0,0,0,0,19.0821856458673,82
"p8","historic","historic","2000",0.42,0.11,0,80,0,101,107,107.1,0,0,0,0,17.6518589909067,83
"p8","historic","historic","2000",0.43,0.14,0,71,0.1,102,108,104.44,0,0,0,0,19.0431477145044,84
"p8","historic","historic","2000",0.37,0.2,0,74,0,104,110,109.1,0,0,0,0.05,19.9701662637799,85
"p8","historic","historic","2000",0.71,0.23,0,69,0.1,83,89,96.72,0,0,0,0,19.1495519824728,86
"p8","historic","historic","2000",0.58,0.39,0.2,73,0,75,88,90.47,0,0,0.1,0,17.3930844492689,87
"p8","historic","historic","2000",0.45,0.12,0,60,0,85,91,98.96,0,0,0,0,18.5940894861535,88
"p8","historic","historic","2000",0.5,0.12,0,59,0,101,107,110.51,0,0,0,0,17.3068929468644,89
"p8","historic","historic","2000",0.43,0.47,0,87,0,100,106,104.95,0,0,0,0,19.7586999721745,90
"p8","historic","historic","2000",0.23,0.1,0,65,0,81,106,93,0,0,0,0,18.8109543657913,91
"p8","historic","historic","2000",0.3,0.11,0,79,0,79,92,94.01,0,0,0,0,18.5643042731804,92
"p8","historic","historic","2000",0.47,0.1,0,71,0,108,114,105.99,0,0,0,0,19.4771290418189,93
"p8","historic","historic","2000",0.34,0.36,0,73,0,76,82,93.75,0,0,0,0,19.0478671413387,94
"p8","historic","historic","2000",0.62,0.15,0,93,0,85,117,100.17,0,0,0,0,19.1996903041,95
"p8","historic","historic","2000",0.55,0.21,0,65,0,47,104,63.29,0,0,0,0,18.2709427362933,96
"p8","historic","historic","2000",0.26,0,0,70,0.1,63,101,77.37,0,0,0.2,0,18.3763357267199,97
"p8","historic","historic","2000",0.38,0.26,0,77,0,59,75,82.2,0,0,0.1,0,17.2436439573009,98
"p8","historic","historic","2000",0.45,0.24,0.2,87,0.1,78,88,100.04,0,0,0.2,0,17.6434251924417,99
"p8","historic","historic","2000",0.5,0.23,0,69,0,91,97,105.11,0,0,0.1,0,18.5921668234059,100
"p8","historic","historic","2010",0.42,0,0,62,0,51,57,73.35,0.1,0,0,0.05,16.601145474515,101
"p8","historic","historic","2010",0.38,0.15,0,84,0,65,71,79.26,0.1,0,0,0,17.0226476478499,102
"p8","historic","historic","2010",0.58,0.11,0,79,0,89,95,108.15,0,0,0,0,18.1187203658125,103
"p8","historic","historic","2010",0.3,0,0,70,0,89,95,109.58,0,0,0,0,18.7990560590247,104
"p8","historic","historic","2010",0.45,0,0,75,0,88,94,103.12,0,0,0,0,18.5726136707621,105
"p8","historic","historic","2010",0.37,0.13,0,93,0,83,89,99.2,0,0,0,0,18.3249255559954,106
"p8","historic","historic","2010",0.46,0,0,67,0,77,98,86.78,0,0,0,0,18.9735493590143,107
"p8","historic","historic","2010",0.35,0.1,0,67,0,83,89,100.25,0,0,0,0.15,19.2371986686699,108
"p8","historic","historic","2010",0.4,0.16,0,84,0,73,82,97.71,0,0,0,0,18.3903239102398,109
"p8","historic","historic","2010",0.42,0.12,0,77,0,99,105,108.31,0,0,0,0,18.766057136888,110
"p8","historic","historic","2010",0.44,0,0,62,0,81,87,87.46,0,0,0,0,18.6248829671546,111
"p8","historic","historic","2010",0.3,0,0,84,0,65,72,87.84,0.1,0,0.1,0,16.5899084526726,112
"p8","historic","historic","2010",0.38,0.16,0,61,0,90,120,91.27,0,0,0,0,19.0060134061819,113
"p8","historic","historic","2010",0.66,0.1,0,71,0,85,94,98.7,0,0,0,0.05,17.6072562209511,114
"p8","historic","historic","2010",0.51,0.22,0,87,0,84,90,98.36,0,0,0,0,17.6494200806626,115
"p8","historic","historic","2010",0.35,0.1,0,90,0,59,65,77.6,0.2,0,0,0.05,16.9320592760689,116
"p8","historic","historic","2010",0.51,0.2,0,84,0,85,91,92.27,0.1,0,0,0,17.7292316895355,117
"p8","historic","historic","2010",0.38,0.43,0,93,0,92,98,108,0,0,0,0,18.9610227901434,118
"p8","historic","historic","2010",0.48,0.22,0,84,0.1,60,95,89.06,0,0,0,0,19.7571072860922,119
"p8","historic","historic","2010",0.47,0.1,0,58,0,86,92,96.62,0,0,0,0,19.231185979609,120
"p8","historic","historic","2010",0.54,0,0,88,0,65,88,75.45,0,0,0,0.05,18.696453018878,121
"p8","historic","historic","2010",0.42,0.21,0,79,0,86,95,100.36,0,0,0,0,18.4462898492282,122
"p8","historic","historic","2010",0.2,0,0,77,0,45,83,78.37,0.1,0,0,0,17.8229321587993,123
"p8","historic","historic","2010",0.37,0,0,87,0,64,78,89.46,0,0,0,0,18.2657593748919,124
"p8","historic","historic","2010",0.4,0.24,0,87,0,81,87,77.75,0,0,0,0.1,18.3395970829203,125
"p8","historic","historic","2010",0.29,0.13,0.2,80,0,57,63,84.5,0,0,0,0,17.809407088919,126
"p8","historic","historic","2010",0.51,0.16,0,62,0,69,75,77.7,0,0,0.1,0.1,17.9491382282452,127
"p8","historic","historic","2010",0.32,0.11,0.35,79,0.2,79,85,93.78,0,0,0,0.05,18.435663805486,128
"p8","historic","historic","2010",0.66,0.34,0,69,0,51,57,72.48,0.1,0,0,0.05,16.9490866830483,129
"p8","historic","historic","2010",0.25,0.1,0,83,0,47,53,73.55,0,0,0,0.2,16.6240005819906,130
"p8","historic","historic","2010",0.5,0.1,0,73,0,93,99,109.69,0,0,0,0,17.6443348003975,131
"p8","historic","historic","2010",0.3,0.22,0,78,0,70,97,80.84,0,0,0,0,19.2045869301522,132
"p8","historic","historic","2010",0.52,0.34,0,79,0,85,91,93.96,0,0,0,0,17.5017212314395,133
"p8","historic","historic","2010",0.49,0.11,0,71,0,54,86,66.96,0,0,0,0.05,18.7940785295388,134
"p8","historic","historic","2010",0.33,0,0,77,0,58,105,80.58,0,0,0,0,19.0999960429364,135
"p8","historic","historic","2010",0.55,0.2,0,84,0,75,81,86.84,0,0,0,0,17.4897330980524,136
"p8","historic","historic","2010",0.6,0.37,0,87,0,84,103,98.25,0,0,0,0,18.0970079589901,137
"p8","historic","historic","2010",0.41,0.25,0,83,0,46,53,77.61,0,0,0,0,16.2374578960736,138
"p8","historic","historic","2010",0.54,0.36,0,76,0.1,61,92,85.1,0.1,0,0,0,17.365108471914,139
"p8","historic","historic","2010",0.73,0.29,0,76,0,51,96,77.77,0,0,0,0,18.983957326513,140
"p8","historic","historic","2010",0.55,0.26,0,105,0,78,99,98.58,0,0,0,0,19.5885803673244,141
"p8","historic","historic","2010",0.41,0.14,0,94,0,59,65,75.57,0,0,0,0.05,18.0451516700171,142
"p8","historic","historic","2010",0.21,0.27,0,82,0,98,104,113.12,0,0,0,0,18.5339104523766,143
"p8","historic","historic","2010",0.51,0.12,0,92,0,88,98,93.31,0,0,0,0,18.9152449758718,144
"p8","historic","historic","2010",0.48,0.33,0,99,0,90,96,98.72,0,0,0.1,0,18.2629780103591,145
"p8","historic","historic","2010",0.36,0.34,0,86,0.1,68,76,84.02,0,0,0,0,17.9561281627769,146
"p8","historic","historic","2010",0.24,0.28,0,76,0,104,110,111.4,0,0,0,0,20.4425419749014,147
"p8","historic","historic","2010",0.32,0.25,0,79,0,62,89,81.24,0,0,0,0,18.3095856813845,148
"p8","historic","historic","2010",0.37,0.11,0,67,0,72,80,86.85,0,0,0,0,18.1579723129571,149
"p8","historic","historic","2010",0.29,0,0,47,0.1,118,124,118.61,0,0,0,0,20.4955756247797,150
"p8","historic","historic","2010",0.18,0.1,0.2,76,0,75,81,94.28,0.1,0,0.1,0,17.9446894955973,151
"p8","historic","historic","2010",0.3,0.22,0,60,0,53,59,81.67,0,0,0,0,16.3504230910647,152
"p8","historic","historic","2010",0.46,0.15,0,99,0,61,81,86.26,0,0,0,0,17.2099983080149,153
"p8","historic","historic","2010",0.61,0.15,0,72,0,87,93,102.53,0,0,0,0.1,18.0843969769555,154
"p8","historic","historic","2010",0.44,0.1,0,67,0,99,105,104.51,0,0,0,0,19.3193208791261,155
"p8","historic","historic","2010",0.53,0,0,86,0.1,83,97,93.12,0,0,0.1,0,18.9832359262204,156
"p8","historic","historic","2010",0.22,0,0,85,0,82,88,101.59,0,0,0,0.05,18.197150533621,157
"p8","historic","historic","2010",0.24,0,0,66,0.1,82,93,90.46,0,0,0,0,18.8446480390138,158
"p8","historic","historic","2010",0.41,0.2,0,86,0,70,76,89.84,0,0,0,0,17.6805344598316,159
"p8","historic","historic","2010",0.55,0.17,0,84,0,95,101,106.51,0,0,0,0,19.3979329267839,160
"p8","historic","historic","2010",0.38,0.25,0,65,0,97,103,99.53,0,0,0,0,18.5983939112285,161
"p8","historic","historic","2010",0.42,0.22,0,61,0,55,112,75.51,0,0,0,0,19.1991545076484,162
"p8","historic","historic","2010",0.28,0.1,0,60,0,75,81,88.8,0,0,0,0,18.5913248163693,163
"p8","historic","historic","2010",0.54,0.2,0,75,0.1,90,96,105.19,0,0,0.2,0,19.1066531652069,164
"p8","historic","historic","2010",0.41,0,0,66,0,72,78,97.96,0,0,0,0,17.7633257370357,165
"p8","historic","historic","2010",0.2,0.22,0,83,0,79,85,88.38,0,0,0,0,18.7834252574159,166
"p8","historic","historic","2010",0.28,0.1,0,65,0,70,76,95.37,0,0,0,0,17.3790031137675,167
"p8","historic","historic","2010",0.5,0.1,0.2,79,0,79,85,94.67,0.1,0,0,0,17.7834892258771,168
"p8","historic","historic","2010",0.34,0.32,0,83,0,74,90,90.41,0,0,0,0,18.4357537983496,169
"p8","historic","historic","2010",0.33,0.31,0,95,0,57,63,78.27,0,0,0,0,16.2293600919763,170
"p8","historic","historic","2010",0.23,0.11,0,82,0,52,58,68.74,0,0,0,0,16.5496431956749,171
"p8","historic","historic","2010",0.3,0.3,0,72,0,60,96,90.2,0,0,0,0,19.1609296539963,172
"p8","historic","historic","2010",0.16,0.25,0,72,0,89,95,89.66,0,0,0,0,19.5797999115279,173
"p8","historic","historic","2010",0.54,0.11,0,78,0,52,103,75.74,0,0,0,0,18.0831301954584,174
"p8","historic","historic","2010",0.45,0.1,0,63,0.1,88,94,110.21,0,0,0.1,0,18.5161831404891,175
"p8","historic","historic","2010",0.36,0,0,72,0,56,105,74.21,0,0,0,0,19.7002286300613,176
"p8","historic","historic","2010",0.31,0.21,0,77,0,70,83,83.54,0,0,0,0.05,18.1316041559382,177
"p8","historic","historic","2010",0.48,0,0,83,0,75,90,93.72,0,0,0,0,18.4709721688864,178
"p8","historic","historic","2010",0.2,0.22,0,74,0,50,59,78.83,0,0,0,0,17.512140805751,179
"p8","historic","historic","2010",0.27,0,0,66,0,87,93,95.26,0,0,0,0,18.7520792244818,180
"p8","historic","historic","2010",0.24,0,0,76,0,74,80,92.31,0,0,0,0,16.2607050616962,181
"p8","historic","historic","2010",0.73,0,0,86,0,82,91,99.72,0,0,0,0,19.431616009653,182
"p8","historic","historic","2010",0.41,0.13,0,80,0,99,105,107.55,0,0,0,0,17.9578781403703,183
"p8","historic","historic","2010",0.22,0.12,0.2,74,0,99,105,106.54,0,0,0,0,18.9509256847747,184
"p8","historic","historic","2010",0.39,0.26,0,72,0,104,110,112.35,0,0,0,0.05,19.8244563470608,185
"p8","historic","historic","2010",0.58,0.33,0,73,0,83,89,95.17,0,0,0,0,19.3855776696414,186
"p8","historic","historic","2010",0.37,0.45,0,73,0,85,96,95.34,0,0,0,0,18.2079580802319,187
"p8","historic","historic","2010",0.33,0.25,0,63,0,86,92,102.15,0,0,0.1,0,19.313983332017,188
"p8","historic","historic","2010",0.46,0.23,0,61,0,99,105,108.24,0,0,0,0,17.5743354941981,189
"p8","historic","historic","2010",0.47,0.38,0,95,0,85,100,94.06,0,0,0,0,19.5410551989558,190
"p8","historic","historic","2010",0.45,0.13,0,70,0,81,108,94.92,0,0,0,0,18.9790745700724,191
"p8","historic","historic","2010",0.16,0.11,0,84,0,79,92,95.28,0,0,0.2,0,18.6077084396776,192
"p8","historic","historic","2010",0.33,0,0,68,0,108,114,106.89,0,0,0,0.15,19.7721559242943,193
"p8","historic","historic","2010",0.45,0.24,0,82,0,77,83,95.24,0,0,0,0,18.8908559312916,194
"p8","historic","historic","2010",0.43,0.33,0,95,0,84,113,100.55,0,0,0,0,19.0868084559024,195
"p8","historic","historic","2010",0.38,0.16,0,69,0,48,105,63.13,0,0,0,0,18.8241989023996,196
"p8","historic","historic","2010",0.38,0,0,82,0,64,99,80.54,0,0,0.1,0,18.668316153546,197
"p8","historic","historic","2010",0.62,0.14,0,81,0,73,79,95.5,0,0,0,0,17.4245368546669,198
"p8","historic","historic","2010",0.45,0.38,0,84,0,77,83,97.63,0,0,0,0,18.1519662314832,199
"p8","historic","historic","2010",0.45,0.22,0,70,0,91,97,103.82,0,0,0,0,19.020465422197,200
"p8","historic","historic","2020",0.42,0.11,0,68,0,47,53,73.46,0.1,0,0,0.15,16.6039133202172,201
"p8","historic","historic","2020",0.33,0.15,0,90,0,52,62,74.18,0.1,0,0,0,17.0681733378685,202
"p8","historic","historic","2020",0.6,0.13,0,86,0,89,95,113.35,0,0,0,0,18.1102213775267,203
"p8","historic","historic","2020",0.3,0,0,79,0,89,95,109.74,0,0,0,0,18.6867902502452,204
"p8","historic","historic","2020",0.5,0,0,86,0,53,89,81.23,0,0,0,0,18.4165557722026,205
"p8","historic","historic","2020",0.28,0.24,0,97,0,83,89,102.49,0,0,0,0.1,18.2884825669334,206
"p8","historic","historic","2020",0.46,0,0,78,0,47,79,71.77,0.1,0,0,0,17.5671603009958,207
"p8","historic","historic","2020",0.35,0.12,0,71,0,49,55,77.62,0.1,0,0,0.2,17.2197472385726,208
"p8","historic","historic","2020",0.4,0.27,0,89,0,68,75,97.54,0,0,0,0,18.1566893643538,209
"p8","historic","historic","2020",0.42,0.12,0,84,0,99,105,114.01,0,0,0,0,18.9988597811669,210
"p8","historic","historic","2020",0.36,0.13,0,69,0,81,87,91.47,0,0,0,0.05,18.529059138466,211
"p8","historic","historic","2020",0.3,0.13,0,91,0,61,67,89.49,0.1,0,0.1,0,16.4741837940895,212
"p8","historic","historic","2020",0.38,0.21,0,69,0,64,70,76.43,0,0,0,0,16.1606989003399,213
"p8","historic","historic","2020",0.61,0.1,0,75,0,84,90,102.09,0,0,0,0.05,17.4616213524556,214
"p8","historic","historic","2020",0.51,0.22,0,89,0,84,90,100.24,0,0,0,0,17.5679179182158,215
"p8","historic","historic","2020",0.35,0.1,0,97,0,50,56,74.01,0.1,0,0,0.05,16.9606476520983,216
"p8","historic","historic","2020",0.44,0.1,0,89,0,71,77,88.14,0.1,0,0,0,17.3179213798942,217
"p8","historic","historic","2020",0.38,0.53,0,102,0,92,98,112.05,0,0,0,0,18.7985636390945,218
"p8","historic","historic","2020",0.48,0.23,0,92,0,59,93,88.47,0,0,0,0,19.3708841266225,219
"p8","historic","historic","2020",0.47,0.1,0,65,0,86,92,101.81,0,0,0,0,19.2896792271802,220
"p8","historic","historic","2020",0.56,0,0,96,0,63,82,76.6,0,0,0,0.15,18.3097613876102,221
"p8","historic","historic","2020",0.39,0.21,0,92,0,72,86,93.83,0,0,0,0.05,17.8795069802143,222
"p8","historic","historic","2020",0.2,0,0,90,0,45,78,78.68,0.1,0,0,0,17.6736222376412,223
"p8","historic","historic","2020",0.37,0,0,94,0,45,51,76.95,0,0,0,0,17.3364157571017,224
"p8","historic","historic","2020",0.39,0.29,0,93,0,56,84,69.45,0,0,0,0.1,18.3280530675234,225
"p8","historic","historic","2020",0.24,0.13,0.2,91,0,56,62,87.18,0,0,0,0.05,17.8985697222491,226
"p8","historic","historic","2020",0.51,0.18,0,65,0,68,74,84.64,0,0,0.1,0.15,17.9790102631521,227
"p8","historic","historic","2020",0.34,0.21,0.25,83,0.1,70,79,90.81,0,0,0,0.05,18.0537084474553,228
"p8","historic","historic","2020",0.66,0.34,0,72,0,49,55,73.55,0.1,0,0,0.05,17.2119818982658,229
"p8","historic","historic","2020",0.25,0.13,0,89,0,46,52,74.28,0,0,0,0.2,16.8463367698782,230
"p8","historic","historic","2020",0.45,0.14,0,81,0,80,96,103.11,0,0,0,0,17.9702928448162,231
"p8","historic","historic","2020",0.34,0.26,0,84,0,60,66,79.15,0,0,0,0,17.5943024146901,232
"p8","historic","historic","2020",0.52,0.35,0,89,0,84,90,97.67,0,0,0,0,17.768971841321,233
"p8","historic","historic","2020",0.48,0.11,0,81,0,54,63,72.21,0,0,0,0.1,17.7256704987467,234
"p8","historic","historic","2020",0.33,0,0,92,0,54,60,81.65,0.6,0,0,0.1,15.7322579465149,235
"p8","historic","historic","2020",0.55,0.52,0,91,0,75,81,93.43,0,0,0,0,17.5107357801954,236
"p8","historic","historic","2020",0.6,0.35,0,92,0,83,103,102.32,0,0,0,0,18.1188865886303,237
"p8","historic","historic","2020",0.41,0.41,0,93,0,44,50,78.29,0,0,0,0,16.4958337608757,238
"p8","historic","historic","2020",0.61,0.37,0,83,0.1,59,65,88.08,0.2,0,0,0.1,15.9999513561912,239
"p8","historic","historic","2020",0.71,0.46,0,80,0,49,55,79.38,0.1,0,0,0,16.1551170487629,240
"p8","historic","historic","2020",0.52,0.29,0,110,0,77,98,101.3,0,0,0,0,19.4944222570853,241
"p8","historic","historic","2020",0.36,0.15,0,101,0,57,63,78.75,0,0,0,0.05,18.2245585331776,242
"p8","historic","historic","2020",0.18,0.27,0,89,0,98,104,115.63,0,0,0,0.1,18.4494355623322,243
"p8","historic","historic","2020",0.45,0.12,0,102,0,88,98,100.35,0,0,0,0,18.9266198791637,244
"p8","historic","historic","2020",0.58,0.35,0,106,0,78,93,94.91,0,0,0.1,0.05,17.804244103226,245
"p8","historic","historic","2020",0.34,0.34,0,93,0.1,67,73,85.69,0,0,0,0,17.886489145426,246
"p8","historic","historic","2020",0.24,0.28,0,85,0,104,110,116.62,0,0,0.1,0,20.5634705004885,247
"p8","historic","historic","2020",0.31,0.38,0,82,0,61,87,83.87,0,0,0,0,18.1497959353775,248
"p8","historic","historic","2020",0.37,0.22,0,77,0,65,72,87.52,0,0,0,0,17.9336223772005,249
"p8","historic","historic","2020",0.29,0,0,63,0.1,118,124,123.11,0,0,0,0,20.2230781693659,250
"p8","historic","historic","2020",0.18,0.22,0.2,85,0,74,80,95.03,0.1,0,0.1,0.05,17.7380860371729,251
"p8","historic","historic","2020",0.3,0.23,0,77,0,50,56,81.11,0,0,0,0,16.5924613660126,252
"p8","historic","historic","2020",0.41,0.15,0,108,0,59,77,86.08,0,0,0,0,17.2420534955654,253
"p8","historic","historic","2020",0.6,0.15,0,85,0,87,93,105.02,0,0,0,0.1,17.9309368480705,254
"p8","historic","historic","2020",0.36,0.1,0,73,0,63,98,84.09,0,0,0,0,19.2222197950582,255
