"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p208","historic","historic","2000",0.35,0.1,0,61,0.1,84,90,109.11,0,0,0,0.1,18.2383458130262,58
"p208","historic","historic","2000",0.37,0.29,0,81,0,50,95,76.29,0,0,0.1,0,18.416151118442,59
"p208","historic","historic","2000",0.07,0.15,0.2,86,0,96,102,113.83,0,0,0,0,18.8841423675233,60
"p208","historic","historic","2000",0.14,0.13,0,78,0,73,90,82.65,0,0,0,0,17.7430709733343,61
"p208","historic","historic","2000",0.31,0.11,0,72,0,52,58,76.42,0,0,0,0,17.4151554309506,62
"p208","historic","historic","2000",0.33,0.13,0,48,0,54,86,74.3,0,0,0,0,17.7231626054488,63
"p208","historic","historic","2000",0.27,0.13,0,58,0,70,77,88.97,0,0,0,0,18.4205612346888,64
"p208","historic","historic","2000",0.4,0,0,84,0,78,84,103.3,0,0,0,0,17.523125665882,65
"p208","historic","historic","2000",0.31,0,0,81,0,60,100,87.03,0,0,0,0,18.719754411292,66
"p208","historic","historic","2000",0.25,0.1,0,69,0,45,51,68.79,0,0,0,0,16.6366575371433,67
"p208","historic","historic","2000",0.3,0.2,0,83,0,52,58,78.29,0.8,0,0,0,15.9555843500891,68
"p208","historic","historic","2000",0.38,0,0,75,0,55,61,74.38,0,0,0,0,17.3226848082289,69
"p208","historic","historic","2000",0.48,0.33,0,95,0,61,80,80.4,0,0,0.1,0,18.1620813861081,70
"p208","historic","historic","2000",0.3,0.1,0,72,0,82,104,87.39,0,0,0,0,18.5296764459956,71
"p208","historic","historic","2000",0.32,0.23,0,87,0,73,79,98.91,0,0,0,0.05,17.8457715751582,72
"p208","historic","historic","2000",0.29,0.1,0,90,0,105,111,119.45,0,0,0,0.05,19.3955662966974,73
"p208","historic","historic","2000",0.48,0,0,83,0,60,66,83.63,0,0,0.1,0,18.2163090451044,74
"p208","historic","historic","2000",0.48,0.2,0,72,0,58,64,78.17,0,0,0,0,17.1473030656575,75
"p208","historic","historic","2000",0.29,0.1,0,65,0.1,78,84,99.01,0,0,0,0,18.4557867504638,76
"p208","historic","historic","2000",0.37,0,0,86,0,98,104,106.35,0,0,0,0,19.3966175697213,77
"p208","historic","historic","2000",0.3,0,0,82,0,52,92,71.51,0,0,0,0,18.6835397247408,78
"p208","historic","historic","2000",0.27,0,0,70,0,83,89,92.13,0,0,0,0,17.8018819246343,79
"p208","historic","historic","2000",0.22,0.11,0,77,0,62,68,71.99,0,0,0,0.05,17.7620956448905,80
"p208","historic","historic","2000",0.48,0.12,0,95,0,75,81,96.47,0,0,0,0,19.1238075461761,81
"p208","historic","historic","2000",0.48,0.25,0,87,0,105,111,108.69,0,0,0,0.05,18.6982821238752,82
"p208","historic","historic","2000",0.31,0.24,0,72,0,87,100,109.55,0,0,0,0.05,17.9400534393467,83
"p208","historic","historic","2000",0.43,0,0,55,0,71,77,84.31,0,0,0,0,17.0645477601024,84
"p208","historic","historic","2000",0.5,0.16,0,78,0,76,82,99.98,0,0,0,0,16.7525082944574,85
"p208","historic","historic","2000",0.38,0.11,0,73,0.1,88,94,99.13,0,0,0,0,18.5859779241936,86
"p208","historic","historic","2000",0.44,0,0,69,0,89,106,104.3,0,0,0,0,18.9180453275177,87
"p208","historic","historic","2000",0.46,0.61,0,88,0,64,70,90.43,0,0,0,0,18.2127250585,88
"p208","historic","historic","2000",0.45,0,0,72,0,84,90,103.44,0,0,0,0,18.6723692646748,89
"p208","historic","historic","2000",0.2,0,0,53,0,96,102,104.96,0,0,0,0,17.7738005790704,90
"p208","historic","historic","2000",0.17,0,0,81,0,100,106,111.73,0,0,0,0,18.9990249212743,91
"p208","historic","historic","2000",0.28,0.11,0,51,0,53,90,67.03,0,0,0,0,17.6443560453808,92
"p208","historic","historic","2000",0.24,0.22,0,74,0,80,86,94.47,0,0,0,0,18.7036699724193,93
"p208","historic","historic","2000",0.29,0,0,73,0.1,63,92,84.77,0,0,0,0,17.8286390258203,94
"p208","historic","historic","2000",0.39,0,0,64,0.1,72,78,92.26,0,0,0,0,17.6286367132218,95
"p208","historic","historic","2000",0.19,0.24,0,88,0,105,111,121.25,0,0,0,0,19.6961087823071,96
"p208","historic","historic","2000",0.37,0.1,0,96,0.1,59,98,87.42,0,0,0,0,18.2718663340067,97
"p208","historic","historic","2000",0.47,0,0,70,0,92,98,109.35,0,0,0,0,19.1204673072263,98
"p208","historic","historic","2000",0.36,0,0,77,0,87,93,92.01,0,0,0,0,19.1646675302197,99
"p208","historic","historic","2000",0.31,0.26,0,97,0,68,74,82.64,0,0,0,0,16.8997120698631,100
"p208","historic","historic","2010",0.43,0,0,78,0,89,95,102.81,0,0,0,0,18.4108159758025,101
"p208","historic","historic","2010",0.46,0.29,0.25,77,0,59,65,82.4,0,0,0,0,17.8752498759095,102
"p208","historic","historic","2010",0.39,0.16,0,85,0,89,95,108.42,0,0,0,0,19.1262392384705,103
"p208","historic","historic","2010",0.27,0,0,77,0.1,73,79,96.81,0,0,0,0,17.8387474365688,104
"p208","historic","historic","2010",0.57,0.12,0,97,0.1,45,85,77.48,0,0,0,0,18.4512377666019,105
"p208","historic","historic","2010",0.3,0.2,0,79,0.1,74,82,102.05,0,0,0,0,17.496497585714,106
"p208","historic","historic","2010",0.57,0.11,0,70,0,76,82,91.37,0,0,0,0,17.3052074033199,107
"p208","historic","historic","2010",0.32,0.1,0,63,0.1,74,80,93.93,0,0,0,0,18.2707366392696,108
"p208","historic","historic","2010",0.49,0.27,0,92,0.1,89,95,92.32,0,0,0,0,18.5256987965287,109
"p208","historic","historic","2010",0.34,0.1,0.2,90,0,86,92,100.73,0,0,0,0,18.2938897324701,110
"p208","historic","historic","2010",0.39,0.12,0,98,0,77,83,90.4,0,0,0,0,18.2421074526853,111
"p208","historic","historic","2010",0.37,0,0,54,0.1,67,74,88.75,0.1,0,0,0,18.0223783162706,112
"p208","historic","historic","2010",0.47,0.14,0.25,91,0,67,84,91.38,0,0,0,0,19.1343418499455,113
"p208","historic","historic","2010",0.3,0.1,0,77,0,71,77,90.24,0,0,0,0,18.3888552673658,114
"p208","historic","historic","2010",0.29,0.11,0,78,0.1,45,80,73.83,0,0,0,0.05,18.3393007143123,115
"p208","historic","historic","2010",0.43,0.14,0,77,0,59,65,84.85,0,0,0,0.1,17.4216639052974,116
"p208","historic","historic","2010",0.06,0,0,84,0.1,64,70,89.67,0,0,0,0,18.1350089029956,117
"p208","historic","historic","2010",0.25,0.18,0,81,0,102,108,102.84,0,0,0,0,18.5961224970532,118
"p208","historic","historic","2010",0.83,0,0,78,0,82,108,100.18,0,0,0,0,18.9964018651841,119
"p208","historic","historic","2010",0.7,0.52,0,99,0,57,81,81.1,0,0,0,0,17.7226592912999,120
"p208","historic","historic","2010",0.73,0.36,0,94,0,60,66,80.4,0,0,0,0,17.1966949497363,121
"p208","historic","historic","2010",0.37,0,0,64,0.1,58,82,73.46,0,0,0.1,0,19.0406492431766,122
"p208","historic","historic","2010",0.36,0,0,74,0.1,51,78,82.52,0.1,0,0,0,17.528484309659,123
"p208","historic","historic","2010",0.36,0,0,70,0.1,84,90,98.19,0,0,0,0.05,17.9879496807988,124
"p208","historic","historic","2010",0.4,0.45,0,79,0.1,68,93,92.53,0,0,0,0,18.3213082494177,125
"p208","historic","historic","2010",0.23,0.1,0,85,0.1,55,67,82.84,0,0,0,0,16.9970745776475,126
"p208","historic","historic","2010",0.3,0.13,0,64,0,84,97,91.53,0,0,0.1,0.05,18.3785361337266,127
"p208","historic","historic","2010",0.44,0.11,0,75,0.1,61,67,89.84,0,0,0,0,17.7139009475511,128
"p208","historic","historic","2010",0.39,0.39,0,80,0,72,85,94.4,0,0,0,0,17.692138012706,129
"p208","historic","historic","2010",0.41,0,0,71,0,100,106,114.44,0,0,0,0.05,18.9035646914054,130
"p208","historic","historic","2010",0.41,0,0,83,0.2,48,108,81.59,0,0,0.1,0,19.2454854802643,131
"p208","historic","historic","2010",0.37,0,0,86,0.2,56,69,75.5,0,0,0.1,0,16.1777706937919,132
"p208","historic","historic","2010",0.49,0.1,0,79,0,81,87,99.52,0,0,0,0,18.8968309072374,133
"p208","historic","historic","2010",0.3,0,0,78,0,64,70,79.35,0,0,0,0,18.250918200387,134
"p208","historic","historic","2010",0.27,0.1,0,85,0,72,78,90.06,0,0,0,0,17.2670031248454,135
"p208","historic","historic","2010",0.46,0.1,0,78,0,66,74,93.2,0,0,0,0,17.0883972637397,136
"p208","historic","historic","2010",0.4,0.14,0,66,0.1,78,94,90.28,0,0,0,0,19.5840324534831,137
"p208","historic","historic","2010",0.23,0.14,0,71,0,105,111,116.09,0,0,0,0,19.5318402093871,138
"p208","historic","historic","2010",0.28,0.12,0,75,0.1,104,110,108.05,0,0,0,0,18.9870765427813,139
"p208","historic","historic","2010",0.29,0,0,80,0.1,69,75,92.01,0,0,0,0,18.0513982425349,140
"p208","historic","historic","2010",0.46,0.12,0,90,0,84,90,81.85,0,0,0,0,17.6786164039157,141
"p208","historic","historic","2010",0.24,0.22,0,66,0,56,80,71.19,0,0,0,0.1,17.9025638112634,142
"p208","historic","historic","2010",0.35,0.27,0,76,0.1,80,86,99.4,0,0,0,0,17.2319715064627,143
"p208","historic","historic","2010",0.14,0.12,0.2,90,0,71,77,90.98,0,0,0,0,17.6100881859781,144
"p208","historic","historic","2010",0.3,0,0.2,64,0.15,116,122,122.37,0,0,0,0,19.5596969797868,145
"p208","historic","historic","2010",0.45,0.14,0,85,0,84,90,96.57,0,0,0,0,17.8304183800952,146
"p208","historic","historic","2010",0.31,0,0,75,0,83,92,90.06,0,0,0,0,19.1822779109717,147
"p208","historic","historic","2010",0.35,0.35,0,85,0,52,58,78.48,0,0,0,0,17.282993771546,148
"p208","historic","historic","2010",0.66,0.23,0,82,0,81,88,104.63,0,0,0,0,19.0747771538676,149
"p208","historic","historic","2010",0.37,0.12,0.3,80,0,51,110,77.77,0,0,0,0,19.1685651088262,150
"p208","historic","historic","2010",0.21,0,0.2,63,0.1,105,111,116.06,0,0,0,0.05,19.0657183686789,151
"p208","historic","historic","2010",0.46,0,0,80,0.1,93,117,99.09,0,0,0,0,19.4102852716206,152
"p208","historic","historic","2010",0.3,0.14,0,84,0.15,103,112,116.09,0,0,0,0,19.5949118795972,153
"p208","historic","historic","2010",0.41,0.34,0,74,0,119,125,127.1,0,0,0,0,19.4098596941135,154
"p208","historic","historic","2010",0.4,0.11,0,87,0.1,65,95,84.55,0,0,0.2,0,19.5157415300088,155
"p208","historic","historic","2010",0.38,0.22,0,87,0,46,95,70.95,0,0,0,0.15,18.326578304372,156
"p208","historic","historic","2010",0.23,0,0,84,0.1,68,74,85.89,0,0,0,0,18.216955247115,157
"p208","historic","historic","2010",0.35,0.1,0,63,0.1,84,90,108.16,0,0,0,0.1,18.4267592766214,158
"p208","historic","historic","2010",0.42,0.29,0,82,0,50,95,76.07,0,0,0.1,0,18.6301546639203,159
"p208","historic","historic","2010",0.07,0.11,0.2,87,0,95,101,112.51,0,0,0,0,19.0984866688139,160
"p208","historic","historic","2010",0.14,0.13,0.2,80,0.1,73,90,81.6,0,0,0,0,18.0230385497805,161
"p208","historic","historic","2010",0.32,0,0,77,0,53,59,76.46,0,0,0,0,17.5512331539356,162
"p208","historic","historic","2010",0.33,0.13,0,50,0.1,84,90,96.5,0,0,0,0,18.1050546596222,163
"p208","historic","historic","2010",0.27,0.14,0,57,0,70,78,88.6,0,0,0,0,18.6452744540735,164
"p208","historic","historic","2010",0.41,0,0,86,0,78,84,103.08,0,0,0,0,17.7574185036222,165
"p208","historic","historic","2010",0.31,0,0,79,0,99,105,114.83,0,0,0,0,19.1306404179532,166
"p208","historic","historic","2010",0.25,0.1,0,69,0,46,52,70.28,0,0,0,0,16.7799887984709,167
"p208","historic","historic","2010",0.38,0.2,0,82,0,53,59,78.32,0.8,0,0,0.05,15.9786489587005,168
"p208","historic","historic","2010",0.33,0,0,75,0.1,55,61,74.36,0,0,0,0,17.4186042946716,169
"p208","historic","historic","2010",0.55,0.33,0,95,0,62,82,80.36,0,0,0.1,0,18.1826218563448,170
"p208","historic","historic","2010",0.33,0.1,0,73,0,82,103,86.96,0,0,0,0,18.5775635197994,171
"p208","historic","historic","2010",0.47,0.23,0,89,0,74,80,98.64,0,0,0,0.05,18.0168728004432,172
"p208","historic","historic","2010",0.29,0.12,0,89,0,105,111,119.94,0,0,0,0.05,19.4470507690322,173
"p208","historic","historic","2010",0.48,0,0,85,0,61,67,83.69,0,0,0.1,0,18.187984878428,174
"p208","historic","historic","2010",0.48,0.2,0,77,0,59,65,80.54,0,0,0,0,17.2500751076947,175
"p208","historic","historic","2010",0.29,0.11,0,63,0.1,78,84,98.95,0,0,0,0,18.708876596399,176
"p208","historic","historic","2010",0.37,0,0,88,0.1,98,104,106.27,0,0,0,0,19.6635442707641,177
"p208","historic","historic","2010",0.39,0,0,84,0.1,84,93,94.52,0,0,0,0,18.9110004711593,178
"p208","historic","historic","2010",0.29,0,0,66,0,83,89,93.73,0,0,0,0,18.0279713870342,179
"p208","historic","historic","2010",0.25,0.11,0.25,78,0,62,68,72.52,0,0,0,0.05,18.0088493364532,180
"p208","historic","historic","2010",0.48,0.12,0,95,0,75,81,97.22,0,0,0,0,19.2114139245015,181
"p208","historic","historic","2010",0.48,0.25,0,90,0,98,107,105.17,0,0,0,0.1,18.6697793852205,182
"p208","historic","historic","2010",0.3,0.24,0,73,0,87,99,108.27,0,0,0,0.1,18.1399521145108,183
"p208","historic","historic","2010",0.41,0,0.2,57,0.1,71,77,85.89,0,0,0,0,17.2452963171692,184
"p208","historic","historic","2010",0.55,0.16,0,81,0.1,76,82,99.32,0,0,0,0,16.9030573213895,185
"p208","historic","historic","2010",0.37,0.11,0,77,0.1,88,94,99.33,0,0,0,0,18.7726060741992,186
"p208","historic","historic","2010",0.4,0,0,71,0.1,88,101,104.74,0,0,0,0,18.8641544459825,187
"p208","historic","historic","2010",0.43,0.5,0,88,0,64,70,91.65,0,0,0,0,18.3615956281258,188
"p208","historic","historic","2010",0.47,0,0,76,0.1,84,90,103.58,0,0,0,0,18.7656892881416,189
"p208","historic","historic","2010",0.2,0,0,52,0.1,96,102,105.89,0,0,0,0,18.0245335130323,190
"p208","historic","historic","2010",0.17,0,0,80,0.1,99,105,110.6,0,0,0,0,19.0615504372402,191
"p208","historic","historic","2010",0.34,0.11,0,53,0,53,90,67.48,0,0,0,0,17.7886865239557,192
"p208","historic","historic","2010",0.24,0.22,0,72,0,80,86,92.89,0,0,0,0,19.0312863736841,193
"p208","historic","historic","2010",0.24,0,0,76,0.1,63,93,83.97,0,0,0,0,18.0755739144145,194
"p208","historic","historic","2010",0.33,0,0,63,0.1,73,79,93.6,0,0,0,0,17.7990228035404,195
"p208","historic","historic","2010",0.11,0.34,0,91,0,105,111,120.89,0,0,0,0,19.4566487725042,196
"p208","historic","historic","2010",0.37,0.1,0,95,0.1,60,101,88.38,0,0,0,0,18.630300696041,197
"p208","historic","historic","2010",0.46,0,0,75,0,92,98,110.68,0,0,0,0,19.0782032944852,198
"p208","historic","historic","2010",0.41,0,0,80,0,87,93,91.09,0,0,0,0,19.2645620378906,199
"p208","historic","historic","2010",0.31,0.25,0,97,0,69,75,83.12,0,0,0,0,17.0971228499969,200
"p208","historic","historic","2020",0.43,0,0,86,0,89,95,104.74,0,0,0,0,18.4146297231019,201
"p208","historic","historic","2020",0.45,0.3,0.25,89,0,57,63,83.62,0,0,0,0.1,17.8706747716043,202
"p208","historic","historic","2020",0.39,0.16,0,95,0,48,89,81.51,0,0,0,0,19.0675949572232,203
"p208","historic","historic","2020",0.32,0,0,90,0,66,72,93,0,0,0,0,17.7471123607217,204
"p208","historic","historic","2020",0.56,0.13,0.25,104,0,44,50,77.98,0.1,0,0,0,16.4345636997837,205
"p208","historic","historic","2020",0.28,0.24,0,93,0,54,77,88.6,0,0,0,0,17.3760571878618,206
"p208","historic","historic","2020",0.6,0.19,0,82,0,75,81,93.42,0,0,0,0,17.6121864107665,207
"p208","historic","historic","2020",0.32,0.32,0,64,0,74,80,96.83,0,0,0,0,18.1820850740718,208
"p208","historic","historic","2020",0.49,0.27,0,106,0,89,95,99.87,0,0,0,0,18.7217719165786,209
"p208","historic","historic","2020",0.24,0.23,0,96,0,86,92,104.5,0,0,0,0,18.2890810329726,210
"p208","historic","historic","2020",0.42,0.12,0,106,0,58,76,80.99,0,0,0,0,18.2835019140501,211
"p208","historic","historic","2020",0.37,0,0,68,0,65,71,90.03,0.1,0,0,0,17.8904052704556,212
"p208","historic","historic","2020",0.47,0.27,0.2,97,0,66,72,92.99,0,0,0,0,18.2316205135211,213
"p208","historic","historic","2020",0.25,0.1,0,87,0,69,75,92.72,0,0,0,0,18.5388989837702,214
"p208","historic","historic","2020",0.29,0.11,0,82,0,44,76,75.95,0,0,0,0.15,18.2066627469035,215
"p208","historic","historic","2020",0.4,0.16,0,88,0.1,59,65,86.68,0,0,0,0.25,17.3564079541513,216
"p208","historic","historic","2020",0.11,0,0,86,0.1,62,68,90.1,0,0,0,0,18.322895062377,217
"p208","historic","historic","2020",0.25,0.18,0,85,0,102,108,109.74,0,0,0,0,18.4601969425916,218
"p208","historic","historic","2020",0.83,0,0,86,0,81,108,104.25,0,0,0,0,18.9152458971469,219
"p208","historic","historic","2020",0.72,0.55,0,106,0,56,62,84.03,0.6,0,0,0,16.6278270379391,220
"p208","historic","historic","2020",0.68,0.41,0,102,0,57,63,81.01,0,0,0,0.05,17.2776877903559,221
"p208","historic","historic","2020",0.37,0,0.2,78,0.1,56,62,75.18,0,0,0,0,18.1101565708362,222
"p208","historic","historic","2020",0.37,0.1,0,83,0,49,72,82.64,0.1,0,0,0,17.2279136600843,223
"p208","historic","historic","2020",0.39,0,0,86,0,79,85,100.49,0,0,0,0.1,17.800659104753,224
"p208","historic","historic","2020",0.4,0.57,0,83,0,68,92,95.34,0,0,0,0,18.1693632954635,225
"p208","historic","historic","2020",0.28,0.1,0,98,0,53,59,82.96,0,0,0,0,16.8638281702444,226
"p208","historic","historic","2020",0.28,0.14,0,73,0,74,87,91.16,0,0,0.1,0.05,17.6952318286971,227
"p208","historic","historic","2020",0.39,0.12,0,83,0.1,60,66,90.64,0,0,0,0,17.7604689780367,228
"p208","historic","historic","2020",0.3,0.43,0,91,0,51,72,82.99,0,0,0,0,17.2175187365621,229
"p208","historic","historic","2020",0.41,0.1,0,82,0,46,100,78.86,0,0,0,0.05,18.4755800254827,230
"p208","historic","historic","2020",0.41,0,0,89,0,46,64,79.86,0,0,0.1,0,16.4708341075711,231
"p208","historic","historic","2020",0.29,0,0,95,0,55,64,77.83,0,0,0.1,0,16.2123083578272,232
"p208","historic","historic","2020",0.49,0.1,0,90,0,80,86,101.2,0,0,0,0,18.6999457322893,233
"p208","historic","historic","2020",0.3,0,0,87,0,60,66,80.67,0,0,0,0.05,18.2377105737602,234
"p208","historic","historic","2020",0.27,0.2,0,89,0,50,60,77.89,0,0,0,0,16.910733376624,235
"p208","historic","historic","2020",0.42,0.15,0,82,0,65,71,93.51,0,0,0,0,17.2251764932583,236
"p208","historic","historic","2020",0.4,0.14,0,78,0,50,76,73.71,0,0,0,0.05,18.3167816042633,237
"p208","historic","historic","2020",0.18,0.14,0,77,0,106,112,121.31,0,0,0,0,19.6741211253333,238
"p208","historic","historic","2020",0.28,0.23,0,87,0.1,104,110,111.47,0,0,0,0,19.0941798128375,239
"p208","historic","historic","2020",0.29,0,0,89,0,68,74,94.91,0,0,0,0.05,17.8072958188533,240
"p208","historic","historic","2020",0.37,0.22,0,100,0,83,89,92.12,0,0,0,0,17.7659216685787,241
"p208","historic","historic","2020",0.29,0.1,0,79,0,49,55,69.05,0.1,0,0,0.1,16.9761431184146,242
"p208","historic","historic","2020",0.28,0.27,0,77,0,80,86,102.09,0,0,0,0,17.0817903957326,243
"p208","historic","historic","2020",0.15,0.23,0.2,102,0,70,76,94.99,0,0,0,0,17.7114002836899,244
"p208","historic","historic","2020",0.28,0.15,0.2,70,0,117,123,127.7,0,0,0,0,20.0150733393167,245
"p208","historic","historic","2020",0.5,0.21,0,87,0,84,90,102.93,0,0,0,0,17.838477774888,246
"p208","historic","historic","2020",0.31,0,0,86,0,83,92,94.83,0,0,0,0,19.2625008975003,247
"p208","historic","historic","2020",0.39,0.38,0,88,0,51,57,81.04,0,0,0,0,17.4452827844415,248
"p208","historic","historic","2020",0.57,0.25,0,89,0,80,86,105.49,0,0,0,0,18.9916873929597,249
"p208","historic","historic","2020",0.34,0.12,0.3,92,0,47,53,78.04,1,0,0,0.05,14.7065440393767,250
"p208","historic","historic","2020",0.21,0.11,0.2,77,0,105,111,119.76,0,0,0,0.05,18.8447693948282,251
"p208","historic","historic","2020",0.46,0,0,90,0,75,115,91.19,0,0,0,0,19.0276489339049,252
"p208","historic","historic","2020",0.25,0.14,0,94,0,110,116,122.53,0,0,0,0,19.7965927690659,253
"p208","historic","historic","2020",0.4,0.36,0,80,0,119,125,130.94,0,0,0,0,19.4111371418713,254
"p208","historic","historic","2020",0.5,0.32,0,97,0,58,64,83.57,0.1,0,0.1,0,17.3321763556239,255
"p208","historic","historic","2020",0.38,0.36,0,95,0,45,72,71.92,0,0,0,0.15,16.9541313052921,256
"p208","historic","historic","2020",0.23,0,0,92,0,67,73,86.99,0,0,0,0,18.4085909522954,257
