"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","historic","historic","2000",0.36,0,0,69,0.1,93,99,112.12,0,0,0,0,16.8124913962021,31
"p483","historic","historic","2000",0.58,0.1,0,78,0,68,74,82.51,0,0,0,0,17.4367548440612,32
"p483","historic","historic","2000",0.28,0.12,0,79,0.1,79,85,89.26,0,0,0,0,16.3012137995791,33
"p483","historic","historic","2000",0.19,0.1,0,57,0.3,87,93,95.07,0,0,0,0.05,18.4923450937134,34
"p483","historic","historic","2000",0.39,0,0,65,0.2,55,61,79.01,1,0,0,0,15.4271063151235,35
"p483","historic","historic","2000",0.28,0.14,0,73,0,75,109,87.36,0,0,0.1,0,18.8319212222657,36
"p483","historic","historic","2000",0.55,0.1,0,70,0.3,82,126,98.39,0,0,0,0,19.7804083759349,37
"p483","historic","historic","2000",0.33,0,0,70,0,45,52,75.89,0,0,0,0,16.0448457749074,38
"p483","historic","historic","2000",0.18,0.22,0,66,0,61,70,86.85,0.1,0,0,0,16.1762428129003,39
"p483","historic","historic","2000",0.51,0,0,68,0,49,55,77.82,0.6,0,0,0,15.9659684248207,40
"p483","historic","historic","2000",0.24,0.1,0,92,0.15,78,97,102.8,0,0,0,0,18.2755573119811,41
"p483","historic","historic","2000",0.21,0.13,0,79,0,61,67,75.94,0,0,0,0,17.1587191696187,42
"p483","historic","historic","2000",0.24,0.3,0,79,0,97,103,112.34,0,0,0,0,18.015658880628,43
"p483","historic","historic","2000",0.24,0,0,71,0.4,88,97,92.86,0,0,0.1,0,18.3136487951205,44
"p483","historic","historic","2000",0.31,0,0,88,0.1,78,92,93.03,0,0,0,0,17.4265112503474,45
"p483","historic","historic","2000",0.3,0.1,0,83,0.1,67,73,84.74,0,0,0,0,17.5086858571641,46
"p483","historic","historic","2000",0.41,0.38,0,69,0,104,110,112.01,0,0,0,0,19.9621866083094,47
"p483","historic","historic","2000",0.26,0,0,75,0.1,61,86,78.14,0,0,0.1,0,18.1893152344262,48
"p483","historic","historic","2000",0.36,0.11,0,60,0,65,71,76.64,0.1,0,0.1,0,17.5819321257024,49
"p483","historic","historic","2000",0.5,0,0,42,0,119,125,119.35,0,0,0,0,19.9358820312129,50
"p483","historic","historic","2000",0.56,0.11,0,75,0.1,73,79,92.29,0,0,0,0,17.8338644663261,51
"p483","historic","historic","2000",0.49,0.16,0,55,0,51,57,74.27,0,0,0,0,16.1644458486839,52
"p483","historic","historic","2000",0.65,0,0,79,0,60,78,85.95,0,0,0,0,16.5288478318871,53
"p483","historic","historic","2000",0.53,0,0,52,0.2,75,86,93.27,0,0,0.1,0.05,17.4829672569712,54
"p483","historic","historic","2000",0.35,0.1,0,56,0,63,78,75.11,0.1,0,0,0,17.2062563057826,55
"p483","historic","historic","2000",0.41,0,0,81,0,84,99,92.36,0,0,0,0,18.2755812359876,56
"p483","historic","historic","2000",0.43,0,0,75,0,82,91,100.4,0,0,0,0,17.932423456394,57
"p483","historic","historic","2000",0.33,0,0,58,0,82,93,88.77,0,0,0,0,18.5273635433928,58
"p483","historic","historic","2000",0.19,0.11,0,69,0.1,68,74,90.48,0,0,0,0,17.5874135649386,59
"p483","historic","historic","2000",0.11,0.12,0,67,0.1,80,93,95.94,0,0,0.1,0,18.1516821755351,60
"p483","historic","historic","2000",0.46,0.22,0,62,0.1,99,105,99.5,0,0,0,0,18.0351261751668,61
"p483","historic","historic","2000",0.42,0.33,0,55,0.1,54,63,73.23,0.2,0,0,0,15.6509355080587,62
"p483","historic","historic","2000",0.35,0,0,53,0,75,82,91.85,0,0,0,0,18.0538963710809,63
"p483","historic","historic","2000",0.42,0,0.3,73,0.1,88,94,103.69,0,0,0.1,0,19.2118567562186,64
"p483","historic","historic","2000",0.16,0,0,44,0.1,53,75,83.56,0,0,0,0,17.0337280449704,65
"p483","historic","historic","2000",0.42,0.21,0,82,0,78,84,89.92,0,0,0,0,18.5625906532505,66
"p483","historic","historic","2000",0.41,0.1,0,58,0,68,74,92.12,0,0,0.1,0,17.3095582350308,67
"p483","historic","historic","2000",0.35,0,0,76,0,79,85,95.13,0.2,0,0.2,0,17.0372774079517,68
"p483","historic","historic","2000",0.39,0.1,0,78,0,71,84,90.32,0,0,0,0,17.6504657053425,69
"p483","historic","historic","2000",0.36,0.33,0,87,0.2,56,62,77.82,0.1,0,0,0,15.9055410912192,70
"p483","historic","historic","2000",0.54,0,0,67,0.1,51,57,67.82,0,0,0.1,0,15.6731660195106,71
"p483","historic","historic","2000",0.25,0,0,64,0.2,60,96,88.23,0,0,0,0,18.9006760144767,72
"p483","historic","historic","2000",0.42,0,0,56,0.3,89,95,89.38,0,0,0,0,19.369656544185,73
"p483","historic","historic","2000",0.26,0,0,61,0,50,56,71.94,0.5,0,0,0,14.5330081476529,74
"p483","historic","historic","2000",0.52,0.11,0,48,0,71,85,97.74,0,0,0,0,17.8649024549562,75
"p483","historic","historic","2000",0.23,0,0,49,0.2,55,107,71.95,0,0,0,0,19.2288172865899,76
"p483","historic","historic","2000",0.43,0,0,58,0,64,70,83.58,0,0,0,0,16.917513037143,77
"p483","historic","historic","2000",0.42,0,0,59,0.1,74,88,94.92,0,0,0.1,0,18.1349937585572,78
"p483","historic","historic","2000",0.27,0,0.2,65,0.2,50,57,78.6,0,0,0,0,16.8283532714183,79
"p483","historic","historic","2000",0.58,0.11,0,65,0.1,87,93,100.07,0,0,0,0,18.1072102798777,80
"p483","historic","historic","2000",0.34,0,0,60,0,74,80,94.46,0.1,0,0,0,15.8328484307969,81
"p483","historic","historic","2000",0.31,0,0,68,0.1,82,88,98.91,0,0,0,0,18.7748474055668,82
"p483","historic","historic","2000",0.48,0,0,68,0.3,102,108,111.98,0,0,0,0,17.2442232022189,83
"p483","historic","historic","2000",0.45,0,0,72,0.2,103,109,106.94,0,0,0.1,0,18.4022631387139,84
"p483","historic","historic","2000",0.37,0.25,0,68,0,104,110,110.1,0,0,0,0,19.4713199350435,85
"p483","historic","historic","2000",0.51,0.1,0,68,0.1,83,89,96.98,0,0,0,0,18.8254186260022,86
"p483","historic","historic","2000",0.41,0.32,0,73,0,85,105,96.66,0,0,0.1,0,17.8456238283398,87
"p483","historic","historic","2000",0.5,0.1,0,47,0.1,86,93,101.48,0,0,0.1,0,18.7289752189217,88
"p483","historic","historic","2000",0.4,0,0,57,0.1,101,107,108.21,0,0,0,0,16.8156626596734,89
"p483","historic","historic","2000",0.3,0.23,0,86,0.1,84,98,96.19,0,0,0,0,19.3961972657292,90
"p483","historic","historic","2000",0.21,0.12,0,59,0.5,81,110,96.47,0,0,0,0,18.565333342076,91
"p483","historic","historic","2000",0.26,0.11,0,83,0,79,92,95.08,0,0,0,0,18.3153417230423,92
"p483","historic","historic","2000",0.48,0,0.2,63,0.3,108,114,107.55,0,0,0.1,0,19.6544186397568,93
"p483","historic","historic","2000",0.35,0.24,0,76,0,76,82,95.6,0,0,0,0,18.5848363048234,94
"p483","historic","historic","2000",0.46,0.33,0,84,0.1,84,113,100.53,0,0,0,0,18.9445166791348,95
"p483","historic","historic","2000",0.33,0.1,0,61,0,102,108,103.49,0,0,0,0,18.3400805075752,96
"p483","historic","historic","2000",0.41,0,0,74,0,63,89,80.24,0,0,0,0,17.3980114916087,97
"p483","historic","historic","2000",0.43,0.24,0,75,0,59,77,84.17,0.2,0,0,0,16.8446895263584,98
"p483","historic","historic","2000",0.28,0,0,75,0.1,77,83,100,0,0,0,0,17.5723418109524,99
"p483","historic","historic","2000",0.27,0.1,0,62,0,91,97,102.91,0,0,0,0,18.2757372983034,100
"p483","historic","historic","2010",0.22,0,0,63,0,51,57,71.71,0.2,0,0,0,16.2658951572218,101
"p483","historic","historic","2010",0.23,0,0,71,0.2,67,93,79.63,0,0,0,0,18.2355559423829,102
"p483","historic","historic","2010",0.66,0,0,75,0,90,98,109.09,0.1,0,0,0,17.8802959936249,103
"p483","historic","historic","2010",0.3,0,0,55,0.2,90,96,107.83,0,0,0,0,18.3531773600542,104
"p483","historic","historic","2010",0.36,0,0,68,0.1,88,94,102.63,0,0,0,0,18.3906734693645,105
"p483","historic","historic","2010",0.42,0.1,0,84,0,84,90,97.21,0,0,0.1,0,17.9435235556818,106
"p483","historic","historic","2010",0.4,0,0,62,0.1,76,82,88.28,0.2,0,0,0,17.5221182077975,107
"p483","historic","historic","2010",0.26,0.13,0,60,0,55,87,86.17,0,0,0.1,0.05,18.6582335743401,108
"p483","historic","historic","2010",0.46,0,0,77,0,73,79,97.93,0,0,0,0,18.0938425877716,109
"p483","historic","historic","2010",0.57,0.1,0,68,0,100,106,110.31,0,0,0,0,18.1003391298228,110
"p483","historic","historic","2010",0.37,0,0,60,0,81,87,84.41,0,0,0.1,0,18.4590762318898,111
"p483","historic","historic","2010",0.27,0,0,85,0.1,67,105,88.24,0.1,0,0,0,18.3162401012208,112
"p483","historic","historic","2010",0.48,0.21,0,55,0.1,68,90,74.29,0,0,0.1,0,16.4744729507493,113
"p483","historic","historic","2010",0.41,0,0.25,67,0,84,90,96.21,0.2,0,0,0.1,17.0250981177452,114
"p483","historic","historic","2010",0.28,0,0,77,0,84,93,96.52,0,0,0,0,17.6640829291758,115
"p483","historic","historic","2010",0.32,0,0,74,0,63,92,78.92,0,0,0,0,18.1944174776727,116
"p483","historic","historic","2010",0.36,0.1,0.2,73,0.1,78,84,87.16,0.1,0,0,0,17.253247473521,117
"p483","historic","historic","2010",0.38,0.12,0.2,90,0.1,94,100,110.79,0,0,0,0,18.3588530080818,118
"p483","historic","historic","2010",0.43,0.12,0,79,0.3,94,100,109.37,0,0,0,0,19.4253477885615,119
"p483","historic","historic","2010",0.52,0.11,0,47,0.1,86,92,96.76,0,0,0,0,18.7966266271381,120
"p483","historic","historic","2010",0.39,0.1,0,85,0,89,95,92.37,0,0,0,0,18.5975444408014,121
"p483","historic","historic","2010",0.39,0,0,68,0,72,98,86.33,0,0,0,0,18.3394487811545,122
"p483","historic","historic","2010",0.53,0.11,0,77,0,46,87,78.95,0.3,0,0,0,17.6921905544377,123
"p483","historic","historic","2010",0.29,0.1,0.2,78,0.65,63,77,86.14,0,0,0.1,0,17.7685521961364,124
"p483","historic","historic","2010",0.27,0.24,0,72,0,80,86,77.21,0.1,0,0,0.05,17.9500084779666,125
"p483","historic","historic","2010",0.49,0.15,0,76,0,57,63,86.44,0,0,0,0,17.5151739646595,126
"p483","historic","historic","2010",0.46,0.16,0,59,0,68,75,81.07,0,0,0,0.05,17.5575381139227,127
"p483","historic","historic","2010",0.56,0.21,0,80,0,79,85,93.85,0,0,0,0,18.1703717226782,128
"p483","historic","historic","2010",0.22,0,0,58,0,50,56,70.16,0.3,0,0.1,0,16.6024991841047,129
"p483","historic","historic","2010",0.45,0,0,67,0.1,48,54,72.29,0,0,0.1,0,16.431112266358,130
"p483","historic","historic","2010",0.36,0,0,68,0.1,93,99,110.01,0,0,0,0,17.1109897018194,131
"p483","historic","historic","2010",0.6,0.24,0,79,0,70,102,84.81,0,0,0,0,19.5031439919525,132
"p483","historic","historic","2010",0.28,0,0,79,0.1,79,85,88.93,0,0,0,0,16.5780791938351,133
"p483","historic","historic","2010",0.19,0.1,0,59,0.3,87,93,93.53,0,0,0,0.05,18.7852407186794,134
"p483","historic","historic","2010",0.36,0,0,69,0.2,58,106,81.3,0,0,0,0,19.1881655471636,135
"p483","historic","historic","2010",0.29,0.14,0,75,0,76,110,86.51,0,0,0.1,0,19.1592384871755,136
"p483","historic","historic","2010",0.58,0.11,0,71,0.3,82,126,97.57,0,0,0,0,19.997601146581,137
"p483","historic","historic","2010",0.38,0,0,72,0,46,61,75,0,0,0,0,16.158313853385,138
"p483","historic","historic","2010",0.25,0.22,0,68,0,63,92,88.02,0.1,0,0,0,17.1540724303738,139
"p483","historic","historic","2010",0.51,0,0,67,0,50,95,78.7,0,0,0,0,18.9605741440441,140
"p483","historic","historic","2010",0.31,0.1,0,93,0.15,78,97,100.78,0,0,0,0,18.5722279377189,141
"p483","historic","historic","2010",0.21,0.13,0,83,0,62,68,76.99,0,0,0,0,17.3551742726165,142
"p483","historic","historic","2010",0.24,0.3,0,82,0,97,103,110.55,0,0,0.1,0,18.2444610736693,143
"p483","historic","historic","2010",0.24,0,0,74,0.4,89,98,93.26,0,0,0.1,0,18.4616805071832,144
"p483","historic","historic","2010",0.31,0,0,88,0.1,78,92,91.43,0,0,0,0,17.6141166479221,145
"p483","historic","historic","2010",0.36,0.2,0,83,0.1,68,78,84.73,0,0,0,0,17.8296310500318,146
"p483","historic","historic","2010",0.46,0.38,0,70,0,104,110,111.02,0,0,0,0,20.2242494785037,147
"p483","historic","historic","2010",0.25,0,0,76,0.1,62,89,80.23,0,0,0.1,0,18.2242127755651,148
"p483","historic","historic","2010",0.38,0.12,0,61,0,70,81,79.49,0,0,0.1,0,17.9196759858867,149
"p483","historic","historic","2010",0.5,0,0,41,0,119,125,116.61,0,0,0,0,19.9063795401683,150
"p483","historic","historic","2010",0.61,0.11,0,74,0.1,73,79,91.72,0.1,0,0,0,18.0066491725565,151
"p483","historic","historic","2010",0.49,0.16,0,58,0,53,59,76.75,0,0,0,0,16.2342202582667,152
"p483","historic","historic","2010",0.64,0,0,85,0,61,81,86.87,0,0,0,0,16.7042118729506,153
"p483","historic","historic","2010",0.54,0,0,55,0.2,78,90,95.8,0,0,0.1,0.1,17.8478525966276,154
"p483","historic","historic","2010",0.4,0.1,0,61,0,64,101,76.24,0,0,0,0,18.956663626262,155
"p483","historic","historic","2010",0.36,0,0,84,0,84,100,92.06,0,0,0,0,18.5855215335991,156
"p483","historic","historic","2010",0.43,0,0,78,0,82,91,97.27,0,0,0,0,18.0925178509529,157
"p483","historic","historic","2010",0.33,0,0,59,0,82,94,87.11,0,0,0,0,18.8697463534155,158
"p483","historic","historic","2010",0.25,0.21,0,71,0.1,69,75,88.75,0,0,0,0,17.780966589465,159
"p483","historic","historic","2010",0.11,0.12,0,69,0.1,80,93,95.35,0,0,0.1,0,18.4464290427379,160
"p483","historic","historic","2010",0.46,0.22,0,62,0.1,98,104,99.73,0,0,0,0,18.2504270288909,161
"p483","historic","historic","2010",0.42,0.12,0,54,0.1,55,67,73.56,0.2,0,0,0,15.7655628602414,162
"p483","historic","historic","2010",0.3,0,0,54,0,75,82,89.59,0,0,0,0,18.3156455043326,163
"p483","historic","historic","2010",0.42,0,0.3,74,0.1,88,94,103.83,0,0,0,0,19.1763138070462,164
"p483","historic","historic","2010",0.16,0,0,43,0.1,73,79,98.39,0,0,0,0,17.2433847344699,165
"p483","historic","historic","2010",0.46,0.21,0,83,0,79,85,91.24,0,0,0,0,18.6529061560809,166
"p483","historic","historic","2010",0.48,0.1,0,60,0,69,75,92.06,0,0,0.1,0,17.5054617293565,167
"p483","historic","historic","2010",0.3,0,0,75,0,79,85,94.05,0.2,0,0.2,0,17.2853329631039,168
"p483","historic","historic","2010",0.39,0.1,0,79,0,72,85,91.57,0,0,0,0,17.8639012145812,169
"p483","historic","historic","2010",0.36,0.34,0,90,0.2,57,63,78.44,0.1,0,0,0,16.0314078079202,170
"p483","historic","historic","2010",0.53,0,0,68,0.1,52,58,68.61,0,0,0.1,0,15.7180728913373,171
"p483","historic","historic","2010",0.22,0,0,64,0.2,94,100,109.7,0,0,0,0,19.1085208084508,172
"p483","historic","historic","2010",0.42,0.13,0,57,0.3,89,95,87.32,0,0,0,0,19.783909798094,173
"p483","historic","historic","2010",0.34,0,0,64,0,51,57,73.09,0.5,0,0,0,14.6303443100824,174
"p483","historic","historic","2010",0.49,0.11,0,55,0,72,86,98.26,0,0,0,0,18.1542926194209,175
"p483","historic","historic","2010",0.13,0,0,53,0.2,106,112,109.57,0,0,0,0,19.68529282843,176
"p483","historic","historic","2010",0.43,0,0,62,0,68,80,86.2,0,0,0,0,17.4698405268618,177
"p483","historic","historic","2010",0.42,0,0,67,0.1,75,89,93.42,0,0,0.2,0,18.2165866437253,178
"p483","historic","historic","2010",0.27,0,0.2,64,0.2,51,60,79.61,0,0,0,0,16.9928658109287,179
"p483","historic","historic","2010",0.54,0.11,0,64,0.1,87,93,98.01,0,0,0,0,18.3762749006023,180
"p483","historic","historic","2010",0.34,0,0,59,0,74,80,92.9,0.1,0,0,0,16.090172688825,181
"p483","historic","historic","2010",0.33,0,0,69,0.1,82,88,97.76,0,0,0,0,19.0183035264872,182
"p483","historic","historic","2010",0.48,0,0,74,0.3,101,107,111.94,0,0,0,0,17.4943772658133,183
"p483","historic","historic","2010",0.45,0.1,0,74,0.1,103,109,108.23,0,0,0.1,0,18.6693246134737,184
"p483","historic","historic","2010",0.37,0.24,0,71,0,103,109,110.46,0,0,0,0,19.4196665005326,185
"p483","historic","historic","2010",0.57,0.22,0,69,0.1,83,89,96.57,0,0,0,0,19.0833040450207,186
"p483","historic","historic","2010",0.41,0.22,0,74,0,85,101,95.16,0,0,0,0,17.8664772817552,187
"p483","historic","historic","2010",0.51,0.1,0,49,0.1,86,93,99.98,0,0,0.1,0,18.9321162711025,188
"p483","historic","historic","2010",0.4,0.1,0.2,57,0.1,101,107,106.53,0,0,0,0,17.0922215276007,189
"p483","historic","historic","2010",0.3,0.23,0,90,0.1,84,98,94.91,0,0,0,0,19.401582939997,190
"p483","historic","historic","2010",0.22,0.12,0,61,0.5,82,108,98.23,0,0,0,0,18.7269167703492,191
"p483","historic","historic","2010",0.26,0.11,0,82,0,79,92,92.73,0,0,0,0,18.4866053910746,192
"p483","historic","historic","2010",0.53,0,0.2,64,0.3,108,114,105.31,0,0,0.1,0.05,19.7554160516661,193
"p483","historic","historic","2010",0.35,0.24,0,77,0,76,82,95.16,0,0,0,0,18.8250060378822,194
"p483","historic","historic","2010",0.46,0.43,0,86,0,84,112,99.15,0,0,0,0,18.9368218087012,195
"p483","historic","historic","2010",0.33,0.1,0,67,0,102,108,100.52,0,0,0,0,18.6136864085225,196
"p483","historic","historic","2010",0.41,0.12,0,73,0,64,91,79.47,0,0,0,0,17.7550657471601,197
"p483","historic","historic","2010",0.43,0.24,0,78,0,76,82,95.57,0.1,0,0,0,17.1091171086477,198
"p483","historic","historic","2010",0.28,0.1,0,74,0.1,77,83,98.95,0,0,0,0,17.8409794575948,199
"p483","historic","historic","2010",0.33,0,0,61,0,91,97,99.88,0,0,0,0,18.5558891853226,200
"p483","historic","historic","2020",0.21,0,0,71,0,47,53,72.16,0.2,0,0,0,16.4635412396435,201
"p483","historic","historic","2020",0.29,0.12,0,81,0.2,46,61,67.24,0.1,0,0,0,16.9109161049943,202
"p483","historic","historic","2020",0.66,0.11,0,80,0,90,97,112.88,0.1,0,0,0,17.783148738846,203
"p483","historic","historic","2020",0.3,0,0,70,0.1,90,96,111.01,0,0,0,0,18.2555482681998,204
"p483","historic","historic","2020",0.36,0.1,0,76,0.1,52,86,79.67,0,0,0,0,18.1261597857833,205
"p483","historic","historic","2020",0.36,0.1,0,93,0,83,89,101.41,0,0,0.1,0,17.8291989004026,206
"p483","historic","historic","2020",0.32,0,0,71,0.1,76,82,93.09,0.2,0,0,0,17.5946700639223,207
"p483","historic","historic","2020",0.24,0.13,0,66,0,49,55,81.7,0.3,0,0.1,0.1,16.9043407978118,208
"p483","historic","historic","2020",0.36,0,0,86,0,67,73,94.78,0,0,0,0,17.9420775215277,209
"p483","historic","historic","2020",0.55,0.13,0,80,0,100,106,113.99,0,0,0,0,18.2558043701443,210
"p483","historic","historic","2020",0.37,0.25,0,69,0,80,86,89.6,0,0,0.1,0,18.3756948751502,211
"p483","historic","historic","2020",0.21,0,0,93,0,61,67,87.47,0.1,0,0,0,16.1202128658387,212
"p483","historic","historic","2020",0.47,0.21,0,61,0.1,65,71,75.67,0,0,0.1,0,15.8868536511714,213
"p483","historic","historic","2020",0.41,0.2,0.25,73,0,83,89,100.04,0.3,0,0,0.1,17.0117886258065,214
"p483","historic","historic","2020",0.28,0,0,86,0,84,91,100.22,0,0,0,0,17.6058669731323,215
"p483","historic","historic","2020",0.32,0.1,0,85,0,60,66,81.26,0.2,0,0,0.05,16.671459914047,216
"p483","historic","historic","2020",0.31,0.1,0.2,82,0.1,74,80,90.58,0.1,0,0,0,17.0384793586107,217
"p483","historic","historic","2020",0.31,0.12,0.2,102,0.1,58,93,87.31,0,0,0,0,18.1485470972849,218
"p483","historic","historic","2020",0.43,0.22,0,88,0.3,59,94,87.9,0,0,0,0,18.9956748020599,219
"p483","historic","historic","2020",0.45,0.12,0,56,0.1,86,92,100.07,0,0,0,0,18.7298057924696,220
"p483","historic","historic","2020",0.41,0.21,0,94,0,65,87,79.49,0,0,0.1,0,18.2597701724238,221
"p483","historic","historic","2020",0.34,0.1,0,88,0,72,95,92.18,0,0,0,0,18.0123132334599,222
"p483","historic","historic","2020",0.53,0.15,0,89,0,45,51,78.11,0.4,0,0,0,15.8972262887799,223
"p483","historic","historic","2020",0.29,0.1,0,91,0.6,45,51,75.96,0,0,0.2,0,17.1781273385078,224
"p483","historic","historic","2020",0.27,0.27,0,87,0,69,81,77.58,0.1,0,0,0.05,17.9864338376653,225
"p483","historic","historic","2020",0.49,0.15,0,91,0,55,61,87.63,0,0,0.1,0,17.6036520883011,226
"p483","historic","historic","2020",0.46,0.16,0,62,0,67,73,86.95,0,0,0,0.05,17.5990634714164,227
"p483","historic","historic","2020",0.52,0.31,0,83,0,70,79,91.22,0,0,0.1,0,17.9136314877404,228
"p483","historic","historic","2020",0.21,0,0,64,0,48,54,72.3,0.1,0,0.1,0,16.9286803095599,229
"p483","historic","historic","2020",0.46,0.2,0,80,0.1,47,53,74.62,0,0,0.1,0.05,16.6768985773063,230
"p483","historic","historic","2020",0.36,0.21,0,77,0,49,93,81.54,0,0,0,0,17.1474158002198,231
"p483","historic","historic","2020",0.58,0.3,0,82,0,60,66,80.76,0,0,0,0,17.4560097562762,232
"p483","historic","historic","2020",0.28,0.23,0,85,0.1,79,85,93.16,0,0,0,0,16.7337157573024,233
"p483","historic","historic","2020",0.19,0.11,0,72,0.1,55,89,74.58,0,0,0,0.05,18.526695810068,234
"p483","historic","historic","2020",0.39,0,0,85,0.2,54,60,82.63,0.9,0,0,0,15.5130831278413,235
"p483","historic","historic","2020",0.28,0.28,0,84,0,75,108,91.64,0,0,0.2,0,19.1940541227048,236
"p483","historic","historic","2020",0.55,0.26,0,81,0.2,81,125,99.19,0,0,0,0,20.2319780903989,237
"p483","historic","historic","2020",0.33,0.1,0,87,0,44,50,75.27,0,0,0,0,16.2490718351545,238
"p483","historic","historic","2020",0.18,0.34,0,78,0,59,65,87.95,0.1,0,0,0.1,16.0796467905079,239
"p483","historic","historic","2020",0.51,0.13,0,76,0,48,54,79.83,0.6,0,0,0,16.1405989085557,240
"p483","historic","historic","2020",0.24,0.23,0,104,0.1,77,83,103.16,0,0,0,0,17.5206013135246,241
"p483","historic","historic","2020",0.2,0.13,0,88,0,59,65,79.37,0,0,0,0,17.5394666437277,242
"p483","historic","historic","2020",0.24,0.3,0,87,0,97,103,113.03,0,0,0.1,0,18.2277317457481,243
"p483","historic","historic","2020",0.24,0,0,86,0.4,88,97,96.94,0,0,0.1,0.05,18.4049548367477,244
"p483","historic","historic","2020",0.31,0,0,100,0.1,77,91,95.85,0,0,0,0,17.6049464764302,245
"p483","historic","historic","2020",0.25,0.22,0,91,0.1,67,73,86.66,0,0,0,0,17.6874647140361,246
"p483","historic","historic","2020",0.4,0.38,0,78,0,104,110,116.49,0,0,0,0,20.1505283584607,247
"p483","historic","historic","2020",0.26,0.1,0,80,0.1,60,84,82.31,0,0,0.1,0.05,17.9861972244933,248
"p483","historic","historic","2020",0.36,0.12,0,69,0,64,70,81.42,0.1,0,0.1,0,17.6477847264327,249
"p483","historic","historic","2020",0.5,0,0,50,0,119,125,122.5,0,0,0,0,20.134204041619,250
"p483","historic","historic","2020",0.56,0.13,0,85,0,73,79,94.63,0,0,0,0,17.9898827988266,251
"p483","historic","historic","2020",0.49,0.16,0,73,0,49,55,78.3,0,0,0,0,16.5336211985789,252
"p483","historic","historic","2020",0.58,0,0,100,0,58,76,85.64,0,0,0,0,16.7019943285359,253
