"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p133","historic","historic","2010",0.42,0,0,85,0,84,90,100.73,0,0,0,0,17.9277611971767,115
"p133","historic","historic","2010",0.4,0,0,96,0,52,58,74.68,0.1,0,0,0.05,17.1920894503548,116
"p133","historic","historic","2010",0.26,0.15,0.2,82,0.1,72,78,87.63,0,0,0,0,17.6322535222243,117
"p133","historic","historic","2010",0.36,0.38,0,94,0.25,82,93,102.42,0,0,0,0,18.9076147392905,118
"p133","historic","historic","2010",0.74,0.39,0,89,0,59,93,87.47,0,0,0,0,19.7519588558862,119
"p133","historic","historic","2010",0.64,0,0,60,0,85,91,96.86,0,0,0,0,19.4972861761883,120
"p133","historic","historic","2010",0.74,0.16,0,87,0.1,65,84,78.41,0,0,0,0.05,18.8129964239951,121
"p133","historic","historic","2010",0.41,0.1,0,75,0.1,72,89,94.05,0,0,0.2,0,18.2592682979306,122
"p133","historic","historic","2010",0.39,0.14,0,80,0,45,77,77.88,0.2,0,0,0,17.9085692099569,123
"p133","historic","historic","2010",0.4,0.1,0,92,0,46,65,76.12,0,0,0,0,17.9650267878007,124
"p133","historic","historic","2010",0.43,0.24,0,87,0,81,87,81.88,0,0,0,0.1,18.4142011186318,125
"p133","historic","historic","2010",0.23,0.11,0,89,0.1,57,63,85.58,0,0,0,0,18.164743694052,126
"p133","historic","historic","2010",0.39,0.1,0,60,0.1,68,74,84.71,0,0,0.1,0.05,18.1521780235009,127
"p133","historic","historic","2010",0.39,0.1,0,79,0.3,85,91,101.74,0,0,0,0.05,18.8236880803321,128
"p133","historic","historic","2010",0.69,0.37,0,68,0,50,56,74.97,0.1,0,0,0,17.284130216199,129
"p133","historic","historic","2010",0.39,0.1,0,81,0,47,53,73.99,0,0,0,0.3,16.8900536403198,130
"p133","historic","historic","2010",0.37,0,0,79,0,80,95,99.94,0,0,0,0,17.6600477755484,131
"p133","historic","historic","2010",0.24,0.1,0,77,0,61,67,77.73,0,0,0,0,17.7368195973009,132
"p133","historic","historic","2010",0.53,0.31,0,85,0.1,80,86,92.35,0,0,0,0,17.5146193315041,133
"p133","historic","historic","2010",0.48,0.15,0,72,0,54,86,75.18,0,0,0,0.1,18.8782416511304,134
"p133","historic","historic","2010",0.4,0,0,82,0,60,105,82.5,0,0,0,0,19.3078300284006,135
"p133","historic","historic","2010",0.51,0.12,0,85,0,75,81,91.13,0,0,0,0,17.7393452620733,136
"p133","historic","historic","2010",0.58,0.32,0,84,0.1,82,90,99.27,0,0,0,0,17.440764872008,137
"p133","historic","historic","2010",0.33,0.22,0,84,0,46,52,80.02,0,0,0,0,16.5229852371015,138
"p133","historic","historic","2010",0.58,0.32,0,75,0,61,93,88.9,0.1,0,0,0.2,17.4764281134817,139
"p133","historic","historic","2010",0.61,0.24,0,66,0,50,95,79.04,0,0,0,0,19.1845097724867,140
"p133","historic","historic","2010",0.57,0.27,0,103,0,77,83,99.22,0,0,0,0,18.3559095449514,141
"p133","historic","historic","2010",0.47,0.15,0,90,0,59,65,81.29,0,0,0,0.05,18.2334468698824,142
"p133","historic","historic","2010",0.37,0,0,84,0,92,98,111.14,0,0,0,0.05,18.5465460982854,143
"p133","historic","historic","2010",0.29,0.13,0,90,0,81,89,90.66,0,0,0,0,18.4167753760019,144
"p133","historic","historic","2010",0.3,0.36,0,99,0.1,78,91,89.76,0,0,0,0.05,17.9507898136372,145
"p133","historic","historic","2010",0.44,0.35,0,86,0,68,74,85.82,0,0,0,0,18.2999432252787,146
"p133","historic","historic","2010",0.38,0.1,0,79,0,104,110,113.69,0,0,0,0,19.9442423407672,147
"p133","historic","historic","2010",0.37,0.28,0,81,0,61,89,81.11,0,0,0,0,18.4384587898643,148
"p133","historic","historic","2010",0.49,0.13,0,68,0,71,79,90.57,0,0,0,0,18.2210139869867,149
"p133","historic","historic","2010",0.38,0.1,0,48,0,118,124,120.91,0,0,0,0,19.7142530167414,150
"p133","historic","historic","2010",0.1,0.24,0,79,0,73,79,92.94,0,0,0,0,17.8866841500984,151
"p133","historic","historic","2010",0.5,0.1,0,65,0,53,59,80.85,0,0,0,0,16.722746576313,152
"p133","historic","historic","2010",0.31,0.1,0,90,0,60,78,86.33,0,0,0,0,17.7147991971434,153
"p133","historic","historic","2010",0.49,0.1,0,75,0,78,86,95.75,0,0,0,0.05,18.1519701173095,154
"p133","historic","historic","2010",0.43,0,0,68,0,98,104,106.25,0,0,0,0,19.3880095229912,155
"p133","historic","historic","2010",0.38,0.12,0,83,0.3,82,88,96.95,0,0,0.1,0,18.5536520373239,156
"p133","historic","historic","2010",0.16,0,0,87,0,82,88,103.38,0,0,0,0,18.5021434950146,157
"p133","historic","historic","2010",0.19,0,0,65,0.1,81,87,91.01,0,0,0,0,18.9153351140751,158
"p133","historic","historic","2010",0.48,0.15,0,90,0,68,74,88.39,0,0,0,0,17.8458070703929,159
"p133","historic","historic","2010",0.4,0.2,0.2,84,0.1,80,92,98.63,0,0,0,0,19.0733101575121,160
"p133","historic","historic","2010",0.32,0.22,0,68,0,95,101,101.84,0,0,0,0,18.5260268593484,161
"p133","historic","historic","2010",0.4,0.2,0,59,0,55,65,78.1,0.1,0,0,0,16.5807270341708,162
"p133","historic","historic","2010",0.33,0.2,0,56,0.1,75,83,95.27,0,0,0.1,0,18.9098556218325,163
"p133","historic","historic","2010",0.35,0.1,0,76,0,89,95,107.59,0,0,0,0,19.4013992569744,164
"p133","historic","historic","2010",0.34,0,0,62,0,72,78,99.87,0,0,0.1,0,17.9182049500569,165
"p133","historic","historic","2010",0.17,0.1,0,86,0,78,84,91.6,0,0,0,0,19.0288803502477,166
"p133","historic","historic","2010",0.3,0,0,67,0,69,75,96.32,0.1,0,0,0,17.7600629468694,167
"p133","historic","historic","2010",0.24,0,0.2,82,0.1,79,85,96.93,0.1,0,0,0,17.9997722040074,168
"p133","historic","historic","2010",0.35,0.14,0,85,0,71,83,90.68,0,0,0,0,18.338418949367,169
"p133","historic","historic","2010",0.4,0.21,0,100,0,57,63,82.45,0,0,0,0,16.4611912798072,170
"p133","historic","historic","2010",0.29,0,0.2,82,0,52,58,71.5,0,0,0,0,16.7734342070602,171
"p133","historic","historic","2010",0.27,0,0,77,0,93,99,113.21,0,0,0,0,19.1110194606729,172
"p133","historic","historic","2010",0.19,0.3,0,69,0,88,94,89.98,0,0,0,0.05,19.2788468954941,173
"p133","historic","historic","2010",0.4,0,0,78,0.1,51,100,76.9,0,0,0,0,18.0077794066928,174
"p133","historic","historic","2010",0.38,0.11,0,59,0,72,88,99.86,0,0,0,0,18.3162841842594,175
"p133","historic","historic","2010",0.23,0,0,65,0,55,62,75.15,0.1,0,0,0,16.7364890266454,176
"p133","historic","historic","2010",0.47,0.1,0,76,0.1,69,81,85.46,0,0,0,0.1,17.9318528561585,177
"p133","historic","historic","2010",0.34,0,0,80,0,70,76,92.26,0,0,0,0,17.9183982712036,178
"p133","historic","historic","2010",0.15,0,0,74,0.2,49,56,80.75,0,0,0.1,0,17.7144110286948,179
"p133","historic","historic","2010",0.26,0,0,68,0.15,87,93,100.34,0,0,0,0,18.9138507523841,180
"p133","historic","historic","2010",0.31,0,0,80,0,74,80,93.33,0,0,0,0,16.5107960753142,181
"p133","historic","historic","2010",0.54,0.26,0,84,0,80,86,99.42,0,0,0,0,19.198170873249,182
"p133","historic","historic","2010",0.29,0,0,81,0,99,105,110.87,0,0,0,0,18.0814578433379,183
"p133","historic","historic","2010",0.25,0,0,76,0.1,96,102,105.61,0,0,0,0,19.1328810072657,184
"p133","historic","historic","2010",0.43,0.1,0,68,0,104,110,112.41,0,0,0,0.15,19.7987420583826,185
"p133","historic","historic","2010",0.4,0.13,0.2,66,0.2,82,88,96.74,0,0,0,0,19.4610223949049,186
"p133","historic","historic","2010",0.37,0.24,0,69,0,86,99,101.87,0,0,0,0,18.5013430072933,187
"p133","historic","historic","2010",0.43,0.24,0,67,0,85,91,102.98,0,0,0,0,19.1943727007747,188
"p133","historic","historic","2010",0.43,0.2,0,57,0,99,105,110.43,0,0,0,0,17.8206317360167,189
"p133","historic","historic","2010",0.22,0.43,0,93,0.1,83,89,94.72,0,0,0.1,0,18.9333760498976,190
"p133","historic","historic","2010",0.34,0.25,0,70,0,81,91,98.27,0,0,0,0,17.8960709182464,191
"p133","historic","historic","2010",0.11,0.1,0,86,0,79,92,97.33,0,0,0,0,18.6954025398857,192
"p133","historic","historic","2010",0.36,0,0,74,0,107,113,108.37,0,0,0,0,19.5877589109587,193
"p133","historic","historic","2010",0.34,0.32,0,81,0.1,76,82,97.46,0,0,0,0,19.0891699927805,194
"p133","historic","historic","2010",0.23,0.2,0,91,0.1,84,111,100.49,0,0,0,0,18.9760675138952,195
"p133","historic","historic","2010",0.28,0.14,0.3,75,0,48,99,66.04,0,0,0,0,18.5072690907018,196
"p133","historic","historic","2010",0.46,0.12,0,78,0,63,89,80.82,0,0,0,0,18.2212934975335,197
"p133","historic","historic","2010",0.36,0.22,0,84,0,71,77,95.33,0,0,0,0,17.7137345908855,198
"p133","historic","historic","2010",0.5,0.23,0,86,0,77,83,98.56,0,0,0,0,18.3050987109673,199
"p133","historic","historic","2010",0.42,0,0,75,0,90,96,106.25,0,0,0,0,19.1749896750576,200
"p133","historic","historic","2020",0.45,0.1,0,76,0,47,53,74.84,0.1,0,0,0.05,17.0520715828847,201
"p133","historic","historic","2020",0.43,0.14,0,89,0,51,61,75.64,0,0,0.1,0.05,17.2704446490128,202
"p133","historic","historic","2020",0.52,0.1,0,83,0,89,96,112.93,0.1,0,0,0,18.1759716075866,203
"p133","historic","historic","2020",0.35,0,0,81,0,88,94,110.2,0,0,0,0,18.8189728825083,204
"p133","historic","historic","2020",0.52,0,0,82,0,52,60,80.63,0.1,0,0,0,16.8637971863741,205
"p133","historic","historic","2020",0.16,0.3,0,96,0,54,85,82.51,0,0,0,0.1,18.4913653878212,206
"p133","historic","historic","2020",0.47,0.1,0,80,0,75,81,94.16,0,0,0,0,17.9606505286732,207
"p133","historic","historic","2020",0.47,0.1,0,76,0,46,52,78.71,0.1,0,0,0.25,17.3880353664902,208
"p133","historic","historic","2020",0.37,0.12,0,85,0,68,74,97.78,0,0,0,0,18.5556461596577,209
"p133","historic","historic","2020",0.24,0,0,82,0,99,105,117.65,0,0,0,0,18.7679203651747,210
"p133","historic","historic","2020",0.36,0,0,70,0,79,85,90.78,0,0,0,0.05,18.7474326038844,211
"p133","historic","historic","2020",0.39,0.25,0,96,0,61,67,90.41,0,0,0.1,0,16.5268966273302,212
"p133","historic","historic","2020",0.44,0.13,0,73,0,64,70,77.53,0,0,0.1,0,16.5697737665603,213
"p133","historic","historic","2020",0.34,0.11,0,75,0,84,90,104.23,0,0,0,0.3,17.4023594885388,214
"p133","historic","historic","2020",0.35,0.11,0,88,0,83,89,100.36,0,0,0,0.05,17.7065111941042,215
"p133","historic","historic","2020",0.4,0.1,0,104,0,49,55,74.91,0.1,0,0,0.05,17.3353493505977,216
"p133","historic","historic","2020",0.26,0.25,0,91,0.1,71,77,91.59,0,0,0,0,17.5345757610053,217
"p133","historic","historic","2020",0.25,0.52,0,103,0,81,91,103.89,0,0,0,0,18.6473686512019,218
"p133","historic","historic","2020",0.68,0.43,0,94,0,58,91,88.05,0,0,0,0,19.5622446530763,219
"p133","historic","historic","2020",0.64,0.11,0,68,0,85,91,101,0,0,0,0,19.2532668048539,220
"p133","historic","historic","2020",0.74,0.16,0,99,0,63,81,82.47,0,0,0,0.05,18.5634378768356,221
"p133","historic","historic","2020",0.46,0.1,0,92,0.1,72,85,96.3,0,0,0.2,0.05,17.9505161049074,222
"p133","historic","historic","2020",0.39,0.15,0,93,0,45,51,78.81,0.2,0,0,0,16.7506827973813,223
"p133","historic","historic","2020",0.37,0.12,0,101,0,45,51,77.92,0,0,0,0,17.4721959395758,224
"p133","historic","historic","2020",0.44,0.38,0,92,0,56,81,73.41,0,0,0,0.15,18.3627332055673,225
"p133","historic","historic","2020",0.24,0.11,0,98,0,56,62,88.21,0,0,0,0.05,18.2233202050125,226
"p133","historic","historic","2020",0.39,0.1,0,63,0,67,73,88.74,0,0,0.1,0.05,18.1783330049838,227
"p133","historic","historic","2020",0.32,0.22,0,82,0.1,69,81,92.87,0,0,0,0.1,18.3206564082224,228
"p133","historic","historic","2020",0.64,0.4,0,71,0,49,55,77.41,0.1,0,0,0,17.4713686658175,229
"p133","historic","historic","2020",0.39,0.13,0,94,0,46,52,76.11,0,0,0.1,0.3,16.9349545453111,230
"p133","historic","historic","2020",0.37,0.12,0,86,0,49,81,81.97,0,0,0,0,17.238025954761,231
"p133","historic","historic","2020",0.22,0.14,0,82,0,59,65,82.03,0,0,0,0,17.877368003995,232
"p133","historic","historic","2020",0.49,0.34,0,93,0,79,85,97.86,0,0,0,0,17.6721864701666,233
"p133","historic","historic","2020",0.48,0.18,0,83,0,53,59,76.33,0,0,0,0.15,17.6477959279507,234
"p133","historic","historic","2020",0.32,0.1,0,93,0.1,54,60,81.78,0.4,0,0,0.05,16.2174934384859,235
"p133","historic","historic","2020",0.51,0.55,0,93,0,74,80,95.23,0,0,0,0,17.5987000554643,236
"p133","historic","historic","2020",0.52,0.34,0,91,0,82,89,102.63,0,0,0,0.05,17.3454390001841,237
"p133","historic","historic","2020",0.4,0.35,0,96,0,44,50,79.6,0,0,0,0,16.7006056224186,238
"p133","historic","historic","2020",0.49,0.21,0,85,0,58,64,88.13,0.2,0,0,0.2,16.0815753598223,239
"p133","historic","historic","2020",0.56,0.37,0,75,0,49,55,81.28,0.2,0,0,0,16.5930010246154,240
"p133","historic","historic","2020",0.62,0.34,0,109,0,74,80,98.11,0,0,0,0,18.0805325878455,241
"p133","historic","historic","2020",0.37,0.15,0,98,0,57,63,82.55,0,0,0,0.05,18.416794157365,242
"p133","historic","historic","2020",0.36,0.1,0,93,0,92,98,113.62,0,0,0,0.1,18.3004192273213,243
"p133","historic","historic","2020",0.29,0.13,0,100,0,74,81,90.17,0,0,0,0.05,17.9181087566963,244
"p133","historic","historic","2020",0.34,0.32,0,105,0,77,90,95.88,0,0,0,0.05,17.8550611278331,245
"p133","historic","historic","2020",0.44,0.38,0,102,0,67,73,87.1,0,0,0,0,18.2548704470367,246
"p133","historic","historic","2020",0.38,0.22,0,90,0,104,110,117.9,0,0,0,0,20.1980053487719,247
"p133","historic","historic","2020",0.38,0.3,0,84,0,60,85,85.2,0,0,0,0.1,18.1054676391741,248
"p133","historic","historic","2020",0.44,0.13,0,77,0,64,70,89.23,0,0,0,0,17.9436387093109,249
"p133","historic","historic","2020",0.29,0.1,0,63,0,118,124,125.32,0,0,0,0,20.1960756816301,250
"p133","historic","historic","2020",0.17,0.24,0,87,0,72,78,95.59,0,0,0,0.05,17.7922422180283,251
"p133","historic","historic","2020",0.48,0.16,0.25,79,0,50,56,82.27,0,0,0,0,16.9819398294423,252
"p133","historic","historic","2020",0.31,0.15,0,99,0,58,69,86.19,0,0,0,0,17.2664125927064,253
"p133","historic","historic","2020",0.43,0.14,0,85,0,67,76,91.23,0,0,0,0.1,17.6855017481788,254
"p133","historic","historic","2020",0.41,0.1,0,77,0,62,68,84.25,0,0,0,0.05,17.3664114607957,255
