"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p449","historic","historic","2000",0.5,0.1,0,53,0.1,106,112,109.67,0,0,0,0,15.8779990094133,38
"p449","historic","historic","2000",0.46,0,0,43,0,120,130,109.49,0,0,0,0,19.3627337384017,39
"p449","historic","historic","2000",0.48,0,0,42,0,99,105,94.58,0,0,0,0,17.4735003244271,40
"p449","historic","historic","2000",0.5,0,0,68,0,104,110,109.21,0,0,0,0,17.515676384645,41
"p449","historic","historic","2000",0.56,0,0,45,0,83,106,75.53,0,0,0.2,0,16.1388988671876,42
"p449","historic","historic","2000",0.21,0.22,0,43,0.1,113,134,109.88,0,0,0,0,19.836444128327,43
"p449","historic","historic","2000",0.1,0,0,35,0,116,122,92.17,0,0,0,0,18.6630586490648,44
"p449","historic","historic","2000",0.22,0,0,53,0.1,99,105,91.71,0,0,0,0,16.6176495888347,45
"p449","historic","historic","2000",0.37,0.1,0,70,0,82,115,84.86,0,0,0.1,0,19.2099770918029,46
"p449","historic","historic","2000",0.33,0.25,0,55,0,108,114,96.88,0,0,0,0,18.7995468212539,47
"p449","historic","historic","2000",0.38,0,0,56,0.1,93,117,84.41,0,0,0.1,0,18.4284288394259,48
"p449","historic","historic","2000",0.32,0,0,38,0,87,93,77.12,0.1,0,0.1,0,16.9774616513253,49
"p449","historic","historic","2000",0.32,0,0,15,0,125,131,103.26,0,0,0,0,19.2200805859377,50
"p449","historic","historic","2000",0.41,0.1,0,44,0,78,104,81.37,0,0,0,0,18.3148549235142,51
"p449","historic","historic","2000",0.31,0,0,26,0,56,118,70.45,0,0,0,0,17.1084898800988,52
"p449","historic","historic","2000",0.36,0,0,33,0.1,83,89,92.25,0.1,0,0,0,15.5341477040233,53
"p449","historic","historic","2000",0.19,0,0,34,0,90,96,83.27,0,0,0.1,0,16.5195741985072,54
"p449","historic","historic","2000",0.42,0,0,35,0.1,102,111,97.23,0,0,0.3,0,18.1899604881632,55
"p449","historic","historic","2000",0.4,0,0,34,0,100,106,88.21,0,0,0,0,17.4828490655448,56
"p449","historic","historic","2000",0.06,0,0,35,0,110,116,109.46,0,0,0,0,17.8859943978487,57
"p449","historic","historic","2000",0.38,0,0,20,0.1,103,109,89.59,0,0,0.1,0,16.8680572345123,58
"p449","historic","historic","2000",0.28,0.12,0,42,0,116,122,113.31,0,0,0,0,18.8597697987592,59
"p449","historic","historic","2000",0.61,0.21,0,42,0,110,116,108.47,0,0,0,0,18.219725201889,60
"p449","historic","historic","2000",0.45,0,0,35,0.1,101,107,79.76,0.1,0,0.1,0,16.6568330913684,61
"p449","historic","historic","2000",0.37,0,0,40,0.1,117,123,100.33,0,0,0.2,0,18.080128523446,62
"p449","historic","historic","2000",0.38,0,0,29,0,92,98,86.88,0,0,0.1,0,16.9057156700806,63
"p449","historic","historic","2000",0.19,0.1,0,51,0,94,100,88.87,0,0,0.1,0,18.2552527341656,64
"p449","historic","historic","2000",0.29,0,0,20,0.2,85,91,89.61,0,0,0.1,0,16.1963891445673,65
"p449","historic","historic","2000",0.2,0.1,0,63,0,83,104,72.25,0,0,0,0,19.3760359446699,66
"p449","historic","historic","2000",0.39,0,0.2,43,0,73,106,88.43,0,0,0,0,16.4296412723095,67
"p449","historic","historic","2000",0.39,0,0,38,0.1,115,121,107.27,0,0,0,0,17.6533595547607,68
"p449","historic","historic","2000",0.28,0,0.2,52,0.1,115,121,109.94,0,0,0.3,0,19.2644761688573,69
"p449","historic","historic","2000",0.47,0.1,0,64,0.1,84,132,80.35,0,0,0,0,19.353344179695,70
"p449","historic","historic","2000",0.32,0,0,48,0,55,98,61.13,0.1,0,0,0,15.5155850404794,71
"p449","historic","historic","2000",0.51,0,0,44,0,97,103,101.24,0,0,0.1,0,17.3096202924807,72
"p449","historic","historic","2000",0.29,0,0,39,0.1,95,101,81.23,0,0,0.1,0,18.3250346979436,73
"p449","historic","historic","2000",0.47,0,0,20,0,105,111,102.26,0.1,0,0,0,15.0838635059992,74
"p449","historic","historic","2000",0.5,0,0,22,0.1,102,118,110.34,0,0,0,0,17.8369999437099,75
"p449","historic","historic","2000",0.21,0,0,29,0,113,119,91.98,0,0,0.1,0,18.5587471568836,76
"p449","historic","historic","2000",0.29,0,0,36,0.1,90,123,81.16,0,0,0,0,19.5270182421431,77
"p449","historic","historic","2000",0.6,0,0,42,0,101,114,100.65,0,0,0.1,0,18.0011851829835,78
"p449","historic","historic","2000",0.63,0,0,52,0.2,116,122,116.99,0,0,0.3,0,17.9089355612761,79
"p449","historic","historic","2000",0.24,0,0,41,0,111,117,99.35,0,0,0.1,0,18.2490391870609,80
"p449","historic","historic","2000",0.19,0,0,31,0.1,138,144,122.44,0,0,0,0,17.5522740898929,81
"p449","historic","historic","2000",0.56,0.13,0,47,0,90,96,91.74,0,0,0.1,0,17.3829893659088,82
"p449","historic","historic","2000",0.24,0,0,46,0,110,139,96.86,0,0,0,0,18.4120428330596,83
"p449","historic","historic","2000",0.48,0,0,50,0.1,105,122,93.32,0,0,0.1,0,18.6367494478053,84
"p449","historic","historic","2000",0.32,0.22,0,46,0.1,106,112,89.68,0,0,0,0,18.7020801137025,85
"p449","historic","historic","2000",0.45,0,0,48,0,85,91,82.09,0,0,0,0,17.8427775014319,86
"p449","historic","historic","2000",0.31,0,0,49,0.1,125,131,113.28,0,0,0,0,18.9679250718503,87
"p449","historic","historic","2000",0.5,0,0,33,0.1,97,103,88.18,0,0,0.1,0,17.5988205519915,88
"p449","historic","historic","2000",0.48,0,0,34,0,114,120,99.05,0,0,0,0,14.4427832332491,89
"p449","historic","historic","2000",0.29,0.1,0,67,0,105,111,92.59,0,0,0.1,0,18.6305567211298,90
"p449","historic","historic","2000",0.52,0,0,38,0,111,117,99.03,0,0,0,0,17.7335689858965,91
"p449","historic","historic","2000",0.3,0,0,49,0.1,110,116,112.34,0,0,0,0,18.1865288486213,92
"p449","historic","historic","2000",0.25,0,0,42,0,116,125,101.08,0,0,0,0,19.1779059071839,93
"p449","historic","historic","2000",0.26,0.17,0,56,0.1,79,85,84.42,0,0,0.1,0,17.3939263863446,94
"p449","historic","historic","2000",0.06,0,0,62,0,121,127,115.22,0,0,0.1,0,18.7405476568665,95
"p449","historic","historic","2000",0.47,0.12,0,34,0.1,104,119,95.73,0,0,0.1,0,16.6358993476011,96
"p449","historic","historic","2000",0.24,0,0,32,0,109,115,98.35,0,0,0,0,18.0853260386797,97
"p449","historic","historic","2000",0.26,0,0,56,0,87,129,93.71,0,0,0,0,18.3265654515477,98
"p449","historic","historic","2000",0.29,0.12,0,51,0.1,101,107,99.62,0,0,0,0,15.9803673550448,99
"p449","historic","historic","2000",0.35,0,0,45,0,117,123,106.7,0,0,0,0,19.63921238395,100
"p449","historic","historic","2010",0.44,0,0,38,0,112,118,97.56,0,0,0.1,0,18.3653727141592,101
"p449","historic","historic","2010",0.47,0,0,45,0.1,118,127,98.66,0,0,0,0,19.7018647381989,102
"p449","historic","historic","2010",0.16,0,0,43,0.1,99,105,102.77,0.2,0,0.1,0,16.7982950598842,103
"p449","historic","historic","2010",0.54,0,0,29,0,93,99,97.33,0,0,0,0,17.1699885066427,104
"p449","historic","historic","2010",0.32,0.1,0,38,0,93,105,91.93,0,0,0,0,17.1309671720311,105
"p449","historic","historic","2010",0.54,0,0,58,0,86,92,84.97,0,0,0,0,16.9116714353771,106
"p449","historic","historic","2010",0.18,0,0,31,0.2,79,118,73.1,0,0,0,0,19.2748544204954,107
"p449","historic","historic","2010",0.42,0,0,50,0,98,104,99.19,0,0,0,0,18.8250003459425,108
"p449","historic","historic","2010",0.61,0.13,0,52,0,102,108,103.53,0,0,0,0,18.2195155984313,109
"p449","historic","historic","2010",0.45,0,0,34,0,103,109,98.12,0,0,0.1,0,16.3614644744392,110
"p449","historic","historic","2010",0.2,0,0,42,0,86,92,83.07,0,0,0,0,17.4947001240048,111
"p449","historic","historic","2010",0.38,0,0,52,0,117,123,107.32,0,0,0.2,0,18.3107585419274,112
"p449","historic","historic","2010",0.32,0.21,0,41,0.1,128,134,103.46,0,0,0,0,17.1206320265188,113
"p449","historic","historic","2010",0.46,0,0,49,0.1,110,116,103.59,0.2,0,0,0,16.56090471904,114
"p449","historic","historic","2010",0.31,0,0,53,0,103,126,93.21,0,0,0,0,18.9733805760919,115
"p449","historic","historic","2010",0.19,0,0,48,0.2,97,118,95.19,0,0,0,0,18.279758726002,116
"p449","historic","historic","2010",0.26,0.1,0,49,0.2,89,119,78.59,0,0,0,0,19.2452685872639,117
"p449","historic","historic","2010",0.24,0,0,68,0,95,101,88.61,0,0,0,0,17.6385358196705,118
"p449","historic","historic","2010",0.41,0.31,0,65,0.1,94,100,96.25,0,0,0.2,0,18.3624197932052,119
"p449","historic","historic","2010",0.25,0,0,31,0.1,94,100,86.9,0,0,0.1,0,17.8522830871173,120
"p449","historic","historic","2010",0.31,0,0,61,0.1,105,111,93.46,0,0,0,0,18.3169606040138,121
"p449","historic","historic","2010",0.42,0,0,29,0.1,100,106,92.08,0.2,0,0,0,17.3967605072862,122
"p449","historic","historic","2010",0.28,0,0.25,42,0.2,89,110,102.12,0,0,0,0,18.1470958226542,123
"p449","historic","historic","2010",0.36,0,0,44,0,97,103,99.08,0,0,0.1,0,17.3674925455354,124
"p449","historic","historic","2010",0.57,0,0,58,0.1,83,89,66.06,0.6,0,0,0,17.2693144727997,125
"p449","historic","historic","2010",0.43,0,0,44,0.1,87,97,97.56,0.1,0,0,0,17.3952627015125,126
"p449","historic","historic","2010",0.3,0,0,45,0,90,110,79.43,0,0,0.1,0,17.8047852251673,127
"p449","historic","historic","2010",0.33,0,0,61,0,103,115,101.31,0,0,0,0,19.1216265475436,128
"p449","historic","historic","2010",0.41,0,0,44,0,97,103,90.6,0,0,0.2,0,16.4699626751945,129
"p449","historic","historic","2010",0.44,0,0,43,0.1,98,127,98.5,0,0,0,0,19.111646875092,130
"p449","historic","historic","2010",0.38,0,0,51,0,100,128,100.2,0,0,0,0,17.4674634808669,131
"p449","historic","historic","2010",0.43,0.11,0,62,0,106,112,94.68,0,0,0,0,18.8620317537199,132
"p449","historic","historic","2010",0.49,0.14,0,59,0,114,120,99.21,0,0,0,0,16.7774285077809,133
"p449","historic","historic","2010",0.36,0,0,40,0,97,103,87.81,0,0,0.1,0,17.6172809562746,134
"p449","historic","historic","2010",0.31,0,0,39,0,105,117,96.91,0,0,0,0,18.8271889821124,135
"p449","historic","historic","2010",0.2,0.14,0,66,0,112,118,96.08,0,0,0,0,17.6931928054951,136
"p449","historic","historic","2010",0.37,0.1,0,56,0,127,133,109.42,0,0,0,0,19.1256525790577,137
"p449","historic","historic","2010",0.5,0.1,0,55,0.1,106,112,109.47,0,0,0,0,16.0407759164569,138
"p449","historic","historic","2010",0.46,0,0,44,0,119,127,108.39,0,0,0,0,19.2379530016179,139
"p449","historic","historic","2010",0.49,0,0,42,0,98,104,94.95,0,0,0,0,17.5977081730047,140
"p449","historic","historic","2010",0.5,0,0,72,0,103,109,106.65,0,0,0,0,17.6240035596359,141
"p449","historic","historic","2010",0.48,0,0,47,0,83,105,76.8,0,0,0.2,0,16.4214917531909,142
"p449","historic","historic","2010",0.21,0.22,0,44,0.1,99,113,100.88,0,0,0,0,17.7062119901844,143
"p449","historic","historic","2010",0.1,0,0,40,0,116,122,92.16,0,0,0,0,18.8290709526707,144
"p449","historic","historic","2010",0.22,0,0,55,0.1,98,104,89.51,0,0,0,0,16.7691164539761,145
"p449","historic","historic","2010",0.42,0.1,0,70,0,82,112,85.45,0,0,0.1,0,19.1978700527531,146
"p449","historic","historic","2010",0.27,0.27,0,56,0,108,114,96.63,0,0,0,0,18.8610511287129,147
"p449","historic","historic","2010",0.38,0,0,58,0.1,91,102,82.3,0,0,0.1,0,17.4994541145525,148
"p449","historic","historic","2010",0.3,0,0,41,0,87,93,76.88,0.1,0,0.1,0,17.275882583567,149
"p449","historic","historic","2010",0.32,0,0,18,0.1,122,128,101.83,0,0,0,0,19.213096576912,150
"p449","historic","historic","2010",0.55,0.1,0,47,0,79,105,80.87,0,0,0,0,18.6121467104548,151
"p449","historic","historic","2010",0.36,0,0,26,0,57,108,72.06,0,0,0,0,16.8480203874152,152
"p449","historic","historic","2010",0.33,0,0,38,0.1,83,89,92.38,0.1,0,0,0,15.6552578217948,153
"p449","historic","historic","2010",0.19,0.1,0,34,0,90,96,82.43,0,0,0.1,0,16.8138515677229,154
"p449","historic","historic","2010",0.42,0,0,38,0.1,101,108,95.63,0,0,0.3,0,18.1649887564661,155
"p449","historic","historic","2010",0.4,0,0,41,0,100,106,89.03,0,0,0,0,17.7412932164171,156
"p449","historic","historic","2010",0.07,0,0,39,0,109,115,109.03,0,0,0,0,17.7242007333003,157
"p449","historic","historic","2010",0.39,0,0,23,0.1,95,103,82.95,0,0,0.1,0,16.942197390103,158
"p449","historic","historic","2010",0.28,0.12,0,42,0,107,118,105.14,0,0,0,0,18.9165598200485,159
"p449","historic","historic","2010",0.61,0.22,0,42,0.1,110,116,105.53,0,0,0,0,18.3145116110968,160
"p449","historic","historic","2010",0.45,0,0,36,0.1,100,106,81.31,0,0,0.1,0,16.7995085743812,161
"p449","historic","historic","2010",0.38,0,0,40,0,117,123,101.31,0,0,0.2,0,18.0622587853206,162
"p449","historic","historic","2010",0.38,0,0,33,0,92,98,86.47,0,0,0.1,0,17.1987269139889,163
"p449","historic","historic","2010",0.24,0.1,0,51,0,94,100,88.15,0,0,0.1,0,18.5108435236432,164
"p449","historic","historic","2010",0.3,0,0,18,0.2,85,91,88.76,0,0,0.1,0,16.5006940161343,165
"p449","historic","historic","2010",0.2,0.1,0,66,0,83,89,71.84,0.1,0,0,0,18.0966580632577,166
"p449","historic","historic","2010",0.39,0,0,43,0.1,74,106,88.44,0,0,0,0,16.6493590916953,167
"p449","historic","historic","2010",0.46,0,0,47,0.25,114,120,108.25,0,0,0,0,17.7543072911305,168
"p449","historic","historic","2010",0.28,0.1,0.2,54,0.1,94,118,94.98,0,0,0.3,0,19.1964655521599,169
"p449","historic","historic","2010",0.47,0.1,0,66,0.1,84,131,80.54,0,0,0,0,19.4367348027077,170
"p449","historic","historic","2010",0.29,0,0,51,0,94,100,89.38,0.1,0,0,0,15.8095003181278,171
"p449","historic","historic","2010",0.51,0,0,44,0,97,103,100.77,0,0,0.1,0,17.5831460155448,172
"p449","historic","historic","2010",0.3,0,0,39,0.1,94,100,76.98,0,0,0.1,0,18.4318602789665,173
"p449","historic","historic","2010",0.46,0,0,25,0.1,105,111,100.55,0.1,0,0,0,15.3117915102623,174
"p449","historic","historic","2010",0.51,0,0,24,0,102,116,111.83,0,0,0,0,17.9033223691983,175
"p449","historic","historic","2010",0.26,0,0,35,0,112,118,91.87,0,0,0.1,0,18.6223650318373,176
"p449","historic","historic","2010",0.28,0,0,38,0,90,120,82.04,0,0,0,0,19.4400292305423,177
"p449","historic","historic","2010",0.6,0,0,44,0,100,110,101.76,0,0,0.1,0,17.8547561451227,178
"p449","historic","historic","2010",0.63,0,0,50,0.2,95,103,100.79,0,0,0.3,0,17.1499443337946,179
"p449","historic","historic","2010",0.27,0,0,43,0,110,116,98.46,0,0,0.1,0,18.2429916402763,180
"p449","historic","historic","2010",0.27,0,0,33,0,121,139,107.93,0,0,0,0,17.3551384557191,181
"p449","historic","historic","2010",0.6,0.13,0,48,0,90,96,91.77,0,0,0.1,0,17.681141913463,182
"p449","historic","historic","2010",0.24,0,0,47,0,102,108,92.12,0,0,0,0,16.0711144477717,183
"p449","historic","historic","2010",0.49,0,0,53,0,104,118,93.44,0,0,0.1,0,18.5172793888168,184
"p449","historic","historic","2010",0.32,0.22,0,48,0.1,105,111,89.06,0,0,0,0,18.9130204365006,185
"p449","historic","historic","2010",0.45,0,0,48,0,85,91,81.12,0,0,0,0,18.087521828959,186
"p449","historic","historic","2010",0.31,0,0,52,0.1,124,130,111.09,0,0,0,0,18.8322928581114,187
"p449","historic","historic","2010",0.5,0,0,34,0,97,103,87.56,0,0,0.1,0,17.8696580478218,188
"p449","historic","historic","2010",0.48,0,0,34,0,112,118,101.42,0,0,0.1,0,14.7020271457824,189
"p449","historic","historic","2010",0.32,0.1,0,70,0,104,110,93.33,0,0,0.1,0,18.8494098300852,190
"p449","historic","historic","2010",0.52,0,0,40,0,111,117,97.87,0,0,0,0,17.9253438431536,191
"p449","historic","historic","2010",0.38,0,0,52,0.1,106,112,109.23,0,0,0,0,18.0293826972714,192
"p449","historic","historic","2010",0.25,0,0,44,0,116,122,98.18,0,0,0,0,18.892989188085,193
"p449","historic","historic","2010",0.26,0.17,0,55,0,79,85,84.47,0,0,0.1,0,17.669691395132,194
"p449","historic","historic","2010",0.13,0,0,64,0,121,127,115.11,0,0,0.1,0,18.8917567365832,195
"p449","historic","historic","2010",0.52,0.12,0,33,0,102,108,93.89,0,0,0.1,0,16.1637154868894,196
"p449","historic","historic","2010",0.24,0,0,40,0.1,109,115,95.59,0,0,0,0,18.2882605514065,197
"p449","historic","historic","2010",0.26,0,0,61,0,86,95,90.6,0.2,0,0,0,15.8806219061052,198
"p449","historic","historic","2010",0.29,0.12,0,52,0.1,100,106,97.73,0,0,0,0,16.2814754641965,199
"p449","historic","historic","2010",0.35,0,0,45,0,116,122,105.99,0,0,0,0,19.4835255301591,200
"p449","historic","historic","2020",0.44,0,0,51,0,112,118,104.91,0,0,0.1,0.05,18.4512407464781,201
"p449","historic","historic","2020",0.48,0,0,56,0.1,68,122,68.14,0,0,0,0,19.3098337172668,202
"p449","historic","historic","2020",0.16,0,0,55,0,99,105,108.83,0.2,0,0.1,0,16.3247309418933,203
"p449","historic","historic","2020",0.52,0,0,45,0,92,98,105.07,0,0,0,0,17.2038185963128,204
"p449","historic","historic","2020",0.33,0.1,0,48,0,92,105,96.64,0,0,0,0,17.1357369028697,205
"p449","historic","historic","2020",0.54,0,0,68,0,86,92,90.9,0.1,0,0,0,16.8336415475184,206
"p449","historic","historic","2020",0.18,0.1,0,40,0.2,78,116,76.97,0,0,0,0,19.4837073319937,207
"p449","historic","historic","2020",0.44,0,0,56,0,98,104,104.49,0,0,0,0.05,18.5294798878267,208
"p449","historic","historic","2020",0.61,0.16,0,56,0.1,82,104,95.07,0,0,0,0,17.9187907013436,209
"p449","historic","historic","2020",0.46,0.1,0,47,0,103,109,104.75,0,0,0.1,0,16.5208875085711,210
"p449","historic","historic","2020",0.25,0,0,48,0,84,90,85.77,0,0,0,0,17.2488515978421,211
"p449","historic","historic","2020",0.38,0,0,69,0,120,126,115.89,0,0,0.1,0,18.6061303743959,212
"p449","historic","historic","2020",0.32,0.21,0,47,0.1,128,134,110.08,0,0,0,0,17.5888896955917,213
"p449","historic","historic","2020",0.41,0,0,58,0,110,127,112.19,0,0,0,0,17.4537239489962,214
"p449","historic","historic","2020",0.31,0.1,0,64,0,104,128,101.61,0,0,0,0,19.3798541520935,215
"p449","historic","historic","2020",0.19,0,0,58,0.2,97,118,100.77,0,0,0,0,18.3801383844375,216
"p449","historic","historic","2020",0.26,0.13,0,58,0.2,88,119,87.34,0,0,0,0,18.9525791072998,217
"p449","historic","historic","2020",0.24,0,0,75,0,95,101,97.1,0,0,0,0,17.4617136883917,218
"p449","historic","historic","2020",0.47,0.35,0,74,0.1,94,101,102.3,0,0,0.2,0,18.353699855627,219
"p449","historic","historic","2020",0.25,0,0,38,0,94,100,94.31,0,0,0.1,0,17.5250534976533,220
"p449","historic","historic","2020",0.32,0.11,0,68,0.1,105,111,101.14,0,0,0,0,18.3264620284262,221
"p449","historic","historic","2020",0.42,0,0.2,43,0,100,106,98.62,0.2,0,0,0,17.2391233020655,222
"p449","historic","historic","2020",0.28,0,0,47,0.1,47,106,76.4,0,0,0,0,17.9129202220501,223
"p449","historic","historic","2020",0.28,0,0,51,0,97,103,103.5,0,0,0.1,0,17.4246318206554,224
"p449","historic","historic","2020",0.53,0,0,64,0,83,89,69.87,0.7,0,0,0,17.1185842076218,225
"p449","historic","historic","2020",0.43,0,0,49,0,59,70,81.15,0.1,0,0,0,16.6334098633561,226
"p449","historic","historic","2020",0.32,0,0,51,0,89,109,88.05,0,0,0.1,0,18.1706085171092,227
"p449","historic","historic","2020",0.33,0,0,69,0,103,115,108.21,0,0,0,0,19.0749704411718,228
"p449","historic","historic","2020",0.42,0,0,50,0,56,62,68.45,0.5,0,0.1,0,14.8110318694342,229
"p449","historic","historic","2020",0.45,0,0,49,0.1,49,97,65.36,0,0,0,0.05,16.5681836668589,230
"p449","historic","historic","2020",0.31,0,0,62,0,100,129,105.82,0,0,0,0,17.8530140587059,231
"p449","historic","historic","2020",0.48,0.21,0,70,0,106,112,100.48,0,0,0,0,19.0012662870208,232
"p449","historic","historic","2020",0.49,0.14,0,70,0,88,117,87.99,0,0,0,0,16.9818000424967,233
"p449","historic","historic","2020",0.37,0.1,0,54,0,89,100,89.82,0,0,0.1,0.05,17.5350318924993,234
"p449","historic","historic","2020",0.36,0,0,49,0,115,121,111.68,0,0,0,0,18.9053404372158,235
"p449","historic","historic","2020",0.27,0.24,0,71,0,113,121,104.43,0,0,0,0,18.1421730477638,236
"p449","historic","historic","2020",0.35,0.12,0,60,0,127,133,118.51,0,0,0,0,19.851164879386,237
"p449","historic","historic","2020",0.5,0.1,0,64,0.1,106,112,115.87,0,0,0,0,16.0342956604645,238
"p449","historic","historic","2020",0.54,0,0,54,0,93,122,100.18,0,0,0,0,18.9235411414932,239
"p449","historic","historic","2020",0.48,0.1,0,53,0,98,104,101.14,0,0,0,0,17.4927370829567,240
"p449","historic","historic","2020",0.5,0,0,78,0,103,109,112.94,0,0,0,0,17.5964544030895,241
"p449","historic","historic","2020",0.56,0.13,0,63,0,82,104,80.58,0,0,0.2,0,16.5753474429654,242
"p449","historic","historic","2020",0.21,0.22,0,61,0.1,113,134,116.83,0,0,0,0,19.8808324437261,243
"p449","historic","historic","2020",0.15,0,0,61,0,116,122,101.61,0,0,0,0,18.8822494527103,244
"p449","historic","historic","2020",0.22,0.1,0,69,0,98,104,96.14,0,0,0,0,16.653951515435,245
"p449","historic","historic","2020",0.37,0.22,0,83,0,81,105,89.5,0,0,0.1,0,18.4203553212657,246
"p449","historic","historic","2020",0.37,0.29,0,63,0,108,114,101.52,0,0,0,0,18.9936242550868,247
"p449","historic","historic","2020",0.38,0.1,0,66,0.1,91,103,90.93,0,0,0.1,0,17.2999591511413,248
"p449","historic","historic","2020",0.36,0,0,50,0,85,91,84.03,0.1,0,0.1,0,17.1609416404204,249
"p449","historic","historic","2020",0.32,0,0,28,0,125,131,114.04,0,0,0,0,19.4345838332218,250
"p449","historic","historic","2020",0.55,0.16,0,54,0,77,103,89.74,0,0,0,0,18.2646532746971,251
"p449","historic","historic","2020",0.31,0,0,38,0,55,61,74.41,0,0,0,0,14.8739383861921,252
"p449","historic","historic","2020",0.36,0,0,48,0,61,83,82.17,0.1,0,0,0,15.4329433362659,253
"p449","historic","historic","2020",0.19,0.1,0,44,0,89,95,87.58,0,0,0.1,0,16.6314697581686,254
"p449","historic","historic","2020",0.48,0,0,46,0,101,109,101.42,0,0,0.2,0,17.9779888570679,255
"p449","historic","historic","2020",0.4,0,0,55,0,100,106,95.3,0,0,0,0,17.255780602942,256
"p449","historic","historic","2020",0.13,0,0,60,0,109,115,116.48,0,0,0,0,17.7335557388077,257
"p449","historic","historic","2020",0.38,0,0.25,32,0.1,95,104,89.84,0,0,0.1,0,17.0696779578227,258
