"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p377","ssp126","MIROC-ES2L","2075",0.4,0.18,0,74,0.4,48,74,82.03,0,0,0.1,0,18.6357413361749,1621
"p377","ssp126","MIROC-ES2L","2075",0.43,0.34,0,103,0.25,45,51,75.75,0,0,0.3,0,16.1618468027374,1622
"p377","ssp126","MIROC-ES2L","2075",0.15,0.29,0,81,0.15,67,88,89.91,0,0,0.1,0.05,18.6117611053173,1623
"p377","ssp126","MIROC-ES2L","2075",0.29,0.35,0,89,0.2,49,55,79.38,0,0,0,0,18.1353469349423,1624
"p377","ssp126","MIROC-ES2L","2075",0.43,0,0,98,0,50,63,78.41,0,0,0.2,0.15,18.3172239467742,1625
"p377","ssp126","MIROC-ES2L","2075",0.15,0.1,0.2,77,0.4,73,79,87.1,0,0,0,0.05,18.8971046752602,1626
"p377","ssp126","MIROC-ES2L","2075",0.39,0.1,0,99,0.2,46,52,77.39,0.1,0,0.5,0,18.0383710867566,1627
"p377","ssp126","MIROC-ES2L","2075",0.17,0.13,0.4,82,0.75,74,80,97.96,0,0,0,0,17.9873825156948,1628
"p377","ssp126","MIROC-ES2L","2075",0.61,0.22,0,83,0,61,67,90.17,0.1,0,0.2,0,18.3382224265476,1629
"p377","ssp126","MIROC-ES2L","2075",0.24,0.24,0,92,0,57,63,70.78,0,0,0.2,0,19.1261241127143,1630
"p377","ssp126","MIROC-ES2L","2075",0.27,0.18,0,79,0.25,72,78,92.62,0,0,0,0.05,19.322853803921,1631
"p377","ssp126","MIROC-ES2L","2075",0.27,0.19,0,80,0.2,45,74,77.37,0,0,0.1,0.15,18.6311642364601,1632
"p377","ssp126","MIROC-ES2L","2075",0.32,0.34,0,68,0.2,44,50,70.75,0,0,0,0,17.2016392269633,1633
"p377","ssp126","MIROC-ES2L","2075",0.35,0.21,0,88,0.2,44,86,79.02,0,0,0,0,18.2162387701336,1634
"p377","ssp126","MIROC-ES2L","2075",0.35,0.14,0,81,0.1,65,78,91,0,0,0,0,18.7385261507073,1635
"p377","ssp126","MIROC-ES2L","2075",0.46,0.1,0,94,0.2,79,85,102.75,0,0,0,0.1,19.1064806097059,1636
"p377","ssp126","MIROC-ES2L","2075",0.51,0.32,0,93,0.1,59,65,88.51,0,0,0,0,17.5462503792447,1637
"p377","ssp126","MIROC-ES2L","2075",0.32,0.16,0,99,0,48,54,78.29,0,0,0,0,18.4150409574788,1638
"p377","ssp126","MIROC-ES2L","2075",0.42,0.12,0,75,0.4,52,61,78.99,0,0,0.2,0,19.388508421668,1639
"p377","ssp126","MIROC-ES2L","2075",0.59,0.37,0,100,0.15,49,56,80.36,0,0,0.3,0.1,16.877301890859,1640
"p377","ssp126","MIROC-ES2L","2075",0.36,0.45,0,78,0,45,51,77.14,0,0,0.1,0,18.0518281392447,1641
"p377","ssp126","MIROC-ES2L","2075",0.41,0.1,0,90,0.2,63,69,89.55,0,0,0.1,0,18.5223259181123,1642
"p377","ssp126","MIROC-ES2L","2075",0.15,0.11,0,101,0.15,44,50,71.8,0,0,0.4,0.05,17.9748278643685,1643
"p377","ssp126","MIROC-ES2L","2075",0.41,0.15,0,74,0,47,55,81.81,0,0,0,0.05,17.5490382296334,1644
"p377","ssp126","MIROC-ES2L","2075",0.35,0.24,0,112,0.1,53,59,77.13,0,0,0.7,0.05,18.8816095407466,1645
"p377","ssp126","MIROC-ES2L","2075",0.17,0.12,0,95,0.7,53,59,84.19,0,0,0.1,0,17.8356593953716,1646
"p377","ssp126","MIROC-ES2L","2075",0.07,0.34,0,83,0.1,56,62,81.9,0,0,0.5,0,16.7639570704156,1647
"p377","ssp126","MIROC-ES2L","2075",0.29,0.1,0,75,0,83,89,103.81,0,0,0.1,0.05,18.7595502294203,1648
"p377","ssp126","MIROC-ES2L","2075",0.15,0.24,0,93,0.1,53,59,83.99,0,0,0.2,0,17.3725270445141,1649
"p377","ssp126","MIROC-ES2L","2075",0.11,0.17,0,79,0.7,59,65,88.57,0,0,0.1,0,19.8463957468115,1650
"p377","ssp126","MIROC-ES2L","2075",0.1,0.34,0.45,74,0.25,49,55,75.77,0,0,0.5,0,18.8207769255889,1651
"p377","ssp126","MIROC-ES2L","2075",0.24,0.26,0.25,90,0.1,46,52,76.65,0,0,0.2,0,18.3861243207179,1652
"p377","ssp126","MIROC-ES2L","2075",0.41,0.11,0,89,0.1,56,62,82.66,0,0,0.2,0,19.11323986751,1653
"p377","ssp126","MIROC-ES2L","2075",0.52,0.33,0,89,0,46,67,78.34,0,0,0.1,0,19.4702589324901,1654
"p377","ssp126","MIROC-ES2L","2075",0.22,0.11,0.25,74,0.45,47,72,82.09,0,0,0.3,0,18.1900935219441,1655
"p377","ssp126","MIROC-ES2L","2075",0.27,0.18,0,58,0.75,57,63,84.49,0,0,0.2,0.1,18.3085867965735,1656
"p377","ssp126","MIROC-ES2L","2075",0.06,0,0,83,0.3,51,57,74.58,0,0,0,0,16.8340989529301,1657
"p377","ssp126","MIROC-ES2L","2075",0.1,0.47,0,96,0.2,59,65,84.14,0,0,0.3,0.1,17.2230847011301,1658
"p377","ssp126","MIROC-ES2L","2075",0.23,0.13,0,87,0,58,64,86.05,0,0,0.1,0,18.2256931202966,1659
"p377","ssp126","MIROC-ES2L","2075",0.42,0.3,0,83,0.3,55,72,77.84,0,0,0.2,0,19.4183759570666,1660
"p377","ssp126","MIROC-ES2L","2075",0.21,0.22,0,74,0.1,45,51,73.43,0,0,0.2,0.1,18.4668889023065,1661
"p377","ssp126","MIROC-ES2L","2075",0.33,0.11,0.25,87,0.5,77,83,98.74,0,0,0,0.15,17.5510292763551,1662
"p377","ssp126","MIROC-ES2L","2075",0.3,0.32,0,110,0.1,62,68,87.71,0,0,0,0,18.9011784260416,1663
"p377","ssp126","MIROC-ES2L","2075",0.44,0.1,0.25,92,0.2,56,63,83.03,0,0,0.6,0,17.1650545520594,1664
"p377","ssp126","MIROC-ES2L","2075",0.33,0.32,0,90,0.1,50,56,74.12,0.2,0,0.1,0,17.9123308929901,1665
"p377","ssp126","MIROC-ES2L","2075",0.07,0.22,0,87,0.3,51,70,81.19,0,0,0,0,18.4836010680238,1666
"p377","ssp126","MIROC-ES2L","2075",0.29,0.22,0,78,0.1,78,84,94.06,0,0,0.2,0,18.5620842970059,1667
"p377","ssp126","MIROC-ES2L","2075",0.36,0.14,0.2,77,0.5,63,69,82.78,0.1,0,0,0,17.9341861591893,1668
"p377","ssp126","MIROC-ES2L","2075",0.16,0.16,0,86,0,44,50,70.55,0.1,0,0.4,0,16.2879249530765,1669
"p377","ssp126","MIROC-ES2L","2075",0.19,0,0,77,0.2,45,51,71.8,0,0,0.1,0.05,17.1952871599454,1670
"p377","ssp126","MIROC-ES2L","2075",0.17,0.21,0,87,0.3,50,56,82.93,0,0,0.1,0.15,18.6067954183607,1671
"p377","ssp126","MIROC-ES2L","2075",0.1,0.1,0,79,0.2,56,66,84.22,0,0,0.2,0.1,17.522473731828,1672
"p377","ssp126","MIROC-ES2L","2075",0.18,0.11,0,80,0,48,54,78.39,0,0,0.1,0,18.1358574184323,1673
"p377","ssp126","MIROC-ES2L","2075",0.37,0.1,0.35,74,0.2,46,74,75.11,0,0,0.2,0,17.8245920205893,1674
"p377","ssp126","MIROC-ES2L","2075",0.28,0.11,0,88,0.15,83,89,101.49,0,0,0.5,0.05,18.9334549644216,1675
"p377","ssp126","MIROC-ES2L","2075",0.27,0.18,0,91,0.2,61,67,85.86,0,0,0,0,17.4747872188156,1676
"p377","ssp126","MIROC-ES2L","2075",0.12,0.18,0,80,0.1,59,72,87.29,0,0,0.1,0.3,18.1390180163653,1677
"p377","ssp126","MIROC-ES2L","2075",0.17,0.11,0,88,0.1,57,63,86.89,0,0,0.1,0,18.2562676494676,1678
"p377","ssp126","MIROC-ES2L","2075",0.13,0.3,0,92,0.35,59,65,88.7,0.1,0,0,0,17.9077653271075,1679
"p377","ssp126","MIROC-ES2L","2075",0.12,0.12,0.2,62,0.75,45,51,77.28,0.9,0,0.3,0,15.7202329957816,1680
"p377","ssp126","MIROC-ES2L","2075",0.05,0,0,79,0.1,48,54,78.36,0.1,0,0.3,0,16.2162213566344,1681
"p377","ssp126","MIROC-ES2L","2075",0.63,0,0,83,0.1,46,64,78.01,0,0,0,0,19.2840946916424,1682
"p377","ssp126","MIROC-ES2L","2075",0.27,0,0.2,84,0.1,49,62,70.76,0,0,0.2,0.1,18.5013874400693,1683
"p377","ssp126","MIROC-ES2L","2075",0.1,0.32,0.4,98,0.3,50,56,82.77,0.1,0,0,0,18.0250085622494,1684
"p377","ssp126","MIROC-ES2L","2075",0.31,0.18,0,81,0.45,55,61,81.74,0,0,0.1,0.05,18.2093030690027,1685
"p377","ssp126","MIROC-ES2L","2075",0.38,0.46,0,87,0.3,45,70,73.18,0,0,0.2,0,18.5487603871404,1686
"p377","ssp126","MIROC-ES2L","2075",0.29,0.36,0,93,0.2,53,67,85.04,0,0,0.1,0,18.6243873931543,1687
"p377","ssp126","MIROC-ES2L","2075",0.2,0,0,80,0,76,82,98.69,0,0,0.1,0,18.3247031452132,1688
"p377","ssp126","MIROC-ES2L","2075",0.21,0.45,0,82,0.2,58,64,81.59,0,0,0,0,17.990750972265,1689
"p377","ssp126","MIROC-ES2L","2075",0.29,0.32,0.2,102,0.2,49,55,78.77,0,0,0,0.05,18.8679685888217,1690
"p377","ssp126","MIROC-ES2L","2075",0.37,0.11,0,76,0.5,45,51,76.95,0,0,0.4,0.05,18.137162651615,1691
"p377","ssp126","MIROC-ES2L","2075",0.21,0.47,0,104,0,62,68,92.27,0,0,0.8,0,18.2075717194961,1692
"p377","ssp126","MIROC-ES2L","2075",0.05,0.11,0,84,0.2,53,59,84.16,0,0,0,0,17.289393151988,1693
"p377","ssp126","MIROC-ES2L","2075",0.24,0.44,0,81,0.15,56,74,85.35,0,0,0.1,0,18.8323864224755,1694
"p377","ssp126","MIROC-ES2L","2075",0.29,0.42,0,94,0.2,59,65,88.15,0.1,0,0.1,0,17.1356131159734,1695
"p377","ssp126","MIROC-ES2L","2075",0.19,0.1,0.25,75,0.35,54,60,79.31,0,0,0.2,0,18.949442504017,1696
"p377","ssp126","MIROC-ES2L","2075",0.34,0.17,0.2,82,0,46,71,79.46,0,0,0.2,0.1,18.9483177980084,1697
"p377","ssp126","MIROC-ES2L","2075",0.36,0.23,0,88,0.2,46,63,69.31,0,0,0.1,0.1,17.386237653643,1698
"p377","ssp126","MIROC-ES2L","2075",0.36,0.35,0,89,0.1,44,50,76.65,0,0,0.3,0,17.8703821980366,1699
"p377","ssp126","MIROC-ES2L","2075",0.33,0.1,0,73,0.2,53,77,86.94,0,0,0.1,0.3,18.2246114934083,1700
"p377","ssp126","MIROC6","2075",0.32,0.12,0,78,0,63,70,92.16,0.1,0,0,0.05,18.0840461301519,1701
"p377","ssp126","MIROC6","2075",0.37,0.4,0,75,0.2,45,87,76.67,0,0,0,0,18.1368579474545,1702
"p377","ssp126","MIROC6","2075",0.54,0,0,84,0,63,69,87.09,0.1,0,0,0,17.6081844543651,1703
"p377","ssp126","MIROC6","2075",0.24,0.32,0,98,0.2,90,96,107.21,0,0,0,0,18.6216692945156,1704
"p377","ssp126","MIROC6","2075",0.34,0.37,0,72,0.2,56,62,80.26,0,0,0,0,17.6059416364323,1705
"p377","ssp126","MIROC6","2075",0.22,0.15,0,88,0,59,65,78.39,0,0,0,0.1,17.4792260290224,1706
"p377","ssp126","MIROC6","2075",0.44,0.22,0.45,79,0.3,64,70,93.66,0.1,0,0,0.2,18.2450617107146,1707
"p377","ssp126","MIROC6","2075",0.29,0.1,0.25,93,0.1,55,61,73.07,0,0,0,0,17.541853644364,1708
"p377","ssp126","MIROC6","2075",0.29,0,0,65,0.1,58,64,89.51,0,0,0,0.1,18.1124201366103,1709
"p377","ssp126","MIROC6","2075",0.19,0.34,0,69,0,45,51,72.2,0,0,0,0,18.2612404655057,1710
"p377","ssp126","MIROC6","2075",0.3,0.33,0.4,71,0.2,67,88,98.56,0.1,0,0.1,0,17.8955351681351,1711
"p377","ssp126","MIROC6","2075",0.2,0.36,0,95,0.3,58,87,79.67,0,0,0,0,18.8726043397787,1712
"p377","ssp126","MIROC6","2075",0.29,0.28,0,74,0,51,76,75.39,0,0,0.1,0,17.0432352851379,1713
"p377","ssp126","MIROC6","2075",0.45,0.28,0,88,0.5,54,101,86.87,0,0,0,0,18.6007932626934,1714
"p377","ssp126","MIROC6","2075",0.49,0,0,86,0,56,62,84.87,0.1,0,0.1,0,17.3420634280079,1715
"p377","ssp126","MIROC6","2075",0.24,0.23,0,87,0,50,74,77.22,0,0,0.2,0,17.895300306265,1716
"p377","ssp126","MIROC6","2075",0.37,0.25,0,90,0.1,77,83,102.3,0,0,0,0.05,17.6582927927867,1717
"p377","ssp126","MIROC6","2075",0.28,0.12,0,88,0.35,55,61,86.23,0,0,0,0.15,19.065951455423,1718
"p377","ssp126","MIROC6","2075",0.36,0,0,98,0.25,49,55,79.69,0,0,0,0.15,18.0504329895332,1719
"p377","ssp126","MIROC6","2075",0.37,0,0,70,0.3,51,70,77.41,0.1,0,0,0,18.2279023871311,1720
"p377","ssp126","MIROC6","2075",0.4,0.18,0,73,0.4,74,80,100.48,0,0,0,0,18.6824080626509,1721
"p377","ssp126","MIROC6","2075",0.43,0.32,0,97,0.25,46,70,74.77,0,0,0,0,16.9034349636526,1722
"p377","ssp126","MIROC6","2075",0.15,0.27,0,81,0.1,67,89,89.76,0,0,0,0.05,18.3957131804719,1723
"p377","ssp126","MIROC6","2075",0.34,0.35,0,87,0.2,50,56,81.01,0.1,0,0,0,17.9235796116707,1724
"p377","ssp126","MIROC6","2075",0.44,0,0,100,0,60,71,85.41,0,0,0.1,0.15,18.4402545978873,1725
"p377","ssp126","MIROC6","2075",0.15,0.2,0.2,73,0.2,73,79,88.67,0,0,0,0.05,18.6305840586044,1726
"p377","ssp126","MIROC6","2075",0.39,0.1,0,97,0.2,47,53,80.49,0.1,0,0.2,0,17.8721120088762,1727
"p377","ssp126","MIROC6","2075",0.17,0.13,0.4,81,0.75,74,80,94.67,0,0,0,0,17.8465548774421,1728
"p377","ssp126","MIROC6","2075",0.68,0.21,0,82,0,63,80,94.02,0,0,0,0,18.8322508188655,1729
"p377","ssp126","MIROC6","2075",0.25,0.24,0,90,0,58,64,72.44,0,0,0.1,0,19.0878083598767,1730
"p377","ssp126","MIROC6","2075",0.32,0.18,0,77,0.15,73,79,92.21,0,0,0,0.05,19.3851039720108,1731
"p377","ssp126","MIROC6","2075",0.32,0.19,0,79,0.2,45,75,76.88,0,0,0.1,0.15,18.6400276522215,1732
"p377","ssp126","MIROC6","2075",0.32,0.32,0,69,0.2,45,51,70.99,0,0,0,0,17.0111030201066,1733
"p377","ssp126","MIROC6","2075",0.36,0.2,0,89,0.1,45,97,80.19,0,0,0,0,18.6337681199806,1734
"p377","ssp126","MIROC6","2075",0.35,0.13,0,79,0.1,67,81,93.79,0,0,0,0,18.7452942840954,1735
"p377","ssp126","MIROC6","2075",0.46,0.12,0,92,0.2,79,85,102.35,0,0,0,0.1,18.888814846091,1736
"p377","ssp126","MIROC6","2075",0.51,0.48,0,89,0.1,60,66,89.01,0,0,0,0,17.6229069440532,1737
"p377","ssp126","MIROC6","2075",0.32,0.16,0,96,0,49,55,81.14,0,0,0,0,18.2222510227697,1738
"p377","ssp126","MIROC6","2075",0.47,0.12,0,72,0.3,52,63,78.52,0,0,0,0,19.2054140150502,1739
"p377","ssp126","MIROC6","2075",0.61,0.44,0,93,0.15,58,90,85.93,0,0,0,0.05,18.5267064291323,1740
"p377","ssp126","MIROC6","2075",0.36,0.44,0,74,0,45,51,79.9,0,0,0.1,0,17.8297679592205,1741
"p377","ssp126","MIROC6","2075",0.41,0.13,0,87,0.1,64,70,88.56,0,0,0,0,18.461904691271,1742
"p377","ssp126","MIROC6","2075",0.15,0.21,0,99,0.1,45,51,74.09,0,0,0.3,0.05,17.9628477431345,1743
"p377","ssp126","MIROC6","2075",0.41,0.14,0,69,0,56,62,86.69,0,0,0,0.05,17.5156982945846,1744
"p377","ssp126","MIROC6","2075",0.41,0.13,0,111,0.1,53,59,76.13,0,0,0.5,0.1,18.8307499310868,1745
"p377","ssp126","MIROC6","2075",0.3,0.12,0,87,0.6,54,62,85.34,0,0,0,0,17.8741316376165,1746
"p377","ssp126","MIROC6","2075",0.14,0.36,0,79,0.1,60,66,85.97,0,0,0.4,0,16.6966890852438,1747
"p377","ssp126","MIROC6","2075",0.29,0,0,76,0,83,89,102.21,0,0,0,0.1,18.5952142367203,1748
"p377","ssp126","MIROC6","2075",0.15,0.24,0,84,0.1,55,66,85.07,0,0,0.1,0,17.4525805567058,1749
"p377","ssp126","MIROC6","2075",0.11,0.17,0,77,0.7,60,66,87.29,0,0,0.1,0,19.8323552422672,1750
"p377","ssp126","MIROC6","2075",0.1,0.34,0.4,75,0.25,50,56,79.42,0,0,0.2,0,18.6642649108622,1751
"p377","ssp126","MIROC6","2075",0.3,0.38,0.25,87,0,47,60,80.59,0,0,0.2,0,18.7485855452993,1752
"p377","ssp126","MIROC6","2075",0.42,0.11,0,89,0.1,63,69,89.94,0,0,0.1,0,19.2152595452634,1753
"p377","ssp126","MIROC6","2075",0.52,0.35,0,87,0,47,70,79.88,0,0,0.1,0,19.5400209579102,1754
"p377","ssp126","MIROC6","2075",0.28,0.11,0.25,70,0.45,73,79,98.53,0,0,0,0,18.1403040746961,1755
"p377","ssp126","MIROC6","2075",0.28,0.18,0,59,0.7,57,63,85.92,0,0,0,0.2,17.9511706074173,1756
"p377","ssp126","MIROC6","2075",0.06,0,0,79,0.3,52,58,77.42,0,0,0,0.2,16.5438207773152,1757
"p377","ssp126","MIROC6","2075",0.1,0.48,0,95,0.2,60,66,84.4,0,0,0.3,0.1,17.1161395574595,1758
"p377","ssp126","MIROC6","2075",0.29,0.13,0,84,0,59,65,86.48,0,0,0.1,0,18.1333033565714,1759
"p377","ssp126","MIROC6","2075",0.42,0.21,0,78,0.2,72,78,89.57,0,0,0.1,0,19.3310586415651,1760
"p377","ssp126","MIROC6","2075",0.21,0.22,0,72,0.1,46,52,75.47,0,0,0.1,0.15,18.2748522906365,1761
"p377","ssp126","MIROC6","2075",0.33,0.11,0.25,86,0.5,77,83,97.26,0,0,0,0.2,17.628865843079,1762
"p377","ssp126","MIROC6","2075",0.3,0.39,0,109,0.1,63,69,87.65,0,0,0,0,18.865169437079,1763
"p377","ssp126","MIROC6","2075",0.44,0.21,0.25,88,0.2,57,65,84.37,0,0,0.3,0,16.9379030354197,1764
"p377","ssp126","MIROC6","2075",0.33,0.23,0,86,0.1,51,67,77.1,0.2,0,0,0,18.0988119347667,1765
"p377","ssp126","MIROC6","2075",0.07,0.22,0,81,0.3,52,72,80.85,0,0,0,0,18.5072715626781,1766
"p377","ssp126","MIROC6","2075",0.29,0.11,0,75,0.1,78,84,93.59,0,0,0.1,0,18.3889350382104,1767
"p377","ssp126","MIROC6","2075",0.41,0.14,0.2,74,0.4,63,69,83.37,0.2,0,0,0,17.8450605391792,1768
"p377","ssp126","MIROC6","2075",0.16,0.16,0,84,0,44,80,69.71,0,0,0.1,0,17.9652108065583,1769
"p377","ssp126","MIROC6","2075",0.19,0,0,75,0.1,45,51,71.65,0.1,0,0,0.05,16.9244555086926,1770
"p377","ssp126","MIROC6","2075",0.17,0.24,0,86,0.2,51,57,82.79,0,0,0.1,0.15,18.6770155300536,1771
"p377","ssp126","MIROC6","2075",0.15,0.1,0,77,0.2,65,71,91.1,0,0,0.1,0.1,17.4879889141856,1772
"p377","ssp126","MIROC6","2075",0.18,0.27,0,71,0,51,57,81.02,0,0,0.1,0,18.1167541029543,1773
"p377","ssp126","MIROC6","2075",0.37,0.1,0.35,68,0.2,73,79,93.21,0,0,0.1,0,17.6219351834465,1774
"p377","ssp126","MIROC6","2075",0.28,0.28,0,86,0.15,83,89,100.28,0,0,0,0.05,18.8285464168365,1775
"p377","ssp126","MIROC6","2075",0.27,0.18,0,88,0.2,62,68,87.01,0,0,0,0,17.3793918686004,1776
"p377","ssp126","MIROC6","2075",0.17,0.19,0,74,0.1,60,73,85.61,0,0,0.1,0.3,18.0967692756547,1777
"p377","ssp126","MIROC6","2075",0.17,0.11,0,84,0,58,64,89.39,0,0,0.1,0,18.2397136294424,1778
"p377","ssp126","MIROC6","2075",0.13,0.41,0,94,0.35,62,68,92.9,0.1,0,0,0,17.8457528035158,1779
"p377","ssp126","MIROC6","2075",0.12,0.12,0.2,61,0.65,45,51,75.5,0.9,0,0.1,0,15.6945397890095,1780
"p377","ssp126","MIROC6","2075",0.05,0,0,77,0,49,55,79.35,0.2,0,0.2,0,15.8956823966557,1781
"p377","ssp126","MIROC6","2075",0.63,0,0,81,0.1,47,67,79.35,0,0,0,0,19.0403134458972,1782
"p377","ssp126","MIROC6","2075",0.27,0,0.2,86,0.1,50,64,71.75,0,0,0,0.1,18.3891198805647,1783
"p377","ssp126","MIROC6","2075",0.1,0.22,0.4,95,0.3,50,56,82.59,0.1,0,0,0,17.7547002881133,1784
"p377","ssp126","MIROC6","2075",0.31,0.18,0,80,0.45,56,62,82.3,0,0,0.1,0.05,18.0950351142202,1785
"p377","ssp126","MIROC6","2075",0.43,0.37,0,85,0.3,67,73,90.09,0,0,0.1,0,18.3445652626746,1786
"p377","ssp126","MIROC6","2075",0.29,0.36,0,90,0.1,65,71,92.67,0,0,0,0,18.6124425233479,1787
"p377","ssp126","MIROC6","2075",0.2,0,0,77,0,76,82,98.48,0,0,0.1,0.05,18.2328213021438,1788
"p377","ssp126","MIROC6","2075",0.21,0.46,0,82,0.2,60,66,81.12,0,0,0,0,17.9045778216808,1789
"p377","ssp126","MIROC6","2075",0.29,0.27,0.2,98,0.2,51,58,80.94,0,0,0,0.05,18.9374734820885,1790
"p377","ssp126","MIROC6","2075",0.37,0.11,0,76,0.5,51,61,84.42,0,0,0.1,0.05,18.1566795303405,1791
"p377","ssp126","MIROC6","2075",0.21,0.47,0,104,0,63,69,92.14,0,0,0.3,0,18.00640750062,1792
"p377","ssp126","MIROC6","2075",0.05,0.11,0,83,0.2,59,65,88.95,0.1,0,0,0,17.0825553693514,1793
"p377","ssp126","MIROC6","2075",0.24,0.45,0,79,0.15,57,76,84.64,0,0,0,0,18.7307744521493,1794
"p377","ssp126","MIROC6","2075",0.35,0.42,0,90,0.2,60,66,88.45,0.1,0,0.1,0.05,17.0387174146554,1795
"p377","ssp126","MIROC6","2075",0.19,0,0.25,76,0.35,55,61,80.13,0,0,0.1,0,18.8484912410496,1796
"p377","ssp126","MIROC6","2075",0.34,0.17,0.2,79,0,69,75,95.58,0,0,0,0.05,18.88402615547,1797
"p377","ssp126","MIROC6","2075",0.43,0.13,0,88,0.2,62,68,81.16,0,0,0.1,0.1,17.424802987487,1798
"p377","ssp126","MIROC6","2075",0.37,0.31,0,86,0.1,44,50,76.29,0,0,0.2,0,17.6111705937183,1799
"p377","ssp126","MIROC6","2075",0.33,0.1,0,71,0.2,56,83,88.2,0,0,0,0.35,18.381250051499,1800
"p377","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,79,0,69,75,95.94,0.1,0,0,0,17.6096506205694,1801
"p377","ssp126","MPI-ESM1-2-LR","2075",0.37,0.35,0,71,0.2,46,89,76.05,0,0,0.1,0,17.3762220413417,1802
"p377","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,79,0,63,69,83.83,0.1,0,0.1,0,16.7617351097414,1803
"p377","ssp126","MPI-ESM1-2-LR","2075",0.24,0.26,0,94,0.1,92,98,105.62,0,0,0.1,0,18.4589775868896,1804
"p377","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,71,0.2,57,63,79.26,0,0,0,0,16.9206148172146,1805
"p377","ssp126","MPI-ESM1-2-LR","2075",0.25,0.14,0,80,0,60,66,75.59,0,0,0,0,16.8065770548287,1806
"p377","ssp126","MPI-ESM1-2-LR","2075",0.44,0.12,0,76,0.2,65,71,93.95,0.1,0,0.2,0,17.6675328203952,1807
"p377","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,89,0.1,55,61,71.57,0,0,0.1,0,16.9857020207691,1808
"p377","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,61,0.1,60,66,90.91,0,0,0.1,0,17.3006217103952,1809
"p377","ssp126","MPI-ESM1-2-LR","2075",0.2,0.36,0,60,0.1,46,52,71.42,0,0,0,0,17.5659224246056,1810
"p377","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0.4,71,0.2,67,89,97.43,0.1,0,0.3,0,17.0590129302915,1811
"p377","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,94,0.2,58,90,77.15,0,0,0.1,0,18.2489176347594,1812
"p377","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,68,0,52,78,72.82,0,0,0.1,0,16.1906724165642,1813
"p377","ssp126","MPI-ESM1-2-LR","2075",0.45,0.15,0.2,88,0.4,54,104,84.92,0,0,0.1,0,18.1030075341311,1814
"p377","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,87,0,57,65,83.23,0.1,0,0.2,0,16.377296284785,1815
"p377","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,82,0,51,79,74.5,0,0,0.1,0,17.1969660268345,1816
"p377","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,87,0.1,81,87,101.94,0,0,0,0,16.9889157687704,1817
"p377","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,80,0.35,59,65,89.55,0,0,0.1,0,18.4770158650235,1818
"p377","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,92,0.25,51,63,79.95,0,0,0,0,17.919503348103,1819
"p377","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,64,0.2,67,73,83.25,0.1,0,0.1,0,17.6639177292477,1820
"p377","ssp126","MPI-ESM1-2-LR","2075",0.4,0.17,0,61,0.4,79,88,105.81,0,0,0.1,0,18.4171171420903,1821
"p377","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,94,0.25,48,110,79.77,0,0,0.1,0,17.9915380983581,1822
"p377","ssp126","MPI-ESM1-2-LR","2075",0.15,0.32,0,76,0.1,88,94,102.63,0,0,0.1,0.05,17.909306492321,1823
"p377","ssp126","MPI-ESM1-2-LR","2075",0.36,0.36,0,86,0.1,50,56,79.39,0.1,0,0,0,17.0365329707998,1824
"p377","ssp126","MPI-ESM1-2-LR","2075",0.44,0.12,0,85,0,61,73,83.07,0,0,0.2,0,17.8259648122261,1825
"p377","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0.2,70,0.2,74,80,85.6,0,0,0,0,18.0245049958667,1826
"p377","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,98,0.2,47,53,78.15,0.1,0,0.4,0,17.2091241160121,1827
"p377","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0.4,73,0.55,74,80,93.14,0,0,0,0,17.1997518119022,1828
"p377","ssp126","MPI-ESM1-2-LR","2075",0.75,0.11,0,79,0,64,87,91.24,0,0,0.2,0,18.3849711634435,1829
"p377","ssp126","MPI-ESM1-2-LR","2075",0.25,0.24,0,90,0,58,66,68.91,0,0,0.1,0,18.5077433663144,1830
"p377","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,64,0.15,75,81,91.29,0,0,0,0,18.7566373928092,1831
"p377","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,79,0.2,46,83,77.68,0,0,0,0.1,18.6110935731479,1832
