"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p144","historic","historic","2010",0.41,0,0,67,0.2,46,89,76.11,0,0,0,0,18.6783872423571,136
"p144","historic","historic","2010",0.3,0.11,0.2,68,0,59,65,79.81,0,0,0,0.05,17.1603510936085,137
"p144","historic","historic","2010",0.17,0.1,0,75,0,91,97,95.4,0,0,0,0,19.0068760426942,138
"p144","historic","historic","2010",0.46,0.12,0,65,0.2,76,82,93.49,0,0,0.1,0,18.3028711271715,139
"p144","historic","historic","2010",0.32,0,0,91,0,68,74,80.29,0,0,0,0,17.657851415692,140
"p144","historic","historic","2010",0.46,0.13,0,57,0.2,87,93,95.85,0,0,0,0,18.2931685467651,141
"p144","historic","historic","2010",0.42,0,0,64,0,110,116,114.69,0,0,0,0,19.1600039863984,142
"p144","historic","historic","2010",0.45,0.1,0,68,0,64,74,78.08,0,0,0,0,17.798886722462,143
"p144","historic","historic","2010",0.05,0.11,0.2,78,0.1,48,93,81.12,0,0,0,0,18.282721239526,144
"p144","historic","historic","2010",0.26,0,0,54,0.1,66,86,87.03,0.2,0,0,0,18.0758185134859,145
"p144","historic","historic","2010",0.52,0,0,69,0,91,97,106.58,0,0,0,0,17.5879250395872,146
"p144","historic","historic","2010",0.41,0.1,0,62,0.1,70,78,90.31,0,0,0,0,17.7066714403724,147
"p144","historic","historic","2010",0.27,0,0,81,0,79,107,101.72,0,0,0,0,18.7352266137156,148
"p144","historic","historic","2010",0.74,0.21,0,88,0,100,106,115.93,0,0,0.1,0,18.340464999213,149
"p144","historic","historic","2010",0.38,0.29,0,91,0,72,78,94.27,0,0,0,0.05,18.521276554137,150
"p144","historic","historic","2010",0.42,0.12,0,61,0.1,87,93,95.66,0,0,0,0,17.7455925657802,151
"p144","historic","historic","2010",0.61,0.43,0,84,0,82,88,86.45,0,0,0,0.15,18.2861910510725,152
"p144","historic","historic","2010",0.29,0,0.25,64,0,97,103,98.16,0,0,0,0,19.3501760629816,153
"p144","historic","historic","2010",0.21,0.14,0,77,0,106,112,120.52,0,0,0,0,19.2265141900308,154
"p144","historic","historic","2010",0.55,0.21,0,80,0,84,90,97.16,0,0,0,0,18.176883129755,155
"p144","historic","historic","2010",0.33,0.23,0,72,0.1,56,62,76.24,0,0,0.1,0,16.9414623145449,156
"p144","historic","historic","2010",0.3,0.1,0,72,0,72,78,88.53,0,0,0.1,0,17.0795782685792,157
"p144","historic","historic","2010",0.32,0.25,0,86,0,60,105,86.91,0,0,0,0,18.7061133018685,158
"p144","historic","historic","2010",0.42,0.16,0,73,0.1,91,97,103.43,0,0,0,0,18.3947932353808,159
"p144","historic","historic","2010",0.18,0,0,83,0,86,92,93.88,0,0,0,0,18.4090733899756,160
"p144","historic","historic","2010",0.33,0.24,0,83,0,45,79,70.37,0,0,0,0,18.3020274217346,161
"p144","historic","historic","2010",0.36,0.12,0,101,0,86,92,99.51,0,0,0,0,19.2241147489655,162
"p144","historic","historic","2010",0.28,0.37,0,81,0,50,107,64.85,0,0,0,0,18.6739235904492,163
"p144","historic","historic","2010",0.15,0,0,76,0,70,76,78.38,0,0,0,0,16.4514379377453,164
"p144","historic","historic","2010",0.53,0.14,0,99,0,104,110,109.26,0,0,0,0,19.915224848915,165
"p144","historic","historic","2010",0.3,0,0,72,0,49,55,76.7,0.5,0,0,0,16.0348559994636,166
"p144","historic","historic","2010",0.31,0,0,86,0.1,88,94,88.06,0,0,0,0,18.3340538879798,167
"p144","historic","historic","2010",0.3,0,0,73,0,95,101,107.21,0,0,0,0,18.6692149045245,168
"p144","historic","historic","2010",0.34,0,0,69,0,49,55,68.62,0,0,0,0,16.2982449604367,169
"p144","historic","historic","2010",0.32,0,0,57,0.1,89,95,101.5,0,0,0,0,19.2768612168856,170
"p144","historic","historic","2010",0.56,0.12,0,78,0,85,102,100.57,0,0,0,0,19.579965715548,171
"p144","historic","historic","2010",0.55,0,0,81,0.1,85,91,89.21,0.1,0,0,0,17.4229634174139,172
"p144","historic","historic","2010",0.35,0.14,0,84,0,45,65,72.91,0,0,0.1,0,16.4786435391499,173
"p144","historic","historic","2010",0.36,0.45,0,69,0,63,77,79.13,0,0,0,0.1,18.7784210233907,174
"p144","historic","historic","2010",0.4,0.33,0,98,0,104,110,103.22,0,0,0,0,18.8312547443182,175
"p144","historic","historic","2010",0.33,0,0,85,0,78,84,96.73,0,0,0.1,0,18.1195980754239,176
"p144","historic","historic","2010",0.3,0.1,0,76,0,99,105,111.22,0,0,0,0,18.5742128908868,177
"p144","historic","historic","2010",0.43,0.1,0,66,0,45,104,70,0,0,0,0,18.5112904747401,178
"p144","historic","historic","2010",0.16,0.1,0,67,0,106,112,96.11,0,0,0,0,19.1695802449457,179
"p144","historic","historic","2010",0.39,0,0.4,73,0,59,74,76.32,0,0,0,0,17.0480951603314,180
"p144","historic","historic","2010",0.6,0.1,0,88,0,61,88,80.51,0,0,0,0.05,19.3598781861719,181
"p144","historic","historic","2010",0.24,0,0,77,0,107,113,114.55,0,0,0,0,18.7580388100107,182
"p144","historic","historic","2010",0.33,0.25,0,71,0.1,62,91,82.66,0,0,0,0,18.9646210959217,183
"p144","historic","historic","2010",0.5,0,0,73,0,55,61,82.26,0,0,0.1,0,17.5691016959811,184
"p144","historic","historic","2010",0.54,0.16,0,78,0.1,55,64,79.27,0,0,0.1,0.05,17.2640095046514,185
"p144","historic","historic","2010",0.38,0.11,0,72,0,62,68,85.77,0.6,0,0,0,16.2990059093847,186
"p144","historic","historic","2010",0.41,0,0,80,0.1,65,94,86.16,0,0,0,0.1,19.2121252772578,187
"p144","historic","historic","2010",0.49,0.25,0,75,0,70,76,92.92,0.1,0,0,0,16.8029344954192,188
"p144","historic","historic","2010",0.33,0,0,77,0,76,82,96.7,0,0,0,0.1,18.4770806327522,189
"p144","historic","historic","2010",0.18,0,0,53,0.1,75,91,94.08,0,0,0,0,17.7451033466425,190
"p144","historic","historic","2010",0.25,0,0,86,0.1,86,94,101.65,0,0,0,0,18.8464709442788,191
"p144","historic","historic","2010",0.35,0.1,0,68,0,88,96,94.96,0,0,0,0,18.1016655906913,192
"p144","historic","historic","2010",0.42,0.26,0,74,0.1,79,85,96.59,0,0,0.1,0,18.885441701902,193
"p144","historic","historic","2010",0.29,0,0,60,0,101,107,110.33,0,0,0,0,18.6878931606843,194
"p144","historic","historic","2010",0.58,0,0,69,0,66,73,84.43,0,0,0,0,17.5334133816111,195
"p144","historic","historic","2010",0.26,0.1,0,87,0,85,91,96.46,0,0,0,0.1,18.8545856989779,196
"p144","historic","historic","2010",0.3,0.2,0,92,0,82,88,97.97,0,0,0,0,18.6017437227057,197
"p144","historic","historic","2010",0.54,0,0,74,0.1,98,104,110.63,0,0,0,0,19.3097126786645,198
"p144","historic","historic","2010",0.42,0.1,0,79,0,110,116,117.02,0,0,0,0.05,19.289046234399,199
"p144","historic","historic","2010",0.19,0,0,84,0,82,88,92.72,0,0,0,0.05,17.3803824047836,200
"p144","historic","historic","2020",0.57,0.42,0,103,0,66,72,89.1,0,0,0.1,0,17.6133811142728,201
"p144","historic","historic","2020",0.5,0.24,0,84,0,80,86,96.58,0,0,0,0,17.8908719574409,202
"p144","historic","historic","2020",0.17,0.12,0,92,0.1,82,91,97.78,0,0,0,0,18.4659247598101,203
"p144","historic","historic","2020",0.38,0.45,0,89,0,73,79,83.68,0,0,0,0,17.330285244639,204
"p144","historic","historic","2020",0.41,0.27,0.25,81,0,44,69,74.02,0,0,0,0,17.3462729362396,205
"p144","historic","historic","2020",0.42,0.16,0,83,0,68,74,90.8,0.1,0,0,0,16.7883518005747,206
"p144","historic","historic","2020",0.59,0.31,0,98,0,55,61,84.27,0.2,0,0,0.05,16.4132457691618,207
"p144","historic","historic","2020",0.29,0.35,0,93,0,66,72,80.18,0,0,0,0,15.9949821225292,208
"p144","historic","historic","2020",0.47,0.23,0,71,0,93,111,107.1,0,0,0,0.05,18.9760222794088,209
"p144","historic","historic","2020",0.19,0.39,0,84,0,55,61,81.67,0,0,0,0.2,18.0085357635628,210
"p144","historic","historic","2020",0.36,0.24,0,102,0,67,75,88.67,0,0,0.1,0,16.6540390722656,211
"p144","historic","historic","2020",0.32,0.1,0,83,0,48,54,78.57,0.3,0,0,0,16.8284854762263,212
"p144","historic","historic","2020",0.67,0.29,0,88,0,45,89,80.1,0,0,0,0.15,19.6207417055413,213
"p144","historic","historic","2020",0.25,0.22,0,93,0.1,68,74,92.5,0,0,0,0,17.9739776365585,214
"p144","historic","historic","2020",0.27,0,0,96,0,76,90,97.22,0,0,0,0,18.5156097408885,215
"p144","historic","historic","2020",0.35,0.11,0,72,0,81,87,94.5,0.1,0,0.1,0,18.034596210744,216
"p144","historic","historic","2020",0.2,0.1,0,90,0.1,58,64,83.49,0,0,0,0,17.3072852315924,217
"p144","historic","historic","2020",0.2,0,0,62,0,86,92,106.41,0,0,0,0.05,17.3459015753657,218
"p144","historic","historic","2020",0.64,0.12,0,78,0,69,75,84.23,0.1,0,0,0,17.1400935374568,219
"p144","historic","historic","2020",0.56,0.43,0,91,0,59,65,89.69,0.4,0,0.1,0.05,16.526239736122,220
"p144","historic","historic","2020",0.68,0.12,0,76,0,48,55,76.86,0.1,0,0,0,16.034101489847,221
"p144","historic","historic","2020",0.33,0.23,0,86,0,52,61,79.99,0.1,0,0,0,17.0486562404649,222
"p144","historic","historic","2020",0.54,0.1,0,80,0,94,100,105.9,0,0,0,0,18.7289850992648,223
"p144","historic","historic","2020",0.58,0.24,0,78,0,107,116,113,0,0,0,0,19.6706676368926,224
"p144","historic","historic","2020",0.58,0.12,0,92,0,97,103,100.7,0,0,0,0,18.3796198155591,225
"p144","historic","historic","2020",0.33,0.12,0.2,85,0,106,112,115.87,0,0,0.1,0.1,19.2651938261612,226
"p144","historic","historic","2020",0.18,0.1,0,94,0,53,59,81.31,0.4,0,0,0,15.6200231686646,227
"p144","historic","historic","2020",0.45,0,0,85,0,64,96,89.6,0,0,0,0,17.7243003102439,228
"p144","historic","historic","2020",0.4,0,0,107,0,82,88,97.75,0,0,0,0.1,17.9657160115191,229
"p144","historic","historic","2020",0.35,0.38,0,86,0,94,105,110.27,0,0,0,0,19.3359667246709,230
"p144","historic","historic","2020",0.38,0,0,98,0,65,71,85.66,0.2,0,0,0.5,17.3386180680494,231
"p144","historic","historic","2020",0.44,0,0,79,0,86,92,100.85,0.1,0,0.1,0,17.93045725152,232
"p144","historic","historic","2020",0.48,0,0,75,0,47,72,74.73,0,0,0,0.05,17.5019319763809,233
"p144","historic","historic","2020",0.37,0.11,0,88,0,78,108,102.42,0,0,0,0,19.247777209148,234
"p144","historic","historic","2020",0.42,0.22,0,84,0.1,71,77,93.88,0,0,0,0,18.5924433566825,235
"p144","historic","historic","2020",0.3,0,0,80,0.1,45,51,76.45,0.1,0,0,0,16.7882166167562,236
"p144","historic","historic","2020",0.3,0.12,0.2,82,0,52,58,78.85,0,0,0,0.1,17.2009084594791,237
"p144","historic","historic","2020",0.22,0.1,0,84,0,85,94,95.88,0,0,0,0,18.7318682705351,238
"p144","historic","historic","2020",0.38,0.23,0,79,0.1,76,82,98.85,0,0,0.1,0,18.4510333241529,239
"p144","historic","historic","2020",0.32,0.1,0,102,0,66,72,84.67,0,0,0,0,17.7016310150895,240
"p144","historic","historic","2020",0.51,0.13,0,64,0.2,86,92,99.76,0,0,0,0.05,18.3382626517548,241
"p144","historic","historic","2020",0.42,0,0,75,0,111,117,120.47,0,0,0,0.1,19.0384262287229,242
"p144","historic","historic","2020",0.36,0.1,0,82,0,63,69,83.05,0,0,0,0,17.7855230023792,243
"p144","historic","historic","2020",0.1,0.11,0.2,86,0,45,51,80.77,0,0,0,0.05,16.6100415922921,244
"p144","historic","historic","2020",0.26,0,0,70,0,48,68,77.61,0.3,0,0.1,0,17.2433354901172,245
"p144","historic","historic","2020",0.48,0,0,78,0,91,97,109.96,0,0,0,0,17.4049185286175,246
"p144","historic","historic","2020",0.39,0.11,0,75,0,69,75,94.02,0,0,0,0,17.6653604431266,247
"p144","historic","historic","2020",0.27,0,0,97,0,75,81,102.66,0,0,0,0,17.2007824402578,248
"p144","historic","historic","2020",0.65,0.21,0,100,0,57,103,89.32,0,0,0.1,0,18.5489266872083,249
"p144","historic","historic","2020",0.37,0.52,0,96,0,62,71,87.82,0,0,0,0.15,18.2892765702042,250
"p144","historic","historic","2020",0.39,0.12,0,69,0.1,87,93,98.64,0,0,0,0,17.8625712048216,251
"p144","historic","historic","2020",0.61,0.47,0,90,0.1,82,88,91.36,0,0,0,0.15,18.2513024626113,252
"p144","historic","historic","2020",0.27,0,0,70,0,97,103,104.67,0,0,0,0,19.2412917800621,253
"p144","historic","historic","2020",0.26,0.15,0,84,0,106,112,122.46,0,0,0,0,19.5008602451417,254
"p144","historic","historic","2020",0.58,0.42,0,96,0,83,89,100.74,0,0,0,0,17.7775277732351,255
"p144","historic","historic","2020",0.33,0.23,0,78,0.1,53,59,75.95,0,0,0.1,0,17.0074869784398,256
