"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p420","historic","historic","2000",0.41,0.1,0,59,0.1,83,89,65.09,0.5,0,0,0,16.8228271077028,25
"p420","historic","historic","2000",0.49,0.1,0,46,0,59,72,76.22,0,0,0,0,16.6797070230137,26
"p420","historic","historic","2000",0.42,0,0,43,0.1,90,98,79.41,0,0,0,0,17.612888750569,27
"p420","historic","historic","2000",0.11,0,0,51,0.2,103,116,101.73,0,0,0,0,18.6668901797468,28
"p420","historic","historic","2000",0.44,0,0,54,0,56,62,65.49,0.4,0,0,0,14.5829926657483,29
"p420","historic","historic","2000",0.26,0,0,38,0.15,49,98,63.41,0,0,0.1,0,16.4894855724951,30
"p420","historic","historic","2000",0.32,0,0,59,0,128,134,121.28,0,0,0,0,17.3109826628301,31
"p420","historic","historic","2000",0.54,0,0.2,49,0.1,106,112,91.89,0,0,0,0,18.8438215214679,32
"p420","historic","historic","2000",0.37,0.14,0,64,0,88,116,83.17,0,0,0,0,16.7926557286608,33
"p420","historic","historic","2000",0.2,0,0,38,0.1,89,95,81.2,0,0,0,0,17.3376708216547,34
"p420","historic","historic","2000",0.51,0,0,48,0.2,115,121,100.27,0,0,0,0,19.0384123251491,35
"p420","historic","historic","2000",0.51,0,0,63,0,112,118,100.75,0,0,0,0,17.8439879510496,36
"p420","historic","historic","2000",0.24,0.1,0,55,0,127,133,112.44,0,0,0.2,0,19.527887477412,37
"p420","historic","historic","2000",0.42,0.12,0,57,0,107,114,111.43,0,0,0,0,15.94656600283,38
"p420","historic","historic","2000",0.45,0.11,0,49,0,120,129,114.36,0,0,0,0,19.6002658291545,39
"p420","historic","historic","2000",0.42,0,0,48,0,99,105,101.93,0,0,0,0,17.7042683993522,40
"p420","historic","historic","2000",0.46,0,0,76,0.1,103,109,109.77,0,0,0,0,17.8214400921251,41
"p420","historic","historic","2000",0.21,0,0,44,0,82,88,76.58,0,0,0,0,16.2264854766158,42
"p420","historic","historic","2000",0.16,0,0.2,46,0.3,99,112,98.11,0,0,0,0,17.6712118995577,43
"p420","historic","historic","2000",0.39,0,0,42,0,117,123,93.2,0,0,0.1,0,18.4856436325948,44
"p420","historic","historic","2000",0.37,0,0,66,0.1,91,101,87.74,0,0,0.1,0,16.6729048562796,45
"p420","historic","historic","2000",0.27,0,0,75,0,81,104,83.05,0,0,0.1,0,18.5570390941374,46
"p420","historic","historic","2000",0.45,0,0,55,0.2,109,115,96.02,0,0,0,0,19.2674134029386,47
"p420","historic","historic","2000",0.19,0.1,0,65,0.1,91,102,89.4,0,0,0,0,17.3503889930614,48
"p420","historic","historic","2000",0.22,0,0,33,0.1,85,91,79.19,0.1,0,0,0,16.8978455607148,49
"p420","historic","historic","2000",0.12,0,0,20,0,122,128,107,0,0,0,0,19.2897351274926,50
"p420","historic","historic","2000",0.54,0.1,0,44,0.1,106,112,108.71,0,0,0.1,0,18.4436326026418,51
"p420","historic","historic","2000",0.17,0.15,0,28,0,56,110,71.08,0,0,0,0,17.0884818954859,52
"p420","historic","historic","2000",0.34,0,0,39,0,83,89,91.18,0.1,0,0.1,0,15.7923129497339,53
"p420","historic","historic","2000",0.4,0,0,40,0,90,103,88.8,0,0,0.1,0,16.6272285009336,54
"p420","historic","historic","2000",0.51,0,0,32,0.1,100,106,89.99,0,0,0,0,17.963965873378,55
"p420","historic","historic","2000",0.32,0,0,39,0.2,101,107,90.51,0,0,0,0,17.5120164536645,56
"p420","historic","historic","2000",0.3,0,0,52,0,104,110,105.59,0,0,0,0,18.0258822070815,57
"p420","historic","historic","2000",0.29,0,0,21,0,95,101,80.19,0,0,0,0,17.4313160557355,58
"p420","historic","historic","2000",0.15,0,0,39,0.1,74,116,83.35,0,0,0,0,18.2820447781015,59
"p420","historic","historic","2000",0.32,0,0,43,0,110,116,113.88,0,0,0,0,18.5349494749832,60
"p420","historic","historic","2000",0.23,0,0,33,0.3,101,107,86.4,0.1,0,0.1,0,16.7225668747436,61
"p420","historic","historic","2000",0.33,0,0,39,0,116,122,99.76,0,0,0,0,18.3133210529097,62
"p420","historic","historic","2000",0.34,0,0,23,0.2,88,94,85.29,0,0,0,0,16.9286444898812,63
"p420","historic","historic","2000",0.49,0,0,57,0,94,100,90.03,0,0,0,0,17.9056739405528,64
"p420","historic","historic","2000",0.33,0,0,25,0.1,74,90,85.24,0,0,0.1,0,16.0985485712073,65
"p420","historic","historic","2000",0.33,0,0,63,0.1,82,104,69.74,0,0,0,0,19.2612790445665,66
"p420","historic","historic","2000",0.56,0,0,46,0,74,108,88.99,0,0,0,0,16.8540602099869,67
"p420","historic","historic","2000",0.42,0,0,54,0,115,121,110.03,0,0,0,0,17.8387710616002,68
"p420","historic","historic","2000",0.36,0,0,67,0,115,121,110.9,0,0,0,0,19.5436389648126,69
"p420","historic","historic","2000",0.46,0.12,0,62,0.1,129,135,115.06,0,0,0.1,0,19.9609194812244,70
"p420","historic","historic","2000",0.19,0,0,50,0,55,96,59.87,0.1,0,0,0,15.7927635549233,71
"p420","historic","historic","2000",0.36,0,0,41,0,97,103,102.66,0,0,0,0,17.3340939207676,72
"p420","historic","historic","2000",0.24,0,0,41,0.3,95,101,83.36,0,0,0.1,0,18.4685495376997,73
"p420","historic","historic","2000",0.35,0,0,29,0.1,106,112,99.91,0,0,0,0,15.3009991825314,74
"p420","historic","historic","2000",0.36,0,0,27,0.1,114,120,118.38,0,0,0,0,18.2929553791391,75
"p420","historic","historic","2000",0.27,0,0,35,0,114,121,101.87,0,0,0,0,18.4777705937893,76
"p420","historic","historic","2000",0.05,0,0,32,0,83,89,79.11,0.4,0,0,0,16.5267057046059,77
"p420","historic","historic","2000",0.49,0,0,43,0,100,111,103.26,0,0,0.1,0,18.0053175302622,78
"p420","historic","historic","2000",0.64,0.1,0,54,0,52,94,74.06,0,0,0.3,0,16.7796692954378,79
"p420","historic","historic","2000",0.18,0,0,46,0.2,107,113,94.95,0,0,0.1,0,18.4873667247819,80
"p420","historic","historic","2000",0.34,0,0,26,0.2,138,144,125.75,0,0,0,0,17.3299114689952,81
"p420","historic","historic","2000",0.42,0.1,0,51,0,89,95,95.32,0,0,0.1,0,17.4534623149042,82
"p420","historic","historic","2000",0.26,0,0,53,0.1,137,143,121.85,0,0,0,0,18.5430436488143,83
"p420","historic","historic","2000",0.41,0.16,0,61,0,103,109,91.69,0,0,0,0,17.7724890515062,84
"p420","historic","historic","2000",0.31,0.14,0,47,0.1,106,112,92.5,0,0,0,0,19.0147794589499,85
"p420","historic","historic","2000",0.28,0,0,47,0,85,91,82.47,0,0,0,0,18.2573985971378,86
"p420","historic","historic","2000",0.51,0,0,49,0.2,107,122,99.77,0,0,0,0,18.2598588411111,87
"p420","historic","historic","2000",0.47,0,0,34,0.1,98,104,90.05,0,0,0.1,0,17.6215227785355,88
"p420","historic","historic","2000",0.43,0,0,38,0.1,113,119,99.34,0,0,0,0,15.2883378798449,89
"p420","historic","historic","2000",0.2,0.15,0.2,70,0.1,102,108,92.23,0,0,0,0,18.3734261714028,90
"p420","historic","historic","2000",0.41,0.1,0,38,0,111,117,101.48,0,0,0.2,0,17.2378030268193,91
"p420","historic","historic","2000",0.25,0,0,54,0,80,109,88.59,0,0,0,0,18.3186383898092,92
"p420","historic","historic","2000",0.1,0,0,47,0,116,122,93.29,0,0,0,0,19.1031220274555,93
"p420","historic","historic","2000",0.36,0.16,0,60,0,79,85,83.56,0,0,0,0,17.4948170645958,94
"p420","historic","historic","2000",0.12,0,0,66,0.1,119,125,112.15,0,0,0,0,19.112573112179,95
"p420","historic","historic","2000",0.4,0.14,0,29,0.25,105,120,97.7,0,0,0,0,17.4604355949105,96
"p420","historic","historic","2000",0.23,0,0,42,0,110,116,98.13,0,0,0,0,18.3248046400397,97
"p420","historic","historic","2000",0.31,0,0,62,0,86,112,89.66,0,0,0,0,17.4725420444848,98
"p420","historic","historic","2000",0.41,0.2,0,56,0,87,98,91.33,0.1,0,0.1,0,16.1239497760139,99
"p420","historic","historic","2000",0.34,0,0,44,0,117,123,113.99,0,0,0,0,19.7476645334338,100
"p420","historic","historic","2010",0.27,0,0,33,0,111,117,99.76,0,0,0,0,18.0751804924306,101
"p420","historic","historic","2010",0.24,0,0,49,0.1,117,127,102.21,0,0,0,0,19.4719582230302,102
"p420","historic","historic","2010",0.17,0,0,50,0.1,96,102,100.45,0.2,0,0,0,16.9796165351353,103
"p420","historic","historic","2010",0.3,0,0,34,0,92,98,101.39,0,0,0,0,17.4540252688077,104
"p420","historic","historic","2010",0.2,0.1,0,41,0,93,104,91.37,0,0,0.1,0,17.4898094863491,105
"p420","historic","historic","2010",0.29,0,0,64,0,86,92,91.24,0,0,0,0,16.944713422765,106
"p420","historic","historic","2010",0.35,0,0,38,0,102,116,87.46,0,0,0,0,19.583780835693,107
"p420","historic","historic","2010",0.38,0,0,47,0,97,103,99.5,0,0,0,0,18.9036026008308,108
"p420","historic","historic","2010",0.36,0.19,0,54,0,102,108,104.52,0,0,0,0,18.1010074285559,109
"p420","historic","historic","2010",0.38,0,0,41,0,102,108,96.05,0,0,0,0,17.321281818964,110
"p420","historic","historic","2010",0.22,0,0,45,0.1,87,93,81.85,0,0,0,0,17.7675025807097,111
"p420","historic","historic","2010",0.34,0,0,54,0,122,128,112.91,0,0,0,0,18.3167224582727,112
"p420","historic","historic","2010",0.3,0.23,0,40,0,128,134,104.64,0,0,0.1,0,17.2174149647768,113
"p420","historic","historic","2010",0.36,0,0,54,0,109,115,105.96,0.3,0,0,0,16.6905928487073,114
"p420","historic","historic","2010",0.12,0.1,0,58,0,105,128,102.56,0,0,0,0,18.6477505699382,115
"p420","historic","historic","2010",0.22,0.1,0,60,0,96,102,92.87,0.1,0,0,0,17.693360627578,116
"p420","historic","historic","2010",0.17,0,0,50,0.1,88,122,77.66,0,0,0,0,19.1385138288026,117
"p420","historic","historic","2010",0.39,0,0,71,0,96,102,94.14,0,0,0.1,0,17.6568263240104,118
"p420","historic","historic","2010",0.38,0.12,0,65,0,95,101,96.33,0,0,0,0,18.6848019814469,119
"p420","historic","historic","2010",0.38,0.11,0,31,0.2,88,94,79.53,0,0,0,0,18.0282747302857,120
"p420","historic","historic","2010",0.28,0.1,0,63,0.1,104,110,89.14,0,0,0,0,18.8686920189446,121
"p420","historic","historic","2010",0.29,0,0,33,0,100,106,96.57,0.1,0,0,0,17.3181805189854,122
"p420","historic","historic","2010",0.27,0.21,0,56,0,88,109,100.85,0,0,0,0,18.1184459937217,123
"p420","historic","historic","2010",0.55,0.11,0,64,0,92,99,93.31,0,0,0.3,0,16.7168909725621,124
"p420","historic","historic","2010",0.41,0.1,0,60,0.1,83,89,65.25,0.2,0,0,0,17.2109811949275,125
"p420","historic","historic","2010",0.49,0.1,0,47,0,60,87,78.54,0,0,0,0,17.4379936922617,126
"p420","historic","historic","2010",0.42,0,0,44,0.1,90,96,79.39,0,0,0,0,17.8240528929415,127
"p420","historic","historic","2010",0.11,0,0,53,0.2,101,111,99.54,0,0,0,0,18.5947215325192,128
"p420","historic","historic","2010",0.44,0,0,56,0,59,95,67.95,0,0,0,0,16.4960858295052,129
"p420","historic","historic","2010",0.26,0,0,40,0.1,98,127,99.7,0,0,0.1,0,19.2505445256039,130
"p420","historic","historic","2010",0.32,0,0,61,0,106,128,106.4,0,0,0.1,0,17.5610341375378,131
"p420","historic","historic","2010",0.54,0,0.2,55,0.1,105,111,90.5,0,0,0,0,19.0503439603115,132
"p420","historic","historic","2010",0.37,0.14,0,65,0,86,114,81.06,0,0,0,0,17.0184381507162,133
"p420","historic","historic","2010",0.2,0,0,38,0.2,88,94,79.95,0,0,0,0,17.4956567165258,134
"p420","historic","historic","2010",0.51,0,0,50,0.2,113,119,100.33,0,0,0,0,18.8922888979378,135
"p420","historic","historic","2010",0.51,0,0,64,0,112,118,100.37,0,0,0,0,18.0453408965092,136
"p420","historic","historic","2010",0.32,0,0,58,0,127,133,112.74,0,0,0.2,0,19.7035198731238,137
"p420","historic","historic","2010",0.42,0.12,0,59,0,106,112,111.3,0,0,0,0,16.040919009229,138
"p420","historic","historic","2010",0.45,0.11,0,52,0,120,128,113.45,0,0,0,0,19.6602669665773,139
"p420","historic","historic","2010",0.43,0,0,49,0,99,105,101.28,0,0,0,0,17.746576919446,140
"p420","historic","historic","2010",0.45,0,0,78,0,102,108,109.73,0,0,0.1,0,17.9360043810399,141
"p420","historic","historic","2010",0.21,0,0,46,0,82,88,77.39,0,0,0,0,16.5426101157876,142
"p420","historic","historic","2010",0.2,0,0.2,46,0.2,98,104,94.93,0,0,0,0,17.3427254823855,143
"p420","historic","historic","2010",0.42,0,0,43,0,100,119,80.2,0,0,0.1,0,18.5148165067138,144
"p420","historic","historic","2010",0.37,0,0,70,0,91,99,87.51,0,0,0.2,0,16.9173426855857,145
"p420","historic","historic","2010",0.39,0.12,0,75,0,81,87,81.33,0,0,0.1,0,17.3723083222568,146
"p420","historic","historic","2010",0.53,0.13,0,56,0.2,108,114,95.87,0,0,0,0,19.4384537025945,147
"p420","historic","historic","2010",0.24,0.1,0,67,0,91,97,89.33,0,0,0,0,17.2923084607068,148
"p420","historic","historic","2010",0.22,0,0,37,0.1,85,91,80.61,0.1,0,0,0,17.2126060091586,149
"p420","historic","historic","2010",0.17,0,0,26,0,121,127,107.52,0,0,0,0,19.1411460766315,150
"p420","historic","historic","2010",0.54,0.1,0,49,0.1,104,110,105.8,0,0,0.1,0,18.5074819305088,151
"p420","historic","historic","2010",0.17,0.15,0,33,0,57,97,72.11,0,0,0,0,16.6937577815728,152
"p420","historic","historic","2010",0.34,0,0,45,0,83,89,91.29,0.1,0,0.1,0,16.1079902578115,153
"p420","historic","historic","2010",0.4,0.1,0,43,0,90,98,89.82,0,0,0.1,0,16.7613747833931,154
"p420","historic","historic","2010",0.51,0,0,34,0.1,100,106,90.37,0,0,0,0,18.2222165658947,155
"p420","historic","historic","2010",0.32,0,0,40,0,100,106,90.88,0,0,0,0,17.5444209328382,156
"p420","historic","historic","2010",0.3,0,0,52,0,104,110,104.76,0,0,0,0,18.1259466926887,157
"p420","historic","historic","2010",0.29,0,0,22,0,95,101,81.37,0,0,0,0,17.6947560541358,158
"p420","historic","historic","2010",0.15,0,0,43,0.2,115,121,112.52,0,0,0.1,0,18.6320848820821,159
"p420","historic","historic","2010",0.33,0,0,45,0,110,116,113.64,0,0,0,0,18.4822341610323,160
"p420","historic","historic","2010",0.28,0,0,33,0.2,100,106,85.75,0,0,0.1,0,16.9656421234563,161
"p420","historic","historic","2010",0.32,0,0,43,0,116,122,101.54,0,0,0,0,18.4627880354896,162
"p420","historic","historic","2010",0.35,0,0,29,0.2,87,93,86.08,0,0,0,0,17.2221362688122,163
"p420","historic","historic","2010",0.43,0,0,59,0,94,100,92.87,0,0,0,0,18.2027130392442,164
"p420","historic","historic","2010",0.35,0,0,28,0.1,75,90,85.93,0,0,0.1,0,16.4163161513969,165
"p420","historic","historic","2010",0.33,0,0,66,0,82,88,68.26,0.1,0,0,0,17.9437786754084,166
"p420","historic","historic","2010",0.57,0,0,47,0,75,107,90.72,0,0,0,0,17.0728046507375,167
"p420","historic","historic","2010",0.42,0,0,56,0,114,120,108.86,0,0,0,0,17.9966444840133,168
"p420","historic","historic","2010",0.38,0.1,0,68,0,115,121,111.82,0,0,0,0,19.7231974313984,169
"p420","historic","historic","2010",0.47,0.12,0,65,0.25,84,132,84.97,0,0,0.1,0,19.7693090600157,170
"p420","historic","historic","2010",0.18,0,0.2,52,0,93,99,87.17,0,0,0.2,0,16.1284063958692,171
"p420","historic","historic","2010",0.37,0,0,43,0,97,103,101.13,0,0,0,0,17.619861587493,172
"p420","historic","historic","2010",0.24,0,0,40,0.2,94,100,81.73,0,0,0.2,0,18.6593424868345,173
"p420","historic","historic","2010",0.35,0,0,31,0.1,105,111,99.61,0,0,0,0,15.5777044002272,174
"p420","historic","historic","2010",0.36,0,0,32,0.1,114,120,118.93,0,0,0,0,18.4835682851261,175
"p420","historic","historic","2010",0.3,0,0,38,0,112,118,101.2,0,0,0,0,18.4830730734526,176
"p420","historic","historic","2010",0.11,0,0,33,0,83,89,80.92,0.1,0,0,0,16.6545922276148,177
"p420","historic","historic","2010",0.52,0,0,44,0,95,103,99.19,0,0,0.1,0,17.7519214929427,178
"p420","historic","historic","2010",0.6,0.1,0,57,0.1,61,98,81.94,0,0,0.3,0,17.2062005825883,179
"p420","historic","historic","2010",0.18,0,0,49,0.15,94,108,85.47,0,0,0.1,0,18.6461724573899,180
"p420","historic","historic","2010",0.4,0,0,30,0.1,138,144,124.21,0,0,0,0,17.5771844652921,181
"p420","historic","historic","2010",0.39,0.1,0,53,0,89,95,94.84,0,0,0.1,0,17.766212653715,182
"p420","historic","historic","2010",0.26,0.11,0,55,0,137,143,122.4,0,0,0,0,18.774398869195,183
"p420","historic","historic","2010",0.41,0.15,0,65,0,103,109,90.02,0,0,0,0,17.9754980008856,184
"p420","historic","historic","2010",0.31,0.14,0,51,0.2,105,111,90.93,0,0,0,0,18.9438740681921,185
"p420","historic","historic","2010",0.28,0,0,50,0,85,91,79.89,0,0,0,0,18.4880965157082,186
"p420","historic","historic","2010",0.48,0,0,51,0.1,106,112,98.24,0,0,0,0,17.7328526032835,187
"p420","historic","historic","2010",0.46,0,0,35,0.1,97,103,89.99,0,0,0.1,0,17.7847488003548,188
"p420","historic","historic","2010",0.43,0,0,40,0.2,106,113,95.92,0,0,0,0,15.7097063491144,189
"p420","historic","historic","2010",0.18,0.15,0.2,72,0.1,101,107,90.09,0,0,0,0,18.590946411085,190
"p420","historic","historic","2010",0.41,0.1,0,41,0,108,114,98.94,0,0,0.2,0,17.3884830787079,191
"p420","historic","historic","2010",0.22,0,0,57,0,80,108,88.32,0,0,0,0,18.3865599802413,192
"p420","historic","historic","2010",0.1,0,0,49,0,108,118,86.36,0,0,0,0,18.8999076620389,193
"p420","historic","historic","2010",0.36,0.14,0,61,0,79,85,83.31,0,0,0,0,17.7581533076224,194
"p420","historic","historic","2010",0.18,0,0,69,0,118,124,112.35,0,0,0,0,19.3202715113928,195
"p420","historic","historic","2010",0.31,0.14,0,33,0.35,104,117,97.43,0,0,0,0,17.5962483123693,196
"p420","historic","historic","2010",0.23,0,0,42,0.1,109,115,95.71,0,0,0,0,18.5175930958294,197
"p420","historic","historic","2010",0.31,0.11,0,66,0,86,92,90.19,0.2,0,0,0,16.3730576566426,198
"p420","historic","historic","2010",0.41,0.2,0,62,0,87,98,91.23,0.1,0,0.1,0,16.4273037924647,199
"p420","historic","historic","2010",0.43,0,0,47,0,105,111,102.88,0,0,0,0,19.1343624187462,200
"p420","historic","historic","2020",0.36,0,0,40,0,111,117,108.14,0,0,0,0,18.2679151377824,201
"p420","historic","historic","2020",0.24,0.1,0,63,0.1,68,124,73.06,0,0,0,0,19.140731450669,202
"p420","historic","historic","2020",0.17,0,0,58,0.1,96,102,106.97,0.2,0,0,0,17.0120564652209,203
"p420","historic","historic","2020",0.29,0,0,41,0,91,97,106.44,0,0,0,0,17.4473394956964,204
"p420","historic","historic","2020",0.2,0.1,0,52,0,93,104,96.44,0,0,0.1,0,17.3972530934543,205
"p420","historic","historic","2020",0.29,0.1,0,73,0,86,92,95.94,0,0,0,0,16.779102995655,206
"p420","historic","historic","2020",0.35,0.1,0,49,0.1,79,104,79.16,0,0,0,0,18.736271513469,207
"p420","historic","historic","2020",0.38,0,0,55,0,97,103,105.22,0,0,0,0.05,18.7600868479232,208
"p420","historic","historic","2020",0.36,0.19,0,62,0,82,103,97.46,0,0,0,0,17.5415686412142,209
"p420","historic","historic","2020",0.38,0,0,53,0,102,108,101.88,0,0,0,0,17.4919816409555,210
"p420","historic","historic","2020",0.22,0,0,50,0.1,86,92,86.98,0,0,0,0,17.6783460790831,211
"p420","historic","historic","2020",0.34,0.1,0,71,0,122,128,119.84,0,0,0,0,18.5005648924758,212
"p420","historic","historic","2020",0.3,0.24,0,46,0,128,134,109.56,0,0,0.1,0,17.7079321849534,213
"p420","historic","historic","2020",0.41,0,0,65,0,109,116,113.33,0.3,0,0,0,16.840906590146,214
"p420","historic","historic","2020",0.12,0.21,0,67,0,105,130,107.59,0,0,0,0,18.9658817440128,215
"p420","historic","historic","2020",0.28,0.1,0,71,0,96,102,99.34,0.1,0,0,0,17.5636588279554,216
"p420","historic","historic","2020",0.17,0,0,63,0,88,123,84.47,0,0,0,0,19.2219651276988,217
"p420","historic","historic","2020",0.39,0.12,0,77,0,96,102,103.12,0,0,0.1,0,17.6297142095212,218
"p420","historic","historic","2020",0.45,0.24,0,75,0,95,101,103.31,0,0,0,0,18.4567978199287,219
"p420","historic","historic","2020",0.4,0.12,0,40,0.2,88,94,86.42,0,0,0,0,17.7907964397201,220
"p420","historic","historic","2020",0.3,0.21,0,73,0.1,104,110,98.15,0,0,0,0,18.6319316488464,221
"p420","historic","historic","2020",0.29,0,0,48,0,100,106,103.5,0.2,0,0,0,17.1960798511349,222
"p420","historic","historic","2020",0.32,0.21,0,62,0,46,88,74.57,0.4,0,0,0,16.765275024472,223
"p420","historic","historic","2020",0.66,0.11,0,73,0,85,94,94.23,0,0,0.3,0,16.7023671005136,224
"p420","historic","historic","2020",0.42,0.11,0,69,0.1,83,89,71.56,0.4,0,0,0,16.9847862486368,225
"p420","historic","historic","2020",0.57,0.15,0,53,0,58,64,81.28,0,0,0,0,16.6018232192815,226
"p420","historic","historic","2020",0.42,0,0,51,0.1,90,96,88.88,0,0,0,0,17.7580905605086,227
"p420","historic","historic","2020",0.11,0.1,0,61,0.1,102,113,106.92,0,0,0,0,19.0660686230793,228
"p420","historic","historic","2020",0.51,0.32,0,59,0,54,60,69.04,0.4,0,0,0,15.0921929586138,229
"p420","historic","historic","2020",0.25,0,0,48,0.1,48,54,66.97,0,0,0.1,0.2,15.1755122430234,230
"p420","historic","historic","2020",0.32,0.1,0,62,0,128,134,127.62,0,0,0,0,17.9653495042987,231
"p420","historic","historic","2020",0.49,0,0.2,69,0.1,72,107,74.09,0,0,0,0,19.0756637861578,232
"p420","historic","historic","2020",0.42,0.24,0,71,0,85,113,84.86,0,0,0,0,17.230786543745,233
"p420","historic","historic","2020",0.2,0.1,0,51,0.2,87,93,89.66,0,0,0,0,17.3597446570746,234
"p420","historic","historic","2020",0.51,0,0,61,0.2,114,120,106.87,0,0,0,0,18.9575402800877,235
"p420","historic","historic","2020",0.56,0.1,0,68,0,112,118,108.39,0,0,0,0,18.2967129562365,236
"p420","historic","historic","2020",0.24,0.1,0,65,0,127,133,121.13,0,0,0.2,0,19.5683363536433,237
"p420","historic","historic","2020",0.43,0.14,0,68,0,106,112,117.04,0,0,0,0,16.1063420352415,238
"p420","historic","historic","2020",0.5,0.23,0,63,0,120,129,123.2,0,0,0,0,19.4195543115254,239
"p420","historic","historic","2020",0.43,0,0,58,0,99,105,107.69,0,0,0,0,17.6327987186172,240
"p420","historic","historic","2020",0.46,0.11,0,83,0,103,109,114.16,0,0,0,0,18.0573975234154,241
"p420","historic","historic","2020",0.16,0,0,62,0,81,87,81.95,0,0,0,0,16.6512619962387,242
"p420","historic","historic","2020",0.16,0,0.2,61,0.2,98,104,103.15,0,0,0,0,17.3250306252794,243
"p420","historic","historic","2020",0.42,0,0,62,0,100,119,90.45,0,0,0.1,0,18.7795992933995,244
"p420","historic","historic","2020",0.37,0,0,88,0,91,97,95.13,0,0,0.1,0,16.784505422327,245
"p420","historic","historic","2020",0.39,0.12,0,85,0,70,84,80.54,0,0,0.1,0,17.2617592464644,246
"p420","historic","historic","2020",0.45,0.13,0,62,0.2,108,114,103.21,0,0,0,0,19.4541111942924,247
"p420","historic","historic","2020",0.19,0.1,0,74,0,90,96,95.34,0,0,0,0,17.2322979482964,248
"p420","historic","historic","2020",0.22,0,0,50,0.1,83,89,88.45,0.1,0,0,0,17.1596220921473,249
"p420","historic","historic","2020",0.17,0,0,30,0,122,128,114.85,0,0,0,0,19.470018035263,250
"p420","historic","historic","2020",0.54,0.1,0,57,0,78,106,93.63,0,0,0.1,0,18.1086713946252,251
"p420","historic","historic","2020",0.17,0.15,0,43,0,54,60,74.47,0,0,0,0,15.033805930181,252
"p420","historic","historic","2020",0.34,0,0,65,0,61,81,80.06,0.1,0,0.1,0,15.8523739437226,253
"p420","historic","historic","2020",0.4,0.1,0,54,0,89,97,94.59,0,0,0.1,0.05,16.5156589730224,254
"p420","historic","historic","2020",0.51,0,0,44,0.1,100,106,97.4,0,0,0,0,18.1698786935915,255
"p420","historic","historic","2020",0.32,0,0,51,0,100,106,97.71,0,0,0,0,17.4547354722005,256
"p420","historic","historic","2020",0.31,0,0,66,0,104,110,111.3,0,0,0,0,18.0837806136355,257
"p420","historic","historic","2020",0.36,0,0,36,0.1,95,101,87.8,0,0,0,0,17.7773936937225,258
