"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p258","historic","historic","2000",0.38,0.1,0,78,0.1,85,94,99.31,0,0,0,0,17.7843472669888,69
"p258","historic","historic","2000",0.37,0.34,0,88,0.1,56,62,70.9,0.4,0,0.1,0,15.5946671805877,70
"p258","historic","historic","2000",0.3,0,0,71,0.1,52,58,69.2,0,0,0,0,15.9477370202333,71
"p258","historic","historic","2000",0.3,0,0,67,0.1,95,101,110.71,0,0,0,0,19.1135684786986,72
"p258","historic","historic","2000",0.24,0,0,58,0,89,95,86.89,0,0,0,0,18.935116189087,73
"p258","historic","historic","2000",0.37,0,0,60,0,51,102,71.83,0,0,0.1,0,16.621502656848,74
"p258","historic","historic","2000",0.37,0.11,0,50,0,91,97,109.57,0,0,0,0,18.0116838871219,75
"p258","historic","historic","2000",0.28,0,0,58,0.1,56,62,74.62,0.3,0,0,0,15.8450328289163,76
"p258","historic","historic","2000",0.3,0,0,62,0.1,80,86,87.86,0,0,0,0,17.3650650134775,77
"p258","historic","historic","2000",0.23,0,0,63,0,75,92,92.46,0,0,0,0,18.1209951340757,78
"p258","historic","historic","2000",0.22,0,0,66,0,50,58,76.74,0,0,0.2,0,16.7011613063637,79
"p258","historic","historic","2000",0.22,0.13,0,59,0,94,108,103.04,0,0,0,0,18.8432806632893,80
"p258","historic","historic","2000",0.46,0,0,66,0,76,82,90.35,0.3,0,0,0,15.4406943356983,81
"p258","historic","historic","2000",0.48,0.27,0,74,0,82,91,98.68,0,0,0,0,18.7100555857743,82
"p258","historic","historic","2000",0.3,0.13,0,66,0.1,100,106,105.02,0,0,0,0,17.0682680016428,83
"p258","historic","historic","2000",0.36,0.23,0,68,0.1,103,109,107.7,0,0,0,0,18.4983635318935,84
"p258","historic","historic","2000",0.49,0.14,0,70,0.1,104,110,109.33,0,0,0,0,19.7106695347319,85
"p258","historic","historic","2000",0.31,0.1,0,65,0.1,83,89,91.23,0,0,0,0,19.0723900048588,86
"p258","historic","historic","2000",0.36,0,0,69,0.1,74,105,85.86,0,0,0,0,18.0895262175379,87
"p258","historic","historic","2000",0.46,0,0,54,0,86,92,101.42,0,0,0,0,18.6508604434433,88
"p258","historic","historic","2000",0.35,0,0,55,0,101,107,107.24,0,0,0,0,16.8224917562677,89
"p258","historic","historic","2000",0.19,0.23,0,79,0.4,100,106,100.78,0,0,0,0,19.7820183031398,90
"p258","historic","historic","2000",0.17,0.1,0,61,0.2,91,113,98.97,0,0,0,0,18.6210271808694,91
"p258","historic","historic","2000",0.23,0.11,0,76,0,79,93,93.67,0,0,0,0,17.8545682431595,92
"p258","historic","historic","2000",0.21,0,0,67,0,108,114,102.76,0,0,0,0,19.1497057144798,93
"p258","historic","historic","2000",0.17,0.37,0,76,0.1,77,83,93.96,0,0,0,0,18.6691646613625,94
"p258","historic","historic","2000",0.26,0.11,0,87,0.1,85,120,100.27,0,0,0,0,19.3441014828829,95
"p258","historic","historic","2000",0.05,0.17,0,54,0,102,108,99.32,0,0,0,0,18.1367188124701,96
"p258","historic","historic","2000",0.37,0.12,0,63,0.1,64,111,79.21,0,0,0,0,18.7624439112641,97
"p258","historic","historic","2000",0.46,0.13,0.2,77,0.1,73,79,91.62,0.2,0,0,0,16.9823753303958,98
"p258","historic","historic","2000",0.34,0.11,0,81,0,77,83,96.5,0,0,0,0,17.5059658087672,99
"p258","historic","historic","2000",0.23,0,0,66,0,95,105,104.9,0,0,0,0,19.3370174173316,100
"p258","historic","historic","2010",0.43,0.1,0,61,0,53,59,72.78,0.3,0,0,0.15,16.246418435415,101
"p258","historic","historic","2010",0.41,0,0.25,76,0.1,65,71,76.92,0.1,0,0,0,16.8779156418429,102
"p258","historic","historic","2010",0.37,0,0,69,0,96,102,111.41,0.1,0,0,0,17.9105290293959,103
"p258","historic","historic","2010",0.27,0,0,66,0.1,90,96,109.61,0,0,0,0,18.5424182636686,104
"p258","historic","historic","2010",0.55,0,0,61,0.1,89,95,101.79,0,0,0,0,18.2539387478584,105
"p258","historic","historic","2010",0.3,0.21,0,88,0.1,84,90,96.58,0,0,0,0,18.2699364164426,106
"p258","historic","historic","2010",0.52,0.1,0,60,0,77,98,83.96,0,0,0,0,18.9727712214655,107
"p258","historic","historic","2010",0.27,0.11,0,66,0.1,55,86,78.96,0,0,0,0.05,18.9349454593341,108
"p258","historic","historic","2010",0.49,0.16,0,78,0.2,73,79,95.41,0,0,0,0,18.2332917215206,109
"p258","historic","historic","2010",0.22,0,0,64,0,100,106,109.69,0,0,0,0,18.1790180352359,110
"p258","historic","historic","2010",0.38,0.11,0,59,0,83,89,87.52,0,0,0,0.05,18.4456877330739,111
"p258","historic","historic","2010",0.33,0.13,0,78,0.1,68,104,88.96,0.1,0,0,0,18.0364606668822,112
"p258","historic","historic","2010",0.43,0.19,0,55,0,90,125,88.19,0,0,0,0,18.4869731411413,113
"p258","historic","historic","2010",0.25,0.1,0,68,0,96,110,106.56,0.1,0,0,0.1,18.1752121970886,114
"p258","historic","historic","2010",0.28,0.11,0,77,0.1,103,109,109.94,0,0,0,0,17.7838697228507,115
"p258","historic","historic","2010",0.31,0,0,81,0.1,60,94,79.24,0,0,0,0.05,18.399382881678,116
"p258","historic","historic","2010",0.11,0,0,77,0.1,85,91,96.43,0.1,0,0,0,17.1295809661066,117
"p258","historic","historic","2010",0.23,0.23,0,90,0.1,95,101,109.55,0,0,0.1,0,18.7477740919445,118
"p258","historic","historic","2010",0.79,0.41,0,85,0,59,94,85.55,0,0,0,0,19.0883568873318,119
"p258","historic","historic","2010",0.65,0.22,0,57,0,86,92,94.3,0,0,0,0,19.1455471853347,120
"p258","historic","historic","2010",0.51,0.27,0,87,0.1,89,95,94.63,0,0,0,0,18.485245785099,121
"p258","historic","historic","2010",0.32,0,0,68,0.2,95,101,106.65,0,0,0.1,0,17.9161769052573,122
"p258","historic","historic","2010",0.36,0.21,0,68,0.1,46,87,75.41,0.3,0,0,0,17.5720197947808,123
"p258","historic","historic","2010",0.36,0.1,0,84,0.1,64,80,86.78,0,0,0,0,18.2323220350187,124
"p258","historic","historic","2010",0.4,0.23,0,73,0.1,81,87,78,0,0,0,0.05,17.9634235412199,125
"p258","historic","historic","2010",0.23,0,0,75,0.1,57,63,83.28,0,0,0,0.05,17.5521197321526,126
"p258","historic","historic","2010",0.23,0.12,0,55,0.1,69,76,78.18,0,0,0.2,0.05,17.2278995341099,127
"p258","historic","historic","2010",0.25,0.2,0,75,0.1,89,101,101.63,0,0,0,0.05,19.0815556016047,128
"p258","historic","historic","2010",0.3,0.25,0,65,0,51,57,71.77,0.4,0,0,0,16.4260939897074,129
"p258","historic","historic","2010",0.39,0,0,70,0,47,53,70.05,0,0,0,0,16.285126057289,130
"p258","historic","historic","2010",0.41,0.1,0,75,0.2,80,97,97.6,0,0,0,0,17.2809702743311,131
"p258","historic","historic","2010",0.28,0.13,0,72,0.2,61,67,71.28,0,0,0,0,17.423012400264,132
"p258","historic","historic","2010",0.48,0.16,0,79,0.1,86,112,92.48,0,0,0,0,18.7597760883467,133
"p258","historic","historic","2010",0.3,0.1,0,65,0,87,93,94.82,0,0,0,0.05,18.6120291811794,134
"p258","historic","historic","2010",0.25,0.1,0,68,0,104,111,109.37,0,0,0,0,19.2646813338129,135
"p258","historic","historic","2010",0.35,0.21,0,74,0,76,98,88.95,0,0,0,0,18.5729767913006,136
"p258","historic","historic","2010",0.31,0.26,0,73,0.1,83,124,97.16,0,0,0,0,19.5593511420065,137
"p258","historic","historic","2010",0.18,0.18,0,76,0,48,56,77.09,0,0,0,0,16.0034710244283,138
"p258","historic","historic","2010",0.25,0,0,66,0.1,61,93,85.56,0.2,0,0,0.05,17.3337050074909,139
"p258","historic","historic","2010",0.28,0.13,0,63,0.1,96,102,106.32,0,0,0,0,18.8255791495238,140
"p258","historic","historic","2010",0.28,0.3,0,97,0,78,103,100.36,0,0,0,0,19.4353771821283,141
"p258","historic","historic","2010",0.24,0.1,0,78,0,67,74,81.68,0,0,0,0,17.8031990382965,142
"p258","historic","historic","2010",0.28,0.22,0,78,0.1,97,103,107.28,0,0,0,0.05,18.3666371143264,143
"p258","historic","historic","2010",0.05,0,0,75,0,90,101,95.34,0.1,0,0,0,18.548281996188,144
"p258","historic","historic","2010",0.28,0.21,0.2,89,0.1,78,92,84.32,0,0,0,0,17.7486708135285,145
"p258","historic","historic","2010",0.49,0.24,0,88,0,68,77,84.75,0.1,0,0,0,17.7536849453673,146
"p258","historic","historic","2010",0.31,0.45,0,67,0,104,110,105.86,0,0,0,0,20.0323311917374,147
"p258","historic","historic","2010",0.34,0.13,0,79,0,86,92,95.19,0,0,0,0,17.8768634881435,148
"p258","historic","historic","2010",0.49,0.17,0,67,0,81,87,90.59,0.1,0,0,0,17.8700714170744,149
"p258","historic","historic","2010",0.28,0,0.3,44,0.1,118,124,115.67,0,0,0,0,19.7866053743278,150
"p258","historic","historic","2010",0.21,0.15,0.2,69,0.2,74,80,90.25,0.1,0,0,0,17.6063317467005,151
"p258","historic","historic","2010",0.41,0.12,0,62,0.1,53,59,75.42,0,0,0,0,16.3535929523376,152
"p258","historic","historic","2010",0.25,0,0,78,0.25,61,79,84.99,0,0,0,0,16.9005325706437,153
"p258","historic","historic","2010",0.32,0.25,0,63,0,86,92,98.04,0,0,0,0.05,17.7727245008088,154
"p258","historic","historic","2010",0.38,0,0,61,0,100,106,99.64,0,0,0.2,0,18.7884092785994,155
"p258","historic","historic","2010",0.33,0.11,0,72,0.1,83,98,93.38,0,0,0,0,18.3579348052497,156
"p258","historic","historic","2010",0.19,0,0,78,0.2,84,90,100.85,0,0,0,0,18.260152795287,157
"p258","historic","historic","2010",0.26,0,0,59,0.1,82,88,78.49,0,0,0,0,18.4765555721552,158
"p258","historic","historic","2010",0.37,0.1,0,83,0,70,76,88.2,0,0,0,0,17.6464244333094,159
"p258","historic","historic","2010",0.07,0,0,77,0,95,109,107.18,0,0,0,0,19.4721307827255,160
"p258","historic","historic","2010",0.14,0.11,0.2,59,0.1,97,103,102.13,0,0,0,0,17.9472548555606,161
"p258","historic","historic","2010",0.31,0.11,0,53,0,55,113,72.16,0,0,0,0,18.9373214493273,162
"p258","historic","historic","2010",0.28,0,0,55,0.1,75,82,89.38,0,0,0,0,18.43031343509,163
"p258","historic","historic","2010",0.27,0,0,71,0,89,95,102.15,0,0,0,0,19.5378555082699,164
"p258","historic","historic","2010",0.34,0,0,56,0,73,79,95.16,0,0,0,0,17.2868166268351,165
"p258","historic","historic","2010",0.3,0.1,0,81,0,79,85,88.13,0.1,0,0,0,18.7308329073467,166
"p258","historic","historic","2010",0.25,0.1,0,57,0,72,80,95.75,0.1,0,0,0,17.4015317530723,167
"p258","historic","historic","2010",0.25,0,0,74,0.1,79,85,91.48,0.4,0,0,0,17.3038256877425,168
"p258","historic","historic","2010",0.33,0.1,0,82,0.1,85,92,98.15,0,0,0,0,17.9352290076117,169
"p258","historic","historic","2010",0.37,0.32,0,91,0,57,63,74.17,0.5,0,0.1,0,15.7339466493356,170
"p258","historic","historic","2010",0.25,0,0,76,0,53,59,70.33,0,0,0,0,16.0615826178322,171
"p258","historic","historic","2010",0.32,0,0,71,0,95,101,110.44,0,0,0,0,19.0000669812003,172
"p258","historic","historic","2010",0.29,0,0,58,0,89,95,85.02,0,0,0,0,19.2670111005601,173
"p258","historic","historic","2010",0.42,0,0,65,0.1,52,101,73.75,0,0,0,0,16.9051129057039,174
"p258","historic","historic","2010",0.42,0.11,0,52,0,91,97,110.43,0,0,0,0,18.2033381518091,175
"p258","historic","historic","2010",0.28,0,0,61,0.1,56,109,76.52,0,0,0,0,19.5706068203895,176
"p258","historic","historic","2010",0.35,0,0,68,0.1,80,86,87.64,0,0,0,0,17.4789744660941,177
"p258","historic","historic","2010",0.3,0,0,73,0.1,75,91,92.97,0,0,0,0,18.2731802471662,178
"p258","historic","historic","2010",0.22,0,0,68,0,50,60,76.8,0,0,0,0,16.7777151753683,179
"p258","historic","historic","2010",0.15,0.13,0,61,0.1,93,105,100.22,0,0,0,0,18.987674034531,180
"p258","historic","historic","2010",0.47,0,0,69,0,76,82,88.27,0.3,0,0,0,15.6783238649521,181
"p258","historic","historic","2010",0.48,0.27,0,78,0,82,91,99.61,0,0,0,0,19.0438685482463,182
"p258","historic","historic","2010",0.26,0.13,0,73,0,99,105,104.53,0,0,0,0,17.2263225509288,183
"p258","historic","historic","2010",0.41,0.23,0.2,71,0.1,102,108,106.72,0,0,0,0,18.6555051869906,184
"p258","historic","historic","2010",0.49,0.14,0,72,0.15,104,110,108.92,0,0,0,0,19.8648758605966,185
"p258","historic","historic","2010",0.31,0.21,0,65,0.2,83,89,89.89,0,0,0,0,19.1916624605813,186
"p258","historic","historic","2010",0.36,0.1,0,75,0.1,86,106,95.32,0,0,0,0,18.3884256016881,187
"p258","historic","historic","2010",0.43,0.1,0,59,0,86,92,101.39,0,0,0,0,18.6280936832346,188
"p258","historic","historic","2010",0.35,0,0,58,0,101,107,108.53,0,0,0,0,17.1271361614992,189
"p258","historic","historic","2010",0.19,0.23,0,79,0.2,99,105,99.82,0,0,0,0,19.5281698180544,190
"p258","historic","historic","2010",0.12,0,0,63,0.1,91,111,98.18,0,0,0,0,18.864384513516,191
"p258","historic","historic","2010",0.23,0.11,0,76,0,79,92,92.92,0,0,0,0,18.0305528295251,192
"p258","historic","historic","2010",0.24,0,0,66,0,108,114,100.47,0,0,0,0,19.2939535678194,193
"p258","historic","historic","2010",0.17,0.42,0,77,0.1,77,83,94.37,0,0,0,0,18.7914435492298,194
"p258","historic","historic","2010",0.27,0.31,0,89,0.1,85,117,98.58,0,0,0,0,18.99873321868,195
"p258","historic","historic","2010",0.1,0.17,0,65,0,102,108,97.6,0,0,0,0,18.200756168819,196
"p258","historic","historic","2010",0.31,0.12,0,67,0.1,108,114,110.88,0,0,0,0,18.7747590731785,197
"p258","historic","historic","2010",0.46,0.13,0.2,79,0,73,79,90.9,0.2,0,0,0,17.0898716611014,198
"p258","historic","historic","2010",0.36,0.11,0,83,0,77,83,96.86,0,0,0,0,17.8027456622552,199
"p258","historic","historic","2010",0.23,0.21,0,68,0,92,101,102.19,0,0,0,0,19.4177040775122,200
"p258","historic","historic","2020",0.43,0.13,0,69,0,47,53,72.03,0.3,0,0,0.2,16.4684042299428,201
"p258","historic","historic","2020",0.34,0,0.25,84,0,54,66,74.4,0.1,0,0,0,16.895416339207,202
"p258","historic","historic","2020",0.31,0,0,79,0,96,102,116.13,0.1,0,0,0,17.7958374521176,203
"p258","historic","historic","2020",0.27,0,0,79,0,90,96,110.71,0,0,0,0,18.3657291297256,204
"p258","historic","historic","2020",0.56,0,0,70,0,53,91,77.64,0,0,0,0,17.9805218393009,205
"p258","historic","historic","2020",0.27,0.23,0,96,0.1,83,89,99.12,0,0,0,0.05,18.14410857295,206
"p258","historic","historic","2020",0.55,0.1,0,77,0,76,82,89.58,0.3,0,0,0,17.6030558163655,207
"p258","historic","historic","2020",0.27,0.13,0,71,0,48,54,75.75,0.2,0,0,0.15,17.0532520021993,208
"p258","historic","historic","2020",0.49,0.26,0,84,0,66,72,93.04,0,0,0,0,18.0113020106127,209
"p258","historic","historic","2020",0.24,0.12,0,78,0,100,106,114.26,0,0,0,0,18.388853281916,210
"p258","historic","historic","2020",0.42,0.13,0,68,0,81,87,90.8,0,0,0,0.05,18.3908282595618,211
"p258","historic","historic","2020",0.33,0.24,0,91,0.1,62,68,88.99,0.1,0,0,0,16.1505244532299,212
"p258","historic","historic","2020",0.43,0.19,0.25,65,0,67,92,75.12,0.2,0,0,0,16.0403705672926,213
"p258","historic","historic","2020",0.25,0.1,0,72,0,96,110,111.4,0.1,0,0,0.15,18.2541574286965,214
"p258","historic","historic","2020",0.29,0.11,0,82,0,103,109,113.14,0,0,0,0,17.8204510416627,215
"p258","historic","historic","2020",0.31,0.1,0,90,0.1,52,58,77.08,0.3,0,0,0.2,16.7061496263038,216
"p258","historic","historic","2020",0.11,0,0,81,0,85,91,99.57,0.1,0,0,0,17.3436480323347,217
"p258","historic","historic","2020",0.24,0.38,0,105,0,95,101,114,0,0,0,0,18.5723322125239,218
"p258","historic","historic","2020",0.76,0.57,0,94,0,58,92,86.67,0,0,0,0,18.9505407155426,219
"p258","historic","historic","2020",0.7,0.22,0,60,0,85,91,98.42,0,0,0,0,19.0127896829402,220
"p258","historic","historic","2020",0.68,0.28,0,97,0,65,89,79.85,0,0,0,0.05,18.2712337460321,221
"p258","historic","historic","2020",0.32,0.1,0,80,0,86,95,106.54,0,0,0.1,0.05,17.6486041977413,222
"p258","historic","historic","2020",0.37,0.32,0,85,0,45,83,76.59,0.3,0,0,0,17.4577033369,223
"p258","historic","historic","2020",0.36,0.11,0,93,0,47,66,77.31,0,0,0,0,17.5455969340668,224
"p258","historic","historic","2020",0.4,0.23,0,89,0,81,87,84.15,0,0,0,0.1,17.8859896786023,225
"p258","historic","historic","2020",0.28,0,0,91,0.1,55,61,85.32,0,0,0,0.05,17.7531682106118,226
"p258","historic","historic","2020",0.17,0.24,0,61,0.1,67,73,82.82,0,0,0.1,0.15,17.3110088275723,227
"p258","historic","historic","2020",0.32,0.2,0,79,0,70,84,89,0,0,0,0.05,18.0440625230271,228
"p258","historic","historic","2020",0.3,0.37,0,68,0,49,55,74,0.3,0,0,0,16.7258894633582,229
"p258","historic","historic","2020",0.36,0.1,0,81,0,46,52,72.2,0,0,0,0.1,16.4696613223109,230
"p258","historic","historic","2020",0.41,0.15,0,79,0,80,96,101.02,0,0,0,0,17.4215794403096,231
"p258","historic","historic","2020",0.29,0.13,0,79,0,59,65,75.65,0,0,0,0,17.5304073241625,232
"p258","historic","historic","2020",0.48,0.16,0,87,0,85,111,96.26,0,0,0,0,18.9616789336121,233
"p258","historic","historic","2020",0.3,0.1,0,78,0,54,86,76.46,0,0,0,0.1,18.3006806374653,234
"p258","historic","historic","2020",0.25,0.1,0,83,0,55,61,82.05,0.9,0,0,0,15.5365781142589,235
"p258","historic","historic","2020",0.36,0.45,0,83,0,75,81,93.27,0.1,0,0,0,17.2510178559396,236
"p258","historic","historic","2020",0.35,0.26,0.25,82,0.1,82,89,99.1,0,0,0,0,16.8320057472608,237
"p258","historic","historic","2020",0.18,0.19,0,81,0,45,51,78.15,0,0,0,0,16.2821617654794,238
"p258","historic","historic","2020",0.27,0,0,80,0.1,59,65,87.61,0.3,0,0,0.1,15.7502344401832,239
"p258","historic","historic","2020",0.23,0.13,0,74,0.1,49,55,79.42,0.7,0,0,0,15.8527841417737,240
"p258","historic","historic","2020",0.28,0.33,0,107,0,77,100,101.6,0,0,0,0,19.1906021399387,241
"p258","historic","historic","2020",0.24,0.1,0,90,0,61,67,82.3,0,0,0,0,17.8453289781828,242
"p258","historic","historic","2020",0.28,0.22,0,83,0,97,103,111.64,0,0,0,0.15,18.2822416844932,243
"p258","historic","historic","2020",0.05,0,0,88,0,88,99,99.93,0.1,0,0,0,18.4785048754426,244
"p258","historic","historic","2020",0.28,0.21,0,103,0,78,91,89.96,0,0,0,0,17.5247960256176,245
"p258","historic","historic","2020",0.5,0.25,0,92,0,67,73,85.22,0.1,0,0,0,17.6389942364161,246
"p258","historic","historic","2020",0.31,0.42,0,80,0,104,110,110.51,0,0,0,0,19.8182720733137,247
"p258","historic","historic","2020",0.39,0.13,0,81,0,62,88,82.52,0,0,0,0,17.9474315556224,248
"p258","historic","historic","2020",0.49,0.18,0,74,0,71,79,89.48,0.1,0,0,0,17.6803121759887,249
"p258","historic","historic","2020",0.29,0.1,0,52,0,118,124,121.49,0,0,0,0,19.8356663175567,250
"p258","historic","historic","2020",0.21,0.15,0.2,78,0.1,73,79,93.49,0,0,0,0,17.608114495739,251
"p258","historic","historic","2020",0.46,0.12,0,73,0,51,57,77.96,0,0,0,0,16.6362367521934,252
"p258","historic","historic","2020",0.25,0,0,91,0.1,58,74,86.21,0,0,0,0,16.8330563433033,253
"p258","historic","historic","2020",0.34,0.21,0,78,0,74,84,93.23,0,0,0,0.1,17.4709491730778,254
