"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,103,0,73,79,89.81,0.1,0,0,0.1,18.3009528761917,1144
"p100","ssp126","FIO-ESM-2-0","2075",0.36,0.36,0,110,0,75,81,95.93,0,0,0.1,0.05,17.9276349376052,1145
"p100","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,104,0,66,72,85.3,0,0,0,0.05,18.4913678051149,1146
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0.33,0,97,0,104,110,119.34,0,0,0,0.05,19.9183653743626,1147
"p100","ssp126","FIO-ESM-2-0","2075",0.35,0.43,0,85,0,59,65,85.13,0,0,0,0.05,17.6095648830164,1148
"p100","ssp126","FIO-ESM-2-0","2075",0.5,0.15,0,84,0,62,68,87.12,0,0,0.1,0,18.3590078136465,1149
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,76,0,50,95,72.35,0.1,0,0,0,17.8609062318321,1150
"p100","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,88,0,71,77,93.89,0,0,0,0,18.196779905533,1151
"p100","ssp126","FIO-ESM-2-0","2075",0.55,0.13,0,89,0,49,55,79.54,0,0,0,0,17.5071493440743,1152
"p100","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,105,0.1,58,64,87.17,0,0,0,0,17.7127017167471,1153
"p100","ssp126","FIO-ESM-2-0","2075",0.39,0.25,0,89,0,60,68,85.91,0,0,0.1,0.15,18.084808143567,1154
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0,0,79,0,60,66,80.79,0,0,0,0,17.9364771718732,1155
"p100","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,99,0,77,83,97.12,0,0,0.1,0,18.7860677330771,1156
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,100,0,55,66,86.07,0.1,0,0,0.05,17.8312832240788,1157
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,84,0.1,80,86,96.06,0,0,0,0,18.8556876976422,1158
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,102,0,65,71,88.43,0,0,0,0,18.2071535104143,1159
"p100","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,90,0,79,85,96.37,0,0,0,0,18.5365052893664,1160
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.24,0,85,0,58,88,82.69,0,0,0.2,0,18.5093466876157,1161
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.24,0,71,0,47,54,75.38,0.1,0,0,0,16.9506740134159,1162
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,87,0,60,66,85.1,0,0,0,0.4,18.6053634663211,1163
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0.43,0,85,0,46,63,79.14,0,0,0.2,0,18.1199567981614,1164
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0,0,70,0,51,66,86.04,0,0,0,0,18.1832155364453,1165
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.55,0,88,0,75,81,94.66,0,0,0,0.1,18.9898801154687,1166
"p100","ssp126","FIO-ESM-2-0","2075",0.22,0.32,0,82,0,66,72,94.2,0,0,0,0,18.3828468327072,1167
"p100","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0.2,90,0,73,79,97.17,0.1,0,0,0,18.2128552096875,1168
"p100","ssp126","FIO-ESM-2-0","2075",0.33,0.44,0,97,0,69,75,94.42,0,0,0,0.15,18.2162029978997,1169
"p100","ssp126","FIO-ESM-2-0","2075",0.3,0.32,0,108,0,45,56,73.19,0,0,0,0.05,17.0971331247231,1170
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,93,0,51,57,75.57,0,0,0,0.05,17.3403741235787,1171
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,93,0,59,65,86.47,0,0,0.1,0,17.5761918487172,1172
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.37,0,97,0,78,84,89.62,0,0,0,0.1,19.1745659773289,1173
"p100","ssp126","FIO-ESM-2-0","2075",0.53,0,0,100,0,45,51,71.61,0.1,0,0,0,16.5289924460888,1174
"p100","ssp126","FIO-ESM-2-0","2075",0.45,0,0,75,0,53,59,85.79,0,0,0,0.05,17.7614588306621,1175
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0,0,79,0,52,58,78.59,0,0,0,0.15,17.1390528770819,1176
"p100","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,90,0,63,69,87.94,0,0,0,0.2,17.9696789914012,1177
"p100","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,96,0,68,74,92.36,0,0,0,0,18.3712097135293,1178
"p100","ssp126","FIO-ESM-2-0","2075",0.15,0.35,0,90,0,49,55,80.35,0,0,0.1,0.25,18.4950917426749,1179
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.22,0,84,0,83,89,101.87,0,0,0,0.05,18.584914158532,1180
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0,0,92,0,72,78,96.89,0,0,0,0,17.1540351766646,1181
"p100","ssp126","FIO-ESM-2-0","2075",0.57,0.28,0,99,0,64,76,89.44,0,0,0,0,19.0791005967927,1182
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,88,0,69,76,92.47,0,0,0,0,17.0041805891506,1183
"p100","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0,79,0,90,96,107.19,0,0,0,0,18.9163730797179,1184
"p100","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,88,0.1,77,86,98.8,0.1,0,0,0.2,18.8608172869577,1185
"p100","ssp126","FIO-ESM-2-0","2075",0.52,0.41,0,80,0.1,81,87,100.7,0,0,0,0.05,19.2369466658354,1186
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.37,0,82,0,70,76,91.11,0,0,0,0,17.8566453575536,1187
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0.2,0,94,0,83,89,105.15,0,0,0,0.1,19.4950631227548,1188
"p100","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,78,0,63,73,89.16,0,0,0,0,17.1302427472979,1189
"p100","ssp126","FIO-ESM-2-0","2075",0.33,0.68,0,104,0,81,87,100.12,0,0,0.1,0,18.7926257962494,1190
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,85,0,73,79,98.07,0,0,0,0,17.8113831598063,1191
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,108,0,68,77,91.99,0,0,0,0,18.4206635376502,1192
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,93,0,59,109,81,0,0,0,0.3,19.3281177646069,1193
"p100","ssp126","FIO-ESM-2-0","2075",0.35,0.53,0,98,0.1,63,76,92.05,0,0,0,0,19.0260899377113,1194
"p100","ssp126","FIO-ESM-2-0","2075",0.32,0.55,0,101,0,54,60,82.45,0.1,0,0.1,0,16.2720363319626,1195
"p100","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0.25,84,0,45,67,64.12,0,0,0.1,0,17.3951492731098,1196
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0.18,0,91,0,56,64,79.83,0,0,0,0,17.4968359038352,1197
"p100","ssp126","FIO-ESM-2-0","2075",0.59,0.36,0,90,0,58,69,86.49,0,0,0,0.15,17.9899776682428,1198
"p100","ssp126","FIO-ESM-2-0","2075",0.4,0.47,0,90,0,75,81,102.35,0,0,0,0,18.8246313629532,1199
"p100","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,86,0,75,91,100.65,0,0,0,0,18.7818003121527,1200
"p100","ssp126","GFDL-ESM4","2075",0.46,0.15,0,84,0,45,51,73.33,0,0,0,0.05,17.727709295594,1201
"p100","ssp126","GFDL-ESM4","2075",0.28,0.22,0.25,94,0,46,52,70.47,0,0,0.1,0,18.0196115824988,1202
"p100","ssp126","GFDL-ESM4","2075",0.59,0.1,0,89,0,62,68,92.22,0,0,0,0.05,17.7591259886833,1203
"p100","ssp126","GFDL-ESM4","2075",0.36,0.1,0,84,0,59,65,90.06,0,0,0,0,18.1947853641678,1204
"p100","ssp126","GFDL-ESM4","2075",0.47,0.31,0,91,0,52,58,78.74,0,0,0,0.05,17.7858009986887,1205
"p100","ssp126","GFDL-ESM4","2075",0.1,0.35,0,103,0,50,56,78.49,0.2,0,0.1,0.1,17.8879104915078,1206
"p100","ssp126","GFDL-ESM4","2075",0.5,0,0,79,0,46,65,72.99,0,0,0,0,18.2538725921802,1207
"p100","ssp126","GFDL-ESM4","2075",0.37,0.21,0,76,0,46,52,78.93,0.1,0,0,0.25,18.3244936060158,1208
"p100","ssp126","GFDL-ESM4","2075",0.31,0.27,0,92,0,48,66,84.05,0,0,0.1,0,18.9373569183676,1209
"p100","ssp126","GFDL-ESM4","2075",0.07,0.15,0,89,0,47,99,82.94,0,0,0,0,19.239013518968,1210
"p100","ssp126","GFDL-ESM4","2075",0.47,0.24,0,71,0,54,60,75.91,0.1,0,0.1,0.05,18.33019847169,1211
"p100","ssp126","GFDL-ESM4","2075",0.25,0.36,0,102,0,60,66,87.17,0.1,0,0.1,0,17.5859062009615,1212
"p100","ssp126","GFDL-ESM4","2075",0.4,0.23,0,80,0,54,60,70.98,0,0,0,0,17.43923151189,1213
"p100","ssp126","GFDL-ESM4","2075",0.39,0.2,0,76,0,50,56,77.16,0,0,0,0.35,17.3215851466691,1214
"p100","ssp126","GFDL-ESM4","2075",0.45,0.26,0,94,0,51,57,76.86,0,0,0.1,0,17.7613654647593,1215
"p100","ssp126","GFDL-ESM4","2075",0.35,0.34,0,108,0,46,52,68.4,0,0,0,0.2,18.1659900079398,1216
"p100","ssp126","GFDL-ESM4","2075",0.32,0.21,0,93,0.1,49,66,74.63,0,0,0,0.05,18.2002487070642,1217
"p100","ssp126","GFDL-ESM4","2075",0.25,0.62,0,108,0.1,56,62,84.11,0,0,0,0,18.1767814562103,1218
"p100","ssp126","GFDL-ESM4","2075",0.54,0.39,0,95,0,54,60,83.64,0,0,0,0,17.9452619952686,1219
"p100","ssp126","GFDL-ESM4","2075",0.63,0.3,0,70,0,76,85,97.76,0,0,0.1,0,19.4470982892294,1220
"p100","ssp126","GFDL-ESM4","2075",0.65,0.27,0,105,0,59,65,77.51,0,0,0,0.1,18.7622192471105,1221
"p100","ssp126","GFDL-ESM4","2075",0.36,0.14,0,95,0.1,70,76,95.81,0,0,0,0.1,18.4192955122691,1222
"p100","ssp126","GFDL-ESM4","2075",0.28,0.16,0,95,0.1,44,50,75.95,0.2,0,0,0.05,17.7435876120779,1223
"p100","ssp126","GFDL-ESM4","2075",0.41,0.24,0,97,0,45,51,76.82,0,0,0,0,18.6446426567007,1224
"p100","ssp126","GFDL-ESM4","2075",0.39,0.48,0,95,0,53,62,69.73,0,0,0.1,0.25,18.1536602392748,1225
"p100","ssp126","GFDL-ESM4","2075",0.28,0.17,0,100,0,51,57,83.22,0,0,0,0.05,19.2918324873124,1226
"p100","ssp126","GFDL-ESM4","2075",0.43,0.15,0,72,0,65,71,88.8,0,0,0,0.15,18.8959832858493,1227
"p100","ssp126","GFDL-ESM4","2075",0.32,0.22,0.4,91,0,52,59,81.75,0,0,0,0.1,18.3293371948361,1228
"p100","ssp126","GFDL-ESM4","2075",0.66,0.46,0,72,0,48,54,74.12,0,0,0,0.05,18.6835935503593,1229
"p100","ssp126","GFDL-ESM4","2075",0.33,0.25,0,97,0,45,51,71.88,0,0,0.1,0.25,18.1788319524722,1230
"p100","ssp126","GFDL-ESM4","2075",0.31,0.25,0,86,0,47,53,80.01,0.1,0,0,0,16.8418877741332,1231
"p100","ssp126","GFDL-ESM4","2075",0.16,0.25,0,80,0,58,64,79.45,0,0,0,0,18.7424357890667,1232
"p100","ssp126","GFDL-ESM4","2075",0.58,0.5,0,94,0,69,77,89.12,0,0,0,0,18.5047423387252,1233
"p100","ssp126","GFDL-ESM4","2075",0.57,0.11,0,85,0,52,58,71.25,0,0,0,0.1,18.7162800574806,1234
"p100","ssp126","GFDL-ESM4","2075",0.31,0.17,0,100,0,52,58,78.5,0,0,0,0,17.0566814123922,1235
"p100","ssp126","GFDL-ESM4","2075",0.62,0.41,0,95,0,62,68,85.3,0,0,0,0,18.1859183010982,1236
"p100","ssp126","GFDL-ESM4","2075",0.52,0.21,0,97,0,75,81,100.09,0,0,0,0.2,17.8898551845198,1237
"p100","ssp126","GFDL-ESM4","2075",0.4,0.29,0,95,0,44,50,76.51,0,0,0,0,17.994577597959,1238
"p100","ssp126","GFDL-ESM4","2075",0.32,0.14,0,93,0,52,59,81.04,0.1,0,0.1,0.35,17.2763636072175,1239
"p100","ssp126","GFDL-ESM4","2075",0.68,0.38,0,82,0,48,54,79.52,0,0,0,0.05,17.5042435002605,1240
"p100","ssp126","GFDL-ESM4","2075",0.69,0.52,0,111,0,51,57,82.85,0,0,0,0.05,17.9532134384857,1241
"p100","ssp126","GFDL-ESM4","2075",0.33,0.2,0,102,0,55,61,80.13,0,0,0,0.05,19.254979978275,1242
"p100","ssp126","GFDL-ESM4","2075",0.36,0.25,0,98,0,55,90,88.84,0,0,0,0.15,18.6933443848793,1243
"p100","ssp126","GFDL-ESM4","2075",0.29,0.12,0,100,0,59,75,79.32,0.1,0,0,0.05,18.5120943199604,1244
"p100","ssp126","GFDL-ESM4","2075",0.36,0.47,0,110,0,75,81,94.38,0,0,0.2,0.05,18.2498348757621,1245
"p100","ssp126","GFDL-ESM4","2075",0.34,0.35,0,105,0,54,60,77.74,0,0,0,0.05,18.811741158203,1246
"p100","ssp126","GFDL-ESM4","2075",0.28,0.29,0,97,0,103,109,120.36,0,0,0,0.05,20.1209323337901,1247
"p100","ssp126","GFDL-ESM4","2075",0.35,0.29,0,85,0,53,59,79.68,0,0,0,0.05,18.1196906814356,1248
"p100","ssp126","GFDL-ESM4","2075",0.49,0.15,0,81,0,62,68,85.8,0,0,0.1,0,18.729595065925,1249
"p100","ssp126","GFDL-ESM4","2075",0.29,0,0,74,0,48,58,69.8,0,0,0.1,0,16.6498699562342,1250
"p100","ssp126","GFDL-ESM4","2075",0.22,0.35,0,89,0,55,66,80.04,0,0,0.1,0,18.493124263859,1251
"p100","ssp126","GFDL-ESM4","2075",0.55,0.12,0,87,0,48,54,77.24,0,0,0,0,18.1043147772805,1252
"p100","ssp126","GFDL-ESM4","2075",0.38,0.11,0,106,0.1,57,63,86.01,0,0,0,0,18.1583185799293,1253
"p100","ssp126","GFDL-ESM4","2075",0.38,0.25,0.2,91,0,55,61,82.33,0,0,0.1,0.1,18.2507647106718,1254
"p100","ssp126","GFDL-ESM4","2075",0.28,0,0.25,80,0,55,61,74.66,0,0,0.2,0,18.2665923140165,1255
"p100","ssp126","GFDL-ESM4","2075",0.38,0.11,0,98,0.1,75,81,95.24,0,0,0.1,0,18.8963332528813,1256
"p100","ssp126","GFDL-ESM4","2075",0.16,0.11,0,98,0,52,58,84.91,0.1,0,0,0.05,18.0541498128106,1257
"p100","ssp126","GFDL-ESM4","2075",0.23,0.1,0,80,0.1,79,85,94.28,0,0,0,0,19.4162195685228,1258
"p100","ssp126","GFDL-ESM4","2075",0.44,0.13,0,101,0,62,68,86.84,0,0,0,0,18.5163367070302,1259
"p100","ssp126","GFDL-ESM4","2075",0.41,0.21,0,92,0,65,77,88.29,0,0,0,0,18.6401510071165,1260
"p100","ssp126","GFDL-ESM4","2075",0.23,0.24,0,83,0,58,75,81.47,0,0,0.2,0,17.8775516546269,1261
"p100","ssp126","GFDL-ESM4","2075",0.29,0.22,0,73,0,46,52,73.79,0.1,0,0,0,17.4511034913425,1262
"p100","ssp126","GFDL-ESM4","2075",0.2,0.1,0,85,0,60,66,86.6,0,0,0,0.2,19.124545236641,1263
"p100","ssp126","GFDL-ESM4","2075",0.39,0.33,0.25,88,0,45,51,78.54,0,0,0.3,0,17.9450916689402,1264
"p100","ssp126","GFDL-ESM4","2075",0.16,0,0,70,0,50,56,84.66,0,0,0,0,18.2328213881085,1265
"p100","ssp126","GFDL-ESM4","2075",0.23,0.35,0,89,0,74,80,94.5,0,0,0,0,19.303842763065,1266
"p100","ssp126","GFDL-ESM4","2075",0.22,0.32,0,80,0,63,69,93.4,0,0,0.1,0,18.7964300931951,1267
"p100","ssp126","GFDL-ESM4","2075",0.41,0.11,0.2,91,0,66,73,91.4,0.1,0,0,0,18.6511176473928,1268
"p100","ssp126","GFDL-ESM4","2075",0.27,0.32,0,97,0,68,74,94.53,0,0,0.1,0.1,18.6147877556683,1269
"p100","ssp126","GFDL-ESM4","2075",0.3,0.39,0,107,0,45,54,71.43,0,0,0,0.05,17.6678781112325,1270
"p100","ssp126","GFDL-ESM4","2075",0.21,0,0,92,0,50,56,75.45,0,0,0.1,0,17.9439847642313,1271
"p100","ssp126","GFDL-ESM4","2075",0.2,0.11,0,92,0,58,64,85.19,0,0,0.1,0,18.2594811433129,1272
"p100","ssp126","GFDL-ESM4","2075",0.26,0.33,0,96,0,57,79,75.61,0,0,0,0,19.1939250538194,1273
"p100","ssp126","GFDL-ESM4","2075",0.53,0,0,96,0,44,50,69.75,0.1,0,0,0,16.9714752053293,1274
"p100","ssp126","GFDL-ESM4","2075",0.4,0,0,74,0,51,57,85.98,0,0,0,0.05,18.2160678082825,1275
"p100","ssp126","GFDL-ESM4","2075",0.26,0,0,80,0,51,57,77.79,0,0,0,0.1,17.5535221799557,1276
"p100","ssp126","GFDL-ESM4","2075",0.3,0.12,0,89,0,59,65,85.5,0,0,0,0.1,18.4190983947119,1277
"p100","ssp126","GFDL-ESM4","2075",0.39,0.13,0,96,0,67,73,93.4,0,0,0.1,0,18.7514759260239,1278
"p100","ssp126","GFDL-ESM4","2075",0.15,0.33,0,86,0,48,54,81.04,0,0,0.2,0.2,19.0429260726716,1279
"p100","ssp126","GFDL-ESM4","2075",0.21,0.22,0,84,0,67,81,91.25,0,0,0.1,0,18.7497112492147,1280
"p100","ssp126","GFDL-ESM4","2075",0.15,0,0,94,0,71,77,95.73,0,0,0.1,0,17.4425525354828,1281
"p100","ssp126","GFDL-ESM4","2075",0.57,0.27,0,98,0,46,71,73.85,0,0,0.1,0,19.4460201621347,1282
"p100","ssp126","GFDL-ESM4","2075",0.28,0.25,0,90,0,46,68,74.66,0,0,0.1,0,17.4888913445523,1283
"p100","ssp126","GFDL-ESM4","2075",0.13,0.15,0,82,0,89,95,106.14,0,0,0,0,19.3160460436316,1284
"p100","ssp126","GFDL-ESM4","2075",0.4,0.15,0,87,0.1,76,82,99.58,0.1,0,0,0.2,18.8889276528674,1285
"p100","ssp126","GFDL-ESM4","2075",0.44,0.4,0,78,0.1,48,83,78.29,0,0,0.1,0.05,19.6214565201472,1286
"p100","ssp126","GFDL-ESM4","2075",0.23,0.37,0,84,0,69,75,90.44,0,0,0,0,18.233366816749,1287
"p100","ssp126","GFDL-ESM4","2075",0.39,0.2,0,93,0,51,60,80.73,0,0,0.1,0.05,18.1833796023457,1288
"p100","ssp126","GFDL-ESM4","2075",0.35,0.24,0,78,0,62,68,88.57,0,0,0,0,17.2808022021303,1289
"p100","ssp126","GFDL-ESM4","2075",0.33,0.65,0,104,0,68,82,90.04,0,0,0.1,0,19.1018855148595,1290
"p100","ssp126","GFDL-ESM4","2075",0.28,0.16,0,83,0,72,78,96.78,0,0,0,0,18.0661416060259,1291
"p100","ssp126","GFDL-ESM4","2075",0.16,0.1,0,108,0,60,66,84.48,0,0,0.2,0,18.5659058656692,1292
"p100","ssp126","GFDL-ESM4","2075",0.2,0.1,0,91,0,58,72,79.33,0,0,0,0.25,17.0256327719102,1293
"p100","ssp126","GFDL-ESM4","2075",0.33,0.35,0,98,0.1,61,71,91.05,0,0,0,0,19.5191582293864,1294
"p100","ssp126","GFDL-ESM4","2075",0.32,0.41,0,104,0,50,56,78.03,0,0,0.1,0,16.6740049019564,1295
"p100","ssp126","GFDL-ESM4","2075",0.32,0.14,0.25,86,0,44,50,62.06,0,0,0.1,0,17.2208296015038,1296
"p100","ssp126","GFDL-ESM4","2075",0.44,0.13,0,92,0,53,59,77.36,0,0,0,0,17.9029812591481,1297
"p100","ssp126","GFDL-ESM4","2075",0.59,0.35,0,89,0,57,66,85.91,0,0,0,0.05,18.5329679075327,1298
"p100","ssp126","GFDL-ESM4","2075",0.38,0.44,0,88,0,74,80,100.63,0,0,0.1,0,19.0193809387856,1299
"p100","ssp126","GFDL-ESM4","2075",0.35,0.21,0,88,0,60,67,89.34,0,0,0,0,18.2142241329851,1300
"p100","ssp126","INM-CM4-8","2075",0.49,0.19,0,86,0,45,51,76.63,0,0,0,0.1,17.533494355367,1301
"p100","ssp126","INM-CM4-8","2075",0.32,0.47,0.25,92,0,46,52,72.55,0,0,0,0,17.6684879243432,1302
"p100","ssp126","INM-CM4-8","2075",0.6,0.3,0,89,0,74,80,101.71,0,0,0,0,17.8439889024119,1303
"p100","ssp126","INM-CM4-8","2075",0.36,0.2,0,88,0,60,89,89.05,0,0,0,0,19.0669770381682,1304
"p100","ssp126","INM-CM4-8","2075",0.47,0.41,0,93,0,52,58,80.76,0,0,0,0.05,17.4737288197601,1305
"p100","ssp126","INM-CM4-8","2075",0.15,0.45,0,105,0,51,77,80.79,0,0,0.1,0.1,18.5385679268558,1306
"p100","ssp126","INM-CM4-8","2075",0.5,0,0,81,0,46,76,74.7,0,0,0,0,18.4786040776906,1307
"p100","ssp126","INM-CM4-8","2075",0.47,0.21,0,78,0,46,52,77.98,0.1,0,0,0.25,17.9902196591889,1308
"p100","ssp126","INM-CM4-8","2075",0.32,0.51,0,95,0,48,69,84.46,0,0,0.1,0,18.8364559802307,1309
"p100","ssp126","INM-CM4-8","2075",0.12,0.15,0,90,0,47,100,83.87,0,0,0,0,19.4077446914621,1310
"p100","ssp126","INM-CM4-8","2075",0.49,0.24,0,71,0,55,80,77.46,0,0,0,0.05,19.1522043896358,1311
"p100","ssp126","INM-CM4-8","2075",0.3,0.38,0,98,0.1,60,66,88.36,0.1,0,0.1,0,17.4452948253676,1312
"p100","ssp126","INM-CM4-8","2075",0.4,0.34,0,83,0,57,65,76.19,0,0,0,0,17.0694171511664,1313
"p100","ssp126","INM-CM4-8","2075",0.42,0.2,0,76,0,50,57,80.47,0,0,0,0.35,16.931847741639,1314
"p100","ssp126","INM-CM4-8","2075",0.45,0.37,0,92,0,56,62,83.6,0,0,0.1,0,17.4974423954192,1315
"p100","ssp126","INM-CM4-8","2075",0.35,0.4,0,104,0,46,52,72.8,0,0,0,0.2,17.9598780569159,1316
"p100","ssp126","INM-CM4-8","2075",0.32,0.21,0,93,0.1,51,70,79.16,0,0,0,0.05,18.0010264305242,1317
"p100","ssp126","INM-CM4-8","2075",0.3,0.63,0,102,0,57,63,86.18,0,0,0,0,17.9603025978319,1318
"p100","ssp126","INM-CM4-8","2075",0.55,0.55,0,92,0,54,60,83.93,0,0,0,0,17.8454745719067,1319
"p100","ssp126","INM-CM4-8","2075",0.62,0.35,0,74,0,76,86,97.1,0,0,0.1,0,19.3749495925627,1320
"p100","ssp126","INM-CM4-8","2075",0.65,0.37,0,103,0,60,66,82.67,0,0,0,0.05,18.426583244375,1321
"p100","ssp126","INM-CM4-8","2075",0.27,0.14,0,94,0.1,71,77,98.96,0,0,0,0.1,18.1859251262424,1322
"p100","ssp126","INM-CM4-8","2075",0.28,0.16,0,94,0,44,50,76.65,0.2,0,0,0.05,17.5282432748414,1323
"p100","ssp126","INM-CM4-8","2075",0.41,0.26,0,95,0,45,51,78,0,0,0,0,18.3150144102511,1324
"p100","ssp126","INM-CM4-8","2075",0.39,0.5,0,95,0,53,62,68.94,0,0,0.1,0.2,18.0889816520425,1325
"p100","ssp126","INM-CM4-8","2075",0.18,0.18,0,101,0,52,58,84.9,0,0,0,0.05,18.9174285181565,1326
"p100","ssp126","INM-CM4-8","2075",0.43,0.15,0,70,0,65,71,90.19,0,0,0,0.1,18.5557730527328,1327
"p100","ssp126","INM-CM4-8","2075",0.4,0.24,0.25,87,0.1,53,67,84.45,0,0,0,0.05,18.3067751000753,1328
"p100","ssp126","INM-CM4-8","2075",0.67,0.57,0,73,0,48,54,76.51,0,0,0,0.05,18.2162179122668,1329
"p100","ssp126","INM-CM4-8","2075",0.27,0.36,0,99,0,46,52,75.26,0,0,0.1,0.25,17.6962866889097,1330
"p100","ssp126","INM-CM4-8","2075",0.35,0.36,0,89,0,47,77,81.64,0,0,0,0,17.7890442425271,1331
"p100","ssp126","INM-CM4-8","2075",0.16,0.27,0,83,0,58,64,82.63,0,0,0,0,18.4287051141898,1332
"p100","ssp126","INM-CM4-8","2075",0.59,0.51,0,94,0,70,80,90.51,0,0,0,0,18.3152045573433,1333
"p100","ssp126","INM-CM4-8","2075",0.65,0.13,0,87,0,52,58,75.27,0,0,0,0.1,18.3732990536875,1334
"p100","ssp126","INM-CM4-8","2075",0.34,0.17,0,101,0,52,58,81.19,0.2,0,0,0,16.7762162236865,1335
"p100","ssp126","INM-CM4-8","2075",0.62,0.53,0,93,0,63,69,87.88,0,0,0,0,17.8164644388497,1336
"p100","ssp126","INM-CM4-8","2075",0.52,0.31,0,95,0,76,82,100.77,0,0,0,0.05,17.8134783297044,1337
"p100","ssp126","INM-CM4-8","2075",0.4,0.29,0,96,0,44,50,77.29,0,0,0,0,17.5169547407602,1338
"p100","ssp126","INM-CM4-8","2075",0.39,0.14,0,94,0.1,57,63,87.69,0.1,0,0.1,0.1,16.9204138239308,1339
"p100","ssp126","INM-CM4-8","2075",0.68,0.46,0,78,0.1,48,54,80.66,0,0,0,0.05,17.1812670923965,1340
"p100","ssp126","INM-CM4-8","2075",0.69,0.55,0,111,0,51,72,84.57,0,0,0,0.05,18.163131622889,1341
"p100","ssp126","INM-CM4-8","2075",0.33,0.21,0,102,0,56,62,84.82,0,0,0,0.05,19.1654163789049,1342
"p100","ssp126","INM-CM4-8","2075",0.33,0.39,0,95,0,56,92,89.58,0,0,0,0.15,18.5277966188812,1343
"p100","ssp126","INM-CM4-8","2075",0.29,0.12,0,104,0,73,79,92.11,0,0,0,0.1,18.6004803208372,1344
"p100","ssp126","INM-CM4-8","2075",0.36,0.48,0,110,0,76,82,97.45,0,0,0.1,0.05,18.0072617125716,1345
"p100","ssp126","INM-CM4-8","2075",0.34,0.45,0,101,0,57,67,81.41,0,0,0,0,18.7948994021455,1346
"p100","ssp126","INM-CM4-8","2075",0.28,0.3,0,92,0,103,109,122.03,0,0,0,0.05,20.0699834054159,1347
"p100","ssp126","INM-CM4-8","2075",0.35,0.43,0,85,0,53,60,82.61,0,0,0,0.05,17.6968149938855,1348
"p100","ssp126","INM-CM4-8","2075",0.45,0.15,0,86,0,62,68,88.19,0,0,0.1,0,18.5441653188326,1349
"p100","ssp126","INM-CM4-8","2075",0.29,0,0,80,0,49,93,74.73,0,0,0,0,18.1828250950144,1350
"p100","ssp126","INM-CM4-8","2075",0.22,0.36,0,88,0,57,74,84.56,0,0,0,0,18.4169038698827,1351
"p100","ssp126","INM-CM4-8","2075",0.55,0.13,0,87,0,48,54,79.49,0,0,0,0,17.7172878218185,1352
"p100","ssp126","INM-CM4-8","2075",0.33,0.21,0,105,0.1,58,64,89.4,0,0,0,0,17.8029053243343,1353
"p100","ssp126","INM-CM4-8","2075",0.36,0.25,0,89,0,57,64,86.54,0,0,0.1,0.1,18.0229353526717,1354
"p100","ssp126","INM-CM4-8","2075",0.28,0.11,0,78,0,56,62,80.83,0,0,0.1,0,18.0702349865996,1355
"p100","ssp126","INM-CM4-8","2075",0.44,0.24,0,97,0,81,87,98.58,0,0,0.1,0,18.9212190552306,1356
