"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p67","historic","historic","2000",0.4,0.38,0,75,0,83,89,93.17,0,0,0,0,17.5708246272086,55
"p67","historic","historic","2000",0.41,0,0,70,0,56,62,74.77,0,0,0,0,16.4719705954358,56
"p67","historic","historic","2000",0.4,0.23,0,69,0,73,102,83.59,0,0,0,0,17.865747509861,57
"p67","historic","historic","2000",0.5,0.24,0,82,0,61,119,83.66,0,0,0,0,19.3034131093728,58
"p67","historic","historic","2000",0.37,0.26,0,69,0,92,98,99.37,0,0,0,0,17.7799594482173,59
"p67","historic","historic","2000",0.12,0,0,70,0,55,86,63.99,0,0,0.1,0,17.6709010207298,60
"p67","historic","historic","2000",0.39,0.23,0,70,0,45,79,68.93,0,0,0,0,17.868261681391,61
"p67","historic","historic","2000",0.45,0.12,0,94,0,87,93,100.05,0,0,0,0,18.5984967501936,62
"p67","historic","historic","2000",0.37,0.26,0,80,0,51,108,64.27,0,0,0,0.05,18.9093651224465,63
"p67","historic","historic","2000",0.42,0,0.3,74,0,71,77,78.99,0.1,0,0,0,15.7574707227414,64
"p67","historic","historic","2000",0.26,0.15,0,94,0,105,111,107.21,0,0,0,0,19.8325861499255,65
"p67","historic","historic","2000",0.45,0,0,58,0,50,56,76.35,0.4,0,0,0,15.2959977333812,66
"p67","historic","historic","2000",0.43,0,0,82,0,89,96,84.63,0,0,0,0,18.179809515612,67
"p67","historic","historic","2000",0.4,0,0,68,0,48,98,71.29,0,0,0.1,0.05,17.824866408028,68
"p67","historic","historic","2000",0.36,0,0,52,0,49,55,67.27,0.1,0,0,0,15.7532944288626,69
"p67","historic","historic","2000",0.42,0,0,51,0,90,96,99.62,0,0,0,0,18.9249125415857,70
"p67","historic","historic","2000",0.61,0.11,0,71,0,103,109,110.97,0,0,0,0,19.3988794940312,71
"p67","historic","historic","2000",0.33,0.1,0,76,0,85,109,84.44,0,0,0,0,18.6913831037015,72
"p67","historic","historic","2000",0.42,0.13,0.2,64,0,45,64,69.58,0,0,0,0,16.0632597997425,73
"p67","historic","historic","2000",0.36,0.33,0,68,0,76,82,88.18,0,0,0,0,18.448316224405,74
"p67","historic","historic","2000",0.65,0.32,0,96,0,105,111,102.77,0,0,0,0,18.7021182359127,75
"p67","historic","historic","2000",0.26,0,0,83,0,79,88,92.62,0,0,0,0,17.6792189616616,76
"p67","historic","historic","2000",0.41,0.1,0,72,0,102,108,111.71,0,0,0,0,18.255960097318,77
"p67","historic","historic","2000",0.31,0.12,0,62,0,44,105,65.98,0,0,0.2,0,18.4015304468575,78
"p67","historic","historic","2000",0.32,0.22,0,57,0,106,112,94.75,0,0,0,0,18.7810297771943,79
"p67","historic","historic","2000",0.51,0.1,0,72,0,53,59,64.32,0,0,0,0,16.223174686665,80
"p67","historic","historic","2000",0.32,0.12,0,78,0,59,65,77.85,0.3,0,0,0,17.3556267528506,81
"p67","historic","historic","2000",0.45,0,0,66,0,53,110,70.24,0,0,0,0,18.5054347902483,82
"p67","historic","historic","2000",0.56,0.22,0,73,0,62,91,82.35,0,0,0,0,18.5242250222874,83
"p67","historic","historic","2000",0.58,0,0,67,0,55,61,80.15,0,0,0.1,0,17.3931416467832,84
"p67","historic","historic","2000",0.39,0,0,68,0,55,63,73.23,0,0,0,0.05,16.5834319729427,85
"p67","historic","historic","2000",0.62,0.21,0,68,0,62,73,83.25,0.9,0,0,0,15.6975467999866,86
"p67","historic","historic","2000",0.47,0,0,75,0,92,98,104.31,0,0,0.1,0,18.6748527618471,87
"p67","historic","historic","2000",0.43,0,0,68,0,71,78,87.38,0.1,0,0,0,16.3158846852865,88
"p67","historic","historic","2000",0.59,0.14,0,73,0,77,83,93.62,0,0,0,0.05,17.7556325989906,89
"p67","historic","historic","2000",0.34,0,0,50,0,75,92,92.78,0,0,0,0,17.477957234042,90
"p67","historic","historic","2000",0.33,0.12,0,84,0.1,87,97,103.41,0,0,0.1,0,18.2613131238196,91
"p67","historic","historic","2000",0.33,0,0,71,0,89,102,94.84,0,0,0,0,17.6582467140287,92
"p67","historic","historic","2000",0.51,0.29,0,74,0,79,85,95.27,0,0,0.1,0,18.2071337707934,93
"p67","historic","historic","2000",0.4,0,0,56,0,102,108,106.48,0,0,0,0,18.3110238033298,94
"p67","historic","historic","2000",0.5,0,0,70,0,66,72,81.1,0,0,0,0,17.6388434822982,95
"p67","historic","historic","2000",0.33,0,0,84,0,86,92,92.49,0,0,0,0.05,18.18859971592,96
"p67","historic","historic","2000",0.55,0.15,0,87,0,73,84,91.11,0,0,0,0,17.6296458487747,97
"p67","historic","historic","2000",0.47,0,0,74,0,100,106,108.27,0,0,0,0,19.3032103340168,98
"p67","historic","historic","2000",0.32,0.1,0,70,0,110,116,113.45,0,0,0,0.05,19.6455154932535,99
"p67","historic","historic","2000",0.23,0,0,65,0,83,99,89.74,0,0,0,0,17.4509165114417,100
"p67","historic","historic","2010",0.25,0.27,0,85,0,70,81,83.69,0,0,0,0,17.6160572499939,101
"p67","historic","historic","2010",0.3,0.24,0,68,0,81,106,90.78,0,0,0,0,18.9620767365579,102
"p67","historic","historic","2010",0.61,0.14,0,87,0,82,108,92.93,0,0,0,0,19.1946449823269,103
"p67","historic","historic","2010",0.36,0.18,0,78,0,76,83,79,0.1,0,0,0,16.9715970043974,104
"p67","historic","historic","2010",0.29,0,0,75,0,68,81,84.53,0,0,0,0,17.7092659592468,105
"p67","historic","historic","2010",0.36,0.11,0,64,0,71,115,86.77,0,0,0.1,0,19.6079786243692,106
"p67","historic","historic","2010",0.47,0.13,0,84,0,88,94,99.6,0,0,0,0.05,17.4869125777902,107
"p67","historic","historic","2010",0.31,0.33,0,84,0,109,117,103.57,0,0,0,0,17.669405201192,108
"p67","historic","historic","2010",0.34,0,0,63,0,108,114,108.38,0,0,0,0,18.5337518611762,109
"p67","historic","historic","2010",0.59,0.17,0,79,0,57,63,74.71,0,0,0,0.1,17.5263816090809,110
"p67","historic","historic","2010",0.5,0.1,0,95,0,69,114,84.63,0,0,0,0,19.297592388936,111
"p67","historic","historic","2010",0.24,0,0,67,0,86,92,99.07,0,0,0.1,0,18.8608206570165,112
"p67","historic","historic","2010",0.52,0.32,0,71,0,86,98,106.94,0,0,0,0.15,20.1491370814911,113
"p67","historic","historic","2010",0.52,0,0,81,0,77,97,92.67,0,0,0.1,0,18.9570469626274,114
"p67","historic","historic","2010",0.3,0,0,78,0,97,106,104.29,0,0,0,0,19.5498132836708,115
"p67","historic","historic","2010",0.32,0.13,0,67,0,83,89,86.07,0,0,0,0,17.6666330206633,116
"p67","historic","historic","2010",0.27,0,0.2,71,0,62,95,83.22,0,0,0,0,18.850454507695,117
"p67","historic","historic","2010",0.26,0,0,47,0,89,118,104.09,0,0,0,0,19.573994567358,118
"p67","historic","historic","2010",0.42,0,0,60,0.1,71,77,75.07,0.2,0,0,0,16.6870599251967,119
"p67","historic","historic","2010",0.41,0.3,0,83,0,65,71,86.66,0.7,0,0,0,16.0540351917958,120
"p67","historic","historic","2010",0.34,0,0,64,0,95,101,104.67,0,0,0,0,17.9263371258503,121
"p67","historic","historic","2010",0.39,0.11,0,75,0,64,93,83.22,0,0,0,0,18.1508958056471,122
"p67","historic","historic","2010",0.51,0.1,0,67,0,97,103,100.26,0,0,0,0,18.9271606063238,123
"p67","historic","historic","2010",0.24,0.11,0,58,0,106,113,105.62,0,0,0,0,19.7545246537328,124
"p67","historic","historic","2010",0.19,0.11,0,74,0,97,103,101.87,0,0,0,0,17.5653202541723,125
"p67","historic","historic","2010",0.53,0.26,0,76,0,106,112,108.47,0,0,0,0.05,18.9889194699828,126
"p67","historic","historic","2010",0.46,0.12,0,85,0,84,104,98.17,0,0,0,0,17.9565831224276,127
"p67","historic","historic","2010",0.44,0,0,74,0,93,100,104.86,0,0,0,0,17.3010267898629,128
"p67","historic","historic","2010",0.26,0.11,0,88,0,82,88,92.55,0.1,0,0,0.05,17.6139544200439,129
"p67","historic","historic","2010",0.43,0.1,0,76,0.1,102,108,109.24,0,0,0,0,19.0973865948474,130
"p67","historic","historic","2010",0.39,0,0,85,0,66,72,81.45,0.2,0,0,0.1,17.2600405097512,131
"p67","historic","historic","2010",0.46,0,0,72,0,88,94,102.1,0,0,0.1,0,17.4460188839283,132
"p67","historic","historic","2010",0.44,0,0,68,0,93,99,105.86,0,0,0,0,18.9800285709408,133
"p67","historic","historic","2010",0.19,0.21,0,76,0,109,115,120.56,0,0,0,0,19.1956973774306,134
"p67","historic","historic","2010",0.34,0.1,0,72,0,72,78,89.88,0,0,0,0,18.4287878352641,135
"p67","historic","historic","2010",0.34,0,0,59,0,89,95,103.98,0,0,0,0,18.5318701685231,136
"p67","historic","historic","2010",0.43,0.14,0,52,0,62,68,81.22,0,0,0,0,16.8473429625488,137
"p67","historic","historic","2010",0.38,0.11,0,69,0,92,98,92.46,0.1,0,0,0,19.1209279097279,138
"p67","historic","historic","2010",0.21,0.12,0,65,0,77,83,90.67,0.1,0,0,0,18.0644324902844,139
"p67","historic","historic","2010",0.5,0.1,0,92,0,69,75,77.67,0,0,0,0,17.3248841194937,140
"p67","historic","historic","2010",0.39,0.12,0,54,0,88,94,94.41,0,0,0,0,17.9488109188175,141
"p67","historic","historic","2010",0.29,0,0,68,0,110,116,111.54,0,0,0.1,0,19.1347055048648,142
"p67","historic","historic","2010",0.39,0,0,63,0,75,81,87.92,0,0,0.1,0,17.776296340033,143
"p67","historic","historic","2010",0.35,0.11,0,77,0,48,97,80.62,0,0,0,0,18.1636946264113,144
"p67","historic","historic","2010",0.46,0,0,54,0.1,66,86,87.49,0.2,0,0,0,17.9026148924758,145
"p67","historic","historic","2010",0.53,0,0,65,0,91,97,106.02,0,0,0,0,17.3233627690109,146
"p67","historic","historic","2010",0.49,0.12,0,64,0,70,80,89.75,0,0,0,0,17.5208403776231,147
"p67","historic","historic","2010",0.3,0,0,75,0,105,111,120.83,0,0,0,0,18.799661681619,148
"p67","historic","historic","2010",0.5,0.22,0,81,0,100,106,111.23,0,0,0.1,0,18.3268379800011,149
"p67","historic","historic","2010",0.6,0.35,0,91,0,75,81,93.9,0,0,0,0.05,18.6390878573304,150
"p67","historic","historic","2010",0.51,0.14,0,56,0,87,93,93.7,0,0,0,0,17.825247019836,151
"p67","historic","historic","2010",0.53,0.3,0,78,0,84,90,85.13,0,0,0,0.2,18.1173398938636,152
"p67","historic","historic","2010",0.65,0.24,0,74,0,98,104,95.39,0,0,0,0,18.7416409949542,153
"p67","historic","historic","2010",0.6,0.14,0.25,67,0,106,112,117.67,0,0,0,0,19.0894692300432,154
"p67","historic","historic","2010",0.4,0.38,0,77,0,83,89,93.8,0,0,0,0,17.9224942221374,155
"p67","historic","historic","2010",0.42,0,0,71,0,57,63,75.63,0,0,0,0,16.7421496354256,156
"p67","historic","historic","2010",0.34,0.23,0,71,0,73,100,84.1,0,0,0,0,17.9662245409203,157
"p67","historic","historic","2010",0.45,0.3,0,85,0,116,122,123.65,0,0,0,0,19.5171105823936,158
"p67","historic","historic","2010",0.37,0.26,0,69,0,91,97,99.38,0,0,0,0,17.9947960460841,159
"p67","historic","historic","2010",0.12,0,0,77,0,87,93,89.62,0,0,0,0,18.2446073029825,160
"p67","historic","historic","2010",0.39,0.23,0,74,0,45,80,69.35,0,0,0,0,17.9559691036715,161
"p67","historic","historic","2010",0.45,0.12,0,98,0,87,93,98.67,0,0,0,0,18.7616564363328,162
"p67","historic","historic","2010",0.47,0.11,0,81,0,51,108,63.62,0,0,0,0.05,19.0256007320944,163
"p67","historic","historic","2010",0.5,0,0.3,76,0,71,77,76.85,0.1,0,0,0,16.1264472502081,164
"p67","historic","historic","2010",0.26,0.15,0,98,0,105,111,107.63,0,0,0,0,19.656735891938,165
"p67","historic","historic","2010",0.49,0,0,65,0,50,58,77.31,0.5,0,0,0,15.4338539478921,166
"p67","historic","historic","2010",0.38,0.11,0,84,0,89,95,86.08,0,0,0,0,18.4312387097563,167
"p67","historic","historic","2010",0.41,0,0,71,0,95,101,102.89,0,0,0.1,0.05,18.234322976513,168
"p67","historic","historic","2010",0.32,0,0,57,0,51,59,70.97,0.1,0,0,0,15.9824042844695,169
"p67","historic","historic","2010",0.42,0,0,57,0,90,96,99.1,0,0,0,0,19.1258791177163,170
"p67","historic","historic","2010",0.58,0.12,0,73,0,86,103,99.79,0,0,0,0,19.5680502252214,171
"p67","historic","historic","2010",0.33,0.15,0,77,0,85,108,86.01,0,0,0,0,18.4938877036779,172
"p67","historic","historic","2010",0.42,0.1,0.2,71,0,45,65,70.42,0,0,0,0,16.2375732634308,173
"p67","historic","historic","2010",0.44,0.34,0,68,0,76,82,88.63,0,0,0,0.05,18.6142301407624,174
"p67","historic","historic","2010",0.67,0.32,0,100,0,105,111,101.97,0,0,0,0,18.6970883988638,175
"p67","historic","historic","2010",0.34,0,0,84,0,79,86,92.98,0,0,0,0,17.8198121759134,176
"p67","historic","historic","2010",0.34,0.11,0,73,0,99,105,109.87,0,0,0,0,18.616891990541,177
"p67","historic","historic","2010",0.31,0,0,64,0,45,106,69.2,0,0,0.1,0,18.5681712358392,178
"p67","historic","historic","2010",0.32,0.34,0,62,0,105,111,93.93,0,0,0,0,18.9059413804498,179
"p67","historic","historic","2010",0.51,0.1,0,74,0,54,60,68,0,0,0,0,16.3749312817009,180
"p67","historic","historic","2010",0.32,0.12,0,81,0,59,65,77.11,0.3,0,0,0,17.5534861400256,181
"p67","historic","historic","2010",0.45,0,0,72,0,107,113,110.04,0,0,0,0,18.7159816172548,182
"p67","historic","historic","2010",0.56,0.26,0,76,0.1,82,92,94.51,0,0,0.1,0.05,18.7172134715858,183
"p67","historic","historic","2010",0.53,0,0,71,0,55,61,80.84,0,0,0.1,0,17.4315382865743,184
"p67","historic","historic","2010",0.4,0,0,70,0,64,70,83.09,0,0,0,0.1,16.8592480170453,185
"p67","historic","historic","2010",0.62,0.21,0,71,0.1,63,74,85.68,0.7,0,0,0,15.86909339106,186
"p67","historic","historic","2010",0.41,0,0,78,0,91,97,102.72,0,0,0.1,0,18.8457866333593,187
"p67","historic","historic","2010",0.43,0,0,71,0,71,78,88.78,0.1,0,0,0,16.6244688853477,188
"p67","historic","historic","2010",0.49,0.14,0,75,0,77,83,94.18,0,0,0,0.05,18.0977069587409,189
"p67","historic","historic","2010",0.34,0,0,53,0,75,90,92.86,0,0,0,0,17.4844852563551,190
"p67","historic","historic","2010",0.32,0.12,0,84,0.1,87,95,103.6,0,0,0.1,0,18.5862020420042,191
"p67","historic","historic","2010",0.33,0,0,76,0,89,97,95.77,0,0,0,0,17.7919365986543,192
"p67","historic","historic","2010",0.51,0.29,0,74,0.1,79,85,96.35,0,0,0.1,0,18.5554470811045,193
"p67","historic","historic","2010",0.4,0,0,58,0,102,108,105.36,0,0,0,0,18.5012520353872,194
"p67","historic","historic","2010",0.49,0,0,72,0,66,72,80.86,0,0,0,0,17.6311534917823,195
"p67","historic","historic","2010",0.35,0,0,87,0,85,91,93.23,0,0,0,0.05,18.5088256134375,196
"p67","historic","historic","2010",0.55,0.15,0,92,0,73,84,90.48,0,0,0,0,17.8625458139146,197
"p67","historic","historic","2010",0.47,0,0,76,0,99,105,108.32,0,0,0,0,19.6030075858747,198
"p67","historic","historic","2010",0.32,0.1,0,72,0,110,116,114.39,0,0,0,0.1,19.7234951023873,199
"p67","historic","historic","2010",0.23,0,0,72,0,83,98,91.49,0,0,0,0,17.6266629493171,200
"p67","historic","historic","2020",0.22,0.27,0,95,0,67,73,87.18,0.1,0,0,0,17.4145499897764,201
"p67","historic","historic","2020",0.3,0.34,0,75,0.1,81,105,96.91,0,0,0,0,18.9129898872711,202
"p67","historic","historic","2020",0.61,0.15,0,94,0,82,92,99.56,0,0,0,0,17.9345294019107,203
"p67","historic","historic","2020",0.36,0.29,0,84,0,75,81,84.86,0.1,0,0,0,16.8543227852015,204
"p67","historic","historic","2020",0.29,0.2,0,81,0,44,70,73.19,0,0,0,0,17.1834825139351,205
"p67","historic","historic","2020",0.35,0.11,0,75,0,70,113,89.94,0,0,0.1,0,19.4920281252795,206
"p67","historic","historic","2020",0.41,0.37,0,89,0,57,87,83.57,0,0,0,0.05,17.4617303226246,207
"p67","historic","historic","2020",0.33,0.34,0,93,0,68,107,79.53,0,0,0,0,17.292568452703,208
"p67","historic","historic","2020",0.23,0.11,0,68,0,109,115,116.61,0,0,0,0.05,18.8342628941505,209
"p67","historic","historic","2020",0.57,0.17,0,84,0,55,61,77.73,0,0,0,0.2,17.6459573042191,210
"p67","historic","historic","2020",0.5,0.22,0,101,0,67,112,86.57,0,0,0,0,19.0521661592143,211
"p67","historic","historic","2020",0.24,0,0.2,78,0,48,54,76.6,0.2,0,0.1,0,16.5119178674583,212
"p67","historic","historic","2020",0.52,0.32,0,76,0,45,93,79.37,0,0,0,0.2,19.8758617341453,213
"p67","historic","historic","2020",0.57,0,0,92,0,68,76,90.2,0,0,0,0,17.6537207622354,214
"p67","historic","historic","2020",0.31,0,0,90,0,97,107,109.45,0,0,0,0,19.632706579452,215
"p67","historic","historic","2020",0.39,0.14,0,73,0.1,82,88,90.16,0,0,0,0,17.6678214496911,216
"p67","historic","historic","2020",0.27,0,0,86,0,59,65,81.81,0,0,0,0,17.0489430092237,217
"p67","historic","historic","2020",0.26,0,0,54,0,88,118,106.4,0,0,0,0,19.7120881188458,218
"p67","historic","historic","2020",0.42,0,0,71,0,69,75,78.83,0.2,0,0,0,16.6010898433548,219
"p67","historic","historic","2020",0.42,0.26,0,91,0,60,66,88.45,0.7,0,0,0,16.0577834826215,220
"p67","historic","historic","2020",0.34,0,0,72,0,48,94,74.95,0,0,0,0,17.6337155269216,221
"p67","historic","historic","2020",0.4,0.11,0,86,0,60,66,85.25,0.1,0,0,0,16.7245634100637,222
"p67","historic","historic","2020",0.51,0.11,0,81,0,97,103,104.61,0,0,0,0,18.7815104468926,223
"p67","historic","historic","2020",0.24,0.11,0,67,0.1,106,115,111.52,0,0,0,0,19.7482563320803,224
"p67","historic","historic","2020",0.19,0.14,0,80,0,97,103,99.76,0,0,0,0,18.0145474325929,225
"p67","historic","historic","2020",0.53,0.26,0,79,0,107,113,113.3,0,0,0,0.1,18.9566969250847,226
"p67","historic","historic","2020",0.53,0.14,0,91,0,84,103,102.63,0,0,0,0,18.0229623502756,227
"p67","historic","historic","2020",0.44,0,0,85,0,93,104,109.91,0,0,0,0,17.4874720390738,228
"p67","historic","historic","2020",0.2,0.13,0,103,0,81,87,95.5,0.1,0,0,0.05,17.4892550556053,229
"p67","historic","historic","2020",0.43,0.2,0,86,0,102,108,113.36,0,0,0,0,19.2172128517636,230
"p67","historic","historic","2020",0.39,0,0,93,0,64,70,85.93,0.2,0,0,0.35,17.1682627231652,231
"p67","historic","historic","2020",0.46,0,0,80,0,88,94,104.86,0,0,0,0.1,17.4152133278176,232
"p67","historic","historic","2020",0.41,0,0,75,0.1,46,60,73.74,0,0,0,0.05,17.0809666441356,233
"p67","historic","historic","2020",0.19,0.43,0,83,0.2,109,115,123.91,0,0,0,0,19.4072147231441,234
"p67","historic","historic","2020",0.39,0.1,0,81,0,70,76,91.48,0,0,0,0,18.1546277350412,235
"p67","historic","historic","2020",0.34,0,0,70,0,46,52,76.09,0.1,0,0,0,16.2996048492816,236
"p67","historic","historic","2020",0.43,0.14,0,63,0,59,65,83.98,0,0,0,0.05,17.0691152805436,237
"p67","historic","historic","2020",0.33,0.11,0,79,0,92,98,99.01,0.1,0,0,0,18.9421435432415,238
"p67","historic","historic","2020",0.21,0.12,0,76,0,77,83,95.82,0.1,0,0,0,18.1525331537571,239
"p67","historic","historic","2020",0.51,0.24,0,102,0,67,73,81.58,0,0,0,0,17.4117711776582,240
"p67","historic","historic","2020",0.34,0.13,0,63,0,87,93,97.94,0,0,0,0.05,18.0012282075545,241
"p67","historic","historic","2020",0.22,0,0,74,0,111,117,118.99,0,0,0,0.05,18.9461585210444,242
"p67","historic","historic","2020",0.38,0,0,74,0,63,74,83.76,0,0,0.1,0,17.6553556366352,243
"p67","historic","historic","2020",0.36,0.11,0,83,0,46,52,81.02,0,0,0,0,16.0399952999359,244
"p67","historic","historic","2020",0.46,0.12,0,61,0.1,48,67,76.64,0.3,0,0,0,17.1477670157708,245
"p67","historic","historic","2020",0.47,0,0,73,0,91,97,109.01,0,0,0,0,17.1886541396693,246
"p67","historic","historic","2020",0.44,0.14,0,71,0,69,76,92.98,0,0,0,0,17.4608657755034,247
"p67","historic","historic","2020",0.31,0.2,0,91,0,75,81,102.21,0,0,0,0,17.0761945731693,248
"p67","historic","historic","2020",0.53,0.22,0,90,0,101,107,116.05,0,0,0.1,0,18.4251256888966,249
"p67","historic","historic","2020",0.6,0.36,0,100,0,72,78,93.44,0,0,0,0.05,18.5736305484464,250
"p67","historic","historic","2020",0.52,0.14,0,70,0,87,93,98.09,0,0,0,0,17.8016596088143,251
"p67","historic","historic","2020",0.56,0.36,0,79,0,83,89,88.63,0,0,0,0.2,18.0648502955767,252
"p67","historic","historic","2020",0.66,0.25,0,78,0,98,104,102.36,0,0,0,0.05,19.0381548253451,253
"p67","historic","historic","2020",0.6,0.14,0.25,71,0,106,112,121.49,0,0,0,0,19.3441560952577,254
"p67","historic","historic","2020",0.41,0.44,0,85,0,83,89,99.31,0,0,0,0,17.8468578146054,255
"p67","historic","historic","2020",0.41,0.14,0,77,0,54,60,76.9,0,0,0,0,16.7973192741304,256
"p67","historic","historic","2020",0.35,0.33,0,73,0,72,92,88.37,0,0,0,0,17.67098058063,257
"p67","historic","historic","2020",0.5,0.35,0,95,0,58,64,84.5,0,0,0,0,16.1515543676664,258
