"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p248","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,94,0,87,93,107.55,0,0,0,0,19.6776369397053,1964
"p248","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,68,0,53,72,85.26,0,0,0,0,17.8551579852934,1965
"p248","ssp126","MRI-ESM2-0","2075",0.24,0.55,0,90,0,75,81,90.29,0,0,0,0,18.945324060766,1966
"p248","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,78,0,67,73,95.28,0,0,0,0,18.1493079344927,1967
"p248","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,92,0.1,77,83,96.71,0.2,0,0,0,17.9263081500542,1968
"p248","ssp126","MRI-ESM2-0","2075",0.37,0.36,0,95,0.1,70,76,91.94,0,0,0,0.1,17.9214896558917,1969
"p248","ssp126","MRI-ESM2-0","2075",0.32,0.68,0,103,0.1,45,57,68.93,0.1,0,0,0.05,16.69122876198,1970
"p248","ssp126","MRI-ESM2-0","2075",0.35,0,0,87,0.2,51,57,70.52,0,0,0,0.05,17.0625474199324,1971
"p248","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,93,0.1,59,65,87.27,0,0,0,0,17.8275624510277,1972
"p248","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,97,0,78,84,82.13,0,0,0,0.15,19.1264194700094,1973
"p248","ssp126","MRI-ESM2-0","2075",0.34,0,0,93,0.1,45,53,69.16,0.4,0,0.1,0,15.8801666453974,1974
"p248","ssp126","MRI-ESM2-0","2075",0.42,0,0,73,0,71,85,97.92,0,0,0,0.05,18.3995838051258,1975
"p248","ssp126","MRI-ESM2-0","2075",0.3,0,0,79,0,54,60,75.69,0.2,0,0,0.1,16.7683819146334,1976
"p248","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,94,0.1,63,69,84.04,0,0,0,0.35,17.5048434321143,1977
"p248","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,96,0,69,75,92.75,0,0,0,0,18.1100676086346,1978
"p248","ssp126","MRI-ESM2-0","2075",0.22,0.12,0,85,0,49,55,78.99,0,0,0.1,0.2,17.7766975393255,1979
"p248","ssp126","MRI-ESM2-0","2075",0.22,0.19,0.25,83,0.1,84,90,98.02,0,0,0,0.05,18.2169107201806,1980
"p248","ssp126","MRI-ESM2-0","2075",0.44,0,0,98,0,74,80,93.04,0,0,0,0,16.7643322763541,1981
"p248","ssp126","MRI-ESM2-0","2075",0.52,0.27,0,96,0,78,84,99.57,0,0,0,0,19.1380038589512,1982
"p248","ssp126","MRI-ESM2-0","2075",0.33,0.3,0.2,85,0,85,100,100.72,0,0,0,0,17.7053633472343,1983
"p248","ssp126","MRI-ESM2-0","2075",0.28,0.21,0.2,86,0.1,99,105,108.07,0,0,0.1,0,18.9946315321603,1984
"p248","ssp126","MRI-ESM2-0","2075",0.54,0.37,0,91,0.1,104,110,113.65,0,0,0,0.2,19.9495708279428,1985
"p248","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,78,0.1,81,87,97.24,0,0,0,0.05,19.6683371791438,1986
"p248","ssp126","MRI-ESM2-0","2075",0.41,0.38,0,83,0,71,77,89.36,0,0,0,0,17.5781820719576,1987
"p248","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,93,0,59,88,84.46,0,0,0,0,19.1761729844237,1988
"p248","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,82,0,101,107,113.7,0,0,0,0,18.7179241836027,1989
"p248","ssp126","MRI-ESM2-0","2075",0.2,0.29,0.2,103,0.45,83,96,94.68,0,0,0,0,19.4027101197146,1990
"p248","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,83,0.1,81,91,97.85,0,0,0,0,18.050341104162,1991
"p248","ssp126","MRI-ESM2-0","2075",0.23,0.23,0,104,0,77,83,95.68,0,0,0,0.05,18.2489722723881,1992
"p248","ssp126","MRI-ESM2-0","2075",0.28,0.23,0,84,0,59,109,72.81,0,0,0,0.25,19.0639116585821,1993
"p248","ssp126","MRI-ESM2-0","2075",0.27,0.37,0,95,0.1,62,76,86.29,0,0,0,0,18.8825185861699,1994
"p248","ssp126","MRI-ESM2-0","2075",0.36,0.32,0,104,0,82,88,98.79,0.2,0,0.2,0,16.869706712758,1995
"p248","ssp126","MRI-ESM2-0","2075",0.23,0.29,0,85,0,46,77,60.45,0,0,0,0,17.3826555782632,1996
"p248","ssp126","MRI-ESM2-0","2075",0.37,0.17,0,87,0,62,77,80.87,0,0,0,0,17.391435826572,1997
"p248","ssp126","MRI-ESM2-0","2075",0.46,0.42,0,86,0.1,59,71,83.7,0,0,0,0.25,17.6265705722811,1998
"p248","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,89,0,75,81,96.57,0,0,0,0,18.4092444304298,1999
"p248","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,83,0,75,91,95.23,0,0,0,0,18.6889481867432,2000
"p248","ssp126","NESM3","2075",0.43,0.19,0,102,0,44,50,68.47,0,0,0,0.15,17.8165580287094,2001
"p248","ssp126","NESM3","2075",0.38,0.2,0.25,99,0.1,45,51,71.49,0,0,0,0,17.8770230286829,2002
"p248","ssp126","NESM3","2075",0.4,0.47,0,107,0.1,77,87,105.11,0.1,0,0.1,0,18.5069989144156,2003
"p248","ssp126","NESM3","2075",0.3,0.1,0,106,0,59,89,89.93,0,0,0,0,19.3265955033485,2004
"p248","ssp126","NESM3","2075",0.49,0.43,0.25,106,0,52,58,79.58,0,0,0,0,17.4771085868777,2005
"p248","ssp126","NESM3","2075",0.36,0.74,0,115,0.1,48,54,76.99,0.2,0,0.1,0.05,17.7188848558787,2006
"p248","ssp126","NESM3","2075",0.52,0.21,0,107,0,45,72,74.03,0,0,0,0,18.4766969045954,2007
"p248","ssp126","NESM3","2075",0.27,0.54,0,94,0,46,52,78.21,0.1,0,0.1,0.15,18.1790901028902,2008
"p248","ssp126","NESM3","2075",0.43,0.69,0,115,0.1,48,64,83.92,0,0,0,0,18.9916623967371,2009
"p248","ssp126","NESM3","2075",0.22,0.32,0,107,0,46,98,82.54,0,0,0,0,19.2215806424532,2010
"p248","ssp126","NESM3","2075",0.39,0.32,0,107,0,45,54,67.92,0.1,0,0,0,17.9515063646287,2011
"p248","ssp126","NESM3","2075",0.26,0.56,0,117,0,60,66,88.81,0,0,0,0,17.7108629582092,2012
"p248","ssp126","NESM3","2075",0.5,0.33,0,104,0,52,58,68.01,0,0,0.2,0,16.9987766432136,2013
"p248","ssp126","NESM3","2075",0.25,0.34,0,89,0.1,46,52,74.54,0,0,0.1,0.15,16.7601149385078,2014
"p248","ssp126","NESM3","2075",0.28,0.57,0,94,0,51,57,74.38,0,0,0,0,17.6063515863571,2015
"p248","ssp126","NESM3","2075",0.41,0.38,0,120,0.1,46,52,71.54,0,0,0,0.25,18.0209781067875,2016
"p248","ssp126","NESM3","2075",0.1,0.49,0,102,0.2,46,52,73.37,0.2,0,0.1,0.05,17.1133898775407,2017
"p248","ssp126","NESM3","2075",0.24,0.59,0,124,0,56,62,84,0,0,0.1,0,18.2220746364435,2018
"p248","ssp126","NESM3","2075",0.83,0.63,0,114,0,52,58,81.22,0,0,0,0,17.9986376577891,2019
"p248","ssp126","NESM3","2075",0.7,0.49,0,92,0,50,56,78.99,0,0,0.1,0,17.7685171691099,2020
"p248","ssp126","NESM3","2075",0.67,0.85,0,114,0,59,65,76.63,0,0,0,0.1,18.5372694900609,2021
"p248","ssp126","NESM3","2075",0.44,0.27,0,109,0.1,71,77,99.6,0,0,0.2,0.1,18.2261615981154,2022
"p248","ssp126","NESM3","2075",0.37,0.33,0,112,0,44,50,75.13,0.1,0,0,0,17.5756629987249,2023
"p248","ssp126","NESM3","2075",0.37,0.42,0,116,0,45,51,78.8,0,0,0,0,18.5864022617582,2024
"p248","ssp126","NESM3","2075",0.41,0.34,0,114,0,53,63,73.02,0,0,0,0.15,18.1191396068809,2025
"p248","ssp126","NESM3","2075",0.28,0.31,0.2,123,0,51,57,83.23,0,0,0,0.05,19.184963142606,2026
"p248","ssp126","NESM3","2075",0.31,0.34,0,88,0,65,71,90.65,0,0,0.4,0.05,18.8330337071885,2027
"p248","ssp126","NESM3","2075",0.32,0.52,0,105,0,53,67,81.6,0,0,0,0.15,18.4763203834252,2028
"p248","ssp126","NESM3","2075",0.55,0.72,0,89,0,47,53,74.65,0,0,0,0,18.4437022085531,2029
"p248","ssp126","NESM3","2075",0.43,0.37,0,108,0,45,51,74.42,0,0,0,0.1,17.9528822665081,2030
"p248","ssp126","NESM3","2075",0.43,0.41,0,103,0,47,53,78.57,0.1,0,0.1,0,16.8757145510763,2031
"p248","ssp126","NESM3","2075",0.36,0.41,0,105,0,58,64,82.42,0,0,0,0,18.4392943843808,2032
"p248","ssp126","NESM3","2075",0.46,0.56,0,104,0.1,69,79,88.47,0,0,0.1,0,18.3924160506198,2033
"p248","ssp126","NESM3","2075",0.3,0.4,0,99,0.1,52,58,75.68,0,0,0,0.3,18.5294790739065,2034
"p248","ssp126","NESM3","2075",0.2,0.42,0,106,0.15,51,57,80.39,0.1,0,0,0,16.9900996938047,2035
"p248","ssp126","NESM3","2075",0.43,0.65,0.3,106,0.1,62,68,86.38,0,0,0,0,18.1518505639132,2036
"p248","ssp126","NESM3","2075",0.41,0.65,0.2,109,0,76,82,98.69,0,0,0,0.1,17.7046433940616,2037
"p248","ssp126","NESM3","2075",0.18,0.2,0,101,0,44,50,75.69,0,0,0,0,18.0598767449818,2038
"p248","ssp126","NESM3","2075",0.26,0.1,0,105,0.1,51,57,79.63,0.1,0,0,0.35,17.192315107863,2039
"p248","ssp126","NESM3","2075",0.3,0.27,0,97,0,47,53,78.84,0,0,0,0.05,17.4077739054053,2040
"p248","ssp126","NESM3","2075",0.42,0.62,0,119,0.1,46,52,76.82,0,0,0,0.05,17.7810182503836,2041
"p248","ssp126","NESM3","2075",0.29,0.39,0,112,0,56,62,84.63,0,0,0,0,19.1412473501427,2042
"p248","ssp126","NESM3","2075",0.29,0.55,0,109,0.2,55,89,87.16,0,0,0,0.15,18.8523364734233,2043
"p248","ssp126","NESM3","2075",0.1,0.56,0,110,0.1,58,73,82.09,0,0,0,0.05,18.1322452079493,2044
"p248","ssp126","NESM3","2075",0.23,0.69,0,113,0,60,77,82.16,0,0,0.3,0.05,18.267168564439,2045
"p248","ssp126","NESM3","2075",0.45,0.77,0,118,0,53,59,77.73,0,0,0,0,18.671254632691,2046
"p248","ssp126","NESM3","2075",0.31,0.42,0,101,0.1,62,106,90.12,0,0,0,0.1,19.9511576258094,2047
"p248","ssp126","NESM3","2075",0.41,0.49,0,97,0,53,60,81.89,0,0,0.1,0,18.0078671168708,2048
"p248","ssp126","NESM3","2075",0.59,0.35,0,105,0,62,68,87.69,0,0,0.1,0,18.6642761484984,2049
"p248","ssp126","NESM3","2075",0.34,0.1,0,96,0,47,53,69,0,0,0,0,16.4245011538354,2050
"p248","ssp126","NESM3","2075",0.22,0.26,0,100,0.1,50,56,72.06,0,0,0.1,0,18.0829395596341,2051
"p248","ssp126","NESM3","2075",0.42,0.27,0,117,0,48,54,77.92,0,0,0,0,18.2889607899263,2052
"p248","ssp126","NESM3","2075",0.3,0.3,0.25,113,0.3,56,62,83.96,0,0,0,0,18.0712408989305,2053
"p248","ssp126","NESM3","2075",0.43,0.43,0,112,0,52,58,79.58,0,0,0.1,0.1,18.1247437179111,2054
"p248","ssp126","NESM3","2075",0.49,0.34,0,110,0,56,62,78.69,0,0,0.1,0,18.0865158768785,2055
"p248","ssp126","NESM3","2075",0.33,0.44,0,110,0.1,47,81,76.51,0,0,0,0,19.0409207455935,2056
"p248","ssp126","NESM3","2075",0.19,0.22,0,118,0,53,59,84.12,0.2,0,0,0,17.9693901646808,2057
"p248","ssp126","NESM3","2075",0.34,0,0,92,0.2,50,82,73.6,0,0,0,0,19.2997947304307,2058
"p248","ssp126","NESM3","2075",0.4,0.4,0,118,0,58,64,85.98,0,0,0,0,18.409598808338,2059
"p248","ssp126","NESM3","2075",0.21,0.5,0,106,0,65,77,88.42,0,0,0,0,18.7250969089252,2060
"p248","ssp126","NESM3","2075",0.28,0.33,0,100,0,57,75,83.33,0,0,0,0,17.6582176626364,2061
"p248","ssp126","NESM3","2075",0.22,0.39,0,89,0,45,51,74.37,0.1,0,0,0,17.3687900080499,2062
"p248","ssp126","NESM3","2075",0.27,0.22,0,111,0,60,66,85.96,0,0,0.3,0.05,18.9511434046706,2063
"p248","ssp126","NESM3","2075",0.27,0.5,0,108,0,45,51,79.31,0,0,0.3,0,17.7577256170201,2064
"p248","ssp126","NESM3","2075",0.34,0.37,0,83,0,50,56,86.33,0,0,0.2,0,18.1093375714936,2065
"p248","ssp126","NESM3","2075",0.24,0.61,0,110,0,74,80,96.21,0,0,0,0,19.4284877647124,2066
"p248","ssp126","NESM3","2075",0.25,0.12,0,99,0.1,46,63,80,0,0,0.1,0,18.7017398770303,2067
"p248","ssp126","NESM3","2075",0.3,0.34,0,114,0,66,76,93.64,0.1,0,0,0,18.6314665367504,2068
"p248","ssp126","NESM3","2075",0.37,0.58,0,108,0.1,68,74,93.41,0,0,0,0,18.5621811318463,2069
"p248","ssp126","NESM3","2075",0.44,0.66,0,108,0.1,44,51,71.44,0,0,0,0.05,17.4219756212656,2070
"p248","ssp126","NESM3","2075",0.35,0.28,0,105,0.1,49,55,75.56,0,0,0,0,17.7335659226214,2071
"p248","ssp126","NESM3","2075",0.3,0.56,0,106,0.1,57,63,85.06,0,0,0,0,18.1416589155808,2072
"p248","ssp126","NESM3","2075",0.24,0.36,0,116,0,77,83,86.41,0,0,0,0,19.3680278074061,2073
"p248","ssp126","NESM3","2075",0.4,0.4,0,111,0,44,50,67.25,0.2,0,0.1,0,16.8968777279261,2074
"p248","ssp126","NESM3","2075",0.45,0.1,0,87,0,50,56,84.17,0,0,0,0,17.9635263728383,2075
"p248","ssp126","NESM3","2075",0.3,0.13,0,95,0,51,57,80.14,0,0,0,0.05,17.5283843528248,2076
"p248","ssp126","NESM3","2075",0.3,0.39,0,107,0.1,58,64,87.34,0,0,0,0.15,17.9485560729513,2077
"p248","ssp126","NESM3","2075",0.25,0.2,0,109,0,67,73,94.4,0,0,0,0,18.5292331353291,2078
"p248","ssp126","NESM3","2075",0.22,0.12,0,108,0.1,48,54,79.86,0,0,0.1,0.1,18.7193864041807,2079
"p248","ssp126","NESM3","2075",0.22,0.24,0.2,103,0,83,89,105.35,0,0,0,0,18.994986747203,2080
"p248","ssp126","NESM3","2075",0.44,0.33,0,123,0,46,72,76.24,0,0,0,0,17.4602249607824,2081
"p248","ssp126","NESM3","2075",0.52,0.43,0,106,0,45,75,76.95,0,0,0,0,19.3469351352355,2082
"p248","ssp126","NESM3","2075",0.33,0.48,0.2,95,0.1,45,54,74.51,0,0,0.1,0,16.8094673697691,2083
"p248","ssp126","NESM3","2075",0.28,0.52,0,108,0,48,92,78.83,0,0,0.2,0,18.9797908910382,2084
"p248","ssp126","NESM3","2075",0.54,0.42,0,113,0.2,77,93,100.76,0,0,0,0.15,19.2914656103376,2085
"p248","ssp126","NESM3","2075",0.3,0.26,0,99,0.1,48,83,79.02,0,0,0,0.05,20.0592583873549,2086
"p248","ssp126","NESM3","2075",0.41,0.41,0.2,103,0,70,76,93.25,0,0,0,0,18.2661704649001,2087
"p248","ssp126","NESM3","2075",0.41,0.12,0,117,0,50,56,82.5,0,0,0.1,0,18.0576159081191,2088
"p248","ssp126","NESM3","2075",0.46,0.17,0,107,0,62,93,90.15,0,0,0,0,18.5425998592023,2089
"p248","ssp126","NESM3","2075",0.2,0.59,0.2,109,0.35,49,85,77.28,0,0,0.1,0,19.1391746022542,2090
"p248","ssp126","NESM3","2075",0.22,0.23,0,105,0.2,73,79,98.96,0,0,0,0,18.2326423259605,2091
"p248","ssp126","NESM3","2075",0.28,0.48,0,114,0,60,70,84,0,0,0.2,0,18.5925136245099,2092
"p248","ssp126","NESM3","2075",0.28,0.5,0,102,0,57,70,75.23,0.1,0,0,0.2,16.8404896240096,2093
"p248","ssp126","NESM3","2075",0.34,0.58,0,111,0.1,57,63,87.63,0,0,0,0,18.8854366808544,2094
"p248","ssp126","NESM3","2075",0.36,0.83,0,117,0,49,55,77.95,0.1,0,0.1,0,16.4550669154812,2095
"p248","ssp126","NESM3","2075",0.24,0.36,0,106,0,44,50,60.68,0,0,0,0,17.1182722108664,2096
"p248","ssp126","NESM3","2075",0.37,0.3,0,93,0,52,60,78.06,0,0,0,0,17.5842121654512,2097
"p248","ssp126","NESM3","2075",0.47,0.79,0.2,98,0.1,57,66,86.22,0,0,0.1,0.15,18.2399949780385,2098
"p248","ssp126","NESM3","2075",0.4,0.41,0,98,0,74,80,99.85,0,0,0,0,19.0770607034472,2099
"p248","ssp126","NESM3","2075",0.37,0.54,0,103,0,61,73,89.93,0,0,0,0,18.5044188085857,2100
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,102,0,44,50,65.15,0,0,0,0.35,18.1288964577986,2101
"p248","ssp126","UKESM1-0-LL","2075",0.37,0.64,0,96,0.1,45,51,75.08,0,0,0,0.1,18.2181240446001,2102
"p248","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,105,0.1,49,61,83.58,0.1,0,0,0.3,17.7935214772535,2103
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.32,0,111,0,58,64,83.8,0,0,0,0.1,18.1118858908581,2104
"p248","ssp126","UKESM1-0-LL","2075",0.49,0.39,0.25,105,0,51,57,79.1,0,0,0,0.05,17.8940395292869,2105
"p248","ssp126","UKESM1-0-LL","2075",0.36,0.87,0,112,0.1,47,53,76.31,0.2,0,0.1,0.25,18.0408299151238,2106
"p248","ssp126","UKESM1-0-LL","2075",0.52,0.35,0,104,0,44,50,75.59,0,0,0.1,0,17.7957711724718,2107
"p248","ssp126","UKESM1-0-LL","2075",0.32,0.56,0,100,0,45,51,72.34,0.1,0,0,0.6,18.5372920531648,2108
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.77,0,115,0.1,47,54,82.3,0,0,0,0.3,18.829991809783,2109
"p248","ssp126","UKESM1-0-LL","2075",0.19,0.43,0,111,0,45,51,80.62,0.3,0,0,0,16.4029876624505,2110
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.57,0,106,0,45,51,67.79,0.1,0,0.1,0.15,18.2502908987727,2111
"p248","ssp126","UKESM1-0-LL","2075",0.28,0.52,0,115,0.1,59,65,90.16,0,0,0,0.15,17.8601531689072,2112
"p248","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,99,0,51,57,66.29,0,0,0.1,0,17.5341632120975,2113
"p248","ssp126","UKESM1-0-LL","2075",0.25,0.59,0,89,0.1,46,52,71.57,0,0,0.1,0.45,17.2136717950794,2114
"p248","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,93,0,49,55,73.21,0,0,0,0.1,17.8297071276265,2115
"p248","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,117,0.1,45,51,69.32,0,0,0,0.5,18.5056158759834,2116
"p248","ssp126","UKESM1-0-LL","2075",0.1,0.73,0,102,0.2,45,51,72.41,0,0,0,0.35,17.3597083496248,2117
"p248","ssp126","UKESM1-0-LL","2075",0.24,0.76,0,122,0,48,58,78.59,0,0,0.1,0.1,18.5285206843218,2118
"p248","ssp126","UKESM1-0-LL","2075",0.83,0.62,0,113,0,47,53,74.16,0,0,0.1,0.1,18.3823363079939,2119
"p248","ssp126","UKESM1-0-LL","2075",0.72,0.46,0,97,0,49,55,80.25,0,0,0.1,0.05,18.2283814471119,2120
"p248","ssp126","UKESM1-0-LL","2075",0.72,0.91,0,111,0,59,65,76.48,0,0,0,0.45,18.7443956270337,2121
"p248","ssp126","UKESM1-0-LL","2075",0.48,0.49,0,107,0.1,70,76,98.16,0,0,0.1,0.65,18.2933976204121,2122
"p248","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,106,0,44,50,67.44,0.1,0,0,0.1,17.7452534298171,2123
"p248","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,113,0,45,51,77.59,0,0,0,0.1,18.9278893551769,2124
"p248","ssp126","UKESM1-0-LL","2075",0.4,0.49,0,114,0,50,56,74.23,0,0,0.1,0.55,18.1896206440951,2125
"p248","ssp126","UKESM1-0-LL","2075",0.28,0.31,0,122,0.1,49,55,80.57,0,0,0,0.3,19.2597344959734,2126
"p248","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,95,0.1,63,69,92.38,0,0,0.3,0.3,19.0808049275032,2127
"p248","ssp126","UKESM1-0-LL","2075",0.32,0.66,0,102,0,52,58,76.44,0,0,0,0.45,18.3099362693234,2128
"p248","ssp126","UKESM1-0-LL","2075",0.55,0.7,0,87,0,46,52,75.15,0,0,0,0.2,18.721973213372,2129
"p248","ssp126","UKESM1-0-LL","2075",0.45,0.52,0,107,0,45,51,74.09,0,0,0,0.55,18.3294597685191,2130
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,104,0,46,52,76.9,0.1,0,0,0,17.1850888453942,2131
"p248","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,105,0,57,63,84.94,0,0,0,0.1,18.8417947387287,2132
"p248","ssp126","UKESM1-0-LL","2075",0.47,0.56,0,106,0.2,67,75,86.8,0,0,0,0,18.1194974031425,2133
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,100,0.1,52,58,75.14,0,0,0,0.55,18.5842483588212,2134
"p248","ssp126","UKESM1-0-LL","2075",0.25,0.42,0,108,0.15,49,55,78.55,0,0,0,0.2,17.270465871041,2135
"p248","ssp126","UKESM1-0-LL","2075",0.38,0.65,0,103,0,61,67,87.81,0,0,0,0.1,18.0716346226426,2136
"p248","ssp126","UKESM1-0-LL","2075",0.41,0.67,0.2,103,0.1,75,81,91.85,0,0,0,0.55,17.7308190746281,2137
"p248","ssp126","UKESM1-0-LL","2075",0.18,0.41,0,105,0,44,50,71.97,0,0,0,0.3,18.766678720327,2138
"p248","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,99,0,47,53,74.52,0.1,0,0,0.8,17.4740621884712,2139
"p248","ssp126","UKESM1-0-LL","2075",0.31,0.53,0,93,0.1,47,53,76.5,0,0,0,0.2,17.9647006158077,2140
"p248","ssp126","UKESM1-0-LL","2075",0.41,0.86,0,117,0,45,51,68.88,0,0,0,0.3,17.974356477629,2141
"p248","ssp126","UKESM1-0-LL","2075",0.29,0.42,0,110,0,55,61,84.39,0,0.1,0,0.05,19.4537204819907,2142
"p248","ssp126","UKESM1-0-LL","2075",0.29,0.49,0,106,0,54,70,85.04,0,0,0,0.65,17.8757310042994,2143
"p248","ssp126","UKESM1-0-LL","2075",0.1,0.34,0,110,0,57,63,83.21,0,0,0,0.15,18.0907901856471,2144
"p248","ssp126","UKESM1-0-LL","2075",0.23,0.73,0,111,0,57,72,78.98,0,0,0.3,0.1,18.4711547972773,2145
"p248","ssp126","UKESM1-0-LL","2075",0.45,0.81,0,115,0,48,54,72.02,0,0,0,0.15,18.8119352097261,2146
"p248","ssp126","UKESM1-0-LL","2075",0.31,0.55,0,98,0,60,103,90.29,0,0,0,0.25,19.9509953364484,2147
"p248","ssp126","UKESM1-0-LL","2075",0.4,0.83,0,91,0,53,59,84.16,0,0,0.1,0.3,18.3377776197,2148
"p248","ssp126","UKESM1-0-LL","2075",0.52,0.51,0,100,0,61,67,92.28,0,0,0.2,0,18.7837537026642,2149
"p248","ssp126","UKESM1-0-LL","2075",0.35,0.33,0.3,96,0.1,47,53,69.96,0.1,0,0,0.05,16.7111159706142,2150
"p248","ssp126","UKESM1-0-LL","2075",0.15,0.26,0,103,0.1,45,51,65.64,0,0,0.2,0.1,18.1974952577962,2151
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.21,0,119,0,48,54,76.14,0,0,0,0.05,18.4546317452491,2152
"p248","ssp126","UKESM1-0-LL","2075",0.35,0.35,0.25,113,0.15,51,57,79.29,0,0,0,0.25,18.4948256064978,2153
"p248","ssp126","UKESM1-0-LL","2075",0.39,0.53,0,112,0,46,52,74.96,0,0,0.1,0.55,18.581800614286,2154
"p248","ssp126","UKESM1-0-LL","2075",0.49,0.49,0,102,0,54,60,75.68,0,0,0.3,0.15,18.4270137986744,2155
"p248","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,111,0.1,45,75,75.16,0,0,0,0,19.1013228910297,2156
"p248","ssp126","UKESM1-0-LL","2075",0.19,0.22,0,120,0.1,46,54,75.55,0.2,0,0,0.1,18.4019285893962,2157
"p248","ssp126","UKESM1-0-LL","2075",0.41,0.16,0,97,0.1,46,72,74.16,0,0,0,0.1,19.128831048845,2158
"p248","ssp126","UKESM1-0-LL","2075",0.46,0.44,0,114,0,53,59,79.6,0,0,0,0.1,18.4044898613527,2159
"p248","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,102,0,64,70,85.18,0,0,0,0.15,18.4441401956434,2160
"p248","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,102,0,57,67,86.51,0,0,0.2,0.2,17.7473119287608,2161
"p248","ssp126","UKESM1-0-LL","2075",0.22,0.54,0,92,0,45,51,76.85,0.1,0,0,0.3,17.947373799725,2162
"p248","ssp126","UKESM1-0-LL","2075",0.27,0.23,0,107,0,59,65,84.82,0,0,0.1,0.25,19.1917820469246,2163
"p248","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,109,0,45,51,79.12,0,0,0.3,0.25,18.2649107637336,2164
"p248","ssp126","UKESM1-0-LL","2075",0.36,0.37,0,93,0,49,55,83.7,0,0,0,0,18.3936572915719,2165
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.63,0,100,0,74,80,98.37,0,0,0,0.15,19.5263796132569,2166
"p248","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,104,0,46,59,74.99,0,0,0,0.1,18.9192382982805,2167
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.52,0,108,0.1,55,66,84.32,0.1,0,0,0.05,18.5663612165846,2168
"p248","ssp126","UKESM1-0-LL","2075",0.43,0.67,0,107,0,68,74,91.94,0,0,0,0.25,18.779344389009,2169
"p248","ssp126","UKESM1-0-LL","2075",0.32,0.8,0,108,0.1,44,50,72.06,0,0,0,0.3,17.7279476446037,2170
"p248","ssp126","UKESM1-0-LL","2075",0.35,0.38,0,105,0.1,48,54,76.54,0,0,0.1,0.05,18.335576713008,2171
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.68,0,109,0.1,56,62,79.48,0,0,0,0,18.4524020890158,2172
"p248","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,115,0,55,77,73.51,0,0,0,0.25,19.1835271472297,2173
"p248","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,109,0.1,44,50,64.48,0.2,0,0.1,0,17.2862149342755,2174
"p248","ssp126","UKESM1-0-LL","2075",0.45,0.37,0,84,0,48,54,79.8,0,0,0,0.2,18.3492007539352,2175
"p248","ssp126","UKESM1-0-LL","2075",0.3,0.36,0,91,0,50,56,83.05,0,0,0,0.3,17.6277648927025,2176
"p248","ssp126","UKESM1-0-LL","2075",0.35,0.62,0,107,0.1,56,62,88.85,0,0,0,0.7,18.3740123076016,2177
"p248","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,113,0,54,62,82.91,0,0,0,0.05,18.5632474821452,2178
"p248","ssp126","UKESM1-0-LL","2075",0.22,0.37,0,109,0,47,53,80.06,0,0,0.3,0.35,19.0908397904381,2179
"p248","ssp126","UKESM1-0-LL","2075",0.22,0.41,0.35,102,0.1,67,79,88.08,0,0,0.1,0.15,18.7409550813806,2180
