"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p22","ssp245","AWI-CM-1-1-MR","2075",0.5,0.67,0,100,0,56,75,83.02,0,0,0,0,19.2120367389548,2394
"p22","ssp245","AWI-CM-1-1-MR","2075",0.5,0.67,0.2,94,0.1,59,65,86.31,0,0,0,0,18.146889150299,2395
"p22","ssp245","AWI-CM-1-1-MR","2075",0.45,0.54,0,106,0,54,60,80.04,0,0,0.1,0,19.2553555945527,2396
"p22","ssp245","AWI-CM-1-1-MR","2075",0.49,0.69,0,89,0,46,70,80.32,0,0,0,0.05,19.4674732471159,2397
"p22","ssp245","AWI-CM-1-1-MR","2075",0.58,0.71,0,111,0,44,61,68.01,0,0,0,0.15,17.7866164741093,2398
"p22","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,93,0,44,50,76.39,0,0,0,0,18.5212103180945,2399
"p22","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0,92,0,53,77,87.67,0,0,0,0.15,18.795667458851,2400
"p22","ssp245","CMCC-ESM2","2075",0.27,0.7,0,101,0,60,66,90.39,0,0,0,0.4,18.3163971357364,2401
"p22","ssp245","CMCC-ESM2","2075",0.36,0.38,0,108,0.1,44,76,69.49,0,0,0,0.2,18.5463840794912,2402
"p22","ssp245","CMCC-ESM2","2075",0.62,0.8,0,107,0,57,63,80.28,0,0,0,0.35,18.4156943709255,2403
"p22","ssp245","CMCC-ESM2","2075",0.24,0.78,0,118,0,45,51,74.59,0,0,0,0.2,17.3580190918177,2404
"p22","ssp245","CMCC-ESM2","2075",0.39,0.62,0,100,0,54,60,78.82,0,0,0,0.25,18.2816392900727,2405
"p22","ssp245","CMCC-ESM2","2075",0.58,0.54,0,115,0,58,64,74.54,0,0,0,0.5,17.9825629558614,2406
"p22","ssp245","CMCC-ESM2","2075",0.61,0.76,0,117,0,50,56,83.31,0,0,0,0.7,18.3016986745165,2407
"p22","ssp245","CMCC-ESM2","2075",0.19,0.72,0,111,0,52,58,79.47,0,0,0,0,18.0078613220118,2408
"p22","ssp245","CMCC-ESM2","2075",0.56,0.64,0,106,0,55,61,88.33,0,0,0.1,0.4,19.0885132531802,2409
"p22","ssp245","CMCC-ESM2","2075",0.51,0.51,0,99,0,44,50,69.72,0,0,0,0.05,19.1156805603668,2410
"p22","ssp245","CMCC-ESM2","2075",0.64,0.77,0,94,0,62,68,90.91,0,0,0,0.05,17.6976740475691,2411
"p22","ssp245","CMCC-ESM2","2075",0.41,1,0,105,0,55,61,78.43,0,0,0,0.1,17.7151970323657,2412
"p22","ssp245","CMCC-ESM2","2075",0.46,0.6,0,103,0,51,58,61.43,0,0,0,0.3,17.2411394099131,2413
"p22","ssp245","CMCC-ESM2","2075",0.42,0.67,0.25,111,0,52,58,84.5,0,0.1,0,0,17.3484702242291,2414
"p22","ssp245","CMCC-ESM2","2075",0.34,0.96,0,107,0,54,60,76.18,0,0,0,0,18.1490002563227,2415
"p22","ssp245","CMCC-ESM2","2075",0.39,0.94,0,110,0,48,54,72.59,0.2,0,0,0.1,17.5652385074008,2416
"p22","ssp245","CMCC-ESM2","2075",0.44,0.77,0,122,0.1,47,53,77.96,0,0,0,0.4,17.3125057163775,2417
"p22","ssp245","CMCC-ESM2","2075",0.38,0.65,0,112,0,50,56,72.18,0,0,0.1,0.3,19.1631513805205,2418
"p22","ssp245","CMCC-ESM2","2075",0.59,1,0,112,0,48,54,78.07,0,0,0,0.35,18.6168384350479,2419
"p22","ssp245","CMCC-ESM2","2075",0.55,0.57,0,102,0,49,65,72.52,0,0,0,0,18.6371617000932,2420
"p22","ssp245","CMCC-ESM2","2075",0.56,0.44,0,106,0,48,68,83.1,0,0,0,0,18.6168463742184,2421
"p22","ssp245","CMCC-ESM2","2075",0.54,0.83,0,119,0,45,51,68.55,0,0,0,0,17.2040023464064,2422
"p22","ssp245","CMCC-ESM2","2075",0.59,0.81,0,105,0,66,85,88.24,0,0,0,0.55,18.6902426855157,2423
"p22","ssp245","CMCC-ESM2","2075",0.51,0.62,0,105,0.1,47,53,75.09,0,0,0,0,18.662975600583,2424
"p22","ssp245","CMCC-ESM2","2075",0.5,0.94,0,111,0,48,55,74.11,0,0,0,0.5,18.7372215017959,2425
"p22","ssp245","CMCC-ESM2","2075",0.56,0.7,0,108,0,63,73,78.15,0,0.1,0,0.15,19.2044531752437,2426
"p22","ssp245","CMCC-ESM2","2075",0.46,0.7,0,100,0.1,45,51,67.11,0,0,0,0,18.8238922193635,2427
"p22","ssp245","CMCC-ESM2","2075",0.5,0.69,0,109,0,56,75,87.09,0,0,0,0.05,18.0838407770265,2428
"p22","ssp245","CMCC-ESM2","2075",0.35,0.67,0,100,0,46,59,73.67,0.1,0,0,0.15,18.5019765313651,2429
"p22","ssp245","CMCC-ESM2","2075",0.51,0.73,0,111,0,56,62,67.66,0,0,0.1,0.05,19.6693946356023,2430
"p22","ssp245","CMCC-ESM2","2075",0.36,0.59,0,109,0,56,72,83.02,0,0,0,0.35,19.3807852194256,2431
"p22","ssp245","CMCC-ESM2","2075",0.61,0.77,0,111,0,44,50,71.13,0.1,0,0,0.7,17.6803721129863,2432
"p22","ssp245","CMCC-ESM2","2075",0.35,0.79,0,107,0.1,44,50,73.12,0.1,0,0.1,0,17.8736343085904,2433
"p22","ssp245","CMCC-ESM2","2075",0.4,0.69,0,118,0.1,44,50,75.4,0.1,0,0.1,0.2,16.5957490933033,2434
"p22","ssp245","CMCC-ESM2","2075",0.5,0.73,0,109,0,67,81,85.68,0,0,0,0.35,19.3538940409961,2435
"p22","ssp245","CMCC-ESM2","2075",0.45,0.67,0,112,0,62,80,89.65,0,0,0,0.7,19.215156464395,2436
"p22","ssp245","CMCC-ESM2","2075",0.63,0.87,0,107,0,58,64,84.96,0,0,0,0,17.7425583956475,2437
"p22","ssp245","CMCC-ESM2","2075",0.6,0.81,0,112,0,48,54,73.66,0,0,0,0.1,19.078219602047,2438
"p22","ssp245","CMCC-ESM2","2075",0.34,0.56,0,113,0,44,50,73.04,0,0,0.1,0.05,19.2874130648792,2439
"p22","ssp245","CMCC-ESM2","2075",0.72,0.63,0,120,0,48,54,78.1,0,0,0,0.4,17.8017584452802,2440
"p22","ssp245","CMCC-ESM2","2075",0.38,0.57,0,99,0,44,50,70.82,0,0,0,0.25,18.5205903564885,2441
"p22","ssp245","CMCC-ESM2","2075",0.36,0.68,0,107,0,63,69,89.17,0,0,0,0.1,18.7129906101757,2442
"p22","ssp245","CMCC-ESM2","2075",0.45,0.89,0,115,0,44,50,71.62,0,0,0.1,0.45,18.7791817355745,2443
"p22","ssp245","CMCC-ESM2","2075",0.4,0.51,0,103,0,46,52,81.24,0.1,0,0.1,0.45,18.0694330676215,2444
"p22","ssp245","CMCC-ESM2","2075",0.39,1,0,125,0,52,58,82.73,0,0,0,0.8,19.7804796782672,2445
"p22","ssp245","CMCC-ESM2","2075",0.41,0.72,0,124,0,51,57,78.56,0,0,0,0.05,18.226918340476,2446
"p22","ssp245","CMCC-ESM2","2075",0.55,0.69,0,98,0,45,53,69.48,0,0,0,0.25,17.8337259263916,2447
"p22","ssp245","CMCC-ESM2","2075",0.42,0.61,0,116,0,74,80,98.47,0,0,0,0.35,18.9550081872757,2448
"p22","ssp245","CMCC-ESM2","2075",0.51,0.6,0,107,0,46,52,76.07,0,0,0.1,0.1,18.0917639532851,2449
"p22","ssp245","CMCC-ESM2","2075",0.58,0.71,0,107,0,58,64,87.69,0,0,0,0,19.9089529295732,2450
"p22","ssp245","CMCC-ESM2","2075",0.68,0.56,0,98,0,48,54,68.07,0,0,0,0.2,19.7616254443579,2451
"p22","ssp245","CMCC-ESM2","2075",0.64,0.72,0,121,0,46,52,69.56,0,0,0,0.25,19.0243038308849,2452
"p22","ssp245","CMCC-ESM2","2075",0.75,0.86,0,103,0,45,55,71.69,0,0,0,0.1,19.4263888374283,2453
"p22","ssp245","CMCC-ESM2","2075",0.67,0.36,0,106,0.1,46,52,75.1,0,0,0,0.15,19.3919473634672,2454
"p22","ssp245","CMCC-ESM2","2075",0.55,0.74,0,109,0,46,52,80.31,0,0,0,0.2,17.5638134510913,2455
"p22","ssp245","CMCC-ESM2","2075",0.57,0.41,0,101,0,53,59,77.2,0,0,0,0.3,18.8156403310491,2456
"p22","ssp245","CMCC-ESM2","2075",0.46,0.61,0,102,0,47,53,69.43,0,0,0,0.4,17.3316919057142,2457
"p22","ssp245","CMCC-ESM2","2075",0.54,0.53,0,106,0,57,63,83.27,0,0,0,0.2,18.4920358111242,2458
"p22","ssp245","CMCC-ESM2","2075",0.37,0.45,0,108,0,57,63,82.35,0,0,0,0.05,18.955563175199,2459
"p22","ssp245","CMCC-ESM2","2075",0.4,0.52,0,117,0,49,55,70.29,0,0,0.1,0.05,18.8258824381172,2460
"p22","ssp245","CMCC-ESM2","2075",0.51,0.75,0,111,0,44,50,70.5,0,0,0,0.35,18.7661883733396,2461
"p22","ssp245","CMCC-ESM2","2075",0.47,0.69,0,112,0.1,65,74,90.48,0,0,0,0.85,17.9678496692168,2462
"p22","ssp245","CMCC-ESM2","2075",0.47,0.87,0,113,0,58,64,85.06,0,0,0,0.05,19.0100193744736,2463
"p22","ssp245","CMCC-ESM2","2075",0.58,0.84,0.2,106,0,52,58,78.2,0,0,0,0,17.3593771884944,2464
"p22","ssp245","CMCC-ESM2","2075",0.27,0.99,0,109,0,50,56,71.36,0.1,0,0,0,18.2349770934223,2465
"p22","ssp245","CMCC-ESM2","2075",0.52,0.76,0,113,0,48,54,80.43,0,0,0,0,18.1842979973803,2466
"p22","ssp245","CMCC-ESM2","2075",0.57,0.76,0,110,0,64,70,83.46,0,0,0,0.05,18.7262539057753,2467
"p22","ssp245","CMCC-ESM2","2075",0.45,0.64,0,100,0,63,69,79.52,0.1,0,0,0,18.4624610636937,2468
"p22","ssp245","CMCC-ESM2","2075",0.54,0.74,0,114,0.1,44,50,69.06,0.2,0,0,0,17.1164392627039,2469
"p22","ssp245","CMCC-ESM2","2075",0.44,0.56,0,106,0,44,50,69.49,0,0,0,0.1,17.5930854296835,2470
"p22","ssp245","CMCC-ESM2","2075",0.63,0.68,0,115,0,49,55,76.99,0,0,0.2,0.3,19.0946731112992,2471
"p22","ssp245","CMCC-ESM2","2075",0.56,0.48,0,112,0,56,66,85.56,0,0,0.1,0.1,18.1078970380529,2472
"p22","ssp245","CMCC-ESM2","2075",0.39,0.38,0,109,0,48,54,74.38,0,0,0,0.1,19.1940144616648,2473
"p22","ssp245","CMCC-ESM2","2075",0.56,0.57,0,106,0,45,70,75.83,0,0,0,0,17.9581278498693,2474
"p22","ssp245","CMCC-ESM2","2075",0.6,0.62,0,105,0,52,80,79.76,0,0,0.1,0.35,19.1687096051492,2475
"p22","ssp245","CMCC-ESM2","2075",0.26,0.45,0,91,0,61,67,87.06,0,0,0.1,0.15,17.991711503027,2476
"p22","ssp245","CMCC-ESM2","2075",0.63,0.45,0,105,0,53,59,79.64,0,0,0,0.7,18.5922840944141,2477
"p22","ssp245","CMCC-ESM2","2075",0.66,0.84,0,117,0,56,62,78.3,0,0,0.1,0.15,18.9845678555131,2478
"p22","ssp245","CMCC-ESM2","2075",0.29,0.84,0,109,0,52,58,77.98,0.1,0,0,0.15,18.1796230881547,2479
"p22","ssp245","CMCC-ESM2","2075",0.48,0.47,0,103,0,44,50,74.98,0.7,0,0,0,16.4288655336317,2480
"p22","ssp245","CMCC-ESM2","2075",0.48,0.86,0,111,0,47,53,74.08,0,0,0,0.05,16.9065272230554,2481
"p22","ssp245","CMCC-ESM2","2075",0.48,0.59,0,104,0,45,61,71.87,0,0,0.1,0.05,19.4453453049786,2482
"p22","ssp245","CMCC-ESM2","2075",0.63,0.8,0,107,0,48,58,73.24,0,0,0,0.45,18.7615630362466,2483
"p22","ssp245","CMCC-ESM2","2075",0.55,0.75,0,118,0,48,54,78.38,0,0,0.1,0,18.2758326719657,2484
"p22","ssp245","CMCC-ESM2","2075",0.48,0.72,0,115,0,55,61,78.79,0,0,0.1,0.1,19.0096838518888,2485
"p22","ssp245","CMCC-ESM2","2075",0.55,0.87,0,110,0,44,62,69.49,0,0,0,0.05,18.8583491230679,2486
"p22","ssp245","CMCC-ESM2","2075",0.47,0.82,0,110,0,50,59,80.27,0,0,0,0.05,18.7669054571637,2487
"p22","ssp245","CMCC-ESM2","2075",0.45,0.31,0,112,0,51,57,80.88,0,0,0,0.3,17.8353839535252,2488
"p22","ssp245","CMCC-ESM2","2075",0.64,0.69,0,99,0,56,62,78.13,0,0,0.1,0,18.5457848808266,2489
"p22","ssp245","CMCC-ESM2","2075",0.37,1,0,111,0,45,51,75.97,0,0,0,0.2,19.2480994456678,2490
"p22","ssp245","CMCC-ESM2","2075",0.25,0.69,0,110,0,44,50,73.22,0,0,0,0.65,18.7149555567228,2491
"p22","ssp245","CMCC-ESM2","2075",0.46,0.7,0,105,0,61,67,86.52,0,0,0.1,0.1,18.9279116394577,2492
"p22","ssp245","CMCC-ESM2","2075",0.69,0.77,0,111,0,52,58,82.16,0,0.1,0,0.35,17.6928602296122,2493
"p22","ssp245","CMCC-ESM2","2075",0.5,0.75,0,103,0,55,68,79.17,0,0,0,0.15,18.8082475108174,2494
"p22","ssp245","CMCC-ESM2","2075",0.58,0.82,0.2,94,0.1,59,65,81.58,0,0,0,0.05,18.0780823729033,2495
"p22","ssp245","CMCC-ESM2","2075",0.53,0.71,0,106,0,53,59,79.64,0,0,0,0,19.3069569108292,2496
"p22","ssp245","CMCC-ESM2","2075",0.45,0.62,0,86,0,46,70,75.82,0,0,0,0.3,19.5855690250424,2497
"p22","ssp245","CMCC-ESM2","2075",0.63,0.78,0,117,0,44,60,67.22,0,0,0,0.7,17.6792808347375,2498
"p22","ssp245","CMCC-ESM2","2075",0.34,0.76,0,96,0,44,50,72.13,0,0,0,0.15,18.4445444882867,2499
"p22","ssp245","CMCC-ESM2","2075",0.45,0.72,0,95,0,52,58,85.27,0.1,0,0,0.65,17.7606001373827,2500
"p22","ssp245","CNRM-CM6-1-HR","2075",0.27,0.46,0,102,0,48,54,83.29,0,0,0,0.1,18.1976111505506,2501
"p22","ssp245","CNRM-CM6-1-HR","2075",0.34,0.42,0,101,0.1,44,50,71.25,0.1,0,0,0.05,16.9738585836271,2502
"p22","ssp245","CNRM-CM6-1-HR","2075",0.6,0.38,0,96,0,54,60,82.62,0.1,0,0,0.2,18.1950371114489,2503
"p22","ssp245","CNRM-CM6-1-HR","2075",0.24,0.48,0,112,0,45,51,74.19,0,0,0,0.1,17.2491524117624,2504
"p22","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,88,0,53,59,80.98,0,0,0,0.05,18.0377760312815,2505
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.48,0,108,0,48,56,69.75,0,0,0.1,0.2,17.8533156598881,2506
"p22","ssp245","CNRM-CM6-1-HR","2075",0.54,0.33,0,104,0,46,52,80,0,0,0,0.4,18.2707016078325,2507
"p22","ssp245","CNRM-CM6-1-HR","2075",0.17,0.37,0,104,0,45,51,72.42,0,0,0,0,17.8864158311014,2508
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.34,0,93,0,44,50,76.86,0,0,0.1,0.1,18.6166647985501,2509
"p22","ssp245","CNRM-CM6-1-HR","2075",0.45,0.3,0,92,0,44,50,69.72,0,0,0,0,19.0106397523102,2510
"p22","ssp245","CNRM-CM6-1-HR","2075",0.51,0.67,0,87,0,46,52,82.25,0,0,0,0,17.436548461395,2511
"p22","ssp245","CNRM-CM6-1-HR","2075",0.34,0.96,0,108,0,53,59,79.74,0,0,0,0.05,17.6642280380483,2512
"p22","ssp245","CNRM-CM6-1-HR","2075",0.45,0.24,0,94,0,49,55,67.69,0,0,0,0.2,16.9756057621204,2513
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.58,0.25,109,0,44,50,79.76,0,0,0,0,17.2846634517171,2514
"p22","ssp245","CNRM-CM6-1-HR","2075",0.34,0.72,0,99,0,52,58,80.79,0,0,0,0,17.9503428716547,2515
"p22","ssp245","CNRM-CM6-1-HR","2075",0.33,0.48,0,102,0,45,51,73.04,0.1,0,0,0.1,17.4951803507613,2516
"p22","ssp245","CNRM-CM6-1-HR","2075",0.39,0.52,0,107,0.1,46,52,78.24,0,0,0,0.15,17.150675345926,2517
"p22","ssp245","CNRM-CM6-1-HR","2075",0.38,0.35,0,105,0,44,50,71.48,0,0,0.1,0.15,18.9417161702393,2518
"p22","ssp245","CNRM-CM6-1-HR","2075",0.54,0.81,0,108,0,47,53,77.41,0,0,0,0.15,18.771415272714,2519
"p22","ssp245","CNRM-CM6-1-HR","2075",0.55,0.25,0,91,0.1,47,53,74.8,0,0,0,0,17.9289444058843,2520
"p22","ssp245","CNRM-CM6-1-HR","2075",0.51,0.35,0,101,0,46,52,77.75,0,0,0,0,17.9009672826796,2521
"p22","ssp245","CNRM-CM6-1-HR","2075",0.52,0.58,0,116,0,44,50,71.67,0,0,0,0,17.0712455472729,2522
"p22","ssp245","CNRM-CM6-1-HR","2075",0.5,0.62,0,100,0,58,65,86.28,0.1,0,0,0.05,17.5350275098068,2523
"p22","ssp245","CNRM-CM6-1-HR","2075",0.45,0.54,0,98,0.1,46,52,75.55,0,0,0,0,18.4691717264447,2524
"p22","ssp245","CNRM-CM6-1-HR","2075",0.45,0.3,0,109,0,47,53,76.33,0,0,0,0.2,18.49059197311,2525
"p22","ssp245","CNRM-CM6-1-HR","2075",0.38,0.49,0,96,0.1,62,72,80.07,0,0,0,0.05,18.8374651112755,2526
"p22","ssp245","CNRM-CM6-1-HR","2075",0.43,0.49,0,98,0.1,44,50,68.68,0,0,0,0,18.777175515355,2527
"p22","ssp245","CNRM-CM6-1-HR","2075",0.47,0.21,0,106,0,50,56,82.93,0.1,0,0,0,17.2360669027732,2528
"p22","ssp245","CNRM-CM6-1-HR","2075",0.26,0.21,0,98,0,46,56,78.7,0.1,0,0,0.1,18.3857619690472,2529
"p22","ssp245","CNRM-CM6-1-HR","2075",0.46,0.57,0,111,0,53,59,71.4,0,0,0.1,0,19.5818444727538,2530
"p22","ssp245","CNRM-CM6-1-HR","2075",0.3,0.28,0,94,0.1,54,60,82.44,0,0,0,0.05,18.8836057204449,2531
"p22","ssp245","CNRM-CM6-1-HR","2075",0.59,0.6,0,106,0,43,49,70.11,0.1,0,0,0.3,17.5715774563268,2532
"p22","ssp245","CNRM-CM6-1-HR","2075",0.33,0.46,0,96,0.1,44,50,72.88,0.1,0,0.2,0,18.032821170531,2533
"p22","ssp245","CNRM-CM6-1-HR","2075",0.33,0.52,0,107,0.2,44,50,74.17,0.1,0,0.1,0.1,16.6878690525212,2534
"p22","ssp245","CNRM-CM6-1-HR","2075",0.46,0.2,0,96,0,56,64,82.86,0,0,0,0.05,18.2209158642055,2535
"p22","ssp245","CNRM-CM6-1-HR","2075",0.35,0.28,0,105,0,47,53,79.85,0,0,0.1,0.15,17.9217229692969,2536
"p22","ssp245","CNRM-CM6-1-HR","2075",0.59,0.65,0,101,0,56,62,85.4,0,0,0.1,0,17.8393471058442,2537
"p22","ssp245","CNRM-CM6-1-HR","2075",0.52,0.49,0,105,0,46,52,77.96,0,0,0,0,18.9982423951077,2538
"p22","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0,105,0,44,50,70.59,0,0,0.1,0,19.3802095312096,2539
"p22","ssp245","CNRM-CM6-1-HR","2075",0.64,0.47,0,112,0,48,54,79.95,0,0,0,0.3,17.6853804115478,2540
"p22","ssp245","CNRM-CM6-1-HR","2075",0.31,0.51,0,89,0,44,50,74.41,0,0,0,0.2,18.3030201046896,2541
"p22","ssp245","CNRM-CM6-1-HR","2075",0.2,0.24,0,99,0,62,68,88.23,0,0,0,0.05,18.5827514920877,2542
"p22","ssp245","CNRM-CM6-1-HR","2075",0.38,0.63,0,109,0,44,50,71.9,0,0,0.2,0.15,18.742118880738,2543
"p22","ssp245","CNRM-CM6-1-HR","2075",0.39,0.22,0.25,91,0,45,51,79.94,0.1,0,0.1,0.05,18.0815072596439,2544
"p22","ssp245","CNRM-CM6-1-HR","2075",0.37,0.27,0,121,0,46,53,74.93,0,0,0,0.45,19.4000253490578,2545
"p22","ssp245","CNRM-CM6-1-HR","2075",0.4,0.29,0,111,0.2,49,55,79.14,0,0,0,0.05,18.0901101218194,2546
"p22","ssp245","CNRM-CM6-1-HR","2075",0.43,0.79,0,100,0,44,50,71.02,0,0,0,0,17.7556616242303,2547
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0,101,0,46,77,80.15,0,0,0,0.1,18.6803938219124,2548
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.13,0,102,0,45,51,75.65,0,0,0.1,0,17.8856788048361,2549
"p22","ssp245","CNRM-CM6-1-HR","2075",0.55,0.74,0,95,0,57,63,87.96,0,0,0,0,19.7457654205833,2550
"p22","ssp245","CNRM-CM6-1-HR","2075",0.56,0.42,0,95,0,47,53,76.1,0,0,0,0.05,19.5125716631765,2551
"p22","ssp245","CNRM-CM6-1-HR","2075",0.61,0.63,0,116,0,45,51,74.58,0,0,0,0.1,18.9439091632287,2552
"p22","ssp245","CNRM-CM6-1-HR","2075",0.67,0.63,0,97,0,44,50,72.83,0,0,0,0,19.182741938059,2553
"p22","ssp245","CNRM-CM6-1-HR","2075",0.64,0.38,0.25,102,0.2,45,51,75.25,0,0,0,0.1,19.3753394287354,2554
"p22","ssp245","CNRM-CM6-1-HR","2075",0.47,0.56,0,98,0,45,51,79.14,0,0,0,0,17.6442384999296,2555
"p22","ssp245","CNRM-CM6-1-HR","2075",0.54,0.26,0,95,0,51,57,80.21,0,0,0,0.2,18.3610608308949,2556
"p22","ssp245","CNRM-CM6-1-HR","2075",0.36,0.44,0,95,0,46,52,70.72,0,0,0,0.15,17.2585039266855,2557
"p22","ssp245","CNRM-CM6-1-HR","2075",0.43,0.59,0,103,0,50,56,78.32,0,0,0,0.05,18.1203744801573,2558
"p22","ssp245","CNRM-CM6-1-HR","2075",0.31,0.11,0,95,0,57,63,83.31,0,0,0,0,18.8266754158016,2559
"p22","ssp245","CNRM-CM6-1-HR","2075",0.24,0.24,0,108,0,47,53,74.86,0,0,0.1,0,19.1048913765345,2560
"p22","ssp245","CNRM-CM6-1-HR","2075",0.45,0.35,0,104,0,44,50,66.06,0,0,0,0.25,18.540977624064,2561
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.32,0,106,0.1,63,72,88.68,0,0,0,0.4,17.8589874967457,2562
"p22","ssp245","CNRM-CM6-1-HR","2075",0.37,0.76,0,120,0,48,54,75.74,0,0,0,0,18.6699738495329,2563
"p22","ssp245","CNRM-CM6-1-HR","2075",0.57,0.63,0,104,0,49,55,80.1,0,0,0.1,0,17.4878727356725,2564
"p22","ssp245","CNRM-CM6-1-HR","2075",0.21,0.77,0,102,0,49,55,71.91,0.1,0,0,0,17.8553026383524,2565
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.64,0,109,0,46,52,79.48,0,0,0,0,18.110915505617,2566
"p22","ssp245","CNRM-CM6-1-HR","2075",0.53,0.5,0,104,0,63,69,88.47,0,0,0,0,18.3530669739157,2567
"p22","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,94,0,62,68,82.11,0.1,0,0.1,0,18.3736713888093,2568
"p22","ssp245","CNRM-CM6-1-HR","2075",0.47,0.41,0,104,0.1,43,49,65.92,0,0,0,0,17.1165565152802,2569
"p22","ssp245","CNRM-CM6-1-HR","2075",0.38,0.2,0,96,0,44,50,68.44,0,0,0,0.05,17.5630275773637,2570
"p22","ssp245","CNRM-CM6-1-HR","2075",0.57,0.52,0,100,0,48,54,76.41,0,0,0.2,0.05,19.088123044357,2571
"p22","ssp245","CNRM-CM6-1-HR","2075",0.46,0.24,0,97,0,46,52,77.62,0,0,0.1,0.05,17.6918465380175,2572
"p22","ssp245","CNRM-CM6-1-HR","2075",0.39,0.26,0.2,90,0.1,46,52,77.56,0,0,0,0,19.0580039299142,2573
"p22","ssp245","CNRM-CM6-1-HR","2075",0.46,0.39,0,97,0,45,51,72.62,0,0,0,0,16.9781244936998,2574
"p22","ssp245","CNRM-CM6-1-HR","2075",0.48,0.47,0,101,0,46,52,75.11,0,0,0.1,0.15,17.4606454340426,2575
"p22","ssp245","CNRM-CM6-1-HR","2075",0.26,0.34,0,96,0,49,58,79.16,0,0,0.1,0,17.7478823365369,2576
"p22","ssp245","CNRM-CM6-1-HR","2075",0.56,0.1,0,96,0,50,56,78.73,0,0,0,0.3,18.3696340038265,2577
"p22","ssp245","CNRM-CM6-1-HR","2075",0.56,0.15,0,107,0,55,61,83.26,0,0,0.1,0.05,18.7405657077644,2578
"p22","ssp245","CNRM-CM6-1-HR","2075",0.29,0.1,0,101,0,44,50,76.53,0.1,0,0,0,18.003613023661,2579
"p22","ssp245","CNRM-CM6-1-HR","2075",0.48,0.44,0,99,0,44,50,74.55,0.6,0,0,0,16.3805616018717,2580
"p22","ssp245","CNRM-CM6-1-HR","2075",0.44,0.33,0,101,0,45,51,75.8,0,0,0,0,16.8308388102489,2581
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.15,0,96,0,44,50,74.77,0,0,0.1,0,18.7024728624028,2582
"p22","ssp245","CNRM-CM6-1-HR","2075",0.61,0.71,0,105,0,47,53,73.86,0,0,0,0.15,18.3230423808194,2583
"p22","ssp245","CNRM-CM6-1-HR","2075",0.5,0.63,0,113,0,48,54,78.13,0,0,0.1,0,18.3855795802394,2584
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0,105,0,51,57,81.18,0,0,0.1,0,18.5797637108908,2585
"p22","ssp245","CNRM-CM6-1-HR","2075",0.49,0.5,0,99,0,43,49,67.61,0,0,0,0,18.2525559292125,2586
"p22","ssp245","CNRM-CM6-1-HR","2075",0.47,0.43,0,102,0.1,49,55,81.65,0,0,0,0.05,18.4331089823589,2587
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.12,0,100,0,50,56,81.25,0,0,0,0.1,17.7128206492211,2588
"p22","ssp245","CNRM-CM6-1-HR","2075",0.51,0.72,0,98,0.1,55,61,80.19,0,0,0.1,0,18.3344427978446,2589
"p22","ssp245","CNRM-CM6-1-HR","2075",0.32,0.55,0,107,0,44,50,71.09,0,0,0,0.1,19.2857985744874,2590
"p22","ssp245","CNRM-CM6-1-HR","2075",0.25,0.43,0,95,0,43,49,75.79,0,0,0.1,0.2,18.7196216593778,2591
"p22","ssp245","CNRM-CM6-1-HR","2075",0.4,0.85,0,108,0,60,66,87.66,0,0,0.1,0,18.6108043092826,2592
"p22","ssp245","CNRM-CM6-1-HR","2075",0.63,0.47,0,102,0,48,54,80.53,0,0,0,0.05,17.5603063853917,2593
"p22","ssp245","CNRM-CM6-1-HR","2075",0.49,0.52,0,96,0,45,55,74,0,0,0,0,18.2703433275041,2594
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.58,0.2,93,0.2,45,55,75.53,0,0,0,0,17.9571054926615,2595
"p22","ssp245","CNRM-CM6-1-HR","2075",0.44,0.5,0,104,0,51,57,79.8,0,0,0,0,19.1112791047911,2596
"p22","ssp245","CNRM-CM6-1-HR","2075",0.44,0.55,0,87,0,45,52,77.14,0.1,0,0,0.15,18.4162871164593,2597
"p22","ssp245","CNRM-CM6-1-HR","2075",0.57,0.62,0,107,0,44,59,65.61,0,0,0,0.25,17.6023078431556,2598
"p22","ssp245","CNRM-CM6-1-HR","2075",0.23,0.46,0,87,0,44,50,75.37,0,0,0,0,18.3483934865747,2599
