"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p430","ssp126","FIO-ESM-2-0","2075",0.59,0.32,0,109,0,66,72,89.38,0,0,0,0,18.8536195018622,1176
"p430","ssp126","FIO-ESM-2-0","2075",0.24,0.48,0,86,0,47,53,76.04,0,0,0,0.05,17.2756955883841,1177
"p430","ssp126","FIO-ESM-2-0","2075",0.53,0.47,0,89,0,44,50,69.3,0,0,0,0,16.8520296455119,1178
"p430","ssp126","FIO-ESM-2-0","2075",0.4,0.21,0,87,0,89,96,91.02,0,0,0,0,18.4992530600443,1179
"p430","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,97,0.1,45,51,71.66,0,0,0,0,17.8698866398921,1180
"p430","ssp126","FIO-ESM-2-0","2075",0.42,0.44,0,96,0.2,53,59,82.85,0,0,0,0.35,18.5548176353774,1181
"p430","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,92,0,51,58,77.49,0,0,0,0.05,17.2334145906975,1182
"p430","ssp126","FIO-ESM-2-0","2075",0.38,0.55,0,91,0,59,65,84.38,0,0,0,0.15,18.3259516769115,1183
"p430","ssp126","FIO-ESM-2-0","2075",0.59,0.13,0,94,0,51,57,81.81,0,0,0,0,18.8685144702231,1184
"p430","ssp126","FIO-ESM-2-0","2075",0.51,0.23,0,93,0,48,54,77.88,0,0,0.1,0.15,18.011437179458,1185
"p430","ssp126","FIO-ESM-2-0","2075",0.2,0.12,0,92,0.1,54,60,85.54,0.4,0,0,0,16.9262723739836,1186
"p430","ssp126","FIO-ESM-2-0","2075",0.5,0.11,0,98,0,48,55,77.12,0,0,0,0.25,18.3086333236125,1187
"p430","ssp126","FIO-ESM-2-0","2075",0.67,0.48,0,95,0,63,69,91.61,0,0,0,0,17.6181276459819,1188
"p430","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,101,0,47,53,81.11,0,0,0.3,0.4,18.0458459017684,1189
"p430","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,76,0,52,58,79.55,0,0,0,0,17.612073354261,1190
"p430","ssp126","FIO-ESM-2-0","2075",0.45,0.24,0,100,0,51,57,80.66,0,0,0,0.05,17.9456203135205,1191
"p430","ssp126","FIO-ESM-2-0","2075",0.22,0,0,81,0,51,63,75.88,0,0.1,0,0,17.666053617476,1192
"p430","ssp126","FIO-ESM-2-0","2075",0.38,0.57,0,88,0,44,50,73.89,0,0,0.1,0,18.519203980002,1193
"p430","ssp126","FIO-ESM-2-0","2075",0.4,0,0,79,0.1,50,56,79.04,0.7,0,0,0.05,15.9910068468889,1194
"p430","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,79,0.1,64,70,88.53,0,0,0,0.05,18.5729163320943,1195
"p430","ssp126","FIO-ESM-2-0","2075",0.44,0.47,0,98,0.1,55,61,80.23,0,0,0,0.2,18.3648128072331,1196
"p430","ssp126","FIO-ESM-2-0","2075",0.32,0.46,0,102,0,69,75,91.13,0,0,0,0.1,18.9025662116358,1197
"p430","ssp126","FIO-ESM-2-0","2075",0.55,0.12,0,100,0,49,65,78.9,0,0,0,0.1,17.7987553146712,1198
"p430","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,97,0.1,55,61,85.85,0,0,0,0.15,17.4231080088095,1199
"p430","ssp126","FIO-ESM-2-0","2075",0.31,0,0,100,0,46,52,72.42,0,0,0.1,0.15,17.5521273033387,1200
"p430","ssp126","GFDL-ESM4","2075",0.58,0.5,0,109,0,64,70,91.03,0,0,0,0,19.0042839841767,1201
"p430","ssp126","GFDL-ESM4","2075",0.32,0.27,0,95,0.1,75,81,97.21,0,0,0.1,0,18.9223463643645,1202
"p430","ssp126","GFDL-ESM4","2075",0.29,0.27,0,93,0.35,51,57,76.69,0,0,0.1,0,18.2059799107423,1203
"p430","ssp126","GFDL-ESM4","2075",0.36,0.43,0,97,0,48,54,66.82,0.1,0,0,0.05,18.0634478052589,1204
"p430","ssp126","GFDL-ESM4","2075",0.41,0.31,0.3,97,0.1,44,64,70.47,0,0,0.2,0,18.6749997497878,1205
"p430","ssp126","GFDL-ESM4","2075",0.21,0.21,0,89,0,58,64,86.52,0,0,0,0,18.0004513369527,1206
"p430","ssp126","GFDL-ESM4","2075",0.62,0.4,0,95,0,53,59,79.52,0,0,0,0.05,17.9799991864642,1207
"p430","ssp126","GFDL-ESM4","2075",0.44,0.2,0,103,0.1,60,66,76.78,0,0,0,0,17.6657307696245,1208
"p430","ssp126","GFDL-ESM4","2075",0.18,0.11,0,78,0.1,52,58,77.41,0,0,0,0,17.2080206675649,1209
"p430","ssp126","GFDL-ESM4","2075",0.21,0.24,0,90,0,52,58,79.92,0,0,0,0.35,19.1918109858538,1210
"p430","ssp126","GFDL-ESM4","2075",0.31,0.1,0,104,0.2,58,65,80.76,0,0,0,0,17.6276624532414,1211
"p430","ssp126","GFDL-ESM4","2075",0.31,0.22,0,84,0.1,47,53,76.92,0,0,0,0.05,18.4718113425851,1212
"p430","ssp126","GFDL-ESM4","2075",0.67,0.21,0,90,0.1,44,59,77.14,0,0,0.1,0.15,18.7689120659969,1213
"p430","ssp126","GFDL-ESM4","2075",0.34,0.25,0,104,0,60,66,88.89,0,0,0,0.1,18.9016084959497,1214
"p430","ssp126","GFDL-ESM4","2075",0.45,0.11,0,106,0,45,67,72.82,0,0,0.1,0,18.6801648653898,1215
"p430","ssp126","GFDL-ESM4","2075",0.32,0.1,0,84,0,71,77,93.24,0,0,0.1,0,18.9962029269878,1216
"p430","ssp126","GFDL-ESM4","2075",0.7,0.1,0.2,105,0,56,62,80.16,0,0,0,0,18.4972730979509,1217
"p430","ssp126","GFDL-ESM4","2075",0.61,0,0,74,0,51,63,82.52,0,0,0,0.05,17.9525134076457,1218
"p430","ssp126","GFDL-ESM4","2075",0.34,0.11,0.25,84,0,65,71,80.01,0,0,0,0,18.5011405189461,1219
"p430","ssp126","GFDL-ESM4","2075",0.41,0.44,0,95,0,54,60,82.48,0.1,0,0,0.05,17.9486685051171,1220
"p430","ssp126","GFDL-ESM4","2075",0.73,0.27,0,85,0,46,52,76.71,0,0,0,0,17.6098918287597,1221
"p430","ssp126","GFDL-ESM4","2075",0.54,0.44,0,92,0,47,53,76.97,0,0,0,0,18.1626334944552,1222
"p430","ssp126","GFDL-ESM4","2075",0.63,0.21,0,82,0,57,63,81.24,0,0,0.1,0,18.1499970306642,1223
"p430","ssp126","GFDL-ESM4","2075",0.47,0.23,0,83,0,72,78,86.64,0.1,0,0,0.05,18.2854570156805,1224
"p430","ssp126","GFDL-ESM4","2075",0.53,0.11,0,95,0,59,65,77.77,0.2,0,0,0,17.4313856784677,1225
"p430","ssp126","GFDL-ESM4","2075",0.54,0.28,0.2,83,0.3,82,95,100.56,0,0,0.1,0.05,19.1939868795283,1226
"p430","ssp126","GFDL-ESM4","2075",0.35,0,0.3,107,0,46,52,71.17,0,0,0.2,0,17.3452993275935,1227
"p430","ssp126","GFDL-ESM4","2075",0.43,0.1,0,96,0,48,55,78.51,0,0,0.1,0,17.5743433701062,1228
"p430","ssp126","GFDL-ESM4","2075",0.55,0.1,0,121,0,69,81,93.58,0,0,0.1,0.05,19.0552036706372,1229
"p430","ssp126","GFDL-ESM4","2075",0.38,0.41,0,90,0,73,79,96.09,0,0,0,0,18.7631668269114,1230
"p430","ssp126","GFDL-ESM4","2075",0.33,0,0,103,0,59,65,83.18,0,0,0,0.5,18.6534215390242,1231
"p430","ssp126","GFDL-ESM4","2075",0.39,0.1,0,94,0.1,45,51,73.57,0,0,0.2,0,17.1924638050162,1232
"p430","ssp126","GFDL-ESM4","2075",0.36,0.22,0,89,0.1,45,51,73.44,0,0,0,0,18.2380038244177,1233
"p430","ssp126","GFDL-ESM4","2075",0.53,0.54,0,101,0,45,73,80.16,0,0,0.2,0,18.0161779090054,1234
"p430","ssp126","GFDL-ESM4","2075",0.57,0.28,0,89,0,67,73,92.02,0,0,0,0,19.9957748735193,1235
"p430","ssp126","GFDL-ESM4","2075",0.17,0,0,92,0,45,51,74.27,0,0,0,0,18.283911642133,1236
"p430","ssp126","GFDL-ESM4","2075",0.49,0,0,92,0,48,54,73.79,0,0,0.2,0,18.7163792961327,1237
"p430","ssp126","GFDL-ESM4","2075",0.45,0,0,94,0,73,83,92.42,0,0,0.1,0.05,19.0153450373995,1238
"p430","ssp126","GFDL-ESM4","2075",0.38,0.15,0,86,0.1,54,72,86.78,0,0,0,0,18.9875138786234,1239
"p430","ssp126","GFDL-ESM4","2075",0.32,0.12,0,103,0,61,67,84.23,0,0,0.2,0,18.7836695750791,1240
"p430","ssp126","GFDL-ESM4","2075",0.56,0.21,0,80,0.3,56,62,77.54,0,0,0,0.1,18.0892528200431,1241
"p430","ssp126","GFDL-ESM4","2075",0.57,0.13,0,88,0,49,74,77.23,0,0,0.1,0.1,17.6550402982112,1242
"p430","ssp126","GFDL-ESM4","2075",0.23,0.1,0,87,0.1,47,53,74.28,0,0,0,0,18.6228163539185,1243
"p430","ssp126","GFDL-ESM4","2075",0.3,0.24,0,94,0,44,50,75.48,0,0,0.1,0,18.2031209279919,1244
"p430","ssp126","GFDL-ESM4","2075",0.26,0.3,0,67,0.2,46,52,78.22,0,0,0.1,0,18.2398163369478,1245
"p430","ssp126","GFDL-ESM4","2075",0.49,0.12,0,78,0,63,85,91.26,0,0,0,0,18.555689809344,1246
"p430","ssp126","GFDL-ESM4","2075",0.35,0,0,78,0.1,49,55,76.52,0,0,0,0.05,18.7012296324172,1247
"p430","ssp126","GFDL-ESM4","2075",0.28,0,0,104,0,46,55,81.38,0,0,0,0,17.9593319973573,1248
"p430","ssp126","GFDL-ESM4","2075",0.32,0.24,0,100,0,48,54,79.09,0,0,0,0,17.4271912176557,1249
"p430","ssp126","GFDL-ESM4","2075",0.62,0.38,0,102,0,57,63,87.54,0,0,0.1,0.15,19.3862588135441,1250
"p430","ssp126","GFDL-ESM4","2075",0.41,0.21,0,82,0.2,61,67,83.91,0,0,0,0,18.3357068580444,1251
"p430","ssp126","GFDL-ESM4","2075",0.36,0.48,0,86,0.3,77,83,93.77,0,0,0.2,0.2,18.8725514085836,1252
"p430","ssp126","GFDL-ESM4","2075",0.53,0.13,0,81,0,46,66,67.87,0,0,0,0,18.1873775820822,1253
"p430","ssp126","GFDL-ESM4","2075",0.27,0.15,0,88,0.1,70,77,97.75,0,0,0,0.05,18.4659650607339,1254
"p430","ssp126","GFDL-ESM4","2075",0.53,0.31,0,99,0.1,49,59,78.65,0,0,0.1,0,17.9534726791385,1255
"p430","ssp126","GFDL-ESM4","2075",0.44,0.22,0,86,0.1,50,56,74.07,0,0,0.2,0,18.528616195303,1256
"p430","ssp126","GFDL-ESM4","2075",0.63,0.44,0,83,0,60,70,85.84,0,0,0.2,0,18.1154206241274,1257
"p430","ssp126","GFDL-ESM4","2075",0.12,0.22,0,99,0,53,59,83.6,0,0,0,0,17.8887099652679,1258
"p430","ssp126","GFDL-ESM4","2075",0.33,0.11,0.2,89,0.1,45,54,73.28,0,0,0,0,17.6726243860244,1259
"p430","ssp126","GFDL-ESM4","2075",0.37,0.18,0,89,0,51,57,75.1,0,0,0.1,0,18.3155785442662,1260
"p430","ssp126","GFDL-ESM4","2075",0.69,0.48,0,105,0,44,50,65.18,0,0,0,0.05,18.201852910286,1261
"p430","ssp126","GFDL-ESM4","2075",0.49,0.22,0,116,0,72,78,96.75,0,0.1,0,0,19.5052291851372,1262
"p430","ssp126","GFDL-ESM4","2075",0.48,0.39,0,92,0.2,47,53,61.94,0,0,0,0,17.040944617896,1263
"p430","ssp126","GFDL-ESM4","2075",0.13,0,0.25,84,0.15,66,72,85.04,0,0,0,0,17.501615544905,1264
"p430","ssp126","GFDL-ESM4","2075",0.43,0.27,0,109,0,58,64,85.21,0,0,0,0,17.6619953970607,1265
"p430","ssp126","GFDL-ESM4","2075",0.27,0.12,0,92,0,45,51,75.78,0.1,0,0,0,17.6903101146797,1266
"p430","ssp126","GFDL-ESM4","2075",0.26,0.12,0,97,0,54,60,69.59,0,0,0,0,17.8244189426465,1267
"p430","ssp126","GFDL-ESM4","2075",0.36,0.23,0,94,0,45,51,72.72,0,0,0,0.05,18.0196883669503,1268
"p430","ssp126","GFDL-ESM4","2075",0.4,0,0,92,0,46,52,68.8,0,0.1,0,0,18.2400808662349,1269
"p430","ssp126","GFDL-ESM4","2075",0.4,0.12,0,77,0,68,74,93.26,0,0,0.1,0,18.923565659082,1270
"p430","ssp126","GFDL-ESM4","2075",0.66,0.31,0,98,0,65,71,89.61,0,0,0.1,0.05,18.8251773146143,1271
"p430","ssp126","GFDL-ESM4","2075",0.28,0.3,0,95,0.1,44,50,61.28,0,0,0,0,17.2221905800018,1272
"p430","ssp126","GFDL-ESM4","2075",0.21,0.19,0,90,0,44,52,73.37,0,0,0,0,17.8015380825073,1273
"p430","ssp126","GFDL-ESM4","2075",0.51,0.66,0,85,0,61,67,85.42,0,0,0.1,0.05,19.1958474387935,1274
"p430","ssp126","GFDL-ESM4","2075",0.3,0.52,0.2,105,0.1,62,68,84.15,0,0,0,0,18.208333294078,1275
"p430","ssp126","GFDL-ESM4","2075",0.59,0.31,0,109,0,46,69,74.64,0,0,0.1,0,19.1385153633277,1276
"p430","ssp126","GFDL-ESM4","2075",0.24,0.48,0,90,0,46,52,71.99,0,0,0,0.05,17.352569812639,1277
"p430","ssp126","GFDL-ESM4","2075",0.47,0.36,0,91,0,44,50,68.87,0,0,0,0,17.5086106387513,1278
"p430","ssp126","GFDL-ESM4","2075",0.4,0.21,0,92,0,88,94,89.73,0,0,0.1,0,18.6888399275606,1279
"p430","ssp126","GFDL-ESM4","2075",0.33,0.23,0,99,0.1,44,50,68.28,0,0,0,0,18.3408826461987,1280
"p430","ssp126","GFDL-ESM4","2075",0.42,0.42,0,97,0.2,52,58,80.46,0,0,0,0.1,19.0052191864635,1281
"p430","ssp126","GFDL-ESM4","2075",0.32,0,0,91,0,50,56,77.13,0,0,0,0.05,17.6370696745011,1282
"p430","ssp126","GFDL-ESM4","2075",0.3,0.47,0,90,0,51,61,77.83,0,0,0,0.1,18.7512512299466,1283
"p430","ssp126","GFDL-ESM4","2075",0.52,0.13,0,95,0,51,57,81.57,0,0,0,0,19.0550246183543,1284
"p430","ssp126","GFDL-ESM4","2075",0.45,0.12,0,95,0,47,53,76.42,0,0,0.1,0.1,18.5443760093773,1285
"p430","ssp126","GFDL-ESM4","2075",0.1,0.12,0,93,0.1,52,58,83.98,0.4,0,0.1,0,17.3800523024834,1286
"p430","ssp126","GFDL-ESM4","2075",0.5,0.11,0,99,0.1,47,53,74.65,0,0,0,0.1,18.5477713083989,1287
"p430","ssp126","GFDL-ESM4","2075",0.67,0.47,0,97,0,62,68,89.97,0,0,0,0,18.1411241568463,1288
"p430","ssp126","GFDL-ESM4","2075",0.28,0.22,0,100,0,46,52,78.42,0,0,0.4,0.35,18.6058895319549,1289
"p430","ssp126","GFDL-ESM4","2075",0.38,0.1,0,76,0,51,57,79.72,0,0,0.1,0,18.281760385113,1290
"p430","ssp126","GFDL-ESM4","2075",0.45,0.24,0,99,0,50,56,79.25,0,0,0,0,18.3297022905804,1291
"p430","ssp126","GFDL-ESM4","2075",0.22,0,0,83,0,51,57,75.08,0,0.1,0,0,17.9036143856274,1292
"p430","ssp126","GFDL-ESM4","2075",0.38,0.4,0,91,0,44,50,72.71,0,0,0.1,0,18.6991861087637,1293
"p430","ssp126","GFDL-ESM4","2075",0.39,0,0,72,0.1,49,55,78.57,0.5,0,0.3,0,16.6550621493847,1294
"p430","ssp126","GFDL-ESM4","2075",0.23,0,0,78,0.1,63,69,88.57,0,0,0,0.05,18.9435132826464,1295
"p430","ssp126","GFDL-ESM4","2075",0.44,0.43,0,99,0.1,54,60,82.02,0,0,0.1,0.1,18.7990445827476,1296
"p430","ssp126","GFDL-ESM4","2075",0.37,0.45,0,100,0,49,70,79.63,0,0,0.1,0.1,19.0963771844878,1297
"p430","ssp126","GFDL-ESM4","2075",0.5,0.11,0,99,0,48,54,76.56,0.1,0,0,0,17.8787577968411,1298
"p430","ssp126","GFDL-ESM4","2075",0.44,0.22,0,96,0.1,52,58,82.57,0,0,0,0.15,17.7668305080254,1299
"p430","ssp126","GFDL-ESM4","2075",0.28,0,0,98,0,45,51,68.66,0,0,0.1,0.05,18.1584837527152,1300
"p430","ssp126","INM-CM4-8","2075",0.58,0.5,0,109,0,64,70,89.12,0,0,0.1,0,18.5647597690464,1301
"p430","ssp126","INM-CM4-8","2075",0.32,0.27,0,91,0.3,76,82,98.6,0,0,0.1,0,18.5622291398117,1302
"p430","ssp126","INM-CM4-8","2075",0.29,0.38,0,92,0.25,52,58,81.67,0,0,0,0.05,18.0082663937313,1303
"p430","ssp126","INM-CM4-8","2075",0.36,0.43,0,93,0,50,63,71.63,0,0,0,0.05,18.1668733304963,1304
"p430","ssp126","INM-CM4-8","2075",0.47,0.32,0,92,0,44,66,73.89,0,0,0,0,18.423333483641,1305
"p430","ssp126","INM-CM4-8","2075",0.28,0.34,0,90,0,59,67,89.31,0,0,0,0,17.635492654644,1306
"p430","ssp126","INM-CM4-8","2075",0.62,0.28,0,90,0.1,53,59,82.48,0,0,0.1,0.05,17.6568387228472,1307
"p430","ssp126","INM-CM4-8","2075",0.44,0.49,0,103,0,61,67,80.99,0,0,0,0,17.2870033260596,1308
"p430","ssp126","INM-CM4-8","2075",0.13,0.11,0,80,0.2,55,88,82.07,0,0,0,0,18.4077158042022,1309
"p430","ssp126","INM-CM4-8","2075",0.21,0.29,0,91,0,53,59,83.32,0,0,0,0.35,18.8395791548776,1310
"p430","ssp126","INM-CM4-8","2075",0.42,0.1,0,104,0.3,62,68,82.86,0,0,0,0,17.606629752621,1311
"p430","ssp126","INM-CM4-8","2075",0.31,0.22,0,84,0.3,47,53,80.41,0,0,0,0,18.06756813042,1312
"p430","ssp126","INM-CM4-8","2075",0.67,0.11,0,93,0,44,77,76.05,0,0,0.1,0.15,19.356814744654,1313
"p430","ssp126","INM-CM4-8","2075",0.33,0.39,0,100,0,62,68,89.53,0,0,0,0,18.7831264095985,1314
"p430","ssp126","INM-CM4-8","2075",0.48,0.12,0,104,0.1,45,71,75.43,0,0,0.1,0,18.3386710288105,1315
"p430","ssp126","INM-CM4-8","2075",0.31,0.25,0,85,0,73,79,95.83,0,0,0.1,0,18.7630805498904,1316
"p430","ssp126","INM-CM4-8","2075",0.69,0.23,0,99,0,57,63,81.65,0,0,0,0,18.2505090675708,1317
"p430","ssp126","INM-CM4-8","2075",0.55,0,0,74,0,52,66,84.67,0,0,0,0,17.8496117224554,1318
"p430","ssp126","INM-CM4-8","2075",0.34,0.21,0,89,0,65,71,81.53,0,0,0.1,0,18.08267244835,1319
"p430","ssp126","INM-CM4-8","2075",0.42,0.43,0,97,0.1,56,62,85.31,0.1,0,0,0.05,17.6207904512471,1320
"p430","ssp126","INM-CM4-8","2075",0.68,0.28,0,83,0,46,52,75.75,0,0,0,0,17.4081659186158,1321
"p430","ssp126","INM-CM4-8","2075",0.54,0.44,0,93,0.1,48,54,79.85,0.1,0,0,0,17.9030127407131,1322
"p430","ssp126","INM-CM4-8","2075",0.63,0.35,0,81,0.2,58,67,82.55,0,0,0,0,17.9791523718396,1323
"p430","ssp126","INM-CM4-8","2075",0.53,0.33,0,84,0,73,87,93.27,0.1,0,0,0.05,18.2860526868071,1324
"p430","ssp126","INM-CM4-8","2075",0.53,0.11,0,95,0,60,72,79.85,0.3,0,0,0,17.1971052359356,1325
"p430","ssp126","INM-CM4-8","2075",0.53,0.38,0.2,84,0.1,98,104,112.86,0,0,0.1,0.1,19.4598064053583,1326
"p430","ssp126","INM-CM4-8","2075",0.3,0,0.3,105,0,46,52,73.56,0.1,0,0.1,0,16.9906639807207,1327
"p430","ssp126","INM-CM4-8","2075",0.48,0.11,0,95,0,49,58,79.11,0,0,0.1,0,17.3068277603687,1328
"p430","ssp126","INM-CM4-8","2075",0.59,0.13,0,117,0,80,86,101.49,0,0,0.1,0.05,18.9168038943592,1329
"p430","ssp126","INM-CM4-8","2075",0.36,0.46,0,89,0.1,74,80,97.19,0,0,0,0,18.6376922645314,1330
"p430","ssp126","INM-CM4-8","2075",0.33,0.15,0,103,0,62,68,87.7,0,0,0,0.5,18.258424409263,1331
"p430","ssp126","INM-CM4-8","2075",0.37,0.1,0,91,0.1,45,51,74.25,0,0,0.2,0,16.7730324777943,1332
"p430","ssp126","INM-CM4-8","2075",0.36,0.33,0,92,0,45,51,74.04,0,0,0,0.05,17.8892514315116,1333
"p430","ssp126","INM-CM4-8","2075",0.61,0.47,0,97,0,46,75,80.29,0,0,0.2,0,17.6168782204154,1334
"p430","ssp126","INM-CM4-8","2075",0.57,0.28,0,89,0,68,74,95.02,0,0,0.2,0,19.5458134669126,1335
"p430","ssp126","INM-CM4-8","2075",0.25,0,0,90,0,45,51,76,0,0,0,0,17.9447338512882,1336
"p430","ssp126","INM-CM4-8","2075",0.49,0.14,0,91,0,48,54,75.81,0,0,0.1,0,18.2166783453624,1337
"p430","ssp126","INM-CM4-8","2075",0.45,0.18,0,94,0,80,86,97.03,0,0,0.1,0,19.0222001033697,1338
"p430","ssp126","INM-CM4-8","2075",0.48,0.25,0,85,0.3,74,80,101.75,0,0,0,0,18.7451718259369,1339
"p430","ssp126","INM-CM4-8","2075",0.32,0.15,0,106,0,63,69,86.88,0,0,0.2,0,18.4189383362803,1340
"p430","ssp126","INM-CM4-8","2075",0.55,0.21,0,81,0.2,57,63,78.68,0,0,0,0.1,17.910667447151,1341
"p430","ssp126","INM-CM4-8","2075",0.57,0.29,0,87,0,75,91,98.07,0,0,0,0.1,18.2208011635801,1342
"p430","ssp126","INM-CM4-8","2075",0.27,0.2,0,82,0,47,59,76.78,0,0,0,0,18.7011041238803,1343
"p430","ssp126","INM-CM4-8","2075",0.24,0.28,0,95,0,44,50,77.14,0,0,0.1,0,17.8180113926848,1344
"p430","ssp126","INM-CM4-8","2075",0.26,0.32,0,67,0.1,47,53,80.19,0,0,0,0,18.0413313081449,1345
"p430","ssp126","INM-CM4-8","2075",0.49,0.12,0,82,0,88,94,105.93,0,0,0.1,0,18.4155319319696,1346
"p430","ssp126","INM-CM4-8","2075",0.34,0,0,86,0.1,49,55,80.42,0,0,0,0.05,18.2943678276191,1347
"p430","ssp126","INM-CM4-8","2075",0.28,0,0,104,0,47,66,83.99,0,0,0,0,18.1963105163614,1348
"p430","ssp126","INM-CM4-8","2075",0.37,0.23,0,99,0,48,54,82.13,0,0,0,0,17.0955719326208,1349
"p430","ssp126","INM-CM4-8","2075",0.62,0.34,0,102,0.1,61,67,91.02,0,0,0.1,0.15,19.0360713469312,1350
"p430","ssp126","INM-CM4-8","2075",0.41,0.21,0,76,0.4,61,67,84.49,0.1,0,0,0,17.9103381518139,1351
"p430","ssp126","INM-CM4-8","2075",0.37,0.51,0,87,0.1,79,85,95.44,0,0,0.3,0.2,18.7362742450231,1352
"p430","ssp126","INM-CM4-8","2075",0.48,0.24,0,82,0,67,73,87.73,0,0,0,0,18.0824607549896,1353
"p430","ssp126","INM-CM4-8","2075",0.27,0.37,0,86,0,81,92,105.35,0,0,0,0.05,18.8127977051133,1354
"p430","ssp126","INM-CM4-8","2075",0.45,0.31,0,94,0.2,50,75,80.27,0,0,0.1,0,18.3512957273904,1355
"p430","ssp126","INM-CM4-8","2075",0.44,0.22,0,86,0.3,50,56,76.12,0,0,0.1,0,18.1554460760639,1356
"p430","ssp126","INM-CM4-8","2075",0.63,0.48,0,83,0,60,71,88.29,0,0,0.2,0,17.96082859428,1357
"p430","ssp126","INM-CM4-8","2075",0.12,0.33,0,95,0,54,60,84.65,0,0,0,0,17.598095970804,1358
"p430","ssp126","INM-CM4-8","2075",0.33,0.11,0,91,0,45,55,73.79,0,0,0,0,17.2267248451505,1359
"p430","ssp126","INM-CM4-8","2075",0.5,0.25,0,89,0,51,57,78.12,0,0,0,0,17.8873235775424,1360
"p430","ssp126","INM-CM4-8","2075",0.68,0.63,0,101,0,44,50,68.26,0,0,0,0.05,18.0046781206864,1361
"p430","ssp126","INM-CM4-8","2075",0.54,0.22,0,113,0,72,78,96.63,0,0,0,0,19.2378120192152,1362
"p430","ssp126","INM-CM4-8","2075",0.43,0.45,0,89,0.2,47,53,66.32,0,0,0,0,16.6570388182535,1363
"p430","ssp126","INM-CM4-8","2075",0.13,0,0,85,0.35,68,74,90.23,0,0,0,0,17.2835090064557,1364
"p430","ssp126","INM-CM4-8","2075",0.43,0.26,0,107,0,59,93,86.57,0,0,0,0,19.188310001456,1365
"p430","ssp126","INM-CM4-8","2075",0.21,0.13,0,92,0,46,52,77.95,0.2,0,0,0,17.3921292606592,1366
"p430","ssp126","INM-CM4-8","2075",0.31,0,0,97,0,55,81,73.06,0,0,0.1,0,18.5884604576029,1367
"p430","ssp126","INM-CM4-8","2075",0.27,0.23,0,90,0,45,51,74.71,0,0,0,0.05,17.5750142731343,1368
"p430","ssp126","INM-CM4-8","2075",0.33,0.14,0,93,0,46,52,73.83,0,0,0.1,0,18.0010402988398,1369
"p430","ssp126","INM-CM4-8","2075",0.4,0.23,0,77,0,69,75,95.63,0,0,0.1,0,18.7959553692995,1370
"p430","ssp126","INM-CM4-8","2075",0.71,0.33,0,94,0,66,77,89.45,0,0,0.1,0,18.9712168857744,1371
"p430","ssp126","INM-CM4-8","2075",0.29,0.44,0,90,0.1,44,50,64.11,0,0,0,0,16.9549954362551,1372
"p430","ssp126","INM-CM4-8","2075",0.21,0.44,0,91,0,44,54,73.72,0,0,0,0,17.5522201691489,1373
"p430","ssp126","INM-CM4-8","2075",0.51,0.62,0,81,0,62,68,85.71,0,0,0,0.05,18.9058810914734,1374
"p430","ssp126","INM-CM4-8","2075",0.36,0.53,0.2,105,0.3,63,75,86.73,0,0,0,0,18.0836623124382,1375
"p430","ssp126","INM-CM4-8","2075",0.59,0.32,0,105,0,66,72,91.05,0,0,0,0,18.9846492438133,1376
"p430","ssp126","INM-CM4-8","2075",0.24,0.49,0,86,0,47,53,74.84,0,0,0,0,16.9762833223867,1377
"p430","ssp126","INM-CM4-8","2075",0.53,0.47,0,91,0.1,44,50,71.96,0,0,0.1,0,17.0748730958916,1378
"p430","ssp126","INM-CM4-8","2075",0.39,0.31,0,88,0,89,95,95,0,0,0.1,0,18.7346151359598,1379
"p430","ssp126","INM-CM4-8","2075",0.45,0.24,0,99,0.4,44,50,69.89,0,0,0,0,18.061787508118,1380
"p430","ssp126","INM-CM4-8","2075",0.42,0.44,0,94,0.4,53,59,82.5,0,0,0,0.1,18.780378912567,1381
"p430","ssp126","INM-CM4-8","2075",0.32,0.11,0,91,0,51,57,78.44,0,0,0,0.05,17.2264918191247,1382
"p430","ssp126","INM-CM4-8","2075",0.38,0.55,0,89,0,59,65,85.96,0,0,0,0.1,18.4067686391357,1383
"p430","ssp126","INM-CM4-8","2075",0.56,0.13,0,94,0,51,57,83.02,0,0,0.1,0,18.8847125201674,1384
"p430","ssp126","INM-CM4-8","2075",0.46,0.23,0,94,0,48,54,78.35,0,0,0.1,0.1,18.2192129445246,1385
"p430","ssp126","INM-CM4-8","2075",0.17,0.12,0,88,0.1,53,59,85.28,0.4,0,0.1,0,17.000417830302,1386
"p430","ssp126","INM-CM4-8","2075",0.5,0.11,0,100,0,47,54,74.83,0,0,0,0.1,18.3213398123175,1387
"p430","ssp126","INM-CM4-8","2075",0.62,0.48,0,96,0,63,69,92.63,0,0,0,0,17.7533485961997,1388
"p430","ssp126","INM-CM4-8","2075",0.23,0.28,0,102,0,46,52,80.14,0,0,0.4,0.2,18.194909311733,1389
