"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p262","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,93,0,62,68,88.58,0,0,0.1,0,17.3059238456665,2376
"p262","ssp245","AWI-CM-1-1-MR","2075",0.46,0.21,0,96,0,57,63,79.77,0,0,0.1,0.15,18.1733079698682,2377
"p262","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,100,0,57,63,86.25,0,0,0.3,0,18.6339684651126,2378
"p262","ssp245","AWI-CM-1-1-MR","2075",0.36,0.69,0,99,0.15,58,74,89.55,0.1,0,0,0,17.9273227699117,2379
"p262","ssp245","AWI-CM-1-1-MR","2075",0.52,0.3,0.2,96,0,45,51,73.34,0.7,0,0,0,15.847004853337,2380
"p262","ssp245","AWI-CM-1-1-MR","2075",0.22,0.14,0,90,0,49,55,80.12,0,0,0,0,16.2390765502118,2381
"p262","ssp245","AWI-CM-1-1-MR","2075",0.5,0.14,0,91,0,45,65,74.92,0,0,0,0,19.3008832819462,2382
"p262","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,99,0.1,49,62,73.03,0,0,0.2,0.1,18.394035889475,2383
"p262","ssp245","AWI-CM-1-1-MR","2075",0.41,0.73,0,113,0,50,56,81.11,0.1,0,0.1,0,18.0143603883638,2384
"p262","ssp245","AWI-CM-1-1-MR","2075",0.22,0.28,0,93,0.1,56,62,80.84,0,0,0.1,0,18.1623426942444,2385
"p262","ssp245","AWI-CM-1-1-MR","2075",0.56,0.35,0,101,0.1,44,65,73.33,0,0,0,0,18.6447343483252,2386
"p262","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,104,0,51,66,83.22,0,0,0.1,0,18.6818034127214,2387
"p262","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,98,0,77,83,96.7,0,0,0.1,0,18.234306392491,2388
"p262","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,102,0,57,63,74.52,0,0,0,0,17.7832946971821,2389
"p262","ssp245","AWI-CM-1-1-MR","2075",0.24,0.59,0,109,0.1,51,58,80.94,0,0,0.2,0.05,18.935674108032,2390
"p262","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,96,0.1,44,50,77.86,0,0,0.1,0,18.0516759130803,2391
"p262","ssp245","AWI-CM-1-1-MR","2075",0.2,0.56,0,108,0,62,68,91.38,0,0,0,0,18.2071534647363,2392
"p262","ssp245","AWI-CM-1-1-MR","2075",0.6,0.52,0,100,0.1,50,57,82.72,0,0,0,0,17.1883929067953,2393
"p262","ssp245","AWI-CM-1-1-MR","2075",0.39,0.76,0,89,0.1,56,81,85.42,0,0,0,0,19.2954739618571,2394
"p262","ssp245","AWI-CM-1-1-MR","2075",0.52,0.64,0,99,0,59,65,84.95,0.1,0,0.1,0,17.1652903688342,2395
"p262","ssp245","AWI-CM-1-1-MR","2075",0.2,0.44,0,97,0,55,61,80.01,0,0,0.2,0,18.7042563492848,2396
"p262","ssp245","AWI-CM-1-1-MR","2075",0.43,0.27,0,84,0,46,72,77.43,0,0,0,0.05,18.9307698686197,2397
"p262","ssp245","AWI-CM-1-1-MR","2075",0.4,0.56,0,108,0,45,73,66.68,0,0,0.2,0.1,17.6937728400936,2398
"p262","ssp245","AWI-CM-1-1-MR","2075",0.14,0.5,0,89,0,44,50,75.25,0,0,0,0,18.0418859719023,2399
"p262","ssp245","AWI-CM-1-1-MR","2075",0.39,0,0,82,0,53,83,87.8,0,0,0,0,18.4524934531909,2400
"p262","ssp245","CMCC-ESM2","2075",0.3,0.39,0,99,0,63,70,92.99,0.2,0,0.1,0.2,17.9666313271861,2401
"p262","ssp245","CMCC-ESM2","2075",0.28,0.38,0,104,0,44,84,69.21,0,0,0.1,0.1,18.2816765096946,2402
"p262","ssp245","CMCC-ESM2","2075",0.26,0.72,0,106,0,59,65,79.43,0,0,0,0.3,18.103907435171,2403
"p262","ssp245","CMCC-ESM2","2075",0.39,0.69,0,115,0,46,91,73.74,0,0,0,0.1,18.7971517472323,2404
"p262","ssp245","CMCC-ESM2","2075",0.17,0.55,0,98,0,56,62,77.5,0,0,0,0.2,17.8144818100496,2405
"p262","ssp245","CMCC-ESM2","2075",0.45,0.35,0,108,0,58,64,72.81,0.2,0,0.2,0.2,17.5505834458396,2406
"p262","ssp245","CMCC-ESM2","2075",0.24,0.64,0,104,0.1,64,70,94.96,0.1,0,0,0.55,18.3715695154698,2407
"p262","ssp245","CMCC-ESM2","2075",0.3,0.69,0,105,0,54,60,75.49,0,0,0,0,17.7624703347162,2408
"p262","ssp245","CMCC-ESM2","2075",0.27,0.44,0,89,0,56,62,88.95,0,0,0,0.3,18.2021444482034,2409
"p262","ssp245","CMCC-ESM2","2075",0.36,0.39,0,98,0,45,51,68.32,0,0,0,0.05,18.6659870549524,2410
"p262","ssp245","CMCC-ESM2","2075",0.37,0.61,0,86,0,63,69,92.96,0,0,0,0.05,17.3000458561934,2411
"p262","ssp245","CMCC-ESM2","2075",0.23,0.62,0,106,0,55,85,76.48,0,0,0.1,0.05,18.7948297524639,2412
"p262","ssp245","CMCC-ESM2","2075",0.34,0.64,0,99,0,51,60,66.25,0,0,0.1,0.15,16.8794712021533,2413
"p262","ssp245","CMCC-ESM2","2075",0.54,0.58,0,114,0.1,53,98,86.42,0,0,0,0,18.6628411648356,2414
"p262","ssp245","CMCC-ESM2","2075",0.21,0.86,0,98,0,55,61,81.54,0.1,0,0.2,0,17.5837127578556,2415
"p262","ssp245","CMCC-ESM2","2075",0.4,0.8,0,112,0,48,54,71.92,0.4,0,0.3,0.15,16.6768579649003,2416
"p262","ssp245","CMCC-ESM2","2075",0.18,0.68,0.2,108,0.1,47,53,78.03,0,0,0,0.45,16.4303227310365,2417
"p262","ssp245","CMCC-ESM2","2075",0.23,0.43,0,107,0,50,56,79.7,0,0,0,0.1,19.2472701333276,2418
"p262","ssp245","CMCC-ESM2","2075",0.25,0.57,0,110,0.1,48,54,77.36,0,0,0.1,0.15,18.1347728723852,2419
"p262","ssp245","CMCC-ESM2","2075",0.61,0.41,0,95,0,50,68,70.97,0,0,0,0,18.4354119557102,2420
"p262","ssp245","CMCC-ESM2","2075",0.18,0.44,0,103,0,74,80,103.17,0,0,0.2,0,18.3159344019458,2421
"p262","ssp245","CMCC-ESM2","2075",0.17,0.62,0,110,0,45,51,74.12,0,0,0.2,0,16.1133653902258,2422
"p262","ssp245","CMCC-ESM2","2075",0.7,0.7,0,102,0,58,64,82.43,0.1,0,0.1,0.2,17.2768621717792,2423
"p262","ssp245","CMCC-ESM2","2075",0.18,0.63,0,97,0,50,56,77.95,0.1,0,0.2,0,18.1281696409616,2424
"p262","ssp245","CMCC-ESM2","2075",0.29,0.63,0,103,0,60,71,84.43,0,0,0,0.3,18.591192247956,2425
"p262","ssp245","CMCC-ESM2","2075",0.58,0.54,0,101,0,64,76,80.03,0,0,0,0.05,18.7824316735481,2426
"p262","ssp245","CMCC-ESM2","2075",0.3,0.43,0,102,0,46,52,74.98,0.2,0,0,0,17.9076188914753,2427
"p262","ssp245","CMCC-ESM2","2075",0.35,0.56,0.2,100,0,74,80,98.1,0,0,0,0,18.0264255062037,2428
"p262","ssp245","CMCC-ESM2","2075",0.17,0.37,0,95,0,62,79,85.55,0,0,0.1,0.05,19.1049662654154,2429
"p262","ssp245","CMCC-ESM2","2075",0.38,0.45,0,105,0.1,57,63,67.34,0,0,0,0.1,19.3132627350244,2430
"p262","ssp245","CMCC-ESM2","2075",0.37,0.45,0,101,0.1,55,71,79.63,0,0,0,0.2,19.5189606454153,2431
"p262","ssp245","CMCC-ESM2","2075",0.41,0.83,0,106,0,44,50,72.87,0.3,0,0,0.3,17.4298674854663,2432
"p262","ssp245","CMCC-ESM2","2075",0.48,0.42,0,102,0,44,50,70.54,0.1,0,0.1,0,17.5819536116151,2433
"p262","ssp245","CMCC-ESM2","2075",0.18,0.6,0,110,0,44,50,77.43,0.4,0,0,0.05,16.2047964202994,2434
"p262","ssp245","CMCC-ESM2","2075",0.36,0.61,0,99,0.1,67,82,88.3,0,0,0,0.15,19.2947385863871,2435
"p262","ssp245","CMCC-ESM2","2075",0.26,0.73,0,108,0,80,86,101.9,0,0,0,0.35,19.0210780299989,2436
"p262","ssp245","CMCC-ESM2","2075",0.29,0.67,0,101,0.1,59,65,86.25,0,0,0.1,0,17.5095659046928,2437
"p262","ssp245","CMCC-ESM2","2075",0.28,0.58,0.25,106,0,49,55,76.81,0,0,0,0.05,18.5115444508164,2438
"p262","ssp245","CMCC-ESM2","2075",0.24,0.36,0,104,0,45,53,73.75,0,0,0,0.05,18.9951596084013,2439
"p262","ssp245","CMCC-ESM2","2075",0.37,0.5,0,113,0,49,55,77.18,0.1,0,0,0.4,17.2659589413536,2440
"p262","ssp245","CMCC-ESM2","2075",0.45,0.56,0,96,0,45,51,73.32,0,0,0,0.2,18.2388232438364,2441
"p262","ssp245","CMCC-ESM2","2075",0.42,0.65,0.2,102,0,65,71,91.05,0.1,0,0.3,0,18.0088145090643,2442
"p262","ssp245","CMCC-ESM2","2075",0.22,0.36,0,111,0,44,50,67.58,0,0,0,0.25,18.3681280901531,2443
"p262","ssp245","CMCC-ESM2","2075",0.22,0.38,0,92,0,45,51,79.73,0.2,0,0.1,0.25,17.3768200981843,2444
"p262","ssp245","CMCC-ESM2","2075",0.41,0.99,0,122,0.2,53,59,80.96,0,0,0,0.65,19.4455746760707,2445
"p262","ssp245","CMCC-ESM2","2075",0.4,0.59,0,121,0,51,57,79.48,0,0,0.1,0.05,18.079036670864,2446
"p262","ssp245","CMCC-ESM2","2075",0.51,0.58,0.2,96,0,44,58,69.44,0,0,0.2,0.35,17.0463948982868,2447
"p262","ssp245","CMCC-ESM2","2075",0.39,0.54,0,109,0,76,82,98.51,0,0,0,0.2,18.6686789522822,2448
"p262","ssp245","CMCC-ESM2","2075",0.31,0.5,0,104,0,55,68,82.91,0,0,0.1,0,17.3369964053773,2449
"p262","ssp245","CMCC-ESM2","2075",0.59,0.79,0,99,0.1,58,64,86.1,0,0,0.2,0,20.0719048397433,2450
"p262","ssp245","CMCC-ESM2","2075",0.47,0.23,0.25,87,0,49,55,68.37,0,0,0,0.05,18.9610252543732,2451
"p262","ssp245","CMCC-ESM2","2075",0.51,1,0,114,0,47,60,72.97,0,0,0.1,0,18.9901116069928,2452
"p262","ssp245","CMCC-ESM2","2075",0.65,0.7,0,104,0,46,53,74.06,0,0,0,0,19.0577424304585,2453
"p262","ssp245","CMCC-ESM2","2075",0.31,0.31,0.3,107,0,46,53,77.51,0,0,0.1,0.15,19.1459986311164,2454
"p262","ssp245","CMCC-ESM2","2075",0.48,0.65,0,102,0.1,46,72,80.72,0,0,0,0.05,18.149281713132,2455
"p262","ssp245","CMCC-ESM2","2075",0.18,0.38,0,92,0,56,62,79.71,0,0,0.3,0.2,17.7977584011618,2456
"p262","ssp245","CMCC-ESM2","2075",0.43,0.68,0,94,0,48,54,70.39,0.1,0,0.1,0.35,16.9362517630819,2457
"p262","ssp245","CMCC-ESM2","2075",0.46,0.61,0,106,0,59,65,81.93,0,0,0.1,0.1,17.7263493987828,2458
"p262","ssp245","CMCC-ESM2","2075",0.42,0.4,0,103,0,58,64,83.9,0,0,0,0.05,18.4247838761079,2459
"p262","ssp245","CMCC-ESM2","2075",0.13,0.54,0,111,0.1,55,73,75.06,0,0,0,0,19.4326712382607,2460
"p262","ssp245","CMCC-ESM2","2075",0.34,0.47,0,104,0.1,44,50,72.91,0,0,0,0.1,18.3217455165877,2461
"p262","ssp245","CMCC-ESM2","2075",0.45,0.46,0.25,111,0,75,81,95.6,0.1,0,0,0.55,17.6871263763959,2462
"p262","ssp245","CMCC-ESM2","2075",0.2,0.62,0,112,0,61,67,85.82,0,0,0,0,18.8959647393123,2463
"p262","ssp245","CMCC-ESM2","2075",0.31,0.87,0.2,109,0,54,60,81.26,0.1,0,0,0.1,16.7815006493925,2464
"p262","ssp245","CMCC-ESM2","2075",0.42,0.66,0.2,101,0,52,69,73.78,0.2,0,0,0,18.1329285646791,2465
"p262","ssp245","CMCC-ESM2","2075",0.26,0.48,0,108,0,51,70,80.95,0,0,0.1,0,18.809182303582,2466
"p262","ssp245","CMCC-ESM2","2075",0.23,0.49,0,107,0,66,82,84.66,0,0,0.4,0.15,18.3760366369801,2467
"p262","ssp245","CMCC-ESM2","2075",0.26,0.47,0,93,0,63,69,79.08,0.1,0,0.2,0,18.0378862541742,2468
"p262","ssp245","CMCC-ESM2","2075",0.43,0.38,0.2,103,0.1,44,78,71.49,0,0,0.1,0,18.5318393747217,2469
"p262","ssp245","CMCC-ESM2","2075",0.28,0.54,0,101,0,45,51,71.91,0.1,0,0,0.05,17.1091492007016,2470
"p262","ssp245","CMCC-ESM2","2075",0.39,0.64,0,111,0,51,57,81.36,0,0,0,0.3,18.8266887625826,2471
"p262","ssp245","CMCC-ESM2","2075",0.27,0.26,0,100,0.1,64,70,89.7,0,0,0.2,0.1,17.8932178537976,2472
"p262","ssp245","CMCC-ESM2","2075",0.31,0.54,0,93,0.1,49,55,74.56,0,0,0.2,0,18.6842068941352,2473
"p262","ssp245","CMCC-ESM2","2075",0.3,0.29,0,101,0,45,53,75.83,0.3,0,0,0,16.6255700005396,2474
"p262","ssp245","CMCC-ESM2","2075",0.5,0.41,0,104,0,75,84,93.76,0,0,0,0.3,18.8583046219634,2475
"p262","ssp245","CMCC-ESM2","2075",0.38,0.35,0,90,0,61,67,87.32,0,0,0,0,17.3833497767507,2476
"p262","ssp245","CMCC-ESM2","2075",0.39,0.59,0,102,0,53,59,79.68,0,0,0,0.3,18.4428209058309,2477
"p262","ssp245","CMCC-ESM2","2075",0.46,0.55,0,110,0,57,63,83.75,0,0,0.2,0.1,18.7113350187485,2478
"p262","ssp245","CMCC-ESM2","2075",0.48,0.79,0,100,0.15,54,60,83.7,0.1,0,0.1,0,17.7028480801671,2479
"p262","ssp245","CMCC-ESM2","2075",0.52,0.35,0.2,102,0,45,51,76.08,0.9,0,0,0,16.0312971337769,2480
"p262","ssp245","CMCC-ESM2","2075",0.22,0.56,0,102,0,49,55,76.87,0,0,0,0,16.3695191176972,2481
"p262","ssp245","CMCC-ESM2","2075",0.55,0.66,0,100,0,45,63,72.85,0,0,0,0.1,19.1166825551076,2482
"p262","ssp245","CMCC-ESM2","2075",0.49,0.77,0,104,0.1,48,61,72.42,0,0,0,0.35,18.643010267454,2483
"p262","ssp245","CMCC-ESM2","2075",0.41,0.94,0,113,0,49,55,78.88,0.1,0,0,0,18.1417231633944,2484
"p262","ssp245","CMCC-ESM2","2075",0.22,0.43,0,109,0.1,55,61,78.73,0,0,0.1,0.05,18.3994806891017,2485
"p262","ssp245","CMCC-ESM2","2075",0.56,0.53,0,108,0.1,44,61,71.35,0,0,0.1,0.05,18.6105499430327,2486
"p262","ssp245","CMCC-ESM2","2075",0.22,0.82,0,107,0,50,63,81.45,0,0,0,0.05,18.6922383880948,2487
"p262","ssp245","CMCC-ESM2","2075",0.13,0.21,0,108,0,57,78,82.88,0,0,0.1,0.1,18.2787973140636,2488
"p262","ssp245","CMCC-ESM2","2075",0.48,0.55,0,101,0,57,63,75.12,0,0,0,0,17.8915789858843,2489
"p262","ssp245","CMCC-ESM2","2075",0.24,0.85,0,109,0.1,51,57,80.06,0,0,0.2,0.25,19.1430513551258,2490
"p262","ssp245","CMCC-ESM2","2075",0.41,0.74,0,101,0.1,44,50,73.8,0,0,0.1,0.35,18.3898745960567,2491
"p262","ssp245","CMCC-ESM2","2075",0.14,0.87,0,110,0,61,67,87.17,0,0,0,0.05,18.3985753091591,2492
"p262","ssp245","CMCC-ESM2","2075",0.6,0.66,0,111,0.1,48,54,79.98,0,0,0,0.1,17.1373611785085,2493
"p262","ssp245","CMCC-ESM2","2075",0.39,0.84,0,95,0.1,56,76,81.27,0,0,0,0,19.0615165490618,2494
"p262","ssp245","CMCC-ESM2","2075",0.58,0.93,0,101,0,59,65,80.9,0.2,0,0.1,0.1,17.5281770526329,2495
"p262","ssp245","CMCC-ESM2","2075",0.25,0.54,0,103,0,54,60,78.4,0,0,0.1,0,18.6531592328274,2496
"p262","ssp245","CMCC-ESM2","2075",0.43,0.71,0,89,0,46,70,76.31,0,0,0,0.25,19.1193958808065,2497
"p262","ssp245","CMCC-ESM2","2075",0.4,0.76,0,116,0,45,62,65.32,0,0,0.1,0.4,17.528940552344,2498
"p262","ssp245","CMCC-ESM2","2075",0.14,0.58,0,90,0,44,50,74.13,0,0,0,0.05,18.1079608368665,2499
"p262","ssp245","CMCC-ESM2","2075",0.39,0.46,0,88,0,53,60,86.61,0.1,0,0.2,0.4,17.5609659812528,2500
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.31,0,96,0,48,59,82.74,0.2,0,0.1,0.05,17.6775102564747,2501
"p262","ssp245","CNRM-CM6-1-HR","2075",0.28,0.35,0,87,0,44,50,70.97,0.2,0,0.1,0,16.0650382790171,2502
"p262","ssp245","CNRM-CM6-1-HR","2075",0.26,0.21,0,93,0,57,63,82.57,0.1,0,0,0.05,17.7856470430842,2503
"p262","ssp245","CNRM-CM6-1-HR","2075",0.39,0.48,0.2,107,0,45,51,72.04,0.2,0.1,0,0,16.6835222326771,2504
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.26,0,84,0,55,61,77.85,0.1,0,0,0.05,17.4670749646067,2505
"p262","ssp245","CNRM-CM6-1-HR","2075",0.38,0.36,0,99,0.1,49,59,69.21,0.3,0,0.2,0,17.2294164475387,2506
"p262","ssp245","CNRM-CM6-1-HR","2075",0.15,0.25,0,90,0.1,49,55,82.89,0.1,0,0,0,17.8062772475158,2507
"p262","ssp245","CNRM-CM6-1-HR","2075",0.25,0.23,0,99,0,49,55,70.53,0,0,0,0,17.6198845683366,2508
"p262","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,71,0.2,44,56,75.5,0,0,0,0.05,18.1537100001757,2509
"p262","ssp245","CNRM-CM6-1-HR","2075",0.26,0.24,0,84,0.1,44,50,71.38,0,0,0,0,18.6369781497125,2510
"p262","ssp245","CNRM-CM6-1-HR","2075",0.37,0.36,0,80,0,48,54,83.94,0.1,0,0,0,16.602801566434,2511
"p262","ssp245","CNRM-CM6-1-HR","2075",0.22,0.49,0,102,0.1,54,60,78.33,0.2,0,0.1,0,17.1824624554097,2512
"p262","ssp245","CNRM-CM6-1-HR","2075",0.32,0.23,0,88,0.2,49,55,73.06,0,0,0.1,0.15,16.4620925529593,2513
"p262","ssp245","CNRM-CM6-1-HR","2075",0.52,0.44,0,104,0.1,44,50,79.43,0,0,0,0,16.4710660943798,2514
"p262","ssp245","CNRM-CM6-1-HR","2075",0.15,0.4,0,91,0,52,58,83.83,0.1,0,0.2,0,17.1975297036004,2515
"p262","ssp245","CNRM-CM6-1-HR","2075",0.4,0.47,0.2,100,0,45,51,71.27,0.2,0,0.3,0,16.4513908456323,2516
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.22,0.2,95,0.2,46,52,80,0,0,0,0.2,16.2590390093593,2517
"p262","ssp245","CNRM-CM6-1-HR","2075",0.23,0.34,0,91,0,44,51,76.92,0,0,0.1,0,19.0678401933902,2518
"p262","ssp245","CNRM-CM6-1-HR","2075",0.19,0.11,0,104,0.1,47,53,78.52,0,0,0.1,0,18.0327321928337,2519
"p262","ssp245","CNRM-CM6-1-HR","2075",0.56,0.12,0,86,0,49,65,72.95,0,0,0,0,18.2317935417965,2520
"p262","ssp245","CNRM-CM6-1-HR","2075",0.18,0.22,0,83,0,47,54,79.89,0,0,0.3,0,17.0179292050444,2521
"p262","ssp245","CNRM-CM6-1-HR","2075",0.11,0.39,0,102,0.2,44,50,73.56,0,0,0.2,0,15.927429431369,2522
"p262","ssp245","CNRM-CM6-1-HR","2075",0.55,0.53,0,99,0,56,62,83.82,0.1,0,0.1,0.05,17.0754675205566,2523
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.38,0,95,0,48,54,78.93,0.1,0,0.2,0,17.89860055391,2524
"p262","ssp245","CNRM-CM6-1-HR","2075",0.28,0.34,0.5,102,0.2,48,58,78.19,0.1,0,0,0.05,18.1085778762464,2525
"p262","ssp245","CNRM-CM6-1-HR","2075",0.58,0.25,0,88,0.25,62,74,78.55,0,0,0,0.05,18.4227904511297,2526
"p262","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0,104,0.1,45,51,75.4,0.3,0,0,0,17.838778704374,2527
"p262","ssp245","CNRM-CM6-1-HR","2075",0.35,0.18,0.2,95,0,74,80,97.96,0,0,0,0,17.527379669738,2528
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0.2,84,0.2,46,58,79.02,0.1,0,0.1,0,17.7134046888265,2529
"p262","ssp245","CNRM-CM6-1-HR","2075",0.37,0.46,0,92,0.2,56,62,69.08,0,0,0,0,18.9377173224184,2530
"p262","ssp245","CNRM-CM6-1-HR","2075",0.34,0.1,0,91,0.3,54,60,79.73,0,0,0,0.05,18.7172979441042,2531
"p262","ssp245","CNRM-CM6-1-HR","2075",0.41,0.22,0,90,0.1,44,50,69.87,0.2,0,0,0.1,17.4987462187251,2532
"p262","ssp245","CNRM-CM6-1-HR","2075",0.43,0.34,0,89,0,44,50,69.54,0.1,0,0.1,0,17.4237303105899,2533
"p262","ssp245","CNRM-CM6-1-HR","2075",0.18,0.18,0,96,0.2,44,50,76.97,0.1,0,0,0,16.2200762569379,2534
"p262","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,86,0.1,56,63,83.83,0.1,0,0.1,0,17.9449804503199,2535
"p262","ssp245","CNRM-CM6-1-HR","2075",0.26,0.18,0,103,0,46,52,79.01,0.1,0,0,0.05,17.461148830828,2536
"p262","ssp245","CNRM-CM6-1-HR","2075",0.29,0.49,0,90,0.1,58,64,85.05,0,0,0.1,0,17.2507817338267,2537
"p262","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0.25,94,0.1,47,53,77.78,0,0,0,0,18.3956125673328,2538
"p262","ssp245","CNRM-CM6-1-HR","2075",0.19,0.12,0,89,0,44,50,71.72,0,0,0,0,18.7953914148909,2539
"p262","ssp245","CNRM-CM6-1-HR","2075",0.37,0.31,0,103,0.1,48,54,80.05,0.1,0,0,0.25,16.8556806677455,2540
"p262","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,86,0.15,44,50,76.03,0,0,0.1,0.05,18.1953078733532,2541
"p262","ssp245","CNRM-CM6-1-HR","2075",0.42,0.3,0.2,89,0,64,70,89.21,0.1,0,0.4,0,17.9008188705261,2542
"p262","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,105,0.1,43,49,68.88,0,0,0,0,18.3599662101442,2543
"p262","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0,79,0.2,44,50,75.51,0.2,0,0.1,0.05,17.274094217163,2544
"p262","ssp245","CNRM-CM6-1-HR","2075",0.34,0.27,0,115,0.2,52,58,74.71,0,0,0,0.1,19.2571479306166,2545
"p262","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,108,0,50,56,79.37,0,0,0.1,0,18.1109032102442,2546
"p262","ssp245","CNRM-CM6-1-HR","2075",0.5,0.62,0.2,94,0,43,51,70.09,0,0,0.2,0.05,16.967422693273,2547
"p262","ssp245","CNRM-CM6-1-HR","2075",0.39,0.22,0,90,0,76,85,100.69,0,0,0,0.05,18.4189852040057,2548
"p262","ssp245","CNRM-CM6-1-HR","2075",0.31,0.11,0,91,0.1,46,52,77.49,0,0,0.1,0,16.8044397078834,2549
"p262","ssp245","CNRM-CM6-1-HR","2075",0.47,0.34,0,90,0.1,57,63,86.95,0,0,0.2,0,19.8775381615572,2550
"p262","ssp245","CNRM-CM6-1-HR","2075",0.4,0.52,0.3,89,0.2,48,54,75.92,0.1,0,0,0,18.7293234047632,2551
"p262","ssp245","CNRM-CM6-1-HR","2075",0.34,0.61,0,102,0,45,51,76.29,0,0,0.1,0,18.4543662661919,2552
"p262","ssp245","CNRM-CM6-1-HR","2075",0.6,0.46,0,91,0,44,50,74.42,0,0,0,0,18.8490394549035,2553
"p262","ssp245","CNRM-CM6-1-HR","2075",0.19,0.43,0.25,99,0.1,45,51,77.67,0,0,0.1,0,19.0316003589424,2554
"p262","ssp245","CNRM-CM6-1-HR","2075",0.48,0.24,0,86,0.1,45,51,78.81,0,0,0,0,16.8042956945718,2555
"p262","ssp245","CNRM-CM6-1-HR","2075",0.18,0.19,0,79,0.1,52,58,79.55,0,0,0.3,0.15,17.5825715929677,2556
"p262","ssp245","CNRM-CM6-1-HR","2075",0.37,0.39,0,91,0,47,53,73.24,0.1,0,0.1,0,16.7933170169824,2557
"p262","ssp245","CNRM-CM6-1-HR","2075",0.34,0.66,0.2,105,0,51,59,75.51,0,0,0.1,0.05,17.2055184678228,2558
"p262","ssp245","CNRM-CM6-1-HR","2075",0.33,0.14,0,93,0,57,63,82.71,0,0,0,0,18.2967857573857,2559
"p262","ssp245","CNRM-CM6-1-HR","2075",0.1,0.28,0,92,0.2,48,54,73.96,0,0,0.1,0,18.6217576399909,2560
"p262","ssp245","CNRM-CM6-1-HR","2075",0.28,0.14,0,85,0.2,44,50,68.37,0,0,0,0.05,18.4072307356074,2561
"p262","ssp245","CNRM-CM6-1-HR","2075",0.4,0.29,0.25,100,0,66,77,89.39,0.1,0,0,0.15,17.3119244128844,2562
"p262","ssp245","CNRM-CM6-1-HR","2075",0.18,0.7,0,115,0,49,61,77.2,0,0,0,0,18.4881676678011,2563
"p262","ssp245","CNRM-CM6-1-HR","2075",0.25,0.49,0.2,101,0.2,52,58,82.52,0.2,0,0,0,16.5745867977041,2564
"p262","ssp245","CNRM-CM6-1-HR","2075",0.27,0.38,0.2,91,0.1,50,56,76.16,0.2,0,0,0,17.497834694745,2565
"p262","ssp245","CNRM-CM6-1-HR","2075",0.26,0.15,0,95,0.1,48,54,78.85,0,0,0.1,0,17.8027708891314,2566
"p262","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,87,0,65,80,88.64,0,0,0.4,0,18.14294372861,2567
"p262","ssp245","CNRM-CM6-1-HR","2075",0.26,0.11,0,82,0.1,62,68,82.99,0.2,0,0.2,0,17.8672005671746,2568
"p262","ssp245","CNRM-CM6-1-HR","2075",0.38,0.35,0.2,89,0.3,44,50,66.49,0.2,0,0.1,0,16.6265648787046,2569
"p262","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,84,0,44,50,69.43,0,0,0,0,17.0554575859561,2570
"p262","ssp245","CNRM-CM6-1-HR","2075",0.38,0.31,0,97,0,49,55,80.92,0,0,0.1,0.1,18.6758006188159,2571
"p262","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0.5,84,0.3,54,64,82.38,0,0,0.2,0.05,17.3688805683412,2572
"p262","ssp245","CNRM-CM6-1-HR","2075",0.31,0.21,0,84,0.1,46,52,75.22,0,0,0.2,0,18.4255242000079,2573
"p262","ssp245","CNRM-CM6-1-HR","2075",0.29,0.13,0,84,0,45,51,73.37,0.2,0,0,0,16.5367433862774,2574
"p262","ssp245","CNRM-CM6-1-HR","2075",0.45,0.38,0,95,0,52,83,81.96,0,0,0,0.15,18.5912675622814,2575
"p262","ssp245","CNRM-CM6-1-HR","2075",0.29,0.37,0,93,0.1,48,59,78.07,0,0,0,0,17.0133249694149,2576
"p262","ssp245","CNRM-CM6-1-HR","2075",0.32,0.2,0,92,0.1,51,57,79.07,0,0,0,0.15,18.168280795498,2577
