"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p353","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,62,0.2,65,71,81.95,0.1,0,0.3,0,17.1069020356235,1849
"p353","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,43,0.3,50,123,70.98,0,0,0,0,19.389653528013,1850
"p353","ssp126","MPI-ESM1-2-LR","2075",0.52,0.29,0,66,0.1,71,77,93.42,0,0,0,0,17.1326712215651,1851
"p353","ssp126","MPI-ESM1-2-LR","2075",0.43,0.14,0,60,0,49,55,74.65,0,0,0.1,0,16.337651194081,1852
"p353","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,77,0,58,64,85.84,0,0,0,0,16.3239111129684,1853
"p353","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,59,0.1,61,67,83.16,0,0,0.1,0.1,17.0016825975576,1854
"p353","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,54,0.1,62,68,79.52,0,0,0.1,0,16.536284693053,1855
"p353","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,75,0,82,88,96.21,0,0,0.1,0,16.8471465460842,1856
"p353","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,77,0.1,66,84,91.29,0,0,0.1,0,17.3646815372552,1857
"p353","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,51,0,82,95,89.62,0,0,0,0,17.9911276519955,1858
"p353","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0.2,73,0.1,65,71,87.45,0,0,0.1,0,17.5273170334013,1859
"p353","ssp126","MPI-ESM1-2-LR","2075",0.14,0.15,0,77,0,80,94,98.24,0,0,0,0,18.1546689739237,1860
"p353","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0,61,0.1,100,106,103.53,0,0,0.1,0,17.4425033154526,1861
"p353","ssp126","MPI-ESM1-2-LR","2075",0.38,0.24,0,50,0,54,63,73.94,0.2,0,0.1,0,15.4541939988967,1862
"p353","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,55,0,61,70,81.69,0,0,0.1,0,17.6370739169529,1863
"p353","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,75,0.1,55,91,81.05,0,0,0,0,18.8273496480336,1864
"p353","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,50,0.4,53,73,86.07,0,0,0.3,0,17.0172513207424,1865
"p353","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,80,0,77,83,84.89,0,0,0.1,0,18.5992918595833,1866
"p353","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0.2,58,0,68,74,96.14,0,0,0.5,0,16.4237697141018,1867
"p353","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,75,0.1,77,83,95.02,0.2,0,0.2,0,16.8180284320394,1868
"p353","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,75,0.2,71,77,90.53,0,0,0.1,0,17.5186885124514,1869
"p353","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,87,0,45,56,71.37,0.1,0,0,0,16.0393741895011,1870
"p353","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,69,0,51,57,69.1,0,0,0.1,0,16.1288255059637,1871
"p353","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,61,0.3,93,99,112.93,0,0,0,0,18.745395464677,1872
"p353","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,58,0.1,80,87,82.49,0,0,0.1,0,18.8388944755585,1873
"p353","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,56,0,45,51,71.96,0.4,0,0.2,0,14.6599865321468,1874
"p353","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,49,0,54,71,85.57,0,0,0,0,17.0184786638888,1875
"p353","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,64,0,56,63,73.43,0.5,0,0.2,0,15.7271902490689,1876
"p353","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,62,0,64,70,80.05,0.1,0,0,0,17.4445062195115,1877
"p353","ssp126","MPI-ESM1-2-LR","2075",0.36,0.19,0,61,0,69,75,91.38,0,0,0.2,0,17.823276385264,1878
"p353","ssp126","MPI-ESM1-2-LR","2075",0.4,0.22,0.45,65,0.6,49,55,75.69,0,0,0.3,0,17.2378604946046,1879
"p353","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,64,0,87,93,98.77,0,0,0.1,0,18.0045156390837,1880
"p353","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,64,0,73,79,93.46,0.3,0,0,0,15.497689095304,1881
"p353","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,73,0,78,84,96.98,0,0,0,0,18.4093521883043,1882
"p353","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,70,0.1,55,86,76.38,0.2,0,0.1,0,16.1265456707547,1883
"p353","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,68,0.3,103,109,109.72,0,0,0,0,18.8867546717231,1884
"p353","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,57,0.35,105,111,112.31,0,0,0,0,19.4218993680791,1885
"p353","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,63,0.1,81,87,99.23,0,0,0,0,18.7584607674514,1886
"p353","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,70,0,72,78,87.97,0,0,0.2,0,16.8539245558324,1887
"p353","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,43,0.3,85,91,103.33,0,0,0.2,0,18.2120001151369,1888
"p353","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,59,0.1,101,108,111.75,0,0,0,0,15.8637380872353,1889
"p353","ssp126","MPI-ESM1-2-LR","2075",0.28,0.51,0,82,0,83,89,94.35,0,0,0.1,0,18.2995557500609,1890
"p353","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,59,0.1,79,90,94.9,0.1,0,0.1,0,16.9871675904135,1891
"p353","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,85,0.3,69,79,91.16,0,0,0,0,17.4580314723106,1892
"p353","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,68,0.1,59,114,76.07,0,0,0.1,0,18.9150551233061,1893
"p353","ssp126","MPI-ESM1-2-LR","2075",0.34,0.32,0,81,0.1,75,81,96.65,0,0,0,0,18.3387798295685,1894
"p353","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,98,0,83,89,101.59,0.1,0,0.3,0,16.5832405040291,1895
"p353","ssp126","MPI-ESM1-2-LR","2075",0.15,0.28,0,62,0,76,102,88.96,0,0,0,0,17.0680990468283,1896
"p353","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,72,0,62,77,80.15,0,0,0,0,16.7032374737554,1897
"p353","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,75,0,59,72,83.15,0.1,0,0.1,0,16.7935527904524,1898
"p353","ssp126","MPI-ESM1-2-LR","2075",0.09,0.26,0,78,0.1,76,82,97.7,0,0,0,0,17.4256538881693,1899
"p353","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,66,0,90,96,105.88,0.1,0,0,0,18.5424658819518,1900
"p353","ssp126","MRI-ESM2-0","2075",0.18,0,0,59,0,95,114,100.94,0,0,0.1,0.05,19.0866589627777,1901
"p353","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,79,0,64,70,71.99,0.1,0,0.1,0,16.0770577552852,1902
"p353","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,74,0,95,101,110.15,0.1,0,0,0,17.5953667565938,1903
"p353","ssp126","MRI-ESM2-0","2075",0.32,0,0.2,70,0.1,90,96,106.15,0,0,0.1,0,17.8046724196527,1904
"p353","ssp126","MRI-ESM2-0","2075",0.12,0.11,0,73,0,89,95,97.85,0,0,0,0,17.7594381289828,1905
"p353","ssp126","MRI-ESM2-0","2075",0.24,0.19,0,76,0.1,82,88,94.11,0,0,0.2,0,17.2389051242334,1906
"p353","ssp126","MRI-ESM2-0","2075",0.21,0,0,62,0.1,76,82,79.77,0.2,0,0,0,17.1833807118597,1907
"p353","ssp126","MRI-ESM2-0","2075",0.25,0,0,64,0.1,85,93,98.01,0,0,0.1,0.15,18.6764128305404,1908
"p353","ssp126","MRI-ESM2-0","2075",0.27,0,0,66,0.2,69,75,91.87,0,0,0,0,17.4668569550317,1909
"p353","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,72,0.1,104,110,109.32,0,0,0,0,18.1478340023607,1910
"p353","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,61,0,81,87,86.64,0,0,0,0.05,17.7869865188182,1911
"p353","ssp126","MRI-ESM2-0","2075",0.06,0.1,0,84,0.1,67,73,85.2,0.3,0,0.1,0,15.6657659312791,1912
"p353","ssp126","MRI-ESM2-0","2075",0.22,0.18,0.25,55,0,67,73,71.03,0.6,0,0.1,0,15.3080648398019,1913
"p353","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,73,0.1,87,111,96.01,0.1,0,0,0.05,17.3831010987497,1914
"p353","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,78,0,104,122,109.46,0,0,0.2,0,19.0123781835431,1915
"p353","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,87,0,52,58,68.14,0.4,0,0.3,0,16.1591120982065,1916
"p353","ssp126","MRI-ESM2-0","2075",0.17,0,0,78,0.1,72,84,80.26,0.3,0,0,0,16.5228172638894,1917
"p353","ssp126","MRI-ESM2-0","2075",0.25,0.46,0,85,0,82,93,93.35,0,0,0.1,0,18.5222163383537,1918
"p353","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,81,0.1,94,100,106.16,0,0,0.1,0,18.8164646959937,1919
"p353","ssp126","MRI-ESM2-0","2075",0.46,0.31,0,47,0.1,86,92,87.55,0.1,0,0.1,0,18.7839130166492,1920
"p353","ssp126","MRI-ESM2-0","2075",0,0.15,0,84,0.1,88,94,89.71,0,0,0,0.05,17.5768884039954,1921
"p353","ssp126","MRI-ESM2-0","2075",0,0.1,0,68,0.3,73,103,89.88,0.1,0,0.3,0.1,17.3446530169404,1922
"p353","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,84,0,46,77,74.13,0.3,0,0.1,0,16.8972683238052,1923
"p353","ssp126","MRI-ESM2-0","2075",0.12,0,0,80,0,47,66,69.08,0,0,0.2,0,17.0400019726273,1924
"p353","ssp126","MRI-ESM2-0","2075",0.16,0.3,0.2,77,0.2,81,87,74.01,0.3,0,0.1,0.1,17.6824955769266,1925
"p353","ssp126","MRI-ESM2-0","2075",0.47,0.11,0,80,0.15,57,63,79.26,0,0,0.1,0.05,17.4443036072664,1926
"p353","ssp126","MRI-ESM2-0","2075",0.25,0.14,0,62,0.15,70,77,74.63,0,0,0,0.05,16.9575801072503,1927
"p353","ssp126","MRI-ESM2-0","2075",0.39,0,0.2,76,0.1,80,87,93.13,0,0,0,0.05,17.9262374724832,1928
"p353","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,61,0.1,54,60,69.74,0.3,0,0.3,0,16.2467632382252,1929
"p353","ssp126","MRI-ESM2-0","2075",0.37,0,0,66,0.1,47,53,69.04,0,0,0,0.15,16.0425078280341,1930
"p353","ssp126","MRI-ESM2-0","2075",0.35,0,0,72,0.2,80,99,95.43,0,0,0,0,17.386515911575,1931
"p353","ssp126","MRI-ESM2-0","2075",0.31,0,0,75,0.1,66,72,74.02,0,0,0,0,17.5449418122144,1932
"p353","ssp126","MRI-ESM2-0","2075",0.34,0.17,0,85,0,79,86,85.72,0,0,0,0,16.766496635627,1933
"p353","ssp126","MRI-ESM2-0","2075",0.18,0,0,67,0.1,54,66,64.89,0,0,0.1,0.05,16.9535740819389,1934
"p353","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,78,0,60,104,78.61,0,0,0,0,18.6100198649072,1935
"p353","ssp126","MRI-ESM2-0","2075",0.16,0.23,0,74,0,75,81,81.86,0,0,0.1,0,16.5325481216567,1936
"p353","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.2,72,0.1,83,128,94.93,0,0,0,0,20.4018787971476,1937
"p353","ssp126","MRI-ESM2-0","2075",0.15,0.13,0.25,67,0.7,48,54,74.33,0,0,0,0,15.8588762260421,1938
"p353","ssp126","MRI-ESM2-0","2075",0.21,0.32,0,70,0,61,90,82.04,0.4,0,0,0.1,16.3291372446542,1939
"p353","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,72,0.1,97,103,109.36,0,0,0,0,18.4798195551139,1940
"p353","ssp126","MRI-ESM2-0","2075",0.42,0.14,0,99,0,78,102,97.95,0,0,0,0,18.93600327966,1941
"p353","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,88,0,63,70,68.78,0,0,0.5,0,17.1136167531543,1942
"p353","ssp126","MRI-ESM2-0","2075",0.18,0,0,74,0.2,98,104,107.9,0,0,0,0,17.7643293593793,1943
"p353","ssp126","MRI-ESM2-0","2075",0.11,0,0,83,0.2,88,113,83.02,0,0,0,0,18.9507040149721,1944
"p353","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,100,0.3,77,91,85.48,0,0,0,0,17.0577499871267,1945
"p353","ssp126","MRI-ESM2-0","2075",0.28,0.26,0,91,0,67,73,77.71,0,0,0,0,17.7501704281217,1946
"p353","ssp126","MRI-ESM2-0","2075",0.44,0.12,0.2,78,0,106,112,107.74,0,0,0.1,0.05,19.6988971026451,1947
"p353","ssp126","MRI-ESM2-0","2075",0.41,0.34,0,80,0,88,94,94.54,0,0,0,0.1,17.9144111970005,1948
"p353","ssp126","MRI-ESM2-0","2075",0.23,0,0,65,0.2,71,77,79.41,0.1,0,0.2,0,16.8428752895048,1949
"p353","ssp126","MRI-ESM2-0","2075",0.28,0,0,48,0.3,120,126,113.45,0,0,0,0,20.1398621276042,1950
"p353","ssp126","MRI-ESM2-0","2075",0.42,0.29,0,67,0.1,73,79,91.23,0.1,0,0,0,16.8694922460331,1951
"p353","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,65,0,53,59,74.44,0,0,0.1,0,15.9989781644578,1952
"p353","ssp126","MRI-ESM2-0","2075",0.5,0.13,0,88,0,60,72,83.52,0,0,0,0,16.1398960425265,1953
"p353","ssp126","MRI-ESM2-0","2075",0.2,0,0,65,0.1,67,75,81.1,0,0,0.1,0.1,16.9982111777216,1954
"p353","ssp126","MRI-ESM2-0","2075",0.43,0,0,56,0.1,64,102,73.66,0,0,0,0,18.3330845345617,1955
"p353","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,83,0,83,99,91.73,0,0,0.1,0,17.4194270353329,1956
"p353","ssp126","MRI-ESM2-0","2075",0.3,0,0,76,0.1,82,91,94.99,0,0,0.1,0,17.3341423516716,1957
"p353","ssp126","MRI-ESM2-0","2075",0.33,0,0,56,0,96,102,93.09,0,0,0,0,18.4131059590891,1958
"p353","ssp126","MRI-ESM2-0","2075",0.26,0.11,0.2,75,0.1,68,74,83.21,0,0,0.1,0,17.3240978647962,1959
"p353","ssp126","MRI-ESM2-0","2075",0.14,0,0,81,0,80,109,92.75,0,0,0,0,19.1735144760318,1960
"p353","ssp126","MRI-ESM2-0","2075",0.3,0.14,0,64,0.1,100,106,94.64,0,0,0.1,0,17.5292590199314,1961
"p353","ssp126","MRI-ESM2-0","2075",0.42,0.28,0.25,57,0.1,116,122,112.03,0,0,0,0,19.0304430438305,1962
"p353","ssp126","MRI-ESM2-0","2075",0.18,0,0,67,0,77,84,89.41,0,0,0,0,17.8782393936313,1963
"p353","ssp126","MRI-ESM2-0","2075",0.2,0.23,0,79,0.1,90,96,101.45,0,0,0,0,18.8377367723498,1964
"p353","ssp126","MRI-ESM2-0","2075",0.4,0,0,51,0.4,72,78,93.74,0,0,0,0,16.9778142487092,1965
"p353","ssp126","MRI-ESM2-0","2075",0.25,0,0,79,0,79,85,81.46,0.1,0,0.1,0,18.7164806202192,1966
"p353","ssp126","MRI-ESM2-0","2075",0.13,0.1,0.2,60,0,69,75,93.58,0.1,0,0.5,0,16.2639824652614,1967
"p353","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,78,0.2,78,84,89.64,0.4,0,0.2,0,16.8896685737668,1968
"p353","ssp126","MRI-ESM2-0","2075",0.3,0,0,74,0.3,74,86,87.96,0,0,0.1,0.05,17.7231264707599,1969
"p353","ssp126","MRI-ESM2-0","2075",0.23,0.22,0,90,0,56,79,75.05,0.7,0,0,0.05,16.0395046782145,1970
"p353","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,71,0,52,58,65.17,0,0,0,0,15.747266535852,1971
"p353","ssp126","MRI-ESM2-0","2075",0.21,0,0.2,68,0.3,94,100,109.17,0,0,0,0,18.7371542819719,1972
"p353","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,62,0.25,89,95,83.34,0,0,0.1,0,18.8548142336765,1973
"p353","ssp126","MRI-ESM2-0","2075",0.31,0,0,64,0,50,56,70.72,0.5,0,0.2,0,14.4971477770063,1974
"p353","ssp126","MRI-ESM2-0","2075",0.41,0,0,53,0,73,90,94.6,0,0,0,0,17.6421664183963,1975
"p353","ssp126","MRI-ESM2-0","2075",0.27,0,0,66,0,112,118,104.89,0,0,0,0,19.731008147915,1976
"p353","ssp126","MRI-ESM2-0","2075",0.13,0.12,0,70,0,69,81,78.11,0.2,0,0,0.2,17.3707639156655,1977
"p353","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,61,0,74,89,91.4,0,0,0.2,0,17.9840437159395,1978
"p353","ssp126","MRI-ESM2-0","2075",0.4,0.22,0.2,69,0.65,50,56,74.61,0,0,0.3,0,16.8489130070999,1979
"p353","ssp126","MRI-ESM2-0","2075",0.32,0,0.2,70,0.1,92,105,92.56,0,0,0.1,0,18.8142562111408,1980
"p353","ssp126","MRI-ESM2-0","2075",0.21,0,0,67,0,74,80,88.09,0.4,0,0,0,15.6088890467619,1981
"p353","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,76,0,80,86,92.71,0,0,0,0,18.6009070427851,1982
"p353","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,75,0.1,102,108,106.47,0,0,0.1,0,17.1875213350875,1983
"p353","ssp126","MRI-ESM2-0","2075",0.39,0,0,71,0.4,103,109,102.42,0,0,0,0,18.8856537468051,1984
"p353","ssp126","MRI-ESM2-0","2075",0.25,0.23,0,60,0.25,105,111,104.43,0,0,0,0,19.5956101225537,1985
"p353","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,67,0.1,82,88,89.88,0,0,0,0,18.6524432736545,1986
"p353","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,69,0,73,85,81.06,0,0,0.2,0,16.66907632451,1987
"p353","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,48,0.3,87,95,99.23,0,0,0.1,0,18.3410106841178,1988
"p353","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,60,0.1,115,121,115.66,0,0,0,0,16.9638106144211,1989
"p353","ssp126","MRI-ESM2-0","2075",0.23,0.47,0,85,0,84,102,88.97,0,0,0.1,0,19.0521474444468,1990
"p353","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,64,0.1,81,113,89.51,0,0,0,0,18.8739098426854,1991
"p353","ssp126","MRI-ESM2-0","2075",0.08,0,0,92,0.3,78,84,91.85,0,0,0,0,17.5295822896739,1992
"p353","ssp126","MRI-ESM2-0","2075",0.44,0,0,71,0.1,116,122,105.55,0,0,0.1,0.05,19.8963638991028,1993
"p353","ssp126","MRI-ESM2-0","2075",0.32,0.33,0,81,0.1,76,82,91.42,0,0,0,0,18.3491622436862,1994
"p353","ssp126","MRI-ESM2-0","2075",0.4,0.32,0,100,0,84,119,96.96,0,0,0.1,0,19.0966144695687,1995
"p353","ssp126","MRI-ESM2-0","2075",0.15,0.28,0,68,0,119,125,112.4,0,0,0,0,19.5481113800251,1996
"p353","ssp126","MRI-ESM2-0","2075",0.23,0,0,78,0,63,90,74.18,0,0,0,0,17.0750780429162,1997
"p353","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,76,0,74,80,89.74,0.2,0,0.1,0.05,16.6568596482418,1998
"p353","ssp126","MRI-ESM2-0","2075",0.09,0.26,0,80,0.25,77,83,91.73,0.1,0,0,0,17.335933350394,1999
"p353","ssp126","MRI-ESM2-0","2075",0.31,0.22,0,68,0,91,108,100.57,0,0,0,0,19.2575504587638,2000
"p353","ssp126","NESM3","2075",0.18,0.11,0,81,0,47,53,72.61,0,0,0.2,0,16.4767716959373,2001
"p353","ssp126","NESM3","2075",0.25,0.16,0,95,0,46,52,66.27,0.1,0,0.2,0,16.7360799406698,2002
"p353","ssp126","NESM3","2075",0.18,0.1,0,87,0,90,98,113.57,0.1,0,0,0,18.4858139867118,2003
"p353","ssp126","NESM3","2075",0.37,0,0.25,83,0,89,95,110.49,0,0,0,0,18.7234885154466,2004
"p353","ssp126","NESM3","2075",0.12,0.13,0,89,0,53,59,78.56,0.1,0,0,0,16.4470576471876,2005
"p353","ssp126","NESM3","2075",0.23,0.33,0,102,0.1,52,83,78.19,0,0,0.2,0,18.1095292479601,2006
"p353","ssp126","NESM3","2075",0.21,0.1,0,84,0.1,48,78,71.54,0.2,0,0,0,17.8469124741458,2007
"p353","ssp126","NESM3","2075",0.31,0.44,0,77,0,46,52,76.05,0.1,0,0.3,0.15,17.3991574781069,2008
"p353","ssp126","NESM3","2075",0.27,0.21,0,85,0.2,65,71,95.44,0,0,0,0,18.063153083794,2009
"p353","ssp126","NESM3","2075",0.39,0.15,0,92,0,100,106,112.58,0,0,0,0,18.5001928677171,2010
"p353","ssp126","NESM3","2075",0.29,0.24,0,73,0,79,85,92.14,0,0,0.1,0,18.5534653073059,2011
"p353","ssp126","NESM3","2075",0.12,0.1,0.2,105,0.1,61,67,86.93,0.1,0,0.1,0,16.2630220153999,2012
"p353","ssp126","NESM3","2075",0.23,0.18,0,77,0,64,70,75.72,0.1,0,0.1,0,16.0233218962459,2013
"p353","ssp126","NESM3","2075",0.4,0.23,0,82,0.1,85,95,101.36,0.1,0,0,0,17.010941750123,2014
"p353","ssp126","NESM3","2075",0.24,0.12,0,87,0,59,65,82.41,0,0,0.3,0,16.2699988462721,2015
"p353","ssp126","NESM3","2075",0.39,0.3,0,116,0,48,54,69.45,0.1,0,0.3,0,17.0441904487555,2016
"p353","ssp126","NESM3","2075",0.23,0.11,0,94,0.1,52,73,75.13,0.1,0,0.1,0,16.8051177404775,2017
"p353","ssp126","NESM3","2075",0.25,0.83,0.2,114,0,66,83,87.17,0,0,0,0,18.5401112450684,2018
"p353","ssp126","NESM3","2075",0.25,0.11,0,91,0.1,58,92,85.46,0,0,0.1,0,19.3262554170699,2019
"p353","ssp126","NESM3","2075",0.46,0.43,0,66,0,86,92,97.07,0,0,0.1,0,19.5709306639928,2020
"p353","ssp126","NESM3","2075",0,0.2,0.25,101,0.1,66,87,78.09,0,0,0.1,0,18.1531488257152,2021
"p353","ssp126","NESM3","2075",0,0.11,0,88,0.2,72,85,96.62,0,0,0.1,0,17.2025836134064,2022
"p353","ssp126","NESM3","2075",0.49,0.33,0,106,0,45,51,76.51,0.2,0,0.1,0,16.7912410725431,2023
"p353","ssp126","NESM3","2075",0.12,0.18,0,98,0,45,51,72.3,0,0,0.2,0,17.6087509973973,2024
"p353","ssp126","NESM3","2075",0.16,0.35,0.2,89,0.2,52,63,61.46,0,0,0.2,0.1,17.5139291325651,2025
"p353","ssp126","NESM3","2075",0.47,0.11,0,103,0.15,55,61,83.26,0,0,0.1,0,18.1303317662075,2026
"p353","ssp126","NESM3","2075",0.25,0.24,0,77,0.15,68,74,84.21,0,0,0,0,17.6097663601163,2027
"p353","ssp126","NESM3","2075",0.43,0.12,0.2,97,0,70,82,94.56,0,0,0.1,0,18.2489370367695,2028
"p353","ssp126","NESM3","2075",0.21,0.22,0,72,0.15,49,55,71.35,0.3,0,0.3,0,16.9986815914477,2029
"p353","ssp126","NESM3","2075",0.38,0.16,0,84,0.1,46,52,71.58,0,0,0.1,0.1,16.8371458676539,2030
"p353","ssp126","NESM3","2075",0.35,0.41,0,87,0.3,80,95,100.59,0,0,0,0,17.3663189594059,2031
"p353","ssp126","NESM3","2075",0.31,0.33,0,89,0.1,59,65,77.11,0,0,0,0,18.062468264343,2032
"p353","ssp126","NESM3","2075",0.34,0.28,0,102,0,79,85,93.67,0,0,0.1,0,17.092085145021,2033
"p353","ssp126","NESM3","2075",0.18,0,0,87,0,52,58,71.61,0,0,0.1,0,17.5044969969926,2034
"p353","ssp126","NESM3","2075",0.38,0.38,0,92,0,54,60,79.85,0.8,0,0,0,16.0431868518829,2035
"p353","ssp126","NESM3","2075",0.16,0.36,0,95,0.1,74,80,89.7,0,0,0,0,17.2401122062808,2036
"p353","ssp126","NESM3","2075",0.29,0.22,0.2,90,0.1,83,90,99.75,0.1,0,0.1,0,16.8525982965265,2037
"p353","ssp126","NESM3","2075",0.27,0.27,0.3,81,0.6,44,50,75.6,0,0,0.1,0,16.7161727031034,2038
"p353","ssp126","NESM3","2075",0.21,0.34,0,96,0,58,64,86.16,0.3,0,0,0,16.0995182402714,2039
"p353","ssp126","NESM3","2075",0.34,0.41,0,78,0.1,49,55,81.29,0.2,0,0.1,0,16.5619709985054,2040
"p353","ssp126","NESM3","2075",0.42,0.55,0,115,0,52,79,82.21,0.1,0,0,0,18.019268323142,2041
"p353","ssp126","NESM3","2075",0.42,0.1,0.2,105,0.1,59,65,74.68,0,0,0.4,0,17.5879109763317,2042
"p353","ssp126","NESM3","2075",0.18,0.2,0,93,0.25,57,94,85.9,0,0,0,0,18.1189925864039,2043
"p353","ssp126","NESM3","2075",0.11,0.1,0,102,0.2,74,86,84.27,0,0,0.1,0,17.8920234347796,2044
"p353","ssp126","NESM3","2075",0.39,0.35,0,115,0.3,76,87,91.39,0,0,0,0,17.8599298703065,2045
"p353","ssp126","NESM3","2075",0.28,0.26,0,114,0,56,63,75.09,0,0,0,0,17.9817108750225,2046
"p353","ssp126","NESM3","2075",0.44,0.12,0.2,95,0,104,110,115.93,0,0,0.1,0,20.0592703384739,2047
"p353","ssp126","NESM3","2075",0.41,0.34,0,88,0,61,87,81.57,0,0,0,0,18.2920274040962,2048
"p353","ssp126","NESM3","2075",0.23,0.22,0,79,0.1,64,70,83.14,0,0,0.3,0,17.3797728364156,2049
"p353","ssp126","NESM3","2075",0.29,0,0,76,0.3,49,119,70.41,0,0,0,0,19.8231895197237,2050
"p353","ssp126","NESM3","2075",0.52,0.4,0.3,88,0.1,55,71,79.8,0,0,0,0,17.3701354504564,2051
"p353","ssp126","NESM3","2075",0.38,0.15,0,91,0,48,54,73.99,0,0,0.1,0,16.8523025552783,2052
"p353","ssp126","NESM3","2075",0.55,0.14,0,111,0,57,63,85.32,0,0,0.1,0,16.8220282910817,2053
"p353","ssp126","NESM3","2075",0.14,0,0,91,0.15,60,66,84.28,0,0,0.1,0.1,17.4678620385644,2054
"p353","ssp126","NESM3","2075",0.43,0,0,88,0.1,61,67,78.83,0,0,0.2,0,16.9370465966888,2055
"p353","ssp126","NESM3","2075",0.13,0.11,0,101,0,82,88,98.25,0,0,0,0,17.6576942321723,2056
"p353","ssp126","NESM3","2075",0.3,0,0,104,0.1,66,84,90.72,0,0,0.1,0,17.9619141790962,2057
"p353","ssp126","NESM3","2075",0.33,0,0,78,0,82,95,91.86,0,0,0,0,18.7032297080291,2058
"p353","ssp126","NESM3","2075",0.33,0.24,0.2,99,0.1,63,69,85.76,0,0,0.1,0,17.8139415340051,2059
"p353","ssp126","NESM3","2075",0.14,0,0,91,0,80,95,97,0,0,0,0,19.0286685082883,2060
