"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p199","ssp126","UKESM1-0-LL","2075",0.42,0.22,0,110,0.1,58,78,78.09,0,0,0,0.05,18.8856633263604,2102
"p199","ssp126","UKESM1-0-LL","2075",0.51,0.74,0,103,0,50,56,75.79,0,0,0,0.1,18.3780514469988,2103
"p199","ssp126","UKESM1-0-LL","2075",0.19,0.76,0,105,0,46,52,67.14,0,0,0,0.05,18.1151785893302,2104
"p199","ssp126","UKESM1-0-LL","2075",0.31,0.53,0.2,107,0,43,49,66.68,0.1,0,0,0.1,17.7895505108608,2105
"p199","ssp126","UKESM1-0-LL","2075",0.47,0.37,0.2,105,0,57,63,86.52,0,0,0.1,0,17.7928963415095,2106
"p199","ssp126","UKESM1-0-LL","2075",0.55,0.51,0,116,0,52,58,74.14,0,0,0,0.2,18.2449303924175,2107
"p199","ssp126","UKESM1-0-LL","2075",0.21,0.78,0,110,0,60,66,79.56,0,0,0.1,0,17.8883862438833,2108
"p199","ssp126","UKESM1-0-LL","2075",0.53,0.57,0,95,0.1,51,57,78.4,0,0,0,0.2,17.4410272613515,2109
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.78,0,100,0,51,57,78.81,0,0.1,0,0.7,19.5065069359393,2110
"p199","ssp126","UKESM1-0-LL","2075",0.48,0.73,0,112,0,50,57,69.43,0,0,0,0,17.7475978382228,2111
"p199","ssp126","UKESM1-0-LL","2075",0.35,0.8,0,103,0,46,52,78.41,0,0,0.1,0.05,18.4204651491509,2112
"p199","ssp126","UKESM1-0-LL","2075",0.58,0.59,0.2,110,0,44,50,69.98,0,0,0.1,0.7,18.310982981803,2113
"p199","ssp126","UKESM1-0-LL","2075",0.26,0.34,0,119,0,53,59,82.62,0,0,0.1,0.15,18.8087479888412,2114
"p199","ssp126","UKESM1-0-LL","2075",0.38,0.59,0,121,0,45,54,71.85,0,0,0,0.1,18.2844525848114,2115
"p199","ssp126","UKESM1-0-LL","2075",0.26,0.31,0,102,0,71,77,93.88,0,0,0,0,19.189654855248,2116
"p199","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,121,0,49,59,75.75,0,0,0,0,18.5344698426017,2117
"p199","ssp126","UKESM1-0-LL","2075",0.47,0.19,0.2,101,0,48,54,76.28,0,0,0,0.3,17.4382237541214,2118
"p199","ssp126","UKESM1-0-LL","2075",0.51,0.41,0,97,0,65,71,83.87,0,0,0,0,18.3345650428123,2119
"p199","ssp126","UKESM1-0-LL","2075",0.28,0.48,0,112,0,46,56,73.67,0.1,0,0,0.05,17.6619624917714,2120
"p199","ssp126","UKESM1-0-LL","2075",0.3,0.41,0,98,0,45,51,77.67,0,0,0,0,17.9114416099001,2121
"p199","ssp126","UKESM1-0-LL","2075",0.5,0.68,0,111,0,47,53,80.87,0,0,0,0,18.4217617462483,2122
"p199","ssp126","UKESM1-0-LL","2075",0.59,0.55,0,115,0,56,62,84.99,0,0,0.1,0.05,18.2580503003373,2123
"p199","ssp126","UKESM1-0-LL","2075",0.34,0.52,0,93,0.1,71,77,88.21,0.1,0,0.1,0.1,17.9002173466657,2124
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,109,0,45,59,53.4,0,0,0,0.05,17.7849793122183,2125
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,91,0,46,83,77.62,0,0,0.1,0.3,18.3514777606158,2126
"p199","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,114,0.1,45,51,70.35,0.1,0,0,0.05,17.3280340882174,2127
"p199","ssp126","UKESM1-0-LL","2075",0.42,0.45,0,116,0,48,54,80.85,0,0,0,0.05,17.6147779991302,2128
"p199","ssp126","UKESM1-0-LL","2075",0.3,0.47,0.2,121,0.1,80,86,98.31,0,0,0.1,0.35,18.9824596247543,2129
"p199","ssp126","UKESM1-0-LL","2075",0.45,0.74,0,108,0,68,74,90.28,0,0,0,0,18.7951804024571,2130
"p199","ssp126","UKESM1-0-LL","2075",0.39,0.11,0,105,0,55,61,84.45,0,0,0,1,18.8796233875939,2131
"p199","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,112,0,45,51,66.82,0,0.1,0.1,0.2,17.4721388392309,2132
"p199","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,106,0,45,51,72.54,0,0,0,0.75,18.2865100431812,2133
"p199","ssp126","UKESM1-0-LL","2075",0.49,0.48,0,123,0,45,62,79.21,0,0,0,0,17.7156871643863,2134
"p199","ssp126","UKESM1-0-LL","2075",0.57,0.38,0,104,0,67,73,91.05,0,0,0,0.05,19.5552267462698,2135
"p199","ssp126","UKESM1-0-LL","2075",0.24,0.43,0,110,0,44,50,70.31,0,0,0.1,0.3,18.3777445287899,2136
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.47,0,105,0,47,53,76.77,0,0,0,0.15,18.8182258832054,2137
"p199","ssp126","UKESM1-0-LL","2075",0.63,0.46,0,114,0,71,81,96.19,0,0,0,0.3,18.9061224814146,2138
"p199","ssp126","UKESM1-0-LL","2075",0.25,0.57,0,106,0,48,65,85.22,0,0,0,0,18.9472641785051,2139
"p199","ssp126","UKESM1-0-LL","2075",0.53,0.72,0,119,0,59,65,82.84,0,0,0,0,18.760702216321,2140
"p199","ssp126","UKESM1-0-LL","2075",0.28,0.31,0,102,0,48,56,76.25,0,0,0,0.1,18.3146444496469,2141
"p199","ssp126","UKESM1-0-LL","2075",0.22,0.2,0.2,102,0,45,51,71.79,0,0,0.1,0.5,16.6743088960314,2142
"p199","ssp126","UKESM1-0-LL","2075",0.3,0.32,0,119,0,46,52,75.62,0,0,0.2,0.1,18.671856319641,2143
"p199","ssp126","UKESM1-0-LL","2075",0.49,0.41,0.25,104,0,44,50,74.6,0,0,0.1,0.1,18.4717626053264,2144
"p199","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,97,0,45,51,80.88,0,0,0,0.1,18.1356650106316,2145
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.12,0,96,0,44,51,72.35,0,0,0,0,17.201838581987,2146
"p199","ssp126","UKESM1-0-LL","2075",0.38,0.46,0,112,0,45,51,75.66,0,0,0,0.15,18.6399175892428,2147
"p199","ssp126","UKESM1-0-LL","2075",0.28,0.39,0,123,0,46,54,80.03,0,0,0.1,0,17.8170505626498,2148
"p199","ssp126","UKESM1-0-LL","2075",0.48,0.64,0.2,111,0,46,52,76.5,0,0,0.1,0.15,17.8438190339513,2149
"p199","ssp126","UKESM1-0-LL","2075",0.57,0.69,0,112,0,54,60,87.75,0,0,0,0.2,19.7373352713968,2150
"p199","ssp126","UKESM1-0-LL","2075",0.54,0.29,0,100,0,48,54,79.8,0,0,0,0.15,17.9400741768523,2151
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,100,0,79,85,96.83,0,0.1,0,0.9,19.242298006412,2152
"p199","ssp126","UKESM1-0-LL","2075",0.55,0.6,0,101,0,45,51,73.19,0,0,0,0.05,17.5168306760342,2153
"p199","ssp126","UKESM1-0-LL","2075",0.62,0.56,0,105,0,50,58,81.12,0,0,0,0.1,17.6926024880924,2154
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,112,0,47,53,82.52,0,0,0,0,17.8328823616221,2155
"p199","ssp126","UKESM1-0-LL","2075",0.48,0.75,0,101,0,48,54,72.24,0,0,0,0.05,18.6680653483084,2156
"p199","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,103,0,49,60,80.74,0,0,0,0.15,18.0155187380389,2157
"p199","ssp126","UKESM1-0-LL","2075",0.37,0.53,0,121,0,52,58,80.55,0,0,0,0.05,17.9692964506705,2158
"p199","ssp126","UKESM1-0-LL","2075",0.35,0.51,0,98,0,45,51,75.38,0,0,0,0.15,17.958298527683,2159
"p199","ssp126","UKESM1-0-LL","2075",0.28,0.22,0,102,0,45,51,78.2,0,0,0.2,0,18.4980547532387,2160
"p199","ssp126","UKESM1-0-LL","2075",0.58,0.65,0,117,0,44,50,66.75,0,0,0,0.05,18.5548053739613,2161
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.61,0.2,116,0.1,62,74,84.26,0,0,0,0,19.3044814262431,2162
"p199","ssp126","UKESM1-0-LL","2075",0.41,0.77,0,107,0,46,52,60.63,0,0,0,0.2,17.5213671268537,2163
"p199","ssp126","UKESM1-0-LL","2075",0.45,0.74,0,110,0.1,66,72,84.17,0,0,0,0,17.5990367295618,2164
"p199","ssp126","UKESM1-0-LL","2075",0.21,0.69,0,114,0,57,63,88.32,0,0,0,0.05,17.5316262988451,2165
"p199","ssp126","UKESM1-0-LL","2075",0.55,0.53,0,109,0,45,51,69.25,0,0,0,0.05,17.8616924058546,2166
"p199","ssp126","UKESM1-0-LL","2075",0.58,0.69,0,105,0,51,57,74.66,0,0,0,0.1,17.7805572456647,2167
"p199","ssp126","UKESM1-0-LL","2075",0.37,0.46,0,113,0,45,51,70.84,0,0,0.2,0.3,18.3230456246276,2168
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.21,0,113,0.1,45,51,72.65,0,0,0,0,18.4039676264058,2169
"p199","ssp126","UKESM1-0-LL","2075",0.4,0.29,0,102,0,68,74,94.37,0,0,0,0.05,19.0673716366105,2170
"p199","ssp126","UKESM1-0-LL","2075",0.44,0.68,0,107,0,65,71,83.21,0,0,0.1,0.1,18.6166027935666,2171
"p199","ssp126","UKESM1-0-LL","2075",0.39,0.73,0,103,0,44,50,66.92,0,0,0.2,0,17.4152692713252,2172
"p199","ssp126","UKESM1-0-LL","2075",0.36,0.34,0.25,102,0,44,50,71.84,0,0,0,0,18.1383911926874,2173
"p199","ssp126","UKESM1-0-LL","2075",0.44,0.59,0,95,0,61,67,86.78,0,0,0,0.6,19.3813256509514,2174
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.95,0,124,0,46,60,74.55,0,0,0,0.4,18.2695093113035,2175
"p199","ssp126","UKESM1-0-LL","2075",0.23,0.67,0,119,0,45,66,73.13,0,0,0,0.1,19.3482502664831,2176
"p199","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,114,0,45,51,66.47,0,0,0,0.05,17.8254120978925,2177
"p199","ssp126","UKESM1-0-LL","2075",0.63,0.56,0,104,0,44,50,70.22,0,0,0.3,0.05,17.5582671091981,2178
"p199","ssp126","UKESM1-0-LL","2075",0.2,0.22,0,106,0.1,89,96,95.48,0,0,0,0,19.2661360529336,2179
"p199","ssp126","UKESM1-0-LL","2075",0.52,0.54,0,106,0,44,50,75.26,0,0,0,0,18.5657267634,2180
"p199","ssp126","UKESM1-0-LL","2075",0.47,0.62,0,110,0,51,57,85.02,0,0,0,0.5,18.7931794610917,2181
"p199","ssp126","UKESM1-0-LL","2075",0.42,0.65,0,109,0,49,55,81.47,0,0,0.1,0.15,17.649274965381,2182
"p199","ssp126","UKESM1-0-LL","2075",0.52,0.7,0,110,0,51,61,73.22,0,0,0.1,0.35,18.9219523397295,2183
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,114,0,48,54,81.24,0,0,0.2,0,19.2519483654839,2184
"p199","ssp126","UKESM1-0-LL","2075",0.35,0.52,0,112,0,47,53,77.87,0,0,0.1,0.35,18.8504705616321,2185
"p199","ssp126","UKESM1-0-LL","2075",0.54,0.61,0,123,0,51,57,83.7,0.1,0,0,0.05,17.533586546179,2186
"p199","ssp126","UKESM1-0-LL","2075",0.48,0.38,0,114,0,47,53,71.93,0,0,0.1,0.25,18.3954697468455,2187
"p199","ssp126","UKESM1-0-LL","2075",0.46,0.4,0,104,0,55,61,84.63,0,0,0,0.25,18.2871396920713,2188
"p199","ssp126","UKESM1-0-LL","2075",0.4,0.57,0,113,0,45,51,75.65,0,0,0,1,18.7589219996314,2189
"p199","ssp126","UKESM1-0-LL","2075",0.34,0.41,0,86,0,51,57,76.63,0,0,0.1,0.15,18.4468877402231,2190
"p199","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,113,0,50,56,78.83,0,0,0.1,0.45,18.7303279036727,2191
"p199","ssp126","UKESM1-0-LL","2075",0.47,0.58,0,99,0,50,56,78.24,0,0,0.1,0.2,17.9755371296438,2192
"p199","ssp126","UKESM1-0-LL","2075",0.55,0.32,0,105,0,44,50,74.5,0,0,0.1,0.05,18.9749666948965,2193
"p199","ssp126","UKESM1-0-LL","2075",0.44,0.61,0,98,0,47,53,77.13,0.3,0,0,0.2,17.2130015161324,2194
"p199","ssp126","UKESM1-0-LL","2075",0.49,0.54,0.2,87,0.1,60,66,94.53,0,0,0,0.1,19.1348697552538,2195
"p199","ssp126","UKESM1-0-LL","2075",0.38,0.53,0.2,111,0,53,59,84.33,0,0,0,0.55,18.9083752554264,2196
"p199","ssp126","UKESM1-0-LL","2075",0.43,0.47,0,120,0,46,52,74.95,0,0,0,0.2,18.2120204040463,2197
"p199","ssp126","UKESM1-0-LL","2075",0.49,0.43,0,112,0,47,53,75.17,0.1,0,0,0.05,17.7241026024069,2198
"p199","ssp126","UKESM1-0-LL","2075",0.28,0.63,0.2,106,0,46,52,83.24,0,0,0,0.45,17.8563381163185,2199
"p199","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,116,0,44,50,67.74,0,0,0,0.25,18.2341455362444,2200
"p199","ssp245","ACCESS-CM2","2075",0.34,0.71,0,109,0,64,70,91.4,0,0,0,0,19.1610639326248,2201
"p199","ssp245","ACCESS-CM2","2075",0.41,0.54,0,112,0,76,82,92.02,0,0,0.1,0,19.110851699973,2202
"p199","ssp245","ACCESS-CM2","2075",0.55,0.79,0,107,0,52,58,79.08,0,0,0,0.05,18.3873641453858,2203
"p199","ssp245","ACCESS-CM2","2075",0.29,0.53,0,108,0.1,47,53,69.11,0,0,0,0.05,18.3112199451319,2204
"p199","ssp245","ACCESS-CM2","2075",0.67,0.61,0,110,0,44,63,68.24,0,0,0,0,18.6340136812139,2205
"p199","ssp245","ACCESS-CM2","2075",0.47,0.6,0,98,0,57,63,85.36,0,0,0,0,17.9919093766918,2206
"p199","ssp245","ACCESS-CM2","2075",0.47,0.76,0,112,0,52,58,74.37,0,0,0,0.1,18.2589672674577,2207
"p199","ssp245","ACCESS-CM2","2075",0.45,0.58,0,107,0,60,66,81.26,0,0,0.3,0,18.053876744494,2208
"p199","ssp245","ACCESS-CM2","2075",0.37,0.43,0,99,0,52,58,79.07,0,0,0,0.05,17.5864130965552,2209
"p199","ssp245","ACCESS-CM2","2075",0.43,0.53,0,103,0,52,58,80.37,0,0,0,0.35,19.2597613440783,2210
"p199","ssp245","ACCESS-CM2","2075",0.38,0.87,0.25,111,0,50,59,72.58,0,0,0,0,18.0287382573329,2211
"p199","ssp245","ACCESS-CM2","2075",0.5,0.62,0,110,0,46,52,77.56,0,0,0,0.05,18.476952105605,2212
"p199","ssp245","ACCESS-CM2","2075",0.36,0.54,0.2,107,0,44,50,72.16,0,0,0,0.4,18.4733357481679,2213
"p199","ssp245","ACCESS-CM2","2075",0.3,0.83,0,116,0.1,59,65,87.62,0,0,0,0.1,19.0746279329408,2214
"p199","ssp245","ACCESS-CM2","2075",0.3,0.72,0.3,120,0,45,63,72.02,0,0,0,0.1,18.6779641197274,2215
"p199","ssp245","ACCESS-CM2","2075",0.24,0.33,0,104,0,72,78,93.75,0,0,0.2,0,19.1651161740212,2216
"p199","ssp245","ACCESS-CM2","2075",0.57,0.88,0,127,0.1,56,62,78.89,0,0,0,0.05,18.5316995348896,2217
"p199","ssp245","ACCESS-CM2","2075",0.31,0.39,0,104,0,50,61,79.91,0,0,0,0.3,17.9044758174923,2218
"p199","ssp245","ACCESS-CM2","2075",0.65,0.69,0,103,0.1,65,71,83.62,0,0,0,0,18.6071476591446,2219
"p199","ssp245","ACCESS-CM2","2075",0.31,0.53,0,106,0,55,61,81.95,0,0,0,0.05,17.9784778268851,2220
"p199","ssp245","ACCESS-CM2","2075",0.55,0.34,0,103,0.1,45,51,76.66,0,0,0,0,18.1875501083424,2221
"p199","ssp245","ACCESS-CM2","2075",0.38,0.56,0,109,0,47,53,81.52,0,0,0,0,18.5161484985509,2222
"p199","ssp245","ACCESS-CM2","2075",0.25,0.26,0,112,0,56,62,84.53,0,0,0,0.05,18.2807550474821,2223
"p199","ssp245","ACCESS-CM2","2075",0.29,0.48,0,98,0,71,77,87.11,0,0,0,0.05,18.4205310785471,2224
"p199","ssp245","ACCESS-CM2","2075",0.25,0.64,0,110,0,61,67,67.52,0,0,0,0,17.8038920985747,2225
"p199","ssp245","ACCESS-CM2","2075",0.49,0.74,0,95,0,81,93,103.77,0,0,0,0.2,19.1501008008088,2226
"p199","ssp245","ACCESS-CM2","2075",0.34,0.7,0.25,109,0,46,52,70.93,0,0,0,0,17.5280281615901,2227
"p199","ssp245","ACCESS-CM2","2075",0.6,0.83,0,117,0.1,55,61,86.02,0,0,0,0,17.7766506075975,2228
"p199","ssp245","ACCESS-CM2","2075",0.55,0.73,0,122,0,69,78,91.18,0,0,0.1,0.15,19.0516188745813,2229
"p199","ssp245","ACCESS-CM2","2075",0.52,0.73,0,113,0,67,73,91.33,0,0,0.1,0,19.0224553339692,2230
"p199","ssp245","ACCESS-CM2","2075",0.4,1,0,108,0,55,61,82.75,0,0,0.1,0.65,18.7142732872082,2231
"p199","ssp245","ACCESS-CM2","2075",0.53,0.51,0,108,0,45,51,69.78,0,0,0,0.2,17.6171115258799,2232
"p199","ssp245","ACCESS-CM2","2075",0.49,0.68,0,107,0,45,51,73.41,0,0,0,0.45,18.4894492708035,2233
"p199","ssp245","ACCESS-CM2","2075",0.56,0.7,0.2,121,0,45,61,79.47,0,0,0,0,17.7084184402011,2234
"p199","ssp245","ACCESS-CM2","2075",0.49,0.4,0,105,0,67,73,89.57,0,0,0,0,19.5313574085091,2235
"p199","ssp245","ACCESS-CM2","2075",0.5,0.5,0,121,0,44,50,70.85,0,0,0,0.05,18.4150844476896,2236
"p199","ssp245","ACCESS-CM2","2075",0.42,0.32,0,109,0,48,54,76.88,0,0,0,0.25,18.9827640337459,2237
"p199","ssp245","ACCESS-CM2","2075",0.27,0.46,0,119,0,71,79,95.78,0,0,0,0.2,19.260715630693,2238
"p199","ssp245","ACCESS-CM2","2075",0.27,0.5,0,108,0.1,53,66,88.4,0,0,0.1,0,19.2141694537163,2239
"p199","ssp245","ACCESS-CM2","2075",0.37,0.7,0,117,0,61,67,84.1,0,0,0.1,0,18.9071712172676,2240
"p199","ssp245","ACCESS-CM2","2075",0.33,0.39,0,100,0,48,59,76.9,0,0,0.2,0.1,18.4825381310184,2241
"p199","ssp245","ACCESS-CM2","2075",0.82,0.47,0,109,0,46,52,73.32,0,0,0.1,0.35,17.0675823757555,2242
"p199","ssp245","ACCESS-CM2","2075",0.5,0.35,0,107,0.1,47,53,78.88,0,0,0,0,18.894382777541,2243
"p199","ssp245","ACCESS-CM2","2075",0.57,0.59,0,99,0.1,44,50,75.04,0,0,0.1,0.1,18.4720626420304,2244
"p199","ssp245","ACCESS-CM2","2075",0.58,0.5,0,104,0,46,52,81.02,0,0,0,0,18.3900664909517,2245
"p199","ssp245","ACCESS-CM2","2075",0.31,0.61,0,98,0.1,61,76,90.05,0,0,0,0,18.3100115333518,2246
"p199","ssp245","ACCESS-CM2","2075",0.57,0.29,0,114,0,48,54,78.28,0,0,0,0.1,18.834145808512,2247
"p199","ssp245","ACCESS-CM2","2075",0.23,0.55,0,122,0,46,55,81.74,0,0,0,0,17.9811483127447,2248
"p199","ssp245","ACCESS-CM2","2075",0.55,0.6,0,112,0,47,53,76.57,0,0,0,0,17.9688062686203,2249
"p199","ssp245","ACCESS-CM2","2075",0.3,0.69,0,113,0,56,62,87.86,0,0,0.1,0.15,19.6646086127385,2250
"p199","ssp245","ACCESS-CM2","2075",0.36,0.1,0,100,0,50,62,80.7,0,0,0,0.05,18.2820171951608,2251
"p199","ssp245","ACCESS-CM2","2075",0.18,0.62,0,99,0,79,85,96.13,0,0,0,0.55,19.1553897240587,2252
"p199","ssp245","ACCESS-CM2","2075",0.4,0.55,0,100,0,46,53,73.61,0,0,0,0.05,17.6768825448594,2253
"p199","ssp245","ACCESS-CM2","2075",0.45,0.63,0,109,0,51,59,83.4,0,0,0,0.15,17.7911646585571,2254
"p199","ssp245","ACCESS-CM2","2075",0.44,0.71,0.2,110,0.2,48,56,82.45,0,0,0.1,0,17.9582713211187,2255
"p199","ssp245","ACCESS-CM2","2075",0.06,0.5,0.2,100,0.1,49,55,72.52,0,0,0,0,18.738646801224,2256
"p199","ssp245","ACCESS-CM2","2075",0.49,0.37,0,105,0,49,62,81.74,0,0,0,0.05,18.3238383871557,2257
"p199","ssp245","ACCESS-CM2","2075",0.19,0.53,0,123,0,51,57,81.92,0,0,0.2,0,17.928677724395,2258
"p199","ssp245","ACCESS-CM2","2075",0.2,0.66,0.2,100,0,45,51,77.36,0,0,0.2,0.15,17.9668181741175,2259
"p199","ssp245","ACCESS-CM2","2075",0.47,0.51,0.2,103,0,50,56,81.51,0,0,0,0,18.7859941775061,2260
"p199","ssp245","ACCESS-CM2","2075",0.31,0.74,0,114,0.1,44,50,63.51,0,0,0,0.05,18.6492142930798,2261
"p199","ssp245","ACCESS-CM2","2075",0.3,0.74,0.2,115,0,71,77,90.92,0,0,0,0,19.6646698768861,2262
"p199","ssp245","ACCESS-CM2","2075",0.29,0.89,0,104,0,47,53,65.74,0,0,0,0.15,17.3816540036392,2263
"p199","ssp245","ACCESS-CM2","2075",0.5,0.8,0,113,0,66,72,82.54,0,0,0.1,0,17.8451694974468,2264
"p199","ssp245","ACCESS-CM2","2075",0.49,1,0,113,0,57,63,88.08,0,0,0,0,17.6244673414324,2265
"p199","ssp245","ACCESS-CM2","2075",0.52,0.57,0,110,0,45,51,75.56,0,0,0,0,18.0784011871874,2266
"p199","ssp245","ACCESS-CM2","2075",0.39,0.56,0,103,0.1,53,59,76.16,0,0,0.1,0,17.8602734382708,2267
"p199","ssp245","ACCESS-CM2","2075",0.42,0.74,0,113,0,45,51,72.45,0,0,0.1,0.1,18.4443237162702,2268
"p199","ssp245","ACCESS-CM2","2075",0.36,0.31,0,115,0.1,45,51,72.63,0,0,0,0,18.6627243904099,2269
"p199","ssp245","ACCESS-CM2","2075",0.43,0.54,0,107,0.1,67,73,94.11,0,0,0,0,19.0245587881169,2270
"p199","ssp245","ACCESS-CM2","2075",0.16,0.59,0,114,0,65,71,87.63,0,0,0,0.2,18.9667372406201,2271
"p199","ssp245","ACCESS-CM2","2075",0.41,0.53,0,106,0,44,50,66.88,0,0,0,0,17.6999159683126,2272
"p199","ssp245","ACCESS-CM2","2075",0.4,0.66,0,101,0,44,51,74,0,0,0,0,18.1674015874697,2273
"p199","ssp245","ACCESS-CM2","2075",0.25,0.6,0,104,0,61,67,87.1,0,0,0,0.2,19.1711535351541,2274
"p199","ssp245","ACCESS-CM2","2075",0.48,0.76,0,124,0,47,66,74.89,0,0,0,0.2,18.5310528952799,2275
"p199","ssp245","ACCESS-CM2","2075",0.29,0.97,0,120,0,46,67,74.29,0,0,0,0.05,19.4260099342137,2276
"p199","ssp245","ACCESS-CM2","2075",0.4,0.87,0,115,0,45,51,67.76,0,0,0.1,0.05,17.771617805197,2277
"p199","ssp245","ACCESS-CM2","2075",0.17,0.72,0,103,0,44,50,71.08,0,0,0,0,17.6561056140591,2278
"p199","ssp245","ACCESS-CM2","2075",0.47,0.61,0,112,0,78,90,88.58,0,0,0,0,19.0752352614252,2279
"p199","ssp245","ACCESS-CM2","2075",0.33,0.45,0,110,0,44,50,74.86,0,0,0,0,18.6051775401643,2280
"p199","ssp245","ACCESS-CM2","2075",0.5,0.85,0,110,0,52,58,86.88,0,0,0,0.35,18.8252775660092,2281
"p199","ssp245","ACCESS-CM2","2075",0,0.46,0,109,0,50,56,82.1,0,0,0,0.05,17.7264099138934,2282
"p199","ssp245","ACCESS-CM2","2075",0.57,0.63,0,108,0.1,51,61,77.39,0,0,0.1,0.15,18.9319447451182,2283
"p199","ssp245","ACCESS-CM2","2075",0.61,0.64,0,115,0,48,54,81.03,0,0,0,0,19.3063545696813,2284
"p199","ssp245","ACCESS-CM2","2075",0.35,0.56,0,112,0,48,54,79.99,0,0,0,0.2,18.9232176190365,2285
"p199","ssp245","ACCESS-CM2","2075",0.66,0.64,0,121,0,51,57,84.31,0.1,0,0,0.05,17.7100382263436,2286
"p199","ssp245","ACCESS-CM2","2075",0.31,0.51,0.45,113,0,47,53,76.99,0,0,0,0.25,18.6299824728555,2287
"p199","ssp245","ACCESS-CM2","2075",0.21,0.59,0,101,0,55,61,86.82,0,0,0,0,18.4239674423527,2288
"p199","ssp245","ACCESS-CM2","2075",0.64,0.36,0,112,0,46,52,75.94,0,0,0.1,0.8,18.7296111770501,2289
"p199","ssp245","ACCESS-CM2","2075",0.32,0.39,0,94,0,52,58,81.01,0,0,0.2,0,18.5243613099866,2290
"p199","ssp245","ACCESS-CM2","2075",0.48,0.66,0,111,0,50,56,76.41,0,0,0,0.2,18.8882662396355,2291
"p199","ssp245","ACCESS-CM2","2075",0.61,0.55,0,99,0,50,56,77.45,0,0,0,0.1,18.30852964432,2292
"p199","ssp245","ACCESS-CM2","2075",0.51,0.71,0,102,0.1,44,50,75.64,0,0,0,0,19.098346787842,2293
"p199","ssp245","ACCESS-CM2","2075",0.35,0.46,0,97,0,48,54,76.56,0.2,0,0,0,17.3727510442808,2294
"p199","ssp245","ACCESS-CM2","2075",0.39,0.73,0,96,0,62,68,94.99,0,0,0,0.15,19.0833835763948,2295
"p199","ssp245","ACCESS-CM2","2075",0.19,0.57,0.2,112,0,53,59,82.06,0,0,0,0.2,18.6906745893535,2296
"p199","ssp245","ACCESS-CM2","2075",0.31,0.48,0,116,0,48,68,79.43,0,0,0.1,0.05,19.0005556578354,2297
"p199","ssp245","ACCESS-CM2","2075",0.51,0.7,0,115,0,47,53,76.53,0.1,0,0,0.05,17.9437701567445,2298
"p199","ssp245","ACCESS-CM2","2075",0.59,0.81,0,115,0.1,46,52,81.54,0,0,0.1,0.5,17.89780797988,2299
"p199","ssp245","ACCESS-CM2","2075",0.57,0.56,0,116,0,45,51,70.55,0,0,0,0.1,18.2290466195932,2300
"p199","ssp245","AWI-CM-1-1-MR","2075",0.37,0.86,0,111,0,62,68,90.08,0,0,0,0,19.2242972967801,2301
"p199","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,108,0,58,77,80.92,0,0,0,0,19.2822827720676,2302
"p199","ssp245","AWI-CM-1-1-MR","2075",0.51,0.8,0,104,0,50,56,78.58,0,0,0,0,18.7948809974541,2303
"p199","ssp245","AWI-CM-1-1-MR","2075",0.2,0.72,0.3,104,0,46,52,69.54,0,0,0,0,18.2939361593956,2304
"p199","ssp245","AWI-CM-1-1-MR","2075",0.33,0.46,0.2,108,0,43,61,67.71,0,0,0,0,18.8097362400835,2305
"p199","ssp245","AWI-CM-1-1-MR","2075",0.52,0.5,0.2,106,0,57,63,88.69,0,0,0.1,0,17.9187599479408,2306
"p199","ssp245","AWI-CM-1-1-MR","2075",0.66,0.54,0,117,0,52,58,78.59,0,0,0,0,18.4386540959949,2307
"p199","ssp245","AWI-CM-1-1-MR","2075",0.23,0.88,0,109,0,60,66,79.87,0,0,0,0,18.3456276995646,2308
"p199","ssp245","AWI-CM-1-1-MR","2075",0.58,0.62,0,93,0,51,57,81.32,0,0,0,0,17.8076352928415,2309
"p199","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,101,0,51,57,81.44,0,0,0,0.2,19.3183699056334,2310
"p199","ssp245","AWI-CM-1-1-MR","2075",0.53,0.76,0,114,0,50,60,70.74,0,0,0,0,18.2711370731817,2311
