"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p237","historic","historic","2000",0.35,0.11,0,70,0,80,86,97.34,0,0,0.1,0,18.7113801790085,93
"p237","historic","historic","2000",0.33,0,0,78,0,62,68,82.64,0,0,0,0,16.8119005879513,94
"p237","historic","historic","2000",0.56,0,0,67,0,73,79,94.54,0,0,0,0,17.5710224249958,95
"p237","historic","historic","2000",0.13,0.14,0,86,0,105,111,123.07,0,0,0,0,19.4861244420998,96
"p237","historic","historic","2000",0.41,0.1,0,102,0,55,61,84.5,0,0,0,0,16.2755066266869,97
"p237","historic","historic","2000",0.43,0,0,75,0,52,70,80.01,0,0,0,0,17.7508812277664,98
"p237","historic","historic","2000",0.4,0,0,83,0,87,93,93.77,0,0,0,0,19.0995233371066,99
"p237","historic","historic","2000",0.31,0.22,0,96,0,69,75,84.7,0,0,0,0,17.0046641724238,100
"p237","historic","historic","2010",0.54,0,0,80,0,85,92,101.41,0,0,0,0,18.3991613914175,101
"p237","historic","historic","2010",0.52,0.23,0,81,0,59,65,84.28,0,0,0,0,17.9460977614926,102
"p237","historic","historic","2010",0.32,0.23,0,87,0,89,95,108.59,0,0,0,0,19.2024684679176,103
"p237","historic","historic","2010",0.16,0,0,77,0.1,73,79,94.62,0,0,0.1,0,17.8688073743328,104
"p237","historic","historic","2010",0.43,0,0.25,97,0,45,84,78.13,0,0,0,0,18.6592889820708,105
"p237","historic","historic","2010",0.32,0.14,0,80,0.2,74,80,100.68,0,0,0,0,17.6134963079061,106
"p237","historic","historic","2010",0.55,0.11,0,74,0,76,82,92.49,0,0,0,0,17.5401677427266,107
"p237","historic","historic","2010",0.27,0.21,0,61,0,75,81,94.86,0,0,0,0,18.2938002061201,108
"p237","historic","historic","2010",0.42,0.3,0,94,0.1,89,95,96.59,0,0,0,0,18.8445797960658,109
"p237","historic","historic","2010",0.27,0.11,0,93,0,85,91,102.23,0,0,0.1,0,18.627263395302,110
"p237","historic","historic","2010",0.43,0.1,0,99,0,77,83,92.81,0,0,0,0,18.4125263234078,111
"p237","historic","historic","2010",0.31,0.1,0,53,0.1,65,72,87.99,0.1,0,0,0,17.9885638063915,112
"p237","historic","historic","2010",0.47,0.13,0.25,92,0,68,84,93,0,0,0,0,19.2298471435331,113
"p237","historic","historic","2010",0.16,0.1,0,80,0.1,73,79,91.34,0,0,0,0,18.7925341249937,114
"p237","historic","historic","2010",0.32,0.11,0,78,0,45,80,75.67,0,0,0,0.1,18.5556155995191,115
"p237","historic","historic","2010",0.39,0.15,0,80,0,59,65,84.16,0,0,0.1,0,17.3453947316487,116
"p237","historic","historic","2010",0.11,0,0,83,0,64,70,89.36,0,0,0,0,18.2312440227913,117
"p237","historic","historic","2010",0.14,0.12,0,82,0,102,108,104.61,0,0,0,0,18.3967607902029,118
"p237","historic","historic","2010",0.66,0.12,0,79,0,81,107,100.5,0,0,0,0,19.2096495244142,119
"p237","historic","historic","2010",0.65,0.24,0,99,0,57,80,83.56,0,0,0,0,17.6484866313168,120
"p237","historic","historic","2010",0.7,0.22,0,94,0,59,65,78.65,0,0,0.1,0,17.2100884738687,121
"p237","historic","historic","2010",0.47,0,0.2,70,0,58,79,73.97,0,0,0,0,18.8426663297518,122
"p237","historic","historic","2010",0.48,0,0,71,0.1,51,78,82.79,0,0,0,0,17.8769791677579,123
"p237","historic","historic","2010",0.46,0,0,71,0,79,85,95.89,0,0,0,0,17.9208067451994,124
"p237","historic","historic","2010",0.45,0.29,0,77,0,68,95,93.49,0,0,0.1,0,18.3444607199473,125
"p237","historic","historic","2010",0.28,0.1,0,85,0,55,67,83.87,0,0,0,0,17.1651035238136,126
"p237","historic","historic","2010",0.24,0.13,0,65,0,85,98,95.87,0,0,0,0.05,18.6788860428528,127
"p237","historic","historic","2010",0.32,0.1,0,76,0.1,61,67,88.98,0,0,0,0,17.9023282990301,128
"p237","historic","historic","2010",0.49,0.11,0,86,0,72,83,94.02,0,0,0,0,17.772974751338,129
"p237","historic","historic","2010",0.35,0,0,72,0,48,102,82.22,0,0,0,0,18.9466467655785,130
"p237","historic","historic","2010",0.4,0.28,0,82,0,49,67,81.68,0.1,0,0,0,16.4770288285171,131
"p237","historic","historic","2010",0.32,0,0,87,0,56,70,76.21,0,0,0.1,0,16.4359325498823,132
"p237","historic","historic","2010",0.42,0,0,80,0.1,80,86,97.88,0,0,0,0,18.9644564638553,133
"p237","historic","historic","2010",0.38,0,0,78,0,61,67,78.02,0,0,0,0,18.0576646276519,134
"p237","historic","historic","2010",0.31,0,0,85,0.15,71,77,89.89,0,0,0,0,17.1707725228054,135
"p237","historic","historic","2010",0.48,0.15,0,82,0,66,75,94.64,0,0,0,0,17.2392096811221,136
"p237","historic","historic","2010",0.34,0.13,0.25,69,0,78,94,89.97,0,0,0,0,19.3880346247834,137
"p237","historic","historic","2010",0.28,0,0,71,0,102,108,115.68,0,0,0,0,19.2638676876014,138
"p237","historic","historic","2010",0.34,0.1,0,77,0.1,104,110,111.59,0,0,0,0,19.0956198519543,139
"p237","historic","historic","2010",0.24,0.11,0,84,0,68,74,91.44,0,0,0,0,18.2123887826062,140
"p237","historic","historic","2010",0.55,0.12,0,86,0,83,89,85.78,0,0,0,0,17.9493160942102,141
"p237","historic","historic","2010",0.31,0,0,73,0,55,78,68.66,0,0,0,0.1,17.9466778536814,142
"p237","historic","historic","2010",0.47,0.1,0,76,0.1,80,86,99.31,0,0,0,0,17.5196861099005,143
"p237","historic","historic","2010",0.14,0.1,0.2,96,0,71,77,91.59,0,0,0,0,17.6311366837528,144
"p237","historic","historic","2010",0.29,0,0,67,0,116,122,123.12,0,0,0,0,19.6890349976414,145
"p237","historic","historic","2010",0.41,0.13,0,85,0,84,90,99.96,0,0,0,0,17.9025078404454,146
"p237","historic","historic","2010",0.41,0,0,79,0,83,90,94.85,0,0,0,0,19.0691277987305,147
"p237","historic","historic","2010",0.32,0.2,0,85,0,52,58,79.14,0,0,0,0,17.5331102259167,148
"p237","historic","historic","2010",0.6,0.35,0,84,0,80,88,103.94,0,0,0,0,19.011867576094,149
"p237","historic","historic","2010",0.35,0,0,80,0,50,108,78.11,0,0,0,0,19.1197000760173,150
"p237","historic","historic","2010",0.27,0.1,0,66,0.1,106,112,119.19,0,0,0,0.05,18.9973196853996,151
"p237","historic","historic","2010",0.5,0,0,82,0,75,114,86.86,0,0,0,0,19.2831705809553,152
"p237","historic","historic","2010",0.22,0.13,0,84,0.25,102,108,116.1,0,0,0,0,19.1595793224104,153
"p237","historic","historic","2010",0.35,0.38,0,74,0,119,125,129.24,0,0,0,0,19.3082341860208,154
"p237","historic","historic","2010",0.51,0.25,0,90,0,61,67,82.1,0.3,0,0.2,0,17.4202209078688,155
"p237","historic","historic","2010",0.33,0.2,0,93,0.1,72,97,90.03,0,0,0,0.05,18.3372961480705,156
"p237","historic","historic","2010",0.28,0,0,83,0.1,68,74,86.89,0,0,0,0,18.3819025723863,157
"p237","historic","historic","2010",0.35,0,0,61,0.1,83,89,109.87,0,0,0,0.1,18.391959913328,158
"p237","historic","historic","2010",0.47,0.23,0,83,0,50,94,75.98,0,0,0,0,18.7334153945529,159
"p237","historic","historic","2010",0.09,0.11,0.2,86,0,95,101,115.24,0,0,0,0,18.9695555186767,160
"p237","historic","historic","2010",0.26,0.25,0.2,82,0.1,73,90,82.96,0,0,0,0,17.9759995632222,161
"p237","historic","historic","2010",0.33,0,0,76,0,54,69,79.38,0,0,0.1,0,18.0396648876696,162
"p237","historic","historic","2010",0.28,0.17,0,51,0,83,89,97.34,0,0,0,0,18.0059124576899,163
"p237","historic","historic","2010",0.2,0,0,63,0,69,75,88.93,0,0,0,0,18.5900909642492,164
"p237","historic","historic","2010",0.51,0,0,84,0,78,84,103.85,0,0,0,0,17.9234913863756,165
"p237","historic","historic","2010",0.31,0.12,0,81,0,60,97,87.88,0,0,0,0,18.522411970951,166
"p237","historic","historic","2010",0.37,0.12,0,69,0,45,51,71.01,0,0,0.1,0,16.8600125878152,167
"p237","historic","historic","2010",0.29,0,0,87,0,53,59,78.57,0.8,0,0,0.05,16.158753526695,168
"p237","historic","historic","2010",0.27,0,0,79,0.1,56,62,76.51,0,0,0,0,17.4817407517479,169
"p237","historic","historic","2010",0.45,0.16,0,95,0,62,82,82.42,0,0,0.1,0,18.2815112692282,170
"p237","historic","historic","2010",0.48,0,0,79,0.1,82,103,88.26,0,0,0,0,18.7117559762327,171
"p237","historic","historic","2010",0.46,0.14,0,89,0,74,80,100.23,0,0,0,0.05,18.2340561738824,172
"p237","historic","historic","2010",0.35,0,0,93,0,105,111,121.54,0,0,0,0,19.7281080588103,173
"p237","historic","historic","2010",0.49,0.1,0,87,0,60,66,84.73,0,0,0,0,18.2010061443604,174
"p237","historic","historic","2010",0.55,0.11,0,76,0,59,65,82.79,0,0,0,0,17.6046607845172,175
"p237","historic","historic","2010",0.27,0.11,0,66,0,78,84,100.45,0,0,0,0,18.6958731101368,176
"p237","historic","historic","2010",0.29,0,0,89,0.1,98,104,107.44,0,0,0,0,19.9920227893572,177
"p237","historic","historic","2010",0.52,0.1,0,85,0,84,91,96.9,0,0,0,0,18.4693465527726,178
"p237","historic","historic","2010",0.23,0.12,0,67,0,83,89,94.21,0,0,0,0,18.1754462839999,179
"p237","historic","historic","2010",0.27,0.11,0,78,0,62,68,78.21,0,0,0,0.15,18.0186207911281,180
"p237","historic","historic","2010",0.58,0,0,99,0,75,81,96.14,0,0,0,0.05,19.384553968122,181
"p237","historic","historic","2010",0.42,0.25,0,89,0,92,104,102.18,0,0,0,0,18.668533121765,182
"p237","historic","historic","2010",0.37,0.13,0,73,0,83,89,106.16,0,0,0.1,0.05,17.7618584871784,183
"p237","historic","historic","2010",0.49,0,0,62,0,71,77,87.64,0,0,0,0,17.2763256357469,184
"p237","historic","historic","2010",0.5,0.24,0,83,0.1,76,82,100.78,0,0,0.1,0.05,17.1279147471718,185
"p237","historic","historic","2010",0.39,0.19,0,83,0,87,93,98.02,0,0,0,0,18.7383659836537,186
"p237","historic","historic","2010",0.31,0,0,75,0.1,84,93,102.89,0,0,0,0,18.3003464116026,187
"p237","historic","historic","2010",0.47,0.54,0,89,0,65,71,91.14,0,0,0.1,0,18.3328056081958,188
"p237","historic","historic","2010",0.37,0,0,79,0,83,89,104.28,0,0,0.1,0,18.5979962568416,189
"p237","historic","historic","2010",0.24,0,0,54,0.1,94,100,107.23,0,0,0,0,18.2069717068675,190
"p237","historic","historic","2010",0.2,0.11,0,83,0.1,98,104,111.53,0,0,0,0,19.5811022018829,191
"p237","historic","historic","2010",0.28,0.1,0,45,0,52,87,67.86,0,0,0,0,18.0610396925653,192
"p237","historic","historic","2010",0.35,0.11,0,74,0,80,86,97.15,0,0,0.1,0,19.013543501923,193
"p237","historic","historic","2010",0.28,0,0,81,0,63,77,83.36,0,0,0,0,17.3333812200249,194
"p237","historic","historic","2010",0.56,0,0,65,0,73,79,94.95,0,0,0,0,17.7794777852416,195
"p237","historic","historic","2010",0.13,0.37,0,90,0,105,111,122.6,0,0,0,0,19.4025385566384,196
"p237","historic","historic","2010",0.43,0.1,0,100,0.1,58,98,87.54,0,0,0,0,18.846856078894,197
"p237","historic","historic","2010",0.43,0,0,82,0.1,92,98,110.23,0,0,0,0,19.1287497678989,198
"p237","historic","historic","2010",0.45,0,0,88,0,87,93,92.17,0,0,0,0,19.2069869302895,199
"p237","historic","historic","2010",0.31,0.11,0,99,0,70,80,85.38,0,0,0,0,17.4103077079877,200
"p237","historic","historic","2020",0.54,0.11,0,94,0,83,90,103.42,0,0,0,0,18.4659541592427,201
"p237","historic","historic","2020",0.48,0.27,0,93,0,57,63,84.65,0,0,0,0.05,18.0352314588024,202
"p237","historic","historic","2020",0.26,0.23,0,97,0.1,49,89,82.72,0,0,0,0,19.0526051470633,203
"p237","historic","historic","2020",0.27,0.1,0,88,0,58,69,86.15,0,0,0.1,0,17.8329007407609,204
"p237","historic","historic","2020",0.4,0.1,0.25,104,0,44,50,77.53,0.1,0,0,0,16.6204352440318,205
"p237","historic","historic","2020",0.32,0.25,0,85,0,54,76,87.54,0,0,0,0,17.3967701531633,206
"p237","historic","historic","2020",0.59,0.22,0,86,0,60,77,83.34,0,0,0,0,17.3343180437158,207
"p237","historic","historic","2020",0.27,0.26,0,64,0,74,80,95.91,0,0,0,0,18.2716858320371,208
"p237","historic","historic","2020",0.37,0.31,0,108,0,52,92,75.81,0,0,0,0,18.8313495226844,209
"p237","historic","historic","2020",0.24,0.24,0,100,0,85,91,103.24,0,0,0.1,0,18.4650895826858,210
"p237","historic","historic","2020",0.46,0.17,0,111,0.1,58,76,83.86,0,0,0,0,18.4184762242648,211
"p237","historic","historic","2020",0.31,0.11,0,67,0.1,50,65,77.4,0.1,0,0,0,17.7964574329344,212
"p237","historic","historic","2020",0.47,0.26,0.2,97,0,67,73,94.48,0,0,0,0,18.6079462438696,213
"p237","historic","historic","2020",0.16,0.1,0,88,0,71,77,95.41,0,0,0,0,18.7656482553066,214
"p237","historic","historic","2020",0.27,0.11,0,85,0,44,76,76.37,0,0,0,0.1,18.3309046174048,215
"p237","historic","historic","2020",0.39,0.15,0,91,0.1,59,65,87.23,0,0,0.1,0.1,17.464267934314,216
"p237","historic","historic","2020",0.16,0,0,89,0,62,68,90.44,0,0,0,0,18.3200066106165,217
"p237","historic","historic","2020",0.14,0.12,0,86,0,102,108,110.79,0,0,0,0,18.5454211360308,218
"p237","historic","historic","2020",0.69,0.16,0,84,0,79,104,101.61,0,0,0,0,18.807470459041,219
"p237","historic","historic","2020",0.65,0.38,0,107,0,56,62,85.61,0.3,0,0.1,0.05,16.6179146891624,220
"p237","historic","historic","2020",0.74,0.45,0,100,0,56,62,80.2,0,0,0.1,0.05,17.298447342915,221
"p237","historic","historic","2020",0.47,0,0,79,0,57,67,76.17,0,0,0,0,18.3474448588546,222
"p237","historic","historic","2020",0.48,0,0,80,0,48,71,82.27,0,0,0,0,17.7364834026415,223
"p237","historic","historic","2020",0.46,0,0,89,0,78,84,99.26,0,0,0,0,17.8009719226857,224
"p237","historic","historic","2020",0.45,0.31,0,85,0,68,94,95.24,0,0,0.1,0,18.233880636763,225
"p237","historic","historic","2020",0.28,0.1,0,94,0,49,55,80.02,0,0,0,0,16.8100846523834,226
"p237","historic","historic","2020",0.24,0.15,0,76,0,84,97,99.36,0,0,0,0.05,18.6074397150133,227
"p237","historic","historic","2020",0.32,0.21,0,86,0,59,65,87.87,0,0,0,0,17.8854769600885,228
"p237","historic","historic","2020",0.47,0.22,0,96,0,51,72,82.63,0,0,0,0,17.4754471901098,229
"p237","historic","historic","2020",0.35,0,0,85,0,46,98,78.82,0,0,0,0,18.6046376771762,230
"p237","historic","historic","2020",0.4,0.29,0,93,0,46,60,79.75,0.1,0,0,0,16.6205749593753,231
"p237","historic","historic","2020",0.32,0,0,97,0,55,65,78.22,0,0,0.1,0,16.3959598556654,232
"p237","historic","historic","2020",0.42,0.1,0,93,0.1,80,86,101.04,0,0,0,0,18.9136838375873,233
"p237","historic","historic","2020",0.38,0,0,83,0,59,65,80.35,0,0,0,0,18.2417146652136,234
"p237","historic","historic","2020",0.33,0,0,94,0.1,50,60,77.8,0,0,0,0.05,17.0598830531992,235
"p237","historic","historic","2020",0.36,0.15,0,85,0,65,71,93.66,0,0,0,0,17.3315559584743,236
"p237","historic","historic","2020",0.39,0.13,0.25,78,0,48,54,71.66,0,0,0,0.05,17.2843973632292,237
"p237","historic","historic","2020",0.28,0,0,79,0,105,111,122.63,0,0,0,0,19.5063898582433,238
"p237","historic","historic","2020",0.35,0.32,0,89,0.1,104,110,114.55,0,0,0,0,19.1203995984968,239
"p237","historic","historic","2020",0.29,0.13,0,90,0,67,73,95.26,0,0,0,0,18.0950900182314,240
"p237","historic","historic","2020",0.46,0.14,0,99,0.1,83,89,93.42,0,0,0,0,18.1206986811311,241
"p237","historic","historic","2020",0.31,0,0,86,0,48,54,66.38,0,0,0,0.1,17.1097847406493,242
"p237","historic","historic","2020",0.38,0.21,0,79,0,79,85,102.23,0,0,0,0,17.2356014769627,243
"p237","historic","historic","2020",0.15,0.1,0.2,102,0,70,76,92.59,0,0,0,0,17.6055679177602,244
"p237","historic","historic","2020",0.27,0,0,74,0,117,123,126.39,0,0,0,0,19.7562577659576,245
"p237","historic","historic","2020",0.4,0.15,0,87,0,84,90,103.96,0,0,0,0,18.0044507906388,246
"p237","historic","historic","2020",0.41,0,0.25,87,0,82,88,97.83,0,0,0,0,19.1972008215068,247
"p237","historic","historic","2020",0.32,0.11,0,90,0,50,56,80.1,0,0,0,0,17.6570609160303,248
"p237","historic","historic","2020",0.58,0.37,0,92,0,66,82,94.55,0,0,0,0,18.9062243654859,249
"p237","historic","historic","2020",0.35,0,0,90,0,47,53,77.78,1,0,0,0,14.9087558745411,250
"p237","historic","historic","2020",0.32,0.16,0.2,80,0,106,112,123.53,0,0,0,0.05,19.2935763796985,251
"p237","historic","historic","2020",0.49,0,0,94,0,74,93,90.82,0,0,0,0,17.8525369927643,252
"p237","historic","historic","2020",0.17,0.13,0.25,95,0.1,102,110,118.1,0,0,0,0,19.3804293744523,253
"p237","historic","historic","2020",0.35,0.42,0,81,0,119,125,132.74,0,0,0,0,19.3540012451083,254
"p237","historic","historic","2020",0.56,0.34,0,102,0,58,64,84.02,0.2,0,0.2,0,17.4970887314349,255
"p237","historic","historic","2020",0.33,0.2,0,99,0,46,92,74.12,0,0,0,0.15,18.0987212351709,256
"p237","historic","historic","2020",0.28,0.22,0,92,0,67,73,87.47,0,0,0,0,18.4756976282289,257
