"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p471","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0.25,99,0.1,47,75,81.33,0,0,0,0,17.3917610513868,2381
"p471","ssp245","AWI-CM-1-1-MR","2075",0.5,0.4,0,103,0,46,79,77.44,0,0,0.1,0,19.564528744488,2382
"p471","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,92,0,46,68,73.82,0,0,0.1,0,17.1438411552697,2383
"p471","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0.2,88,0,93,99,107.76,0,0,0,0,19.5068973419951,2384
"p471","ssp245","AWI-CM-1-1-MR","2075",0.22,0.4,0.2,88,0.15,89,105,110.67,0,0,0.1,0.1,20.0852899209136,2385
"p471","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,84,0,81,87,102.36,0,0,0.1,0,19.5175223055221,2386
"p471","ssp245","AWI-CM-1-1-MR","2075",0.22,0.48,0,91,0,71,77,90.86,0,0,0.1,0,18.0855352433513,2387
"p471","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0,88,0,85,91,108.85,0,0,0.1,0,19.2137857511666,2388
"p471","ssp245","AWI-CM-1-1-MR","2075",0.39,0.29,0,93,0,95,101,114.09,0,0,0,0,18.0746817869119,2389
"p471","ssp245","AWI-CM-1-1-MR","2075",0.35,0.61,0,111,0.1,83,89,102.35,0,0,0.1,0,19.2757460600058,2390
"p471","ssp245","AWI-CM-1-1-MR","2075",0.54,0.49,0,87,0,73,79,97.27,0,0,0,0,18.1297378620955,2391
"p471","ssp245","AWI-CM-1-1-MR","2075",0.21,0.23,0,111,0.1,69,79,93.52,0,0,0,0,18.945393303563,2392
"p471","ssp245","AWI-CM-1-1-MR","2075",0.37,0.39,0,98,0,58,105,77.61,0,0,0,0.15,19.3412098111755,2393
"p471","ssp245","AWI-CM-1-1-MR","2075",0.34,0.39,0.2,101,0.1,64,78,93.91,0,0,0.2,0,19.2807304642289,2394
"p471","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0.2,116,0,49,55,77.37,0.3,0,0.5,0,16.2944861832002,2395
"p471","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0,91,0,45,75,64.41,0,0,0.1,0,17.596422120951,2396
"p471","ssp245","AWI-CM-1-1-MR","2075",0.32,0.11,0,90,0,62,76,85.43,0,0,0.1,0,18.0604508294634,2397
"p471","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,92,0,58,70,87.38,0,0,0,0.05,18.1197984343354,2398
"p471","ssp245","AWI-CM-1-1-MR","2075",0.09,0.53,0.2,87,0.3,75,81,100.38,0,0,0.1,0,18.7668603823771,2399
"p471","ssp245","AWI-CM-1-1-MR","2075",0.35,0.76,0,85,0,90,96,111.78,0,0,0.1,0,19.4807105571641,2400
"p471","ssp245","CMCC-ESM2","2075",0.35,0.26,0,98,0,45,51,69.48,0,0,0.2,0.3,17.6926268409494,2401
"p471","ssp245","CMCC-ESM2","2075",0.41,0.51,0.2,98,0,46,52,69.11,0.1,0,0,0.05,17.7668506574774,2402
"p471","ssp245","CMCC-ESM2","2075",0.19,0.42,0,101,0,74,80,103.41,0.1,0,0.2,0.05,18.2073365924055,2403
"p471","ssp245","CMCC-ESM2","2075",0.37,0.44,0.3,105,0,59,66,90.44,0,0,0,0,17.6886962778352,2404
"p471","ssp245","CMCC-ESM2","2075",0.12,0.39,0,103,0,52,58,78.96,0.1,0,0,0.2,17.4826762660724,2405
"p471","ssp245","CMCC-ESM2","2075",0.46,0.8,0,112,0.1,50,56,78.79,0.1,0,0.2,0.25,17.7859782269918,2406
"p471","ssp245","CMCC-ESM2","2075",0.2,0.66,0,96,0.1,45,66,74.25,0,0,0,0,18.2610504773504,2407
"p471","ssp245","CMCC-ESM2","2075",0.37,0.66,0,102,0,46,52,78.39,0.1,0,0.2,0.45,18.2198778451963,2408
"p471","ssp245","CMCC-ESM2","2075",0.25,0.5,0,107,0.25,47,62,83.38,0,0,0.2,0.05,18.9087965016168,2409
"p471","ssp245","CMCC-ESM2","2075",0.46,0.5,0,108,0,46,99,81.19,0,0,0,0,19.0971305158942,2410
"p471","ssp245","CMCC-ESM2","2075",0.35,0.65,0,96,0.1,53,59,75.76,0.1,0,0.2,0.05,18.0722666193433,2411
"p471","ssp245","CMCC-ESM2","2075",0.33,0.61,0,111,0,59,65,87.64,0.1,0,0.2,0,17.2013141829717,2412
"p471","ssp245","CMCC-ESM2","2075",0.12,0.2,0,95,0.1,57,64,70.85,0,0,0,0,17.3864972256737,2413
"p471","ssp245","CMCC-ESM2","2075",0.56,0.89,0,90,0,49,55,74.4,0.1,0,0,0.25,16.8982819959427,2414
"p471","ssp245","CMCC-ESM2","2075",0.34,0.75,0,92,0,51,57,77.18,0,0,0.1,0,17.4829933651108,2415
"p471","ssp245","CMCC-ESM2","2075",0.28,0.62,0,115,0,46,52,68.71,0,0,0.3,0.05,18.0513150806383,2416
"p471","ssp245","CMCC-ESM2","2075",0.25,0.46,0,102,0,51,70,77.42,0.1,0,0,0.1,17.928561227712,2417
"p471","ssp245","CMCC-ESM2","2075",0.23,0.69,0,116,0,56,62,81.86,0,0,0.1,0.05,18.3680591835081,2418
"p471","ssp245","CMCC-ESM2","2075",0.2,0.27,0,97,0.1,54,60,85,0.1,0,0.2,0,17.7839190656676,2419
"p471","ssp245","CMCC-ESM2","2075",0.54,0.43,0,89,0,50,56,77.98,0.1,0,0.1,0.05,17.792892736821,2420
"p471","ssp245","CMCC-ESM2","2075",0.07,0.52,0.25,107,0,59,65,72.49,0,0,0.3,0.25,18.3306278861858,2421
"p471","ssp245","CMCC-ESM2","2075",0.25,0.43,0.2,100,0.2,71,77,97.24,0,0,0.1,0.25,18.0790066378274,2422
"p471","ssp245","CMCC-ESM2","2075",0.6,0.64,0,113,0,45,51,74.43,0.2,0,0.1,0.1,17.9297482255367,2423
"p471","ssp245","CMCC-ESM2","2075",0.13,0.43,0,112,0.1,45,51,76.83,0,0,0.1,0.05,18.7610970675885,2424
"p471","ssp245","CMCC-ESM2","2075",0.41,0.32,0.4,97,0.3,49,55,68.27,0,0,0.2,0.35,18.1690020909308,2425
"p471","ssp245","CMCC-ESM2","2075",0.7,0.37,0,115,0,51,57,83.01,0,0,0.2,0.2,19.1022177661751,2426
"p471","ssp245","CMCC-ESM2","2075",0.26,0.43,0,90,0.15,65,71,89.8,0,0,0,0.25,18.7084448853871,2427
"p471","ssp245","CMCC-ESM2","2075",0.42,0.63,0,103,0,51,57,77.89,0,0,0,0.1,17.9084578862112,2428
"p471","ssp245","CMCC-ESM2","2075",0.27,0.57,0,85,0.1,47,53,72.83,0.1,0,0.3,0.1,18.2373118489639,2429
"p471","ssp245","CMCC-ESM2","2075",0.3,0.33,0,103,0.2,45,51,74.62,0,0,0.1,0.55,18.0811664165389,2430
"p471","ssp245","CMCC-ESM2","2075",0.4,0.68,0,98,0.1,47,53,77.06,0.2,0,0.1,0,16.8162083592105,2431
"p471","ssp245","CMCC-ESM2","2075",0.27,0.63,0,101,0,57,63,81.78,0,0,0,0,18.755153688771,2432
"p471","ssp245","CMCC-ESM2","2075",0.39,0.34,0,110,0,69,79,86.6,0,0,0,0,18.5297196597827,2433
"p471","ssp245","CMCC-ESM2","2075",0.33,0.21,0,96,0,52,58,74.54,0,0,0.2,0.35,18.6939831798719,2434
"p471","ssp245","CMCC-ESM2","2075",0.45,0.38,0,109,0.1,51,57,81.22,0.3,0,0,0.15,17.0298102858438,2435
"p471","ssp245","CMCC-ESM2","2075",0.22,0.56,0,104,0,62,68,85.71,0,0,0,0,18.1038562177505,2436
"p471","ssp245","CMCC-ESM2","2075",0.17,0.77,0.2,96,0.2,76,82,96.22,0,0,0.1,0.1,17.4352393418116,2437
"p471","ssp245","CMCC-ESM2","2075",0.31,0.56,0,94,0.3,44,50,75.92,0,0,0,0,18.3894276284316,2438
"p471","ssp245","CMCC-ESM2","2075",0.38,0.55,0,98,0,51,58,80.31,0.2,0,0,0.35,17.1370571759408,2439
"p471","ssp245","CMCC-ESM2","2075",0.49,0.65,0,89,0,47,53,79.58,0.1,0,0.2,0.05,17.394225791315,2440
"p471","ssp245","CMCC-ESM2","2075",0.48,0.92,0,114,0,50,56,80.59,0,0,0.1,0.15,17.7292378437915,2441
"p471","ssp245","CMCC-ESM2","2075",0.42,0.27,0.2,103,0,56,62,76.48,0,0,0.6,0.05,18.7703205204917,2442
"p471","ssp245","CMCC-ESM2","2075",0.18,0.49,0,98,0.15,55,89,87.17,0,0,0,0.15,18.6629310085932,2443
"p471","ssp245","CMCC-ESM2","2075",0.17,0.61,0,110,0.1,58,64,77.68,0,0,0.1,0,18.2504075021987,2444
"p471","ssp245","CMCC-ESM2","2075",0.41,0.73,0,115,0.1,60,77,82.88,0,0,0,0.05,18.3645478622407,2445
"p471","ssp245","CMCC-ESM2","2075",0.42,0.69,0,112,0,55,61,78.12,0,0,0,0.15,18.6951202934194,2446
"p471","ssp245","CMCC-ESM2","2075",0.37,0.57,0.2,99,0,62,107,90.96,0,0,0,0.05,20.1206683994982,2447
"p471","ssp245","CMCC-ESM2","2075",0.46,0.81,0,82,0,54,60,80.63,0,0,0.1,0.1,18.0906477159585,2448
"p471","ssp245","CMCC-ESM2","2075",0.36,0.54,0,95,0.2,62,68,89.08,0,0,0,0,18.3852216218527,2449
"p471","ssp245","CMCC-ESM2","2075",0.63,0.32,0,100,0.1,50,59,74.21,0,0,0.1,0,16.3961693688922,2450
"p471","ssp245","CMCC-ESM2","2075",0.42,0.33,0,95,0.1,52,58,75.72,0,0,0,0.1,18.0519629872611,2451
"p471","ssp245","CMCC-ESM2","2075",0.4,0.64,0,110,0,48,54,78.08,0,0,0,0,18.1853538219623,2452
"p471","ssp245","CMCC-ESM2","2075",0.39,0.27,0,113,0,56,62,82.58,0,0,0,0.05,18.1599179782638,2453
"p471","ssp245","CMCC-ESM2","2075",0.2,0.32,0,105,0,55,61,83,0,0,0,0.35,18.3063655440919,2454
"p471","ssp245","CMCC-ESM2","2075",0.48,0.47,0,102,0,54,60,74.62,0,0,0.4,0.1,18.3305003331129,2455
"p471","ssp245","CMCC-ESM2","2075",0.32,0.63,0,109,0,77,83,97.56,0,0,0.3,0,18.9114076502172,2456
"p471","ssp245","CMCC-ESM2","2075",0.27,0.66,0,112,0,53,59,82.45,0.2,0,0.1,0.05,17.8121068860406,2457
"p471","ssp245","CMCC-ESM2","2075",0.44,0.35,0,92,0,47,73,72.54,0,0,0.1,0,18.5177866108389,2458
"p471","ssp245","CMCC-ESM2","2075",0.42,0.47,0.2,110,0,64,70,88.34,0,0,0,0,18.8349373797728,2459
"p471","ssp245","CMCC-ESM2","2075",0.31,0.66,0,102,0,69,80,89.1,0,0,0.1,0.05,18.7944132839064,2460
"p471","ssp245","CMCC-ESM2","2075",0.42,0.48,0,98,0.1,57,76,80.4,0,0,0.1,0.2,17.7284864409653,2461
"p471","ssp245","CMCC-ESM2","2075",0.38,0.38,0,80,0,46,52,76.27,0.2,0,0.5,0.1,16.9167441672249,2462
"p471","ssp245","CMCC-ESM2","2075",0.19,0.21,0,106,0,60,66,83.29,0,0,0.2,0.1,19.0248571126779,2463
"p471","ssp245","CMCC-ESM2","2075",0.32,0.59,0,107,0,45,51,78.28,0,0,0.2,0.1,18.3852896462625,2464
"p471","ssp245","CMCC-ESM2","2075",0.4,0.3,0.25,80,0.1,49,55,82.71,0,0,0.3,0,17.8455074720549,2465
"p471","ssp245","CMCC-ESM2","2075",0.14,0.53,0,91,0.1,74,80,95.62,0,0,0,0,19.2537701173064,2466
"p471","ssp245","CMCC-ESM2","2075",0.24,0.34,0,102,0,63,69,90.14,0,0,0.1,0,18.7372624495811,2467
"p471","ssp245","CMCC-ESM2","2075",0.3,0.72,0.25,97,0.1,66,74,91.63,0.1,0,0.2,0,18.593013329324,2468
"p471","ssp245","CMCC-ESM2","2075",0.31,0.81,0.2,99,0.2,68,74,92.93,0,0,0.2,0.45,18.4066756807873,2469
"p471","ssp245","CMCC-ESM2","2075",0.3,0.55,0,106,0,44,54,72.63,0,0,0,0.2,17.2990756945551,2470
"p471","ssp245","CMCC-ESM2","2075",0.45,0.54,0,104,0.1,50,56,73.26,0,0,0,0.05,17.981049687864,2471
"p471","ssp245","CMCC-ESM2","2075",0.33,0.55,0.5,98,0.4,57,63,85.71,0,0,0.6,0.05,17.9852874339651,2472
"p471","ssp245","CMCC-ESM2","2075",0.25,0.47,0,107,0,76,82,86.44,0,0,0.2,0.1,19.2275233306717,2473
"p471","ssp245","CMCC-ESM2","2075",0.4,0.4,0,108,0,44,50,69.7,0.1,0,0,0,16.961894475338,2474
"p471","ssp245","CMCC-ESM2","2075",0.39,0.5,0,80,0,50,56,82.94,0,0,0,0.05,18.1999669498071,2475
"p471","ssp245","CMCC-ESM2","2075",0.4,0.58,0,93,0,52,58,79.92,0.1,0,0.2,0.1,16.8525297267901,2476
"p471","ssp245","CMCC-ESM2","2075",0.27,0.38,0,98,0,56,62,84.12,0,0,0.1,0.7,18.3260520555387,2477
"p471","ssp245","CMCC-ESM2","2075",0.51,0.59,0,112,0,55,70,84.19,0,0,0.2,0,18.8289214813864,2478
"p471","ssp245","CMCC-ESM2","2075",0.42,0.76,0,100,0.35,48,54,82.22,0,0,0.4,0.15,18.8730579916953,2479
"p471","ssp245","CMCC-ESM2","2075",0.45,0.26,0.2,105,0,84,90,100.56,0,0,0,0.25,19.0042840745479,2480
"p471","ssp245","CMCC-ESM2","2075",0.15,0.4,0,105,0,47,71,77.5,0,0,0,0,17.7652553792757,2481
"p471","ssp245","CMCC-ESM2","2075",0.51,0.45,0,102,0,45,71,74.72,0,0,0.1,0,19.3366241482931,2482
"p471","ssp245","CMCC-ESM2","2075",0.41,0.63,0,106,0,46,52,75.64,0.1,0,0.1,0,16.8603078390887,2483
"p471","ssp245","CMCC-ESM2","2075",0.3,0.16,0,93,0,77,93,95.07,0,0,0,0.05,18.8626848917254,2484
"p471","ssp245","CMCC-ESM2","2075",0.22,0.43,0,92,0.15,88,104,108.6,0,0,0,0.2,20.1784390277798,2485
"p471","ssp245","CMCC-ESM2","2075",0.46,0.51,0,96,0,48,84,80.28,0,0,0.1,0.1,19.5771820451604,2486
"p471","ssp245","CMCC-ESM2","2075",0.22,0.38,0,97,0,70,76,89.48,0,0,0,0,18.3311660113037,2487
"p471","ssp245","CMCC-ESM2","2075",0.29,0.33,0.2,102,0,52,82,82.85,0,0,0,0.1,18.9057716584357,2488
"p471","ssp245","CMCC-ESM2","2075",0.45,0.48,0,96,0,86,98,106.37,0,0,0.1,0,18.7165173125097,2489
"p471","ssp245","CMCC-ESM2","2075",0.35,0.47,0,111,0.1,68,83,91.13,0,0,0.1,0,18.9969693177866,2490
"p471","ssp245","CMCC-ESM2","2075",0.54,0.35,0,96,0,72,78,96.96,0,0,0,0,18.2618256758495,2491
"p471","ssp245","CMCC-ESM2","2075",0.21,0.69,0,114,0.1,61,67,85.36,0,0,0,0.05,18.6481658053661,2492
"p471","ssp245","CMCC-ESM2","2075",0.45,0.52,0,106,0,57,70,74.59,0.2,0,0,0.35,16.770374953104,2493
"p471","ssp245","CMCC-ESM2","2075",0.37,0.37,0,105,0.1,61,71,90.93,0,0,0.2,0,18.9071222043951,2494
"p471","ssp245","CMCC-ESM2","2075",0.47,0.93,0,117,0,49,55,74.19,0.1,0,0.4,0.05,16.5782693152951,2495
"p471","ssp245","CMCC-ESM2","2075",0.32,0.45,0,99,0,45,70,62.4,0,0,0.2,0,17.6733670941445,2496
"p471","ssp245","CMCC-ESM2","2075",0.32,0.69,0,97,0,54,62,78.07,0,0,0,0,17.763626770861,2497
"p471","ssp245","CMCC-ESM2","2075",0.32,0.67,0,93,0,57,66,84.91,0,0,0,0.3,18.3637926027909,2498
"p471","ssp245","CMCC-ESM2","2075",0.16,0.77,0,88,0.3,74,80,99.4,0,0,0,0.1,19.393297864584,2499
"p471","ssp245","CMCC-ESM2","2075",0.42,0.8,0,91,0,60,75,87.75,0,0,0.2,0,18.2895109692209,2500
"p471","ssp245","CNRM-CM6-1-HR","2075",0.24,0.23,0,90,0,44,50,72.68,0,0,0.2,0.15,17.849640964849,2501
"p471","ssp245","CNRM-CM6-1-HR","2075",0.35,0.36,0.2,89,0,45,51,66.77,0,0,0.1,0,17.9292461341235,2502
"p471","ssp245","CNRM-CM6-1-HR","2075",0.19,0.11,0,91,0,48,60,83.2,0.1,0,0.3,0,17.4907951264219,2503
"p471","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0.35,89,0,58,64,89.46,0,0,0,0,17.6271350882279,2504
"p471","ssp245","CNRM-CM6-1-HR","2075",0.12,0.14,0,96,0,51,57,79.15,0.1,0,0.1,0,17.4195898091196,2505
"p471","ssp245","CNRM-CM6-1-HR","2075",0.45,0.43,0,106,0.1,47,53,77.83,0.1,0,0.3,0.1,17.7057730343427,2506
"p471","ssp245","CNRM-CM6-1-HR","2075",0.19,0.21,0,81,0.1,44,50,72.08,0,0,0.1,0,17.4057000562186,2507
"p471","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0.2,86,0,45,51,77.43,0.1,0,0.4,0.15,18.3632369379433,2508
"p471","ssp245","CNRM-CM6-1-HR","2075",0.25,0.4,0,90,0.35,45,51,80.12,0,0,0.2,0,18.4936206224974,2509
"p471","ssp245","CNRM-CM6-1-HR","2075",0.41,0.12,0,92,0.1,45,51,80.61,0.3,0,0.3,0,15.6300540366715,2510
"p471","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0,72,0.1,44,50,68.67,0.1,0,0.3,0.05,17.9224507800717,2511
"p471","ssp245","CNRM-CM6-1-HR","2075",0.28,0.12,0,104,0.1,58,64,87.99,0.1,0,0.2,0,17.2147483348254,2512
"p471","ssp245","CNRM-CM6-1-HR","2075",0.12,0.15,0,80,0.2,52,58,72.9,0,0,0.1,0,17.1643969374427,2513
"p471","ssp245","CNRM-CM6-1-HR","2075",0.5,0.32,0,81,0.1,45,51,73.75,0,0,0,0.05,16.773412147811,2514
"p471","ssp245","CNRM-CM6-1-HR","2075",0.34,0.56,0,91,0,49,55,78.32,0,0,0.2,0,17.536948051794,2515
"p471","ssp245","CNRM-CM6-1-HR","2075",0.25,0.46,0,107,0,45,51,74.12,0,0,0.3,0.05,18.0381268730224,2516
"p471","ssp245","CNRM-CM6-1-HR","2075",0.25,0.42,0,95,0.1,45,51,74.56,0.1,0,0.2,0,17.1669888239871,2517
"p471","ssp245","CNRM-CM6-1-HR","2075",0.23,0.75,0,111,0,47,55,78.45,0,0,0.4,0,18.3600647841355,2518
"p471","ssp245","CNRM-CM6-1-HR","2075",0.2,0.26,0.2,90,0.2,47,53,79.64,0,0,0.2,0,17.8392448314969,2519
"p471","ssp245","CNRM-CM6-1-HR","2075",0.49,0.33,0,73,0,49,55,77.22,0,0,0.1,0,17.8115799298947,2520
"p471","ssp245","CNRM-CM6-1-HR","2075",0.07,0.4,0.3,97,0,58,64,80.99,0,0,0.4,0,18.0876457804491,2521
"p471","ssp245","CNRM-CM6-1-HR","2075",0.19,0.28,0.25,93,0.2,70,76,96.96,0,0,0.2,0,17.7585643854185,2522
"p471","ssp245","CNRM-CM6-1-HR","2075",0.58,0.35,0,104,0,44,50,76.45,0.3,0,0.2,0,17.9290911585247,2523
"p471","ssp245","CNRM-CM6-1-HR","2075",0.13,0.21,0,98,0.1,44,50,74.13,0,0,0.1,0,18.7455043896746,2524
"p471","ssp245","CNRM-CM6-1-HR","2075",0.28,0.48,0.3,92,0.3,48,54,66.32,0,0,0.4,0.1,18.2083233657631,2525
"p471","ssp245","CNRM-CM6-1-HR","2075",0.64,0.34,0,107,0.15,49,55,81.54,0,0,0.2,0,19.0500881823589,2526
"p471","ssp245","CNRM-CM6-1-HR","2075",0.25,0.33,0,74,0.15,62,68,90.21,0,0,0.1,0.15,18.3982714812655,2527
"p471","ssp245","CNRM-CM6-1-HR","2075",0.42,0.45,0.2,96,0,46,52,78.43,0,0,0.1,0.05,18.0825196897138,2528
"p471","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,75,0.1,45,51,72.74,0.1,0,0.3,0.05,18.1915793433654,2529
"p471","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,92,0.2,45,51,73.36,0,0,0.1,0.3,18.1616267740698,2530
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.43,0,90,0.3,46,52,78.46,0,0,0.1,0,16.7635597840732,2531
"p471","ssp245","CNRM-CM6-1-HR","2075",0.26,0.13,0,89,0.1,56,62,80.73,0,0,0,0,18.9061393196243,2532
"p471","ssp245","CNRM-CM6-1-HR","2075",0.32,0.22,0.2,102,0,55,70,80.82,0,0,0,0,17.8370017326797,2533
"p471","ssp245","CNRM-CM6-1-HR","2075",0.33,0.22,0,87,0.1,51,57,77.9,0,0,0.2,0.15,18.7184863643281,2534
"p471","ssp245","CNRM-CM6-1-HR","2075",0.38,0.25,0,95,0.1,48,54,81.47,0.1,0,0.1,0,17.0471371577715,2535
"p471","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,96,0,60,66,86.35,0,0,0.2,0,17.9946827446998,2536
"p471","ssp245","CNRM-CM6-1-HR","2075",0.17,0.49,0.2,86,0.2,75,81,99.48,0.1,0,0.1,0,17.2270672475317,2537
"p471","ssp245","CNRM-CM6-1-HR","2075",0.3,0.39,0.75,84,0.5,44,50,76.19,0,0,0.1,0,18.098507807621,2538
"p471","ssp245","CNRM-CM6-1-HR","2075",0.23,0.33,0,97,0,47,53,79.65,0.2,0,0.1,0.1,17.1146666806315,2539
"p471","ssp245","CNRM-CM6-1-HR","2075",0.48,0.41,0,83,0.1,46,52,78.48,0.1,0,0.2,0,17.5621460814371,2540
"p471","ssp245","CNRM-CM6-1-HR","2075",0.47,0.46,0,111,0,45,51,79.14,0,0,0.1,0,17.8076373828007,2541
"p471","ssp245","CNRM-CM6-1-HR","2075",0.42,0.21,0.25,102,0,53,59,77.03,0,0,0.7,0,18.6769031302689,2542
"p471","ssp245","CNRM-CM6-1-HR","2075",0.18,0.52,0,94,0.15,52,58,87.41,0,0,0.1,0.05,17.0355045884339,2543
"p471","ssp245","CNRM-CM6-1-HR","2075",0.16,0.24,0,101,0.1,56,62,77.99,0.1,0,0.2,0,17.9718440358766,2544
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.43,0,112,0.1,53,59,81.65,0,0,0.1,0.05,17.4623747685277,2545
"p471","ssp245","CNRM-CM6-1-HR","2075",0.35,0.57,0,107,0,53,59,78.22,0,0,0.1,0,18.7244159026761,2546
"p471","ssp245","CNRM-CM6-1-HR","2075",0.37,0.39,0,91,0,59,104,90.82,0,0,0,0,19.7484660794009,2547
"p471","ssp245","CNRM-CM6-1-HR","2075",0.44,0.52,0,85,0,52,58,81.33,0,0,0.3,0,17.9254501588797,2548
"p471","ssp245","CNRM-CM6-1-HR","2075",0.35,0.26,0.2,87,0.2,61,67,86.93,0,0,0.4,0,18.2680439477795,2549
"p471","ssp245","CNRM-CM6-1-HR","2075",0.52,0.1,0,91,0.1,48,54,77.11,0,0,0.2,0,16.4617566154419,2550
"p471","ssp245","CNRM-CM6-1-HR","2075",0.41,0.39,0,86,0.1,44,50,71.19,0,0,0,0,17.7919898564511,2551
"p471","ssp245","CNRM-CM6-1-HR","2075",0.34,0.26,0,89,0,47,53,78.66,0,0,0,0,17.8853553290056,2552
"p471","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,103,0,51,57,82.16,0,0,0,0,18.0166687602529,2553
"p471","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,91,0.1,52,58,83.22,0,0,0.2,0.1,18.246494734027,2554
"p471","ssp245","CNRM-CM6-1-HR","2075",0.48,0.2,0,86,0.1,53,59,78.42,0,0,0.5,0,18.1750247867473,2555
"p471","ssp245","CNRM-CM6-1-HR","2075",0.31,0.12,0,100,0,45,74,74.13,0,0,0.3,0,18.1713052105989,2556
"p471","ssp245","CNRM-CM6-1-HR","2075",0.27,0.32,0,96,0.1,46,52,78.82,0.2,0,0.2,0,17.7846152589331,2557
"p471","ssp245","CNRM-CM6-1-HR","2075",0.44,0.11,0,81,0,45,51,73.33,0,0,0.4,0,17.1267160457053,2558
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.2,0.2,103,0,53,61,86.16,0,0,0,0,18.4155510420427,2559
"p471","ssp245","CNRM-CM6-1-HR","2075",0.3,0.2,0,97,0,65,71,92.21,0,0,0.3,0,18.1958095258697,2560
"p471","ssp245","CNRM-CM6-1-HR","2075",0.37,0.29,0,89,0.1,56,66,79.18,0,0,0.1,0,17.1263582061789,2561
"p471","ssp245","CNRM-CM6-1-HR","2075",0.35,0.23,0,72,0,44,50,71.97,0.2,0,0.7,0,17.2335134276776,2562
"p471","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,97,0,58,64,81.8,0,0,0.2,0,19.0367809802295,2563
"p471","ssp245","CNRM-CM6-1-HR","2075",0.26,0.53,0,100,0.1,44,50,73.46,0,0,0.2,0,18.1830189270208,2564
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.3,0.25,70,0.3,46,52,80.47,0,0,0.4,0,17.7936603805206,2565
"p471","ssp245","CNRM-CM6-1-HR","2075",0.14,0.54,0,89,0.2,74,80,97.08,0,0,0.1,0,19.1525079498417,2566
"p471","ssp245","CNRM-CM6-1-HR","2075",0.19,0.23,0,85,0.1,46,59,78.41,0,0,0.2,0,18.1354252949613,2567
"p471","ssp245","CNRM-CM6-1-HR","2075",0.3,0.39,0.25,91,0.2,55,65,86.16,0.1,0,0.2,0,17.9209519923735,2568
"p471","ssp245","CNRM-CM6-1-HR","2075",0.25,0.44,0.2,90,0.2,68,74,94.98,0,0,0.2,0.1,18.3789846506962,2569
"p471","ssp245","CNRM-CM6-1-HR","2075",0.3,0.45,0,102,0,43,49,71.29,0,0,0.1,0.05,17.2368375695529,2570
"p471","ssp245","CNRM-CM6-1-HR","2075",0.44,0.24,0,90,0.1,49,55,73.64,0,0,0,0,17.7097287295403,2571
"p471","ssp245","CNRM-CM6-1-HR","2075",0.32,0.11,0.5,86,0.5,52,58,83,0,0,0.8,0,18.003021414915,2572
"p471","ssp245","CNRM-CM6-1-HR","2075",0.2,0.23,0,96,0,55,76,78.4,0,0,0.2,0,18.9779456965967,2573
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.11,0,96,0,44,50,72.12,0.1,0,0.2,0,16.7972804073126,2574
"p471","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0.2,75,0,48,54,81.57,0,0,0,0,18.1087836629463,2575
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.24,0,87,0,50,56,77.23,0.1,0,0.2,0,16.971023788625,2576
"p471","ssp245","CNRM-CM6-1-HR","2075",0.27,0.27,0,92,0.1,54,60,83.82,0,0,0.1,0.2,18.0666240320674,2577
"p471","ssp245","CNRM-CM6-1-HR","2075",0.51,0.31,0,100,0,53,59,84.11,0,0,0.3,0,18.2922811429191,2578
"p471","ssp245","CNRM-CM6-1-HR","2075",0.4,0.52,0,89,0.35,46,52,78.96,0,0,0.6,0,18.8254540695914,2579
"p471","ssp245","CNRM-CM6-1-HR","2075",0.39,0,0.2,92,0,67,87,92.86,0,0,0,0,18.5221370664357,2580
"p471","ssp245","CNRM-CM6-1-HR","2075",0.15,0.15,0.25,91,0.1,45,51,78.99,0,0,0,0,16.4724222159955,2581
