"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p486","ssp126","CanESM5","2075",0.31,0.54,0,111,0,44,50,73.83,0,0,0.1,0,18.3848322544378,543
"p486","ssp126","CanESM5","2075",0.29,0.31,0,83,0.3,46,55,80.84,0,0,0.1,0,17.5329009369889,544
"p486","ssp126","CanESM5","2075",0.31,0.43,0,120,0.1,53,59,82.28,0,0,0,0.15,19.2597629708433,545
"p486","ssp126","CanESM5","2075",0.25,0.55,0,108,0,51,57,81.26,0,0,0,0,17.950945470505,546
"p486","ssp126","CanESM5","2075",0.46,0.68,0,102,0,45,58,73.08,0,0,0,0,17.524392973041,547
"p486","ssp126","CanESM5","2075",0.33,0.33,0,101,0,76,83,98.14,0,0,0.1,0,18.9076614865639,548
"p486","ssp126","CanESM5","2075",0.37,0.22,0,106,0,55,61,86.33,0,0,0.1,0,17.7229949505647,549
"p486","ssp126","CanESM5","2075",0.53,0.43,0,100,0,60,66,88.74,0,0,0.1,0,20.0372942850484,550
"p486","ssp126","CanESM5","2075",0.62,0.49,0,103,0.1,49,55,71.92,0,0,0,0,19.2984615976544,551
"p486","ssp126","CanESM5","2075",0.56,0.59,0,119,0,46,52,71.68,0,0,0,0,18.6172458597837,552
"p486","ssp126","CanESM5","2075",0.61,0.61,0,96,0.1,46,56,76.31,0,0,0.1,0,19.1238205785174,553
"p486","ssp126","CanESM5","2075",0.56,0.23,0,103,0.1,46,54,79.73,0,0,0.1,0,19.2705369107152,554
"p486","ssp126","CanESM5","2075",0.31,0.48,0,99,0.2,46,72,82.24,0,0,0,0,18.3263160249554,555
"p486","ssp126","CanESM5","2075",0.46,0.29,0,95,0,56,62,80.55,0,0,0.1,0.1,18.1722835642594,556
"p486","ssp126","CanESM5","2075",0.43,0.53,0,95,0,48,54,75.09,0,0,0.1,0,16.7972544819715,557
"p486","ssp126","CanESM5","2075",0.49,0.64,0,108,0,58,64,83.69,0,0,0.1,0.05,17.763079564109,558
"p486","ssp126","CanESM5","2075",0.19,0.23,0,96,0,58,64,86.78,0,0,0,0,18.8903840313897,559
"p486","ssp126","CanESM5","2075",0.11,0.5,0,106,0.2,54,66,76.41,0,0,0.1,0,19.3713545021,560
"p486","ssp126","CanESM5","2075",0.39,0.28,0,105,0.1,44,50,71.3,0,0,0,0.05,18.4508146746256,561
"p486","ssp126","CanESM5","2075",0.37,0.47,0,111,0.1,64,71,91.95,0,0,0,0.15,17.7175136984552,562
"p486","ssp126","CanESM5","2075",0.36,0.82,0,119,0.2,61,67,86.89,0,0,0,0,18.7233733424828,563
"p486","ssp126","CanESM5","2075",0.39,0.84,0.25,106,0,52,58,81.69,0.1,0,0.1,0,16.9874111191273,564
"p486","ssp126","CanESM5","2075",0.2,0.59,0,105,0.1,50,56,73.1,0.1,0,0,0,17.8783221629426,565
"p486","ssp126","CanESM5","2075",0.5,0.47,0,105,0,51,70,82.79,0,0,0,0,18.4796208770981,566
"p486","ssp126","CanESM5","2075",0.45,0.58,0,107,0.1,64,70,83.19,0,0,0.1,0,18.7466472270609,567
"p486","ssp126","CanESM5","2075",0.36,0.52,0,92,0.1,63,69,78.88,0.1,0,0.2,0,18.1195462581097,568
"p486","ssp126","CanESM5","2075",0.42,0.49,0,105,0.1,44,50,70.52,0,0,0,0,16.6679217953447,569
"p486","ssp126","CanESM5","2075",0.42,0.29,0,94,0.1,45,51,68.33,0,0,0,0,17.3873830391987,570
"p486","ssp126","CanESM5","2075",0.53,0.78,0,108,0.2,49,55,77.65,0,0,0.1,0,18.6971134805014,571
"p486","ssp126","CanESM5","2075",0.36,0.13,0,104,0.2,56,67,86.21,0,0,0,0,17.75138191572,572
"p486","ssp126","CanESM5","2075",0.41,0.11,0.25,84,0.3,48,54,76.88,0,0,0,0,18.3971301243799,573
"p486","ssp126","CanESM5","2075",0.28,0.25,0,104,0.1,46,54,80.31,0,0,0,0,16.8334513020603,574
"p486","ssp126","CanESM5","2075",0.56,0.36,0,99,0,74,84,93.41,0,0,0,0,18.8435239027688,575
"p486","ssp126","CanESM5","2075",0.19,0.3,0,97,0.3,61,67,88.25,0,0,0,0,17.3870399854968,576
"p486","ssp126","CanESM5","2075",0.38,0.56,0,103,0.1,53,59,79.9,0,0,0,0.15,18.236941739407,577
"p486","ssp126","CanESM5","2075",0.43,0.38,0,108,0,57,63,81.4,0,0,0.2,0,18.7021480500397,578
"p486","ssp126","CanESM5","2075",0.27,0.52,0.2,104,0.1,54,60,81.55,0.1,0,0,0,17.7709081906383,579
"p486","ssp126","CanESM5","2075",0.58,0.38,0,98,0.1,44,50,77.48,0.7,0,0,0,15.8928475113838,580
"p486","ssp126","CanESM5","2075",0.36,0.15,0,98,0,47,53,75.52,0,0,0,0,16.6184041445402,581
"p486","ssp126","CanESM5","2075",0.31,0.11,0,99,0,45,63,69.26,0,0,0,0,19.1614069522012,582
"p486","ssp126","CanESM5","2075",0.47,0.25,0,103,0.4,48,58,74.13,0,0,0.1,0,18.4719226313142,583
"p486","ssp126","CanESM5","2075",0.58,0.97,0.2,110,0.15,49,55,79.09,0,0,0.1,0,18.2025847347087,584
"p486","ssp126","CanESM5","2075",0.34,0.43,0,109,0,55,61,81.18,0,0,0,0,18.0261686448571,585
"p486","ssp126","CanESM5","2075",0.52,0.78,0,104,0.1,44,64,73.75,0,0,0,0,18.6364056435739,586
"p486","ssp126","CanESM5","2075",0.42,0.65,0,106,0.1,51,58,81.25,0,0,0,0,18.5374533496909,587
"p486","ssp126","CanESM5","2075",0.49,0.1,0,108,0.1,51,57,79.34,0,0,0.1,0,17.4898673949509,588
"p486","ssp126","CanESM5","2075",0.53,0.69,0,103,0.1,56,62,76.07,0,0,0,0,18.0003318409147,589
"p486","ssp126","CanESM5","2075",0.26,0.56,0.3,112,0.1,48,54,77,0,0,0,0.05,19.2276546855075,590
"p486","ssp126","CanESM5","2075",0.22,0.42,0,101,0.3,44,50,77.52,0,0,0.1,0.05,18.3867181201471,591
"p486","ssp126","CanESM5","2075",0.38,0.64,0,113,0,61,67,87.33,0,0,0,0,18.5190537637561,592
"p486","ssp126","CanESM5","2075",0.51,0.64,0,97,0.2,49,55,82.98,0,0,0.1,0,17.3237098809941,593
"p486","ssp126","CanESM5","2075",0.39,0.66,0,104,0,56,72,82.25,0,0,0,0,18.9238163466765,594
"p486","ssp126","CanESM5","2075",0.49,0.61,0,96,0.25,59,65,84.99,0,0,0,0,17.6992133027552,595
"p486","ssp126","CanESM5","2075",0.33,0.38,0,102,0,54,60,81.8,0,0,0,0,19.1039102881118,596
"p486","ssp126","CanESM5","2075",0.41,0.5,0,90,0,46,70,79.92,0,0,0,0.05,19.2024203541078,597
"p486","ssp126","CanESM5","2075",0.5,0.44,0,112,0,45,61,68.16,0,0,0.1,0,17.3766406320728,598
"p486","ssp126","CanESM5","2075",0.28,0.47,0.4,89,0.1,44,50,74.66,0,0,0,0,18.259404012012,599
"p486","ssp126","CanESM5","2075",0.22,0.11,0,91,0,53,63,84.87,0.2,0,0,0.05,17.5319638438556,600
"p486","ssp126","CMCC-ESM2","2075",0.24,0.44,0,105,0,52,60,82.49,0.1,0,0,0.1,18.2698382669261,601
"p486","ssp126","CMCC-ESM2","2075",0.29,0.45,0,103,0.2,44,77,68.94,0,0,0,0.1,18.3015212672105,602
"p486","ssp126","CMCC-ESM2","2075",0.66,0.63,0,103,0,57,63,79.92,0.1,0,0,0.3,18.2400648252765,603
"p486","ssp126","CMCC-ESM2","2075",0.3,0.65,0,113,0,46,61,78.09,0,0,0,0.15,17.5554043927858,604
"p486","ssp126","CMCC-ESM2","2075",0.36,0.51,0,98,0.1,55,61,79.91,0,0,0.1,0.1,18.1513258453349,605
"p486","ssp126","CMCC-ESM2","2075",0.37,0.43,0,110,0,58,64,72.64,0.2,0,0.1,0.1,17.9375204810719,606
"p486","ssp126","CMCC-ESM2","2075",0.37,0.49,0,105,0.1,57,63,86.98,0,0,0,0.4,18.5510861007273,607
"p486","ssp126","CMCC-ESM2","2075",0.24,0.4,0,109,0,54,60,78.11,0,0,0.2,0,18.0269626937401,608
"p486","ssp126","CMCC-ESM2","2075",0.31,0.25,0,99,0,56,62,88.52,0,0,0,0.3,18.7817698373687,609
"p486","ssp126","CMCC-ESM2","2075",0.55,0.5,0,96,0,44,50,70.17,0,0,0,0,19.0043694503581,610
"p486","ssp126","CMCC-ESM2","2075",0.4,0.71,0,89,0,49,66,83.36,0,0,0.1,0.1,17.5484222872746,611
"p486","ssp126","CMCC-ESM2","2075",0.27,0.76,0,111,0,55,61,79.06,0,0,0.1,0.1,17.7712829489244,612
"p486","ssp126","CMCC-ESM2","2075",0.49,0.43,0.2,94,0,51,60,67.4,0,0,0.1,0.15,17.3287307965168,613
"p486","ssp126","CMCC-ESM2","2075",0.41,0.6,0.25,107,0.1,53,64,86.78,0,0,0.1,0,17.5988896619714,614
"p486","ssp126","CMCC-ESM2","2075",0.28,0.46,0.2,107,0,55,61,78.84,0,0,0,0,17.8882773781201,615
"p486","ssp126","CMCC-ESM2","2075",0.38,0.67,0,105,0.1,50,75,77.7,0,0,0.1,0,18.3211174729379,616
"p486","ssp126","CMCC-ESM2","2075",0.31,0.66,0,111,0.1,47,53,74.51,0,0,0,0.25,17.1441509781235,617
"p486","ssp126","CMCC-ESM2","2075",0.38,0.43,0.2,109,0.1,50,56,76.83,0,0,0,0.2,18.9224878771003,618
"p486","ssp126","CMCC-ESM2","2075",0.43,0.76,0,110,0.1,48,54,78.66,0,0,0,0.25,18.5976695547969,619
"p486","ssp126","CMCC-ESM2","2075",0.45,0.38,0,94,0.1,49,66,71.95,0.1,0,0,0,18.4684626928609,620
"p486","ssp126","CMCC-ESM2","2075",0.48,0.44,0,102,0,48,68,80.75,0,0,0,0,18.725289105941,621
"p486","ssp126","CMCC-ESM2","2075",0.34,0.7,0,118,0,50,67,73.46,0,0,0,0,17.5441553650895,622
"p486","ssp126","CMCC-ESM2","2075",0.54,0.42,0,106,0,66,86,88.29,0,0,0,0.3,18.7262339091406,623
"p486","ssp126","CMCC-ESM2","2075",0.34,0.43,0,101,0.5,49,55,72.13,0.1,0,0,0,18.6983056749899,624
"p486","ssp126","CMCC-ESM2","2075",0.32,0.59,0,111,0,59,65,82.8,0,0,0.2,0.2,19.0284268382841,625
"p486","ssp126","CMCC-ESM2","2075",0.49,0.42,0,94,0.1,63,75,79.75,0,0,0.2,0.05,19.037516095758,626
"p486","ssp126","CMCC-ESM2","2075",0.49,0.69,0,100,0,46,52,75.37,0.1,0.1,0,0,18.4895391253058,627
"p486","ssp126","CMCC-ESM2","2075",0.57,0.56,0,108,0,71,77,95.72,0,0,0,0,18.2024792915665,628
"p486","ssp126","CMCC-ESM2","2075",0.21,0.1,0,98,0,56,62,79.61,0.1,0.1,0.1,0.25,18.439533402601,629
"p486","ssp126","CMCC-ESM2","2075",0.44,0.47,0,110,0,56,62,67.91,0,0,0.1,0.05,19.7072551012459,630
"p486","ssp126","CMCC-ESM2","2075",0.41,0.2,0,99,0,55,70,82.4,0,0,0.1,0.05,19.3931227388112,631
"p486","ssp126","CMCC-ESM2","2075",0.58,0.66,0,105,0,44,50,72.91,0.2,0,0,0.5,17.5832641479325,632
"p486","ssp126","CMCC-ESM2","2075",0.28,0.74,0,101,0,44,50,72.17,0,0,0,0.1,17.8611487506193,633
"p486","ssp126","CMCC-ESM2","2075",0.19,0.62,0,107,0,45,85,75.41,0,0,0,0.1,18.1236711610943,634
"p486","ssp126","CMCC-ESM2","2075",0.39,0.44,0,96,0,65,71,86.9,0,0,0,0.15,18.6215094180411,635
"p486","ssp126","CMCC-ESM2","2075",0.29,0.4,0,108,0,73,79,95.11,0,0,0.1,0.15,19.0277850956888,636
"p486","ssp126","CMCC-ESM2","2075",0.58,0.58,0,107,0.1,59,65,84.5,0,0,0,0,17.9863834436751,637
"p486","ssp126","CMCC-ESM2","2075",0.33,0.48,0,108,0,48,54,74.73,0,0,0,0,18.6904178356784,638
"p486","ssp126","CMCC-ESM2","2075",0.18,0.3,0,109,0,52,61,80.74,0,0,0,0,19.3245953945479,639
"p486","ssp126","CMCC-ESM2","2075",0.54,0.41,0,118,0,49,55,78.33,0,0,0,0.35,17.5562862898921,640
"p486","ssp126","CMCC-ESM2","2075",0.38,0.84,0,90,0.1,45,51,73.41,0,0,0,0.1,18.4659533168588,641
"p486","ssp126","CMCC-ESM2","2075",0.15,0.61,0,105,0,63,69,89.33,0,0,0.2,0,18.5934331327446,642
"p486","ssp126","CMCC-ESM2","2075",0.24,0.57,0,113,0,44,50,70.57,0,0,0,0.1,18.5792055044027,643
"p486","ssp126","CMCC-ESM2","2075",0.25,0.29,0,87,0.4,47,59,82.18,0,0,0.1,0.3,17.8644778134804,644
"p486","ssp126","CMCC-ESM2","2075",0.37,0.63,0,121,0.2,53,59,82.39,0,0,0,0.75,19.3847467241266,645
"p486","ssp126","CMCC-ESM2","2075",0.3,0.43,0,109,0.1,51,57,80.82,0,0,0,0.05,18.2733606573253,646
"p486","ssp126","CMCC-ESM2","2075",0.47,0.74,0,103,0,55,61,79.74,0,0,0,0.3,17.7544626388029,647
"p486","ssp126","CMCC-ESM2","2075",0.26,0.33,0,109,0,73,79,93.39,0,0,0,0.1,18.8582478179136,648
"p486","ssp126","CMCC-ESM2","2075",0.37,0.22,0,109,0,56,62,83.14,0,0.1,0.1,0.1,18.0078905996747,649
"p486","ssp126","CMCC-ESM2","2075",0.55,0.53,0,103,0,60,66,87.73,0,0,0.1,0,19.9917723181102,650
"p486","ssp126","CMCC-ESM2","2075",0.58,0.53,0,107,0,49,55,69.68,0,0,0,0.05,19.5042612276046,651
"p486","ssp126","CMCC-ESM2","2075",0.54,0.51,0,117,0,47,58,70.82,0,0,0,0.2,19.1583094785662,652
"p486","ssp126","CMCC-ESM2","2075",0.72,0.75,0,96,0.1,46,57,69.93,0,0,0.1,0,19.0387389069689,653
"p486","ssp126","CMCC-ESM2","2075",0.56,0.23,0,107,0.2,47,56,77.21,0,0,0.1,0,19.3971776027643,654
"p486","ssp126","CMCC-ESM2","2075",0.4,0.5,0,98,0,50,75,81.91,0,0,0,0.1,18.5314014080776,655
"p486","ssp126","CMCC-ESM2","2075",0.41,0.19,0,96,0,56,62,77.24,0,0,0.1,0.2,18.4363165335852,656
"p486","ssp126","CMCC-ESM2","2075",0.48,0.54,0,95,0,49,55,74.18,0,0.1,0,0.1,17.0953791247342,657
"p486","ssp126","CMCC-ESM2","2075",0.34,0.66,0,108,0,58,64,81.86,0,0,0.1,0.15,18.2297022067583,658
"p486","ssp126","CMCC-ESM2","2075",0.19,0.24,0,95,0.1,58,64,83.28,0,0,0,0.1,19.0264279685198,659
"p486","ssp126","CMCC-ESM2","2075",0.11,0.37,0,107,0.2,54,66,73.84,0,0,0.1,0,19.2527163745798,660
"p486","ssp126","CMCC-ESM2","2075",0.44,0.27,0,105,0.1,44,50,71.4,0,0,0,0.2,18.7807954199515,661
"p486","ssp126","CMCC-ESM2","2075",0.42,0.58,0,112,0.1,64,70,89.9,0,0,0,0.55,17.6730095244923,662
"p486","ssp126","CMCC-ESM2","2075",0.36,0.86,0,121,0,61,67,83.94,0,0,0,0,18.9594521339439,663
"p486","ssp126","CMCC-ESM2","2075",0.4,0.84,0.25,111,0,53,59,76.91,0.1,0,0.2,0,17.3302186111914,664
"p486","ssp126","CMCC-ESM2","2075",0.21,0.59,0,106,0.1,51,57,69.65,0.1,0,0,0,18.2057204656413,665
"p486","ssp126","CMCC-ESM2","2075",0.45,0.48,0,111,0,51,68,82.35,0,0,0,0,18.8573044164958,666
"p486","ssp126","CMCC-ESM2","2075",0.42,0.58,0,109,0.1,64,70,80.27,0,0,0.1,0,18.9889650951467,667
"p486","ssp126","CMCC-ESM2","2075",0.34,0.51,0,96,0,63,69,78.26,0.1,0,0.2,0,18.3901037372751,668
"p486","ssp126","CMCC-ESM2","2075",0.48,0.48,0,109,0,44,50,72.42,0,0,0.1,0,17.0114308113248,669
"p486","ssp126","CMCC-ESM2","2075",0.42,0.29,0,99,0.1,45,51,73.39,0.1,0,0,0,17.6350705221206,670
"p486","ssp126","CMCC-ESM2","2075",0.59,0.78,0,106,0.1,49,55,75.68,0,0,0.1,0.2,18.882238184552,671
"p486","ssp126","CMCC-ESM2","2075",0.3,0.13,0,103,0.1,56,67,82.7,0,0,0.1,0.05,18.0951343059258,672
"p486","ssp126","CMCC-ESM2","2075",0.41,0.11,0.45,93,0.2,48,54,73.2,0,0,0,0,18.8784762612778,673
"p486","ssp126","CMCC-ESM2","2075",0.31,0.25,0,105,0,46,55,77.66,0,0,0,0,17.0157937242234,674
"p486","ssp126","CMCC-ESM2","2075",0.6,0.36,0,99,0,72,78,91.05,0,0,0,0.2,18.8769767521508,675
"p486","ssp126","CMCC-ESM2","2075",0.24,0.31,0,98,0,61,67,85.98,0,0,0,0.1,17.6322202644446,676
"p486","ssp126","CMCC-ESM2","2075",0.45,0.6,0,104,0,53,59,78.61,0,0.1,0,0.55,18.5972142924163,677
"p486","ssp126","CMCC-ESM2","2075",0.44,0.41,0,108,0.1,57,63,78.35,0,0,0.1,0.05,18.8733685845921,678
"p486","ssp126","CMCC-ESM2","2075",0.27,0.5,0,104,0.15,55,61,81.61,0.1,0.1,0,0,17.9521908697115,679
"p486","ssp126","CMCC-ESM2","2075",0.58,0.48,0,99,0.1,45,51,76.75,0.7,0,0,0,16.0980852665863,680
"p486","ssp126","CMCC-ESM2","2075",0.35,0.15,0,101,0,47,53,72.68,0,0,0,0.15,16.8897512210831,681
"p486","ssp126","CMCC-ESM2","2075",0.37,0.26,0,102,0,45,64,72.43,0,0,0,0.15,19.3487093789085,682
"p486","ssp126","CMCC-ESM2","2075",0.5,0.36,0,102,0.3,49,61,71.41,0,0,0.2,0.3,18.8785077654242,683
"p486","ssp126","CMCC-ESM2","2075",0.5,1,0.2,116,0.1,49,55,78.03,0,0,0.2,0,18.288179499432,684
"p486","ssp126","CMCC-ESM2","2075",0.34,0.54,0,110,0,55,61,78.14,0,0,0,0,18.8133526685194,685
"p486","ssp126","CMCC-ESM2","2075",0.53,0.72,0,104,0.1,61,67,83.85,0,0,0,0,18.7803874375321,686
"p486","ssp126","CMCC-ESM2","2075",0.42,0.61,0,104,0,52,62,80.78,0,0,0.1,0,18.8939063541132,687
"p486","ssp126","CMCC-ESM2","2075",0.5,0,0,113,0.1,52,73,79.86,0,0.1,0.1,0.05,18.5254250049791,688
"p486","ssp126","CMCC-ESM2","2075",0.52,0.68,0,103,0,56,62,76.7,0,0,0,0,18.3854773839758,689
"p486","ssp126","CMCC-ESM2","2075",0.3,0.53,0,113,0.1,49,55,78.1,0,0,0,0.25,19.4293748924951,690
"p486","ssp126","CMCC-ESM2","2075",0.22,0.43,0,102,0.3,44,50,73.93,0,0,0.1,0.5,18.752321331973,691
"p486","ssp126","CMCC-ESM2","2075",0.33,0.74,0,114,0,61,67,85.76,0,0,0,0.05,18.7688943577706,692
"p486","ssp126","CMCC-ESM2","2075",0.52,0.69,0.2,103,0.1,52,58,80.03,0,0,0.1,0.1,17.617561805124,693
"p486","ssp126","CMCC-ESM2","2075",0.4,0.7,0,104,0,56,70,83.52,0,0,0,0.05,19.1184801199832,694
"p486","ssp126","CMCC-ESM2","2075",0.46,0.71,0,95,0.25,59,65,84.97,0,0,0,0.1,17.9890678153621,695
"p486","ssp126","CMCC-ESM2","2075",0.38,0.38,0,103,0,54,60,78.91,0,0,0,0,19.1634294898077,696
"p486","ssp126","CMCC-ESM2","2075",0.41,0.65,0,90,0,46,70,76.61,0,0,0,0.25,19.4517533162526,697
"p486","ssp126","CMCC-ESM2","2075",0.48,0.55,0,111,0,45,62,67.51,0,0,0,0.25,17.5823395731017,698
"p486","ssp126","CMCC-ESM2","2075",0.28,0.65,0.2,89,0.1,44,50,75.58,0,0,0,0.15,18.3219061206338,699
"p486","ssp126","CMCC-ESM2","2075",0.28,0.11,0,94,0,53,63,87.41,0.2,0,0,0.45,17.8780161640471,700
"p486","ssp126","CNRM-CM6-1-HR","2075",0.28,0.44,0,92,0,47,53,80.99,0.1,0,0,0,18.1997828229903,701
"p486","ssp126","CNRM-CM6-1-HR","2075",0.21,0.23,0,82,0.2,44,50,71.32,0,0,0,0.05,16.6165313294781,702
"p486","ssp126","CNRM-CM6-1-HR","2075",0.61,0.37,0,92,0,55,61,81.66,0.1,0,0.1,0.1,17.8433508213693,703
"p486","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0,102,0,45,51,76.73,0,0,0,0.05,17.0990972670346,704
"p486","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,86,0.1,53,59,81.43,0,0,0.1,0,18.0315306431802,705
"p486","ssp126","CNRM-CM6-1-HR","2075",0.37,0.44,0,99,0,49,56,70.97,0.1,0,0.1,0,17.7795540904196,706
"p486","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,93,0.1,45,51,78.27,0,0,0.1,0.1,18.0950276453033,707
"p486","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,107,0,49,55,75.75,0,0,0.1,0,17.8391700143325,708
"p486","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,78,0,54,60,85.45,0,0,0,0.05,18.4121934705465,709
"p486","ssp126","CNRM-CM6-1-HR","2075",0.55,0.29,0,86,0.1,44,50,69.83,0,0,0,0,18.709749131175,710
"p486","ssp126","CNRM-CM6-1-HR","2075",0.45,0.55,0,79,0,45,51,80.84,0.1,0,0.1,0,16.8620054093759,711
"p486","ssp126","CNRM-CM6-1-HR","2075",0.27,0.62,0,109,0,49,55,79.31,0,0,0.1,0.05,17.5407572152902,712
"p486","ssp126","CNRM-CM6-1-HR","2075",0.49,0.28,0.2,85,0,48,54,69.84,0,0,0.1,0.05,16.80858784212,713
"p486","ssp126","CNRM-CM6-1-HR","2075",0.45,0.37,0.25,91,0.1,44,50,78.91,0,0,0.1,0,17.0587815652768,714
"p486","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0.2,95,0.1,51,57,78.94,0,0,0,0,17.7502312255443,715
"p486","ssp126","CNRM-CM6-1-HR","2075",0.38,0.53,0,91,0.1,45,51,75.38,0.1,0,0,0,17.0604439592716,716
"p486","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,104,0.1,46,52,77.29,0,0,0,0,16.9088808464979,717
"p486","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0.2,95,0.1,44,51,71.69,0,0,0,0,18.9577922683899,718
"p486","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,105,0.1,47,53,77.16,0,0,0,0.15,18.3444179733186,719
"p486","ssp126","CNRM-CM6-1-HR","2075",0.45,0.31,0,74,0.1,46,52,73.27,0.1,0,0.1,0,17.5904433978479,720
"p486","ssp126","CNRM-CM6-1-HR","2075",0.49,0.33,0,87,0,46,52,75.71,0,0,0,0,17.769562522503,721
"p486","ssp126","CNRM-CM6-1-HR","2075",0.34,0.48,0,107,0,44,50,70.96,0,0,0,0,16.6430520953399,722
"p486","ssp126","CNRM-CM6-1-HR","2075",0.54,0.43,0,100,0,55,61,84.3,0.1,0,0,0.05,17.1842220199071,723
"p486","ssp126","CNRM-CM6-1-HR","2075",0.34,0.24,0,91,0.6,46,52,71.82,0,0,0,0,18.3858886996843,724
"p486","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,109,0,48,54,78.21,0,0,0.2,0.15,18.4450798661543,725
"p486","ssp126","CNRM-CM6-1-HR","2075",0.49,0.27,0,87,0.2,50,61,70.33,0,0,0.2,0,18.1442172386561,726
"p486","ssp126","CNRM-CM6-1-HR","2075",0.49,0.47,0,99,0,45,51,73.4,0.1,0,0,0,18.3872051446834,727
"p486","ssp126","CNRM-CM6-1-HR","2075",0.57,0.12,0,96,0,48,54,81.71,0,0,0.1,0,17.1770940945792,728
"p486","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,85,0,45,54,75.93,0,0.1,0.1,0,18.0688886316038,729
"p486","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,99,0,53,59,69.15,0,0,0.1,0,19.3536677612333,730
"p486","ssp126","CNRM-CM6-1-HR","2075",0.33,0.19,0,89,0.1,53,59,83.55,0,0,0.1,0,18.5231668668874,731
"p486","ssp126","CNRM-CM6-1-HR","2075",0.58,0.31,0,92,0,43,49,68.47,0,0,0.1,0.2,17.8495027069999,732
"p486","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,85,0.1,44,50,71.74,0,0,0,0,17.4301996042791,733
"p486","ssp126","CNRM-CM6-1-HR","2075",0.19,0.43,0,96,0.1,44,50,74.14,0,0,0,0.05,16.3866963425585,734
"p486","ssp126","CNRM-CM6-1-HR","2075",0.42,0.27,0,90,0.2,56,62,80.6,0,0,0,0,18.0727875615248,735
"p486","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,96,0.1,45,51,76.39,0,0,0.1,0.05,17.5600156143127,736
"p486","ssp126","CNRM-CM6-1-HR","2075",0.57,0.45,0,93,0.1,57,63,82.33,0,0,0,0,17.4641919076454,737
"p486","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,102,0,45,51,76.3,0,0,0.1,0,18.7818254887355,738
"p486","ssp126","CNRM-CM6-1-HR","2075",0.19,0.29,0,87,0,44,50,73.41,0,0,0,0,18.8010682906389,739
"p486","ssp126","CNRM-CM6-1-HR","2075",0.59,0.4,0,110,0,47,53,79.43,0,0,0,0.25,17.3789508711361,740
"p486","ssp126","CNRM-CM6-1-HR","2075",0.33,0.49,0,74,0.1,44,50,72.19,0,0,0,0,18.2122279333732,741
"p486","ssp126","CNRM-CM6-1-HR","2075",0.14,0.32,0,89,0,62,68,88.63,0,0,0.2,0,18.4513438182401,742
"p486","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0,107,0,44,50,72.05,0,0,0,0.05,18.8193678113482,743
"p486","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,70,0.4,45,51,79.48,0,0,0.1,0,17.5850881131602,744
"p486","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,118,0.2,45,53,74.72,0,0,0,0.15,19.1536359471414,745
"p486","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,99,0.1,49,55,77.97,0,0,0.1,0,18.1533915419875,746
"p486","ssp126","CNRM-CM6-1-HR","2075",0.42,0.44,0,97,0,44,50,69.03,0,0,0,0,17.4370855440332,747
"p486","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,85,0,73,79,97.44,0,0,0,0.05,18.3909474821847,748
"p486","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,97,0,45,51,75.82,0,0.1,0.1,0,17.5983042484302,749
"p486","ssp126","CNRM-CM6-1-HR","2075",0.53,0.28,0,92,0,57,63,86.63,0,0,0.1,0,19.7048722248628,750
"p486","ssp126","CNRM-CM6-1-HR","2075",0.59,0.58,0,95,0.1,48,54,73.81,0,0,0,0,19.3659620064418,751
"p486","ssp126","CNRM-CM6-1-HR","2075",0.6,0.38,0,106,0,45,51,70.95,0,0,0,0,18.8327994363269,752
"p486","ssp126","CNRM-CM6-1-HR","2075",0.67,0.35,0,91,0.1,44,50,70.54,0,0,0.1,0,18.9629052269474,753
"p486","ssp126","CNRM-CM6-1-HR","2075",0.59,0.22,0,91,0.2,45,51,76.3,0,0,0.1,0,19.2071749932232,754
"p486","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,82,0.2,45,51,78.71,0,0,0,0,17.3716592969642,755
