"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p118","historic","historic","2000",0.4,0.16,0,72,0,48,63,78.62,0,0,0,0,16.0471720318791,38
"p118","historic","historic","2000",0.13,0.1,0,69,0,91,117,105.96,0,0,0,0,19.1952968511092,39
"p118","historic","historic","2000",0.49,0.1,0,72,0,50,96,76.35,0,0,0,0,18.7129148343145,40
"p118","historic","historic","2000",0.39,0,0,91,0,78,101,99.08,0,0,0,0,18.9689984167516,41
"p118","historic","historic","2000",0.21,0,0,82,0,62,78,71.6,0,0,0.2,0,17.6845102812864,42
"p118","historic","historic","2000",0.39,0.21,0,78,0,98,104,110.16,0,0,0,0,18.0152367465019,43
"p118","historic","historic","2000",0.36,0.11,0,72,0,100,117,100.62,0,0,0,0,19.3621308915192,44
"p118","historic","historic","2000",0.37,0.16,0,87,0.1,90,96,97.38,0,0,0,0,17.7288790498202,45
"p118","historic","historic","2000",0.43,0.35,0,83,0,68,78,84.8,0,0,0,0,17.6425717807221,46
"p118","historic","historic","2000",0.44,0.35,0,69,0,105,111,110.17,0,0,0,0,20.1163118062318,47
"p118","historic","historic","2000",0.26,0.22,0,76,0,86,92,95.41,0,0,0,0,18.1692344467089,48
"p118","historic","historic","2000",0.42,0.17,0,63,0,82,88,85.96,0.1,0,0.1,0,18.0107470423762,49
"p118","historic","historic","2000",0.55,0,0,43,0,119,125,115.85,0,0,0,0,19.9473557173047,50
"p118","historic","historic","2000",0.5,0,0,68,0,75,81,92.58,0.1,0,0,0,17.5378627053965,51
"p118","historic","historic","2000",0.48,0.13,0,59,0,53,59,75,0,0,0,0,16.0460874012517,52
"p118","historic","historic","2000",0.65,0.15,0,88,0,61,79,84.82,0,0,0,0,16.6592919055085,53
"p118","historic","historic","2000",0.57,0,0.2,59,0.1,86,92,99.87,0,0,0,0.1,17.4889744531025,54
"p118","historic","historic","2000",0.33,0.1,0,62,0,100,106,101.48,0,0,0,0,18.9860306981384,55
"p118","historic","historic","2000",0.34,0,0,80,0,84,99,91.27,0,0,0,0,18.441405663677,56
"p118","historic","historic","2000",0.32,0,0,80,0,84,95,101.24,0,0,0,0,18.3095809951314,57
"p118","historic","historic","2000",0.41,0,0,60,0,82,88,84.87,0,0,0,0,18.3871353483869,58
"p118","historic","historic","2000",0.24,0,0,73,0,69,75,89.68,0,0,0,0,17.3502353714131,59
"p118","historic","historic","2000",0.17,0.13,0,68,0,95,106,107.83,0,0,0,0,19.2835410054928,60
"p118","historic","historic","2000",0.32,0.27,0,57,0,99,105,94.24,0,0,0,0,17.8794224687506,61
"p118","historic","historic","2000",0.42,0.2,0,56,0,66,118,80.26,0,0,0,0,18.9336523314898,62
"p118","historic","historic","2000",0.37,0,0,55,0,82,88,95.07,0,0,0,0,18.244396958535,63
"p118","historic","historic","2000",0.45,0.13,0.3,72,0,89,95,101.92,0,0,0,0,18.9165143499362,64
"p118","historic","historic","2000",0.27,0,0,45,0,72,78,94.5,0,0,0,0,17.1404464127528,65
"p118","historic","historic","2000",0.49,0.11,0,82,0,79,85,89.08,0,0,0,0,18.6344641066893,66
"p118","historic","historic","2000",0.43,0.21,0,59,0,71,77,94.54,0.1,0,0,0,17.2277547722884,67
"p118","historic","historic","2000",0.35,0,0,74,0,79,85,92.43,0.2,0,0.1,0,17.1212932500095,68
"p118","historic","historic","2000",0.4,0.12,0,77,0,71,90,89.62,0,0,0,0,17.8993930656733,69
"p118","historic","historic","2000",0.41,0.24,0,88,0,56,62,74.22,0.4,0,0,0,15.7429870860022,70
"p118","historic","historic","2000",0.5,0.11,0,78,0,52,58,67.56,0,0,0,0,15.8603490299021,71
"p118","historic","historic","2000",0.31,0,0,67,0,95,101,111.64,0,0,0,0,18.8807084124789,72
"p118","historic","historic","2000",0.49,0.11,0,53,0,89,95,87.6,0,0,0,0,19.1587332067566,73
"p118","historic","historic","2000",0.36,0,0,70,0,51,104,72.58,0,0,0,0,17.1711951490359,74
"p118","historic","historic","2000",0.58,0.11,0,55,0,89,95,109.26,0,0,0,0,18.2096805729845,75
"p118","historic","historic","2000",0.25,0,0,55,0,55,62,68.86,0.6,0,0,0,15.7677805543305,76
"p118","historic","historic","2000",0.37,0,0,65,0,70,83,85.64,0,0,0,0.05,17.4318332566484,77
"p118","historic","historic","2000",0.36,0.22,0,66,0,75,93,93.9,0,0,0.1,0,18.436641479309,78
"p118","historic","historic","2000",0.3,0.1,0.2,66,0.2,50,57,77.28,0,0,0,0,16.7687442782481,79
"p118","historic","historic","2000",0.53,0.11,0,70,0,93,105,101.41,0,0,0,0,19.155681422472,80
"p118","historic","historic","2000",0.27,0,0,66,0,74,80,91.75,0.3,0,0,0,15.7905490950571,81
"p118","historic","historic","2000",0.42,0.13,0,75,0,82,92,95.42,0,0,0,0,18.7482571838792,82
"p118","historic","historic","2000",0.54,0.11,0,72,0,100,106,106.79,0,0,0.1,0,17.0575414382994,83
"p118","historic","historic","2000",0.45,0.21,0,72,0,102,108,105.42,0,0,0.1,0,18.5236866573836,84
"p118","historic","historic","2000",0.34,0.35,0,68,0,104,110,107.81,0,0,0,0,19.6108794173773,85
"p118","historic","historic","2000",0.57,0,0,68,0,83,89,93.33,0,0,0,0,18.9102561341945,86
"p118","historic","historic","2000",0.41,0.33,0,66,0,86,108,95.03,0,0,0.1,0,18.0869923531951,87
"p118","historic","historic","2000",0.44,0.11,0.2,52,0,86,93,99.8,0,0,0,0,18.634443687869,88
"p118","historic","historic","2000",0.46,0,0,57,0,101,111,106.72,0,0,0,0,17.0523568846256,89
"p118","historic","historic","2000",0.3,0.22,0,88,0,84,102,91.71,0,0,0,0,19.9086799385548,90
"p118","historic","historic","2000",0.32,0.2,0,62,0.1,81,106,94.52,0,0,0.1,0,18.5216291122342,91
"p118","historic","historic","2000",0.33,0.12,0,80,0,79,92,95.29,0,0,0,0,18.3493790833936,92
"p118","historic","historic","2000",0.51,0,0.2,67,0,108,114,104.94,0,0,0,0,19.3806852811856,93
"p118","historic","historic","2000",0.4,0.28,0,77,0,78,84,92.72,0,0,0,0,18.6104884258587,94
"p118","historic","historic","2000",0.41,0.47,0,92,0,85,117,101.5,0,0,0,0,19.1353745731544,95
"p118","historic","historic","2000",0.35,0.22,0,60,0,102,108,101.61,0,0,0,0,17.9199036440519,96
"p118","historic","historic","2000",0.53,0.12,0,72,0,64,109,78.9,0,0,0,0,18.8753849348031,97
"p118","historic","historic","2000",0.38,0.23,0,81,0,73,79,93.02,0.1,0,0.1,0,16.867373991872,98
"p118","historic","historic","2000",0.32,0.23,0.4,77,0,78,87,98.42,0,0,0,0,17.5841237322899,99
"p118","historic","historic","2000",0.23,0,0,65,0,93,102,104.71,0,0,0,0,18.8919331428875,100
"p118","historic","historic","2010",0.19,0,0,59,0,95,111,103.73,0,0,0,0,19.531705541649,101
"p118","historic","historic","2010",0.29,0,0,72,0,65,71,76.63,0.1,0,0,0,16.7516267045488,102
"p118","historic","historic","2010",0.54,0,0,76,0,90,98,106.81,0,0,0,0,17.9195868387588,103
"p118","historic","historic","2010",0.37,0,0,62,0,90,96,110.2,0,0,0,0,18.4427880214,104
"p118","historic","historic","2010",0.29,0.23,0,70,0,88,94,100.31,0,0,0,0,18.3806420220949,105
"p118","historic","historic","2010",0.42,0.22,0,85,0,83,89,96.89,0,0,0.1,0,18.0864963044206,106
"p118","historic","historic","2010",0.31,0.1,0,64,0.1,77,98,86.16,0,0,0,0,18.8834246231506,107
"p118","historic","historic","2010",0.31,0,0,65,0,55,86,81.92,0,0,0,0.1,18.6249376258448,108
"p118","historic","historic","2010",0.34,0.25,0,73,0,74,83,97.31,0,0,0,0,18.3618881974751,109
"p118","historic","historic","2010",0.67,0.14,0,76,0,100,106,108.94,0,0,0,0,18.242666689115,110
"p118","historic","historic","2010",0.41,0,0,62,0,83,89,88.14,0,0,0,0.05,18.545999352654,111
"p118","historic","historic","2010",0.27,0,0,84,0,67,115,86.24,0,0,0.1,0,18.9642462326934,112
"p118","historic","historic","2010",0.5,0.17,0,54,0,68,92,73.7,0,0,0,0,16.6091089810834,113
"p118","historic","historic","2010",0.52,0,0,70,0,87,96,97.91,0,0,0.1,0.05,17.5106733383195,114
"p118","historic","historic","2010",0.29,0,0.2,80,0,93,104,103.21,0,0,0,0,17.9394146973867,115
"p118","historic","historic","2010",0.37,0.1,0,85,0,61,97,77.41,0.1,0,0,0.05,18.5449325264824,116
"p118","historic","historic","2010",0.27,0.1,0.2,76,0,85,91,90.36,0.2,0,0,0,17.3498535938665,117
"p118","historic","historic","2010",0.26,0.23,0.2,87,0.1,95,101,108.6,0,0,0,0,18.1522717354036,118
"p118","historic","historic","2010",0.44,0.38,0,81,0,93,99,108.38,0,0,0,0,19.3279683265897,119
"p118","historic","historic","2010",0.48,0.12,0,52,0,86,92,94.49,0,0,0,0,18.9425248685319,120
"p118","historic","historic","2010",0.34,0.27,0.2,85,0,89,95,86.79,0,0,0,0,18.6158441370416,121
"p118","historic","historic","2010",0.36,0,0,70,0,88,96,98.02,0,0,0,0,18.1909643432321,122
"p118","historic","historic","2010",0.41,0.24,0,76,0,46,88,78.16,0.3,0,0,0,17.4637083251622,123
"p118","historic","historic","2010",0.3,0,0,79,0.2,64,82,86.85,0,0,0,0,18.1549734845206,124
"p118","historic","historic","2010",0.21,0.22,0,82,0,81,87,76.84,0,0,0,0.1,18.2329933150819,125
"p118","historic","historic","2010",0.54,0.13,0,79,0,57,63,84.06,0,0,0,0,17.5232292708754,126
"p118","historic","historic","2010",0.46,0.13,0,58,0,69,76,74.52,0,0,0,0,17.7438706750926,127
"p118","historic","historic","2010",0.45,0.24,0,81,0,89,100,100.75,0,0,0,0,18.757625315838,128
"p118","historic","historic","2010",0.26,0.23,0,62,0,51,57,67.28,0.3,0,0,0,16.6769163992287,129
"p118","historic","historic","2010",0.38,0.1,0,74,0,48,54,71.71,0,0,0,0.1,16.3968406195081,130
"p118","historic","historic","2010",0.39,0,0,69,0,94,100,110.39,0,0,0,0,17.3558432529319,131
"p118","historic","historic","2010",0.45,0.23,0,77,0,70,97,82.06,0,0,0.1,0,19.0210784124157,132
"p118","historic","historic","2010",0.48,0.34,0,79,0,84,90,89.8,0,0,0,0,17.1540602239161,133
"p118","historic","historic","2010",0.19,0.22,0,65,0,55,90,70.53,0,0,0,0.05,18.3332347989383,134
"p118","historic","historic","2010",0.32,0.1,0,75,0,104,112,110.87,0,0,0,0,19.2630957124937,135
"p118","historic","historic","2010",0.35,0.24,0,81,0,111,117,112.46,0,0,0,0,19.444065545821,136
"p118","historic","historic","2010",0.47,0,0.2,76,0,83,104,95,0,0,0,0,17.5192587772633,137
"p118","historic","historic","2010",0.33,0.26,0,76,0,62,88,90.93,0,0,0,0,16.9902947030379,138
"p118","historic","historic","2010",0.2,0.1,0,70,0,91,116,106.39,0,0,0,0,19.4044703971051,139
"p118","historic","historic","2010",0.49,0.11,0,72,0,97,103,110.13,0,0,0,0,19.0563607865824,140
"p118","historic","historic","2010",0.4,0.12,0,97,0,78,100,98.67,0,0,0,0,19.1226535855953,141
"p118","historic","historic","2010",0.27,0,0,90,0,67,83,76.32,0,0,0.2,0,18.1139944147172,142
"p118","historic","historic","2010",0.39,0.25,0,80,0,97,103,108.98,0,0,0,0,18.3115691402433,143
"p118","historic","historic","2010",0.36,0.23,0,74,0,91,110,94.29,0,0,0,0,19.1718566708652,144
"p118","historic","historic","2010",0.4,0.16,0,88,0.1,90,96,97.59,0,0,0,0,18.0680342878088,145
"p118","historic","historic","2010",0.43,0.35,0,82,0,68,78,84.84,0,0,0,0,17.7097663949792,146
"p118","historic","historic","2010",0.44,0.35,0,70,0,104,110,109.5,0,0,0,0,20.3610433943708,147
"p118","historic","historic","2010",0.31,0.22,0,79,0,86,92,96.25,0,0,0,0,18.1921580866036,148
"p118","historic","historic","2010",0.45,0.17,0,63,0,82,88,87.95,0,0,0.1,0,18.192247279615,149
"p118","historic","historic","2010",0.55,0.1,0,48,0,118,124,116.63,0,0,0,0,19.7322981240973,150
"p118","historic","historic","2010",0.59,0,0,74,0,75,81,92.39,0.1,0,0,0,17.7686888404415,151
"p118","historic","historic","2010",0.48,0.13,0,62,0,54,60,77.22,0,0,0,0,16.2839673030729,152
"p118","historic","historic","2010",0.64,0.15,0,91,0,61,80,84.5,0,0,0,0,16.7420114836596,153
"p118","historic","historic","2010",0.52,0,0.25,60,0.1,86,92,100,0,0,0,0.1,17.6578865727069,154
"p118","historic","historic","2010",0.33,0.1,0,66,0,99,105,99.45,0,0,0,0,19.1651477990258,155
"p118","historic","historic","2010",0.39,0,0,86,0,84,99,91.4,0,0,0,0,18.647207382187,156
"p118","historic","historic","2010",0.32,0,0,81,0,83,92,99.63,0,0,0,0,18.4691319218082,157
"p118","historic","historic","2010",0.45,0,0,65,0,82,88,84.19,0,0,0,0,18.5820832024132,158
"p118","historic","historic","2010",0.3,0,0,74,0,69,75,88.36,0,0,0,0,17.7548720742181,159
"p118","historic","historic","2010",0.17,0,0,71,0.1,93,99,107.28,0,0,0,0,18.922165181163,160
"p118","historic","historic","2010",0.37,0.22,0,60,0,99,105,96.29,0,0,0,0,18.1813471751471,161
"p118","historic","historic","2010",0.42,0.2,0,59,0,66,117,80.41,0,0,0,0,19.0420385245729,162
"p118","historic","historic","2010",0.43,0,0,55,0,82,88,94.71,0,0,0,0,18.4684700503703,163
"p118","historic","historic","2010",0.45,0.15,0.3,72,0,89,95,102.48,0,0,0,0,19.2474700924613,164
"p118","historic","historic","2010",0.27,0,0,52,0.1,72,78,94.25,0,0,0,0,17.4198672482689,165
"p118","historic","historic","2010",0.49,0.11,0,86,0,79,85,88.2,0,0,0,0,18.5324632757848,166
"p118","historic","historic","2010",0.46,0.21,0,64,0,72,78,95.25,0.1,0,0,0,17.5314705527112,167
"p118","historic","historic","2010",0.35,0,0,77,0,79,85,92.91,0.2,0,0.1,0,17.4681102295595,168
"p118","historic","historic","2010",0.37,0.12,0,78,0,71,84,89.37,0,0,0,0,17.8831422958499,169
"p118","historic","historic","2010",0.41,0.25,0,92,0.1,57,80,76.68,0.3,0,0,0,16.6717334550969,170
"p118","historic","historic","2010",0.5,0.11,0,82,0,53,59,67.5,0,0,0,0,16.1033068223392,171
"p118","historic","historic","2010",0.34,0,0,68,0,94,100,111.72,0,0,0,0,18.7737126898277,172
"p118","historic","historic","2010",0.49,0.13,0,55,0,89,95,87.68,0,0,0,0,19.3836780097927,173
"p118","historic","historic","2010",0.36,0,0,74,0,52,104,75.05,0,0,0,0,17.5022105815681,174
"p118","historic","historic","2010",0.51,0.11,0,59,0,89,95,108.24,0,0,0,0,18.4452547657071,175
"p118","historic","historic","2010",0.25,0,0,58,0,55,107,70.13,0,0,0,0,19.5234515419867,176
"p118","historic","historic","2010",0.3,0,0,68,0,70,83,87.7,0,0,0,0.05,17.6553767358964,177
"p118","historic","historic","2010",0.36,0.21,0,69,0,76,94,95.19,0,0,0.1,0,18.5801949412325,178
"p118","historic","historic","2010",0.31,0.11,0.2,68,0.2,50,59,78.6,0,0,0,0,16.7980471037601,179
"p118","historic","historic","2010",0.53,0.11,0,73,0,93,104,100.7,0,0,0,0,19.2645813372249,180
"p118","historic","historic","2010",0.29,0,0,68,0,74,80,91.34,0.3,0,0,0,16.0775610038699,181
"p118","historic","historic","2010",0.42,0.12,0,78,0,82,91,95.69,0,0,0,0,18.9708592111414,182
"p118","historic","historic","2010",0.56,0.11,0,77,0,99,105,106.6,0,0,0.1,0,17.3667381693538,183
"p118","historic","historic","2010",0.45,0.33,0,74,0,99,105,104.44,0,0,0.1,0,18.6837746069537,184
"p118","historic","historic","2010",0.39,0.36,0,71,0,104,110,108.62,0,0,0,0.05,20.0912419576171,185
"p118","historic","historic","2010",0.57,0,0,69,0,83,89,90.56,0,0,0,0,19.1319216803959,186
"p118","historic","historic","2010",0.45,0.33,0,69,0,86,104,95.9,0,0,0.1,0,18.2159025920772,187
"p118","historic","historic","2010",0.42,0,0.2,55,0,86,92,99.56,0,0,0,0,18.8400680175976,188
"p118","historic","historic","2010",0.49,0,0,60,0,101,107,107.27,0,0,0,0,17.2257213342291,189
"p118","historic","historic","2010",0.3,0.22,0,91,0,84,101,91.23,0,0,0,0,19.8013144881277,190
"p118","historic","historic","2010",0.32,0.2,0,65,0.1,81,105,94.24,0,0,0.1,0,18.7895989300388,191
"p118","historic","historic","2010",0.35,0.12,0,83,0,79,92,94.04,0,0,0,0,18.5891372913147,192
"p118","historic","historic","2010",0.42,0,0.2,70,0,108,114,102.89,0,0,0,0.05,19.3003142217055,193
"p118","historic","historic","2010",0.4,0.39,0,82,0,78,84,92.14,0,0,0,0,18.7575288622963,194
"p118","historic","historic","2010",0.46,0.47,0,92,0,85,116,100.62,0,0,0,0,19.1620875081217,195
"p118","historic","historic","2010",0.35,0.22,0,65,0,102,108,100.87,0,0,0,0,18.2359868391147,196
"p118","historic","historic","2010",0.53,0.12,0,75,0,64,104,78.1,0,0,0,0,18.877068573481,197
"p118","historic","historic","2010",0.42,0.13,0,82,0,73,79,92.77,0.1,0,0,0,17.1989991310004,198
"p118","historic","historic","2010",0.3,0.33,0.4,78,0.1,78,86,97.9,0,0,0,0,17.9159700408556,199
"p118","historic","historic","2010",0.23,0,0,69,0,92,101,104.58,0,0,0,0,19.1071936148986,200
"p118","historic","historic","2020",0.22,0,0,65,0,52,58,76.94,0.2,0,0,0.1,16.3987182471346,201
"p118","historic","historic","2020",0.3,0,0,82,0,54,66,73.12,0.1,0,0,0.05,16.795104818354,202
"p118","historic","historic","2020",0.54,0.1,0,82,0,90,98,111.84,0,0,0,0,17.8953705429428,203
"p118","historic","historic","2020",0.37,0,0,75,0,90,96,111.19,0,0,0,0,18.1988852757501,204
"p118","historic","historic","2020",0.31,0.24,0,79,0,53,89,77.21,0,0,0,0.05,18.210013839164,205
"p118","historic","historic","2020",0.41,0.27,0,96,0,83,89,100.29,0,0,0.1,0,17.9114516083279,206
"p118","historic","historic","2020",0.25,0.2,0,77,0,76,82,90.53,0.3,0,0,0,17.7659169948878,207
"p118","historic","historic","2020",0.33,0.1,0,71,0,47,53,77.39,0.3,0,0,0.1,16.7962158532053,208
"p118","historic","historic","2020",0.28,0.37,0,84,0,73,79,97.92,0,0,0,0,18.1326770745412,209
"p118","historic","historic","2020",0.62,0.14,0,83,0,100,106,114.11,0,0,0,0,18.4542462496488,210
"p118","historic","historic","2020",0.45,0.11,0,70,0,83,89,92.12,0,0,0,0.05,18.4099318972172,211
"p118","historic","historic","2020",0.27,0,0.2,97,0,62,68,87.98,0.1,0,0.1,0,16.1137233119113,212
"p118","historic","historic","2020",0.5,0.17,0,65,0,65,71,75.41,0.1,0,0,0,15.956256024611,213
"p118","historic","historic","2020",0.45,0.1,0,75,0,86,95,101.64,0,0,0.1,0.1,17.6540125977783,214
"p118","historic","historic","2020",0.29,0,0.2,83,0,91,102,105.65,0,0,0,0,17.8333123993593,215
"p118","historic","historic","2020",0.43,0.11,0,93,0,52,58,75.78,0.4,0,0,0.2,16.4435383271546,216
"p118","historic","historic","2020",0.27,0.21,0.2,83,0,74,80,86.54,0.2,0,0,0,17.1121645947023,217
"p118","historic","historic","2020",0.26,0.23,0,100,0,95,101,113.15,0,0,0,0,18.1390890295803,218
"p118","historic","historic","2020",0.44,0.43,0,92,0,59,94,87.51,0,0,0,0,19.0424581909844,219
"p118","historic","historic","2020",0.49,0.12,0,57,0,86,92,98.93,0,0,0,0,18.8887549313208,220
"p118","historic","historic","2020",0.34,0.27,0.2,98,0,66,90,76.85,0,0,0,0,18.4278617348643,221
"p118","historic","historic","2020",0.36,0,0,84,0,86,94,103.42,0,0,0,0.15,17.8043849978132,222
"p118","historic","historic","2020",0.41,0.27,0,87,0,45,52,77.89,0.3,0,0,0,15.8946162932706,223
"p118","historic","historic","2020",0.3,0,0,89,0.1,46,52,75.93,0,0,0,0,17.2487233886992,224
"p118","historic","historic","2020",0.15,0.23,0,90,0,81,87,83.42,0,0,0,0.1,18.2419335450769,225
"p118","historic","historic","2020",0.54,0.14,0,89,0,56,62,87.67,0,0,0,0.05,17.5784178363292,226
"p118","historic","historic","2020",0.5,0.14,0,63,0,68,74,82.64,0,0,0,0,17.8796869474318,227
"p118","historic","historic","2020",0.45,0.24,0,85,0,70,83,89.93,0,0,0,0.05,17.8572520703368,228
"p118","historic","historic","2020",0.21,0.23,0,68,0,50,56,71.19,0.3,0,0,0.05,16.9507800868349,229
"p118","historic","historic","2020",0.38,0.2,0,84,0,47,53,73.78,0,0,0,0.2,16.5260946404426,230
"p118","historic","historic","2020",0.39,0,0,79,0,80,97,102.31,0,0,0,0,17.3626351752009,231
"p118","historic","historic","2020",0.45,0.23,0,82,0,59,65,79.53,0,0,0.1,0,17.4088244519219,232
"p118","historic","historic","2020",0.49,0.41,0,85,0,81,87,93.64,0,0,0,0,17.2870672623102,233
"p118","historic","historic","2020",0.19,0.22,0,76,0,54,87,74.75,0,0,0,0.15,18.3118808564864,234
"p118","historic","historic","2020",0.29,0.1,0,87,0,55,61,82.3,0.8,0,0,0,15.4899182651734,235
"p118","historic","historic","2020",0.34,0.45,0,89,0,76,112,94.99,0,0,0,0,19.3938566430177,236
"p118","historic","historic","2020",0.47,0,0.2,82,0,82,91,99.26,0,0,0,0,16.9793014761724,237
"p118","historic","historic","2020",0.33,0.26,0,89,0,45,51,78.64,0,0,0,0,16.1783981392002,238
"p118","historic","historic","2020",0.21,0.1,0,80,0,59,90,87.32,0.2,0,0,0.05,17.1640051157038,239
"p118","historic","historic","2020",0.5,0.11,0,77,0,49,55,78.81,0.7,0,0,0,15.9923716975027,240
"p118","historic","historic","2020",0.34,0.35,0,105,0,78,99,102.11,0,0,0,0,19.0430392603499,241
"p118","historic","historic","2020",0.28,0,0,96,0,59,65,74.79,0,0,0.2,0,17.7302326913487,242
"p118","historic","historic","2020",0.38,0.25,0,88,0,97,103,112.55,0,0,0,0.05,18.1330819761864,243
"p118","historic","historic","2020",0.36,0.23,0,84,0,91,111,101.31,0,0,0,0,19.2957043916409,244
"p118","historic","historic","2020",0.46,0.21,0,101,0,78,92,93.71,0,0,0,0.05,17.7997512242239,245
"p118","historic","historic","2020",0.43,0.38,0,89,0,67,73,85.51,0,0,0,0,17.6466266585485,246
"p118","historic","historic","2020",0.44,0.35,0,82,0,104,110,113.97,0,0,0,0,20.4493008608618,247
"p118","historic","historic","2020",0.31,0.26,0,81,0,61,87,81.71,0,0,0,0,17.8508876677413,248
"p118","historic","historic","2020",0.45,0.17,0,72,0,78,84,90.34,0,0,0.1,0,18.0641238198518,249
"p118","historic","historic","2020",0.57,0.1,0,57,0,50,122,73.95,0,0,0,0,19.9943747244209,250
"p118","historic","historic","2020",0.59,0.11,0,78,0,74,80,95.28,0.1,0,0,0,17.7815013066851,251
"p118","historic","historic","2020",0.51,0.13,0,74,0,51,57,80.28,0,0,0,0,16.50508536804,252
"p118","historic","historic","2020",0.67,0.15,0,103,0,60,78,86.24,0,0,0,0,16.7928988498422,253
"p118","historic","historic","2020",0.57,0,0.25,69,0,78,87,97.25,0,0,0,0.1,17.5956789795156,254
"p118","historic","historic","2020",0.34,0.1,0,72,0,64,100,81.66,0,0,0,0,19.0377881554982,255
"p118","historic","historic","2020",0.39,0,0,97,0,83,97,96.63,0,0,0,0,18.352725673152,256
"p118","historic","historic","2020",0.37,0,0,90,0,82,91,101.52,0,0,0,0.05,18.2167344655882,257
