"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p461","historic","historic","2000",0.5,0.34,0,78,0.1,91,129,106.84,0,0,0,0,19.889874063983,37
"p461","historic","historic","2000",0.51,0.23,0,80,0,46,52,79.58,0,0,0,0,16.4066521257943,38
"p461","historic","historic","2000",0.1,0.12,0,73,0,58,64,83.59,0.1,0,0,0,15.9548538207661,39
"p461","historic","historic","2000",0.59,0.23,0,75,0,50,94,79.6,0,0,0,0,18.8724870937297,40
"p461","historic","historic","2000",0.43,0.1,0,100,0,77,83,100.19,0,0,0,0,17.8090371741065,41
"p461","historic","historic","2000",0.21,0.13,0,91,0,61,67,80.17,0,0,0,0,17.7789738650374,42
"p461","historic","historic","2000",0.31,0.35,0,82,0,97,103,113.06,0,0,0,0.05,18.4656654263483,43
"p461","historic","historic","2000",0.37,0.1,0,79,0.2,81,89,89.21,0.1,0,0.1,0,18.0532058287353,44
"p461","historic","historic","2000",0.37,0.27,0,94,0.1,78,90,92.73,0,0,0,0,17.6298743298071,45
"p461","historic","historic","2000",0.47,0.43,0,86,0,67,73,84.13,0,0,0,0,17.7182602284512,46
"p461","historic","historic","2000",0.54,0.34,0,79,0,104,110,114.62,0,0,0,0,20.2365005799631,47
"p461","historic","historic","2000",0.27,0.25,0,80,0,61,85,81.74,0,0,0,0,18.0113248961639,48
"p461","historic","historic","2000",0.42,0.15,0,69,0,70,76,83.63,0,0,0.1,0,18.0250794080093,49
"p461","historic","historic","2000",0.56,0,0,50,0,119,125,120.2,0,0,0,0,19.6839655140607,50
"p461","historic","historic","2000",0.53,0.3,0,79,0,73,79,91.64,0,0,0,0,17.8979779939113,51
"p461","historic","historic","2000",0.61,0.18,0,70,0,51,57,76.19,0,0,0,0,16.4521703688132,52
"p461","historic","historic","2000",0.74,0,0,96,0,60,78,86.07,0,0,0,0,17.0863410842128,53
"p461","historic","historic","2000",0.6,0.13,0.25,62,0.1,79,89,98.09,0,0,0,0.1,17.8908243205811,54
"p461","historic","historic","2000",0.42,0.1,0,66,0,63,96,78.79,0,0,0,0,18.8816458864537,55
"p461","historic","historic","2000",0.44,0.12,0,92,0,83,97,92.82,0,0,0,0,18.7707202732624,56
"p461","historic","historic","2000",0.31,0,0,84,0,66,84,91.81,0,0,0,0,18.1110575050757,57
"p461","historic","historic","2000",0.5,0,0,63,0,82,88,91.23,0,0,0,0,18.8545615806563,58
"p461","historic","historic","2000",0.19,0,0,80,0,67,73,88.93,0,0,0,0,17.8388282157226,59
"p461","historic","historic","2000",0.17,0.23,0.2,74,0.1,80,96,99.07,0,0,0,0,18.6803231890714,60
"p461","historic","historic","2000",0.46,0.31,0,63,0,97,103,102.35,0,0,0,0,18.1356365323786,61
"p461","historic","historic","2000",0.51,0.12,0,61,0.1,47,56,69.88,0.1,0,0,0,15.9467945963971,62
"p461","historic","historic","2000",0.43,0.1,0,57,0,75,81,90.97,0,0,0,0,18.474392293581,63
"p461","historic","historic","2000",0.51,0.11,0,77,0,92,98,109.59,0,0,0,0,19.3630829478951,64
"p461","historic","historic","2000",0.26,0,0,57,0.1,71,77,98.04,0,0,0,0,17.5294990389003,65
"p461","historic","historic","2000",0.45,0.11,0,90,0,78,84,91.53,0,0,0,0,18.7904308418533,66
"p461","historic","historic","2000",0.5,0.21,0,66,0,67,73,94.52,0,0,0,0,17.5600899650973,67
"p461","historic","historic","2000",0.32,0.11,0,81,0,78,84,95.88,0.2,0,0.1,0,17.4652242131057,68
"p461","historic","historic","2000",0.42,0,0,85,0,71,83,92.27,0,0,0,0,18.0061497679008,69
"p461","historic","historic","2000",0.38,0.24,0,94,0.2,45,57,68.65,0.3,0,0,0,16.2266939517031,70
"p461","historic","historic","2000",0.49,0.1,0,78,0,52,58,71.45,0,0,0,0,16.2343272299061,71
"p461","historic","historic","2000",0.42,0,0,72,0,60,94,89.66,0,0,0.1,0,19.3332993602874,72
"p461","historic","historic","2000",0.39,0,0.2,63,0.1,82,90,86.95,0,0,0,0,19.2432398897839,73
"p461","historic","historic","2000",0.39,0,0,75,0,45,53,69.82,0.4,0,0,0,15.1051765252604,74
"p461","historic","historic","2000",0.63,0.21,0,59,0,56,70,86.3,0,0,0,0,17.5308738662446,75
"p461","historic","historic","2000",0.26,0,0,62,0,56,106,76.94,0,0,0,0,19.1833418183509,76
"p461","historic","historic","2000",0.51,0,0,75,0,64,71,86.48,0,0,0,0.05,17.3625885851234,77
"p461","historic","historic","2000",0.56,0.12,0,81,0.1,70,76,93.46,0,0,0.1,0,17.6683103671164,78
"p461","historic","historic","2000",0.27,0.12,0,71,0.2,50,56,78.55,0,0,0,0,17.22128310508,79
"p461","historic","historic","2000",0.48,0.11,0,70,0,86,92,98.99,0,0,0,0,18.4712128987343,80
"p461","historic","historic","2000",0.5,0,0,75,0,74,80,95.95,0.1,0,0,0,16.4345390936425,81
"p461","historic","historic","2000",0.44,0.11,0,80,0,80,86,98.9,0,0,0,0,18.9894480036116,82
"p461","historic","historic","2000",0.65,0.11,0,78,0.1,100,106,111.28,0,0,0,0,17.7812111949533,83
"p461","historic","historic","2000",0.55,0.25,0,76,0,102,108,108.21,0,0,0.1,0,18.9393767576691,84
"p461","historic","historic","2000",0.46,0.2,0,74,0,104,110,114.31,0,0,0,0,19.8307384410433,85
"p461","historic","historic","2000",0.49,0.42,0,71,0,82,88,97.96,0,0,0,0,19.2672666056256,86
"p461","historic","historic","2000",0.45,0.26,0,75,0,73,84,89.47,0,0,0,0,17.1180378483178,87
"p461","historic","historic","2000",0.41,0,0,59,0.1,85,91,102.18,0,0,0,0,18.8932861984953,88
"p461","historic","historic","2000",0.5,0.2,0,60,0,99,105,109.31,0,0,0,0,17.3151588364277,89
"p461","historic","historic","2000",0.28,0.44,0,91,0,83,97,94.11,0,0,0,0,19.3479651244166,90
"p461","historic","historic","2000",0.25,0.12,0,62,0.4,81,106,99.09,0,0,0,0,18.9196147244309,91
"p461","historic","historic","2000",0.39,0,0,88,0,79,85,97.68,0,0,0,0,18.07430224,92
"p461","historic","historic","2000",0.59,0,0.2,72,0,107,113,108.32,0,0,0.1,0.05,19.6254401519973,93
"p461","historic","historic","2000",0.45,0.41,0,81,0,76,82,95.77,0,0,0,0,18.8169953711991,94
"p461","historic","historic","2000",0.41,0.37,0,95,0,83,89,100.64,0.2,0,0,0,16.9669546635294,95
"p461","historic","historic","2000",0.33,0.17,0,73,0,48,101,63.67,0,0,0,0,18.3065659506869,96
"p461","historic","historic","2000",0.44,0.12,0,79,0,63,90,82.64,0,0,0,0,17.8872910728107,97
"p461","historic","historic","2000",0.54,0.1,0,80,0,71,77,96,0.1,0,0,0,17.2662544204482,98
"p461","historic","historic","2000",0.35,0.26,0,78,0.1,76,82,98.95,0,0,0,0,17.8516973603913,99
"p461","historic","historic","2000",0.31,0.14,0,67,0,91,97,104.21,0,0,0,0,18.7732816612548,100
"p461","historic","historic","2010",0.31,0.13,0,62,0,87,93,99.29,0,0,0,0.05,18.5125216251587,101
"p461","historic","historic","2010",0.38,0.1,0,80,0,64,70,79.83,0.1,0,0,0,17.1489760547152,102
"p461","historic","historic","2010",0.59,0.1,0,81,0,95,101,114.27,0.1,0,0,0,18.3648712986726,103
"p461","historic","historic","2010",0.25,0,0,68,0,89,95,109.56,0,0,0,0,18.7971574334079,104
"p461","historic","historic","2010",0.34,0,0,75,0.1,87,93,102.76,0,0,0,0,18.5774098926503,105
"p461","historic","historic","2010",0.37,0.13,0,94,0,82,88,97.11,0,0,0.1,0,18.186039214457,106
"p461","historic","historic","2010",0.4,0,0,71,0,76,98,87.84,0,0,0,0,19.0579547214782,107
"p461","historic","historic","2010",0.15,0.22,0,70,0,83,89,101.48,0,0,0,0.15,19.0518692048669,108
"p461","historic","historic","2010",0.56,0.16,0,82,0,68,74,94.12,0,0,0,0,18.24218591508,109
"p461","historic","historic","2010",0.48,0.11,0,77,0,100,106,112.93,0,0,0,0,18.7067658990983,110
"p461","historic","historic","2010",0.56,0.21,0,66,0,81,87,90.38,0,0,0,0,18.7823165511088,111
"p461","historic","historic","2010",0.35,0.1,0,90,0,62,68,87.38,0.1,0,0,0,16.4426961100364,112
"p461","historic","historic","2010",0.51,0.11,0,58,0.1,66,73,74.29,0,0,0.1,0,16.3002722816945,113
"p461","historic","historic","2010",0.39,0.1,0,69,0.1,84,90,99.63,0,0,0,0.05,17.4156010403289,114
"p461","historic","historic","2010",0.28,0.12,0,80,0,84,90,95.91,0,0,0,0,17.7547232380082,115
"p461","historic","historic","2010",0.39,0,0,89,0.1,52,63,71.91,0,0,0,0.05,16.9121662710864,116
"p461","historic","historic","2010",0.33,0.22,0,80,0,72,78,85.51,0,0,0,0,17.285631773978,117
"p461","historic","historic","2010",0.39,0.4,0.2,99,0.1,94,100,112.07,0,0,0.1,0,18.7766331877801,118
"p461","historic","historic","2010",0.57,0.27,0,86,0,93,99,109.92,0,0,0,0,19.6613805648414,119
"p461","historic","historic","2010",0.48,0,0,56,0.1,86,92,98.95,0,0,0,0,19.1590017260283,120
"p461","historic","historic","2010",0.48,0.11,0,93,0,65,89,76.25,0,0,0,0,18.4515690662823,121
"p461","historic","historic","2010",0.45,0.1,0,79,0,86,93,103.04,0,0,0,0.1,18.4645534111057,122
"p461","historic","historic","2010",0.46,0.23,0,84,0,46,82,77.84,0.2,0,0,0,17.9216675009723,123
"p461","historic","historic","2010",0.4,0,0,86,0.5,47,64,77.58,0,0,0,0,17.7204122831517,124
"p461","historic","historic","2010",0.43,0.37,0,82,0,56,84,67.39,0,0,0,0.1,18.4817204888314,125
"p461","historic","historic","2010",0.44,0.11,0,86,0.1,58,68,87,0,0,0,0,18.3471710110467,126
"p461","historic","historic","2010",0.32,0.16,0,63,0,68,74,83.41,0,0,0,0.05,17.7358452105644,127
"p461","historic","historic","2010",0.56,0.23,0,89,0,70,82,91.43,0,0,0,0.05,17.9708361749808,128
"p461","historic","historic","2010",0.23,0,0,68,0,50,56,73.1,0.2,0,0.1,0,16.9289615011574,129
"p461","historic","historic","2010",0.56,0.1,0,78,0.1,47,53,72.98,0,0,0,0.25,16.6886011193406,130
"p461","historic","historic","2010",0.26,0.1,0,78,0,80,96,99.91,0,0,0,0,17.5402510788046,131
"p461","historic","historic","2010",0.65,0.27,0,79,0,61,67,78.76,0,0,0,0,17.6576237271081,132
"p461","historic","historic","2010",0.32,0.23,0,83,0,84,90,95.52,0,0,0,0,17.4481001999407,133
"p461","historic","historic","2010",0.33,0.1,0,66,0,55,89,69.18,0,0,0,0.05,18.8657187787548,134
"p461","historic","historic","2010",0.38,0.16,0,80,0.2,58,105,83.16,0,0,0,0,19.3234240504959,135
"p461","historic","historic","2010",0.35,0.33,0,79,0,77,97,89.8,0,0,0.1,0,18.478103816584,136
"p461","historic","historic","2010",0.51,0.36,0,80,0.1,90,127,103.63,0,0,0,0,20.0806476557478,137
"p461","historic","historic","2010",0.51,0.22,0,82,0,48,54,81.9,0,0,0,0,16.4698841818491,138
"p461","historic","historic","2010",0.15,0.12,0,76,0,59,65,84.99,0.2,0,0,0,16.0305400950818,139
"p461","historic","historic","2010",0.64,0.24,0,75,0,51,95,80.96,0,0,0,0,19.2270930363675,140
"p461","historic","historic","2010",0.44,0.2,0,99,0.1,77,83,98.76,0,0,0,0,17.854691805011,141
"p461","historic","historic","2010",0.21,0.13,0,93,0,62,68,80.86,0,0,0,0,17.9852425455792,142
"p461","historic","historic","2010",0.24,0.35,0,85,0,97,103,112.02,0,0,0,0.05,18.5235649337038,143
"p461","historic","historic","2010",0.32,0.1,0,81,0.2,82,90,90.03,0.1,0,0.1,0,18.3679135323426,144
"p461","historic","historic","2010",0.31,0.27,0,98,0.2,78,91,92.75,0,0,0,0,17.823876899972,145
"p461","historic","historic","2010",0.47,0.4,0,87,0.1,68,74,85.69,0,0,0,0,17.9095587748724,146
"p461","historic","historic","2010",0.55,0.41,0,80,0,104,110,113.81,0,0,0,0,20.3546260920686,147
"p461","historic","historic","2010",0.27,0.25,0,80,0.1,61,86,81.98,0,0,0,0,18.2065148124222,148
"p461","historic","historic","2010",0.44,0.15,0,68,0,71,77,84.75,0,0,0.1,0,18.1223670869989,149
"p461","historic","historic","2010",0.56,0,0,54,0,118,124,118.83,0,0,0,0,19.8640672785093,150
"p461","historic","historic","2010",0.54,0.3,0,82,0,73,79,91.35,0,0,0,0,18.0373402822155,151
"p461","historic","historic","2010",0.61,0.18,0,71,0,53,59,78.07,0,0,0,0,16.4581843955384,152
"p461","historic","historic","2010",0.74,0,0,97,0.1,61,79,87.96,0,0,0,0,17.3212027455368,153
"p461","historic","historic","2010",0.61,0.13,0.25,62,0.1,86,92,102.87,0,0,0,0.1,17.9386971116187,154
"p461","historic","historic","2010",0.42,0.2,0,68,0,64,100,79.06,0,0,0,0,19.1669698017475,155
"p461","historic","historic","2010",0.48,0.12,0,93,0,83,97,92.84,0,0,0,0,18.8698830059012,156
"p461","historic","historic","2010",0.31,0,0,88,0,67,85,91.49,0,0,0,0.05,18.3515508599101,157
"p461","historic","historic","2010",0.35,0,0,63,0,82,88,91.73,0,0,0,0,19.0832282615325,158
"p461","historic","historic","2010",0.24,0,0,82,0.1,68,74,87.59,0,0,0,0,17.8993480367899,159
"p461","historic","historic","2010",0.17,0.24,0.2,75,0.1,80,94,96.64,0,0,0.1,0,18.7532327228696,160
"p461","historic","historic","2010",0.46,0.31,0,65,0,95,101,99.98,0,0,0,0,18.4063574600858,161
"p461","historic","historic","2010",0.51,0.12,0,63,0.1,54,65,76.4,0.1,0,0,0,16.1263186557504,162
"p461","historic","historic","2010",0.43,0.1,0,59,0,75,81,91.85,0,0,0,0,18.7343877199292,163
"p461","historic","historic","2010",0.52,0.11,0,77,0,90,96,108.52,0,0,0,0,19.4023558912213,164
"p461","historic","historic","2010",0.27,0,0,58,0.1,72,78,98.78,0,0,0,0,17.7522620777067,165
"p461","historic","historic","2010",0.42,0.11,0,91,0,78,84,91.36,0,0,0,0,18.6746861746786,166
"p461","historic","historic","2010",0.49,0.21,0,67,0,68,74,94.79,0,0,0,0,17.6040112693483,167
"p461","historic","historic","2010",0.38,0.12,0,83,0,79,85,94.77,0.2,0,0.1,0,17.7616114033614,168
"p461","historic","historic","2010",0.48,0.14,0,85,0,71,83,90.84,0,0,0,0,18.0240648419321,169
"p461","historic","historic","2010",0.38,0.24,0,92,0.2,56,62,77.82,0.3,0,0,0,16.2942621426314,170
"p461","historic","historic","2010",0.55,0,0,82,0.2,52,58,71.61,0,0,0,0,16.2685123271708,171
"p461","historic","historic","2010",0.42,0.1,0,74,0,93,99,113.29,0,0,0.1,0,19.3078893354778,172
"p461","historic","historic","2010",0.39,0.13,0.2,66,0.2,88,94,89.88,0,0,0,0,19.643933138118,173
"p461","historic","historic","2010",0.39,0,0,80,0,52,101,74.82,0,0,0,0,17.8345620668106,174
"p461","historic","historic","2010",0.68,0.21,0,64,0,57,79,86.92,0,0,0,0,18.0945507901097,175
"p461","historic","historic","2010",0.29,0,0.2,66,0,106,112,113.86,0,0,0,0.05,19.7131867376804,176
"p461","historic","historic","2010",0.51,0,0.2,83,0,69,82,91.04,0,0,0,0.1,18.0573511499283,177
"p461","historic","historic","2010",0.54,0.12,0,81,0.1,71,77,93.69,0,0,0.2,0,17.7778967986023,178
"p461","historic","historic","2010",0.32,0.11,0,75,0.2,50,57,80.56,0,0,0,0,17.2651570439712,179
"p461","historic","historic","2010",0.48,0.11,0,74,0.1,87,93,97.51,0,0,0,0,18.6153645206141,180
"p461","historic","historic","2010",0.5,0,0,76,0,74,80,95.38,0.1,0,0,0,16.6959112950804,181
"p461","historic","historic","2010",0.5,0.21,0,83,0.1,80,86,96.75,0,0,0,0,18.8455232626756,182
"p461","historic","historic","2010",0.65,0.11,0,79,0.1,99,105,112.1,0,0,0,0,17.8277962588924,183
"p461","historic","historic","2010",0.55,0.35,0,75,0,99,105,107.92,0,0,0.1,0,19.0822091652606,184
"p461","historic","historic","2010",0.46,0.2,0,81,0,103,109,113.19,0,0,0,0,19.8165691747249,185
"p461","historic","historic","2010",0.51,0.42,0,72,0,82,88,97.16,0,0,0,0,19.3265823814355,186
"p461","historic","historic","2010",0.45,0.26,0,76,0,74,86,88.84,0,0,0,0,17.3885216759351,187
"p461","historic","historic","2010",0.42,0,0,62,0.1,85,91,101.87,0,0,0.1,0,18.9937597505275,188
"p461","historic","historic","2010",0.46,0.21,0,62,0,99,105,109.34,0,0,0,0,17.6031944110526,189
"p461","historic","historic","2010",0.28,0.46,0,94,0,83,97,93.19,0,0,0,0,19.6722697626751,190
"p461","historic","historic","2010",0.26,0.12,0,66,0.5,81,105,99.28,0,0,0,0,19.1526508497344,191
"p461","historic","historic","2010",0.33,0,0,90,0,79,85,97.92,0,0,0,0,18.2802200868836,192
"p461","historic","historic","2010",0.5,0.1,0.2,73,0,107,113,105.5,0,0,0.1,0.15,19.5449488274506,193
"p461","historic","historic","2010",0.49,0.41,0,83,0,76,82,96,0,0,0,0,18.9045289556632,194
"p461","historic","historic","2010",0.41,0.47,0,97,0,84,90,99.8,0.1,0,0,0,17.1819596434076,195
"p461","historic","historic","2010",0.33,0.17,0,76,0,98,104,99.32,0,0,0,0,18.6749926016403,196
"p461","historic","historic","2010",0.44,0.12,0,80,0,64,99,82.58,0,0,0,0,18.6143822821036,197
"p461","historic","historic","2010",0.53,0.1,0,81,0,72,78,95.42,0.1,0,0,0,17.3868868905482,198
"p461","historic","historic","2010",0.36,0.26,0.2,78,0.1,76,82,98.08,0,0,0,0,18.0077190560294,199
"p461","historic","historic","2010",0.33,0.14,0,68,0,91,97,104.39,0,0,0,0,19.0552989354996,200
"p461","historic","historic","2020",0.31,0.13,0,74,0,46,52,72.58,0.2,0,0,0.05,16.7375706632505,201
"p461","historic","historic","2020",0.29,0.1,0,86,0,46,61,69.04,0.1,0,0,0,17.210409397824,202
"p461","historic","historic","2020",0.59,0.1,0,82,0,95,101,116.68,0.1,0,0,0,18.348026542489,203
"p461","historic","historic","2020",0.24,0,0,80,0,89,95,110.44,0,0,0,0,18.6748826823344,204
"p461","historic","historic","2020",0.29,0,0,86,0.1,52,60,80.43,0.1,0,0,0,16.9201782615487,205
"p461","historic","historic","2020",0.37,0.28,0,102,0,52,84,78.68,0,0,0.1,0.2,18.0572471095743,206
"p461","historic","historic","2020",0.4,0,0,79,0,46,76,73.68,0.1,0,0,0,17.8420719755826,207
"p461","historic","historic","2020",0.15,0.4,0,77,0,46,52,74.95,0.2,0,0,0.15,17.146428329116,208
"p461","historic","historic","2020",0.51,0.29,0,88,0,66,72,94.89,0,0,0,0,18.114910849631,209
"p461","historic","historic","2020",0.49,0.14,0,88,0,100,106,116.9,0,0,0,0,18.6369424047634,210
"p461","historic","historic","2020",0.56,0.26,0,74,0,81,87,94.39,0,0,0,0,18.7062128294244,211
"p461","historic","historic","2020",0.28,0.14,0,102,0,61,67,88.74,0.1,0,0,0,16.3480337509614,212
"p461","historic","historic","2020",0.51,0.16,0,67,0.1,64,70,78.35,0,0,0.1,0,16.3625186558193,213
"p461","historic","historic","2020",0.37,0.11,0.25,75,0,84,90,102.65,0,0,0,0.05,17.4831779181896,214
"p461","historic","historic","2020",0.28,0.27,0,89,0,62,85,83.01,0,0,0,0,17.5426219880832,215
"p461","historic","historic","2020",0.38,0.2,0,102,0.1,49,55,73.28,0,0,0,0.1,16.9180254473142,216
"p461","historic","historic","2020",0.38,0.32,0,86,0,71,77,89.93,0,0,0,0,17.1594006779393,217
"p461","historic","historic","2020",0.39,0.41,0.2,106,0.1,94,100,114.04,0,0,0.1,0,18.7385251731987,218
"p461","historic","historic","2020",0.49,0.39,0,95,0,59,94,87.64,0,0,0,0,19.3067827590482,219
"p461","historic","historic","2020",0.48,0.1,0,64,0,86,92,102.93,0,0,0,0,19.0688674261129,220
"p461","historic","historic","2020",0.48,0.21,0,99,0,63,82,77.5,0,0,0,0.05,18.3208935317623,221
"p461","historic","historic","2020",0.4,0.11,0,96,0,72,89,96.06,0,0,0,0.1,18.062623792578,222
"p461","historic","historic","2020",0.45,0.37,0,95,0,45,77,77.62,0.2,0,0,0,17.7226165534344,223
"p461","historic","historic","2020",0.4,0.12,0,95,0.4,45,51,77.66,0,0,0,0,17.4433233818802,224
"p461","historic","historic","2020",0.43,0.41,0,96,0,53,62,72.26,0,0,0,0.15,17.6029729763443,225
"p461","historic","historic","2020",0.44,0.12,0,93,0,56,62,87.41,0,0,0,0,18.1299641426513,226
"p461","historic","historic","2020",0.32,0.27,0,69,0.1,67,73,87.06,0,0,0,0.15,17.771474723133,227
"p461","historic","historic","2020",0.51,0.23,0,95,0,69,77,91.12,0,0,0,0.05,17.8198245740627,228
"p461","historic","historic","2020",0.21,0.1,0,71,0,48,54,74.02,0.1,0,0.1,0,17.1669348581201,229
"p461","historic","historic","2020",0.51,0.2,0,90,0,46,52,75.68,0,0,0,0.25,16.9103560770779,230
"p461","historic","historic","2020",0.26,0.14,0,85,0,49,88,80.52,0,0,0,0,17.1814321756282,231
"p461","historic","historic","2020",0.55,0.33,0,86,0,59,65,81.9,0,0,0,0,17.7857774006353,232
"p461","historic","historic","2020",0.32,0.28,0,90,0,81,87,95.16,0,0,0,0,17.728418317813,233
"p461","historic","historic","2020",0.32,0.11,0,80,0,54,67,72.27,0,0,0,0.15,17.7470890430383,234
"p461","historic","historic","2020",0.43,0.18,0,94,0.1,53,59,83.66,0.7,0,0,0,15.825460131579,235
"p461","historic","historic","2020",0.35,0.48,0,90,0,75,81,93.97,0,0,0.1,0,17.5797533686175,236
"p461","historic","historic","2020",0.51,0.38,0,90,0.1,90,128,106.64,0,0,0,0,20.3026526443833,237
"p461","historic","historic","2020",0.51,0.37,0,92,0,45,51,79.27,0,0,0,0,16.7024886681231,238
"p461","historic","historic","2020",0.1,0.13,0,89,0,57,63,85.01,0.1,0,0,0,16.2120807473457,239
"p461","historic","historic","2020",0.59,0.41,0,83,0,49,55,80.45,0.3,0,0,0,16.6314338951923,240
"p461","historic","historic","2020",0.31,0.23,0,105,0,75,81,98.62,0,0,0,0.05,17.8714481514349,241
"p461","historic","historic","2020",0.21,0.14,0,98,0,57,63,80.11,0,0,0,0.05,18.0891603500869,242
"p461","historic","historic","2020",0.31,0.36,0,92,0,97,103,114.28,0,0,0,0.05,18.244961389371,243
"p461","historic","historic","2020",0.37,0.1,0.25,95,0.2,81,89,93.86,0.1,0,0.1,0,18.2116337678955,244
"p461","historic","historic","2020",0.31,0.42,0,107,0.1,77,88,96.04,0,0,0,0.05,17.6672935906476,245
"p461","historic","historic","2020",0.42,0.45,0,91,0.1,67,73,86.73,0,0,0,0,17.8521015565048,246
"p461","historic","historic","2020",0.49,0.46,0,91,0,104,110,117.89,0,0,0,0,20.1452609756546,247
"p461","historic","historic","2020",0.27,0.29,0,83,0,60,83,85.02,0,0,0,0,18.051360634103,248
"p461","historic","historic","2020",0.44,0.15,0,78,0,64,70,86.07,0,0,0.1,0,17.9381883545137,249
"p461","historic","historic","2020",0.56,0.1,0,67,0,118,124,123,0,0,0,0,20.1028795679505,250
"p461","historic","historic","2020",0.53,0.32,0,88,0,72,78,93.53,0,0,0,0,17.8560949419925,251
"p461","historic","historic","2020",0.61,0.18,0,84,0,49,55,78.76,0,0,0,0,17.0128805547146,252
"p461","historic","historic","2020",0.74,0.1,0,103,0,59,77,86.12,0,0,0,0,17.1869230644705,253
"p461","historic","historic","2020",0.56,0.13,0.25,77,0.1,61,73,86.1,0,0,0,0.15,17.5200446414231,254
