"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p308","ssp126","GFDL-ESM4","2075",0.47,0.23,0,97,0,57,63,83.64,0,0,0,0,18.4188858060974,1272
"p308","ssp126","GFDL-ESM4","2075",0.35,0.24,0,101,0,57,79,75.46,0,0,0.1,0.1,19.4546293486249,1273
"p308","ssp126","GFDL-ESM4","2075",0.36,0.26,0,98,0,44,50,69.38,0.1,0,0,0,17.2378049613895,1274
"p308","ssp126","GFDL-ESM4","2075",0.33,0.11,0,74,0,50,56,86.23,0,0,0,0,18.508237923884,1275
"p308","ssp126","GFDL-ESM4","2075",0.3,0,0,78,0,51,57,79.27,0,0,0.1,0,17.7112345216367,1276
"p308","ssp126","GFDL-ESM4","2075",0.35,0.22,0,95,0,59,65,85.7,0,0,0,0.25,18.650334609241,1277
"p308","ssp126","GFDL-ESM4","2075",0.46,0.3,0,100,0,65,71,92.58,0,0,0.1,0,18.730127523216,1278
"p308","ssp126","GFDL-ESM4","2075",0.21,0.24,0,91,0,48,54,81.4,0,0,0.1,0,19.1610654741572,1279
"p308","ssp126","GFDL-ESM4","2075",0.32,0.15,0.3,89,0,67,79,92.65,0,0,0,0,18.8333166407034,1280
"p308","ssp126","GFDL-ESM4","2075",0.57,0,0,105,0,47,73,79.43,0,0,0,0,18.2096197491585,1281
"p308","ssp126","GFDL-ESM4","2075",0.24,0.36,0,97,0,46,65,75.99,0,0,0,0,19.0342166508734,1282
"p308","ssp126","GFDL-ESM4","2075",0.23,0.11,0,87,0,46,64,76.47,0,0,0.1,0,17.6010667267044,1283
"p308","ssp126","GFDL-ESM4","2075",0.55,0.38,0,94,0,77,91,95.78,0,0,0.2,0,19.0965265442401,1284
"p308","ssp126","GFDL-ESM4","2075",0.48,0.35,0,98,0,75,81,102.04,0,0,0.1,0.15,18.8757850563791,1285
"p308","ssp126","GFDL-ESM4","2075",0.24,0.23,0,88,0,48,79,78.12,0,0,0.1,0,19.9580680615942,1286
"p308","ssp126","GFDL-ESM4","2075",0.4,0.45,0,86,0,69,75,92.04,0,0,0,0,18.5514115064277,1287
"p308","ssp126","GFDL-ESM4","2075",0.48,0.17,0,99,0,50,56,82.06,0,0,0,0,18.2614788063959,1288
"p308","ssp126","GFDL-ESM4","2075",0.37,0.37,0,77,0,62,68,89.65,0,0,0.1,0,17.6317765214937,1289
"p308","ssp126","GFDL-ESM4","2075",0.13,0.48,0,107,0.35,67,81,90.37,0,0,0,0,19.1946145538945,1290
"p308","ssp126","GFDL-ESM4","2075",0.26,0,0,82,0,72,78,98.05,0,0,0,0,18.5756031499918,1291
"p308","ssp126","GFDL-ESM4","2075",0.33,0.12,0,108,0,59,65,84.51,0,0,0,0,18.81657366512,1292
"p308","ssp126","GFDL-ESM4","2075",0.47,0.13,0,94,0,57,70,79.19,0.1,0,0,0.2,17.4082573881567,1293
"p308","ssp126","GFDL-ESM4","2075",0.33,0.5,0,98,0,55,61,86.7,0,0,0.2,0,19.0488520301765,1294
"p308","ssp126","GFDL-ESM4","2075",0.49,0.28,0,103,0.1,49,55,77.68,0,0,0,0,16.9487074057162,1295
"p308","ssp126","GFDL-ESM4","2075",0.24,0.24,0,90,0,44,50,59.93,0,0,0,0,17.5477352775532,1296
"p308","ssp126","GFDL-ESM4","2075",0.25,0.14,0,90,0.1,54,62,79.83,0,0,0,0,18.2818988061212,1297
"p308","ssp126","GFDL-ESM4","2075",0.53,0.1,0,91,0,54,60,85.09,0,0,0,0.15,18.4258562109263,1298
"p308","ssp126","GFDL-ESM4","2075",0.37,0.21,0,90,0,73,79,99.66,0,0,0,0,18.9609333057059,1299
"p308","ssp126","GFDL-ESM4","2075",0.2,0.15,0,88,0,57,63,88.22,0,0,0,0,18.2635364487948,1300
"p308","ssp126","INM-CM4-8","2075",0.57,0,0,89,0,45,51,76.15,0,0,0.1,0.2,17.9833059814074,1301
"p308","ssp126","INM-CM4-8","2075",0.46,0.39,0,95,0.1,46,52,72.63,0,0,0,0.05,18.091833264691,1302
"p308","ssp126","INM-CM4-8","2075",0.05,0.11,0,86,0.25,74,80,102.08,0,0,0,0,18.2760704385115,1303
"p308","ssp126","INM-CM4-8","2075",0.34,0.14,0,87,0,59,65,86.34,0,0,0.1,0,18.1390131398796,1304
"p308","ssp126","INM-CM4-8","2075",0.33,0.23,0.2,96,0.1,52,58,81.73,0,0,0,0.05,17.7472310838051,1305
"p308","ssp126","INM-CM4-8","2075",0.39,0.3,0,102,0,48,54,79.35,0.1,0,0,0.15,17.6572341232063,1306
"p308","ssp126","INM-CM4-8","2075",0.53,0.22,0,91,0,45,66,74.52,0,0,0.1,0,18.1646351895077,1307
"p308","ssp126","INM-CM4-8","2075",0.29,0.31,0,79,0.1,46,52,78.14,0.1,0,0,0.2,18.253882703912,1308
"p308","ssp126","INM-CM4-8","2075",0.41,0.41,0,97,0,47,65,83.12,0,0,0,0,19.1381575940704,1309
"p308","ssp126","INM-CM4-8","2075",0.19,0.21,0,91,0,46,98,80.81,0,0,0.1,0,19.2829526096839,1310
"p308","ssp126","INM-CM4-8","2075",0.33,0.37,0,79,0.1,54,73,77.61,0,0,0.1,0.05,18.9610622433031,1311
"p308","ssp126","INM-CM4-8","2075",0.32,0.28,0,102,0,60,66,88.78,0,0,0,0,17.7463884121674,1312
"p308","ssp126","INM-CM4-8","2075",0.59,0.3,0,91,0.1,54,60,75.04,0,0,0.1,0,17.5835094154789,1313
"p308","ssp126","INM-CM4-8","2075",0.23,0.1,0,81,0.2,51,82,80.72,0,0,0,0.3,18.3960424092384,1314
"p308","ssp126","INM-CM4-8","2075",0.26,0.15,0,90,0,58,64,86.61,0,0,0,0.05,17.7506464730982,1315
"p308","ssp126","INM-CM4-8","2075",0.3,0.38,0.25,108,0.1,46,52,73.37,0,0,0.1,0.15,18.0741738257819,1316
"p308","ssp126","INM-CM4-8","2075",0.2,0.26,0,95,0,52,71,81.55,0,0,0,0.05,18.1437658294746,1317
"p308","ssp126","INM-CM4-8","2075",0.21,0.29,0,112,0,57,63,87.18,0,0,0.1,0,18.1019013584724,1318
"p308","ssp126","INM-CM4-8","2075",0.65,0.61,0,98,0,52,58,81.49,0,0,0.1,0,18.0441822522574,1319
"p308","ssp126","INM-CM4-8","2075",0.51,0.24,0,81,0,50,56,80.66,0,0,0.2,0,17.8307860391628,1320
"p308","ssp126","INM-CM4-8","2075",0.69,0.62,0,103,0,60,66,82.31,0,0,0.1,0.1,18.5076063136496,1321
"p308","ssp126","INM-CM4-8","2075",0.28,0.3,0,102,0,71,77,100.1,0,0,0.1,0.1,18.4591620748232,1322
"p308","ssp126","INM-CM4-8","2075",0.49,0.23,0,99,0.1,45,51,76.79,0,0,0.1,0,17.7325864610905,1323
"p308","ssp126","INM-CM4-8","2075",0.52,0.3,0,104,0,45,51,77.67,0,0,0,0,18.7124122745576,1324
"p308","ssp126","INM-CM4-8","2075",0.55,0.41,0,98,0,50,56,68.01,0,0,0.1,0.15,17.9066001515427,1325
"p308","ssp126","INM-CM4-8","2075",0.33,0.17,0.2,107,0.2,51,57,84.12,0,0,0.2,0.05,19.0602223282217,1326
"p308","ssp126","INM-CM4-8","2075",0.1,0.15,0,72,0.1,65,71,92.6,0,0,0,0.15,18.6647495200868,1327
"p308","ssp126","INM-CM4-8","2075",0.38,0.38,0,92,0.1,53,69,82.99,0,0,0,0.05,18.8578393555108,1328
"p308","ssp126","INM-CM4-8","2075",0.41,0.53,0,76,0,48,54,77.8,0,0,0,0,18.5307074659684,1329
"p308","ssp126","INM-CM4-8","2075",0.32,0.31,0,99,0.1,45,51,75.72,0,0,0,0.2,17.8189340252677,1330
"p308","ssp126","INM-CM4-8","2075",0.38,0.29,0,93,0,47,55,81.3,0.1,0,0.1,0,16.8547242504577,1331
"p308","ssp126","INM-CM4-8","2075",0.3,0.31,0,86,0,59,65,85.17,0,0,0.1,0,18.9171078934264,1332
"p308","ssp126","INM-CM4-8","2075",0.47,0.53,0,93,0.3,70,79,92.92,0,0,0,0,18.693103335583,1333
"p308","ssp126","INM-CM4-8","2075",0.36,0.33,0,86,0.1,53,59,77.71,0,0,0,0.1,18.8673996725376,1334
"p308","ssp126","INM-CM4-8","2075",0.42,0.29,0,99,0.1,51,57,80.34,0,0,0,0,17.1819313137269,1335
"p308","ssp126","INM-CM4-8","2075",0.18,0.47,0,93,0,62,68,87.72,0,0,0.1,0,18.0761746206958,1336
"p308","ssp126","INM-CM4-8","2075",0.3,0.4,0.2,100,0,76,82,100.05,0,0,0,0,17.7991598363142,1337
"p308","ssp126","INM-CM4-8","2075",0.22,0.31,0.2,92,0.1,44,50,78.73,0,0,0.1,0,17.9336098072868,1338
"p308","ssp126","INM-CM4-8","2075",0.37,0.13,0,93,0.1,51,58,83.43,0.1,0,0,0.1,17.3518830426956,1339
"p308","ssp126","INM-CM4-8","2075",0.27,0.45,0,83,0,48,54,79.76,0,0,0,0,17.4859768484645,1340
"p308","ssp126","INM-CM4-8","2075",0.42,0.42,0,106,0.3,51,68,82.38,0,0,0,0,18.5100231081825,1341
"p308","ssp126","INM-CM4-8","2075",0.35,0.2,0,106,0,56,62,83.05,0,0,0,0.05,19.015339015904,1342
"p308","ssp126","INM-CM4-8","2075",0.29,0.25,0,94,0.2,55,89,90.03,0,0,0,0.05,18.7887340891398,1343
"p308","ssp126","INM-CM4-8","2075",0.1,0,0.2,103,0,73,79,94.49,0,0,0,0.05,18.4561402976425,1344
"p308","ssp126","INM-CM4-8","2075",0.24,0.39,0,109,0.3,74,80,96.64,0,0,0,0.05,18.1160237504139,1345
"p308","ssp126","INM-CM4-8","2075",0.47,0.59,0,104,0,54,60,80.95,0,0,0,0,18.7077377168535,1346
"p308","ssp126","INM-CM4-8","2075",0.39,0.52,0,96,0.1,62,105,91.98,0,0,0,0.05,20.2839390951508,1347
"p308","ssp126","INM-CM4-8","2075",0.26,0.4,0,86,0,52,58,83.09,0,0,0,0.15,17.9827520957462,1348
"p308","ssp126","INM-CM4-8","2075",0.53,0.21,0,89,0,62,68,89.98,0,0,0,0,18.6912964345408,1349
"p308","ssp126","INM-CM4-8","2075",0.42,0,0,83,0,47,53,74.21,0.1,0,0,0,16.4397766535432,1350
"p308","ssp126","INM-CM4-8","2075",0.39,0.3,0,90,0.1,53,59,81.89,0,0,0,0,18.1393375193785,1351
"p308","ssp126","INM-CM4-8","2075",0.61,0.25,0,94,0.1,48,54,80.1,0,0,0,0,18.1730602806546,1352
"p308","ssp126","INM-CM4-8","2075",0.22,0.17,0,102,0.1,56,62,88.03,0,0,0,0,18.0131338548606,1353
"p308","ssp126","INM-CM4-8","2075",0.28,0.42,0,91,0.1,54,60,83.93,0,0,0,0.1,18.1212830524342,1354
"p308","ssp126","INM-CM4-8","2075",0.54,0.24,0,85,0.1,56,62,80.73,0,0,0.2,0,18.1651625094032,1355
"p308","ssp126","INM-CM4-8","2075",0.32,0.27,0,101,0.1,77,83,95.07,0,0,0,0,19.0136807627367,1356
"p308","ssp126","INM-CM4-8","2075",0.29,0.2,0,104,0.1,52,58,86.1,0.2,0,0.1,0.05,17.883178274495,1357
"p308","ssp126","INM-CM4-8","2075",0.36,0,0,80,0.1,50,82,78.98,0,0,0,0,19.3733539218108,1358
"p308","ssp126","INM-CM4-8","2075",0.4,0.4,0.2,105,0.2,64,70,93.75,0,0,0.1,0,18.7939229142828,1359
"p308","ssp126","INM-CM4-8","2075",0.06,0.22,0,93,0,69,82,93.57,0,0,0,0,19.1429473534024,1360
"p308","ssp126","INM-CM4-8","2075",0.37,0.33,0,84,0.1,58,88,84.17,0,0,0,0,18.4556637841674,1361
"p308","ssp126","INM-CM4-8","2075",0.33,0.43,0,76,0.1,45,51,76.59,0.1,0,0,0,17.2833049425564,1362
"p308","ssp126","INM-CM4-8","2075",0.23,0.12,0.2,90,0.2,60,66,87.1,0,0,0,0,18.8824395598979,1363
"p308","ssp126","INM-CM4-8","2075",0.19,0.34,0,94,0,45,51,77.73,0,0,0,0,18.153046328115,1364
"p308","ssp126","INM-CM4-8","2075",0.52,0.24,0,73,0,50,63,86.45,0,0,0,0,18.5255407396446,1365
"p308","ssp126","INM-CM4-8","2075",0.36,0.55,0,93,0,74,80,97.3,0,0,0,0,19.4444565766393,1366
"p308","ssp126","INM-CM4-8","2075",0.24,0.45,0,82,0,46,60,75.99,0,0,0.1,0,18.4645317607654,1367
"p308","ssp126","INM-CM4-8","2075",0.27,0.11,0,96,0,77,83,100.99,0.1,0,0,0,18.8367277563505,1368
"p308","ssp126","INM-CM4-8","2075",0.34,0.3,0,98,0,68,74,95.9,0,0,0,0.2,18.497375913009,1369
"p308","ssp126","INM-CM4-8","2075",0.32,0.53,0,105,0,45,56,73.92,0,0,0.1,0,17.5310876095876,1370
"p308","ssp126","INM-CM4-8","2075",0.58,0.34,0,93,0,49,55,78.26,0,0,0.1,0,17.8587199944554,1371
"p308","ssp126","INM-CM4-8","2075",0.47,0.36,0,100,0,58,64,84.23,0,0,0,0,18.3953035253939,1372
"p308","ssp126","INM-CM4-8","2075",0.28,0.24,0,99,0,78,84,92.72,0,0,0.1,0.05,19.4276281335568,1373
"p308","ssp126","INM-CM4-8","2075",0.36,0.22,0,101,0,44,50,71.56,0.1,0,0,0,16.8318785997528,1374
"p308","ssp126","INM-CM4-8","2075",0.27,0.11,0,77,0,51,57,86.46,0,0,0,0,18.2649740421372,1375
"p308","ssp126","INM-CM4-8","2075",0.29,0,0,86,0,51,57,82.38,0,0,0.1,0,17.4386131720169,1376
"p308","ssp126","INM-CM4-8","2075",0.35,0.3,0,93,0,60,66,87.52,0,0,0,0.2,18.4374412068631,1377
"p308","ssp126","INM-CM4-8","2075",0.4,0.31,0,99,0,68,74,95.6,0,0,0.1,0,18.5117464453831,1378
"p308","ssp126","INM-CM4-8","2075",0.21,0.24,0,93,0,49,55,79.91,0,0,0.2,0,18.7731454105891,1379
"p308","ssp126","INM-CM4-8","2075",0.27,0.16,0.3,89,0,83,89,106.36,0,0,0,0,18.9361107816084,1380
"p308","ssp126","INM-CM4-8","2075",0.6,0,0,96,0,71,77,97.9,0,0,0,0,17.9882140525124,1381
"p308","ssp126","INM-CM4-8","2075",0.24,0.48,0,96,0,46,73,77.4,0,0,0,0,19.2028038884496,1382
"p308","ssp126","INM-CM4-8","2075",0.23,0.14,0,90,0,46,67,75.61,0,0,0.1,0,17.294061687699,1383
"p308","ssp126","INM-CM4-8","2075",0.57,0.42,0,88,0,89,95,106.51,0,0,0.1,0,18.9696689059478,1384
"p308","ssp126","INM-CM4-8","2075",0.48,0.41,0,95,0,76,84,103.13,0,0,0.1,0.05,19.0410179518391,1385
"p308","ssp126","INM-CM4-8","2075",0.26,0.23,0,89,0,48,83,81.01,0,0,0.1,0,19.7460731811715,1386
"p308","ssp126","INM-CM4-8","2075",0.48,0.46,0,84,0.1,70,76,94.97,0,0,0,0,18.3665342415504,1387
"p308","ssp126","INM-CM4-8","2075",0.49,0.22,0,95,0,50,58,83.94,0,0,0.1,0,18.0384239653961,1388
"p308","ssp126","INM-CM4-8","2075",0.37,0.37,0,79,0,62,68,90.94,0,0,0.1,0,17.2943957853428,1389
"p308","ssp126","INM-CM4-8","2075",0.13,0.48,0,102,0.25,68,85,92.86,0,0,0,0,19.1753124181284,1390
"p308","ssp126","INM-CM4-8","2075",0.26,0.1,0,81,0,73,79,99.59,0,0,0,0,18.3178542489583,1391
"p308","ssp126","INM-CM4-8","2075",0.28,0.22,0,104,0,60,70,86.35,0,0,0,0,18.7467276297845,1392
"p308","ssp126","INM-CM4-8","2075",0.47,0.25,0,92,0,57,71,82.49,0.1,0,0.1,0.2,17.1327603148683,1393
"p308","ssp126","INM-CM4-8","2075",0.33,0.56,0,99,0.1,57,63,89.78,0,0,0,0,19.0285802523758,1394
"p308","ssp126","INM-CM4-8","2075",0.54,0.45,0,103,0.1,50,56,81.13,0.1,0,0.1,0,16.6855021253751,1395
"p308","ssp126","INM-CM4-8","2075",0.24,0.25,0,93,0,44,50,62.9,0,0,0,0,17.2257718986722,1396
"p308","ssp126","INM-CM4-8","2075",0.26,0.14,0,92,0.1,56,64,83.14,0,0,0,0,17.8357925924376,1397
"p308","ssp126","INM-CM4-8","2075",0.48,0.41,0,92,0,57,67,86.69,0,0,0,0.2,18.405881181532,1398
"p308","ssp126","INM-CM4-8","2075",0.35,0.21,0,90,0,75,81,102.54,0,0,0,0,18.8176227415308,1399
"p308","ssp126","INM-CM4-8","2075",0.2,0.26,0,82,0,61,71,90.83,0,0,0,0,18.5512285599498,1400
"p308","ssp126","INM-CM5-0","2075",0.57,0,0,84,0,44,50,74.29,0,0,0,0.15,18.0289087921276,1401
"p308","ssp126","INM-CM5-0","2075",0.39,0.25,0,89,0,45,51,72.56,0,0,0,0.05,18.399956521936,1402
"p308","ssp126","INM-CM5-0","2075",0.05,0,0,85,0.25,49,61,81.11,0,0,0,0.05,17.8007885633217,1403
"p308","ssp126","INM-CM5-0","2075",0.34,0.14,0,85,0,58,64,86.25,0,0,0,0,18.3823087286228,1404
"p308","ssp126","INM-CM5-0","2075",0.31,0.24,0,93,0,51,57,81.91,0,0,0,0,17.8229679136939,1405
"p308","ssp126","INM-CM5-0","2075",0.32,0.32,0,102,0.1,47,53,77.46,0.1,0,0,0.15,17.9574275518114,1406
"p308","ssp126","INM-CM5-0","2075",0.53,0.2,0,89,0,44,50,71.34,0,0,0,0,17.5988077791637,1407
"p308","ssp126","INM-CM5-0","2075",0.29,0.31,0,76,0,45,51,77.33,0.1,0,0,0.15,18.4549719080827,1408
"p308","ssp126","INM-CM5-0","2075",0.38,0.54,0,96,0,45,51,81.43,0,0,0,0,18.7702023813384,1409
"p308","ssp126","INM-CM5-0","2075",0.17,0.32,0,93,0,46,69,80.23,0.2,0,0,0,17.2733794577053,1410
"p308","ssp126","INM-CM5-0","2075",0.3,0.48,0,78,0.1,45,53,70.22,0.1,0,0.1,0.05,18.2490706590387,1411
"p308","ssp126","INM-CM5-0","2075",0.32,0.24,0,101,0,59,65,88.98,0,0,0,0,17.8543083906277,1412
"p308","ssp126","INM-CM5-0","2075",0.63,0.4,0,88,0.1,51,57,73.93,0,0,0.1,0,17.7668232984132,1413
"p308","ssp126","INM-CM5-0","2075",0.23,0,0,77,0.1,47,53,76.36,0,0,0,0.2,17.5029348448696,1414
"p308","ssp126","INM-CM5-0","2075",0.26,0.13,0,88,0,50,56,78.81,0,0,0,0,17.9372187133378,1415
"p308","ssp126","INM-CM5-0","2075",0.36,0.41,0.25,105,0.1,45,51,70.98,0,0,0.1,0.1,18.370440818893,1416
"p308","ssp126","INM-CM5-0","2075",0.2,0.16,0,94,0,46,52,77.36,0,0,0.3,0,17.5173117217672,1417
"p308","ssp126","INM-CM5-0","2075",0.2,0.34,0,110,0,56,62,85.75,0,0,0,0,18.3236691070525,1418
"p308","ssp126","INM-CM5-0","2075",0.65,0.57,0,95,0,47,53,76.18,0,0,0,0,18.3074007614713,1419
"p308","ssp126","INM-CM5-0","2075",0.51,0.25,0,80,0,49,55,78.89,0,0,0.1,0,18.1032918846781,1420
"p308","ssp126","INM-CM5-0","2075",0.64,0.69,0,102,0,58,64,79.73,0,0,0,0.1,18.7376429915464,1421
"p308","ssp126","INM-CM5-0","2075",0.28,0.27,0,98,0,70,76,98.32,0,0,0.1,0,18.3334062422351,1422
"p308","ssp126","INM-CM5-0","2075",0.49,0.32,0,93,0.1,44,50,74.68,0,0,0.1,0,18.1135935425242,1423
"p308","ssp126","INM-CM5-0","2075",0.47,0.21,0,103,0.1,44,50,76.2,0,0,0,0,19.016131504871,1424
"p308","ssp126","INM-CM5-0","2075",0.54,0.45,0,98,0,48,54,65.39,0,0,0,0.15,18.1010985219498,1425
"p308","ssp126","INM-CM5-0","2075",0.28,0.12,0.2,105,0.1,49,55,81.97,0,0,0,0,19.322570123507,1426
"p308","ssp126","INM-CM5-0","2075",0.1,0.21,0,70,0.1,63,69,92.9,0,0,0,0.1,18.8911633933244,1427
"p308","ssp126","INM-CM5-0","2075",0.36,0.42,0,89,0.1,46,52,78.01,0,0,0,0.05,18.4002329461825,1428
"p308","ssp126","INM-CM5-0","2075",0.37,0.59,0,71,0,47,53,76.52,0,0,0,0,18.7477438132416,1429
"p308","ssp126","INM-CM5-0","2075",0.3,0.36,0,98,0.1,45,51,75.36,0,0,0,0.2,18.1929265351969,1430
"p308","ssp126","INM-CM5-0","2075",0.36,0.29,0,89,0,46,52,79.61,0,0,0,0,17.144333241575,1431
"p308","ssp126","INM-CM5-0","2075",0.3,0.36,0,85,0.1,57,63,84.25,0,0,0.2,0,18.9880860046125,1432
"p308","ssp126","INM-CM5-0","2075",0.46,0.57,0,86,0.3,67,74,91.76,0,0,0,0,18.4374969181367,1433
"p308","ssp126","INM-CM5-0","2075",0.37,0.35,0,83,0,52,58,77.23,0,0,0,0.05,18.9994150166044,1434
"p308","ssp126","INM-CM5-0","2075",0.42,0.29,0,99,0.1,48,54,77.5,0,0,0.1,0,17.453302484378,1435
"p308","ssp126","INM-CM5-0","2075",0.17,0.21,0,92,0,61,67,87.69,0,0,0,0,18.4528634708485,1436
"p308","ssp126","INM-CM5-0","2075",0.22,0.45,0.25,98,0,74,80,99.84,0,0,0,0.05,17.9455389539462,1437
"p308","ssp126","INM-CM5-0","2075",0.17,0.31,0.2,90,0.1,44,50,75.45,0,0,0.2,0,18.323787851645,1438
"p308","ssp126","INM-CM5-0","2075",0.36,0.14,0,91,0.25,48,54,79.24,0.1,0,0.2,0.15,17.5433700938859,1439
"p308","ssp126","INM-CM5-0","2075",0.27,0.45,0,81,0,47,53,79.74,0,0,0,0.05,17.8916567669932,1440
"p308","ssp126","INM-CM5-0","2075",0.37,0.38,0,104,0.3,46,52,77.42,0,0,0,0,18.2299478073735,1441
"p308","ssp126","INM-CM5-0","2075",0.35,0.2,0,101,0,55,61,81.81,0,0,0,0.05,19.4875813420179,1442
"p308","ssp126","INM-CM5-0","2075",0.33,0.29,0,91,0.1,54,68,90.06,0,0,0,0.05,17.8134923697499,1443
"p308","ssp126","INM-CM5-0","2075",0.1,0,0.2,100,0,58,64,85.82,0,0,0,0,18.1565783369866,1444
"p308","ssp126","INM-CM5-0","2075",0.24,0.27,0,108,0.1,54,60,81.28,0,0,0.1,0,17.5842959481317,1445
"p308","ssp126","INM-CM5-0","2075",0.46,0.55,0,100,0.1,48,54,75.23,0,0,0,0,18.8170113508629,1446
"p308","ssp126","INM-CM5-0","2075",0.39,0.48,0,92,0.1,60,66,91.09,0,0,0,0.05,17.7001428928344,1447
"p308","ssp126","INM-CM5-0","2075",0.26,0.48,0,82,0,51,57,81.11,0,0,0,0,18.2482693872764,1448
"p308","ssp126","INM-CM5-0","2075",0.56,0.27,0,87,0,61,67,89.28,0,0,0.1,0,18.8640004864489,1449
"p308","ssp126","INM-CM5-0","2075",0.36,0.13,0,80,0,46,52,69.04,0.1,0,0,0,16.6986209568186,1450
"p308","ssp126","INM-CM5-0","2075",0.4,0.34,0,94,0.1,45,51,70.33,0,0,0,0,18.0896618575312,1451
"p308","ssp126","INM-CM5-0","2075",0.61,0.26,0,94,0.1,47,53,77.44,0,0,0,0,18.2717233230099,1452
"p308","ssp126","INM-CM5-0","2075",0.22,0.17,0,101,0.1,51,57,85.28,0,0,0,0,18.2389891014132,1453
"p308","ssp126","INM-CM5-0","2075",0.21,0.41,0,89,0,46,52,76.64,0,0,0,0.1,18.2301916053847,1454
"p308","ssp126","INM-CM5-0","2075",0.53,0.25,0,80,0,55,61,77.99,0,0,0.3,0,18.3660424985955,1455
"p308","ssp126","INM-CM5-0","2075",0.27,0.21,0,103,0.1,45,74,71.93,0,0,0.1,0,18.7840489466467,1456
"p308","ssp126","INM-CM5-0","2075",0.32,0.44,0,103,0.2,46,52,80.12,0.2,0,0.1,0.05,18.1672777428479,1457
"p308","ssp126","INM-CM5-0","2075",0.29,0,0,77,0.1,45,51,74.67,0,0,0,0,18.1549211067609,1458
"p308","ssp126","INM-CM5-0","2075",0.4,0.42,0.2,105,0,51,57,84.31,0,0,0.1,0,18.6937504068905,1459
"p308","ssp126","INM-CM5-0","2075",0.18,0.35,0,92,0,64,70,90.25,0,0,0,0,18.4717526985423,1460
"p308","ssp126","INM-CM5-0","2075",0.37,0.17,0,81,0.1,57,64,84.4,0,0,0.1,0,17.3884137278351,1461
"p308","ssp126","INM-CM5-0","2075",0.32,0.33,0,70,0,45,51,76.01,0.1,0,0,0,17.656248006392,1462
"p308","ssp126","INM-CM5-0","2075",0.23,0.12,0,88,0.1,59,65,87.26,0,0,0,0.1,19.0760113177463,1463
"p308","ssp126","INM-CM5-0","2075",0.19,0.39,0,89,0,44,50,76.04,0,0,0,0,18.5165891938644,1464
"p308","ssp126","INM-CM5-0","2075",0.44,0.24,0,73,0,48,54,83.74,0,0,0,0,18.3752340162253,1465
"p308","ssp126","INM-CM5-0","2075",0.35,0.64,0,90,0,74,80,98.79,0,0,0,0,19.2718863162637,1466
"p308","ssp126","INM-CM5-0","2075",0.24,0.37,0,79,0,45,51,74.57,0,0,0.1,0,18.4786158506221,1467
"p308","ssp126","INM-CM5-0","2075",0.21,0.2,0,94,0.1,55,66,84.9,0.1,0,0,0,18.4915174680349,1468
"p308","ssp126","INM-CM5-0","2075",0.34,0.27,0,94,0,68,74,96.91,0,0,0,0.05,18.6894744961053,1469
"p308","ssp126","INM-CM5-0","2075",0.32,0.52,0,104,0,44,52,71.04,0,0,0.1,0.05,17.800687267834,1470
"p308","ssp126","INM-CM5-0","2075",0.51,0.35,0,93,0.1,48,54,78.05,0,0,0.1,0,18.0634331915203,1471
"p308","ssp126","INM-CM5-0","2075",0.46,0.51,0,95,0,56,62,80.22,0,0,0,0,18.4190507244132,1472
"p308","ssp126","INM-CM5-0","2075",0.28,0.36,0,98,0,51,57,72.05,0.1,0,0.1,0,17.9035673046341,1473
"p308","ssp126","INM-CM5-0","2075",0.36,0.22,0,103,0,44,50,68.32,0,0,0,0,17.1469642544471,1474
"p308","ssp126","INM-CM5-0","2075",0.28,0.12,0,76,0.1,49,55,84.55,0,0,0,0,18.3682567808545,1475
"p308","ssp126","INM-CM5-0","2075",0.29,0,0,81,0,50,56,81.23,0,0,0.1,0,17.7416321108159,1476
"p308","ssp126","INM-CM5-0","2075",0.35,0.3,0,90,0.1,57,63,86.34,0,0,0,0.2,18.6928106624138,1477
"p308","ssp126","INM-CM5-0","2075",0.38,0.35,0,98,0.1,54,65,85.69,0,0,0.1,0,18.4598435957754,1478
"p308","ssp126","INM-CM5-0","2075",0.16,0.35,0,92,0,48,54,77.56,0,0,0.1,0,19.0703509895032,1479
"p308","ssp126","INM-CM5-0","2075",0.34,0.16,0.4,87,0,66,78,95.52,0,0,0,0,18.685510314838,1480
"p308","ssp126","INM-CM5-0","2075",0.56,0.21,0,99,0,46,70,80.47,0,0,0,0,17.9664696800957,1481
"p308","ssp126","INM-CM5-0","2075",0.24,0.39,0,94,0.1,45,60,76.03,0,0,0,0,18.795835975912,1482
"p308","ssp126","INM-CM5-0","2075",0.23,0,0,89,0,45,51,73.5,0,0,0.1,0,17.0783468248545,1483
"p308","ssp126","INM-CM5-0","2075",0.55,0.46,0,84,0,48,89,77.54,0,0,0.2,0,18.8312378570835,1484
"p308","ssp126","INM-CM5-0","2075",0.54,0.41,0,94,0,76,82,105.24,0,0,0.1,0.1,18.9927409106992,1485
"p308","ssp126","INM-CM5-0","2075",0.24,0.11,0,83,0,47,67,80.17,0,0,0.1,0,19.1034773029899,1486
