"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p229","ssp126","GFDL-ESM4","2075",0.31,0,0,75,0,63,69,77.83,0,0,0,0.1,17.6591789329595,1277
"p229","ssp126","GFDL-ESM4","2075",0.41,0.19,0,63,0,69,75,90.6,0,0,0.2,0,17.9440631265396,1278
"p229","ssp126","GFDL-ESM4","2075",0.41,0.11,0.3,69,0.15,49,55,74.49,0,0,0.3,0,17.7622940402943,1279
"p229","ssp126","GFDL-ESM4","2075",0.33,0,0,74,0,84,90,96.72,0,0,0.1,0,18.4224458379573,1280
"p229","ssp126","GFDL-ESM4","2075",0.21,0,0,73,0,72,78,91.24,0.1,0,0,0,16.5451699902548,1281
"p229","ssp126","GFDL-ESM4","2075",0.45,0.32,0,78,0,78,84,96.47,0,0,0,0,18.9496849445824,1282
"p229","ssp126","GFDL-ESM4","2075",0.42,0.12,0,74,0.1,54,86,73.49,0.1,0,0.1,0,16.9681852608995,1283
"p229","ssp126","GFDL-ESM4","2075",0.33,0.16,0,70,0.2,99,105,106.53,0,0,0,0,19.1947847732218,1284
"p229","ssp126","GFDL-ESM4","2075",0.27,0.11,0,61,0.35,104,110,111.36,0,0,0,0.05,19.9728408991091,1285
"p229","ssp126","GFDL-ESM4","2075",0.52,0.12,0,68,0.1,81,87,95.6,0,0,0,0,19.4123936493193,1286
"p229","ssp126","GFDL-ESM4","2075",0.22,0.21,0,72,0,71,77,87.83,0,0,0.1,0,17.3740078408995,1287
"p229","ssp126","GFDL-ESM4","2075",0.25,0.14,0,51,0.1,85,91,101.68,0,0,0.1,0,19.0445216698747,1288
"p229","ssp126","GFDL-ESM4","2075",0.43,0,0,65,0,99,105,110.46,0,0,0,0,16.9610869252584,1289
"p229","ssp126","GFDL-ESM4","2075",0.29,0.52,0,91,0.1,82,88,93.56,0,0,0,0,18.56533196523,1290
"p229","ssp126","GFDL-ESM4","2075",0.48,0.22,0,62,0.1,73,79,89.41,0.1,0,0.1,0,17.2938946910601,1291
"p229","ssp126","GFDL-ESM4","2075",0.14,0,0,89,0.1,63,75,86.06,0,0,0,0,18.1788099092328,1292
"p229","ssp126","GFDL-ESM4","2075",0.47,0,0,74,0.1,58,108,75.58,0,0,0.1,0,18.9740114932153,1293
"p229","ssp126","GFDL-ESM4","2075",0.34,0.32,0,80,0.1,63,77,87.39,0,0,0,0,18.9433440926869,1294
"p229","ssp126","GFDL-ESM4","2075",0.46,0.28,0.2,103,0,56,83,79.23,0,0,0,0,16.8256353866112,1295
"p229","ssp126","GFDL-ESM4","2075",0.21,0.25,0,68,0,48,78,66.25,0,0,0,0,17.1501968460073,1296
"p229","ssp126","GFDL-ESM4","2075",0.26,0,0,77,0,62,77,78.99,0,0,0,0,17.266595182244,1297
"p229","ssp126","GFDL-ESM4","2075",0.32,0.26,0,82,0,59,72,83.08,0.2,0,0.1,0,17.4260762406245,1298
"p229","ssp126","GFDL-ESM4","2075",0.14,0.28,0.2,83,0.1,76,82,96.09,0,0,0,0,17.9874148818124,1299
"p229","ssp126","GFDL-ESM4","2075",0.24,0.23,0,69,0.1,76,93,96.31,0,0,0,0,18.7649855791863,1300
"p229","ssp126","INM-CM4-8","2075",0.22,0,0,65,0,51,57,76.78,0,0,0.1,0.05,16.3961862308699,1301
"p229","ssp126","INM-CM4-8","2075",0.4,0.25,0,86,0,46,54,63.8,0.1,0,0.2,0,16.7842915988581,1302
"p229","ssp126","INM-CM4-8","2075",0.25,0,0,78,0,90,96,109.99,0.1,0,0,0,18.2065033827254,1303
"p229","ssp126","INM-CM4-8","2075",0.42,0,0.3,71,0,89,95,107.65,0,0,0,0,18.5331675822095,1304
"p229","ssp126","INM-CM4-8","2075",0.12,0.21,0,79,0,53,90,78.62,0,0,0,0,18.2745261502925,1305
"p229","ssp126","INM-CM4-8","2075",0.39,0.42,0,81,0.1,82,88,98.27,0,0,0.2,0.05,17.8100459638724,1306
"p229","ssp126","INM-CM4-8","2075",0.21,0,0,65,0.1,76,82,86.44,0.2,0,0,0,17.8393185462304,1307
"p229","ssp126","INM-CM4-8","2075",0.31,0.22,0,67,0,47,53,75.43,0.1,0,0.1,0.15,17.2756237045421,1308
"p229","ssp126","INM-CM4-8","2075",0.27,0.44,0,69,0.3,68,75,94.4,0,0,0,0,18.0650319549478,1309
"p229","ssp126","INM-CM4-8","2075",0.33,0.12,0,76,0,99,105,110.3,0,0,0,0,18.3108232252846,1310
"p229","ssp126","INM-CM4-8","2075",0.35,0.23,0,62,0,81,87,93.09,0,0,0,0.05,18.5446777428972,1311
"p229","ssp126","INM-CM4-8","2075",0.22,0.3,0,87,0.1,62,68,86.18,0.1,0,0.1,0,16.2505742945611,1312
"p229","ssp126","INM-CM4-8","2075",0.23,0.18,0,59,0.1,64,70,76.18,0.1,0,0.1,0,15.8199062366633,1313
"p229","ssp126","INM-CM4-8","2075",0.46,0.21,0,74,0.1,85,94,99.56,0.1,0,0,0.1,17.1942804130354,1314
"p229","ssp126","INM-CM4-8","2075",0.35,0.15,0,81,0,84,93,100.77,0,0,0.3,0,17.6193694508633,1315
"p229","ssp126","INM-CM4-8","2075",0.39,0.2,0,88,0,48,54,69.55,0.2,0,0.3,0,16.7851051422331,1316
"p229","ssp126","INM-CM4-8","2075",0.23,0.15,0,81,0.1,71,77,85.67,0.1,0,0.1,0,16.8771761390339,1317
"p229","ssp126","INM-CM4-8","2075",0.28,0.48,0,90,0,81,89,98.94,0,0,0,0,18.5294364089032,1318
"p229","ssp126","INM-CM4-8","2075",0.19,0.13,0,83,0.2,59,93,85.82,0,0,0.1,0,19.2034949132186,1319
"p229","ssp126","INM-CM4-8","2075",0.53,0.22,0,56,0,86,92,96.87,0,0,0,0,19.2077042152459,1320
"p229","ssp126","INM-CM4-8","2075",0,0.17,0.25,84,0.1,66,87,82.46,0,0,0.1,0,18.0141765242981,1321
"p229","ssp126","INM-CM4-8","2075",0.11,0.1,0,72,0.3,72,85,95.01,0,0,0.2,0.1,17.2195659168504,1322
"p229","ssp126","INM-CM4-8","2075",0.5,0.36,0,86,0,45,51,76.23,0.3,0,0.2,0,16.6312984774626,1323
"p229","ssp126","INM-CM4-8","2075",0.13,0.11,0,86,0,45,51,70.36,0,0,0.1,0,17.2676601199593,1324
"p229","ssp126","INM-CM4-8","2075",0.24,0.4,0,81,0.2,56,84,60.75,0,0,0.1,0.1,18.3053388287926,1325
"p229","ssp126","INM-CM4-8","2075",0.51,0.11,0,92,0.15,56,62,83.34,0,0,0.1,0,17.9622514214336,1326
"p229","ssp126","INM-CM4-8","2075",0.26,0.24,0,61,0.1,68,74,81.4,0,0,0,0,17.6621871731427,1327
"p229","ssp126","INM-CM4-8","2075",0.44,0.2,0.2,79,0,79,85,100.45,0,0,0,0,18.4221684655397,1328
"p229","ssp126","INM-CM4-8","2075",0.22,0.35,0,68,0.1,50,56,70.89,0.2,0,0.2,0,16.8578188321916,1329
"p229","ssp126","INM-CM4-8","2075",0.42,0.13,0,71,0.2,46,52,71.93,0,0,0,0.25,16.6253804383115,1330
"p229","ssp126","INM-CM4-8","2075",0.39,0.22,0,80,0.2,80,96,101.1,0,0,0.1,0,17.3887585955582,1331
"p229","ssp126","INM-CM4-8","2075",0.33,0.1,0,76,0.1,60,66,76.09,0,0,0,0,17.7751409151454,1332
"p229","ssp126","INM-CM4-8","2075",0.35,0.21,0,88,0.1,80,86,93.23,0,0,0,0,17.3433571182966,1333
"p229","ssp126","INM-CM4-8","2075",0.18,0,0,73,0,53,59,72.3,0,0,0.1,0.05,17.5135471214413,1334
"p229","ssp126","INM-CM4-8","2075",0.35,0.12,0,77,0.1,55,61,80.6,0.9,0,0,0,15.8305390830529,1335
"p229","ssp126","INM-CM4-8","2075",0.22,0.26,0,78,0,75,81,90.5,0,0,0,0,17.2529240758361,1336
"p229","ssp126","INM-CM4-8","2075",0.29,0,0.2,78,0.2,82,88,100.59,0,0,0.1,0,16.9793396909002,1337
"p229","ssp126","INM-CM4-8","2075",0.25,0.28,0,72,0.3,44,50,75.05,0,0,0.2,0,16.36472697106,1338
"p229","ssp126","INM-CM4-8","2075",0.26,0.22,0,72,0,59,65,86.43,0.3,0,0,0,15.9409333367851,1339
"p229","ssp126","INM-CM4-8","2075",0.32,0.25,0,73,0,50,56,81.02,0.4,0,0.1,0,16.3304451307775,1340
"p229","ssp126","INM-CM4-8","2075",0.52,0.27,0,99,0,77,83,100.57,0,0,0,0,18.0081430713796,1341
"p229","ssp126","INM-CM4-8","2075",0.39,0.1,0.2,92,0,59,65,74.73,0,0,0.5,0,17.5234803320313,1342
"p229","ssp126","INM-CM4-8","2075",0.18,0.22,0,79,0.2,92,98,111.16,0,0,0,0,17.9905198548653,1343
"p229","ssp126","INM-CM4-8","2075",0.12,0.1,0,89,0.1,82,90,89.51,0.1,0,0.2,0,17.8164358529028,1344
"p229","ssp126","INM-CM4-8","2075",0.39,0.25,0,101,0.1,77,89,92.37,0,0,0,0.05,17.8775726426886,1345
"p229","ssp126","INM-CM4-8","2075",0.33,0.2,0,91,0,66,72,82.06,0,0,0,0,18.1536819020995,1346
"p229","ssp126","INM-CM4-8","2075",0.44,0.28,0.2,76,0,104,110,113.11,0,0,0.1,0,20.1157383816809,1347
"p229","ssp126","INM-CM4-8","2075",0.42,0.33,0,82,0,86,92,99.63,0,0,0,0.05,18.2763721421214,1348
"p229","ssp126","INM-CM4-8","2075",0.38,0.12,0,71,0.1,65,72,82.02,0,0,0.1,0,17.3739129697613,1349
"p229","ssp126","INM-CM4-8","2075",0.5,0,0,56,0.1,50,120,73.01,0,0,0,0,19.6571599475371,1350
"p229","ssp126","INM-CM4-8","2075",0.48,0.4,0,70,0.1,73,79,95.01,0,0,0,0,17.6691058324343,1351
"p229","ssp126","INM-CM4-8","2075",0.52,0.27,0,69,0,49,55,76.16,0,0,0,0,16.6218594433016,1352
"p229","ssp126","INM-CM4-8","2075",0.59,0.14,0,92,0,58,68,86.21,0,0,0,0,16.5760222576624,1353
"p229","ssp126","INM-CM4-8","2075",0.2,0,0,71,0.1,61,68,83.91,0,0,0.1,0.1,17.2282240927774,1354
"p229","ssp126","INM-CM4-8","2075",0.43,0,0,66,0.1,62,99,79.72,0,0,0,0,19.0111335683848,1355
"p229","ssp126","INM-CM4-8","2075",0.18,0,0,85,0.1,83,97,95.59,0,0,0,0,18.1162979372722,1356
"p229","ssp126","INM-CM4-8","2075",0.3,0,0,86,0.1,66,84,92.7,0,0,0.1,0,17.9250460917332,1357
"p229","ssp126","INM-CM4-8","2075",0.38,0,0,63,0.1,83,90,91.65,0,0,0,0,18.532467008065,1358
"p229","ssp126","INM-CM4-8","2075",0.34,0,0.2,80,0.1,67,73,89.33,0,0,0.1,0,17.7727777965015,1359
"p229","ssp126","INM-CM4-8","2075",0.14,0.15,0,83,0,80,94,101.09,0,0,0,0,18.6912935678936,1360
"p229","ssp126","INM-CM4-8","2075",0.34,0.35,0,65,0.1,97,103,100.57,0,0,0.1,0,18.0806720113519,1361
"p229","ssp126","INM-CM4-8","2075",0.39,0.37,0.25,59,0,53,65,73.19,0.2,0,0.1,0,15.9492509124562,1362
"p229","ssp126","INM-CM4-8","2075",0.23,0,0,66,0,75,81,93.18,0,0,0,0,18.391199780225,1363
"p229","ssp126","INM-CM4-8","2075",0.2,0.38,0,78,0.1,46,92,72.96,0,0,0,0,19.2526671081591,1364
"p229","ssp126","INM-CM4-8","2075",0.41,0,0,58,0.2,53,74,85.18,0,0,0.1,0,17.5756599196157,1365
"p229","ssp126","INM-CM4-8","2075",0.26,0.2,0,82,0,78,84,87.7,0,0,0.1,0,18.9112955588179,1366
"p229","ssp126","INM-CM4-8","2075",0.13,0.11,0.2,60,0,68,74,94.6,0,0,0.3,0,16.8869714209647,1367
"p229","ssp126","INM-CM4-8","2075",0.29,0.15,0,82,0.1,78,84,97.55,0.1,0,0.2,0,17.5676271921891,1368
"p229","ssp126","INM-CM4-8","2075",0.33,0.2,0.2,78,0.3,71,77,92.58,0,0,0,0,17.8993388991277,1369
"p229","ssp126","INM-CM4-8","2075",0.29,0.3,0,95,0,45,56,69.25,0.1,0,0,0,16.2892632152556,1370
"p229","ssp126","INM-CM4-8","2075",0.47,0.12,0,79,0,51,57,70.14,0,0,0,0,16.3422999941804,1371
"p229","ssp126","INM-CM4-8","2075",0.14,0.1,0.2,74,0.3,60,95,88.82,0,0,0,0,19.2585739456518,1372
"p229","ssp126","INM-CM4-8","2075",0.25,0.11,0,67,0.1,88,94,92.94,0,0,0.1,0,19.3195172415536,1373
"p229","ssp126","INM-CM4-8","2075",0.4,0,0,77,0,45,51,70.75,0.5,0,0.1,0,15.1512826382367,1374
"p229","ssp126","INM-CM4-8","2075",0.48,0.11,0,60,0,54,72,85.41,0,0,0,0,17.60949692898,1375
"p229","ssp126","INM-CM4-8","2075",0.32,0,0,69,0,55,61,73.03,0.4,0,0.1,0,16.1382256685272,1376
"p229","ssp126","INM-CM4-8","2075",0.33,0.12,0,75,0,64,70,80.04,0,0,0,0.1,17.4655648908421,1377
"p229","ssp126","INM-CM4-8","2075",0.46,0.3,0,71,0,70,76,92.9,0,0,0.3,0,17.7793283371192,1378
"p229","ssp126","INM-CM4-8","2075",0.41,0.12,0.3,72,0.25,49,55,74.23,0,0,0.4,0,17.4832432967203,1379
"p229","ssp126","INM-CM4-8","2075",0.33,0,0,75,0,86,92,100.51,0,0,0.2,0,18.6094106291928,1380
"p229","ssp126","INM-CM4-8","2075",0.21,0,0,80,0,73,79,92.37,0.1,0,0,0,16.1778467688177,1381
"p229","ssp126","INM-CM4-8","2075",0.45,0.33,0,85,0,79,85,100.03,0,0,0,0,18.7111059674479,1382
"p229","ssp126","INM-CM4-8","2075",0.4,0.12,0,79,0.1,99,105,105.1,0,0,0,0,17.7689486210913,1383
"p229","ssp126","INM-CM4-8","2075",0.33,0.28,0,73,0.2,99,105,108.88,0,0,0,0,19.0893034450612,1384
"p229","ssp126","INM-CM4-8","2075",0.27,0.11,0,66,0.25,104,110,113.32,0,0,0,0.05,19.9749197771979,1385
"p229","ssp126","INM-CM4-8","2075",0.53,0.22,0,67,0.1,82,88,97.63,0,0,0,0,19.2303997992812,1386
"p229","ssp126","INM-CM4-8","2075",0.17,0.35,0,74,0,72,83,90.83,0,0,0.2,0,17.3208073009265,1387
"p229","ssp126","INM-CM4-8","2075",0.26,0.14,0,61,0.1,85,91,102.62,0,0,0.1,0,18.840066150855,1388
"p229","ssp126","INM-CM4-8","2075",0.48,0,0,65,0.1,101,107,112.89,0,0,0,0,16.8126484795399,1389
"p229","ssp126","INM-CM4-8","2075",0.29,0.52,0,93,0.1,83,89,96.71,0,0,0,0,18.877261394223,1390
"p229","ssp126","INM-CM4-8","2075",0.57,0.22,0,68,0.1,81,105,96.93,0,0,0,0,18.8555042063009,1391
"p229","ssp126","INM-CM4-8","2075",0.14,0,0,90,0.1,78,84,98.4,0,0,0,0,18.0732276108406,1392
"p229","ssp126","INM-CM4-8","2075",0.47,0,0,71,0.1,59,111,78.16,0,0,0,0.05,19.210312611199,1393
"p229","ssp126","INM-CM4-8","2075",0.35,0.32,0,83,0.1,76,82,98.44,0,0,0,0,18.6115333491783,1394
"p229","ssp126","INM-CM4-8","2075",0.47,0.49,0,102,0,83,89,102.09,0,0,0.2,0,16.8779553042532,1395
"p229","ssp126","INM-CM4-8","2075",0.21,0.26,0,75,0,102,108,112.07,0,0,0,0,18.4144378560718,1396
"p229","ssp126","INM-CM4-8","2075",0.33,0.1,0,81,0,62,88,81.31,0,0,0.1,0,17.7107314731969,1397
"p229","ssp126","INM-CM4-8","2075",0.32,0.27,0,83,0,59,74,83.91,0,0,0,0,17.119851178789,1398
"p229","ssp126","INM-CM4-8","2075",0.14,0.29,0,84,0.2,77,83,98.4,0,0,0.1,0,17.8744617084771,1399
"p229","ssp126","INM-CM4-8","2075",0.28,0.34,0,71,0.1,91,97,107.13,0,0,0,0,18.9541865512223,1400
"p229","ssp126","INM-CM5-0","2075",0.22,0.1,0,66,0,45,51,72.21,0,0,0.1,0.05,16.6813759574071,1401
"p229","ssp126","INM-CM5-0","2075",0.4,0.22,0,84,0,46,52,64.12,0.1,0,0.1,0,16.9689554772466,1402
"p229","ssp126","INM-CM5-0","2075",0.25,0,0,79,0,89,95,109.03,0.1,0,0,0,18.2077771245318,1403
"p229","ssp126","INM-CM5-0","2075",0.42,0,0.35,72,0,60,92,88.22,0,0,0.1,0,18.6266548302532,1404
"p229","ssp126","INM-CM5-0","2075",0.12,0.31,0,78,0,52,58,77.71,0.1,0,0,0,16.7304718063298,1405
"p229","ssp126","INM-CM5-0","2075",0.31,0.39,0,82,0.1,51,80,77.98,0,0,0.2,0,17.9489614084268,1406
"p229","ssp126","INM-CM5-0","2075",0.26,0,0,68,0.1,46,75,67.81,0.2,0,0,0,17.7883040143137,1407
"p229","ssp126","INM-CM5-0","2075",0.31,0.23,0,66,0,46,52,76.14,0.1,0,0.2,0.1,17.6094096584737,1408
"p229","ssp126","INM-CM5-0","2075",0.27,0.32,0,68,0.35,66,72,95.82,0,0,0,0,18.2009137912892,1409
"p229","ssp126","INM-CM5-0","2075",0.33,0.12,0,76,0,47,102,81.76,0,0,0,0,18.1031592878034,1410
"p229","ssp126","INM-CM5-0","2075",0.35,0.26,0,61,0,80,86,93.26,0,0,0,0,18.5965568376281,1411
"p229","ssp126","INM-CM5-0","2075",0.22,0.2,0,87,0.1,60,66,86.34,0.1,0,0.1,0,16.4129380556086,1412
"p229","ssp126","INM-CM5-0","2075",0.23,0.18,0,62,0.3,55,62,69.08,0.1,0,0,0,16.1312510164784,1413
"p229","ssp126","INM-CM5-0","2075",0.46,0.23,0,74,0.1,50,82,72.71,0,0,0,0,17.0046641815731,1414
"p229","ssp126","INM-CM5-0","2075",0.3,0.15,0,78,0,57,63,82.15,0,0,0.2,0,16.3518221098847,1415
"p229","ssp126","INM-CM5-0","2075",0.41,0.21,0,86,0,46,52,67.23,0.2,0,0.3,0,16.9999151822878,1416
"p229","ssp126","INM-CM5-0","2075",0.23,0.15,0,80,0.1,51,71,72.31,0.1,0,0,0,16.9208510142699,1417
"p229","ssp126","INM-CM5-0","2075",0.28,0.59,0,91,0,58,64,82.59,0,0,0.1,0,17.6414543623421,1418
"p229","ssp126","INM-CM5-0","2075",0.19,0.13,0,80,0.3,54,61,82.67,0.3,0,0,0,17.0113124262331,1419
"p229","ssp126","INM-CM5-0","2075",0.53,0.32,0,56,0,51,85,74.15,0,0,0.1,0,19.1618347191425,1420
"p229","ssp126","INM-CM5-0","2075",0.07,0.28,0,80,0.1,64,82,79.56,0,0,0,0,17.8931892474142,1421
"p229","ssp126","INM-CM5-0","2075",0.05,0.14,0,69,0.2,71,83,95.24,0,0,0.1,0,17.151471952861,1422
"p229","ssp126","INM-CM5-0","2075",0.5,0.25,0,89,0,44,50,75.15,0.3,0,0.1,0,16.9653478638213,1423
"p229","ssp126","INM-CM5-0","2075",0.17,0.15,0,87,0.1,45,51,69.42,0,0,0.1,0,17.6571432276249,1424
"p229","ssp126","INM-CM5-0","2075",0.23,0.4,0.2,79,0.3,50,56,58.91,0,0,0,0.1,17.2645599514092,1425
"p229","ssp126","INM-CM5-0","2075",0.51,0.11,0,91,0.15,52,58,82.79,0,0,0.1,0,18.2545840432707,1426
"p229","ssp126","INM-CM5-0","2075",0.25,0.24,0,60,0.1,67,73,84.03,0,0,0,0,17.6508449656127,1427
"p229","ssp126","INM-CM5-0","2075",0.43,0.32,0.2,75,0,69,77,93.48,0,0,0,0,18.0198838422657,1428
"p229","ssp126","INM-CM5-0","2075",0.22,0.23,0,65,0.1,48,54,70.04,0.2,0,0.2,0,17.1895638994613,1429
"p229","ssp126","INM-CM5-0","2075",0.42,0.14,0,68,0.2,45,51,70.98,0,0,0,0.15,16.992692224956,1430
"p229","ssp126","INM-CM5-0","2075",0.39,0.26,0,77,0.3,49,80,80.47,0,0,0,0,16.7639693062532,1431
"p229","ssp126","INM-CM5-0","2075",0.33,0,0,75,0.1,58,64,75.12,0,0,0,0,18.143825338406,1432
"p229","ssp126","INM-CM5-0","2075",0.35,0.2,0.2,85,0.1,79,85,94.21,0,0,0,0,17.1587809436601,1433
"p229","ssp126","INM-CM5-0","2075",0.18,0,0,72,0,52,58,72.21,0,0,0.2,0.05,17.728556930359,1434
"p229","ssp126","INM-CM5-0","2075",0.38,0.14,0,75,0.1,53,59,77.55,0.7,0,0,0,16.0399408327952,1435
"p229","ssp126","INM-CM5-0","2075",0.22,0.36,0,78,0,64,72,81.96,0,0,0.1,0,17.1796035967964,1436
"p229","ssp126","INM-CM5-0","2075",0.3,0,0.2,77,0.2,81,87,101.39,0,0,0,0,16.9257949471209,1437
"p229","ssp126","INM-CM5-0","2075",0.25,0.33,0,71,0.1,44,50,74.3,0,0,0,0,16.7575296877309,1438
"p229","ssp126","INM-CM5-0","2075",0.25,0.22,0,73,0.1,57,63,84.3,0.3,0,0,0,16.0750898194431,1439
"p229","ssp126","INM-CM5-0","2075",0.32,0.14,0,71,0.1,48,54,79.62,0.1,0,0.1,0,16.7055420682163,1440
"p229","ssp126","INM-CM5-0","2075",0.48,0.17,0,100,0,51,77,81.39,0,0,0,0,17.9440975266121,1441
"p229","ssp126","INM-CM5-0","2075",0.39,0,0.2,90,0,57,63,73.35,0,0,0.5,0,17.6747474053322,1442
"p229","ssp126","INM-CM5-0","2075",0.18,0.21,0,78,0.2,56,93,86.26,0,0,0,0,17.9872546130345,1443
"p229","ssp126","INM-CM5-0","2075",0.17,0.1,0,91,0.1,74,81,85.24,0.1,0,0.1,0,17.6310837107317,1444
"p229","ssp126","INM-CM5-0","2075",0.39,0.25,0,102,0.1,76,83,92.6,0,0,0,0,17.6309695565252,1445
"p229","ssp126","INM-CM5-0","2075",0.33,0.2,0,90,0,54,60,73.96,0,0,0,0,17.9353921522758,1446
"p229","ssp126","INM-CM5-0","2075",0.44,0.26,0.2,76,0,104,110,116.48,0,0,0,0,20.0830305864783,1447
"p229","ssp126","INM-CM5-0","2075",0.41,0.41,0,79,0,60,83,80.57,0,0,0,0,18.0333356391917,1448
"p229","ssp126","INM-CM5-0","2075",0.33,0.1,0,75,0.1,63,69,81.38,0.1,0,0.1,0,17.5450127798613,1449
"p229","ssp126","INM-CM5-0","2075",0.41,0,0,58,0.1,47,98,70.21,0.1,0,0,0,17.6665446135094,1450
"p229","ssp126","INM-CM5-0","2075",0.53,0.5,0,69,0.1,54,70,78.24,0,0,0,0,17.564462386532,1451
"p229","ssp126","INM-CM5-0","2075",0.47,0.27,0,69,0,48,54,75.43,0,0,0,0,16.9242174749401,1452
"p229","ssp126","INM-CM5-0","2075",0.54,0.14,0,86,0,56,62,85.97,0,0,0,0,16.853469153721,1453
"p229","ssp126","INM-CM5-0","2075",0.2,0,0,74,0.1,56,62,81.5,0,0,0.1,0.1,17.350365205996,1454
"p229","ssp126","INM-CM5-0","2075",0.48,0,0,68,0.1,56,62,75.03,0,0,0.2,0,17.1458883836528,1455
"p229","ssp126","INM-CM5-0","2075",0.12,0,0,82,0.1,82,88,96.62,0,0,0,0,17.6935816668247,1456
"p229","ssp126","INM-CM5-0","2075",0.3,0,0,84,0.2,56,67,87.11,0.4,0,0.1,0,17.1728192036247,1457
"p229","ssp126","INM-CM5-0","2075",0.38,0,0,63,0.1,82,88,92.76,0,0,0,0,18.4284964629858,1458
"p229","ssp126","INM-CM5-0","2075",0.33,0.11,0.2,78,0.1,62,68,87.8,0,0,0,0,17.8515782191997,1459
"p229","ssp126","INM-CM5-0","2075",0.13,0.15,0,80,0,80,93,101.06,0,0,0,0,18.6866849025829,1460
"p229","ssp126","INM-CM5-0","2075",0.34,0.25,0,65,0.2,58,98,75.74,0,0,0.1,0,18.2788544933946,1461
"p229","ssp126","INM-CM5-0","2075",0.39,0.38,0.25,59,0,46,52,69.38,0.2,0,0.1,0,16.1675969222466,1462
"p229","ssp126","INM-CM5-0","2075",0.19,0,0,70,0,60,66,84.02,0,0,0,0,18.0626847599976,1463
"p229","ssp126","INM-CM5-0","2075",0.2,0.29,0,77,0.1,45,51,72.54,0.1,0,0.1,0,17.2488491680683,1464
"p229","ssp126","INM-CM5-0","2075",0.43,0,0,57,0.2,51,69,84.45,0,0,0.1,0,17.6322202298327,1465
"p229","ssp126","INM-CM5-0","2075",0.29,0.2,0,82,0,76,82,89.48,0,0,0,0,18.9259589339293,1466
"p229","ssp126","INM-CM5-0","2075",0.13,0.21,0.2,61,0,47,66,79.72,0,0,0.2,0,17.1803525145243,1467
"p229","ssp126","INM-CM5-0","2075",0.29,0.13,0,82,0.1,77,83,98.96,0.1,0,0.1,0,17.6058130333627,1468
"p229","ssp126","INM-CM5-0","2075",0.33,0.22,0.2,79,0.2,70,76,93.5,0,0,0.1,0,17.9800925881208,1469
"p229","ssp126","INM-CM5-0","2075",0.29,0.3,0,95,0,44,52,68.25,0.1,0,0,0,16.4290901198654,1470
"p229","ssp126","INM-CM5-0","2075",0.48,0.13,0,78,0.1,49,55,68.96,0,0,0.1,0,16.8083371678145,1471
"p229","ssp126","INM-CM5-0","2075",0.14,0.2,0.2,73,0.3,59,92,87.66,0,0,0.1,0,19.1347919825152,1472
"p229","ssp126","INM-CM5-0","2075",0.2,0.11,0,67,0.1,79,87,85.16,0,0,0.2,0,19.1889842735366,1473
"p229","ssp126","INM-CM5-0","2075",0.4,0,0,75,0,44,50,68.96,0.3,0,0.1,0,15.4807336347059,1474
"p229","ssp126","INM-CM5-0","2075",0.48,0.11,0,57,0,51,57,83.62,0,0,0,0,17.1654581479692,1475
"p229","ssp126","INM-CM5-0","2075",0.32,0,0,69,0,54,60,72.55,0.4,0,0.4,0,16.2119143022668,1476
"p229","ssp126","INM-CM5-0","2075",0.4,0.12,0,77,0,63,69,82.68,0,0,0,0.05,17.5906465836475,1477
"p229","ssp126","INM-CM5-0","2075",0.38,0.27,0,68,0,69,75,92.21,0,0,0.2,0,17.9733262377437,1478
"p229","ssp126","INM-CM5-0","2075",0.41,0.16,0.3,69,0.25,48,54,74.38,0,0,0.3,0,17.7815655910208,1479
"p229","ssp126","INM-CM5-0","2075",0.33,0,0,74,0,84,90,101.9,0,0,0.1,0,18.4539441462187,1480
"p229","ssp126","INM-CM5-0","2075",0.21,0,0,77,0,47,75,78,0.1,0,0,0,16.3586915227335,1481
"p229","ssp126","INM-CM5-0","2075",0.45,0.35,0,80,0,64,81,90.2,0,0,0,0,18.6369636764188,1482
"p229","ssp126","INM-CM5-0","2075",0.37,0.12,0,74,0.1,46,55,67.11,0.1,0,0.1,0,15.8121025422571,1483
"p229","ssp126","INM-CM5-0","2075",0.33,0.23,0,71,0.2,102,108,110.13,0,0,0,0,19.0308940921781,1484
"p229","ssp126","INM-CM5-0","2075",0.27,0.11,0,63,0.25,104,110,115.52,0,0,0,0,19.7982663907174,1485
"p229","ssp126","INM-CM5-0","2075",0.52,0.12,0,67,0.1,81,87,100.22,0,0,0,0,19.3516053464023,1486
"p229","ssp126","INM-CM5-0","2075",0.24,0.32,0,70,0,71,77,90.71,0,0,0.1,0,17.1642086508819,1487
"p229","ssp126","INM-CM5-0","2075",0.28,0.14,0.2,60,0.1,85,91,104.06,0,0,0,0,18.8227520719156,1488
"p229","ssp126","INM-CM5-0","2075",0.43,0,0,66,0.1,101,107,115.28,0,0,0,0,16.8202870172639,1489
"p229","ssp126","INM-CM5-0","2075",0.29,0.4,0,92,0.1,48,85,73.03,0,0,0,0,18.3729572499303,1490
