"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p518","ssp126","MIROC-ES2L","2075",0.74,0.45,0,106,0.1,54,70,85.93,0,0,0.2,0,18.8568081340897,1678
"p518","ssp126","MIROC-ES2L","2075",0.18,0.13,0,90,0.2,48,54,78.42,0,0,0,0.25,19.4389904413483,1679
"p518","ssp126","MIROC-ES2L","2075",0.37,0.13,0,95,0.1,66,72,94.29,0,0.1,0,0,18.4205584799449,1680
"p518","ssp126","MIROC-ES2L","2075",0.49,0,0,96,0,46,52,77.88,0,0,0,0,17.3441620092613,1681
"p518","ssp126","MIROC-ES2L","2075",0.26,0.23,0,98,0.1,45,63,75.49,0,0,0.2,0,19.1526606471173,1682
"p518","ssp126","MIROC-ES2L","2075",0.44,0.32,0,92,0,45,51,73.09,0,0,0.2,0,17.4144135023858,1683
"p518","ssp126","MIROC-ES2L","2075",0.42,0.56,0,90,0.1,47,88,79.27,0,0,0,0,19.200703849278,1684
"p518","ssp126","MIROC-ES2L","2075",0.45,0.49,0,92,0,75,81,101.55,0,0,0.1,0.2,18.9302139368553,1685
"p518","ssp126","MIROC-ES2L","2075",0.44,0.39,0,82,0.1,48,80,81.45,0,0,0,0.05,19.7218149607264,1686
"p518","ssp126","MIROC-ES2L","2075",0.45,0.57,0,87,0.1,69,75,93.88,0,0,0,0,18.3662614128046,1687
"p518","ssp126","MIROC-ES2L","2075",0.45,0.2,0,93,0.3,50,56,82.57,0,0,0,0.05,18.2060032759214,1688
"p518","ssp126","MIROC-ES2L","2075",0.32,0.32,0,79,0.4,61,67,90.61,0,0,0.1,0,17.5751472166924,1689
"p518","ssp126","MIROC-ES2L","2075",0.38,0.58,0,103,0.1,47,69,78.72,0,0,0.2,0,18.7037196540397,1690
"p518","ssp126","MIROC-ES2L","2075",0.35,0.4,0,89,0.1,67,73,96.31,0,0,0,0,18.6196636829726,1691
"p518","ssp126","MIROC-ES2L","2075",0.2,0,0,108,0,46,58,72.91,0,0,0.2,0,18.8672131183062,1692
"p518","ssp126","MIROC-ES2L","2075",0.46,0.46,0,91,0,57,63,80.36,0.1,0,0,0.3,17.1521163602293,1693
"p518","ssp126","MIROC-ES2L","2075",0.23,0.73,0,99,0.15,53,59,86.63,0,0,0,0,19.2513462831711,1694
"p518","ssp126","MIROC-ES2L","2075",0.37,0.44,0.25,105,0.2,48,54,78.99,0,0,0,0.05,17.2123066535588,1695
"p518","ssp126","MIROC-ES2L","2075",0.19,0.1,0,84,0.1,44,50,60.8,0,0,0,0,17.690957983848,1696
"p518","ssp126","MIROC-ES2L","2075",0.31,0.21,0,90,0,50,56,78.17,0,0,0,0,18.1504617715069,1697
"p518","ssp126","MIROC-ES2L","2075",0.41,0.51,0,90,0,53,59,84.9,0,0,0.1,0.05,18.6478330577163,1698
"p518","ssp126","MIROC-ES2L","2075",0.33,0.42,0,93,0,64,70,94.26,0,0,0,0,18.9597182871202,1699
"p518","ssp126","MIROC-ES2L","2075",0.18,0.17,0,82,0,56,62,87.29,0,0,0.1,0,18.5523306913753,1700
"p518","ssp126","MIROC6","2075",0.19,0.16,0,84,0.2,45,51,76.71,0,0,0,0.05,17.9041146363633,1701
"p518","ssp126","MIROC6","2075",0.27,0.25,0,92,0.4,45,51,72.3,0,0,0,0.05,18.2503434691521,1702
"p518","ssp126","MIROC6","2075",0.47,0.22,0,84,0.1,64,72,91.77,0,0,0,0.05,18.235103151062,1703
"p518","ssp126","MIROC6","2075",0.27,0.13,0,85,0,59,65,83.56,0,0,0,0,18.3455278157539,1704
"p518","ssp126","MIROC6","2075",0.29,0.16,0,93,0,51,57,82.74,0,0,0,0.1,17.8838404835705,1705
"p518","ssp126","MIROC6","2075",0.41,0.22,0.2,102,0.2,51,64,80.76,0.1,0,0,0.1,18.3502575804294,1706
"p518","ssp126","MIROC6","2075",0.41,0,0,83,0,45,64,74.53,0,0,0,0,18.3554420060065,1707
"p518","ssp126","MIROC6","2075",0.41,0.37,0,78,0.1,45,51,75.74,0.1,0,0,0.3,18.3031037035178,1708
"p518","ssp126","MIROC6","2075",0.54,0.54,0,95,0.1,48,64,81.72,0,0,0,0.1,19.405999451825,1709
"p518","ssp126","MIROC6","2075",0.28,0.1,0,93,0.1,46,97,80.34,0,0,0,0,19.2961276506112,1710
"p518","ssp126","MIROC6","2075",0.44,0.34,0.2,73,0,54,60,79.6,0.1,0,0,0.05,18.3677514369337,1711
"p518","ssp126","MIROC6","2075",0.47,0.35,0,101,0.1,60,66,89.67,0.1,0,0,0.05,17.8737067947403,1712
"p518","ssp126","MIROC6","2075",0.41,0.31,0,86,0,55,61,78.61,0,0,0,0,17.8436767370274,1713
"p518","ssp126","MIROC6","2075",0.24,0.36,0,80,0,49,55,80.19,0.1,0,0,0.2,17.1167444824297,1714
"p518","ssp126","MIROC6","2075",0.29,0.27,0,87,0,51,57,79.97,0,0,0.1,0,18.0686409014836,1715
"p518","ssp126","MIROC6","2075",0.27,0.35,0,103,0.3,46,52,74.94,0,0.2,0.1,0.2,18.3455300598132,1716
"p518","ssp126","MIROC6","2075",0.37,0.3,0,90,0,50,67,80.02,0.1,0,0,0.05,18.1318157499041,1717
"p518","ssp126","MIROC6","2075",0.42,0.83,0,115,0,56,62,83.08,0,0,0.1,0.05,18.5621648448092,1718
"p518","ssp126","MIROC6","2075",0.33,0.26,0,91,0.1,52,58,80.89,0,0,0,0,18.5418453890698,1719
"p518","ssp126","MIROC6","2075",0.36,0.31,0,79,0.1,52,82,80.77,0,0,0,0,19.510875919649,1720
"p518","ssp126","MIROC6","2075",0.39,0.41,0,94,0,61,67,84.32,0,0,0,0.2,18.7619590049588,1721
"p518","ssp126","MIROC6","2075",0.37,0.32,0,98,0,70,76,97.3,0,0,0,0.05,18.7443685823701,1722
"p518","ssp126","MIROC6","2075",0.73,0.5,0,98,0.1,44,50,76.14,0.3,0,0.1,0.05,17.8271139417103,1723
"p518","ssp126","MIROC6","2075",0.43,0.39,0,97,0.5,45,51,76.01,0,0,0,0,18.8266574590257,1724
"p518","ssp126","MIROC6","2075",0.62,0.58,0,94,0,50,56,68.81,0,0,0,0.25,18.1351161144594,1725
"p518","ssp126","MIROC6","2075",0.42,0.1,0,108,0.2,51,57,81.82,0,0,0,0.05,19.3055265359921,1726
"p518","ssp126","MIROC6","2075",0.11,0.35,0,67,0,65,71,88.6,0,0,0,0.05,19.3429019777604,1727
"p518","ssp126","MIROC6","2075",0.51,0.45,0,97,0,52,60,82.25,0,0,0,0.1,18.381298296317,1728
"p518","ssp126","MIROC6","2075",0.3,0.48,0,68,0.2,47,53,76.18,0,0,0,0.05,18.7529807757811,1729
"p518","ssp126","MIROC6","2075",0.39,0.26,0,92,0,45,51,76.72,0,0.2,0,0.25,18.1271056355192,1730
"p518","ssp126","MIROC6","2075",0.49,0.41,0,91,0.1,47,53,79.34,0.1,0,0,0,17.1447273701036,1731
"p518","ssp126","MIROC6","2075",0.45,0.32,0,91,0,57,63,82.44,0,0,0,0,19.0962602969878,1732
"p518","ssp126","MIROC6","2075",0.37,0.29,0,96,0.3,69,76,91.3,0,0,0,0,18.499812623,1733
"p518","ssp126","MIROC6","2075",0.54,0.24,0,81,0.4,52,58,77.34,0,0,0,0.4,19.0711232758103,1734
"p518","ssp126","MIROC6","2075",0.37,0.51,0,104,0,51,57,79.96,0.1,0,0,0,17.0881657807384,1735
"p518","ssp126","MIROC6","2075",0.25,0.56,0,93,0,62,68,85.48,0,0,0,0,18.3957155815176,1736
"p518","ssp126","MIROC6","2075",0.41,0.5,0,96,0,75,81,97.08,0,0,0,0.3,17.6350737529192,1737
"p518","ssp126","MIROC6","2075",0.58,0.43,0,98,0,44,50,76.93,0,0,0,0,18.3396599400693,1738
"p518","ssp126","MIROC6","2075",0.39,0.29,0,96,0,51,57,84.06,0.1,0,0,0.4,17.3640948670779,1739
"p518","ssp126","MIROC6","2075",0.39,0.46,0,83,0.1,47,53,79.42,0,0,0,0.1,17.8905003533997,1740
"p518","ssp126","MIROC6","2075",0.3,0.34,0,111,0,51,63,81.73,0,0,0,0,18.4796315728162,1741
"p518","ssp126","MIROC6","2075",0.21,0.2,0.2,96,0.4,56,62,84.18,0,0,0,0.05,19.5346678213411,1742
"p518","ssp126","MIROC6","2075",0.4,0.62,0,96,0,56,78,89.75,0,0,0,0.05,18.1709929131572,1743
"p518","ssp126","MIROC6","2075",0.51,0.41,0,102,0.1,58,72,83.9,0.1,0,0,0.05,18.5733007448613,1744
"p518","ssp126","MIROC6","2075",0.46,0.51,0,116,0,60,75,88.51,0,0,0,0,18.6898090887175,1745
"p518","ssp126","MIROC6","2075",0.49,0.5,0,103,0.1,53,59,80.79,0,0,0,0,19.01084067587,1746
"p518","ssp126","MIROC6","2075",0.4,0.47,0,90,0.1,62,80,93.28,0,0,0,0.15,18.3586023884547,1747
"p518","ssp126","MIROC6","2075",0.36,0.54,0,82,0,53,60,84.97,0,0,0,0.05,18.4797371215916,1748
"p518","ssp126","MIROC6","2075",0.26,0.16,0,76,0,61,67,88.51,0,0,0,0,18.9550926920519,1749
"p518","ssp126","MIROC6","2075",0.54,0.11,0,79,0.1,47,53,74.93,0,0,0,0,16.2971391307443,1750
"p518","ssp126","MIROC6","2075",0.4,0.42,0,90,0,53,59,78.39,0.1,0.2,0,0.1,18.3487830563408,1751
"p518","ssp126","MIROC6","2075",0.35,0.27,0,89,0.1,48,54,78.19,0,0,0,0,18.4163348945025,1752
"p518","ssp126","MIROC6","2075",0.49,0.37,0,109,0,56,62,86.56,0,0,0,0.05,18.1594247769572,1753
"p518","ssp126","MIROC6","2075",0.56,0.11,0.25,89,0.2,54,60,84.21,0,0,0,0.1,18.756730160441,1754
"p518","ssp126","MIROC6","2075",0.41,0.33,0,75,0.1,55,61,79.95,0,0,0,0.05,18.87067564665,1755
"p518","ssp126","MIROC6","2075",0.38,0.26,0,100,0,77,83,94.03,0,0,0,0,19.4686794059891,1756
"p518","ssp126","MIROC6","2075",0.49,0.35,0.2,98,0.1,53,62,84.84,0.2,0,0,0.05,18.4116011661451,1757
"p518","ssp126","MIROC6","2075",0.29,0,0,73,0.1,68,74,92.22,0,0,0,0,19.1349513322691,1758
"p518","ssp126","MIROC6","2075",0.34,0.3,0,105,0,53,61,84.55,0,0,0.1,0,18.5815598149071,1759
"p518","ssp126","MIROC6","2075",0.36,0.21,0,86,0.2,65,71,89.6,0,0,0.1,0,18.4081227466622,1760
"p518","ssp126","MIROC6","2075",0.36,0.37,0,85,0,58,73,82.81,0,0,0,0.05,18.009624407954,1761
"p518","ssp126","MIROC6","2075",0.37,0.32,0.2,66,0.5,45,51,75.43,0.1,0,0,0,17.6312659984331,1762
"p518","ssp126","MIROC6","2075",0.39,0.23,0,89,0.1,59,65,82.99,0,0,0,0.45,19.0448265771342,1763
"p518","ssp126","MIROC6","2075",0.37,0.63,0,91,0.1,45,51,75.33,0,0,0,0,18.5529519336186,1764
"p518","ssp126","MIROC6","2075",0.33,0.12,0,68,0.1,50,63,85.68,0,0,0,0,18.8408705931159,1765
"p518","ssp126","MIROC6","2075",0.56,0.42,0,97,0,74,80,95.12,0,0,0,0,19.4889001525238,1766
"p518","ssp126","MIROC6","2075",0.35,0.43,0,83,0.2,46,65,73.06,0,0,0,0,19.2634844002636,1767
"p518","ssp126","MIROC6","2075",0.34,0.42,0,96,0.1,66,76,92.79,0.2,0,0,0,18.6742908491193,1768
"p518","ssp126","MIROC6","2075",0.58,0.42,0,96,0.2,68,74,94.56,0,0,0,0.2,18.8967511108132,1769
"p518","ssp126","MIROC6","2075",0.33,0.48,0,104,0,44,52,73.12,0,0,0,0.2,17.7441869482833,1770
"p518","ssp126","MIROC6","2075",0.37,0.5,0,90,0,50,56,76.81,0,0,0.1,0.05,17.8705692653349,1771
"p518","ssp126","MIROC6","2075",0.37,0.26,0,83,0.3,57,63,81.62,0,0,0.1,0,18.2639480071734,1772
"p518","ssp126","MIROC6","2075",0.4,0.39,0,97,0.2,76,82,91.72,0,0,0,0.1,19.5359305601229,1773
"p518","ssp126","MIROC6","2075",0.36,0.15,0,101,0,44,50,72.07,0.1,0,0,0,17.2921426682697,1774
"p518","ssp126","MIROC6","2075",0.34,0.12,0,75,0,50,56,80.86,0,0,0,0.05,18.268854598279,1775
"p518","ssp126","MIROC6","2075",0.23,0.11,0,81,0.1,51,57,79.87,0,0,0,0,17.5058305972974,1776
"p518","ssp126","MIROC6","2075",0.58,0.15,0,98,0,59,65,86.28,0,0,0,0.25,18.6978410735052,1777
"p518","ssp126","MIROC6","2075",0.75,0.47,0,104,0,69,75,95.41,0,0,0,0,18.9501542893182,1778
"p518","ssp126","MIROC6","2075",0.2,0.22,0,91,0.2,48,54,75.27,0,0,0,0.25,19.2668005043182,1779
"p518","ssp126","MIROC6","2075",0.37,0.14,0,89,0,67,78,95.79,0,0.1,0,0.05,18.6608809528652,1780
"p518","ssp126","MIROC6","2075",0.51,0.1,0,94,0,47,71,81.56,0,0,0,0,17.9681487166888,1781
"p518","ssp126","MIROC6","2075",0.26,0.2,0,94,0,45,65,76.98,0,0,0.1,0,19.0465533578318,1782
"p518","ssp126","MIROC6","2075",0.49,0.31,0,91,0,46,56,73.13,0,0,0.1,0,17.4299474104639,1783
"p518","ssp126","MIROC6","2075",0.42,0.5,0,85,0.1,77,92,98.59,0,0,0,0,19.1420286933533,1784
"p518","ssp126","MIROC6","2075",0.45,0.39,0,86,0,75,81,101.82,0.1,0,0.1,0.2,18.6799079923942,1785
"p518","ssp126","MIROC6","2075",0.44,0.4,0,84,0.1,80,86,105.05,0,0,0,0.05,19.8200427375595,1786
"p518","ssp126","MIROC6","2075",0.46,0.63,0,82,0.1,70,76,93.31,0,0,0,0,18.3482749554854,1787
"p518","ssp126","MIROC6","2075",0.46,0.2,0,84,0.3,51,60,84.74,0,0,0,0.05,18.1847042295688,1788
"p518","ssp126","MIROC6","2075",0.32,0.31,0,77,0.4,62,68,89.13,0,0,0.1,0,17.496482175293,1789
"p518","ssp126","MIROC6","2075",0.38,0.61,0,101,0,68,80,93.86,0,0,0.1,0,19.0953996279995,1790
"p518","ssp126","MIROC6","2075",0.36,0.3,0,85,0.1,68,74,96.24,0,0,0,0,18.4502839144217,1791
"p518","ssp126","MIROC6","2075",0.2,0.1,0,109,0,46,60,74.99,0,0,0.1,0,18.7928217641038,1792
"p518","ssp126","MIROC6","2075",0.46,0.49,0,90,0,58,64,83.78,0.1,0,0,0.3,17.0742342719756,1793
"p518","ssp126","MIROC6","2075",0.23,0.63,0,95,0.15,54,60,85.52,0,0,0,0,19.0560866977171,1794
"p518","ssp126","MIROC6","2075",0.49,0.46,0.2,103,0.2,49,55,81.84,0.1,0,0,0.05,16.9257656856287,1795
"p518","ssp126","MIROC6","2075",0.19,0.1,0,82,0,44,50,66.09,0,0,0,0,17.4637002739879,1796
"p518","ssp126","MIROC6","2075",0.31,0.31,0,90,0,51,57,79.76,0,0,0,0,17.9486070902291,1797
"p518","ssp126","MIROC6","2075",0.46,0.52,0,90,0,58,67,87.01,0,0,0,0.05,18.5784237766641,1798
"p518","ssp126","MIROC6","2075",0.33,0.41,0,92,0,64,71,94.57,0,0,0,0,19.0695376980696,1799
"p518","ssp126","MIROC6","2075",0.18,0.27,0,81,0,60,66,89.07,0,0.1,0,0,18.4306069200084,1800
"p518","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,81,0.1,45,51,73.71,0,0,0,0,17.453791585177,1801
"p518","ssp126","MPI-ESM1-2-LR","2075",0.27,0.26,0,91,0.3,46,52,71.75,0,0,0,0.05,17.7501140275024,1802
"p518","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,82,0.1,75,81,100.48,0,0,0,0,17.9232826485311,1803
"p518","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,78,0,59,65,87.76,0,0,0.1,0,17.9189483208362,1804
"p518","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,90,0,52,58,82.85,0,0,0,0,17.281449952643,1805
"p518","ssp126","MPI-ESM1-2-LR","2075",0.43,0.32,0.2,95,0.2,52,78,80.77,0,0,0.1,0,18.6194143163478,1806
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,80,0,46,67,73.43,0,0,0,0,17.895959966044,1807
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,72,0,46,52,77.94,0.1,0,0,0.15,17.7736565595487,1808
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.5,0,89,0.1,62,68,93.75,0,0,0.1,0,18.9599722745797,1809
"p518","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,86,0.1,46,100,82.08,0,0,0,0,18.6524158960014,1810
"p518","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0.2,72,0,55,76,77.82,0,0,0,0.05,18.8441186295225,1811
"p518","ssp126","MPI-ESM1-2-LR","2075",0.47,0.27,0,99,0.1,60,66,88.61,0.1,0,0,0,17.1902432407223,1812
"p518","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,71,0,57,63,75.92,0,0,0.1,0,17.1437083468806,1813
"p518","ssp126","MPI-ESM1-2-LR","2075",0.24,0.21,0,79,0,50,57,79.64,0.1,0,0,0.15,16.5049305122728,1814
"p518","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,88,0,55,61,82.41,0,0,0.1,0,17.4068774258639,1815
"p518","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,100,0.1,47,53,72.29,0,0,0.1,0.1,17.7109945537371,1816
"p518","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,94,0,51,69,77.4,0.1,0,0.1,0,17.6706242487981,1817
"p518","ssp126","MPI-ESM1-2-LR","2075",0.54,0.59,0,112,0,57,63,83.21,0,0,0.1,0,17.8157944477241,1818
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0.37,0,90,0.1,54,60,85.48,0,0,0,0,17.9279398122576,1819
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,63,0.1,77,87,97.94,0,0,0,0,19.7848185860236,1820
"p518","ssp126","MPI-ESM1-2-LR","2075",0.39,0.28,0,91,0,63,69,80.92,0,0,0,0.05,18.1034775452206,1821
"p518","ssp126","MPI-ESM1-2-LR","2075",0.37,0.22,0,92,0,70,76,96.78,0,0,0,0,18.0534683109418,1822
"p518","ssp126","MPI-ESM1-2-LR","2075",0.73,0.42,0,98,0,44,50,76.44,0.3,0,0.2,0,17.224944789739,1823
"p518","ssp126","MPI-ESM1-2-LR","2075",0.43,0.22,0,99,0.3,45,51,78.27,0,0,0,0,18.2801263157988,1824
"p518","ssp126","MPI-ESM1-2-LR","2075",0.58,0.45,0,94,0,52,58,69.56,0,0,0,0.1,18.052055246562,1825
"p518","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,99,0.1,51,57,84.37,0,0,0,0,18.7372614721952,1826
"p518","ssp126","MPI-ESM1-2-LR","2075",0.11,0.12,0,62,0,66,72,89.35,0,0,0,0.05,18.5693527073159,1827
"p518","ssp126","MPI-ESM1-2-LR","2075",0.51,0.29,0,96,0,52,68,79.63,0,0,0,0.05,18.1878067869389,1828
"p518","ssp126","MPI-ESM1-2-LR","2075",0.3,0.36,0,68,0.1,47,53,74.52,0,0,0,0,18.0597372595668,1829
"p518","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,90,0,45,51,74.61,0,0,0,0.15,17.430475371343,1830
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.28,0,89,0.1,48,56,79.02,0.1,0,0,0,16.4124017663305,1831
"p518","ssp126","MPI-ESM1-2-LR","2075",0.45,0.34,0,91,0,57,63,79.32,0,0,0,0,18.755970209698,1832
"p518","ssp126","MPI-ESM1-2-LR","2075",0.38,0.19,0,96,0.3,70,79,89.43,0,0,0,0,17.7693901923215,1833
"p518","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,81,0.4,52,58,74.23,0,0,0,0.15,18.2327073868357,1834
"p518","ssp126","MPI-ESM1-2-LR","2075",0.45,0.26,0,97,0,51,57,79.05,0.1,0,0,0,16.5928682064299,1835
"p518","ssp126","MPI-ESM1-2-LR","2075",0.33,0.45,0,92,0,62,68,84.46,0,0,0.1,0,17.8038886178112,1836
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0.34,0,90,0,76,82,96.55,0,0,0,0,17.0525316778821,1837
"p518","ssp126","MPI-ESM1-2-LR","2075",0.58,0.4,0,95,0,44,50,77.86,0,0,0,0,17.401022618784,1838
"p518","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,89,0,52,59,83.72,0.1,0,0,0.1,16.8318527981087,1839
"p518","ssp126","MPI-ESM1-2-LR","2075",0.44,0.34,0,84,0.1,48,54,80.98,0,0,0.1,0,17.1569280533937,1840
"p518","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0,111,0,52,69,82.96,0,0,0,0,18.1533455468347,1841
"p518","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0.2,95,0.3,56,62,81,0,0,0,0,19.0076242784366,1842
"p518","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,95,0,57,91,90.06,0,0,0.2,0,18.0285097770507,1843
"p518","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,102,0.1,73,79,91.76,0.1,0,0.1,0.05,18.042917102555,1844
"p518","ssp126","MPI-ESM1-2-LR","2075",0.46,0.28,0,112,0,60,76,83.87,0,0,0.1,0,17.9880935251524,1845
"p518","ssp126","MPI-ESM1-2-LR","2075",0.61,0.54,0,100,0,54,60,78.47,0,0,0,0,18.6207861192346,1846
"p518","ssp126","MPI-ESM1-2-LR","2075",0.36,0.32,0,90,0,104,110,123.2,0,0,0,0.05,20.1797653295358,1847
"p518","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,85,0,54,62,83.43,0,0,0,0.05,17.728961349329,1848
"p518","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,68,0,62,68,87.8,0,0,0,0,18.5522374596122,1849
"p518","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,68,0,47,53,73.35,0,0,0,0,16.0225420419149,1850
"p518","ssp126","MPI-ESM1-2-LR","2075",0.4,0.45,0,85,0,53,59,79.15,0,0,0,0,17.9098513651702,1851
"p518","ssp126","MPI-ESM1-2-LR","2075",0.35,0.16,0,83,0,48,54,78.4,0,0,0.1,0,17.7837172474187,1852
"p518","ssp126","MPI-ESM1-2-LR","2075",0.53,0.26,0,107,0,56,62,86.34,0,0,0.1,0,17.217405062027,1853
"p518","ssp126","MPI-ESM1-2-LR","2075",0.62,0,0.25,85,0.1,55,61,82.69,0,0,0.1,0.1,18.0041044364773,1854
"p518","ssp126","MPI-ESM1-2-LR","2075",0.46,0.22,0,74,0,56,62,77.76,0,0,0,0,18.058254518094,1855
"p518","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,99,0,81,87,96.77,0,0,0,0,18.7501883914523,1856
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0.2,94,0.1,55,64,86.29,0.2,0,0,0,17.8426561754498,1857
"p518","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,69,0.1,79,85,96.3,0,0,0.1,0,19.0716985477624,1858
"p518","ssp126","MPI-ESM1-2-LR","2075",0.35,0.16,0,101,0,62,68,90.12,0,0,0.1,0,18.257906706463,1859
"p518","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,86,0.2,66,77,88.61,0,0,0.1,0,18.2180346438429,1860
"p518","ssp126","MPI-ESM1-2-LR","2075",0.41,0.26,0,76,0,58,87,80.05,0,0,0,0,18.3000232656926,1861
"p518","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0.2,69,0.4,46,52,73.98,0.1,0,0,0,17.047505794971,1862
"p518","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,79,0.1,60,66,85.41,0,0,0,0,18.4568135967274,1863
"p518","ssp126","MPI-ESM1-2-LR","2075",0.39,0.38,0,89,0.1,45,51,77.04,0,0,0.1,0,17.7112715350293,1864
"p518","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,66,0,51,65,85.84,0,0,0,0,18.1988668115284,1865
"p518","ssp126","MPI-ESM1-2-LR","2075",0.56,0.3,0,94,0,74,80,93.75,0,0,0,0,19.0857231041839,1866
"p518","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,80,0.1,64,70,92.62,0,0,0,0,18.2849867048694,1867
"p518","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,94,0.1,74,80,98.36,0.2,0,0,0,18.0426024851197,1868
"p518","ssp126","MPI-ESM1-2-LR","2075",0.59,0.31,0,92,0.2,68,74,94,0,0,0.1,0.1,18.2755682063899,1869
"p518","ssp126","MPI-ESM1-2-LR","2075",0.34,0.4,0,101,0,45,54,72.34,0,0,0.1,0,17.2928617399303,1870
"p518","ssp126","MPI-ESM1-2-LR","2075",0.37,0.22,0,89,0,51,57,73.53,0,0,0.1,0,17.3300531893482,1871
"p518","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,80,0.3,57,63,85.19,0,0,0.2,0,17.9028447738515,1872
"p518","ssp126","MPI-ESM1-2-LR","2075",0.4,0.28,0,89,0.1,77,83,89.58,0,0,0,0,19.3556886341817,1873
"p518","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,89,0,45,51,70.3,0.1,0,0,0,16.3902959760163,1874
"p518","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,70,0,51,57,83.16,0,0,0,0,17.5324673494262,1875
"p518","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,74,0,51,57,78.28,0,0,0,0,17.0770553417369,1876
"p518","ssp126","MPI-ESM1-2-LR","2075",0.65,0.12,0,97,0,60,66,86.99,0,0,0.1,0.1,18.003771495478,1877
"p518","ssp126","MPI-ESM1-2-LR","2075",0.79,0.25,0,99,0,69,75,95.23,0,0,0.2,0,18.2037271901365,1878
"p518","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,79,0.15,48,54,77.94,0,0,0,0.15,18.6380588968527,1879
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.12,0,87,0,83,89,105.11,0,0,0,0,18.5258083532387,1880
"p518","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,92,0,47,72,79.2,0,0,0,0,17.0600724298363,1881
"p518","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,93,0,46,72,76.11,0,0,0.1,0,18.9735053095696,1882
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.38,0,87,0,46,65,73.59,0,0,0.1,0,16.8987738595639,1883
"p518","ssp126","MPI-ESM1-2-LR","2075",0.42,0.43,0,84,0.1,93,99,108.19,0,0,0,0,19.2427275847242,1884
"p518","ssp126","MPI-ESM1-2-LR","2075",0.45,0.36,0,85,0,76,86,99.88,0.1,0,0.1,0.05,18.8939168094661,1885
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.37,0,78,0.1,80,86,102.15,0,0,0,0,19.3211518207194,1886
"p518","ssp126","MPI-ESM1-2-LR","2075",0.46,0.57,0,83,0.1,70,76,91.86,0,0,0,0,17.570340600298,1887
"p518","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,78,0.3,52,82,82.92,0,0,0,0,18.9193883369216,1888
"p518","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,71,0.4,62,68,89.07,0,0,0.1,0,16.2945776431106,1889
