"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p51","ssp126","CMCC-ESM2","2075",0.45,0.3,0,104,0,48,54,74.56,0,0,0,0.05,18.9997047103414,662
"p51","ssp126","CMCC-ESM2","2075",0.59,0.44,0,83,0,46,52,70.83,0,0,0,0.2,17.4329877925879,663
"p51","ssp126","CMCC-ESM2","2075",0.36,0.6,0.3,87,0,47,62,75.56,0,0,0,0.05,19.2322444672982,664
"p51","ssp126","CMCC-ESM2","2075",0.3,0.52,0,97,0,58,64,92.13,0,0,0,0.1,18.5311032896374,665
"p51","ssp126","CMCC-ESM2","2075",0.28,0.36,0,102,0,56,62,83.84,0,0,0,0.1,17.8579372010833,666
"p51","ssp126","CMCC-ESM2","2075",0.46,0.42,0,102,0,44,50,73.21,0,0,0.1,0.2,18.4446349250491,667
"p51","ssp126","CMCC-ESM2","2075",0.43,0.59,0,119,0,49,55,77.13,0.2,0,0,0.2,17.600931456663,668
"p51","ssp126","CMCC-ESM2","2075",0.35,0.24,0.2,99,0,53,59,72.32,0,0,0,0.05,18.874267705394,669
"p51","ssp126","CMCC-ESM2","2075",0.42,0.64,0,109,0,58,64,76.22,0,0,0,0,18.6106876050889,670
"p51","ssp126","CMCC-ESM2","2075",0.56,0.45,0,106,0,62,81,79.83,0,0,0,0,18.249161083526,671
"p51","ssp126","CMCC-ESM2","2075",0.32,0.39,0.2,100,0,49,56,82.83,0,0,0,0.35,18.6962718892556,672
"p51","ssp126","CMCC-ESM2","2075",0.52,0.45,0,105,0,70,79,101.02,0,0,0,0.4,18.2664388481787,673
"p51","ssp126","CMCC-ESM2","2075",0.46,0.33,0,113,0,50,59,78.86,0,0,0,0.2,19.0931888825568,674
"p51","ssp126","CMCC-ESM2","2075",0.64,0.47,0,105,0,48,54,75.8,0,0,0,0.05,18.7901270531835,675
"p51","ssp126","CMCC-ESM2","2075",0.23,0.39,0.2,115,0,50,56,79.42,0,0,0,0,18.6324083837874,676
"p51","ssp126","CMCC-ESM2","2075",0.37,0.46,0.2,106,0,47,53,68.45,0,0,0,0,18.2419329130124,677
"p51","ssp126","CMCC-ESM2","2075",0.46,0.49,0,102,0,48,54,75.24,0,0,0.2,0.05,17.8609800521612,678
"p51","ssp126","CMCC-ESM2","2075",0.42,0.37,0.3,88,0.2,49,61,76.65,0,0,0,0,17.8582460752846,679
"p51","ssp126","CMCC-ESM2","2075",0.59,0.53,0.2,111,0,59,65,77.7,0,0,0,0.25,18.9563395546787,680
"p51","ssp126","CMCC-ESM2","2075",0.21,0.12,0,107,0,60,66,88.51,0,0,0,0.25,19.5747409041984,681
"p51","ssp126","CMCC-ESM2","2075",0.53,0.5,0,104,0,53,59,73.37,0.2,0,0,0.45,17.0612585522053,682
"p51","ssp126","CMCC-ESM2","2075",0.47,0.42,0,104,0.1,55,61,81.09,0,0,0.1,0.2,17.9888376879432,683
"p51","ssp126","CMCC-ESM2","2075",0.47,0.35,0,86,0,68,74,88.97,0,0,0,0.2,18.5501943596037,684
"p51","ssp126","CMCC-ESM2","2075",0.43,0.35,0,98,0,47,70,80.15,0,0,0,0.4,17.7598845432152,685
"p51","ssp126","CMCC-ESM2","2075",0.58,0.4,0,106,0,50,56,76.68,0.1,0,0,0.1,17.7285262234181,686
"p51","ssp126","CMCC-ESM2","2075",0.44,0.37,0,110,0,56,62,85.01,0,0,0.1,0,17.6847917787004,687
"p51","ssp126","CMCC-ESM2","2075",0.26,0.7,0,94,0,46,52,72.44,0,0,0,0.15,18.773381867122,688
"p51","ssp126","CMCC-ESM2","2075",0.45,0.32,0,110,0,46,52,70.56,0,0,0,0.05,18.0734035480903,689
"p51","ssp126","CMCC-ESM2","2075",0.21,0.27,0,88,0,61,93,88.91,0,0,0,0.1,18.7976398317518,690
"p51","ssp126","CMCC-ESM2","2075",0.27,0.37,0,100,0.1,71,77,96.69,0,0,0,0,18.5765305970089,691
"p51","ssp126","CMCC-ESM2","2075",0.42,0.47,0,100,0,49,55,75.06,0,0,0,0.1,17.6197209135992,692
"p51","ssp126","CMCC-ESM2","2075",0.69,0.32,0.2,99,0,50,58,79.73,0,0,0,0,18.6494084344304,693
"p51","ssp126","CMCC-ESM2","2075",0.4,0.36,0,109,0.1,49,59,74.04,0,0,0,0,18.0132087469759,694
"p51","ssp126","CMCC-ESM2","2075",0.62,0.31,0,116,0,49,56,81.1,0.1,0,0,0.15,18.1185219079227,695
"p51","ssp126","CMCC-ESM2","2075",0.34,0.6,0,111,0,47,66,76.69,0,0,0,0.15,17.2918447139662,696
"p51","ssp126","CMCC-ESM2","2075",0.52,0.15,0,124,0,51,57,84.56,0,0,0,0.1,17.572678580185,697
"p51","ssp126","CMCC-ESM2","2075",0.62,0.52,0,98,0,50,56,79.31,0,0,0.1,0,18.6269341124791,698
"p51","ssp126","CMCC-ESM2","2075",0.25,0.13,0,114,0.1,83,89,93.16,0,0,0,0,19.6668414575771,699
"p51","ssp126","CMCC-ESM2","2075",0.34,0.53,0,117,0,46,59,69.49,0,0,0,0,18.3605696402088,700
"p51","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,98,0.1,44,50,70.54,0,0,0,0,17.691466833961,701
"p51","ssp126","CNRM-CM6-1-HR","2075",0.58,0.36,0,104,0,51,57,83.4,0,0,0.1,0.05,18.5456788447818,702
"p51","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,96,0.1,45,51,78.94,0,0,0,0,17.789041167057,703
"p51","ssp126","CNRM-CM6-1-HR","2075",0.27,0.12,0,91,0,50,56,80.17,0,0,0.1,0,18.2253948443891,704
"p51","ssp126","CNRM-CM6-1-HR","2075",0.52,0.34,0,103,0.3,43,49,74.94,0.1,0,0.3,0.1,17.6072460518343,705
"p51","ssp126","CNRM-CM6-1-HR","2075",0.37,0.13,0.3,92,0.1,45,51,76.42,0,0,0,0,17.5002923091066,706
"p51","ssp126","CNRM-CM6-1-HR","2075",0.58,0.1,0,84,0,47,53,76.38,0,0,0,0,17.307765243984,707
"p51","ssp126","CNRM-CM6-1-HR","2075",0.22,0.11,0.2,66,0,46,52,73.01,0,0,0,0,17.6639863765228,708
"p51","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0.2,115,0.1,47,53,70.76,0.1,0,0.1,0,17.0673923907227,709
"p51","ssp126","CNRM-CM6-1-HR","2075",0.25,0.38,0,102,0,60,87,91,0,0,0,0,18.7487397326398,710
"p51","ssp126","CNRM-CM6-1-HR","2075",0.3,0.28,0,106,0.2,47,53,75.65,0,0,0.1,0,18.331528737437,711
"p51","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0.2,80,0,44,50,62.2,0.1,0,0.2,0,18.2893494053805,712
"p51","ssp126","CNRM-CM6-1-HR","2075",0.63,0.31,0,103,0.1,45,54,74.84,0,0,0.1,0,18.5302952301139,713
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,96,0,48,59,76.78,0,0,0,0,18.8890336754383,714
"p51","ssp126","CNRM-CM6-1-HR","2075",0.31,0.28,0,95,0,43,49,72.58,0,0,0.1,0.1,17.8216404704092,715
"p51","ssp126","CNRM-CM6-1-HR","2075",0.45,0.29,0,98,0,55,61,83.15,0,0,0,0.25,18.2993142552737,716
"p51","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0.4,85,0,52,58,82.31,0,0,0,0,18.6871440532139,717
"p51","ssp126","CNRM-CM6-1-HR","2075",0.38,0.42,0,89,0.1,47,53,73.07,0,0,0,0,16.356945179162,718
"p51","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0.2,81,0,44,58,73.45,0,0,0,0,17.1202521649295,719
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.63,0,106,0,47,56,76.02,0.1,0,0.1,0.05,17.4163268258064,720
"p51","ssp126","CNRM-CM6-1-HR","2075",0.55,0.55,0,103,0.1,49,55,75.04,0,0,0,0.05,18.119426442921,721
"p51","ssp126","CNRM-CM6-1-HR","2075",0.46,0.2,0,83,0.1,53,59,73.61,0,0,0,0,18.8109390469509,722
"p51","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0.2,88,0,44,50,76.71,0,0,0,0,17.9626358261917,723
"p51","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,86,0.1,45,59,78.33,0,0,0,0.1,17.645040133385,724
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.48,0,87,0,45,54,76.69,0,0,0,0,17.3196842096953,725
"p51","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,93,0.1,45,51,77.75,0,0,0.1,0,17.8754389698389,726
"p51","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,82,0,69,75,92.42,0,0,0,0.1,17.9435765933016,727
"p51","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,97,0.1,44,50,73.29,0,0,0,0,18.4984412911776,728
"p51","ssp126","CNRM-CM6-1-HR","2075",0.63,0.48,0,99,0,48,54,78.67,0,0,0,0,17.7336748231223,729
"p51","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,86,0,44,50,67.13,0.1,0,0.1,0.05,16.4182258358387,730
"p51","ssp126","CNRM-CM6-1-HR","2075",0.63,0.31,0,95,0.1,44,50,70.53,0,0,0,0,17.2335886056592,731
"p51","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,101,0,51,57,78.39,0,0,0,0,17.4112433184943,732
"p51","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,101,0.1,56,62,84.73,0,0,0,0,18.2473464096611,733
"p51","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,92,0,50,56,74.16,0,0,0.1,0,18.9017666835434,734
"p51","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,100,0,44,50,72.29,0,0,0,0,17.7072799152381,735
"p51","ssp126","CNRM-CM6-1-HR","2075",0.61,0,0.2,88,0,49,55,82.5,0,0,0.1,0,17.8120576445332,736
"p51","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,83,0,46,52,70.72,0,0,0.3,0,18.1550636431651,737
"p51","ssp126","CNRM-CM6-1-HR","2075",0.08,0.27,0,75,0.1,46,59,82.75,0.1,0,0,0,16.7960300244301,738
"p51","ssp126","CNRM-CM6-1-HR","2075",0.15,0.48,0,96,0,49,59,82.62,0.3,0,0,0.05,15.7621712743556,739
"p51","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,91,0.2,45,54,79.13,0,0,0,0.05,18.3480449519915,740
"p51","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,105,0,69,76,89.6,0,0,0,0,18.0852911434916,741
"p51","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,96,0,44,50,61.71,0,0,0,0.1,17.8274896035903,742
"p51","ssp126","CNRM-CM6-1-HR","2075",0.46,0.26,0,83,0,55,69,85.77,0,0,0,0,17.4157941072539,743
"p51","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,110,0,51,62,80.64,0,0,0,0,18.1005463769109,744
"p51","ssp126","CNRM-CM6-1-HR","2075",0.35,0.26,0,76,0.1,46,52,74.6,0.1,0,0,0,16.3846827771812,745
"p51","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,89,0,46,52,75,0,0,0.1,0,17.4596329357978,746
"p51","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.25,91,0.1,48,54,76.01,0,0,0.1,0,18.2256652932329,747
"p51","ssp126","CNRM-CM6-1-HR","2075",0.52,0.26,0,90,0,47,53,78.53,0,0,0.2,0,18.5327929264235,748
"p51","ssp126","CNRM-CM6-1-HR","2075",0.66,0.47,0,96,0.1,48,54,81.74,0,0,0,0,18.2105368453274,749
"p51","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0.4,100,0,45,51,77.47,0.2,0,0.1,0.05,15.8370296744085,750
"p51","ssp126","CNRM-CM6-1-HR","2075",0.45,0.41,0,96,0.1,44,61,75.5,0,0,0,0.15,16.6081354236149,751
"p51","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,91,0,52,58,77.33,0,0,0,0,16.9856086495627,752
"p51","ssp126","CNRM-CM6-1-HR","2075",0.29,0.16,0,101,0,50,56,85.2,0,0,0,0,16.7491585611053,753
"p51","ssp126","CNRM-CM6-1-HR","2075",0.7,0.17,0,87,0,50,56,84.04,0.1,0,0.1,0,16.2442084559193,754
"p51","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,104,0,49,55,80.42,0,0,0.1,0,18.0784452643245,755
"p51","ssp126","CNRM-CM6-1-HR","2075",0.48,0.54,0,111,0,44,50,69.18,0,0,0,0.15,17.0820548643812,756
"p51","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,100,0,50,62,77.98,0,0,0,0.05,18.8961910072085,757
"p51","ssp126","CNRM-CM6-1-HR","2075",0.55,0.11,0,81,0.1,45,51,80.54,0,0,0,0.2,17.5259407617879,758
"p51","ssp126","CNRM-CM6-1-HR","2075",0.21,0.31,0.2,91,0.1,45,51,75.64,0,0,0,0,17.0730547537001,759
"p51","ssp126","CNRM-CM6-1-HR","2075",0.41,0.47,0,97,0,46,52,77.87,0.1,0,0.1,0.15,17.0518661871197,760
"p51","ssp126","CNRM-CM6-1-HR","2075",0.49,0.29,0,103,0,63,69,84.88,0,0,0,0,17.595365107191,761
"p51","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,88,0,45,51,76.53,0,0,0.3,0,18.493524666952,762
"p51","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0.2,68,0,45,51,71.46,0,0,0,0.05,17.1695437018023,763
"p51","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,72,0.2,45,51,75.84,0,0,0,0,18.5722550019164,764
"p51","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,93,0,46,52,83.38,0,0,0,0,17.7361498591046,765
"p51","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,94,0,46,56,80.49,0,0,0.1,0,17.5589943891482,766
"p51","ssp126","CNRM-CM6-1-HR","2075",0.47,0.22,0,88,0,43,49,71.55,0,0,0,0,18.0355783632291,767
"p51","ssp126","CNRM-CM6-1-HR","2075",0.32,0.38,0,109,0.1,45,51,74.18,0.2,0,0.2,0.1,17.4378795652885,768
"p51","ssp126","CNRM-CM6-1-HR","2075",0.35,0.24,0,93,0,52,58,77.05,0,0,0,0,18.4642253182012,769
"p51","ssp126","CNRM-CM6-1-HR","2075",0.43,0.44,0.2,108,0.1,53,59,77.12,0,0,0,0,18.3230342573656,770
"p51","ssp126","CNRM-CM6-1-HR","2075",0.34,0.44,0,98,0,45,51,70.25,0,0,0,0,16.8190090040025,771
"p51","ssp126","CNRM-CM6-1-HR","2075",0.55,0.38,0,102,0,47,53,81.76,0,0,0,0.05,18.039187467533,772
"p51","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,104,0.1,47,59,82.11,0,0,0,0.15,17.1622820267349,773
"p51","ssp126","CNRM-CM6-1-HR","2075",0.44,0.32,0,100,0,49,55,81.7,0,0,0,0.05,18.6733229487037,774
"p51","ssp126","CNRM-CM6-1-HR","2075",0.64,0.42,0,88,0.1,46,52,76.43,0,0,0.1,0,18.2109227157877,775
"p51","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,95,0.2,45,51,77.91,0,0,0,0,18.1745945313403,776
"p51","ssp126","CNRM-CM6-1-HR","2075",0.48,0.14,0.3,105,0,45,51,66.05,0,0,0,0,17.8915376517698,777
"p51","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,88,0,46,52,73.54,0,0,0.1,0,17.6186411222919,778
"p51","ssp126","CNRM-CM6-1-HR","2075",0.56,0.12,0,84,0,47,53,74.68,0,0,0.1,0,17.2830352408378,779
"p51","ssp126","CNRM-CM6-1-HR","2075",0.39,0.31,0,97,0.1,56,62,79.03,0,0,0,0.15,18.8080913947802,780
"p51","ssp126","CNRM-CM6-1-HR","2075",0.25,0.41,0,102,0,46,55,79.74,0,0,0,0.05,18.8410136054768,781
"p51","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,98,0.1,50,56,71.63,0.2,0,0,0.15,16.742029066446,782
"p51","ssp126","CNRM-CM6-1-HR","2075",0.31,0.26,0,93,0,44,54,75.3,0,0,0,0.1,17.3337802924332,783
"p51","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,73,0.1,44,69,70.71,0,0,0,0,17.8741956683768,784
"p51","ssp126","CNRM-CM6-1-HR","2075",0.16,0.38,0,91,0,44,50,78.55,0,0,0,0,16.4796112596402,785
"p51","ssp126","CNRM-CM6-1-HR","2075",0.25,0.22,0,96,0,48,54,76.89,0.2,0,0.1,0.05,17.2927923830332,786
"p51","ssp126","CNRM-CM6-1-HR","2075",0.45,0.13,0,90,0,44,50,76.25,0,0,0,0,17.1880043634327,787
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,86,0,45,51,72.72,0,0,0.1,0,18.4065991979774,788
"p51","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,93,0.1,44,50,68.45,0,0,0.1,0,17.7438616971931,789
"p51","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,75,0.1,47,54,81.09,0,0,0.1,0,16.5989291539297,790
"p51","ssp126","CNRM-CM6-1-HR","2075",0.34,0.36,0,96,0,54,60,84.6,0,0,0.1,0,17.3266422632148,791
"p51","ssp126","CNRM-CM6-1-HR","2075",0.27,0.11,0,76,0,45,51,74,0,0,0,0,17.6455176251354,792
"p51","ssp126","CNRM-CM6-1-HR","2075",0.44,0.17,0,82,0.1,45,51,76.78,0,0,0,0,18.2751966527966,793
"p51","ssp126","CNRM-CM6-1-HR","2075",0.47,0.17,0,95,0,46,52,72.16,0,0,0.1,0,17.6869115248737,794
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.14,0,84,0.1,46,52,79.52,0.1,0,0.1,0,17.7591444195908,795
"p51","ssp126","CNRM-CM6-1-HR","2075",0.67,0.42,0,100,0,44,50,74.53,0,0,0,0,16.8188957900987,796
"p51","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,117,0,49,55,84.18,0,0,0,0,17.2325776677387,797
"p51","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0.2,87,0,49,55,78.82,0,0,0,0,18.3111643381051,798
"p51","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,103,0,86,92,101.02,0,0,0,0,19.4963586426208,799
"p51","ssp126","CNRM-CM6-1-HR","2075",0.35,0.48,0,110,0,44,50,71.02,0,0,0,0,17.8250673564422,800
"p51","ssp126","CNRM-ESM2-1","2075",0.17,0.12,0,97,0,55,85,80.71,0,0,0,0,18.4499886294918,801
"p51","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,98,0,55,61,82.59,0,0,0,0.05,18.1634762437881,802
"p51","ssp126","CNRM-ESM2-1","2075",0.51,0.49,0,105,0,47,53,79.2,0.1,0,0,0,16.9688586501974,803
"p51","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,89,0,55,61,83.84,0,0,0,0,17.7001988216242,804
"p51","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,105,0,44,50,75.13,0.1,0,0,0,16.9039599299593,805
"p51","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,93,0,53,75,86.36,0,0,0,0,17.5598344967817,806
"p51","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,79,0,60,76,85.05,0,0,0,0,17.471714924068,807
"p51","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,69,0,73,79,97.82,0,0,0,0,18.3112135364882,808
"p51","ssp126","CNRM-ESM2-1","2075",0.29,0.47,0,108,0,51,90,74.82,0,0,0,0,18.7979448141122,809
"p51","ssp126","CNRM-ESM2-1","2075",0.59,0.38,0,101,0,85,91,104.99,0,0,0,0,18.4752895728429,810
"p51","ssp126","CNRM-ESM2-1","2075",0.5,0.43,0,110,0,53,71,77.61,0,0,0,0,18.3099717892348,811
"p51","ssp126","CNRM-ESM2-1","2075",0,0.1,0.2,76,0,46,52,71.62,0.2,0,0.1,0,17.4845604818394,812
"p51","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0.25,99,0,62,68,87.19,0.1,0,0,0,18.5017380502366,813
"p51","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,93,0,62,71,87.39,0,0,0.1,0.05,18.6337467209268,814
"p51","ssp126","CNRM-ESM2-1","2075",0.38,0.28,0.2,89,0,44,73,73.5,0,0,0.1,0.1,18.1330664905379,815
"p51","ssp126","CNRM-ESM2-1","2075",0.53,0.23,0,92,0,58,64,85.86,0,0,0.2,0.05,17.3544063232567,816
"p51","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,86,0,60,66,88.1,0,0,0,0,18.338617609162,817
"p51","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0.2,86,0,102,108,108.28,0,0,0.1,0,18.6925821742697,818
"p51","ssp126","CNRM-ESM2-1","2075",0.33,0.27,0,84,0,81,108,101.98,0,0,0,0,19.2446421399022,819
"p51","ssp126","CNRM-ESM2-1","2075",0.46,0.41,0,105,0,56,62,82.93,0.5,0,0.1,0,16.7540468384349,820
"p51","ssp126","CNRM-ESM2-1","2075",0.25,0.64,0,103,0,57,63,82.44,0,0,0,0.05,17.3747693783257,821
"p51","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,76,0,56,62,74.09,0,0,0,0,18.2855804887429,822
"p51","ssp126","CNRM-ESM2-1","2075",0.53,0.24,0,90,0,45,51,80.6,0.1,0,0,0,17.00325504623,823
"p51","ssp126","CNRM-ESM2-1","2075",0.1,0.3,0,86,0.1,78,84,101.28,0,0,0,0.1,18.0399069551144,824
"p51","ssp126","CNRM-ESM2-1","2075",0.26,0.28,0,80,0,54,68,85.7,0.1,0,0,0,17.1200644391756,825
"p51","ssp126","CNRM-ESM2-1","2075",0.48,0.24,0,89,0,47,53,77.66,0,0,0,0,17.100422303956,826
"p51","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,79,0,74,88,90.14,0,0,0.1,0.05,17.9923526808783,827
"p51","ssp126","CNRM-ESM2-1","2075",0.37,0.51,0,91,0,48,55,79.9,0,0,0.1,0,17.7528887705939,828
"p51","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0,88,0,50,69,79.16,0,0,0,0,17.4520778647857,829
"p51","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,78,0,45,51,76.88,0.5,0,0,0.05,15.5612231951888,830
"p51","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,87,0,45,51,78.63,0.1,0,0,0,16.433264874608,831
"p51","ssp126","CNRM-ESM2-1","2075",0.59,0.17,0,99,0,53,59,78.81,0,0,0.1,0,16.4589134241524,832
"p51","ssp126","CNRM-ESM2-1","2075",0.45,0.51,0,100,0,79,85,101.86,0,0,0,0,19.0255328025381,833
"p51","ssp126","CNRM-ESM2-1","2075",0.19,0,0,88,0,54,60,75.48,0,0,0,0.1,18.227609007814,834
"p51","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,97,0,47,53,73.44,0,0,0,0.1,17.0709630840293,835
"p51","ssp126","CNRM-ESM2-1","2075",0.33,0.19,0,89,0,55,62,86.39,0.1,0,0,0,17.2040225700898,836
"p51","ssp126","CNRM-ESM2-1","2075",0.5,0.33,0,78,0,47,53,70.14,0.1,0,0,0,17.3380399478697,837
"p51","ssp126","CNRM-ESM2-1","2075",0.29,0.28,0,78,0,107,113,123.57,0,0,0.1,0,19.5200813123864,838
"p51","ssp126","CNRM-ESM2-1","2075",0.24,0.43,0,94,0,107,113,119.7,0,0,0,0,19.2025695919545,839
"p51","ssp126","CNRM-ESM2-1","2075",0.55,0.18,0,97,0,66,72,93.31,0.1,0,0,0.05,18.0531199798549,840
"p51","ssp126","CNRM-ESM2-1","2075",0.51,0.36,0,100,0,82,88,92.57,0,0,0,0,18.0681574134991,841
"p51","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0,86,0,48,54,69.04,0,0,0.1,0.1,17.0760116104313,842
"p51","ssp126","CNRM-ESM2-1","2075",0.29,0.24,0,82,0,79,85,103.18,0.1,0,0,0,17.3389770355623,843
"p51","ssp126","CNRM-ESM2-1","2075",0.25,0.5,0.2,104,0,70,76,95.2,0,0,0,0,17.5604052337126,844
"p51","ssp126","CNRM-ESM2-1","2075",0.33,0.18,0,77,0,49,120,81.82,0,0,0,0,20.3467468369743,845
"p51","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,84,0,47,67,76.17,0,0,0.1,0,17.3208412459673,846
"p51","ssp126","CNRM-ESM2-1","2075",0.48,0.11,0,96,0,50,82,76.42,0,0,0,0,18.7773546990194,847
"p51","ssp126","CNRM-ESM2-1","2075",0.31,0.36,0,88,0,49,55,79.73,0,0,0,0,18.0757510069372,848
"p51","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0,94,0,79,85,106.15,0,0,0,0,18.8854460285647,849
"p51","ssp126","CNRM-ESM2-1","2075",0.69,0.21,0,96,0,46,52,77.1,0.9,0,0,0.05,14.9497946583111,850
"p51","ssp126","CNRM-ESM2-1","2075",0.5,0.2,0,89,0,106,112,121.45,0,0,0,0.1,19.2800147519521,851
"p51","ssp126","CNRM-ESM2-1","2075",0.58,0,0,87,0,56,77,77.37,0,0,0,0,16.7088791968808,852
"p51","ssp126","CNRM-ESM2-1","2075",0.72,0.35,0,104,0,110,116,125.25,0,0,0,0,19.7942965853166,853
"p51","ssp126","CNRM-ESM2-1","2075",0.4,0.12,0.2,78,0,119,125,131.44,0,0,0,0,19.6016338906121,854
"p51","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,101,0,56,62,83.93,0.1,0,0.1,0,17.4776203603879,855
"p51","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,107,0,45,72,71.3,0,0,0,0.15,17.0288333735347,856
"p51","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,92,0,67,73,90,0,0,0.1,0.15,18.3455075294669,857
"p51","ssp126","CNRM-ESM2-1","2075",0.48,0.1,0,79,0,82,88,110.87,0,0,0,0.2,18.5231333912864,858
"p51","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,87,0,48,54,77.3,0,0,0,0,16.4130088177344,859
"p51","ssp126","CNRM-ESM2-1","2075",0.11,0.52,0,93,0,60,66,87.02,0.5,0,0,0.05,16.7690963859383,860
"p51","ssp126","CNRM-ESM2-1","2075",0.39,0.29,0,98,0,72,89,87.92,0,0,0,0,17.9840734939227,861
"p51","ssp126","CNRM-ESM2-1","2075",0.45,0.2,0,90,0,48,54,78.73,0,0,0,0,17.9837604728537,862
"p51","ssp126","CNRM-ESM2-1","2075",0.58,0.29,0,71,0,51,57,76.85,0,0,0,0.1,16.4718199145412,863
"p51","ssp126","CNRM-ESM2-1","2075",0.36,0.62,0.2,71,0,68,74,90.35,0,0,0,0,18.6715747989945,864
"p51","ssp126","CNRM-ESM2-1","2075",0.32,0.23,0,90,0,60,72,91.99,0,0,0,0.05,17.7114179131921,865
"p51","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,90,0,57,63,87.4,0,0,0,0,16.8999834171447,866
"p51","ssp126","CNRM-ESM2-1","2075",0.46,0.32,0,86,0,44,50,72.77,0,0,0.1,0.05,17.3479079351671,867
"p51","ssp126","CNRM-ESM2-1","2075",0.43,0.5,0,104,0,50,56,78.31,0.5,0,0,0.05,16.4286952053344,868
"p51","ssp126","CNRM-ESM2-1","2075",0.39,0,0,88,0,53,59,74.74,0,0,0,0,17.8271092146535,869
