"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p494","ssp126","MIROC-ES2L","2075",0.42,0.44,0,96,0.2,48,64,84.24,0,0,0,0.05,19.1837294272189,1609
"p494","ssp126","MIROC-ES2L","2075",0.29,0,0.25,92,0.25,46,70,81.92,0.3,0,0,0,17.2656532932654,1610
"p494","ssp126","MIROC-ES2L","2075",0.29,0.27,0,74,0.1,53,59,78.02,0.1,0,0.1,0,18.3114211243745,1611
"p494","ssp126","MIROC-ES2L","2075",0.35,0.52,0,100,0.2,59,65,89.19,0.1,0,0.2,0.05,17.5203879922947,1612
"p494","ssp126","MIROC-ES2L","2075",0.48,0.29,0,84,0,52,58,72.73,0,0,0.1,0,17.563014193564,1613
"p494","ssp126","MIROC-ES2L","2075",0.07,0.32,0.3,72,0.1,46,52,76.99,0,0,0,0.1,17.1029773854823,1614
"p494","ssp126","MIROC-ES2L","2075",0.29,0.29,0.25,88,0,51,57,78.75,0,0,0,0,17.9357076471256,1615
"p494","ssp126","MIROC-ES2L","2075",0.09,0,0,102,0.2,45,51,67.38,0,0,0,0.2,18.4261153681478,1616
"p494","ssp126","MIROC-ES2L","2075",0.34,0.33,0,92,0,46,52,75.74,0.1,0,0.1,0,17.2807750633205,1617
"p494","ssp126","MIROC-ES2L","2075",0.39,0.51,0,112,0.1,56,62,84.12,0,0,0.1,0,18.3305477894026,1618
"p494","ssp126","MIROC-ES2L","2075",0.53,0.39,0,86,0.3,52,58,82.32,0,0,0,0,18.2591616221291,1619
"p494","ssp126","MIROC-ES2L","2075",0.3,0.32,0,67,0.1,50,75,80.01,0,0,0,0,18.9893343736117,1620
"p494","ssp126","MIROC-ES2L","2075",0.3,0.36,0.2,97,0.1,59,65,83.81,0,0,0.2,0.15,18.5173598061854,1621
"p494","ssp126","MIROC-ES2L","2075",0.39,0.35,0,99,0,70,76,97.63,0,0,0,0,18.666899399179,1622
"p494","ssp126","MIROC-ES2L","2075",0.61,0.39,0,99,0,44,50,75.26,0.3,0,0.2,0,17.8475558595901,1623
"p494","ssp126","MIROC-ES2L","2075",0.42,0.42,0,94,0.4,45,51,75.89,0,0,0.3,0,18.7209155545565,1624
"p494","ssp126","MIROC-ES2L","2075",0.54,0.49,0,96,0.2,52,58,68.76,0,0,0.1,0.25,18.1763218470994,1625
"p494","ssp126","MIROC-ES2L","2075",0.45,0.11,0,103,0.1,51,57,83.59,0,0,0.2,0,19.3602303007061,1626
"p494","ssp126","MIROC-ES2L","2075",0.12,0.24,0,58,0.25,66,72,92.99,0,0,0,0.15,18.98376363199,1627
"p494","ssp126","MIROC-ES2L","2075",0.43,0.54,0.2,88,0,53,66,84.1,0,0,0.1,0.05,18.6515936117361,1628
"p494","ssp126","MIROC-ES2L","2075",0.19,0.39,0.2,71,0.15,47,53,77.38,0,0,0.2,0.05,18.6618835377063,1629
"p494","ssp126","MIROC-ES2L","2075",0.46,0.15,0.2,99,0.1,45,51,76.11,0,0,0.3,0.25,17.9892006170158,1630
"p494","ssp126","MIROC-ES2L","2075",0.5,0.27,0.2,85,0.1,47,55,80.33,0.1,0,0.1,0,16.9710286990082,1631
"p494","ssp126","MIROC-ES2L","2075",0.46,0.28,0,88,0,58,64,82.02,0,0,0,0,18.9755508101186,1632
"p494","ssp126","MIROC-ES2L","2075",0.18,0.23,0,95,0.2,67,76,90.52,0,0,0,0,18.5116910755905,1633
"p494","ssp126","MIROC-ES2L","2075",0.49,0.18,0,88,0.4,52,58,73.66,0,0,0.1,0.25,18.9544680314467,1634
"p494","ssp126","MIROC-ES2L","2075",0.56,0.22,0,99,0,51,57,80.56,0,0,0,0,17.2041089850495,1635
"p494","ssp126","MIROC-ES2L","2075",0.23,0.24,0,90,0,61,67,86.2,0,0,0.3,0,18.098293497952,1636
"p494","ssp126","MIROC-ES2L","2075",0.5,0.57,0,93,0.1,76,82,99.13,0,0,0.1,0.05,17.6258308091619,1637
"p494","ssp126","MIROC-ES2L","2075",0.53,0.37,0,93,0,44,50,75.3,0,0,0.2,0,18.0396496597196,1638
"p494","ssp126","MIROC-ES2L","2075",0.42,0.16,0,94,0.1,48,54,81.57,0.1,0,0.1,0.4,17.2851945413957,1639
"p494","ssp126","MIROC-ES2L","2075",0.53,0.54,0,86,0.1,47,53,78.91,0,0,0,0.05,17.864225207752,1640
"p494","ssp126","MIROC-ES2L","2075",0.11,0.38,0,104,0.1,49,55,78.9,0,0,0,0,17.9025233003784,1641
"p494","ssp126","MIROC-ES2L","2075",0.05,0.15,0.2,90,0.4,55,61,82.29,0,0,0.1,0.05,19.3540608692733,1642
"p494","ssp126","MIROC-ES2L","2075",0.39,0.4,0,95,0,55,70,88.88,0,0,0.2,0.1,17.7888170347375,1643
"p494","ssp126","MIROC-ES2L","2075",0.29,0.24,0.3,100,0,58,72,80.46,0,0,0.2,0,18.5496883491454,1644
"p494","ssp126","MIROC-ES2L","2075",0.37,0.35,0,114,0,60,77,87.2,0,0,0.1,0.05,18.3010840364821,1645
"p494","ssp126","MIROC-ES2L","2075",0.44,0.51,0,102,0.2,57,66,81.97,0,0,0,0,19.2627832752746,1646
"p494","ssp126","MIROC-ES2L","2075",0.25,0.39,0,89,0,60,103,91,0,0,0,0,19.7315095093144,1647
"p494","ssp126","MIROC-ES2L","2075",0.32,0.28,0.2,79,0.1,52,58,83.09,0,0,0.1,0,18.2010644670465,1648
"p494","ssp126","MIROC-ES2L","2075",0.25,0.21,0,81,0.1,61,67,87.27,0,0,0.1,0,18.9229183032938,1649
"p494","ssp126","MIROC-ES2L","2075",0.49,0,0,81,0.2,47,53,70.1,0.1,0,0.1,0,16.5142353827501,1650
"p494","ssp126","MIROC-ES2L","2075",0.37,0.31,0,83,0,50,56,73.81,0,0,0,0,18.2819056002132,1651
"p494","ssp126","MIROC-ES2L","2075",0.36,0.11,0,86,0,47,53,78.72,0,0,0,0,18.2997171480883,1652
"p494","ssp126","MIROC-ES2L","2075",0.45,0.18,0,106,0.1,51,57,84.44,0,0,0,0,18.1546474492303,1653
"p494","ssp126","MIROC-ES2L","2075",0.58,0.21,0.25,81,0.1,54,60,84.77,0,0,0.1,0.1,18.5213664980103,1654
"p494","ssp126","MIROC-ES2L","2075",0.39,0.1,0,79,0.35,54,60,78.43,0,0,0,0.05,18.4772496453267,1655
"p494","ssp126","MIROC-ES2L","2075",0.41,0.38,0,101,0,75,81,93.48,0,0,0,0,19.2045738352985,1656
"p494","ssp126","MIROC-ES2L","2075",0.42,0.1,0,100,0,52,58,87.29,0.1,0,0.1,0.05,18.1238453764257,1657
"p494","ssp126","MIROC-ES2L","2075",0.29,0,0,75,0.1,46,72,76.14,0,0,0,0,18.9114869239449,1658
"p494","ssp126","MIROC-ES2L","2075",0.25,0.22,0,100,0.1,53,60,84.95,0,0,0,0,18.5608160179928,1659
"p494","ssp126","MIROC-ES2L","2075",0.17,0.11,0.2,89,0.2,65,76,90.01,0,0,0.1,0,18.6197150435449,1660
"p494","ssp126","MIROC-ES2L","2075",0.3,0.19,0,84,0.2,58,68,83.24,0,0,0,0,17.5790384225833,1661
"p494","ssp126","MIROC-ES2L","2075",0.28,0.35,0,69,0.3,45,51,74.71,0.1,0,0,0,17.4609415827811,1662
"p494","ssp126","MIROC-ES2L","2075",0.55,0.1,0,84,0.2,59,65,85.67,0,0,0,0.05,19.0079354887338,1663
"p494","ssp126","MIROC-ES2L","2075",0.37,0.66,0,93,0.15,45,51,77.36,0,0,0,0,18.520668224787,1664
"p494","ssp126","MIROC-ES2L","2075",0.2,0.12,0,68,0.3,49,55,84.85,0,0,0.2,0,18.3400777314131,1665
"p494","ssp126","MIROC-ES2L","2075",0.51,0.44,0,94,0,74,80,94.62,0,0,0,0,19.407642803563,1666
"p494","ssp126","MIROC-ES2L","2075",0.43,0.34,0,81,0.1,46,60,75.01,0,0,0.2,0,18.8224151373037,1667
"p494","ssp126","MIROC-ES2L","2075",0.3,0.22,0,94,0.1,56,68,85.36,0.1,0,0.2,0,18.3168816238059,1668
"p494","ssp126","MIROC-ES2L","2075",0.45,0.11,0,93,0.25,68,74,95.67,0,0,0.1,0.05,18.7161636606798,1669
"p494","ssp126","MIROC-ES2L","2075",0.34,0.57,0.2,99,0,44,51,71.98,0,0,0.1,0.05,17.7954806884982,1670
"p494","ssp126","MIROC-ES2L","2075",0.38,0.31,0,86,0.1,49,55,76.56,0,0,0.3,0,17.7991860212627,1671
"p494","ssp126","MIROC-ES2L","2075",0.27,0.11,0.25,83,0.35,57,63,83.96,0,0,0.1,0,18.2626645873517,1672
"p494","ssp126","MIROC-ES2L","2075",0.25,0.12,0,92,0.2,57,79,76.79,0,0,0,0.05,19.2708470537664,1673
"p494","ssp126","MIROC-ES2L","2075",0.48,0.17,0,98,0.1,44,50,70.61,0.1,0,0,0,17.1580707313154,1674
"p494","ssp126","MIROC-ES2L","2075",0.37,0,0,77,0,50,56,83.47,0,0,0,0,18.3236043120318,1675
"p494","ssp126","MIROC-ES2L","2075",0.11,0,0,78,0.2,51,57,78.23,0.1,0,0.1,0.05,17.5705925231937,1676
"p494","ssp126","MIROC-ES2L","2075",0.39,0.26,0,92,0,57,63,86.87,0,0,0.1,0.1,18.548257585999,1677
"p494","ssp126","MIROC-ES2L","2075",0.56,0.29,0,96,0.1,65,71,93.79,0,0,0.3,0,18.6201970229699,1678
"p494","ssp126","MIROC-ES2L","2075",0.25,0.1,0,86,0.2,48,54,80.5,0,0,0.2,0.1,18.9298725070741,1679
"p494","ssp126","MIROC-ES2L","2075",0.3,0.15,0,83,0.35,67,82,94.71,0,0,0,0,18.7758434216139,1680
"p494","ssp126","MIROC-ES2L","2075",0.49,0,0,90,0,46,69,79.27,0,0,0.1,0,17.8238306704806,1681
"p494","ssp126","MIROC-ES2L","2075",0.36,0.28,0,97,0.1,45,65,76.9,0,0,0,0,18.9906784168726,1682
"p494","ssp126","MIROC-ES2L","2075",0.36,0.29,0,90,0.1,45,54,74.72,0,0,0,0,17.0918836420198,1683
"p494","ssp126","MIROC-ES2L","2075",0.38,0.1,0.2,85,0.2,77,93,96.92,0,0,0,0,18.9878928642625,1684
"p494","ssp126","MIROC-ES2L","2075",0.38,0.43,0,87,0.1,76,82,100.92,0,0,0,0.2,18.7789185456451,1685
"p494","ssp126","MIROC-ES2L","2075",0.45,0.36,0,84,0.2,48,82,80.81,0,0,0,0.05,19.778746741915,1686
"p494","ssp126","MIROC-ES2L","2075",0.53,0.31,0,86,0.1,70,76,94.77,0,0,0,0,18.105598377385,1687
"p494","ssp126","MIROC-ES2L","2075",0.51,0.28,0,82,0.2,50,59,82.4,0,0,0.1,0.05,18.1330876781159,1688
"p494","ssp126","MIROC-ES2L","2075",0.26,0.32,0.2,73,0.1,62,68,89.76,0,0,0.1,0,17.2922479785363,1689
"p494","ssp126","MIROC-ES2L","2075",0.43,0.5,0.3,104,0.1,47,69,77.89,0,0,0.1,0,18.538531715002,1690
"p494","ssp126","MIROC-ES2L","2075",0.26,0.11,0,86,0,72,78,98.68,0,0,0,0,18.5195394472851,1691
"p494","ssp126","MIROC-ES2L","2075",0.16,0.22,0,107,0,46,60,75.51,0,0,0,0,18.6100708143933,1692
"p494","ssp126","MIROC-ES2L","2075",0.4,0.26,0,89,0,57,63,80.1,0.2,0,0.1,0.1,16.7440561709566,1693
"p494","ssp126","MIROC-ES2L","2075",0.28,0.44,0,86,0.15,55,61,88.25,0,0,0,0,19.0807591619247,1694
"p494","ssp126","MIROC-ES2L","2075",0.47,0.48,0.25,101,0.5,48,54,77.35,0,0,0,0.05,16.8979740337241,1695
"p494","ssp126","MIROC-ES2L","2075",0.27,0.4,0,82,0.1,44,50,63.41,0,0,0,0,17.5231963754134,1696
"p494","ssp126","MIROC-ES2L","2075",0.4,0.19,0,88,0,53,59,80.7,0,0,0,0,17.9866886804374,1697
"p494","ssp126","MIROC-ES2L","2075",0.42,0.31,0.2,90,0,55,61,87.34,0,0,0.2,0.1,18.2048054051543,1698
"p494","ssp126","MIROC-ES2L","2075",0.27,0.38,0,83,0,68,74,97.22,0,0,0,0,18.9799154851673,1699
"p494","ssp126","MIROC-ES2L","2075",0.37,0.35,0,79,0.1,60,72,90.21,0,0,0,0,18.6948315539102,1700
"p494","ssp126","MIROC6","2075",0.26,0.23,0,81,0.2,45,51,76.85,0,0,0,0.2,17.7122818436653,1701
"p494","ssp126","MIROC6","2075",0.27,0,0,90,0.1,46,52,71.65,0,0,0,0.05,18.0625205629777,1702
"p494","ssp126","MIROC6","2075",0.45,0.31,0,80,0.15,64,70,92.04,0.1,0,0,0.05,18.0278575418307,1703
"p494","ssp126","MIROC6","2075",0.11,0.12,0,85,0,60,66,87.95,0,0,0.1,0,18.0881563129961,1704
"p494","ssp126","MIROC6","2075",0.39,0.22,0,85,0,52,58,81.54,0,0,0.1,0,17.6630492524843,1705
"p494","ssp126","MIROC6","2075",0.42,0.41,0.2,96,0.2,50,63,79.96,0.1,0,0.1,0.2,18.2021298470788,1706
"p494","ssp126","MIROC6","2075",0.52,0.2,0,82,0,47,66,75.98,0,0,0,0,18.1151964450584,1707
"p494","ssp126","MIROC6","2075",0.27,0.25,0,79,0.2,46,52,77.9,0.1,0,0.2,0.15,18.1576509768895,1708
"p494","ssp126","MIROC6","2075",0.43,0.48,0,93,0.2,63,69,93.77,0,0,0,0.1,19.1159081344664,1709
"p494","ssp126","MIROC6","2075",0.29,0,0,87,0.2,47,100,81.86,0,0,0,0,19.1814949229025,1710
"p494","ssp126","MIROC6","2075",0.29,0.27,0,70,0.1,54,60,77.88,0.1,0,0.1,0,18.2174414182565,1711
"p494","ssp126","MIROC6","2075",0.35,0.41,0,98,0.2,60,66,89.66,0.1,0,0.2,0,17.3888507691517,1712
"p494","ssp126","MIROC6","2075",0.48,0.29,0,80,0,55,61,77.27,0,0,0.1,0,17.4855621829606,1713
"p494","ssp126","MIROC6","2075",0.14,0.22,0.3,75,0.1,49,57,80.24,0,0,0,0.1,17.0097367662412,1714
"p494","ssp126","MIROC6","2075",0.29,0.42,0.25,86,0,55,61,84.32,0,0.1,0,0,17.8607658844682,1715
"p494","ssp126","MIROC6","2075",0.09,0,0,95,0.2,46,52,72.26,0,0,0,0.15,18.0147908944924,1716
"p494","ssp126","MIROC6","2075",0.35,0.43,0,89,0,51,70,79.11,0,0,0.1,0,17.9656333379582,1717
"p494","ssp126","MIROC6","2075",0.41,0.66,0,110,0.1,57,63,85.93,0,0,0.1,0,18.2416777434327,1718
"p494","ssp126","MIROC6","2075",0.53,0.47,0,85,0.2,54,60,82.48,0,0,0,0,18.2753370450949,1719
"p494","ssp126","MIROC6","2075",0.3,0.21,0,68,0.1,51,82,79.6,0,0,0,0,19.6072025114254,1720
"p494","ssp126","MIROC6","2075",0.3,0.24,0.2,93,0.1,60,66,85.07,0,0,0.2,0.15,18.4234752017552,1721
"p494","ssp126","MIROC6","2075",0.39,0.36,0.2,99,0,71,77,98.56,0,0,0,0,18.5709605165335,1722
"p494","ssp126","MIROC6","2075",0.61,0.39,0,96,0,44,50,74.76,0.3,0,0.2,0,17.6582891645871,1723
"p494","ssp126","MIROC6","2075",0.42,0.42,0,92,0.4,45,51,76.15,0,0.1,0.3,0.05,18.522484125794,1724
"p494","ssp126","MIROC6","2075",0.54,0.49,0,93,0.2,53,62,66.3,0,0.1,0.1,0.25,18.1921360670519,1725
"p494","ssp126","MIROC6","2075",0.45,0.21,0,102,0.1,51,57,82.72,0,0,0.1,0,19.0914481479553,1726
"p494","ssp126","MIROC6","2075",0.12,0.24,0,59,0.2,66,72,88.92,0,0,0,0.15,18.9051856830974,1727
"p494","ssp126","MIROC6","2075",0.43,0.55,0,83,0,68,74,93.39,0,0,0.1,0.05,18.7558319990885,1728
"p494","ssp126","MIROC6","2075",0.29,0.39,0.2,69,0.15,48,54,76.2,0,0,0.2,0.15,18.5461813255808,1729
"p494","ssp126","MIROC6","2075",0.47,0.26,0,91,0.1,46,52,76.16,0,0.1,0.3,0.25,17.8779887556193,1730
"p494","ssp126","MIROC6","2075",0.5,0.27,0.2,82,0.1,48,79,81.21,0,0,0.1,0,18.0665391608419,1731
"p494","ssp126","MIROC6","2075",0.46,0.4,0,86,0,58,64,81.49,0,0,0,0,19.0367412018765,1732
"p494","ssp126","MIROC6","2075",0.18,0.26,0,91,0.2,67,76,90.98,0,0,0,0,18.4205063431433,1733
"p494","ssp126","MIROC6","2075",0.49,0.19,0,81,0.4,52,58,76.12,0,0,0.1,0.25,18.805382344939,1734
"p494","ssp126","MIROC6","2075",0.56,0.33,0,94,0,52,58,82.52,0,0,0,0,16.9902106216406,1735
"p494","ssp126","MIROC6","2075",0.23,0.24,0,88,0,62,68,85.5,0,0,0.2,0,17.9174602587321,1736
"p494","ssp126","MIROC6","2075",0.51,0.57,0,93,0,76,82,98.87,0,0,0,0.2,17.4564706554671,1737
"p494","ssp126","MIROC6","2075",0.58,0.31,0,94,0,44,50,77.28,0,0,0.3,0,17.8723320358956,1738
"p494","ssp126","MIROC6","2075",0.42,0.16,0,89,0.1,51,58,84.77,0.1,0,0.1,0.4,17.0512899002291,1739
"p494","ssp126","MIROC6","2075",0.53,0.54,0,79,0.1,47,53,79.79,0,0,0,0.05,17.6941351586075,1740
"p494","ssp126","MIROC6","2075",0.22,0.26,0,106,0.1,51,68,82.66,0,0,0,0,18.2633635351327,1741
"p494","ssp126","MIROC6","2075",0.05,0.24,0.2,90,0.4,56,62,81.5,0,0,0,0.05,19.1645885705306,1742
"p494","ssp126","MIROC6","2075",0.46,0.41,0,91,0,55,89,88.54,0,0,0.1,0.1,18.7617954791891,1743
"p494","ssp126","MIROC6","2075",0.35,0.11,0.25,99,0,58,72,80.16,0.1,0,0.2,0,18.3751680446852,1744
"p494","ssp126","MIROC6","2075",0.42,0.34,0,113,0,74,80,97.01,0,0,0.1,0.05,18.3863696258144,1745
"p494","ssp126","MIROC6","2075",0.44,0.36,0,98,0.2,66,72,88.72,0,0,0,0,18.9152673235406,1746
"p494","ssp126","MIROC6","2075",0.25,0.35,0,86,0,62,106,91.84,0,0,0,0,20.1185284201707,1747
"p494","ssp126","MIROC6","2075",0.35,0.39,0,79,0.1,53,60,83.7,0,0,0.1,0,18.1250883791787,1748
"p494","ssp126","MIROC6","2075",0.3,0.21,0,80,0.1,62,68,85.83,0,0,0.1,0,18.8338719453587,1749
"p494","ssp126","MIROC6","2075",0.49,0.1,0,74,0.2,49,92,74.12,0.1,0,0,0,17.6923613811449,1750
"p494","ssp126","MIROC6","2075",0.37,0.35,0,81,0,53,59,80.29,0,0.2,0,0.05,18.2485282417334,1751
"p494","ssp126","MIROC6","2075",0.39,0.15,0,81,0,48,54,78.12,0,0,0,0,18.1174576197057,1752
"p494","ssp126","MIROC6","2075",0.54,0.27,0,102,0.1,56,62,85.41,0,0,0,0,18.0060571691616,1753
"p494","ssp126","MIROC6","2075",0.59,0.21,0.25,80,0.1,56,62,86.97,0,0,0.1,0.15,18.5469417372534,1754
"p494","ssp126","MIROC6","2075",0.43,0.2,0,77,0.3,56,62,82.4,0,0,0,0.05,18.4166144302092,1755
"p494","ssp126","MIROC6","2075",0.41,0.42,0,101,0,75,81,92.48,0,0,0,0,19.094599019085,1756
"p494","ssp126","MIROC6","2075",0.42,0,0,102,0,53,62,86.21,0.1,0,0,0.05,18.0531618287359,1757
"p494","ssp126","MIROC6","2075",0.31,0,0,74,0.1,78,84,99.19,0,0,0,0,19.2721634031792,1758
"p494","ssp126","MIROC6","2075",0.39,0.33,0,95,0.1,62,68,92.41,0,0,0,0,18.5617103321395,1759
"p494","ssp126","MIROC6","2075",0.17,0.11,0,87,0.2,69,80,94.42,0,0,0,0,18.6301933230744,1760
"p494","ssp126","MIROC6","2075",0.3,0.19,0,83,0.2,67,75,86.33,0,0,0,0,17.5807550350236,1761
"p494","ssp126","MIROC6","2075",0.28,0.36,0,66,0.3,46,52,76.3,0.1,0,0,0,17.2930799818222,1762
"p494","ssp126","MIROC6","2075",0.55,0.1,0,84,0.2,60,66,83.5,0,0,0,0.15,19.0624635648295,1763
"p494","ssp126","MIROC6","2075",0.38,0.5,0,85,0.1,45,51,75.29,0,0,0,0,18.3041775430579,1764
"p494","ssp126","MIROC6","2075",0.2,0.12,0,66,0.3,50,56,85.02,0,0,0.2,0,18.0648282962359,1765
"p494","ssp126","MIROC6","2075",0.51,0.45,0,93,0,74,80,93,0,0,0,0,19.3242361458247,1766
"p494","ssp126","MIROC6","2075",0.43,0.34,0,73,0.1,47,63,73.94,0,0,0.2,0,18.769699500219,1767
"p494","ssp126","MIROC6","2075",0.34,0.29,0,92,0.1,66,73,92.92,0.1,0,0.2,0,18.3875901273253,1768
"p494","ssp126","MIROC6","2075",0.45,0.27,0,91,0.25,68,74,94.43,0,0,0.1,0.05,18.5586146310581,1769
"p494","ssp126","MIROC6","2075",0.34,0.54,0.2,99,0,45,54,73.24,0,0,0.1,0.2,17.5621537959862,1770
"p494","ssp126","MIROC6","2075",0.39,0.1,0,88,0,50,56,76.25,0,0,0.3,0,17.5376824823994,1771
"p494","ssp126","MIROC6","2075",0.27,0.1,0,81,0.35,58,64,84.25,0,0,0.1,0,18.196110431881,1772
"p494","ssp126","MIROC6","2075",0.25,0.13,0,86,0.2,76,82,91.75,0,0,0,0.05,19.2648894781541,1773
"p494","ssp126","MIROC6","2075",0.48,0.11,0,97,0.1,44,50,72.34,0.1,0,0,0,16.7744812037917,1774
"p494","ssp126","MIROC6","2075",0.37,0,0,72,0,51,57,84.39,0,0,0,0,18.0691293852668,1775
"p494","ssp126","MIROC6","2075",0.17,0,0,72,0.1,52,58,78.13,0.1,0,0.1,0.05,17.4238619203181,1776
"p494","ssp126","MIROC6","2075",0.39,0.22,0,90,0,59,65,86.18,0,0.1,0.1,0.1,18.4235230330443,1777
"p494","ssp126","MIROC6","2075",0.56,0.29,0,95,0.1,67,73,93.93,0,0,0.3,0,18.6315612073737,1778
"p494","ssp126","MIROC6","2075",0.25,0.1,0,85,0.2,49,55,77.13,0,0,0.2,0.1,18.6755911372057,1779
"p494","ssp126","MIROC6","2075",0.3,0.15,0,76,0.35,81,87,105.35,0,0.1,0,0.05,18.6768508037491,1780
"p494","ssp126","MIROC6","2075",0.49,0,0,91,0,47,74,81.59,0.1,0,0.1,0,17.7706463511393,1781
"p494","ssp126","MIROC6","2075",0.42,0.28,0,93,0.1,64,75,91.71,0,0,0,0,19.3937609100426,1782
"p494","ssp126","MIROC6","2075",0.37,0.29,0,84,0.1,46,70,75.1,0,0,0,0,17.5355074974789,1783
"p494","ssp126","MIROC6","2075",0.38,0.23,0.2,81,0.2,77,93,97.12,0,0,0,0,18.8077392826838,1784
"p494","ssp126","MIROC6","2075",0.38,0.44,0,84,0.1,77,83,101.69,0,0,0,0.2,18.7609350790004,1785
"p494","ssp126","MIROC6","2075",0.46,0.47,0,82,0.2,48,83,80.22,0,0,0,0.05,19.8206774760082,1786
"p494","ssp126","MIROC6","2075",0.53,0.31,0,84,0.1,70,76,93.34,0,0,0,0,17.9281820051425,1787
"p494","ssp126","MIROC6","2075",0.51,0.28,0,77,0.2,51,64,83.4,0,0,0.1,0.05,18.2086311624073,1788
"p494","ssp126","MIROC6","2075",0.26,0.32,0.2,72,0.1,62,68,87.85,0,0,0.1,0,17.2003292536183,1789
"p494","ssp126","MIROC6","2075",0.46,0.4,0,104,0.1,49,80,78.67,0,0,0.1,0,18.9504806464959,1790
"p494","ssp126","MIROC6","2075",0.31,0.11,0,82,0,72,78,96.76,0,0,0,0,18.3939945888769,1791
"p494","ssp126","MIROC6","2075",0.16,0.23,0,103,0,67,74,92.66,0,0,0,0,19.0126974861475,1792
"p494","ssp126","MIROC6","2075",0.4,0.26,0,88,0,57,70,81.01,0.2,0,0.1,0.1,16.9294666058031,1793
"p494","ssp126","MIROC6","2075",0.28,0.45,0,89,0.15,61,70,90.87,0,0,0,0,19.178754939057,1794
"p494","ssp126","MIROC6","2075",0.47,0.51,0.25,98,0.5,49,55,81.41,0.1,0,0,0.05,16.7340737780341,1795
"p494","ssp126","MIROC6","2075",0.27,0.36,0,77,0.1,44,50,69.2,0,0,0,0,17.2251528705687,1796
"p494","ssp126","MIROC6","2075",0.4,0.24,0,87,0,55,63,81.42,0,0,0,0,17.8433661115775,1797
"p494","ssp126","MIROC6","2075",0.43,0.32,0.2,88,0,58,67,88.48,0,0,0.1,0.1,18.4533405141573,1798
"p494","ssp126","MIROC6","2075",0.27,0.37,0,85,0,72,78,100.42,0,0,0,0,18.9285882699293,1799
"p494","ssp126","MIROC6","2075",0.37,0.47,0,75,0.1,73,79,98.9,0,0,0,0,18.7176104365353,1800
"p494","ssp126","MPI-ESM1-2-LR","2075",0.26,0.21,0,72,0.1,45,51,73.46,0,0,0,0.05,17.1230271990008,1801
"p494","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,89,0.1,46,52,70.99,0,0,0,0,17.4029867891006,1802
"p494","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,76,0.1,74,86,101.28,0.1,0,0,0,18.0090327837721,1803
"p494","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,77,0,60,90,90.64,0,0,0.1,0,18.8585524280376,1804
"p494","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,82,0,52,58,81.14,0.1,0,0,0,17.1042537349664,1805
"p494","ssp126","MPI-ESM1-2-LR","2075",0.42,0.28,0.2,94,0.1,51,81,79.24,0,0,0.1,0,18.3254378402323,1806
"p494","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,83,0,47,72,74.64,0,0,0,0,17.90612884655,1807
"p494","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,72,0.1,46,52,77.71,0.1,0,0.1,0.15,17.4799724102135,1808
"p494","ssp126","MPI-ESM1-2-LR","2075",0.48,0.2,0,88,0.2,65,71,95.55,0,0,0,0,18.7922919688598,1809
"p494","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,78,0.2,99,105,118.54,0,0,0,0,18.8194127958971,1810
"p494","ssp126","MPI-ESM1-2-LR","2075",0.29,0.27,0,70,0.1,55,78,76.31,0,0,0.1,0,18.7459356412834,1811
"p494","ssp126","MPI-ESM1-2-LR","2075",0.48,0.33,0,95,0.2,60,66,90.43,0.1,0,0.1,0,16.8583280461103,1812
"p494","ssp126","MPI-ESM1-2-LR","2075",0.48,0.27,0,70,0,57,63,74.43,0,0,0.1,0,16.623631146477,1813
"p494","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0.3,72,0.1,50,84,78.92,0,0,0,0.1,17.1667358139505,1814
"p494","ssp126","MPI-ESM1-2-LR","2075",0.29,0.29,0,86,0,58,64,84.75,0,0,0,0,17.2482034391336,1815
"p494","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,92,0.1,47,53,69.24,0,0,0,0.05,17.4977816723305,1816
"p494","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,89,0,52,72,77.75,0,0,0.1,0,17.4952231097955,1817
"p494","ssp126","MPI-ESM1-2-LR","2075",0.41,0.37,0,109,0,58,79,85.09,0,0,0.1,0,17.9842781382667,1818
"p494","ssp126","MPI-ESM1-2-LR","2075",0.53,0.41,0,84,0.2,55,61,84.08,0,0,0,0,17.8058307819058,1819
"p494","ssp126","MPI-ESM1-2-LR","2075",0.3,0.21,0,58,0.1,77,87,96.53,0,0,0,0,19.4517906328638,1820
"p494","ssp126","MPI-ESM1-2-LR","2075",0.3,0.12,0.2,93,0.1,63,69,84.17,0,0,0.2,0,17.7708180404167,1821
