"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p355","ssp126","GFDL-ESM4","2075",0.15,0.1,0,65,0.1,87,93,101.26,0,0,0,0,17.9836913486768,1205
"p355","ssp126","GFDL-ESM4","2075",0.46,0.24,0,85,0,82,88,95.73,0,0,0.2,0,18.0444268093404,1206
"p355","ssp126","GFDL-ESM4","2075",0.22,0,0,58,0.1,75,81,85.64,0.2,0,0,0,17.7993013380657,1207
"p355","ssp126","GFDL-ESM4","2075",0.31,0.1,0.2,64,0,49,55,78.26,0.1,0,0.3,0.15,17.0489813550652,1208
"p355","ssp126","GFDL-ESM4","2075",0.32,0.13,0,66,0.25,65,71,90.18,0,0,0.2,0,18.2924485546331,1209
"p355","ssp126","GFDL-ESM4","2075",0.39,0.1,0,68,0,101,107,111.88,0,0,0,0,18.1999688822456,1210
"p355","ssp126","GFDL-ESM4","2075",0.32,0,0,56,0.1,79,85,90.29,0,0,0.1,0,18.3999507455595,1211
"p355","ssp126","GFDL-ESM4","2075",0.31,0,0,85,0,61,67,82.38,0.2,0,0.3,0,16.2367861256285,1212
"p355","ssp126","GFDL-ESM4","2075",0.12,0.1,0,54,0.5,66,79,72.07,0.3,0,0.2,0,15.8275362912459,1213
"p355","ssp126","GFDL-ESM4","2075",0.43,0.1,0,68,0.1,51,85,73.6,0.2,0,0,0.05,16.7601893928835,1214
"p355","ssp126","GFDL-ESM4","2075",0.34,0.28,0,80,0.1,60,70,77.19,0,0,0.2,0,16.6509129238795,1215
"p355","ssp126","GFDL-ESM4","2075",0.22,0,0,79,0.1,50,56,69.77,0,0,0.2,0,17.0152497295469,1216
"p355","ssp126","GFDL-ESM4","2075",0.26,0,0.4,67,0.2,71,77,81.72,0.2,0,0,0,17.0852553156666,1217
"p355","ssp126","GFDL-ESM4","2075",0.2,0.23,0,86,0,58,67,76.72,0,0,0.2,0,17.6579425323859,1218
"p355","ssp126","GFDL-ESM4","2075",0.14,0.1,0,77,0.1,59,92,84.32,0,0,0.1,0,18.9820811165112,1219
"p355","ssp126","GFDL-ESM4","2075",0.44,0.11,0,44,0,85,91,89.26,0,0,0,0,19.1931862267484,1220
"p355","ssp126","GFDL-ESM4","2075",0.07,0.1,0,75,0.4,63,69,73.9,0,0,0.2,0,17.4418239010958,1221
"p355","ssp126","GFDL-ESM4","2075",0.19,0,0,57,0.3,72,84,93.38,0,0,0.2,0,17.268528796909,1222
"p355","ssp126","GFDL-ESM4","2075",0.43,0.21,0,81,0,45,51,72.97,0.3,0,0.1,0,16.8493711251549,1223
"p355","ssp126","GFDL-ESM4","2075",0.2,0.1,0,72,0.2,45,51,67.56,0,0,0.3,0,17.7079980870641,1224
"p355","ssp126","GFDL-ESM4","2075",0.34,0.25,0,73,0.2,54,67,59.08,0.2,0,0.2,0.15,17.7115568105314,1225
"p355","ssp126","GFDL-ESM4","2075",0.52,0.12,0,73,0,55,61,82.88,0,0,0,0,18.1844212876367,1226
"p355","ssp126","GFDL-ESM4","2075",0.1,0.14,0,53,0.1,67,73,79.21,0,0,0.2,0,17.5358859920187,1227
"p355","ssp126","GFDL-ESM4","2075",0.45,0.22,0,73,0,69,75,84.68,0,0,0,0.05,17.7692096370017,1228
"p355","ssp126","GFDL-ESM4","2075",0.28,0,0,60,0,49,55,65.64,0.2,0,0.2,0,16.6852695463649,1229
"p355","ssp126","GFDL-ESM4","2075",0.41,0.2,0,63,0.2,46,52,69.18,0,0,0.1,0.2,16.8418649953581,1230
"p355","ssp126","GFDL-ESM4","2075",0.26,0.11,0,73,0.1,80,94,99.02,0,0,0,0,17.3199156770242,1231
"p355","ssp126","GFDL-ESM4","2075",0.27,0.1,0,75,0.1,59,65,74.06,0,0,0,0,18.0832770159891,1232
"p355","ssp126","GFDL-ESM4","2075",0.34,0.1,0,77,0.1,80,86,89.74,0.1,0,0.1,0,16.8848050762127,1233
"p355","ssp126","GFDL-ESM4","2075",0.29,0.22,0,58,0,54,65,67.93,0,0,0,0.05,17.9137676817848,1234
"p355","ssp126","GFDL-ESM4","2075",0.29,0,0,72,0.1,54,60,76.96,0.8,0,0,0,15.9307320741724,1235
"p355","ssp126","GFDL-ESM4","2075",0.28,0.12,0,77,0,73,79,83.17,0,0,0,0,17.2720349631448,1236
"p355","ssp126","GFDL-ESM4","2075",0.17,0.11,0.4,73,0.3,79,85,94.36,0.2,0,0.1,0,16.4291221174761,1237
"p355","ssp126","GFDL-ESM4","2075",0.33,0.16,0.4,66,0.1,44,50,72.82,0,0,0,0,16.6797452747271,1238
"p355","ssp126","GFDL-ESM4","2075",0.16,0.14,0.2,64,0.25,58,64,81.99,0.3,0,0.1,0,16.0281199063559,1239
"p355","ssp126","GFDL-ESM4","2075",0.43,0.12,0,67,0.1,48,54,76.64,0.7,0,0.1,0,16.330425445864,1240
"p355","ssp126","GFDL-ESM4","2075",0.37,0.16,0,102,0,74,80,96.44,0.1,0,0,0,17.6682167377174,1241
"p355","ssp126","GFDL-ESM4","2075",0.47,0.13,0,76,0.1,59,65,72.63,0,0,0.4,0,17.3479928921699,1242
"p355","ssp126","GFDL-ESM4","2075",0.1,0.19,0,80,0.1,91,97,107.39,0,0,0,0.05,18.4260956008586,1243
"p355","ssp126","GFDL-ESM4","2075",0.11,0.1,0,76,0.1,74,80,76.95,0.2,0,0.2,0,17.7894408890434,1244
"p355","ssp126","GFDL-ESM4","2075",0.36,0,0,95,0.1,76,89,88.58,0,0,0,0,18.0585974615388,1245
"p355","ssp126","GFDL-ESM4","2075",0.41,0.45,0,96,0,68,74,81.31,0,0,0,0,18.3450773393518,1246
"p355","ssp126","GFDL-ESM4","2075",0.37,0.35,0,71,0,104,110,112.46,0,0,0.2,0,19.4455195373007,1247
"p355","ssp126","GFDL-ESM4","2075",0.39,0.28,0,81,0,61,87,77.39,0,0,0,0,17.8501937199989,1248
"p355","ssp126","GFDL-ESM4","2075",0.39,0.14,0,65,0.1,69,75,83.15,0,0,0,0,17.4275944377785,1249
"p355","ssp126","GFDL-ESM4","2075",0.51,0,0,42,0.2,94,100,102.39,0.1,0,0,0,17.706638959264,1250
"p355","ssp126","GFDL-ESM4","2075",0.41,0.32,0,68,0,54,70,77.74,0,0,0,0,17.6035092733489,1251
"p355","ssp126","GFDL-ESM4","2075",0.28,0.15,0,53,0,50,56,76.25,0,0,0.1,0,16.78233294877,1252
"p355","ssp126","GFDL-ESM4","2075",0.34,0.11,0,81,0,59,69,85.41,0,0,0,0,17.2192658020762,1253
"p355","ssp126","GFDL-ESM4","2075",0.2,0,0,62,0,68,76,85.79,0,0,0.1,0.1,17.5488438307381,1254
"p355","ssp126","GFDL-ESM4","2075",0.37,0,0,51,0,62,68,75.46,0.1,0,0.3,0,17.0981244196412,1255
"p355","ssp126","GFDL-ESM4","2075",0.27,0.12,0,74,0.1,82,88,93.08,0,0,0.1,0,17.7802292878321,1256
"p355","ssp126","GFDL-ESM4","2075",0.18,0,0,75,0.2,66,84,88.58,0,0,0.1,0,18.0272289017095,1257
"p355","ssp126","GFDL-ESM4","2075",0.31,0,0,52,0.1,82,88,88.97,0,0,0.1,0,17.8345055301462,1258
"p355","ssp126","GFDL-ESM4","2075",0.35,0.15,0.2,78,0,68,74,87.82,0,0,0.2,0,17.9774981642366,1259
"p355","ssp126","GFDL-ESM4","2075",0.29,0.19,0,78,0,80,86,95.01,0,0,0.1,0,18.1920713094808,1260
"p355","ssp126","GFDL-ESM4","2075",0.36,0.34,0,65,0.2,95,101,95.35,0.1,0,0.1,0,18.0834796456329,1261
"p355","ssp126","GFDL-ESM4","2075",0.4,0.11,0,56,0.3,54,62,72.8,0.3,0,0.2,0,15.7176673901463,1262
"p355","ssp126","GFDL-ESM4","2075",0.2,0,0,54,0,61,69,80.54,0,0,0.1,0,18.1274473216145,1263
"p355","ssp126","GFDL-ESM4","2075",0.19,0,0,78,0,54,89,78.1,0,0,0.1,0,19.0415538066548,1264
"p355","ssp126","GFDL-ESM4","2075",0.46,0,0.25,48,0.2,51,68,79.08,0,0,0.1,0,17.3862343650015,1265
"p355","ssp126","GFDL-ESM4","2075",0.13,0,0,82,0.1,78,84,89.01,0,0,0.1,0,18.6974239439181,1266
"p355","ssp126","GFDL-ESM4","2075",0.1,0,0,57,0,68,74,94.67,0,0,0.3,0,17.1411090428282,1267
"p355","ssp126","GFDL-ESM4","2075",0.3,0,0,80,0.1,76,82,94.02,0.4,0,0.2,0,17.3891033938301,1268
"p355","ssp126","GFDL-ESM4","2075",0.2,0.1,0,83,0.2,71,77,88.66,0,0,0.2,0.05,17.8009716821798,1269
"p355","ssp126","GFDL-ESM4","2075",0.29,0.21,0,89,0.3,45,56,66.49,0.2,0,0,0,16.2026419445333,1270
"p355","ssp126","GFDL-ESM4","2075",0.39,0.1,0,71,0.1,52,58,67.59,0,0,0,0,16.6213834154199,1271
"p355","ssp126","GFDL-ESM4","2075",0.32,0,0.2,62,0.2,59,65,84.75,0,0,0.6,0,17.172107535277,1272
"p355","ssp126","GFDL-ESM4","2075",0.21,0.11,0,57,0,79,85,75.11,0,0,0.1,0,19.3730955031039,1273
"p355","ssp126","GFDL-ESM4","2075",0.45,0,0,59,0.1,45,54,69.85,0.4,0,0.2,0,14.9674088419956,1274
"p355","ssp126","GFDL-ESM4","2075",0.35,0,0,49,0,55,69,85.73,0,0,0,0,17.4546219578357,1275
"p355","ssp126","GFDL-ESM4","2075",0.4,0,0,64,0,54,60,68.84,0.4,0,0.1,0,15.6276339701668,1276
"p355","ssp126","GFDL-ESM4","2075",0.27,0,0,59,0.1,62,68,75.17,0.2,0,0.1,0.1,17.4768185776418,1277
"p355","ssp126","GFDL-ESM4","2075",0.41,0,0,73,0,68,74,88.33,0,0,0.1,0,17.7206233182235,1278
"p355","ssp126","GFDL-ESM4","2075",0.38,0.12,0,72,0.35,49,55,76.29,0,0,0.6,0,17.5165072704357,1279
"p355","ssp126","GFDL-ESM4","2075",0.22,0.12,0,62,0.1,92,98,102.45,0,0,0.2,0,18.6363246040153,1280
"p355","ssp126","GFDL-ESM4","2075",0.15,0,0,55,0.1,73,79,91.23,0.3,0,0,0,15.930120764397,1281
"p355","ssp126","GFDL-ESM4","2075",0.51,0.21,0,77,0,80,86,95.13,0,0,0.1,0,19.0857028057104,1282
"p355","ssp126","GFDL-ESM4","2075",0.33,0,0,67,0,83,97,93.07,0,0,0.1,0,17.2143726676393,1283
"p355","ssp126","GFDL-ESM4","2075",0.31,0.1,0,72,0.3,96,102,100.94,0,0,0,0,19.0248666553896,1284
"p355","ssp126","GFDL-ESM4","2075",0.29,0.11,0,62,0.35,105,111,111.15,0,0,0.1,0.1,19.660733186871,1285
"p355","ssp126","GFDL-ESM4","2075",0.31,0.12,0,67,0,82,88,96.27,0,0,0.1,0,19.0231523604416,1286
"p355","ssp126","GFDL-ESM4","2075",0.18,0.11,0,64,0,72,81,86.6,0,0,0.2,0,17.4804115802525,1287
"p355","ssp126","GFDL-ESM4","2075",0.28,0.21,0,46,0.2,85,91,99.93,0,0,0,0,18.368800814588,1288
"p355","ssp126","GFDL-ESM4","2075",0.33,0.14,0,55,0.1,101,107,108.49,0,0,0.1,0,16.6996438046664,1289
"p355","ssp126","GFDL-ESM4","2075",0.25,0.25,0,93,0,82,88,89.58,0,0,0,0,18.6455476538049,1290
"p355","ssp126","GFDL-ESM4","2075",0.51,0.14,0,65,0,80,88,92.18,0.2,0,0.1,0,17.5795891194334,1291
"p355","ssp126","GFDL-ESM4","2075",0.19,0,0,86,0.1,77,83,96.35,0,0,0,0,18.2502958208813,1292
"p355","ssp126","GFDL-ESM4","2075",0.3,0,0,67,0,108,115,108.37,0,0,0,0,19.1860045120385,1293
"p355","ssp126","GFDL-ESM4","2075",0.26,0.37,0.2,76,0.2,76,82,95.23,0,0,0.2,0,19.0433997663124,1294
"p355","ssp126","GFDL-ESM4","2075",0.31,0.11,0.2,94,0,84,90,100.4,0.1,0,0,0,16.9168674337692,1295
"p355","ssp126","GFDL-ESM4","2075",0.28,0.15,0,57,0,45,101,62.95,0,0,0,0,17.7575001947862,1296
"p355","ssp126","GFDL-ESM4","2075",0.3,0,0,70,0.1,62,77,80.63,0,0,0.1,0,17.3595338188121,1297
"p355","ssp126","GFDL-ESM4","2075",0.4,0.14,0.2,79,0,59,72,82.1,0.2,0,0,0.05,17.1894276214776,1298
"p355","ssp126","GFDL-ESM4","2075",0.14,0.11,0,73,0.4,76,82,94.14,0.1,0,0,0,17.5805937279282,1299
"p355","ssp126","GFDL-ESM4","2075",0.34,0.1,0,61,0.1,91,97,103.48,0.1,0,0,0,18.8244753953488,1300
"p355","ssp126","INM-CM4-8","2075",0.31,0.13,0,63,0,50,56,73.37,0.3,0,0.3,0.05,16.2009279957993,1301
"p355","ssp126","INM-CM4-8","2075",0.46,0.15,0.2,80,0,63,69,73.99,0.1,0,0.1,0,16.690210147273,1302
"p355","ssp126","INM-CM4-8","2075",0.18,0.1,0,73,0,89,97,108.96,0.1,0,0,0,17.6944796400013,1303
"p355","ssp126","INM-CM4-8","2075",0.38,0,0.2,62,0,90,96,107.95,0,0,0,0,18.2065553554115,1304
"p355","ssp126","INM-CM4-8","2075",0.15,0.2,0,68,0,89,95,103.39,0,0,0,0,17.9476579012479,1305
"p355","ssp126","INM-CM4-8","2075",0.47,0.26,0,85,0,83,89,97.53,0,0,0.2,0,17.9880322434344,1306
"p355","ssp126","INM-CM4-8","2075",0.22,0.1,0,66,0.1,76,82,86.84,0.2,0,0,0,17.5367779382173,1307
"p355","ssp126","INM-CM4-8","2075",0.31,0.1,0.2,65,0,49,81,77.18,0,0,0.1,0.15,18.350163965669,1308
"p355","ssp126","INM-CM4-8","2075",0.34,0.13,0,68,0.25,66,74,91.7,0,0,0.3,0,17.8715201277988,1309
"p355","ssp126","INM-CM4-8","2075",0.39,0.1,0,65,0,102,108,111.09,0,0,0.1,0,18.0180708716849,1310
"p355","ssp126","INM-CM4-8","2075",0.33,0,0,61,0.1,81,87,91.82,0,0,0.2,0,18.1824452488279,1311
"p355","ssp126","INM-CM4-8","2075",0.3,0,0,88,0.1,61,67,83.87,0.1,0,0.1,0,15.8731956462591,1312
"p355","ssp126","INM-CM4-8","2075",0.12,0.1,0,58,0.7,81,93,87.94,0.1,0,0.1,0,15.8077349173373,1313
"p355","ssp126","INM-CM4-8","2075",0.5,0.1,0,74,0.1,85,94,100.52,0.2,0,0,0.05,16.7086786534903,1314
"p355","ssp126","INM-CM4-8","2075",0.34,0.28,0,80,0.1,84,91,97.47,0,0,0.1,0,17.2644744149189,1315
"p355","ssp126","INM-CM4-8","2075",0.22,0,0,75,0.1,52,58,72.65,0.1,0,0.3,0,16.5835023346606,1316
"p355","ssp126","INM-CM4-8","2075",0.26,0,0.4,72,0.2,72,78,82.52,0.2,0,0,0,16.8748606815705,1317
"p355","ssp126","INM-CM4-8","2075",0.23,0.4,0,88,0,93,99,105.8,0,0,0,0,18.6391861938225,1318
"p355","ssp126","INM-CM4-8","2075",0.22,0.21,0,77,0.2,59,94,86.12,0,0,0.2,0,18.7429466468009,1319
"p355","ssp126","INM-CM4-8","2075",0.43,0.12,0,48,0,86,92,91.3,0,0,0,0,18.8353163378161,1320
"p355","ssp126","INM-CM4-8","2075",0.07,0.11,0,78,0.4,65,91,79.85,0,0,0.5,0,18.1022873108758,1321
"p355","ssp126","INM-CM4-8","2075",0.26,0,0,66,0.2,86,94,105.04,0,0,0.2,0,17.4876421882623,1322
"p355","ssp126","INM-CM4-8","2075",0.43,0.21,0,76,0,45,77,74.97,0.3,0,0.2,0,17.6816382905562,1323
"p355","ssp126","INM-CM4-8","2075",0.21,0.12,0,77,0.1,45,52,68.79,0,0,0.3,0,17.2674686928191,1324
"p355","ssp126","INM-CM4-8","2075",0.39,0.25,0,75,0.3,56,83,60.4,0.1,0,0.1,0.1,17.9134133544955,1325
"p355","ssp126","INM-CM4-8","2075",0.52,0.12,0,79,0.1,56,62,84.4,0,0,0,0,17.7553781750192,1326
"p355","ssp126","INM-CM4-8","2075",0.15,0.24,0,57,0.1,67,73,81.18,0,0,0.1,0,17.0949062652453,1327
"p355","ssp126","INM-CM4-8","2075",0.45,0.22,0.2,76,0,69,76,87,0,0,0,0,17.7891144669044,1328
"p355","ssp126","INM-CM4-8","2075",0.28,0.1,0,64,0,49,55,67.85,0.3,0,0.2,0,16.231622018795,1329
"p355","ssp126","INM-CM4-8","2075",0.41,0.2,0,70,0.2,47,53,71.54,0,0,0.1,0.2,16.438722694387,1330
"p355","ssp126","INM-CM4-8","2075",0.35,0.12,0,76,0.1,93,99,109.63,0,0,0,0,17.4836206675849,1331
"p355","ssp126","INM-CM4-8","2075",0.27,0.16,0,75,0.1,60,66,76.74,0,0,0,0,17.945486618017,1332
"p355","ssp126","INM-CM4-8","2075",0.34,0.1,0,77,0.1,84,90,94.59,0,0,0.1,0,16.8503474111597,1333
"p355","ssp126","INM-CM4-8","2075",0.36,0.25,0,63,0,55,85,72.29,0,0,0.1,0.05,18.5571539243907,1334
"p355","ssp126","INM-CM4-8","2075",0.29,0,0,74,0,55,61,79.02,0.9,0,0,0,15.5396096209057,1335
"p355","ssp126","INM-CM4-8","2075",0.28,0.23,0,75,0,75,81,84.76,0,0,0.1,0,17.1410236435236,1336
"p355","ssp126","INM-CM4-8","2075",0.17,0.11,0.4,77,0.3,82,88,97.16,0,0,0,0,16.3888881516993,1337
"p355","ssp126","INM-CM4-8","2075",0.34,0.16,0.2,71,0.1,45,51,75.72,0,0,0.1,0,16.2403435113915,1338
"p355","ssp126","INM-CM4-8","2075",0.23,0.16,0.2,67,0.15,60,89,87.54,0.2,0,0.1,0,17.1345238572883,1339
"p355","ssp126","INM-CM4-8","2075",0.45,0.25,0,70,0.1,48,54,77.05,0.8,0,0,0,15.8316872400534,1340
"p355","ssp126","INM-CM4-8","2075",0.32,0.16,0,101,0,77,83,100.47,0.1,0,0,0,17.4666506085536,1341
"p355","ssp126","INM-CM4-8","2075",0.48,0.13,0,79,0,61,67,74.01,0,0,0.5,0,17.0074966369341,1342
"p355","ssp126","INM-CM4-8","2075",0.15,0.22,0,81,0.2,92,98,108.57,0,0,0,0.05,18.2587041806817,1343
"p355","ssp126","INM-CM4-8","2075",0.11,0.1,0,78,0.2,74,82,79.55,0.1,0,0.1,0,17.5883269752327,1344
"p355","ssp126","INM-CM4-8","2075",0.32,0,0,99,0.1,78,92,91.43,0,0,0,0,17.7609761978393,1345
"p355","ssp126","INM-CM4-8","2075",0.46,0.47,0.2,91,0,68,74,83.04,0,0,0.1,0,18.0063897843249,1346
"p355","ssp126","INM-CM4-8","2075",0.37,0.35,0,71,0,104,110,114.01,0,0,0.2,0,19.7966855220894,1347
"p355","ssp126","INM-CM4-8","2075",0.39,0.28,0,81,0,86,92,98.08,0,0,0,0,18.0085034696292,1348
"p355","ssp126","INM-CM4-8","2075",0.4,0.14,0,67,0.3,71,83,85.63,0,0,0.1,0,17.6563428724352,1349
"p355","ssp126","INM-CM4-8","2075",0.55,0,0,48,0.1,95,101,103.89,0.1,0,0.1,0,17.5405060660981,1350
"p355","ssp126","INM-CM4-8","2075",0.41,0.35,0,71,0.1,57,76,82.78,0.1,0,0.1,0,17.3736150523588,1351
"p355","ssp126","INM-CM4-8","2075",0.27,0.15,0,57,0,51,57,79.27,0,0,0.1,0,16.3560898114656,1352
"p355","ssp126","INM-CM4-8","2075",0.35,0.13,0,88,0,61,75,88.63,0,0,0.1,0,16.8146292654825,1353
"p355","ssp126","INM-CM4-8","2075",0.2,0,0,66,0,86,92,101.32,0,0,0.1,0.1,17.7105628618294,1354
"p355","ssp126","INM-CM4-8","2075",0.42,0,0,63,0.1,63,69,79.15,0.1,0,0.1,0,16.7718946456932,1355
"p355","ssp126","INM-CM4-8","2075",0.33,0.12,0,77,0.1,83,89,93.11,0,0,0.3,0,17.5097241714843,1356
"p355","ssp126","INM-CM4-8","2075",0.24,0,0,76,0.1,83,92,102.39,0,0,0.1,0,18.1157241596432,1357
"p355","ssp126","INM-CM4-8","2075",0.37,0,0,63,0.1,82,88,91.41,0,0,0.1,0,17.5427349712942,1358
"p355","ssp126","INM-CM4-8","2075",0.35,0.15,0.2,77,0,70,76,93.06,0,0,0.1,0,17.6681776577877,1359
"p355","ssp126","INM-CM4-8","2075",0.35,0.2,0,80,0,81,92,98.31,0,0,0.2,0,18.1379971996991,1360
"p355","ssp126","INM-CM4-8","2075",0.37,0.34,0,66,0.2,95,101,95.3,0,0,0,0.05,17.8773882027108,1361
"p355","ssp126","INM-CM4-8","2075",0.4,0.24,0,59,0.3,55,67,73.68,0.3,0,0.1,0,15.4064778678837,1362
"p355","ssp126","INM-CM4-8","2075",0.2,0,0,63,0,69,77,85.78,0,0,0.2,0,18.0864150717545,1363
"p355","ssp126","INM-CM4-8","2075",0.19,0,0,78,0,89,95,102.15,0,0,0.1,0,19.1082489478634,1364
"p355","ssp126","INM-CM4-8","2075",0.46,0,0.25,56,0.2,52,73,82.77,0,0,0,0,17.1271130032713,1365
"p355","ssp126","INM-CM4-8","2075",0.13,0.14,0,82,0.1,78,84,90.03,0,0,0.1,0,18.772120152705,1366
"p355","ssp126","INM-CM4-8","2075",0.11,0.2,0,59,0,69,75,94.74,0,0,0.4,0,16.8267136915982,1367
"p355","ssp126","INM-CM4-8","2075",0.25,0,0,79,0.2,78,84,95.54,0.4,0,0.2,0,17.1533375222667,1368
"p355","ssp126","INM-CM4-8","2075",0.2,0.21,0,82,0.4,85,93,101.56,0,0,0,0.05,18.2115039180478,1369
"p355","ssp126","INM-CM4-8","2075",0.29,0.21,0,89,0.3,45,57,69.28,0.2,0,0,0,15.7878492086087,1370
"p355","ssp126","INM-CM4-8","2075",0.39,0.1,0,74,0.1,52,58,70.95,0,0,0,0,16.0989665546291,1371
"p355","ssp126","INM-CM4-8","2075",0.32,0.1,0.2,63,0.3,60,95,87.49,0,0,0.2,0,18.956935850505,1372
"p355","ssp126","INM-CM4-8","2075",0.21,0.14,0,62,0,83,90,82.61,0,0,0.2,0,19.4529368120688,1373
"p355","ssp126","INM-CM4-8","2075",0.45,0,0,65,0,52,102,77.19,0,0,0,0,16.7389984540705,1374
"p355","ssp126","INM-CM4-8","2075",0.45,0,0.2,55,0,87,93,110.07,0,0,0,0,18.1290444045374,1375
"p355","ssp126","INM-CM4-8","2075",0.4,0,0,67,0,55,110,71.57,0,0,0,0,19.1307147855401,1376
"p355","ssp126","INM-CM4-8","2075",0.27,0,0,60,0,63,69,78.46,0,0,0.1,0.1,17.3897388118372,1377
"p355","ssp126","INM-CM4-8","2075",0.48,0.12,0,74,0,69,75,89.62,0,0,0,0,17.5646234374866,1378
"p355","ssp126","INM-CM4-8","2075",0.38,0.14,0,75,0.35,49,55,76.58,0,0,0.3,0,17.2806470556674,1379
"p355","ssp126","INM-CM4-8","2075",0.22,0.12,0,65,0.1,93,104,104.8,0,0,0,0,18.9919248686832,1380
"p355","ssp126","INM-CM4-8","2075",0.15,0,0,65,0.1,74,80,93.52,0.4,0,0,0,15.6460472473377,1381
"p355","ssp126","INM-CM4-8","2075",0.58,0.22,0,84,0,82,88,100.76,0,0,0.1,0,18.8012477173382,1382
"p355","ssp126","INM-CM4-8","2075",0.33,0.1,0,72,0,85,100,94.89,0,0,0,0,17.1020261001331,1383
"p355","ssp126","INM-CM4-8","2075",0.36,0.1,0,72,0.3,99,105,106.35,0,0,0,0,18.8664132962492,1384
"p355","ssp126","INM-CM4-8","2075",0.29,0.21,0,64,0.7,105,111,112.91,0,0,0.1,0.1,19.6169854272,1385
"p355","ssp126","INM-CM4-8","2075",0.38,0.23,0,65,0,83,89,98.89,0,0,0,0,18.7131399459427,1386
"p355","ssp126","INM-CM4-8","2075",0.18,0.21,0,69,0,74,87,90.14,0,0,0.1,0,17.5937264603322,1387
"p355","ssp126","INM-CM4-8","2075",0.32,0.22,0,48,0,86,93,102.07,0,0,0.1,0,18.1592447932496,1388
"p355","ssp126","INM-CM4-8","2075",0.33,0.14,0,59,0.1,101,107,109.58,0,0,0,0,16.5100670248388,1389
"p355","ssp126","INM-CM4-8","2075",0.3,0.26,0,91,0,83,99,91.67,0,0,0.2,0,19.2221274450662,1390
"p355","ssp126","INM-CM4-8","2075",0.51,0.14,0,68,0,81,91,93.72,0.1,0,0.1,0,17.6207876929396,1391
"p355","ssp126","INM-CM4-8","2075",0.21,0.12,0,87,0.1,78,84,97.79,0,0,0,0,17.8949286939429,1392
"p355","ssp126","INM-CM4-8","2075",0.3,0.1,0,66,0,108,116,110.05,0,0,0,0,19.3166478469058,1393
"p355","ssp126","INM-CM4-8","2075",0.26,0.38,0,75,0.3,76,82,96.35,0,0,0.1,0,18.7223378902349,1394
"p355","ssp126","INM-CM4-8","2075",0.31,0.21,0.2,94,0,85,116,103.66,0,0,0.1,0,18.6912335110651,1395
"p355","ssp126","INM-CM4-8","2075",0.34,0.15,0,61,0,46,103,68.4,0,0,0.1,0,17.6197171566153,1396
"p355","ssp126","INM-CM4-8","2075",0.32,0,0,76,0,63,91,83.55,0,0,0,0,17.5385252991986,1397
"p355","ssp126","INM-CM4-8","2075",0.4,0.14,0.2,80,0,59,74,83,0,0,0,0.05,16.8019849706728,1398
"p355","ssp126","INM-CM4-8","2075",0.15,0.11,0,83,0.4,77,85,97.67,0,0,0,0,17.3886397089724,1399
"p355","ssp126","INM-CM4-8","2075",0.33,0.18,0,68,0.1,96,105,106.02,0,0,0,0,19.3480612181211,1400
"p355","ssp126","INM-CM5-0","2075",0.18,0.17,0,63,0,47,53,71.08,0.2,0,0.2,0.05,16.4035918939918,1401
"p355","ssp126","INM-CM5-0","2075",0.41,0.17,0.2,80,0,46,54,61.84,0.1,0,0.1,0,16.6970187825662,1402
"p355","ssp126","INM-CM5-0","2075",0.18,0.1,0,73,0,88,95,110.21,0.1,0,0.1,0,17.5726113797573,1403
"p355","ssp126","INM-CM5-0","2075",0.38,0,0.3,62,0,90,96,109.81,0,0,0,0,18.3472187769513,1404
"p355","ssp126","INM-CM5-0","2075",0.15,0.11,0,66,0.1,53,87,78.09,0,0,0,0,17.7355523556883,1405
"p355","ssp126","INM-CM5-0","2075",0.46,0.31,0,83,0,50,81,76.21,0,0,0.2,0,17.8800438805444,1406
"p355","ssp126","INM-CM5-0","2075",0.27,0,0,70,0.1,48,78,70.98,0.2,0,0,0,17.7346904489057,1407
"p355","ssp126","INM-CM5-0","2075",0.31,0.2,0.2,64,0,46,52,76.28,0.1,0,0.1,0.15,16.9468868393428,1408
"p355","ssp126","INM-CM5-0","2075",0.32,0.13,0,68,0.25,48,66,79.14,0,0,0.2,0,17.8930498160261,1409
"p355","ssp126","INM-CM5-0","2075",0.34,0.1,0,60,0,47,104,79.97,0,0,0,0,17.9107439472112,1410
"p355","ssp126","INM-CM5-0","2075",0.33,0,0,59,0.1,54,80,76.14,0,0,0.1,0,18.180582276937,1411
"p355","ssp126","INM-CM5-0","2075",0.3,0,0,87,0,60,66,83.9,0.1,0,0.2,0,16.0537154009391,1412
"p355","ssp126","INM-CM5-0","2075",0.18,0.1,0,61,0.7,58,68,69.79,0.1,0,0.2,0,15.4152273523544,1413
"p355","ssp126","INM-CM5-0","2075",0.43,0.2,0,72,0,49,55,74.76,0.4,0,0,0,15.2986346608702,1414
"p355","ssp126","INM-CM5-0","2075",0.34,0.29,0,79,0.1,58,64,78.5,0,0,0.2,0,16.3562261800018,1415
"p355","ssp126","INM-CM5-0","2075",0.19,0,0,78,0.1,48,54,68.62,0.1,0,0.2,0,16.9296427946807,1416
