"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p500","historic","historic","2010",0.45,0,0,55,0.1,86,96,97.01,0,0,0,0.15,18.9099973831799,108
"p500","historic","historic","2010",0.53,0.18,0,60,0,81,87,95.99,0,0,0,0,18.0003348332374,109
"p500","historic","historic","2010",0.48,0,0,58,0.1,100,106,100.23,0,0,0,0,17.3500500729183,110
"p500","historic","historic","2010",0.2,0,0,55,0,84,90,83.78,0,0,0,0,18.1850169458598,111
"p500","historic","historic","2010",0.28,0,0,68,0.4,116,122,115.69,0,0,0,0,18.9164135313994,112
"p500","historic","historic","2010",0.46,0.22,0,47,0.1,126,132,107.08,0,0,0,0,18.720336069852,113
"p500","historic","historic","2010",0.57,0,0.2,54,0,88,107,92.54,0.2,0,0,0.05,16.7501193531489,114
"p500","historic","historic","2010",0.27,0.12,0,66,0,103,109,104.97,0,0,0,0,17.7168721914449,115
"p500","historic","historic","2010",0.27,0,0.2,65,0.1,94,100,95.99,0,0,0.1,0,18.008090905693,116
"p500","historic","historic","2010",0.4,0.13,0,67,0,88,116,86.98,0,0,0,0,19.1938908381049,117
"p500","historic","historic","2010",0.54,0.32,0,76,0.1,95,101,96.85,0,0,0,0,18.5137399289909,118
"p500","historic","historic","2010",0.43,0.21,0,67,0,94,100,105.98,0,0,0,0,19.3539490396471,119
"p500","historic","historic","2010",0.4,0.11,0,42,0,87,93,89.77,0,0,0,0,18.636676642305,120
"p500","historic","historic","2010",0.38,0.1,0.2,79,0.2,90,98,93.61,0,0,0,0,18.6772315657493,121
"p500","historic","historic","2010",0.45,0,0,55,0,95,101,100.41,0.1,0,0,0,18.0202129757713,122
"p500","historic","historic","2010",0.26,0.1,0,52,0.1,87,105,102.57,0,0,0.3,0,18.755775975576,123
"p500","historic","historic","2010",0.41,0.1,0,63,0,64,84,78.85,0,0,0,0,17.7106729761695,124
"p500","historic","historic","2010",0.43,0.1,0,65,0,82,88,73.88,0.2,0,0,0.05,17.7255666135933,125
"p500","historic","historic","2010",0.21,0,0,48,0,60,73,80.47,0,0,0.2,0,17.3732778237869,126
"p500","historic","historic","2010",0.51,0.16,0,54,0,89,95,84.87,0,0,0,0.05,17.7024910467853,127
"p500","historic","historic","2010",0.21,0.1,0,76,0,99,105,103.3,0,0,0,0,18.9589308946925,128
"p500","historic","historic","2010",0.36,0.23,0,57,0,61,98,76.13,0,0,0,0,17.8846111957222,129
"p500","historic","historic","2010",0.33,0,0,57,0,49,84,67.89,0,0,0,0.05,16.8552745883066,130
"p500","historic","historic","2010",0.42,0,0,60,0,95,101,103.04,0,0,0,0,16.7320404063048,131
"p500","historic","historic","2010",0.41,0.22,0.2,67,0,104,110,96.09,0,0,0,0,19.4956041735193,132
"p500","historic","historic","2010",0.36,0.24,0,67,0,85,112,85.79,0,0,0,0,17.9942912554276,133
"p500","historic","historic","2010",0.32,0.22,0,51,0,87,96,87.88,0,0,0,0.05,18.1621222425148,134
"p500","historic","historic","2010",0.21,0,0,56,0,104,112,98.43,0,0,0,0,18.9700478135306,135
"p500","historic","historic","2010",0.38,0.24,0,69,0,111,117,109.06,0,0,0,0,18.8860985057597,136
"p500","historic","historic","2010",0.33,0.28,0,69,0,126,132,121.04,0,0,0,0,19.7376267000022,137
"p500","historic","historic","2010",0.39,0.12,0,70,0,105,111,117.62,0,0,0,0,16.9509196132769,138
"p500","historic","historic","2010",0.43,0.22,0,56,0,92,118,101.22,0,0,0.1,0,19.2931008024596,139
"p500","historic","historic","2010",0.46,0.11,0.25,53,0.1,98,104,104.18,0,0,0,0,18.4110223913263,140
"p500","historic","historic","2010",0.17,0.12,0,79,0,102,108,112.34,0,0,0.1,0,18.6595964534434,141
"p500","historic","historic","2010",0.57,0.13,0,67,0,81,87,78.62,0,0,0,0,17.7616050244302,142
"p500","historic","historic","2010",0.37,0.1,0,74,0,98,104,105.99,0,0,0,0,17.8502198962955,143
"p500","historic","historic","2010",0.28,0,0.3,57,0,100,117,90.15,0,0,0,0,18.7523388215135,144
"p500","historic","historic","2010",0.29,0,0,83,0,90,97,92.56,0,0,0.4,0,17.4490577542346,145
"p500","historic","historic","2010",0.22,0,0,76,0.2,70,83,81.64,0,0,0,0,17.4988163630018,146
"p500","historic","historic","2010",0.13,0.29,0.2,60,0,107,113,102,0,0,0.2,0,19.6902977168875,147
"p500","historic","historic","2010",0.18,0.21,0,67,0,89,95,91.32,0,0,0,0,18.1215932698618,148
"p500","historic","historic","2010",0.29,0,0,56,0,84,90,87.09,0.1,0,0,0,17.8510433790501,149
"p500","historic","historic","2010",0.28,0,0,33,0.2,120,126,110.26,0,0,0,0,19.2629701985107,150
"p500","historic","historic","2010",0.4,0.22,0,61,0.1,76,100,86.45,0,0,0.1,0,18.8631320174554,151
"p500","historic","historic","2010",0.43,0.21,0,41,0.2,55,61,73.68,0,0,0.2,0,15.9543991695507,152
"p500","historic","historic","2010",0.23,0,0.2,60,0.1,80,86,92.58,0,0,0,0,16.404839523849,153
"p500","historic","historic","2010",0.53,0.11,0,54,0,88,94,97.05,0,0,0.1,0.05,17.5032846676029,154
"p500","historic","historic","2010",0.34,0,0,46,0.1,100,106,97.6,0,0,0.1,0,18.7883981088755,155
"p500","historic","historic","2010",0.22,0,0,54,0.1,99,105,96.08,0,0,0,0,18.0785141199873,156
"p500","historic","historic","2010",0.36,0,0,61,0.1,85,94,95.21,0,0,0,0,17.974250834032,157
"p500","historic","historic","2010",0.38,0,0,49,0,83,90,79.36,0,0,0.1,0,17.9859749099065,158
"p500","historic","historic","2010",0.3,0.1,0,57,0,70,76,85.47,0,0,0.2,0,17.1221806340488,159
"p500","historic","historic","2010",0.37,0.18,0,60,0,109,115,112.53,0,0,0.1,0,19.1559591090571,160
"p500","historic","historic","2010",0.43,0.19,0,53,0,100,106,86.7,0,0,0,0,17.7051621311172,161
"p500","historic","historic","2010",0.53,0.23,0,48,0.25,116,122,107.22,0,0,0.1,0,18.5340898458334,162
"p500","historic","historic","2010",0.57,0,0,48,0,85,91,88.94,0,0,0.1,0,18.0449627658564,163
"p500","historic","historic","2010",0.44,0.1,0.3,65,0,94,100,99.17,0,0,0,0,19.0550082479231,164
"p500","historic","historic","2010",0.32,0,0,33,0.3,74,80,91.3,0,0,0,0,17.24497743635,165
"p500","historic","historic","2010",0.07,0,0,71,0,80,86,81.6,0.1,0,0,0,18.5153181121744,166
"p500","historic","historic","2010",0.27,0,0,55,0,73,82,93.04,0.1,0,0,0,16.6405026881552,167
"p500","historic","historic","2010",0.37,0,0,63,0,81,91,86.94,0.4,0,0,0,17.0211939960859,168
"p500","historic","historic","2010",0.19,0,0,78,0,93,114,98.94,0,0,0,0,19.2074626326764,169
"p500","historic","historic","2010",0.32,0.11,0,77,0.1,84,124,89.61,0,0,0,0,19.484630368516,170
"p500","historic","historic","2010",0.25,0,0.25,63,0,55,95,63.05,0,0,0.1,0,17.1756178834763,171
"p500","historic","historic","2010",0.39,0.1,0,60,0,96,102,109,0,0,0,0,18.8582206233031,172
"p500","historic","historic","2010",0.23,0.11,0.2,51,0.3,89,95,83.42,0,0,0.1,0,19.6894946568406,173
"p500","historic","historic","2010",0.17,0,0,49,0,54,107,71.67,0,0,0,0,16.695879878708,174
"p500","historic","historic","2010",0.52,0,0.2,43,0,94,100,108.11,0,0,0,0,17.9021745799354,175
"p500","historic","historic","2010",0.1,0,0.2,41,0.1,109,115,103.99,0,0,0,0,19.2360885841923,176
"p500","historic","historic","2010",0.57,0,0,59,0,81,87,82.85,0.2,0,0,0,17.1679038029881,177
"p500","historic","historic","2010",0.2,0,0,55,0,76,95,88.46,0,0,0.1,0,18.3602650552161,178
"p500","historic","historic","2010",0.3,0,0.2,66,0,82,88,97.14,0,0,0,0,17.4811873867321,179
"p500","historic","historic","2010",0.36,0,0,56,0.1,106,112,99.34,0,0,0,0,18.8287949369376,180
"p500","historic","historic","2010",0.23,0,0.2,52,0.3,76,82,86.57,0.5,0,0,0,15.44679335443,181
"p500","historic","historic","2010",0.39,0.12,0,52,0.3,89,95,99.26,0,0,0,0,18.6788451644873,182
"p500","historic","historic","2010",0.38,0.11,0,63,0,101,107,100.25,0,0,0,0,16.963094405365,183
"p500","historic","historic","2010",0.26,0.13,0,57,0.1,102,108,96.51,0,0,0,0,18.8477510998134,184
"p500","historic","historic","2010",0.53,0.26,0,62,0,104,110,99.57,0,0,0,0,19.6000066195587,185
"p500","historic","historic","2010",0.62,0.12,0,63,0,84,90,85.82,0,0,0.1,0,18.7422356357245,186
"p500","historic","historic","2010",0.13,0,0,57,0.1,106,112,103.42,0,0,0,0,18.0255339676296,187
"p500","historic","historic","2010",0.38,0,0,42,0,87,95,93.9,0,0,0.1,0,18.7723930525543,188
"p500","historic","historic","2010",0.47,0.1,0,56,0.1,101,108,97.81,0,0,0,0,16.037829115532,189
"p500","historic","historic","2010",0.33,0,0,83,0,100,106,94.82,0,0,0.2,0,19.1085375452147,190
"p500","historic","historic","2010",0.39,0.11,0.2,51,0.1,108,114,105.41,0,0,0,0,18.5778585040444,191
"p500","historic","historic","2010",0.31,0.1,0,56,0,80,93,90.04,0,0,0,0,18.0355873017011,192
"p500","historic","historic","2010",0.16,0,0,49,0.1,108,114,97.19,0,0,0,0,19.3149736444112,193
"p500","historic","historic","2010",0.38,0.13,0,68,0,78,84,88.98,0,0,0,0,18.2164540412725,194
"p500","historic","historic","2010",0.39,0.22,0,76,0,85,120,90.06,0,0,0.2,0,19.5110096383495,195
"p500","historic","historic","2010",0.2,0.14,0,45,0.1,102,108,97.83,0,0,0,0,17.7872078290357,196
"p500","historic","historic","2010",0.12,0.12,0,53,0.1,101,107,99.41,0,0,0,0,18.690351353146,197
"p500","historic","historic","2010",0.41,0.11,0,68,0,85,91,96,0.2,0,0,0,16.8823589471781,198
"p500","historic","historic","2010",0.41,0.13,0,77,0,85,93,96.48,0,0,0.1,0,17.6199496707739,199
"p500","historic","historic","2010",0.5,0,0,59,0.2,93,102,98.41,0,0,0,0,18.8885570455046,200
"p500","historic","historic","2020",0.26,0.11,0,55,0.15,51,57,71.93,0.3,0,0,0,15.6892078625946,201
"p500","historic","historic","2020",0.56,0.11,0,80,0,54,67,67.49,0.1,0,0,0,16.4666307265539,202
"p500","historic","historic","2020",0.35,0,0,67,0.1,96,102,112.76,0.1,0,0.2,0,17.4057537049607,203
"p500","historic","historic","2020",0.41,0,0,57,0,90,96,109.46,0,0,0,0,17.6748973772103,204
"p500","historic","historic","2020",0.32,0.1,0,73,0.1,89,100,100.71,0,0,0,0,18.1110001133156,205
"p500","historic","historic","2020",0.33,0.21,0,84,0,84,90,96.16,0,0,0,0,17.6570021289068,206
"p500","historic","historic","2020",0.38,0,0,61,0,77,100,84.01,0,0,0,0,19.041748316358,207
"p500","historic","historic","2020",0.52,0.24,0,60,0.1,85,95,101.53,0,0,0,0.15,18.8596078036954,208
"p500","historic","historic","2020",0.52,0.31,0,75,0,74,83,96.12,0,0,0,0,17.8687111269263,209
"p500","historic","historic","2020",0.48,0,0,66,0,100,106,105.71,0,0,0,0,17.5168445181769,210
"p500","historic","historic","2020",0.2,0.11,0,62,0,83,89,87.25,0,0,0,0,18.0929430959096,211
"p500","historic","historic","2020",0.33,0,0,81,0.1,67,106,86.28,0.1,0,0,0,18.1143243938198,212
"p500","historic","historic","2020",0.48,0.24,0,54,0.1,127,133,112.36,0,0,0,0,19.231887049102,213
"p500","historic","historic","2020",0.58,0.1,0.2,63,0.1,87,107,98.56,0.3,0,0,0.1,16.7692073629284,214
"p500","historic","historic","2020",0.41,0.15,0.2,74,0.15,103,109,110.52,0,0,0,0,17.6115248931282,215
"p500","historic","historic","2020",0.3,0.1,0.2,71,0,61,67,78.22,0.3,0,0.1,0,16.2844842354494,216
"p500","historic","historic","2020",0.45,0.13,0,78,0,87,115,92.76,0,0,0,0,19.1561933199382,217
"p500","historic","historic","2020",0.54,0.65,0,87,0.1,94,100,104.81,0,0,0,0,18.360478879784,218
"p500","historic","historic","2020",0.44,0.32,0,80,0,59,95,84.17,0,0,0,0,19.0890611318587,219
"p500","historic","historic","2020",0.4,0.23,0,48,0,86,92,94.25,0,0,0,0,18.5820515226379,220
"p500","historic","historic","2020",0.38,0.21,0.2,85,0.1,66,94,80.53,0,0,0,0.05,18.4404731500784,221
"p500","historic","historic","2020",0.5,0,0,69,0,95,101,106.99,0.1,0,0,0,17.8568298637122,222
"p500","historic","historic","2020",0.33,0.1,0,66,0,46,88,77.1,0.3,0,0.2,0,17.5262162350055,223
"p500","historic","historic","2020",0.41,0.12,0.2,73,0,63,79,81.89,0,0,0,0,17.5570810540057,224
"p500","historic","historic","2020",0.43,0.1,0,78,0,82,88,76.95,0.3,0,0,0.1,17.6818245835674,225
"p500","historic","historic","2020",0.28,0,0,68,0,57,63,83.38,0.2,0,0.1,0,17.0810784664607,226
"p500","historic","historic","2020",0.54,0.17,0,62,0,74,90,82.42,0,0,0,0.05,17.6167667104681,227
"p500","historic","historic","2020",0.34,0.2,0,79,0,99,105,107.98,0,0,0,0,18.9190049599824,228
"p500","historic","historic","2020",0.36,0.36,0,60,0,50,56,70.68,0.3,0,0,0,16.2510046326519,229
"p500","historic","historic","2020",0.33,0.1,0,72,0,47,53,70.65,0,0,0,0.2,15.9488259389438,230
"p500","historic","historic","2020",0.43,0,0,70,0,95,101,107.18,0,0,0,0,16.9115573426478,231
"p500","historic","historic","2020",0.36,0.27,0.2,78,0,72,106,79,0,0,0,0,19.0341246513266,232
"p500","historic","historic","2020",0.35,0.21,0,77,0,85,112,90.22,0,0,0,0,18.2168792926099,233
"p500","historic","historic","2020",0.32,0.23,0,61,0,55,90,71.57,0,0,0,0.05,17.6241755650796,234
"p500","historic","historic","2020",0.26,0,0,70,0,104,113,105.53,0,0,0,0,18.7822007931763,235
"p500","historic","historic","2020",0.33,0.27,0,77,0,112,118,114.01,0,0,0,0,18.8610765234863,236
"p500","historic","historic","2020",0.33,0.28,0,84,0,126,132,127.12,0,0,0,0,19.8986257783418,237
"p500","historic","historic","2020",0.43,0.12,0,78,0,54,62,83.11,0,0,0,0,15.4216257494714,238
"p500","historic","historic","2020",0.49,0.24,0.2,71,0,61,93,84.9,0.4,0,0.1,0,16.6100098710862,239
"p500","historic","historic","2020",0.45,0.16,0,66,0,51,97,75.9,0,0,0,0,17.9872566320398,240
"p500","historic","historic","2020",0.26,0.19,0.2,93,0,78,104,100.52,0,0,0.1,0,18.7257258988537,241
"p500","historic","historic","2020",0.56,0.17,0,81,0,79,85,84.59,0,0,0,0,17.8535618077742,242
"p500","historic","historic","2020",0.43,0.2,0,78,0,98,104,111.54,0,0,0,0,17.7605346280152,243
"p500","historic","historic","2020",0.28,0,0.3,78,0,88,99,88.91,0.1,0,0,0,17.670464572074,244
"p500","historic","historic","2020",0.38,0.1,0,94,0,90,97,98.8,0,0,0.4,0,17.370350757778,245
"p500","historic","historic","2020",0.22,0.32,0,83,0.3,68,77,83.89,0,0,0,0,17.2588392951422,246
"p500","historic","historic","2020",0.13,0.3,0.2,68,0,107,113,109.77,0,0,0.1,0,19.9038014266334,247
"p500","historic","historic","2020",0.25,0.23,0.25,71,0.1,88,94,95.47,0,0,0,0,18.0004111417097,248
"p500","historic","historic","2020",0.3,0,0,62,0,83,89,92.59,0.1,0,0,0,17.9489662881974,249
"p500","historic","historic","2020",0.28,0,0,43,0.3,121,127,117.02,0,0,0,0,19.5914641212599,250
"p500","historic","historic","2020",0.34,0.25,0,77,0.1,75,81,91.62,0.2,0,0.1,0,17.1928949086531,251
"p500","historic","historic","2020",0.48,0.24,0,53,0.2,53,59,74.99,0,0,0.2,0,16.1654454565396,252
"p500","historic","historic","2020",0.23,0.12,0,82,0,79,85,97.07,0,0,0,0,16.2376795678223,253
"p500","historic","historic","2020",0.53,0.11,0,69,0,78,90,94.73,0,0,0.1,0.05,17.3549968019176,254
