"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p142","historic","historic","2000",0.39,0.1,0,91,0.1,68,74,82.18,0,0,0,0,17.2621218754395,40
"p142","historic","historic","2000",0.25,0,0,56,0,87,93,94.36,0,0,0,0,18.2076069434279,41
"p142","historic","historic","2000",0.23,0,0.2,61,0.2,111,117,115.56,0,0,0,0,19.1730267956054,42
"p142","historic","historic","2000",0.41,0,0,70,0,64,73,80.77,0,0,0.1,0,17.2972518562885,43
"p142","historic","historic","2000",0.45,0.1,0,78,0.1,46,67,78.24,0,0,0.1,0,16.6496358278397,44
"p142","historic","historic","2000",0.47,0.1,0,57,0,65,71,87.8,0.1,0,0,0,17.2778545183287,45
"p142","historic","historic","2000",0.6,0,0,60,0,91,97,107.99,0,0,0,0,17.3809908147063,46
"p142","historic","historic","2000",0.35,0.12,0,59,0,69,75,90.37,0,0,0,0,17.3326267070684,47
"p142","historic","historic","2000",0.35,0.1,0,79,0,75,105,100.71,0,0,0,0,18.4735847771027,48
"p142","historic","historic","2000",0.27,0,0,78,0,101,107,116.81,0,0,0,0,18.4134036973337,49
"p142","historic","historic","2000",0.55,0.21,0,88,0,72,78,95.22,0,0,0,0.05,18.3664660822938,50
"p142","historic","historic","2000",0.23,0.27,0,63,0,87,93,96.79,0,0,0,0,17.8031363569965,51
"p142","historic","historic","2000",0.4,0.24,0,75,0,83,89,91.86,0,0,0.1,0.1,18.1966774566058,52
"p142","historic","historic","2000",0.31,0.23,0,72,0,97,103,94.41,0,0,0,0,18.7278384631182,53
"p142","historic","historic","2000",0.59,0.13,0,70,0.1,106,112,118.67,0,0,0.1,0,19.0028788295815,54
"p142","historic","historic","2000",0.44,0.27,0,71,0,83,89,98.66,0,0,0,0,18.0302875133574,55
"p142","historic","historic","2000",0.24,0.1,0,75,0,55,61,75.46,0,0,0,0,16.9946740102604,56
"p142","historic","historic","2000",0.64,0.13,0,69,0.1,72,78,87.16,0,0,0,0,17.0523919013399,57
"p142","historic","historic","2000",0.28,0.21,0,80,0,59,74,86.27,0,0,0,0,16.4138878567456,58
"p142","historic","historic","2000",0.4,0.14,0,72,0,92,98,105.18,0,0,0.1,0,17.7638136019572,59
"p142","historic","historic","2000",0.45,0.1,0,77,0.1,56,85,70.05,0,0,0.1,0,17.5583914541584,60
"p142","historic","historic","2000",0.46,0.12,0,79,0,45,73,69.41,0,0,0,0,17.9813445828969,61
"p142","historic","historic","2000",0.46,0.12,0,96,0.1,74,87,91.92,0,0,0.1,0,18.7949140724746,62
"p142","historic","historic","2000",0.48,0.26,0,81,0,50,107,64.71,0,0,0,0.05,18.6910321759114,63
"p142","historic","historic","2000",0.34,0,0,78,0.1,71,77,83.86,0.2,0,0,0,16.1940117916679,64
"p142","historic","historic","2000",0.3,0.25,0,94,0,104,110,109.52,0,0,0,0,19.6290637953266,65
"p142","historic","historic","2000",0.52,0.11,0,67,0,49,55,75.7,0.3,0,0,0,15.8673150229412,66
"p142","historic","historic","2000",0.35,0.1,0,82,0.1,89,95,90.81,0,0,0,0,18.3874642073131,67
"p142","historic","historic","2000",0.36,0,0,72,0.1,48,98,72.85,0,0,0,0,18.2324430671894,68
"p142","historic","historic","2000",0.59,0,0,64,0.1,49,56,68.46,0,0,0,0,16.2106957753848,69
"p142","historic","historic","2000",0.42,0,0,55,0,90,96,103.96,0,0,0,0,19.1970797143652,70
"p142","historic","historic","2000",0.42,0.11,0,80,0,85,105,98.75,0,0,0,0,19.5314992163023,71
"p142","historic","historic","2000",0.44,0.12,0,77,0.2,45,87,59.62,0.1,0,0.1,0,16.884941467552,72
"p142","historic","historic","2000",0.39,0.17,0,73,0,45,64,72.3,0,0,0,0,16.583665510081,73
"p142","historic","historic","2000",0.3,0.57,0,66,0,63,76,79.58,0,0,0,0,18.5943859904603,74
"p142","historic","historic","2000",0.32,0.24,0,97,0,105,111,106.39,0,0,0,0,18.5989238331452,75
"p142","historic","historic","2000",0.31,0,0,86,0,78,84,96.06,0,0,0,0,17.8481630406559,76
"p142","historic","historic","2000",0.74,0,0,79,0,99,105,110.1,0,0,0,0,18.7018311696962,77
"p142","historic","historic","2000",0.78,0.11,0,67,0,44,87,69.56,0,0,0,0,17.4204776510825,78
"p142","historic","historic","2000",0.24,0.23,0,62,0.15,105,111,97.08,0,0,0.1,0,19.0350345565806,79
"p142","historic","historic","2000",0.51,0,0,74,0,53,59,69.29,0,0,0,0,16.5607412369265,80
"p142","historic","historic","2000",0.53,0.12,0,82,0,58,64,79.41,0.2,0,0,0.05,17.4684220945222,81
"p142","historic","historic","2000",0.4,0.12,0,73,0,53,107,73.98,0,0,0,0,18.3597300378375,82
"p142","historic","historic","2000",0.43,0.32,0,79,0,61,88,82.73,0,0,0.1,0,18.7753378530074,83
"p142","historic","historic","2000",0.42,0,0,70,0,55,61,79.21,0.1,0,0,0,17.5179211349119,84
"p142","historic","historic","2000",0.42,0.1,0,69,0,55,61,77.22,0,0,0.1,0.1,17.0729047381908,85
"p142","historic","historic","2000",0.49,0,0,69,0,62,68,85.99,0.7,0,0,0,16.0108033866841,86
"p142","historic","historic","2000",0.45,0,0,82,0.1,65,94,85.49,0,0,0,0.1,18.7137780972411,87
"p142","historic","historic","2000",0.48,0.31,0,70,0.1,71,77,91.3,0,0,0,0,16.7160076790592,88
"p142","historic","historic","2000",0.33,0.14,0.2,71,0.1,51,74,78.61,0,0,0.1,0.05,17.7668173828611,89
"p142","historic","historic","2000",0.39,0,0,53,0,57,72,79.98,0,0,0,0,16.7867122216899,90
"p142","historic","historic","2000",0.39,0.11,0,91,0,63,91,85.85,0,0,0,0,18.6091922155596,91
"p142","historic","historic","2000",0.16,0.1,0,71,0,52,90,73.56,0,0,0.1,0,17.6704428676005,92
"p142","historic","historic","2000",0.41,0.33,0,75,0,68,78,87.15,0,0,0,0,18.5492528975155,93
"p142","historic","historic","2000",0.29,0,0,52,0.1,101,107,111.24,0,0,0.3,0,18.6442876388743,94
"p142","historic","historic","2000",0.49,0,0,66,0,65,71,83.42,0,0,0,0,17.5063288777577,95
"p142","historic","historic","2000",0.13,0,0,79,0,84,90,93.85,0,0,0,0.1,18.5254901460355,96
"p142","historic","historic","2000",0.26,0.21,0,92,0,72,83,92.69,0,0,0,0,18.1241327693758,97
"p142","historic","historic","2000",0.47,0,0,73,0,98,104,108.45,0,0,0,0,19.3795361497241,98
"p142","historic","historic","2000",0.39,0,0,81,0,110,116,117.41,0,0,0,0.05,19.3956669800882,99
"p142","historic","historic","2000",0.18,0,0,78,0,80,86,92.14,0,0,0.1,0,17.3875059333779,100
"p142","historic","historic","2010",0.26,0.35,0,91,0.1,90,97,104.91,0,0,0,0,18.4625362088025,101
"p142","historic","historic","2010",0.17,0,0,72,0.1,81,87,92.88,0,0,0,0,18.0874421471274,102
"p142","historic","historic","2010",0.37,0.13,0,83,0.1,82,89,95.88,0,0,0,0,18.0924129268354,103
"p142","historic","historic","2010",0.3,0.23,0,85,0,76,82,83.33,0.1,0,0,0,17.3896221638293,104
"p142","historic","historic","2010",0.36,0,0.2,79,0,69,82,87.92,0,0,0,0,17.7556063438161,105
"p142","historic","historic","2010",0.35,0.1,0,68,0.1,70,111,87.13,0,0,0,0,19.7832784506172,106
"p142","historic","historic","2010",0.48,0.15,0,86,0,86,92,101.92,0,0,0,0.05,17.6168142051171,107
"p142","historic","historic","2010",0.42,0.1,0,87,0,68,108,73.83,0,0,0,0,17.6141115058356,108
"p142","historic","historic","2010",0.46,0.12,0,64,0.1,106,112,111.3,0,0,0,0,18.7773843948347,109
"p142","historic","historic","2010",0.18,0.11,0.25,73,0.3,57,63,78.48,0,0,0,0.2,17.9165607346743,110
"p142","historic","historic","2010",0.46,0,0.2,92,0,68,108,84.98,0,0,0,0,18.7817868038227,111
"p142","historic","historic","2010",0.36,0,0,74,0,49,90,76.55,0,0,0,0,18.9342652970231,112
"p142","historic","historic","2010",0.36,0.29,0,77,0,85,92,108.42,0,0,0.1,0.15,19.8427823324001,113
"p142","historic","historic","2010",0.17,0,0,87,0,68,74,88.75,0,0,0,0.05,17.6833993901903,114
"p142","historic","historic","2010",0.35,0,0,82,0,96,102,107.91,0,0,0.1,0,19.1414683093635,115
"p142","historic","historic","2010",0.28,0.13,0,61,0,82,88,90.16,0,0,0,0,18.002395774747,116
"p142","historic","historic","2010",0.39,0,0,76,0,60,92,84.45,0,0,0,0,18.7356251570901,117
"p142","historic","historic","2010",0.54,0,0,54,0,88,115,102.07,0,0,0,0,19.8463050480513,118
"p142","historic","historic","2010",0.34,0.1,0,59,0,70,76,78.86,0.1,0,0,0,17.1729320675483,119
"p142","historic","historic","2010",0.49,0.43,0,82,0.1,69,81,92.18,0.2,0,0,0,16.7962387821956,120
"p142","historic","historic","2010",0.38,0.1,0,67,0,95,101,108.55,0,0,0,0,18.1940359064054,121
"p142","historic","historic","2010",0.33,0.2,0,81,0,63,88,85.87,0,0,0,0,18.088197821535,122
"p142","historic","historic","2010",0.68,0,0,74,0,96,102,99.29,0,0,0,0,18.8136326407246,123
"p142","historic","historic","2010",0.42,0.21,0,68,0.1,106,115,108.33,0,0,0,0,19.6738317833659,124
"p142","historic","historic","2010",0.58,0.1,0,82,0,97,103,101.6,0,0,0,0,17.9880529130047,125
"p142","historic","historic","2010",0.41,0.11,0,77,0,106,112,109.9,0,0,0,0.05,19.1929512023373,126
"p142","historic","historic","2010",0.11,0,0,86,0.1,99,105,111.56,0,0,0,0,18.0172172510712,127
"p142","historic","historic","2010",0.53,0,0,80,0,93,105,107.12,0,0,0,0,17.6554198217672,128
"p142","historic","historic","2010",0.43,0.1,0.2,93,0.3,82,88,92.91,0,0,0,0.05,17.8978854868222,129
"p142","historic","historic","2010",0.34,0.2,0.2,80,0,93,103,104.2,0,0,0,0,19.2002846335119,130
"p142","historic","historic","2010",0.63,0,0,95,0,66,72,82.34,0.2,0,0,0.35,17.5336875281824,131
"p142","historic","historic","2010",0.5,0,0,80,0,86,92,99.16,0.1,0,0,0,17.8561270341433,132
"p142","historic","historic","2010",0.34,0,0,72,0.1,47,92,74.42,0,0,0,0.05,18.7424709516546,133
"p142","historic","historic","2010",0.65,0.13,0,80,0.1,109,115,121.54,0,0,0,0,19.523402688094,134
"p142","historic","historic","2010",0.57,0.14,0,83,0,71,77,90.9,0,0,0,0,18.582438688416,135
"p142","historic","historic","2010",0.38,0,0,63,0,46,90,77.09,0,0,0,0,18.6360661740438,136
"p142","historic","historic","2010",0.52,0.11,0,65,0,62,68,81.84,0,0,0,0,17.230181794315,137
"p142","historic","historic","2010",0.59,0.11,0,75,0,91,97,96.33,0,0,0,0,18.9553732195845,138
"p142","historic","historic","2010",0.44,0,0,68,0,77,83,95.31,0,0,0,0,18.3450548344299,139
"p142","historic","historic","2010",0.41,0.1,0,96,0.1,69,75,81.71,0,0,0,0,17.4414680877141,140
"p142","historic","historic","2010",0.25,0,0,58,0,87,93,95.56,0,0,0,0,18.4937840000907,141
"p142","historic","historic","2010",0.27,0,0.2,57,0.4,110,116,113.82,0,0,0,0,19.3731183693582,142
"p142","historic","historic","2010",0.43,0,0,71,0,64,76,79.73,0,0,0.1,0,17.5751458086943,143
"p142","historic","historic","2010",0.44,0,0,81,0,47,93,79.81,0,0,0.1,0,18.1573996859208,144
"p142","historic","historic","2010",0.46,0.1,0,59,0,66,85,88.43,0.1,0,0,0,18.2579578787945,145
"p142","historic","historic","2010",0.59,0,0,64,0,91,97,107.55,0,0,0,0,17.7207270130675,146
"p142","historic","historic","2010",0.34,0.1,0,59,0,70,76,92.2,0,0,0,0,17.5623756487638,147
"p142","historic","historic","2010",0.35,0.1,0,78,0.1,75,105,100.41,0,0,0,0,18.7390777003129,148
"p142","historic","historic","2010",0.22,0,0.2,80,0,100,106,117.94,0,0,0,0,18.6709982490224,149
"p142","historic","historic","2010",0.55,0.21,0,88,0,73,79,95.17,0,0,0,0.05,18.6688535243069,150
"p142","historic","historic","2010",0.28,0.27,0,59,0,87,93,97.32,0,0,0,0,18.0275230785992,151
"p142","historic","historic","2010",0.45,0.33,0,79,0,83,89,90.68,0,0,0.1,0.1,18.5061590923448,152
"p142","historic","historic","2010",0.29,0.23,0,71,0,97,103,94.82,0,0,0,0,18.8375243582777,153
"p142","historic","historic","2010",0.61,0.1,0,73,0,105,111,117.79,0,0,0.1,0,19.3189739471423,154
"p142","historic","historic","2010",0.44,0.27,0,74,0.1,83,89,98.04,0,0,0,0,18.1883087104047,155
"p142","historic","historic","2010",0.23,0.1,0,74,0,56,62,77.18,0,0,0,0,17.1631795812099,156
"p142","historic","historic","2010",0.64,0.12,0,68,0,72,78,87,0,0,0,0,17.1090006092125,157
"p142","historic","historic","2010",0.28,0.21,0,81,0,60,76,87.35,0,0,0,0,16.713271673472,158
"p142","historic","historic","2010",0.42,0.14,0,73,0,91,97,105.73,0,0,0.1,0,18.0356210353031,159
"p142","historic","historic","2010",0.48,0.1,0,77,0.1,87,93,92.29,0,0,0,0,18.1802433815026,160
"p142","historic","historic","2010",0.41,0.12,0,80,0,45,76,68.21,0,0,0,0,18.2733348980432,161
"p142","historic","historic","2010",0.45,0.11,0,95,0.2,74,87,91.13,0,0,0.1,0,18.8993366007452,162
"p142","historic","historic","2010",0.49,0.16,0,82,0.1,50,107,66.21,0,0,0,0.05,18.5794271074437,163
"p142","historic","historic","2010",0.34,0,0,78,0.3,71,77,80.77,0.2,0,0,0,16.3198574067602,164
"p142","historic","historic","2010",0.3,0.25,0.4,97,0,103,109,109.28,0,0,0,0,19.832864244559,165
"p142","historic","historic","2010",0.49,0.11,0,72,0,49,55,75.64,0.5,0,0,0,15.9819416218615,166
"p142","historic","historic","2010",0.35,0.1,0,82,0,89,95,90.15,0,0,0,0,18.6208920030307,167
"p142","historic","historic","2010",0.36,0,0,78,0.1,95,101,107.08,0,0,0,0,18.4666061018135,168
"p142","historic","historic","2010",0.58,0,0,68,0.4,51,60,72.24,0,0,0,0,16.4106833708653,169
"p142","historic","historic","2010",0.43,0,0,57,0,89,95,102.37,0,0,0,0,19.3203962851499,170
"p142","historic","historic","2010",0.41,0.11,0,82,0,85,104,97.61,0,0,0,0,19.5569026874835,171
"p142","historic","historic","2010",0.49,0.1,0,77,0.4,45,88,60.19,0.1,0,0,0,17.1514547889096,172
"p142","historic","historic","2010",0.4,0.21,0,78,0,45,65,72.5,0,0,0,0,16.6248861744296,173
"p142","historic","historic","2010",0.35,0.46,0,65,0,63,77,79.81,0,0,0,0,18.6338203798333,174
"p142","historic","historic","2010",0.3,0.24,0,96,0,105,111,104.99,0,0,0,0,18.698207009044,175
"p142","historic","historic","2010",0.31,0,0,87,0,78,84,95.74,0,0,0,0,18.1264323746603,176
"p142","historic","historic","2010",0.69,0.11,0,80,0,99,105,110.92,0,0,0,0,18.6284940279521,177
"p142","historic","historic","2010",0.67,0.13,0,69,0,45,88,69.73,0,0,0,0,17.7496328439218,178
"p142","historic","historic","2010",0.24,0.33,0,68,0.45,104,110,94.93,0,0,0.1,0,19.1428215400042,179
"p142","historic","historic","2010",0.51,0,0,76,0,56,62,74.45,0,0,0,0,16.6949536050588,180
"p142","historic","historic","2010",0.54,0.12,0,84,0,59,65,80.52,0.2,0,0,0.05,17.4232319814716,181
"p142","historic","historic","2010",0.4,0,0,73,0.1,70,110,88.61,0,0,0,0,18.6664361756898,182
"p142","historic","historic","2010",0.45,0.25,0,78,0,61,89,82.57,0,0,0.1,0,18.9821301999257,183
"p142","historic","historic","2010",0.42,0,0,68,0,56,62,80.93,0.1,0,0,0,17.609392329497,184
"p142","historic","historic","2010",0.42,0.1,0,72,0,55,62,76.9,0,0,0.1,0.1,17.2359361661856,185
"p142","historic","historic","2010",0.49,0,0,72,0,62,70,86.57,0.6,0,0,0,16.2731201530907,186
"p142","historic","historic","2010",0.52,0,0,83,0.1,90,96,104.37,0,0,0,0.1,19.0012134901535,187
"p142","historic","historic","2010",0.48,0.35,0,71,0.1,72,80,92.94,0,0,0,0,16.9962558360658,188
"p142","historic","historic","2010",0.33,0.14,0.2,72,0.1,57,78,81.74,0,0,0,0.05,18.1960304640867,189
"p142","historic","historic","2010",0.44,0,0,52,0,72,78,92.43,0,0,0,0,17.166501119906,190
"p142","historic","historic","2010",0.34,0.11,0,90,0,86,94,104.73,0,0,0,0,18.9110650156999,191
"p142","historic","historic","2010",0.16,0,0,74,0,88,95,98.78,0,0,0,0,18.1336490788819,192
"p142","historic","historic","2010",0.42,0.33,0,76,0,68,78,88.17,0,0,0,0,18.8614457768839,193
"p142","historic","historic","2010",0.24,0,0,55,0.1,101,107,111.28,0,0,0.3,0,18.9288426535759,194
"p142","historic","historic","2010",0.49,0,0,68,0.1,66,72,86.2,0,0,0,0,17.6055887660828,195
"p142","historic","historic","2010",0.13,0,0,80,0,84,90,94.42,0,0,0,0.1,18.908510054851,196
"p142","historic","historic","2010",0.26,0.21,0,94,0,72,83,92.47,0,0,0,0,18.3219963770043,197
"p142","historic","historic","2010",0.47,0,0,78,0,98,104,108.34,0,0,0,0,19.6659753704058,198
"p142","historic","historic","2010",0.39,0,0,79,0,110,116,116.46,0,0,0,0.05,19.3569832009727,199
"p142","historic","historic","2010",0.18,0,0,77,0,81,87,93.86,0,0,0.1,0,17.6181583539116,200
"p142","historic","historic","2020",0.26,0.39,0,101,0.1,66,72,88.42,0,0,0,0,17.2681028500235,201
"p142","historic","historic","2020",0.19,0.24,0,82,0.1,80,86,97.29,0,0,0,0,17.8852620376943,202
"p142","historic","historic","2020",0.42,0.14,0,90,0,70,81,90.2,0,0,0,0.05,17.8626500114613,203
"p142","historic","historic","2020",0.27,0.34,0,89,0,73,79,84.71,0.1,0,0,0,17.4264798396203,204
"p142","historic","historic","2020",0.36,0.1,0.2,84,0,44,70,74.53,0,0,0,0,17.2213853015174,205
"p142","historic","historic","2020",0.3,0.1,0,78,0.1,69,98,90.21,0,0,0,0,18.766320822609,206
"p142","historic","historic","2020",0.48,0.15,0,94,0,56,70,82.52,0.3,0,0,0.05,16.6676257731914,207
"p142","historic","historic","2020",0.42,0.21,0,95,0,67,107,78.01,0,0,0,0,17.6789098197002,208
"p142","historic","historic","2020",0.46,0.12,0,73,0,109,115,118.23,0,0,0,0.05,19.0848957515932,209
"p142","historic","historic","2020",0.18,0.23,0.25,85,0.1,55,61,80.73,0,0,0,0.25,17.9009406528299,210
"p142","historic","historic","2020",0.45,0,0.2,100,0,66,72,86.42,0.2,0,0,0,16.5319223173208,211
"p142","historic","historic","2020",0.43,0,0,81,0,48,86,77.58,0,0,0,0,18.7304195989201,212
"p142","historic","historic","2020",0.37,0.33,0,87,0,45,89,79.86,0,0,0.1,0.15,19.6233409836479,213
"p142","historic","historic","2020",0.17,0.12,0,95,0,66,72,90.24,0,0,0,0.05,17.7234127470754,214
"p142","historic","historic","2020",0.35,0,0,94,0,78,94,100.33,0,0,0.1,0,18.7264095743566,215
"p142","historic","historic","2020",0.28,0.14,0,73,0.1,82,88,92.72,0,0,0,0,18.0490452171614,216
"p142","historic","historic","2020",0.37,0.1,0,90,0,58,64,84.23,0,0,0,0,16.9766205502736,217
"p142","historic","historic","2020",0.59,0,0,59,0,88,115,104.79,0,0,0,0,19.705749150447,218
"p142","historic","historic","2020",0.36,0.1,0,69,0,68,74,82.36,0.1,0,0,0,17.0526663690527,219
"p142","historic","historic","2020",0.43,0.44,0,93,0.1,59,65,88.08,0.3,0,0,0,16.4664528248886,220
"p142","historic","historic","2020",0.38,0.1,0,76,0,48,93,78.4,0,0,0,0,17.7363042780795,221
"p142","historic","historic","2020",0.33,0.42,0,88,0,52,58,80.72,0.1,0,0,0,17.0222616351704,222
"p142","historic","historic","2020",0.68,0.11,0,82,0,96,102,104.23,0,0,0,0,18.8817305993838,223
"p142","historic","historic","2020",0.37,0.33,0,80,0.1,107,116,113.64,0,0,0,0,19.6317580112988,224
"p142","historic","historic","2020",0.58,0.1,0,88,0,97,103,97.99,0,0,0,0,18.4158347937764,225
"p142","historic","historic","2020",0.42,0.21,0,84,0,108,114,116.2,0,0,0,0.1,19.2697312356568,226
"p142","historic","historic","2020",0.11,0.11,0,92,0.1,53,59,81.24,0.4,0,0,0,15.8913282980111,227
"p142","historic","historic","2020",0.49,0,0,89,0,93,105,110.84,0,0,0,0,17.6844520055405,228
"p142","historic","historic","2020",0.43,0.1,0,103,0.2,82,88,96.28,0,0,0,0.1,17.7936320474892,229
"p142","historic","historic","2020",0.34,0.22,0,84,0,93,103,108.91,0,0,0,0,19.3131386750566,230
"p142","historic","historic","2020",0.63,0,0,101,0,64,70,85.79,0.2,0,0,0.55,17.6457418540503,231
"p142","historic","historic","2020",0.53,0,0,87,0,46,53,73.83,0.4,0,0,0.05,15.9266417500933,232
"p142","historic","historic","2020",0.28,0,0,78,0.1,47,61,76.48,0,0,0,0.05,17.324255525025,233
"p142","historic","historic","2020",0.59,0.49,0,89,0.1,109,115,125.41,0,0,0,0,19.6190638254632,234
"p142","historic","historic","2020",0.62,0.25,0,89,0,71,77,94.09,0,0,0,0,18.5000374123972,235
"p142","historic","historic","2020",0.38,0,0,76,0,45,51,77.78,0.1,0,0.1,0,16.5965451816098,236
"p142","historic","historic","2020",0.48,0.11,0,79,0,54,62,80.36,0,0,0,0.05,17.2536232094027,237
"p142","historic","historic","2020",0.59,0.21,0,85,0,91,97,101.13,0,0,0,0,18.770068261662,238
"p142","historic","historic","2020",0.43,0.13,0,81,0,76,82,98.97,0,0,0,0,18.3878044434624,239
"p142","historic","historic","2020",0.36,0.1,0,107,0.1,67,73,86.72,0,0,0,0,17.4694238427432,240
"p142","historic","historic","2020",0.21,0,0,66,0,87,93,100.85,0,0,0,0.05,18.2206492559968,241
"p142","historic","historic","2020",0.27,0,0.2,74,0.1,111,117,120.32,0,0,0,0.05,19.3412389437544,242
"p142","historic","historic","2020",0.42,0,0,79,0,63,71,84.7,0,0,0,0,17.5962184544502,243
"p142","historic","historic","2020",0.45,0.13,0,87,0,45,51,79.13,0,0,0.2,0,16.4481729246034,244
"p142","historic","historic","2020",0.45,0.25,0,70,0,48,67,78.64,0.1,0,0,0,17.5478783486679,245
"p142","historic","historic","2020",0.62,0,0,75,0,91,97,110.38,0,0,0,0,17.5754689386616,246
"p142","historic","historic","2020",0.35,0.12,0,73,0,69,75,93.41,0,0,0,0,17.5291916520223,247
"p142","historic","historic","2020",0.35,0.11,0,93,0,74,80,103.07,0,0,0,0,17.2786004076849,248
"p142","historic","historic","2020",0.27,0,0.2,88,0,49,101,82.56,0,0,0,0,18.7016913252625,249
"p142","historic","historic","2020",0.55,0.24,0,97,0,70,76,93.97,0,0,0,0.05,18.3238768911146,250
"p142","historic","historic","2020",0.23,0.28,0,72,0,87,93,100.49,0,0,0,0,18.072521579355,251
"p142","historic","historic","2020",0.39,0.45,0,87,0,82,88,92.35,0,0,0.1,0.2,18.4748204166764,252
"p142","historic","historic","2020",0.31,0.24,0,78,0,97,103,100.79,0,0,0,0,19.0089516589192,253
"p142","historic","historic","2020",0.6,0.23,0,79,0,105,111,120.86,0,0,0.1,0.05,19.6204551668419,254
"p142","historic","historic","2020",0.44,0.3,0,84,0,83,89,100.91,0,0,0,0,17.954636020729,255
