"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","historic","historic","2000",0.52,0,0,84,0,64,96,88.2,0,0,0,0,17.4063551173406,28
"p395","historic","historic","2000",0.44,0.12,0,92,0.2,82,88,97.97,0,0,0,0.05,18.0025904605244,29
"p395","historic","historic","2000",0.34,0.16,0,84,0,88,94,102.92,0,0,0.1,0,18.9203007388409,30
"p395","historic","historic","2000",0.68,0,0,97,0,65,71,82.86,0,0,0,0.05,17.8287699889411,31
"p395","historic","historic","2000",0.52,0,0,87,0,47,84,74.91,0,0,0,0,17.746451532238,32
"p395","historic","historic","2000",0.22,0,0,72,0.1,47,61,76.55,0,0,0.2,0,17.2529890894486,33
"p395","historic","historic","2000",0.64,0.39,0,83,0,105,111,121.47,0,0,0,0,18.8864406731935,34
"p395","historic","historic","2000",0.58,0.13,0,83,0,70,76,93.06,0,0,0,0,18.6816064629884,35
"p395","historic","historic","2000",0.38,0,0,70,0,45,51,76.67,0,0,0,0,16.6370870867597,36
"p395","historic","historic","2000",0.49,0.14,0,71,0,58,64,81.28,0,0,0,0,17.4919129359145,37
"p395","historic","historic","2000",0.63,0.11,0,82,0,82,90,93.79,0.1,0,0,0,18.7555639206964,38
"p395","historic","historic","2000",0.38,0.22,0,73,0,75,81,95.06,0.1,0,0,0,18.433607335073,39
"p395","historic","historic","2000",0.53,0,0,97,0.1,66,72,84.34,0,0,0,0,17.68786967644,40
"p395","historic","historic","2000",0.33,0,0,59,0,86,92,98.29,0,0,0,0,18.5485265486744,41
"p395","historic","historic","2000",0.17,0,0.2,62,0.3,100,113,111.6,0,0,0,0,19.2649043631895,42
"p395","historic","historic","2000",0.32,0,0,77,0,62,68,82.41,0,0,0.1,0,17.8458092120125,43
"p395","historic","historic","2000",0.46,0.1,0,87,0,46,63,79.31,0,0,0,0,17.052406764733,44
"p395","historic","historic","2000",0.4,0.23,0,64,0,48,65,77.4,0.1,0,0,0,17.4893095820055,45
"p395","historic","historic","2000",0.6,0,0,69,0.2,90,96,108.29,0,0,0,0,17.8722150516838,46
"p395","historic","historic","2000",0.29,0.13,0,65,0,66,72,90.48,0,0,0,0,17.7402320286169,47
"p395","historic","historic","2000",0.31,0,0,85,0.1,75,81,104.62,0,0,0,0,17.2762599001654,48
"p395","historic","historic","2000",0.22,0.21,0,76,0.1,57,102,87.87,0,0,0,0,18.9205129539871,49
"p395","historic","historic","2000",0.55,0.27,0,92,0,69,75,93.6,0,0,0,0.1,18.7379888595165,50
"p395","historic","historic","2000",0.28,0.34,0,66,0,86,92,99.8,0,0,0,0,18.2542113713362,51
"p395","historic","historic","2000",0.47,0.28,0,79,0,82,88,92.92,0,0,0,0.15,18.8730481711225,52
"p395","historic","historic","2000",0.29,0.13,0,74,0,97,103,101.24,0,0,0,0,19.0207921917151,53
"p395","historic","historic","2000",0.54,0.24,0.25,72,0,105,111,120.57,0,0,0,0.05,19.353044264316,54
"p395","historic","historic","2000",0.48,0.17,0,76,0,76,84,96.11,0,0,0,0,17.981324123028,55
"p395","historic","historic","2000",0.24,0.28,0,73,0,54,60,77.26,0,0,0,0,17.5280972345805,56
"p395","historic","historic","2000",0.54,0.22,0,73,0,71,77,89.72,0,0,0,0,17.2352853678434,57
"p395","historic","historic","2000",0.28,0.11,0.25,87,0.1,57,63,85.89,0,0,0,0,16.6560773947088,58
"p395","historic","historic","2000",0.45,0.26,0,79,0,91,97,108.01,0,0,0.1,0,18.3875894865085,59
"p395","historic","historic","2000",0.46,0.11,0,81,0.1,54,60,74.26,0.1,0,0,0,17.0200729393807,60
"p395","historic","historic","2000",0.48,0.1,0,82,0,44,62,66.84,0,0,0,0,17.8606128751077,61
"p395","historic","historic","2000",0.58,0,0.2,102,0.2,73,79,92.45,0,0,0,0,18.7392285075141,62
"p395","historic","historic","2000",0.48,0.21,0,84,0.1,50,103,65.83,0,0,0,0.05,18.5315039564372,63
"p395","historic","historic","2000",0.3,0,0,81,0.1,69,75,83.43,0,0,0,0,16.4082595473451,64
"p395","historic","historic","2000",0.29,0.11,0.4,99,0,95,106,107.75,0,0,0,0,20.0234521330905,65
"p395","historic","historic","2000",0.53,0,0,71,0,48,54,76.7,0.2,0,0,0,16.5846993204967,66
"p395","historic","historic","2000",0.36,0.12,0,87,0.1,88,94,92.21,0,0,0,0,18.6951921369254,67
"p395","historic","historic","2000",0.36,0.1,0,77,0,48,94,75.02,0,0,0,0,18.5848175281588,68
"p395","historic","historic","2000",0.62,0,0,76,0.15,47,53,71.02,0,0,0,0,16.6336523489444,69
"p395","historic","historic","2000",0.43,0,0,61,0,89,95,106.54,0,0,0,0,19.3183681656056,70
"p395","historic","historic","2000",0.44,0.12,0,85,0,85,102,101.94,0,0,0,0,19.2950010481415,71
"p395","historic","historic","2000",0.38,0.11,0,78,0.1,45,80,62.27,0,0,0,0,17.2805835963611,72
"p395","historic","historic","2000",0.4,0.1,0,84,0,44,62,73.01,0,0,0,0,17.0249372166009,73
"p395","historic","historic","2000",0.36,0.5,0,71,0,63,75,83.82,0,0,0,0,18.8754203783648,74
"p395","historic","historic","2000",0.31,0.1,0,108,0,83,103,95.52,0,0,0,0,18.6901521663806,75
"p395","historic","historic","2000",0.26,0,0,91,0,72,78,94.3,0,0,0,0,18.2193014462347,76
"p395","historic","historic","2000",0.69,0.34,0,84,0,49,99,73.9,0,0,0,0,18.5422005204404,77
"p395","historic","historic","2000",0.84,0.1,0,77,0.2,44,85,71.91,0,0,0,0,17.3545868912395,78
"p395","historic","historic","2000",0.24,0.13,0,63,0.15,100,106,95.05,0,0,0,0,18.9683955349726,79
"p395","historic","historic","2000",0.56,0,0,81,0,52,58,74.12,0,0,0,0,16.9033341268043,80
"p395","historic","historic","2000",0.63,0.1,0,87,0,57,63,80.17,0,0,0,0.05,17.8969608183254,81
"p395","historic","historic","2000",0.43,0,0,83,0,53,70,77.6,0.1,0,0,0,16.4811936357969,82
"p395","historic","historic","2000",0.48,0.1,0,79,0,61,80,82.37,0,0,0.1,0,18.5844659631518,83
"p395","historic","historic","2000",0.35,0.12,0,83,0,54,60,82.1,0.1,0,0,0,17.8887034407492,84
"p395","historic","historic","2000",0.45,0.11,0,75,0,54,60,79.97,0,0,0,0.05,17.6447094795675,85
"p395","historic","historic","2000",0.49,0.1,0,73,0.1,56,62,83.59,0.4,0,0.1,0,16.3843412466467,86
"p395","historic","historic","2000",0.44,0,0,88,0,58,64,83.03,0.1,0,0,0.05,17.4534491264106,87
"p395","historic","historic","2000",0.49,0.1,0,73,0.1,70,76,93.08,0,0,0,0,17.1852523177211,88
"p395","historic","historic","2000",0.27,0,0,76,0.1,50,56,79.62,0,0,0,0.05,17.4820251938743,89
"p395","historic","historic","2000",0.33,0,0,62,0,55,62,80.19,0,0,0,0,17.0865272846034,90
"p395","historic","historic","2000",0.4,0.2,0,95,0,52,64,78.56,0,0,0,0,17.6678172093601,91
"p395","historic","historic","2000",0.21,0.2,0,75,0,51,74,75.17,0.1,0,0,0,17.3181095994554,92
"p395","historic","historic","2000",0.46,0.17,0,83,0,46,64,72.91,0,0,0,0,18.5513086900347,93
"p395","historic","historic","2000",0.19,0,0,58,0.1,69,102,92.01,0,0,0.3,0,18.9404897965668,94
"p395","historic","historic","2000",0.49,0,0,73,0.1,65,71,87.96,0,0,0,0,17.8903824034732,95
"p395","historic","historic","2000",0.13,0,0.2,86,0,83,89,97.82,0,0,0,0.1,18.9941605791969,96
"p395","historic","historic","2000",0.31,0.2,0,93,0,71,80,94.46,0,0,0,0,18.305211075885,97
"p395","historic","historic","2000",0.51,0,0,87,0,98,104,111.95,0,0,0,0,19.3071697795902,98
"p395","historic","historic","2000",0.45,0,0,86,0,57,68,84.33,0,0,0,0.05,16.6536054700487,99
"p395","historic","historic","2000",0.27,0,0,78,0,49,70,71.34,0,0,0.1,0,17.298183508441,100
"p395","historic","historic","2010",0.34,0.35,0,95,0.2,67,73,89.76,0,0,0.1,0,17.8659666485286,101
"p395","historic","historic","2010",0.22,0.35,0,80,0,80,86,94.37,0,0,0,0,18.2140835663301,102
"p395","historic","historic","2010",0.48,0.1,0,87,0.1,70,80,89.35,0,0,0,0,18.1455692969627,103
"p395","historic","historic","2010",0.25,0.23,0,88,0,73,79,82.62,0,0,0,0,17.7002531098399,104
"p395","historic","historic","2010",0.41,0.2,0,81,0,44,70,72.64,0,0,0,0,17.5510511996118,105
"p395","historic","historic","2010",0.39,0.11,0.2,71,0,69,76,88.93,0.1,0,0,0,17.00849776706,106
"p395","historic","historic","2010",0.5,0.1,0,91,0,57,86,83.15,0,0,0,0.05,17.9321763996092,107
"p395","historic","historic","2010",0.43,0.14,0,91,0.1,67,92,74.25,0,0,0,0,17.1930268425154,108
"p395","historic","historic","2010",0.45,0.14,0,70,0.1,93,99,105.59,0,0,0,0.05,18.5238765360701,109
"p395","historic","historic","2010",0.19,0,0.25,79,0.1,57,63,81.27,0,0,0,0.2,18.3967307684814,110
"p395","historic","historic","2010",0.46,0,0,96,0,68,104,86.59,0,0,0,0,18.7589813382642,111
"p395","historic","historic","2010",0.31,0,0,80,0.2,49,86,76.91,0,0,0,0,19.1954656007403,112
"p395","historic","historic","2010",0.41,0.28,0,78,0,45,87,81.3,0,0,0,0.15,19.8936074545541,113
"p395","historic","historic","2010",0.1,0.11,0,89,0,66,72,89.42,0,0,0,0.1,17.7224400764403,114
"p395","historic","historic","2010",0.35,0,0,91,0,76,85,94.83,0,0,0,0,18.2644127873664,115
"p395","historic","historic","2010",0.31,0.13,0,69,0.1,81,87,95.2,0,0,0,0,18.2154209936557,116
"p395","historic","historic","2010",0.42,0,0,90,0,60,92,84.82,0,0,0,0,18.978791529441,117
"p395","historic","historic","2010",0.68,0,0,56,0,76,90,95.51,0,0,0,0,17.5885610989437,118
"p395","historic","historic","2010",0.39,0,0,65,0.2,68,74,78.55,0.2,0,0,0,17.3655894687416,119
"p395","historic","historic","2010",0.52,0.16,0,90,0.1,68,79,91.83,0.2,0,0,0,17.304122038408,120
"p395","historic","historic","2010",0.4,0.12,0,71,0,48,94,77.08,0,0,0,0,18.4423853981648,121
"p395","historic","historic","2010",0.22,0.11,0,80,0,52,65,79.57,0.1,0,0,0,17.3551705215765,122
"p395","historic","historic","2010",0.63,0,0,74,0,94,100,103.93,0,0,0.1,0,19.0933065274185,123
"p395","historic","historic","2010",0.43,0.12,0,76,0,106,113,109.26,0,0,0,0,20.1180395107007,124
"p395","historic","historic","2010",0.58,0.2,0,85,0,75,99,86.05,0,0,0,0,18.3984988766331,125
"p395","historic","historic","2010",0.42,0.11,0,80,0.1,105,111,112.31,0,0,0,0,19.4161059477716,126
"p395","historic","historic","2010",0.23,0.1,0,88,0.1,54,60,77,0.2,0,0,0,16.1798297587759,127
"p395","historic","historic","2010",0.56,0,0,85,0,64,96,88.42,0,0,0,0,17.5719314726911,128
"p395","historic","historic","2010",0.44,0.12,0.2,96,0.2,82,88,96.45,0,0,0,0.1,18.1063912577937,129
"p395","historic","historic","2010",0.34,0.26,0,84,0,88,94,103.28,0,0,0.1,0,18.8265221212452,130
"p395","historic","historic","2010",0.7,0,0,99,0,66,72,84.38,0.1,0,0,0.05,18.0545566401105,131
"p395","historic","historic","2010",0.49,0,0,88,0,85,91,100.52,0,0,0,0,18.0636900539046,132
"p395","historic","historic","2010",0.28,0,0,74,0.1,47,72,76.52,0,0,0.2,0.05,17.6545327036366,133
"p395","historic","historic","2010",0.63,0.39,0,85,0,104,110,120.26,0,0,0,0,19.1489196120682,134
"p395","historic","historic","2010",0.53,0.11,0,84,0,71,77,93.54,0,0,0,0,18.9348939508824,135
"p395","historic","historic","2010",0.43,0,0,73,0,46,87,77.27,0,0,0,0,18.8063027896993,136
"p395","historic","historic","2010",0.49,0.14,0,73,0,59,65,82.99,0,0,0,0.05,17.5337323319967,137
"p395","historic","historic","2010",0.65,0.11,0,83,0,83,91,93.11,0.1,0,0,0,18.6617808249481,138
"p395","historic","historic","2010",0.38,0.22,0,74,0,76,82,97.56,0.1,0,0,0,18.3716606050081,139
"p395","historic","historic","2010",0.53,0,0,105,0.1,66,72,82.83,0,0,0,0,17.8004714925908,140
"p395","historic","historic","2010",0.37,0,0,61,0,86,92,97.54,0,0,0,0.05,18.8551633861978,141
"p395","historic","historic","2010",0.25,0,0.2,62,0.3,97,109,108.85,0,0,0,0,19.2117044600677,142
"p395","historic","historic","2010",0.33,0,0,80,0,63,69,82.77,0,0,0.1,0,18.0332577462492,143
"p395","historic","historic","2010",0.44,0.1,0,88,0,47,67,81.93,0,0,0,0,17.3290786090505,144
"p395","historic","historic","2010",0.4,0.23,0,67,0,64,70,89.06,0.1,0,0,0,17.6761543245888,145
"p395","historic","historic","2010",0.59,0,0,69,0.2,90,96,108.22,0,0,0,0,17.9457449710863,146
"p395","historic","historic","2010",0.29,0.13,0,68,0.1,69,75,93.53,0,0,0,0,17.9193918664782,147
"p395","historic","historic","2010",0.31,0,0,86,0.1,75,81,102.4,0,0,0,0,17.4597371251833,148
"p395","historic","historic","2010",0.24,0.21,0,78,0.1,100,106,117.64,0,0,0,0,19.212842929007,149
"p395","historic","historic","2010",0.55,0.28,0,93,0,70,76,94.68,0,0,0,0.1,18.8516663673536,150
"p395","historic","historic","2010",0.28,0.2,0,65,0,86,92,97.63,0,0,0,0,18.5195361942918,151
"p395","historic","historic","2010",0.52,0.16,0,82,0,82,88,91.31,0,0,0,0.2,19.0363416724615,152
"p395","historic","historic","2010",0.29,0.13,0,72,0,97,103,98.98,0,0,0,0,19.2308403701247,153
"p395","historic","historic","2010",0.54,0.14,0.25,75,0,104,110,119.64,0,0,0,0.05,19.6601217166729,154
"p395","historic","historic","2010",0.48,0.17,0,77,0.1,82,88,100.12,0,0,0,0,18.0541645700304,155
"p395","historic","historic","2010",0.23,0.27,0,74,0,55,61,76.67,0,0,0,0,17.5593290462549,156
"p395","historic","historic","2010",0.54,0.12,0,73,0,71,77,89.36,0,0,0,0,17.3880212254478,157
"p395","historic","historic","2010",0.33,0.25,0.25,90,0.1,59,69,85.91,0,0,0,0,16.8879873962731,158
"p395","historic","historic","2010",0.47,0.26,0,78,0,91,97,107.39,0,0,0.1,0,18.4157356846311,159
"p395","historic","historic","2010",0.48,0.11,0,85,0.1,54,60,74.04,0.1,0,0,0,17.161454691815,160
"p395","historic","historic","2010",0.48,0.21,0,83,0,45,64,66.39,0,0,0,0,17.9000465557612,161
"p395","historic","historic","2010",0.57,0,0.2,103,0.2,74,85,92.05,0,0,0,0,19.0908539841365,162
"p395","historic","historic","2010",0.43,0.3,0,86,0.1,50,106,65.45,0,0,0,0.05,18.6870071583379,163
"p395","historic","historic","2010",0.3,0,0,81,0.1,70,76,83.21,0,0,0,0,16.5845191694173,164
"p395","historic","historic","2010",0.3,0.23,0.4,102,0,94,105,106.26,0,0,0,0,19.9942905519392,165
"p395","historic","historic","2010",0.48,0,0,76,0,49,55,77.78,0.2,0,0,0,16.5693646749817,166
"p395","historic","historic","2010",0.36,0.24,0,88,0.1,88,94,92.48,0,0,0,0,18.6121894549002,167
"p395","historic","historic","2010",0.37,0,0,78,0,94,100,108.26,0,0,0,0,18.7875972101168,168
"p395","historic","historic","2010",0.62,0,0,79,0.15,49,56,72.77,0,0,0,0,16.7798351860031,169
"p395","historic","historic","2010",0.43,0,0,65,0,89,95,104.64,0,0,0,0,19.5999674688732,170
"p395","historic","historic","2010",0.45,0.12,0,85,0,85,102,100.65,0,0,0,0,19.4448341493559,171
"p395","historic","historic","2010",0.44,0.15,0,78,0.1,45,82,63.41,0,0,0,0,17.5316699215018,172
"p395","historic","historic","2010",0.48,0.1,0,86,0,45,64,74.48,0,0,0,0,16.8709176717506,173
"p395","historic","historic","2010",0.41,0.53,0,71,0,63,76,83.06,0,0,0,0,18.8900299620792,174
"p395","historic","historic","2010",0.31,0,0,105,0,97,105,105.06,0,0,0,0,19.0542061002886,175
"p395","historic","historic","2010",0.26,0,0,96,0,73,81,94.63,0,0,0,0,18.4286315088026,176
"p395","historic","historic","2010",0.69,0.23,0,86,0,97,103,109.58,0,0,0,0,18.7298235014271,177
"p395","historic","historic","2010",0.75,0.24,0,79,0.2,85,91,101.45,0,0,0,0,17.8286961357861,178
"p395","historic","historic","2010",0.24,0,0,68,0.2,100,106,92.9,0,0,0,0,19.0837453246896,179
"p395","historic","historic","2010",0.45,0,0,83,0,53,59,77.09,0,0,0,0,17.0481771356919,180
"p395","historic","historic","2010",0.63,0.11,0,86,0,58,64,83.07,0,0,0,0.05,17.8367891374597,181
"p395","historic","historic","2010",0.43,0,0,82,0.1,53,71,78.13,0.1,0,0,0,16.6228988944918,182
"p395","historic","historic","2010",0.5,0.1,0,81,0,61,80,82.26,0,0,0.1,0,18.8005592934947,183
"p395","historic","historic","2010",0.5,0.12,0,81,0,55,61,81.82,0.1,0,0,0,17.9752885218694,184
"p395","historic","historic","2010",0.51,0.11,0,74,0,55,61,80.78,0,0,0,0.05,17.686182000616,185
"p395","historic","historic","2010",0.49,0.11,0,78,0.1,61,67,88.08,0.4,0,0.1,0,16.479339019028,186
"p395","historic","historic","2010",0.5,0.14,0,90,0,64,90,86.77,0,0,0,0.1,19.0400893774222,187
"p395","historic","historic","2010",0.49,0.1,0,74,0.1,71,77,95.14,0,0,0,0,17.402191989262,188
"p395","historic","historic","2010",0.27,0,0,79,0.2,50,56,78.57,0,0,0,0.15,17.396679757917,189
"p395","historic","historic","2010",0.34,0,0,59,0,56,65,81.86,0,0,0,0,17.2701711668619,190
"p395","historic","historic","2010",0.4,0.2,0,94,0,63,85,85.46,0,0,0,0,18.8545613146309,191
"p395","historic","historic","2010",0.21,0.2,0,80,0,52,88,75.38,0,0,0,0,18.3361283879043,192
"p395","historic","historic","2010",0.46,0.17,0,81,0,47,68,75.51,0,0,0,0,18.6795799720318,193
"p395","historic","historic","2010",0.19,0,0,58,0.1,100,106,111.74,0,0,0.3,0,19.203232139068,194
"p395","historic","historic","2010",0.48,0,0,72,0.1,66,72,89.49,0,0,0,0,18.0882064286172,195
"p395","historic","historic","2010",0.13,0,0.2,87,0,83,89,99.26,0,0,0,0.1,19.2140879604942,196
"p395","historic","historic","2010",0.31,0.2,0,94,0,71,80,94.99,0,0,0,0,18.5445748901374,197
"p395","historic","historic","2010",0.51,0,0,88,0,98,104,111.13,0,0,0,0,19.4781830859718,198
"p395","historic","historic","2010",0.45,0,0,86,0,110,116,120.74,0,0,0,0.05,19.5049774681674,199
"p395","historic","historic","2010",0.18,0,0,78,0,79,85,94.34,0,0,0.1,0.05,17.9521301248918,200
"p395","historic","historic","2020",0.34,0.39,0,101,0.2,66,72,90.58,0,0,0.1,0,17.8276060972329,201
"p395","historic","historic","2020",0.22,0.35,0,88,0,80,86,97.09,0,0,0,0,18.1387855043525,202
"p395","historic","historic","2020",0.42,0.22,0,94,0,66,72,88.48,0,0,0,0.05,17.7749186574202,203
"p395","historic","historic","2020",0.21,0.33,0,92,0,52,71,70.02,0,0,0,0,17.5989684917446,204
"p395","historic","historic","2020",0.41,0.25,0,90,0,44,69,74.85,0,0,0,0,17.6831583736391,205
"p395","historic","historic","2020",0.34,0.11,0.2,83,0,68,74,90.44,0.1,0,0,0,17.1040544183127,206
"p395","historic","historic","2020",0.5,0.2,0,98,0,55,61,82.17,0.2,0,0,0.05,16.8069977018106,207
"p395","historic","historic","2020",0.42,0.15,0,98,0,66,72,80.05,0,0,0,0,16.3609336189909,208
"p395","historic","historic","2020",0.5,0.24,0,79,0.1,58,94,83.29,0,0,0,0.05,18.3713222298122,209
"p395","historic","historic","2020",0.23,0.2,0.25,86,0.1,55,61,82.21,0,0,0,0.2,18.2139460628901,210
"p395","historic","historic","2020",0.45,0.1,0.2,100,0,66,72,88.64,0,0,0,0,16.7476379034529,211
"p395","historic","historic","2020",0.31,0.1,0,81,0,48,54,78.97,0.2,0,0,0,17.2055283870069,212
"p395","historic","historic","2020",0.4,0.31,0,89,0,44,83,79.03,0,0,0,0.3,19.8497744796891,213
"p395","historic","historic","2020",0.1,0.14,0,99,0,64,70,91.19,0,0,0,0.1,17.7706800398132,214
"p395","historic","historic","2020",0.35,0,0,101,0,69,77,93.8,0,0,0,0,18.2719478672207,215
"p395","historic","historic","2020",0.22,0.14,0,78,0.1,81,87,98.28,0,0,0,0,18.3286807190309,216
"p395","historic","historic","2020",0.38,0,0,94,0,58,64,83.94,0,0,0,0,17.4117059570717,217
"p395","historic","historic","2020",0.7,0,0,71,0,71,78,92.93,0,0,0,0,17.1595589349285,218
"p395","historic","historic","2020",0.43,0,0,72,0.2,67,73,82.3,0.2,0,0,0,17.2875292798129,219
"p395","historic","historic","2020",0.45,0.16,0,97,0.1,64,70,91.99,0.2,0,0,0,16.9963829928875,220
"p395","historic","historic","2020",0.4,0.12,0,79,0,47,53,76.89,0.1,0,0,0,16.5135330482157,221
"p395","historic","historic","2020",0.22,0.24,0,87,0,49,55,80.4,0.1,0,0,0,17.4485042092326,222
"p395","historic","historic","2020",0.62,0.12,0,85,0,94,100,106.2,0,0,0.1,0,18.9460173232411,223
"p395","historic","historic","2020",0.32,0.11,0,83,0,106,114,111.74,0,0,0,0,19.980289036453,224
"p395","historic","historic","2020",0.53,0.21,0,89,0,74,97,82.79,0,0,0,0,18.4968996320667,225
"p395","historic","historic","2020",0.42,0.11,0,85,0.1,105,111,116.94,0,0,0,0,19.5794691710757,226
"p395","historic","historic","2020",0.17,0,0,100,0.1,49,55,75.68,0.2,0,0,0,16.3609900351914,227
"p395","historic","historic","2020",0.52,0.1,0,91,0,63,93,90.41,0,0,0,0,17.494060613114,228
"p395","historic","historic","2020",0.44,0.12,0,108,0.2,82,88,99.02,0,0,0,0.15,18.0900845152181,229
"p395","historic","historic","2020",0.34,0.27,0,90,0,88,94,107.03,0,0,0.1,0,18.8728430062265,230
"p395","historic","historic","2020",0.69,0,0,103,0,64,70,87.03,0,0,0,0.4,17.8136491217402,231
"p395","historic","historic","2020",0.52,0,0,95,0,46,52,73.38,0.2,0,0,0.05,16.2605098203577,232
"p395","historic","historic","2020",0.22,0.11,0,86,0.1,46,56,77.85,0,0,0.2,0.15,17.304105519222,233
"p395","historic","historic","2020",0.6,0.48,0,94,0,46,104,81.07,0,0,0,0,18.7360819711286,234
"p395","historic","historic","2020",0.57,0.25,0,89,0,69,75,94.16,0,0,0,0,18.9406037360425,235
"p395","historic","historic","2020",0.38,0,0,86,0,45,51,76.91,0.1,0,0,0,16.8794320543202,236
"p395","historic","historic","2020",0.44,0.14,0,86,0,54,60,81.56,0,0,0,0.15,17.6622293679197,237
"p395","historic","historic","2020",0.63,0.11,0,92,0,82,90,97.92,0.1,0,0,0,18.7994962093683,238
"p395","historic","historic","2020",0.38,0.12,0,84,0,75,81,99.22,0.1,0,0,0,18.4226679943931,239
"p395","historic","historic","2020",0.46,0,0,112,0,64,70,85.36,0,0,0,0,17.6504337128901,240
"p395","historic","historic","2020",0.32,0,0,78,0,63,85,84.39,0,0,0,0.05,18.4026178289279,241
"p395","historic","historic","2020",0.22,0,0.2,73,0.3,97,110,110.78,0,0,0,0.1,19.1193032999046,242
"p395","historic","historic","2020",0.32,0,0,89,0,62,68,86.52,0,0,0.1,0,18.1455530341844,243
"p395","historic","historic","2020",0.41,0.13,0,90,0,45,51,80.29,0,0,0,0.05,16.9173757559597,244
"p395","historic","historic","2020",0.45,0.32,0,77,0,48,54,79.37,0.1,0,0,0,17.4655379776531,245
"p395","historic","historic","2020",0.61,0.11,0,77,0.2,90,96,110.27,0,0,0,0,17.9572764738681,246
"p395","historic","historic","2020",0.29,0.26,0,80,0,50,56,82.06,0,0,0,0,17.5277987063488,247
"p395","historic","historic","2020",0.31,0,0,107,0.1,73,79,104.15,0,0,0,0,17.5196294967472,248
"p395","historic","historic","2020",0.22,0.27,0,90,0.1,50,57,85.26,0.1,0,0,0,16.38611225658,249
"p395","historic","historic","2020",0.55,0.31,0,100,0,63,71,89.74,0,0,0,0.15,18.7643426059184,250
"p395","historic","historic","2020",0.31,0.21,0,76,0,64,85,86.76,0,0,0,0,18.4925444323069,251
"p395","historic","historic","2020",0.41,0.42,0,91,0,82,88,95.37,0,0,0,0.2,18.8600917720217,252
"p395","historic","historic","2020",0.29,0.26,0,79,0,97,103,106.52,0,0,0,0.05,19.2751879651884,253
"p395","historic","historic","2020",0.57,0.45,0.25,85,0,82,106,107.93,0,0,0,0.05,19.397683896097,254
