"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","historic","historic","2000",0.13,0,0,48,0.3,100,118,90.05,0,0,0,0,18.820029795866,44
"p357","historic","historic","2000",0.05,0.14,0,68,0,91,97,89.5,0,0,0.1,0,17.0771036101819,45
"p357","historic","historic","2000",0.2,0,0,69,0.4,69,83,80.16,0,0,0,0,17.2271553811526,46
"p357","historic","historic","2000",0.18,0,0.5,52,0.1,109,115,103.11,0,0,0,0,19.2182037677316,47
"p357","historic","historic","2000",0.18,0.12,0,60,0.35,91,100,85.76,0,0,0,0,17.9377854497254,48
"p357","historic","historic","2000",0.28,0.16,0,45,0,85,91,79.94,0.1,0,0,0,17.5812526783947,49
"p357","historic","historic","2000",0.3,0,0.25,28,0,121,127,106.15,0,0,0,0,19.0734992840765,50
"p357","historic","historic","2000",0.3,0.22,0,45,0.1,105,111,110.68,0,0,0.1,0,18.5946208571405,51
"p357","historic","historic","2000",0.34,0.12,0,34,0.4,54,60,70.61,0.3,0,0,0,14.8437569554621,52
"p357","historic","historic","2000",0.33,0.15,0,52,0.1,78,84,93.07,0,0,0.4,0,15.5940579119033,53
"p357","historic","historic","2000",0.22,0.1,0,41,0,89,95,98,0,0,0,0,17.2413577932772,54
"p357","historic","historic","2000",0.07,0,0,39,0.2,101,108,97.68,0,0,0,0,18.2474827293413,55
"p357","historic","historic","2000",0.37,0,0,50,0.2,100,106,90.7,0,0,0,0,17.4656015823472,56
"p357","historic","historic","2000",0.26,0,0,55,0.1,109,115,112.27,0,0,0.2,0,18.0335006348994,57
"p357","historic","historic","2000",0.29,0,0,37,0.1,95,101,90.24,0,0,0.2,0,17.2365320037971,58
"p357","historic","historic","2000",0.12,0,0,52,0.1,71,106,85.27,0,0,0,0,18.4426513397107,59
"p357","historic","historic","2000",0.14,0,0,49,0.1,109,115,113.67,0,0,0,0,18.6192617751187,60
"p357","historic","historic","2000",0.18,0,0,36,0.15,100,106,86.34,0.1,0,0.1,0,16.8091192481681,61
"p357","historic","historic","2000",0.48,0,0,41,0.1,117,123,110.48,0,0,0,0,18.379791737814,62
"p357","historic","historic","2000",0.1,0,0,35,0.1,83,89,87.52,0,0,0,0,16.9394306189313,63
"p357","historic","historic","2000",0.4,0,0.25,57,0.2,94,100,96.42,0,0,0,0,18.6456360677401,64
"p357","historic","historic","2000",0.2,0,0.2,23,0,75,83,89.06,0,0,0,0,16.5498717283155,65
"p357","historic","historic","2000",0.38,0,0,70,0,80,86,75.85,0,0,0.1,0,18.0498339931303,66
"p357","historic","historic","2000",0.2,0,0,51,0,74,105,92.98,0,0,0,0,16.6330763740234,67
"p357","historic","historic","2000",0.17,0,0,58,0,82,89,86.45,0.4,0,0,0,16.0785825664074,68
"p357","historic","historic","2000",0.16,0,0,69,0.1,93,116,97.83,0,0,0.1,0,19.0916731845168,69
"p357","historic","historic","2000",0.28,0,0,64,0,84,128,87.84,0,0,0,0,20.035651282247,70
"p357","historic","historic","2000",0.23,0,0,52,0,54,60,63.08,0,0,0.2,0,14.3523303569095,71
"p357","historic","historic","2000",0.45,0,0,59,0.1,97,103,108.93,0,0,0,0,18.2420766824224,72
"p357","historic","historic","2000",0.27,0,0,44,0,90,96,85.25,0,0,0,0,18.6494307152773,73
"p357","historic","historic","2000",0.29,0,0,38,0.1,52,107,69.64,0,0,0,0,15.6151028451542,74
"p357","historic","historic","2000",0.26,0,0,36,0,101,115,113.07,0,0,0,0,18.2696457438856,75
"p357","historic","historic","2000",0.26,0,0,36,0.1,112,118,97.51,0,0,0,0,18.7552119992902,76
"p357","historic","historic","2000",0.1,0,0,44,0,83,89,84.03,0.1,0,0.1,0,16.8389451310296,77
"p357","historic","historic","2000",0.17,0,0,42,0.1,100,106,103.62,0,0,0,0,17.8943935307058,78
"p357","historic","historic","2000",0.05,0,0,55,0.2,52,82,76.21,0,0,0.1,0,16.6480154991766,79
"p357","historic","historic","2000",0.28,0,0,47,0,94,112,89.79,0,0,0,0,18.3956686630086,80
"p357","historic","historic","2000",0.05,0,0,36,0.1,77,83,83.27,0.6,0,0,0,14.2597528401666,81
"p357","historic","historic","2000",0.42,0.15,0,52,0,90,96,94.72,0,0,0,0,18.5098665753612,82
"p357","historic","historic","2000",0.35,0.11,0,54,0,111,137,104.38,0,0,0,0,18.7330891097716,83
"p357","historic","historic","2000",0.15,0.12,0,54,0,103,109,96.1,0,0,0,0,17.6424529387638,84
"p357","historic","historic","2000",0.37,0.1,0,57,0,105,111,98.83,0,0,0.2,0,18.8912390371846,85
"p357","historic","historic","2000",0.43,0.12,0,57,0.1,84,90,87.79,0,0,0.1,0,18.1980393909262,86
"p357","historic","historic","2000",0.15,0,0,52,0.1,109,125,104.09,0,0,0.1,0,18.465382641318,87
"p357","historic","historic","2000",0.22,0,0,39,0,97,103,99.98,0,0,0,0,17.8872683428712,88
"p357","historic","historic","2000",0.33,0,0,47,0.1,113,119,109.59,0,0,0,0,15.2181152848329,89
"p357","historic","historic","2000",0.16,0,0,72,0,104,110,99.7,0,0,0.1,0,19.1042778522864,90
"p357","historic","historic","2000",0.17,0,0.2,41,0.65,111,117,101.78,0,0,0.1,0,17.809565596991,91
"p357","historic","historic","2000",0.35,0,0,49,0.1,80,108,92.9,0,0,0,0,18.3131456227861,92
"p357","historic","historic","2000",0.14,0,0,46,0.1,116,124,94.49,0,0,0,0,19.4524215272879,93
"p357","historic","historic","2000",0.23,0.26,0,66,0.1,78,84,86.8,0,0,0.1,0,17.8265707297441,94
"p357","historic","historic","2000",0.29,0.22,0.25,67,0,121,127,118.63,0,0,0.1,0,18.9773235292406,95
"p357","historic","historic","2000",0.45,0,0,37,0.2,105,119,99.52,0,0,0,0,17.7929416412839,96
"p357","historic","historic","2000",0.31,0,0,48,0,109,115,101.01,0,0,0.1,0,18.457998215155,97
"p357","historic","historic","2000",0.19,0.13,0,63,0,86,111,94.54,0,0,0,0,17.5075801058555,98
"p357","historic","historic","2000",0.31,0.27,0,61,0,86,97,98.5,0,0,0,0,17.1730309248716,99
"p357","historic","historic","2000",0.23,0,0,56,0.1,115,121,114.3,0,0,0,0,19.7900770697322,100
"p357","historic","historic","2010",0.29,0,0,46,0,111,117,99.34,0,0,0,0,18.8935104824855,101
"p357","historic","historic","2010",0.28,0.13,0.25,58,0,96,102,95.95,0,0,0,0,17.6349705737189,102
"p357","historic","historic","2010",0.21,0,0,47,0.1,96,102,104.98,0.1,0,0,0,17.4199371022816,103
"p357","historic","historic","2010",0.28,0,0,39,0.35,91,97,101.37,0,0,0.1,0,17.7749387292717,104
"p357","historic","historic","2010",0.34,0,0,48,0.2,91,103,95.05,0,0,0.1,0,17.9502080458115,105
"p357","historic","historic","2010",0.24,0.1,0.25,66,0.15,86,92,90.85,0,0,0.2,0,17.7355336015202,106
"p357","historic","historic","2010",0.26,0.1,0,44,0.1,102,113,97.06,0,0,0,0,19.5714056973999,107
"p357","historic","historic","2010",0.45,0,0,51,0,97,103,106.37,0,0,0,0.05,18.9583506402531,108
"p357","historic","historic","2010",0.29,0.11,0,55,0.1,98,104,109.75,0,0,0.1,0,18.3254998370525,109
"p357","historic","historic","2010",0.27,0,0,41,0.1,103,109,104.53,0,0,0,0,17.0816255909752,110
"p357","historic","historic","2010",0.24,0,0,49,0,86,92,85.46,0,0,0,0,17.4368196895717,111
"p357","historic","historic","2010",0.16,0,0,63,0.1,116,122,114.59,0,0,0.1,0,18.5710820428973,112
"p357","historic","historic","2010",0.3,0,0.2,37,0,127,133,112.49,0,0,0,0,17.9045463469727,113
"p357","historic","historic","2010",0.34,0,0,59,0.1,108,114,103.61,0.3,0,0.1,0,16.912960820716,114
"p357","historic","historic","2010",0.14,0.1,0,65,0.1,103,126,102.05,0,0,0,0,19.1124386759527,115
"p357","historic","historic","2010",0.25,0,0,64,0,95,101,94.03,0.1,0,0,0,17.6094663486622,116
"p357","historic","historic","2010",0.11,0,0,63,0.3,86,115,84.6,0,0,0,0,18.9827290857942,117
"p357","historic","historic","2010",0.43,0,0,80,0.1,95,101,97.68,0,0,0,0,17.8183708352225,118
"p357","historic","historic","2010",0.33,0,0,66,0,94,100,100.08,0,0,0,0,19.0424107849847,119
"p357","historic","historic","2010",0.24,0.12,0.2,39,0,88,94,86.81,0,0,0,0,18.7823613977433,120
"p357","historic","historic","2010",0.34,0.11,0,61,0.1,90,98,86,0,0,0,0,18.4049142736301,121
"p357","historic","historic","2010",0.55,0,0,55,0,99,105,101.75,0.2,0,0,0,17.8059955042809,122
"p357","historic","historic","2010",0.45,0.11,0,55,0,86,106,98.16,0,0,0.1,0,18.2186558545534,123
"p357","historic","historic","2010",0.42,0.1,0,56,0.25,97,103,105.01,0,0,0,0,17.6174961949879,124
"p357","historic","historic","2010",0.39,0.2,0,62,0.1,81,87,66.66,0.2,0,0.1,0.05,17.3761427785592,125
"p357","historic","historic","2010",0.28,0,0,50,0,60,86,79.03,0,0,0,0,17.5329324322464,126
"p357","historic","historic","2010",0.44,0,0.45,45,0.2,75,91,76.74,0,0,0,0,17.242703734824,127
"p357","historic","historic","2010",0.24,0,0,65,0.2,103,115,101.25,0,0,0.1,0,19.2027454890565,128
"p357","historic","historic","2010",0.23,0,0,50,0.1,56,62,69.4,0.4,0,0,0,15.8128297746848,129
"p357","historic","historic","2010",0.4,0.1,0.2,49,0.1,85,100,94.36,0,0,0,0.05,17.2920438190603,130
"p357","historic","historic","2010",0.11,0,0,60,0.1,98,104,102.76,0,0,0,0,16.3670262177022,131
"p357","historic","historic","2010",0.28,0,0,63,0.1,105,111,99.13,0,0,0.1,0,18.6800297899391,132
"p357","historic","historic","2010",0.27,0,0.2,63,0.1,86,113,82.22,0,0,0.1,0,17.3274238158398,133
"p357","historic","historic","2010",0.2,0.1,0,36,0.5,87,93,82.8,0,0,0,0.05,17.9409247368516,134
"p357","historic","historic","2010",0.46,0,0.5,46,0.4,116,122,107.03,0,0,0.2,0,19.2756247209225,135
"p357","historic","historic","2010",0.44,0.1,0,67,0.1,111,117,106.45,0,0,0,0,18.7300567054775,136
"p357","historic","historic","2010",0.05,0,0.3,62,0.1,126,132,121.7,0,0,0,0,19.4208629163128,137
"p357","historic","historic","2010",0.3,0,0,64,0,77,106,95.96,0,0,0,0,16.5604894785404,138
"p357","historic","historic","2010",0.3,0,0,50,0.3,92,119,98.46,0,0,0.2,0,19.0444865709746,139
"p357","historic","historic","2010",0.29,0,0,54,0.15,98,104,101.32,0,0,0.1,0,17.9020007427025,140
"p357","historic","historic","2010",0.21,0,0,71,0.1,103,109,112.91,0,0,0,0,18.6398342394289,141
"p357","historic","historic","2010",0.22,0,0,50,0.5,81,87,82.54,0,0,0,0,16.806338392699,142
"p357","historic","historic","2010",0.33,0,0,69,0.1,99,105,102.05,0,0,0.2,0,17.8356945822702,143
"p357","historic","historic","2010",0.13,0,0,46,0.3,100,118,90.4,0,0,0,0,18.9776099366223,144
"p357","historic","historic","2010",0.1,0.14,0,71,0,91,97,89.92,0,0,0.1,0,17.212680555018,145
"p357","historic","historic","2010",0.21,0,0,71,0.3,70,84,81.29,0,0,0,0,17.455425540104,146
"p357","historic","historic","2010",0.18,0,0.4,54,0.15,108,114,101.43,0,0,0,0,19.2655339311062,147
"p357","historic","historic","2010",0.18,0.11,0,63,0.1,91,98,86.61,0,0,0,0,17.9462735188543,148
"p357","historic","historic","2010",0.34,0.16,0,48,0.1,85,91,80.39,0.1,0,0,0,17.7492146524799,149
"p357","historic","historic","2010",0.3,0,0.25,30,0,121,127,106.9,0,0,0,0,19.0913449362453,150
"p357","historic","historic","2010",0.3,0.22,0,48,0,104,110,109.87,0,0,0.1,0,18.7033234322074,151
"p357","historic","historic","2010",0.34,0.12,0,35,0.4,56,96,73.26,0,0,0,0,16.8173501880194,152
"p357","historic","historic","2010",0.33,0.15,0,62,0.1,79,85,92.05,0,0,0.4,0,15.9066172314356,153
"p357","historic","historic","2010",0.27,0.1,0,42,0,89,95,97.22,0,0,0,0,17.4184481600837,154
"p357","historic","historic","2010",0.07,0,0,38,0,101,107,94.71,0,0,0,0,18.3440869569224,155
"p357","historic","historic","2010",0.42,0,0,56,0.2,100,106,90.68,0,0,0,0,17.5382805438653,156
"p357","historic","historic","2010",0.26,0,0,59,0.1,98,107,103.1,0,0,0.2,0,18.0639945555602,157
"p357","historic","historic","2010",0.25,0,0,40,0.1,95,101,87.71,0,0,0.2,0,17.4894539112186,158
"p357","historic","historic","2010",0.12,0,0,54,0.2,71,104,85.45,0,0,0,0,18.3855966953301,159
"p357","historic","historic","2010",0.14,0,0,52,0.4,108,114,110.58,0,0,0,0,18.7806104190477,160
"p357","historic","historic","2010",0.12,0,0,40,0.1,100,106,88.21,0.1,0,0.1,0,17.103762895052,161
"p357","historic","historic","2010",0.49,0,0,41,0.1,116,122,110.81,0,0,0,0,18.3185952465965,162
"p357","historic","historic","2010",0.15,0,0,39,0.1,83,89,87.73,0,0,0,0,17.2646220593366,163
"p357","historic","historic","2010",0.42,0,0.25,56,0.3,92,98,96.96,0,0,0,0,18.8757043082362,164
"p357","historic","historic","2010",0.2,0,0.2,25,0,75,83,89.73,0,0,0,0,16.8658351817832,165
"p357","historic","historic","2010",0.38,0.2,0.2,75,0,80,86,76.56,0,0,0.1,0,18.2284041925751,166
"p357","historic","historic","2010",0.2,0,0,51,0,84,108,102.67,0,0,0,0,16.9520092313229,167
"p357","historic","historic","2010",0.17,0,0,62,0.15,82,89,88.02,0.4,0,0,0,16.4038784624817,168
"p357","historic","historic","2010",0.16,0,0,71,0.2,93,115,97.26,0,0,0.1,0,19.1829999132615,169
"p357","historic","historic","2010",0.28,0.1,0,70,0,84,125,89.14,0,0,0,0,19.4996189794465,170
"p357","historic","historic","2010",0.22,0,0,56,0.1,55,96,63.62,0,0,0.1,0,16.0293178964323,171
"p357","historic","historic","2010",0.45,0.1,0,61,0,96,102,107.49,0,0,0,0,18.5515984536012,172
"p357","historic","historic","2010",0.26,0.11,0,48,0,89,95,83.31,0,0,0,0,18.7393546923711,173
"p357","historic","historic","2010",0.28,0,0,40,0,53,108,71.08,0,0,0,0,15.8995069004728,174
"p357","historic","historic","2010",0.31,0,0,38,0,100,111,112.3,0,0,0,0,18.2983028222571,175
"p357","historic","historic","2010",0.26,0,0,41,0.1,111,117,97.77,0,0,0,0,18.8077215034777,176
"p357","historic","historic","2010",0.15,0,0,47,0,83,89,85.77,0,0,0.1,0,17.0801875427997,177
"p357","historic","historic","2010",0.17,0,0,47,0.4,95,103,101.91,0,0,0,0,18.0439892234452,178
"p357","historic","historic","2010",0.1,0,0,58,0.3,82,92,98.29,0,0,0.1,0,17.1634934076173,179
"p357","historic","historic","2010",0.28,0,0,49,0,94,110,90.14,0,0,0,0,18.5391155577327,180
"p357","historic","historic","2010",0.1,0,0,35,0.2,77,83,81.86,0.6,0,0,0,14.4980859824019,181
"p357","historic","historic","2010",0.41,0.15,0,55,0,90,96,94.38,0,0,0,0,18.4989103683912,182
"p357","historic","historic","2010",0.35,0.11,0,55,0.1,110,135,104.95,0,0,0,0,18.5867784658209,183
"p357","historic","historic","2010",0.15,0.12,0,55,0,103,109,95.27,0,0,0,0,17.8653976935004,184
"p357","historic","historic","2010",0.4,0.1,0,59,0,105,111,98.5,0,0,0.2,0,19.1598249677263,185
"p357","historic","historic","2010",0.43,0.12,0,59,0,84,90,86.57,0,0,0.1,0,18.2834411425836,186
"p357","historic","historic","2010",0.15,0.11,0,55,0.3,107,115,102.84,0,0,0.1,0,17.7164147007433,187
"p357","historic","historic","2010",0.22,0.1,0,39,0.1,87,96,93.05,0,0,0,0,17.9570723657037,188
"p357","historic","historic","2010",0.39,0,0,45,0.1,108,115,106.99,0,0,0,0,15.5690192849061,189
"p357","historic","historic","2010",0.21,0,0.2,75,0,102,108,97.11,0,0,0.1,0,18.8902283486466,190
"p357","historic","historic","2010",0.19,0,0.2,41,0.65,110,116,100.24,0,0,0.1,0,18.018236904631,191
"p357","historic","historic","2010",0.35,0,0,50,0.25,80,104,93.34,0,0,0,0,18.4395827237888,192
"p357","historic","historic","2010",0.06,0,0,51,0.1,109,119,88.65,0,0,0,0,18.957191473194,193
"p357","historic","historic","2010",0.18,0.37,0,69,0.1,79,85,87.32,0,0,0.1,0,18.0713145064882,194
"p357","historic","historic","2010",0.29,0.22,0.25,70,0.2,87,122,93.43,0,0,0.1,0,18.7569813413782,195
"p357","historic","historic","2010",0.54,0.11,0,40,0.4,104,117,98.46,0,0,0,0,17.9838909284094,196
"p357","historic","historic","2010",0.31,0,0,50,0,109,115,99.2,0,0,0.1,0,18.5043036448565,197
"p357","historic","historic","2010",0.21,0.13,0,68,0,86,92,94.82,0.2,0,0,0,16.6187321076537,198
"p357","historic","historic","2010",0.31,0.27,0,67,0,86,96,98.11,0,0,0,0,17.2610676416276,199
"p357","historic","historic","2010",0.23,0,0,56,0.1,111,117,109.43,0,0,0,0,19.9205599599907,200
"p357","historic","historic","2020",0.29,0.13,0,55,0,53,59,66.95,0.3,0,0,0,15.5858318000281,201
"p357","historic","historic","2020",0.26,0.15,0.2,67,0,65,71,79.26,0.3,0,0,0,15.9424439468717,202
"p357","historic","historic","2020",0.26,0.11,0,61,0,96,102,111.38,0.1,0,0,0,17.4491500408284,203
"p357","historic","historic","2020",0.28,0,0.25,51,0.25,90,96,105.77,0,0,0.1,0,17.5351292322649,204
"p357","historic","historic","2020",0.27,0,0,60,0,90,102,100.54,0,0,0.1,0,17.7848273798055,205
"p357","historic","historic","2020",0.28,0.21,0.35,77,0.1,85,91,95.16,0,0,0.1,0,17.4255942150046,206
"p357","historic","historic","2020",0.31,0.1,0,52,0,79,113,86.73,0,0,0,0,19.3473422052362,207
"p357","historic","historic","2020",0.35,0.22,0,59,0,84,96,100.5,0,0,0,0.1,18.6399228560466,208
"p357","historic","historic","2020",0.29,0.12,0,65,0,82,95,102.84,0,0,0,0,18.0211701717876,209
"p357","historic","historic","2020",0.22,0,0,54,0.1,103,111,109.74,0,0,0,0,17.2932824540011,210
"p357","historic","historic","2020",0.29,0,0,55,0,85,91,89.82,0,0,0,0,17.290769359528,211
"p357","historic","historic","2020",0.17,0,0,78,0.1,117,123,121.07,0,0,0.1,0,18.6964104893208,212
"p357","historic","historic","2020",0.28,0,0.2,48,0,128,134,117.84,0,0,0,0,18.4514128521118,213
"p357","historic","historic","2020",0.34,0.1,0,63,0.1,108,114,113.38,0.3,0,0.1,0,16.604551166581,214
"p357","historic","historic","2020",0.16,0.11,0,70,0,103,126,108.39,0,0,0,0,18.9721102305481,215
"p357","historic","historic","2020",0.25,0.1,0,73,0,53,59,70.42,0.4,0,0,0,15.8264165015537,216
"p357","historic","historic","2020",0.06,0.1,0,72,0.3,85,91,91.59,0.5,0,0.1,0,16.4837823274031,217
"p357","historic","historic","2020",0.43,0.12,0,89,0,95,101,105.43,0,0,0,0,17.8182413598042,218
"p357","historic","historic","2020",0.3,0.11,0,80,0,94,100,105.93,0,0,0,0,19.2354258670839,219
"p357","historic","historic","2020",0.34,0.12,0.25,46,0,87,93,93.66,0,0,0,0,18.7266459979987,220
"p357","historic","historic","2020",0.34,0.14,0,82,0,89,95,92.3,0,0,0,0,18.19104815464,221
"p357","historic","historic","2020",0.53,0.1,0,65,0,99,105,109.85,0.2,0,0,0,17.7866847050214,222
"p357","historic","historic","2020",0.45,0.22,0,63,0,46,85,74.8,0.3,0,0.1,0,16.9003561950953,223
"p357","historic","historic","2020",0.42,0.21,0,70,0.1,63,94,84.34,0,0,0,0,17.4022967227138,224
"p357","historic","historic","2020",0.45,0.32,0,73,0,81,87,73.19,0.3,0,0.1,0.1,17.3640131823339,225
"p357","historic","historic","2020",0.23,0,0,62,0,57,63,82.39,0,0,0,0,16.8269844026213,226
"p357","historic","historic","2020",0.44,0,0.45,51,0.1,70,77,80.94,0,0,0,0,16.7140075722803,227
"p357","historic","historic","2020",0.24,0,0,73,0,103,115,108.64,0,0,0.1,0,19.2570179425483,228
"p357","historic","historic","2020",0.23,0.1,0,54,0.1,50,56,68.42,0.4,0,0,0,16.1572883827781,229
"p357","historic","historic","2020",0.4,0.13,0,58,0,48,63,68.85,0,0,0,0.2,16.1394042230268,230
"p357","historic","historic","2020",0.18,0,0,68,0.1,98,104,109.16,0,0,0,0,16.5347492275541,231
"p357","historic","historic","2020",0.34,0.1,0,73,0,70,105,79.65,0,0,0.1,0,18.6405472827532,232
"p357","historic","historic","2020",0.28,0,0.2,71,0.1,86,113,88.6,0,0,0.1,0,17.5640632826061,233
"p357","historic","historic","2020",0.25,0.1,0,48,0.3,55,89,66.5,0,0,0,0.05,17.6770403848723,234
"p357","historic","historic","2020",0.46,0,0.75,62,0.3,58,119,77.28,0,0,0.1,0,19.171638664695,235
"p357","historic","historic","2020",0.45,0.12,0,72,0,75,112,84.76,0,0,0,0,18.6248174496622,236
"p357","historic","historic","2020",0.05,0,0.3,72,0,126,132,126.49,0,0,0,0,19.4976831886381,237
"p357","historic","historic","2020",0.3,0,0,70,0,54,61,82.16,0,0,0,0,15.3056897954717,238
"p357","historic","historic","2020",0.3,0,0,60,0.1,63,95,85.7,0.4,0,0.1,0,16.2133615474776,239
"p357","historic","historic","2020",0.3,0,0,63,0.1,50,96,74.11,0,0,0.1,0,17.4835569492917,240
"p357","historic","historic","2020",0.21,0.15,0,85,0,78,103,100.28,0,0,0,0,18.4012687127182,241
"p357","historic","historic","2020",0.22,0,0,67,0.3,62,68,72.61,0,0,0,0,16.5630972190232,242
"p357","historic","historic","2020",0.33,0.13,0,77,0,99,105,109.09,0,0,0,0,17.6023386738999,243
"p357","historic","historic","2020",0.13,0,0,60,0,88,99,89.17,0.1,0,0,0,17.8894777352492,244
"p357","historic","historic","2020",0.05,0.14,0,89,0,90,96,95.1,0,0,0.1,0,17.0160596191348,245
"p357","historic","historic","2020",0.2,0,0,77,0.2,68,79,84.06,0,0,0,0,17.2352061043247,246
"p357","historic","historic","2020",0.28,0,0,63,0,108,114,107.87,0,0,0,0,19.4908471207352,247
"p357","historic","historic","2020",0.18,0.26,0.25,73,0.1,62,93,73.3,0,0,0,0,17.5833950223887,248
"p357","historic","historic","2020",0.36,0.16,0,62,0,83,89,87.4,0.1,0,0,0,17.6099880391597,249
"p357","historic","historic","2020",0.31,0,0.25,39,0,121,127,115.03,0,0,0,0,19.4076492000377,250
"p357","historic","historic","2020",0.24,0.23,0,57,0,76,102,95.5,0,0,0,0,18.4964119465733,251
"p357","historic","historic","2020",0.39,0.12,0,45,0.4,53,59,72.83,0.1,0,0,0,15.286056676827,252
"p357","historic","historic","2020",0.33,0.15,0,81,0.1,77,83,95.3,0,0,0.2,0,15.7707119435142,253
"p357","historic","historic","2020",0.23,0.22,0,47,0,88,94,101.34,0,0,0,0.1,17.2602337690603,254
