"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p524","historic","historic","2000",0.27,0,0,63,0.1,51,62,75.31,0,0,0.1,0,16.4598820177772,79
"p524","historic","historic","2000",0.22,0.13,0,54,0.2,94,108,98.47,0,0,0,0,18.5505764738326,80
"p524","historic","historic","2000",0.46,0,0,60,0,76,82,87.31,0.4,0,0,0,15.2143021801813,81
"p524","historic","historic","2000",0.56,0.27,0,70,0,89,95,102.15,0,0,0,0,18.489324299226,82
"p524","historic","historic","2000",0.3,0.11,0,62,0.1,101,107,102.03,0,0,0,0,16.7830018504941,83
"p524","historic","historic","2000",0.43,0.23,0,62,0.1,103,109,103.72,0,0,0.1,0,18.51704486371,84
"p524","historic","historic","2000",0.49,0.14,0,60,0.25,105,111,105.17,0,0,0,0,19.603831008175,85
"p524","historic","historic","2000",0.31,0,0,62,0,84,90,88.28,0,0,0,0,18.8578975506078,86
"p524","historic","historic","2000",0.39,0,0,63,0.1,106,112,108.2,0,0,0,0,18.1649220394103,87
"p524","historic","historic","2000",0.46,0,0,50,0,87,94,99.63,0,0,0,0,18.5497217220168,88
"p524","historic","historic","2000",0.41,0,0,51,0,101,107,103.39,0,0,0,0,16.3864109756099,89
"p524","historic","historic","2000",0.19,0.23,0,72,0.55,101,107,99.25,0,0,0.1,0,19.7427756469467,90
"p524","historic","historic","2000",0.22,0.1,0,54,0.2,110,116,108.37,0,0,0,0,18.5595870882427,91
"p524","historic","historic","2000",0.28,0.1,0,65,0,80,103,91.8,0,0,0,0,18.335902060673,92
"p524","historic","historic","2000",0.29,0,0,60,0,109,115,99.92,0,0,0,0,19.0943493352261,93
"p524","historic","historic","2000",0.24,0.38,0,72,0.3,78,84,91.24,0,0,0,0,18.3354425964524,94
"p524","historic","historic","2000",0.32,0,0,78,0.1,85,121,97.91,0,0,0,0,19.4217649013333,95
"p524","historic","historic","2000",0.13,0.17,0,48,0,102,108,101.37,0,0,0,0,17.9587080554679,96
"p524","historic","historic","2000",0.37,0.12,0,57,0.1,109,115,110.46,0,0,0,0,18.7388707035934,97
"p524","historic","historic","2000",0.46,0.23,0.2,70,0.1,75,81,90.19,0.2,0,0,0,16.712488032072,98
"p524","historic","historic","2000",0.36,0.11,0,75,0,78,88,95.44,0,0,0,0,17.2815044850188,99
"p524","historic","historic","2000",0.31,0.12,0,59,0,96,108,103.28,0,0,0,0,19.314190647309,100
"p524","historic","historic","2010",0.43,0.1,0,54,0,94,110,98.21,0,0,0.1,0.05,19.1132845610577,101
"p524","historic","historic","2010",0.46,0,0.25,66,0.1,67,95,74.58,0,0,0,0,18.1189364368102,102
"p524","historic","historic","2010",0.33,0,0,65,0,96,102,108.91,0.1,0,0.1,0,17.8235328003995,103
"p524","historic","historic","2010",0.27,0,0,54,0.1,90,96,106.21,0,0,0,0,18.3041826059349,104
"p524","historic","historic","2010",0.53,0,0,57,0,90,99,99.31,0,0,0,0,18.3439566841441,105
"p524","historic","historic","2010",0.28,0.21,0,79,0.1,84,90,94.9,0,0,0.1,0,17.9820362008394,106
"p524","historic","historic","2010",0.57,0.1,0,54,0,77,100,79.68,0,0,0,0,18.9536260398043,107
"p524","historic","historic","2010",0.27,0,0,59,0.1,84,94,99.01,0,0,0.1,0.05,19.258235556771,108
"p524","historic","historic","2010",0.47,0.15,0,70,0.1,74,83,92.77,0,0,0,0,18.1753752621949,109
"p524","historic","historic","2010",0.24,0.11,0,56,0.1,100,106,105.15,0,0,0.1,0,17.9049566303456,110
"p524","historic","historic","2010",0.44,0,0,54,0,83,89,85.3,0,0,0.1,0,18.2756844905942,111
"p524","historic","historic","2010",0.36,0.12,0,73,0.1,106,118,112.16,0,0,0,0,18.8684677755293,112
"p524","historic","historic","2010",0.47,0.19,0,52,0,125,131,111.53,0,0,0.3,0,18.7070142718186,113
"p524","historic","historic","2010",0.25,0.1,0,61,0.1,96,110,105.48,0.3,0,0,0,17.5569155088853,114
"p524","historic","historic","2010",0.28,0.11,0,75,0.1,103,109,107.39,0,0,0,0,17.7561619975378,115
"p524","historic","historic","2010",0.38,0,0,74,0.1,94,100,101.15,0,0,0,0.05,18.390478110753,116
"p524","historic","historic","2010",0.06,0,0.2,70,0.1,87,114,92.73,0,0,0.1,0,19.0499650194701,117
"p524","historic","historic","2010",0.25,0.23,0,79,0.1,95,101,102.49,0,0,0.2,0,18.493854133561,118
"p524","historic","historic","2010",0.82,0.4,0,77,0,93,99,105.85,0,0,0.2,0,19.039980076184,119
"p524","historic","historic","2010",0.7,0.1,0,50,0,86,92,91.02,0,0,0.1,0,18.8506203385787,120
"p524","historic","historic","2010",0.68,0.27,0,81,0.1,90,96,92.02,0,0,0,0,18.4928097087934,121
"p524","historic","historic","2010",0.37,0,0,59,0.1,95,101,103.1,0.1,0,0.1,0,17.8219280131468,122
"p524","historic","historic","2010",0.36,0.21,0,57,0.1,47,89,76.28,0.3,0,0.1,0,17.4632476139695,123
"p524","historic","historic","2010",0.39,0.1,0,72,0.1,64,84,83.13,0,0,0,0,18.0266200577316,124
"p524","historic","historic","2010",0.45,0.11,0,68,0.1,82,88,74.58,0.1,0,0.1,0.05,17.6607148835192,125
"p524","historic","historic","2010",0.32,0,0,61,0.1,57,63,81.19,0.1,0,0.1,0,17.2404269628356,126
"p524","historic","historic","2010",0.23,0,0,54,0.1,74,90,78.25,0,0,0.4,0,17.8085102000776,127
"p524","historic","historic","2010",0.44,0.2,0,71,0.1,90,102,99.61,0,0,0,0.05,18.7506566910842,128
"p524","historic","historic","2010",0.35,0.23,0,59,0,52,58,68.31,0.4,0,0,0,16.0765675828239,129
"p524","historic","historic","2010",0.41,0,0,60,0,48,85,68.81,0,0,0,0,16.9502443453296,130
"p524","historic","historic","2010",0.46,0.1,0,67,0.1,95,101,107.99,0,0,0.1,0,17.0936364971353,131
"p524","historic","historic","2010",0.43,0.13,0,65,0.1,71,106,76.69,0,0,0.1,0,19.619723627839,132
"p524","historic","historic","2010",0.48,0.14,0,73,0.1,86,112,91.01,0,0,0.1,0,18.5747475776015,133
"p524","historic","historic","2010",0.3,0.1,0,55,0.1,87,93,91.82,0,0,0,0.05,18.4335661065156,134
"p524","historic","historic","2010",0.29,0.1,0,63,0,104,112,106.62,0,0,0,0,19.1893019090141,135
"p524","historic","historic","2010",0.4,0.21,0,71,0.1,77,112,85.5,0,0,0,0,19.0745201342303,136
"p524","historic","historic","2010",0.4,0.25,0,69,0.1,91,129,98.86,0,0,0,0,19.8533931764832,137
"p524","historic","historic","2010",0.18,0.18,0,68,0,104,110,115.7,0,0,0,0,17.2797604194816,138
"p524","historic","historic","2010",0.27,0,0,58,0.1,92,118,103.41,0,0,0,0,19.4558117590403,139
"p524","historic","historic","2010",0.24,0.13,0,57,0.1,97,103,103.69,0,0,0,0,18.7053216453826,140
"p524","historic","historic","2010",0.42,0.3,0,87,0,102,108,115.15,0,0,0,0,19.1614165461303,141
"p524","historic","historic","2010",0.3,0.1,0,70,0,79,85,87.75,0,0,0,0,17.7390932764151,142
"p524","historic","historic","2010",0.35,0.22,0,76,0.1,97,103,104.45,0,0,0,0.05,18.1360838726352,143
"p524","historic","historic","2010",0.14,0,0,65,0,91,112,91.8,0,0,0,0,18.9778856073317,144
"p524","historic","historic","2010",0.28,0.1,0.2,83,0.1,90,96,92.45,0,0,0.3,0,17.7147829882836,145
"p524","historic","historic","2010",0.44,0.22,0,83,0,69,82,81.5,0.1,0,0.1,0,17.846847631636,146
"p524","historic","historic","2010",0.31,0.41,0,63,0,105,111,101.24,0,0,0,0,19.8540335511298,147
"p524","historic","historic","2010",0.4,0.13,0,74,0,87,93,92.4,0,0,0.1,0,18.0802321938959,148
"p524","historic","historic","2010",0.63,0.17,0,60,0,82,88,88.12,0.1,0,0.2,0,17.7766278547115,149
"p524","historic","historic","2010",0.32,0,0,38,0.1,119,125,113.18,0,0,0.1,0,19.4608905416371,150
"p524","historic","historic","2010",0.21,0.13,0.2,57,0.2,75,81,89.38,0.1,0,0,0,17.6006581689387,151
"p524","historic","historic","2010",0.41,0.12,0,50,0,55,61,74.61,0,0,0,0,15.9210316666799,152
"p524","historic","historic","2010",0.29,0,0,62,0.15,61,80,82.55,0,0,0,0,16.6180486085992,153
"p524","historic","historic","2010",0.44,0.23,0,60,0,87,93,94.9,0,0,0.1,0.05,17.463796278689,154
"p524","historic","historic","2010",0.4,0,0,47,0.1,100,106,97.66,0,0,0.3,0,18.6735405632686,155
"p524","historic","historic","2010",0.32,0.11,0,58,0.1,84,99,90.72,0,0,0,0,18.1358692436149,156
"p524","historic","historic","2010",0.23,0,0,66,0.2,85,95,99.47,0,0,0,0,18.2507846013008,157
"p524","historic","historic","2010",0.31,0,0,50,0.3,82,88,76.74,0,0,0,0,18.3290492873945,158
"p524","historic","historic","2010",0.42,0,0,70,0,71,84,86.7,0,0,0.1,0,17.7653170874392,159
"p524","historic","historic","2010",0.07,0,0,70,0,108,114,117.03,0,0,0,0,19.2980500939894,160
"p524","historic","historic","2010",0.14,0.1,0.2,51,0.1,97,103,95.38,0,0,0.2,0,17.7211864883638,161
"p524","historic","historic","2010",0.3,0,0,51,0,67,118,78.44,0,0,0,0,19.0587534987842,162
"p524","historic","historic","2010",0.34,0,0,47,0.1,82,88,90.51,0,0,0.4,0,18.4199022424791,163
"p524","historic","historic","2010",0.26,0,0,65,0,89,95,99.36,0,0,0,0,19.2308629162046,164
"p524","historic","historic","2010",0.28,0,0,44,0,73,80,93.55,0,0,0.2,0,17.1506179746247,165
"p524","historic","historic","2010",0.35,0.2,0,78,0.1,79,85,83.94,0.1,0,0,0,18.5116626992233,166
"p524","historic","historic","2010",0.25,0,0,54,0,73,82,94.94,0.1,0,0,0,17.1953732363789,167
"p524","historic","historic","2010",0.3,0,0,70,0,80,86,88.3,0.4,0,0,0,17.0430429629838,168
"p524","historic","historic","2010",0.27,0.11,0,75,0.1,92,113,100.22,0,0,0.1,0,19.2004884231433,169
"p524","historic","historic","2010",0.42,0.32,0,86,0,59,85,70.18,0.4,0,0.1,0,16.1122975375576,170
"p524","historic","historic","2010",0.27,0,0,67,0,54,93,68.25,0,0,0.1,0,17.0693746405458,171
"p524","historic","historic","2010",0.4,0,0,58,0,95,101,108.89,0,0,0,0,19.0097359756342,172
"p524","historic","historic","2010",0.22,0,0,57,0,89,95,84.76,0,0,0,0,19.0987795526298,173
"p524","historic","historic","2010",0.47,0,0,54,0.1,53,106,73.49,0,0,0.1,0,16.7798734838247,174
"p524","historic","historic","2010",0.4,0.1,0,48,0,91,97,108.7,0,0,0,0,18.0828470525592,175
"p524","historic","historic","2010",0.25,0,0,50,0.1,109,115,110.54,0,0,0,0,19.6278047876132,176
"p524","historic","historic","2010",0.37,0,0,56,0.1,81,87,83.42,0,0,0,0,17.7024326281728,177
"p524","historic","historic","2010",0.33,0,0,61,0,76,94,90.58,0,0,0,0,18.2917608560314,178
"p524","historic","historic","2010",0.29,0,0,64,0,51,67,76.4,0,0,0.2,0,16.8111413653744,179
"p524","historic","historic","2010",0.22,0.13,0.2,55,0.1,93,105,95.31,0,0,0.1,0,18.7270639844058,180
"p524","historic","historic","2010",0.48,0,0,61,0,77,83,86.46,0.3,0,0,0,15.484243307023,181
"p524","historic","historic","2010",0.53,0.27,0,72,0,88,94,100.06,0,0,0,0,18.7720529412774,182
"p524","historic","historic","2010",0.3,0.13,0,68,0,100,106,103.63,0,0,0,0,17.0752734374168,183
"p524","historic","historic","2010",0.43,0.23,0,64,0.1,103,109,104.3,0,0,0.3,0,18.5832868969402,184
"p524","historic","historic","2010",0.55,0.14,0,64,0.15,104,110,106.02,0,0,0.1,0,19.6476396700589,185
"p524","historic","historic","2010",0.36,0,0,63,0.1,84,90,86.69,0,0,0,0,19.0476484944015,186
"p524","historic","historic","2010",0.4,0,0.2,67,0.1,106,112,105.65,0,0,0,0,18.3799448963357,187
"p524","historic","historic","2010",0.46,0,0,48,0,87,94,99.05,0,0,0.2,0,18.7032793046732,188
"p524","historic","historic","2010",0.46,0,0,52,0.1,101,107,105.07,0,0,0.1,0,16.7032495622913,189
"p524","historic","historic","2010",0.19,0.23,0,73,0.35,100,106,98.71,0,0,0.2,0,19.5860280019252,190
"p524","historic","historic","2010",0.22,0.1,0,54,0.1,107,113,106.61,0,0,0,0,18.7441358721325,191
"p524","historic","historic","2010",0.28,0.11,0,64,0,80,96,91.8,0,0,0.1,0,18.1781176444401,192
"p524","historic","historic","2010",0.29,0,0,61,0,108,114,96.82,0,0,0,0,19.1481625266436,193
"p524","historic","historic","2010",0.22,0.41,0,72,0.3,78,84,91.18,0,0,0,0,18.6333298378997,194
"p524","historic","historic","2010",0.33,0,0.25,80,0.1,85,118,96.25,0,0,0.2,0,19.3685399707756,195
"p524","historic","historic","2010",0.13,0.17,0,53,0,102,108,98.82,0,0,0,0,18.0410185062523,196
"p524","historic","historic","2010",0.37,0.12,0,55,0.1,108,114,108.34,0,0,0,0,18.9320080650264,197
"p524","historic","historic","2010",0.46,0.13,0.2,72,0,76,82,90.77,0.2,0,0.1,0,17.0718805669191,198
"p524","historic","historic","2010",0.36,0.11,0,75,0,78,88,93.97,0,0,0,0,17.6305536641245,199
"p524","historic","historic","2010",0.31,0,0,62,0,95,104,100.93,0,0,0,0,19.2482191072289,200
"p524","historic","historic","2020",0.38,0.1,0,62,0,51,57,72.93,0.3,0,0.1,0.15,16.1331272208749,201
"p524","historic","historic","2020",0.38,0,0,79,0.1,64,70,78.37,0.1,0,0,0,16.789671213201,202
"p524","historic","historic","2020",0.34,0,0,71,0.1,95,101,113.54,0.1,0,0.1,0,17.7631738037189,203
"p524","historic","historic","2020",0.32,0,0,71,0,90,96,110.58,0,0,0,0,18.3681990738033,204
"p524","historic","historic","2020",0.56,0,0,67,0,89,95,101.72,0,0,0,0,17.915762035184,205
"p524","historic","historic","2020",0.27,0.33,0,88,0.1,83,89,98.52,0,0,0.1,0,17.7245180061994,206
"p524","historic","historic","2020",0.57,0.1,0,66,0,76,82,85.53,0.3,0,0,0,17.2879660413962,207
"p524","historic","historic","2020",0.27,0.13,0,66,0,50,81,76.74,0,0,0.1,0.15,18.4984960116162,208
"p524","historic","historic","2020",0.47,0.28,0,78,0.1,73,79,96.48,0,0,0,0,17.9249204179976,209
"p524","historic","historic","2020",0.22,0.12,0,74,0,100,106,110.26,0,0,0.1,0,18.0825555966355,210
"p524","historic","historic","2020",0.48,0.11,0,62,0,83,89,89.23,0,0,0.1,0.05,18.2471540972092,211
"p524","historic","historic","2020",0.36,0.24,0,82,0.1,67,73,90.18,0.4,0,0,0,15.9350201279969,212
"p524","historic","historic","2020",0.47,0.19,0,58,0.1,91,127,92.41,0,0,0.2,0,18.6174255603953,213
"p524","historic","historic","2020",0.25,0.1,0,68,0.1,96,112,108.63,0.3,0,0,0.05,17.7703003478527,214
"p524","historic","historic","2020",0.29,0.11,0,79,0.1,103,109,111.95,0,0,0,0,17.7884022406001,215
"p524","historic","historic","2020",0.38,0.1,0,86,0.1,53,59,77.09,0.3,0,0,0.1,16.5656116873591,216
"p524","historic","historic","2020",0.11,0,0.2,80,0.1,87,115,99.06,0,0,0.1,0,19.1053101226521,217
"p524","historic","historic","2020",0.24,0.38,0,94,0,95,101,108.64,0,0,0.2,0,18.288286849975,218
"p524","historic","historic","2020",0.83,0.55,0,88,0,59,94,85.66,0,0,0.2,0,18.827132983697,219
"p524","historic","historic","2020",0.7,0.22,0,58,0,86,92,95.43,0,0,0.1,0,18.7749523856946,220
"p524","historic","historic","2020",0.68,0.28,0,88,0,66,91,81.2,0,0,0,0,18.0678146614046,221
"p524","historic","historic","2020",0.42,0.1,0,71,0.1,95,101,109.53,0.2,0,0.1,0.05,17.8247338793054,222
"p524","historic","historic","2020",0.37,0.21,0,71,0.1,46,85,77.35,0.3,0,0.1,0,17.2657139052265,223
"p524","historic","historic","2020",0.39,0.11,0,89,0,63,77,86.55,0,0,0,0,17.5917192736385,224
"p524","historic","historic","2020",0.45,0.32,0,81,0,81,87,80.48,0.1,0,0.1,0.1,17.7707111262477,225
"p524","historic","historic","2020",0.32,0,0,79,0.1,56,62,85.52,0,0,0,0.05,17.3937614770219,226
"p524","historic","historic","2020",0.17,0.24,0,57,0.1,68,74,78.89,0,0,0.4,0.1,17.1730598970217,227
"p524","historic","historic","2020",0.45,0.24,0,75,0.1,89,101,104.97,0,0,0,0.05,18.6234901473545,228
"p524","historic","historic","2020",0.3,0.38,0,67,0,50,56,72.09,0.4,0,0,0,16.3786788962496,229
"p524","historic","historic","2020",0.41,0.1,0,77,0,47,53,72.81,0,0,0,0.1,16.1261253041102,230
"p524","historic","historic","2020",0.46,0.12,0,76,0,95,101,111.85,0,0,0.1,0,17.2488805428414,231
"p524","historic","historic","2020",0.42,0.13,0,75,0,61,67,73.35,0,0,0.1,0,17.2407914572594,232
"p524","historic","historic","2020",0.48,0.2,0,78,0.1,85,111,94.61,0,0,0.1,0,18.7410913654041,233
"p524","historic","historic","2020",0.3,0.1,0,72,0.1,55,89,74.3,0,0,0,0.1,18.1621541022456,234
"p524","historic","historic","2020",0.27,0.11,0,77,0.1,58,106,80.89,0,0,0,0,18.5488401784228,235
"p524","historic","historic","2020",0.4,0.46,0,77,0,75,81,88.8,0.1,0,0,0,17.0712433063197,236
"p524","historic","historic","2020",0.4,0.26,0.25,77,0.1,83,124,96.96,0,0,0,0,19.7171309187898,237
"p524","historic","historic","2020",0.18,0.19,0,79,0.1,46,52,75.81,0,0,0,0,15.8363335214918,238
"p524","historic","historic","2020",0.27,0,0,70,0.1,60,92,87.19,0.2,0,0,0.1,16.9436948391467,239
"p524","historic","historic","2020",0.24,0.13,0,69,0.1,50,99,76.7,0,0,0,0,18.5686096871151,240
"p524","historic","historic","2020",0.47,0.33,0,104,0,78,103,101.74,0,0,0,0,18.9789409963084,241
"p524","historic","historic","2020",0.3,0.13,0,84,0,62,68,79.83,0,0,0,0,17.4633163308398,242
"p524","historic","historic","2020",0.35,0.22,0,78,0.1,97,103,109.65,0,0,0,0.05,17.9004941500316,243
"p524","historic","historic","2020",0.15,0,0,86,0,90,112,98.12,0,0,0,0,19.0221664036716,244
"p524","historic","historic","2020",0.33,0.21,0.2,92,0.1,79,93,89.89,0,0,0.2,0,17.4141803502582,245
"p524","historic","historic","2020",0.44,0.25,0,88,0,68,78,84.14,0,0,0.1,0,17.7367383348577,246
"p524","historic","historic","2020",0.31,0.38,0,76,0,105,111,108,0,0,0,0,19.8334984603758,247
"p524","historic","historic","2020",0.4,0.13,0,80,0,86,92,97.52,0,0,0.1,0,17.9364666632843,248
"p524","historic","historic","2020",0.62,0.18,0,68,0,81,87,93.29,0.1,0,0.2,0,17.6816199329999,249
"p524","historic","historic","2020",0.38,0.1,0,46,0.1,119,125,119.48,0,0,0.1,0,19.7451136641708,250
"p524","historic","historic","2020",0.21,0.15,0.2,70,0.2,74,80,93.4,0.1,0,0,0,17.5545768719506,251
