"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p445","ssp126","CNRM-ESM2-1","2075",0.19,0.14,0.2,80,0.1,51,57,71.24,0.3,0,0.3,0,16.2081787756447,816
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0.45,74,0.2,83,89,93.03,0.2,0,0,0,16.8583862421843,817
"p445","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,90,0,95,101,103.8,0,0,0,0,18.7828863610575,818
"p445","ssp126","CNRM-ESM2-1","2075",0.25,0.41,0,76,0.2,59,95,84.77,0,0,0.1,0,18.6858492584047,819
"p445","ssp126","CNRM-ESM2-1","2075",0.48,0.12,0,54,0,87,93,89.75,0,0,0,0,18.7499662311518,820
"p445","ssp126","CNRM-ESM2-1","2075",0.17,0.22,0,82,0.2,65,91,82.04,0,0,0.2,0,17.9260436490981,821
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0,0,69,0.2,95,101,109.67,0,0,0.1,0,17.6087579499956,822
"p445","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,79,0.1,45,51,76.47,0.3,0,0.1,0,16.339125353963,823
"p445","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0.45,77,0.1,45,51,66.59,0,0,0.4,0,16.9081391520004,824
"p445","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,78,0.2,54,82,53.57,0.2,0,0.2,0.05,17.7085196847537,825
"p445","ssp126","CNRM-ESM2-1","2075",0.53,0.11,0,87,0.1,56,62,82.94,0,0,0.3,0,17.325703993254,826
"p445","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,63,0.1,69,75,80.37,0,0,0.2,0,16.9532482528454,827
"p445","ssp126","CNRM-ESM2-1","2075",0.52,0.46,0,79,0.2,70,77,88.73,0,0,0,0,17.340388743214,828
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,68,0.1,49,55,66.25,0.4,0,0.4,0,16.1026757779617,829
"p445","ssp126","CNRM-ESM2-1","2075",0.51,0,0,76,0.2,46,52,69.48,0,0,0.2,0.2,16.2392789538012,830
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.26,0,76,0,99,105,110.99,0,0,0,0,17.4915572492329,831
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0.12,0,75,0.1,61,67,74.37,0,0,0,0,17.6632033001499,832
"p445","ssp126","CNRM-ESM2-1","2075",0.28,0.31,0,81,0.1,86,112,95.35,0,0,0.1,0,18.7307163366766,833
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,73,0,54,88,71.29,0,0,0,0.05,18.4918445326287,834
"p445","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,72,0.1,55,61,76.4,1,0,0,0,15.2278104041096,835
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,79,0,76,82,85.1,0,0,0,0,16.9916488835565,836
"p445","ssp126","CNRM-ESM2-1","2075",0.17,0.26,0.2,72,0.2,84,125,99.6,0,0,0,0,19.7368990806665,837
"p445","ssp126","CNRM-ESM2-1","2075",0.39,0.19,0.2,69,0.1,46,52,75.41,0,0,0,0,16.0252957272038,838
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0.29,0,73,0.15,59,65,83.99,0.3,0,0.1,0.05,15.1858181721084,839
"p445","ssp126","CNRM-ESM2-1","2075",0.49,0.19,0,74,0.1,48,54,75.27,0.8,0,0.2,0,15.6018653171949,840
"p445","ssp126","CNRM-ESM2-1","2075",0.46,0.26,0,107,0,77,102,99.96,0,0,0,0.05,18.7511705652094,841
"p445","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,79,0,59,65,71.76,0,0,0.5,0,16.7680601489216,842
"p445","ssp126","CNRM-ESM2-1","2075",0.1,0.36,0,79,0.2,98,104,112.08,0,0,0,0.05,18.1210052580247,843
"p445","ssp126","CNRM-ESM2-1","2075",0.05,0.11,0,85,0.1,82,90,84.21,0.2,0,0.1,0,17.674000728284,844
"p445","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0.3,96,0.1,78,92,89.8,0,0,0,0,17.4430889316028,845
"p445","ssp126","CNRM-ESM2-1","2075",0.37,0.47,0.2,89,0,68,79,83.19,0,0,0,0,17.8907588574411,846
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0.44,0,71,0.2,106,112,112.09,0,0,0.2,0,19.7768511232366,847
"p445","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,83,0,61,88,77.04,0,0,0.1,0,17.6709640070345,848
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.14,0,70,0.1,71,83,81.91,0.1,0,0.1,0,17.3331583837021,849
"p445","ssp126","CNRM-ESM2-1","2075",0.55,0,0,52,0.1,121,127,122.87,0,0,0,0,19.7354490830332,850
"p445","ssp126","CNRM-ESM2-1","2075",0.41,0.46,0,68,0,55,73,78.94,0.1,0,0,0,17.2176909334023,851
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,64,0,50,56,75.47,0,0,0.1,0,16.0968259684312,852
"p445","ssp126","CNRM-ESM2-1","2075",0.45,0.14,0,81,0,59,77,85.25,0,0,0,0,16.7840284825087,853
"p445","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,67,0,88,94,102.16,0,0,0.1,0.1,17.7249501234007,854
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,62,0.1,80,103,93.25,0,0,0.2,0,18.3905650273598,855
"p445","ssp126","CNRM-ESM2-1","2075",0.27,0.11,0,81,0.1,84,99,92.33,0,0,0,0,18.0512046951495,856
"p445","ssp126","CNRM-ESM2-1","2075",0.24,0,0,85,0.1,83,97,102.5,0,0,0.1,0,18.2104573793057,857
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0,0,69,0.1,83,96,89.44,0,0,0,0,17.665108986565,858
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0,0,76,0,69,75,88.66,0,0,0,0,16.925283227395,859
"p445","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,79,0,95,109,106.52,0,0,0.1,0,19.1677043726391,860
"p445","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,64,0.2,99,105,95.52,0.1,0,0.1,0,17.8462212158617,861
"p445","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,62,0,54,114,71.91,0,0,0,0,18.5390368925122,862
"p445","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,70,0,68,78,83.99,0,0,0.2,0,17.8647423700745,863
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.11,0,77,0,89,95,97.08,0,0,0.2,0,18.7944143446955,864
"p445","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0.3,54,0.2,51,69,78.7,0,0,0.4,0,16.7098210977941,865
"p445","ssp126","CNRM-ESM2-1","2075",0.13,0.27,0,83,0,80,86,89.68,0,0,0,0,18.5349079411208,866
"p445","ssp126","CNRM-ESM2-1","2075",0.12,0.31,0,58,0,69,75,94.83,0.1,0,0.3,0,16.6652099169504,867
"p445","ssp126","CNRM-ESM2-1","2075",0.3,0.13,0,83,0,79,85,94.76,0.4,0,0.1,0,16.9585558602182,868
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.21,0,82,0.2,71,92,88.54,0,0,0.2,0.05,17.9715691947758,869
"p445","ssp126","CNRM-ESM2-1","2075",0.24,0.21,0,87,0,45,57,66.99,0.2,0,0.2,0,15.393200250502,870
"p445","ssp126","CNRM-ESM2-1","2075",0.43,0.16,0,75,0.1,52,58,67.79,0,0,0,0,15.8143787311977,871
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,74,0.1,97,103,112.72,0,0,0.1,0,18.5430847819609,872
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,68,0,89,95,89.2,0,0,0,0,19.0071526844925,873
"p445","ssp126","CNRM-ESM2-1","2075",0.45,0,0,71,0,45,51,69.16,0.7,0,0.3,0,14.4662828970828,874
"p445","ssp126","CNRM-ESM2-1","2075",0.38,0,0,55,0,54,71,84.44,0,0,0.1,0,16.9096800656598,875
"p445","ssp126","CNRM-ESM2-1","2075",0.4,0,0,70,0,55,61,66.88,0.7,0,0.3,0.05,14.93206888572,876
"p445","ssp126","CNRM-ESM2-1","2075",0.27,0.12,0,70,0.1,64,71,77.84,0.1,0,0.1,0.1,16.8768778681918,877
"p445","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,76,0,69,75,87.63,0,0,0.1,0,17.3340402167933,878
"p445","ssp126","CNRM-ESM2-1","2075",0.54,0,0,80,0.35,50,56,74.86,0,0,0.4,0,16.871449034888,879
"p445","ssp126","CNRM-ESM2-1","2075",0.22,0,0,67,0.1,107,113,113.86,0,0,0,0,19.073157452095,880
"p445","ssp126","CNRM-ESM2-1","2075",0.15,0,0,65,0,74,80,93.32,0.3,0,0,0,15.4662927575263,881
"p445","ssp126","CNRM-ESM2-1","2075",0.62,0.12,0,84,0,82,92,97.31,0,0,0.1,0,18.69295662135,882
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,67,0,100,106,103.46,0,0,0.1,0,17.2120547830238,883
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,74,0.1,102,108,106.24,0,0,0,0,18.8913144184424,884
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0,59,0.5,106,112,108.78,0,0,0,0.05,19.8344720096843,885
"p445","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,73,0.1,84,90,98.23,0,0,0,0,18.7448929765221,886
"p445","ssp126","CNRM-ESM2-1","2075",0.13,0.27,0,69,0,74,106,88.43,0,0,0,0,17.9800613164818,887
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,53,0.1,97,103,106.92,0,0,0,0,18.5643032748035,888
"p445","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,64,0,101,110,107.77,0,0,0.1,0,16.6612293349078,889
"p445","ssp126","CNRM-ESM2-1","2075",0.3,0.27,0.2,92,0,84,101,93.72,0,0,0.1,0,19.01769362211,890
"p445","ssp126","CNRM-ESM2-1","2075",0.51,0.16,0,67,0,81,109,90.43,0,0,0.1,0,18.5365834712825,891
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0,97,0.1,79,93,98.29,0,0,0,0,18.2146400186194,892
"p445","ssp126","CNRM-ESM2-1","2075",0.28,0,0,74,0,108,114,107.57,0,0,0,0.15,18.9640976764737,893
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,78,0.1,77,83,97.23,0,0,0.3,0,18.3820804069581,894
"p445","ssp126","CNRM-ESM2-1","2075",0.36,0.53,0.2,96,0,84,117,102.57,0,0,0,0,19.1712497023731,895
"p445","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,68,0,45,103,69.86,0,0,0,0,17.6578401888879,896
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0,0,78,0,63,107,83.63,0,0,0,0,18.6366599322562,897
"p445","ssp126","CNRM-ESM2-1","2075",0.45,0.29,0,78,0,72,78,91.38,0.1,0,0,0.05,16.5364829555861,898
"p445","ssp126","CNRM-ESM2-1","2075",0.07,0.41,0.2,84,0.2,77,87,96.01,0,0,0,0,17.2896616548631,899
"p445","ssp126","CNRM-ESM2-1","2075",0.47,0.28,0,74,0.1,109,115,115.63,0,0,0,0,19.6881140744645,900
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,55,0,51,57,70.93,0,0,0.2,0,16.1906334439209,901
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.15,0,71,0,47,53,57.37,0.1,0,0.2,0,16.3545960925584,902
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,64,0,90,98,110.12,0.1,0,0.2,0,17.2800476735111,903
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.25,55,0.1,60,93,86.61,0,0,0,0,17.9079063540954,904
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,55,0.1,53,92,73.89,0,0,0,0,17.582841911191,905
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,84,0,52,83,75.27,0,0,0.2,0,17.7639691921383,906
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,49,0.1,76,82,83.68,0.3,0,0,0,17.0690366906915,907
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0.2,63,0.1,47,53,74.33,0.1,0,0.3,0.15,16.6033634842295,908
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,65,0.3,65,71,88.37,0,0,0.3,0,17.6549010796591,909
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0,53,0.15,47,105,78.98,0,0,0.1,0,17.685697193722,910
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,51,0.1,81,87,89.94,0,0,0.2,0,18.0790521813438,911
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,79,0,61,67,82.4,0.2,0,0.2,0,15.7453634209453,912
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.12,0,51,0.3,64,70,68.86,0.3,0,0.2,0,15.0982933316983,913
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.58,0,0,69,0,86,96,101.19,0.3,0,0,0,16.3473034780419,914
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.19,0,76,0.1,83,89,94.7,0,0,0.1,0,16.6455397708583,915
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0.4,70,0.3,50,56,69.14,0.3,0,0.4,0,16.4202584861581,916
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.45,58,0.4,76,82,86.89,0.2,0,0,0,16.8615729631981,917
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.23,0,86,0,58,82,77.19,0,0,0.2,0,17.987734830091,918
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,67,0.2,59,93,85.38,0,0,0.1,0,18.4650435899426,919
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,42,0,86,92,91.4,0,0,0,0,18.7877211825187,920
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.12,0,77,0.4,64,71,79.6,0,0,0.3,0,17.1211774008623,921
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,57,0.3,72,86,92.75,0.1,0,0.1,0,17.1064610809288,922
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,68,0.1,45,51,75.29,0.3,0,0.2,0,16.5424502186456,923
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0.2,66,0.1,45,51,66.76,0,0,0.4,0,17.076537894032,924
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.26,0,69,0.2,53,66,55.42,0.2,0,0.2,0.05,17.1462093549789,925
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.11,0,70,0.2,55,61,82.4,0,0,0.2,0,17.6358735674545,926
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.21,0,50,0.1,68,74,79.53,0,0,0.1,0,17.1156378066202,927
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.32,0,77,0.2,69,75,86.49,0,0,0,0,17.4448417138137,928
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,60,0.1,48,54,64.91,0.2,0,0.4,0,16.2987898429232,929
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,65,0.2,46,52,68.42,0,0,0.2,0.05,16.4365740116395,930
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,69,0,99,105,112.04,0,0,0,0,17.2629559887799,931
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,69,0.1,60,66,73.26,0,0,0,0,17.7835682759698,932
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,76,0.1,85,111,92.36,0,0,0.1,0,18.1587279098123,933
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.31,0.25,63,0,54,68,70.54,0,0,0,0.05,17.6656281123261,934
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,62,0.2,55,61,75.91,0.8,0,0,0,15.4579634885503,935
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,73,0,75,81,85.95,0,0,0,0,16.9556354172834,936
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.13,0.6,65,0.3,82,89,96.62,0.1,0,0.1,0,16.1713234996843,937
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.17,0,66,0.1,45,51,73.74,0,0,0,0,16.2291087172496,938
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,64,0.25,58,64,80.65,0.3,0,0.1,0.05,15.5550913709678,939
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.14,0,62,0.2,48,54,75.87,0.2,0,0.1,0,15.9233364818875,940
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,102,0,52,77,81.28,0.2,0,0,0,17.1270673070674,941
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,69,0.1,57,63,70.13,0,0,0.6,0,16.8383533649768,942
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.17,0.2,74,0.2,57,99,85.34,0,0,0,0,18.0641478792049,943
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,65,0.1,75,81,77.9,0.2,0,0.1,0,17.3512315425812,944
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0.3,82,0.1,76,89,89.01,0,0,0,0,17.357009850728,945
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0.2,87,0,68,74,81.8,0,0,0,0,17.8486613664523,946
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.36,0,65,0.2,106,112,112.12,0,0,0.2,0,19.6901029974404,947
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.24,0,77,0,60,84,76.01,0,0,0.1,0,17.6255710314427,948
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0,57,0.1,64,70,75.63,0.1,0,0.3,0,16.9834766172095,949
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,36,0.2,121,127,124.58,0,0,0,0,19.9399798046184,950
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.33,0,61,0,54,70,78.97,0.1,0,0,0,17.2954329630106,951
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,55,0,49,55,75.13,0,0,0.1,0,16.3374258222571,952
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,70,0,58,75,83.42,0,0,0.1,0,16.8673555627885,953
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,57,0,57,76,77.17,0,0,0.3,0.1,17.2749931783807,954
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,49,0.1,64,75,79.37,0,0,0.3,0,17.0104000763683,955
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,72,0.1,83,97,92.78,0,0,0.1,0,17.8561014780985,956
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,73,0.1,66,84,90.6,0,0,0.1,0,17.6770170100654,957
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,53,0.1,82,94,87.98,0,0,0.1,0,17.5940989098777,958
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,72,0,68,74,84.66,0,0,0.1,0,16.9858850511288,959
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,73,0,94,107,105.51,0,0,0.1,0,18.9396190395112,960
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.33,0,58,0.2,99,105,94.5,0.1,0,0.2,0,17.7812765423988,961
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0.2,53,0.2,53,65,71.21,0.3,0,0.3,0,15.2037579850477,962
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,59,0,61,67,79.53,0,0,0.3,0,17.57656023694,963
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.2,69,0,51,58,72.58,0.2,0,0.1,0,16.9819603582982,964
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,38,0.2,51,64,79.04,0,0,0.1,0,16.7037653923144,965
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,79,0,79,85,90.92,0,0,0,0,18.6496501905134,966
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,52,0.1,68,74,95.3,0.1,0,0.3,0,16.6932223211226,967
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,74,0.1,78,84,93.87,0.3,0,0.2,0,16.8576965228003,968
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,78,0.2,70,83,88.58,0,0,0.2,0,17.5610194746105,969
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.32,0,85,0.1,45,55,65.45,0.1,0,0.2,0,15.7521545346296,970
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,68,0.1,51,57,66.26,0,0,0,0,16.1301664426439,971
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,64,0.1,60,98,87.27,0,0,0.2,0,18.5469796646718,972
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.22,0,53,0.1,88,94,86.7,0,0,0,0,19.0087114644176,973
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,58,0.1,45,51,68.59,0.5,0,0.2,0,14.6209609772165,974
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0.2,46,0,54,69,84.45,0,0,0.1,0,16.9075980726997,975
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,59,0,54,60,66.38,0.4,0,0.1,0,15.1417305709162,976
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,57,0.2,63,69,76.16,0.1,0,0.2,0.05,17.1186924945903,977
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,67,0,68,74,86.53,0,0,0.2,0,17.5903701757186,978
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,74,0.75,49,55,75.49,0,0,0.4,0,17.0767465416367,979
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,52,0.1,107,113,113.65,0,0,0,0,19.2006015737051,980
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0.25,54,0.1,73,79,91.17,0.2,0,0,0,15.4590514263121,981
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.11,0,76,0,78,87,92.51,0,0,0.1,0,18.4925411312563,982
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,61,0,99,105,104.69,0,0,0.1,0,17.0097212424396,983
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,70,0.2,102,108,105.56,0,0,0,0,18.974926278099,984
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0.3,57,0.5,106,112,111.6,0,0,0,0.05,19.6800181010721,985
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,65,0.1,83,89,97.36,0,0,0.1,0,18.7061842544843,986
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.15,0,62,0,72,81,88.69,0,0,0.2,0,16.7605369798718,987
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,40,0.2,85,93,99.28,0,0,0.1,0,18.1030518990139,988
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,54,0.1,101,111,109.59,0,0,0.1,0,16.4349109435285,989
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.16,0.2,85,0,84,99,91.04,0,0,0.1,0,18.7078098372721,990
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.16,0.2,61,0,80,106,90.01,0,0,0.1,0,18.1286081636916,991
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,86,0.1,79,85,97.56,0,0,0,0,17.7850598750565,992
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,62,0,108,114,106.07,0,0,0,0.05,19.0170967467302,993
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0.25,70,0.2,63,78,86.87,0,0,0.2,0,18.5117396794758,994
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0.2,87,0,83,115,101.77,0,0,0,0,19.1169107532897,995
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.14,0,59,0,45,103,66.24,0,0,0,0,17.4294366922213,996
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,65,0.1,62,88,81.8,0,0,0,0,17.5336758892653,997
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.28,0,74,0,71,77,91.85,0.1,0,0,0,16.7119592423143,998
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.29,0,78,0.5,76,83,94.46,0,0,0,0,17.1471119348975,999
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.27,0,62,0.1,109,115,116.95,0,0,0,0,19.4669834942777,1000
"p445","ssp126","FGOALS-g3","2075",0.24,0.11,0,53,0,59,96,77.9,0,0,0.1,0,17.8798731330207,1001
"p445","ssp126","FGOALS-g3","2075",0.57,0.15,0,68,0,66,72,73.32,0.1,0,0.1,0,16.9679163029188,1002
"p445","ssp126","FGOALS-g3","2075",0.18,0,0,65,0,89,95,108.54,0.1,0,0.2,0,17.4958863841877,1003
"p445","ssp126","FGOALS-g3","2075",0.29,0,0.3,52,0,89,95,107.99,0,0,0,0,18.388049417682,1004
"p445","ssp126","FGOALS-g3","2075",0.15,0.2,0,55,0,89,95,100.92,0,0,0,0,17.9794997250496,1005
"p445","ssp126","FGOALS-g3","2075",0.5,0.1,0,84,0,83,89,95.9,0,0,0.2,0,18.2439790683369,1006
"p445","ssp126","FGOALS-g3","2075",0.17,0,0,51,0.1,76,82,84.06,0.2,0,0,0,17.4404645337155,1007
"p445","ssp126","FGOALS-g3","2075",0.33,0.1,0.2,59,0,83,89,100.62,0,0,0.2,0.15,18.6940077711672,1008
"p445","ssp126","FGOALS-g3","2075",0.3,0.12,0,65,0.2,68,74,89.1,0,0,0.2,0,18.0766580407262,1009
"p445","ssp126","FGOALS-g3","2075",0.32,0.14,0,55,0.15,102,108,110.19,0,0,0,0,17.9185551553341,1010
"p445","ssp126","FGOALS-g3","2075",0.26,0,0,51,0.1,81,87,89.79,0,0,0.1,0,18.3755183920922,1011
"p445","ssp126","FGOALS-g3","2075",0.33,0.1,0,75,0,62,68,82.73,0.2,0,0.2,0,16.0345681724901,1012
"p445","ssp126","FGOALS-g3","2075",0.19,0.12,0,51,0.3,67,90,71.46,0.2,0,0.1,0,15.9331004260121,1013
"p445","ssp126","FGOALS-g3","2075",0.58,0,0,69,0,85,91,100.59,0.2,0,0,0,16.5784333505939,1014
"p445","ssp126","FGOALS-g3","2075",0.32,0.19,0,77,0.1,83,89,91.25,0,0,0.1,0,17.1043594731539,1015
"p445","ssp126","FGOALS-g3","2075",0.19,0.11,0.4,71,0.3,62,90,76.43,0,0,0.1,0.05,18.1007509135576,1016
"p445","ssp126","FGOALS-g3","2075",0.26,0,0.45,65,0.4,77,83,84.65,0.2,0,0,0,17.1022864059013,1017
"p445","ssp126","FGOALS-g3","2075",0.28,0.27,0,83,0,81,94,93.77,0,0,0,0,18.590703958826,1018
