"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p86","ssp126","INM-CM4-8","2075",0.39,0,0,72,0,53,59,85.86,0,0,0.2,0,17.6147305225425,1375
"p86","ssp126","INM-CM4-8","2075",0.23,0.13,0,79,0,52,58,77.39,0.2,0,0,0.1,17.2486620505134,1376
"p86","ssp126","INM-CM4-8","2075",0.34,0.12,0,88,0.1,61,67,84.97,0,0,0,0.15,17.7923913689772,1377
"p86","ssp126","INM-CM4-8","2075",0.41,0.37,0,92,0,69,75,94.6,0,0,0,0,18.2282946766013,1378
"p86","ssp126","INM-CM4-8","2075",0.13,0.11,0,86,0,49,55,78.13,0,0,0.1,0.25,18.3302977040253,1379
"p86","ssp126","INM-CM4-8","2075",0.23,0,0,80,0.25,84,90,104.87,0,0,0.1,0,18.6071692150956,1380
"p86","ssp126","INM-CM4-8","2075",0.2,0,0,87,0,72,78,97.2,0,0,0.1,0,16.8631528130245,1381
"p86","ssp126","INM-CM4-8","2075",0.54,0.13,0,98,0,76,82,98.52,0,0,0.1,0,19.3109121068121,1382
"p86","ssp126","INM-CM4-8","2075",0.26,0.12,0,85,0,85,99,102.01,0,0,0.1,0,18.067687250683,1383
"p86","ssp126","INM-CM4-8","2075",0.11,0.31,0,79,0.1,90,96,105.37,0,0,0,0,19.1290872399913,1384
"p86","ssp126","INM-CM4-8","2075",0.42,0.47,0,82,0.15,89,100,109.47,0,0,0,0.15,19.8253358875543,1385
"p86","ssp126","INM-CM4-8","2075",0.45,0.54,0,76,0.2,81,87,103.09,0,0,0,0.05,19.4085127496963,1386
"p86","ssp126","INM-CM4-8","2075",0.24,0.46,0,79,0.1,72,78,93.96,0,0,0,0,17.9236256311702,1387
"p86","ssp126","INM-CM4-8","2075",0.44,0.22,0,83,0,84,90,104.88,0,0,0.1,0,19.3034168736252,1388
"p86","ssp126","INM-CM4-8","2075",0.29,0.1,0,75,0,99,105,115.01,0,0,0,0,18.2701810963016,1389
"p86","ssp126","INM-CM4-8","2075",0.33,0.6,0,97,0.1,82,88,100.05,0,0,0.1,0,19.2272523567016,1390
"p86","ssp126","INM-CM4-8","2075",0.32,0.27,0,80,0,80,90,100.35,0,0,0,0,18.2240843263675,1391
"p86","ssp126","INM-CM4-8","2075",0.18,0.12,0,102,0,77,83,98.17,0,0,0.2,0,18.4242597649071,1392
"p86","ssp126","INM-CM4-8","2075",0.15,0,0,80,0,59,110,82.49,0,0,0,0.25,19.5685276289445,1393
"p86","ssp126","INM-CM4-8","2075",0.29,0.51,0,92,0.15,64,78,92.15,0,0,0,0,19.3609791499809,1394
"p86","ssp126","INM-CM4-8","2075",0.2,0.51,0,101,0.1,50,56,81.87,0.5,0,0.1,0,16.0454918424016,1395
"p86","ssp126","INM-CM4-8","2075",0.3,0.24,0.25,82,0,45,71,66.07,0,0,0.1,0,17.4309437071905,1396
"p86","ssp126","INM-CM4-8","2075",0.35,0.18,0,91,0.1,56,64,80.48,0,0,0.2,0,17.3322044016836,1397
"p86","ssp126","INM-CM4-8","2075",0.67,0.53,0,90,0,58,70,86.92,0,0,0,0.1,17.9219927870067,1398
"p86","ssp126","INM-CM4-8","2075",0.38,0.45,0,90,0,75,81,101.49,0,0,0.1,0,18.4037186809809,1399
"p86","ssp126","INM-CM4-8","2075",0.35,0.27,0,78,0,76,93,102.09,0,0,0,0,19.0481230129211,1400
"p86","ssp126","INM-CM5-0","2075",0.41,0.31,0,80,0,45,51,72.18,0,0,0,0.15,17.751528468762,1401
"p86","ssp126","INM-CM5-0","2075",0.32,0.25,0,91,0.1,45,51,70.14,0,0,0,0,17.6059360020506,1402
"p86","ssp126","INM-CM5-0","2075",0.5,0.24,0,86,0,62,70,91.34,0,0,0,0,17.6854935378165,1403
"p86","ssp126","INM-CM5-0","2075",0.36,0.14,0,81,0,59,65,86.97,0,0,0,0,17.8303076609931,1404
"p86","ssp126","INM-CM5-0","2075",0.47,0.2,0.2,84,0,51,57,79.61,0,0,0,0,17.4720703895264,1405
"p86","ssp126","INM-CM5-0","2075",0.1,0.12,0,102,0,47,53,75.82,0.2,0,0,0.05,17.5938880931346,1406
"p86","ssp126","INM-CM5-0","2075",0.45,0.12,0,77,0.1,45,66,70.74,0.1,0,0.1,0,18.0553353404619,1407
"p86","ssp126","INM-CM5-0","2075",0.36,0.45,0,76,0,45,51,78.06,0.1,0,0,0.15,18.1878138566562,1408
"p86","ssp126","INM-CM5-0","2075",0.38,0.37,0,93,0.1,47,63,82.66,0,0,0.1,0.05,18.6658181832195,1409
"p86","ssp126","INM-CM5-0","2075",0.07,0.12,0.25,86,0,46,99,81.09,0,0,0,0,19.1023558918088,1410
"p86","ssp126","INM-CM5-0","2075",0.5,0.18,0,65,0,53,59,76.53,0.1,0,0.3,0.1,17.914474244918,1411
"p86","ssp126","INM-CM5-0","2075",0.21,0.28,0,96,0.1,60,66,87.8,0,0,0,0,17.2298554114661,1412
"p86","ssp126","INM-CM5-0","2075",0.4,0.11,0.25,82,0,53,59,70.78,0,0,0.1,0,16.8952089865584,1413
"p86","ssp126","INM-CM5-0","2075",0.39,0.32,0,75,0.2,46,52,74.64,0,0,0.1,0.15,16.8438951660134,1414
"p86","ssp126","INM-CM5-0","2075",0.5,0.32,0,88,0,50,56,78.22,0,0,0.1,0,17.3789444546136,1415
"p86","ssp126","INM-CM5-0","2075",0.38,0.48,0,97,0,46,52,71.12,0,0,0.1,0.1,17.9575600039437,1416
"p86","ssp126","INM-CM5-0","2075",0.32,0.44,0.2,88,0.1,46,52,73.72,0.2,0,0,0,17.1797344380897,1417
"p86","ssp126","INM-CM5-0","2075",0.25,0.54,0,96,0.2,56,62,84.44,0,0,0.1,0,18.1720152383735,1418
"p86","ssp126","INM-CM5-0","2075",0.57,0.38,0,92,0,50,56,79.83,0.2,0,0.1,0,17.8175099777058,1419
"p86","ssp126","INM-CM5-0","2075",0.57,0.47,0,72,0,50,75,78.98,0,0,0.3,0,18.9764324431355,1420
"p86","ssp126","INM-CM5-0","2075",0.55,0.5,0,99,0.1,59,65,79.01,0,0,0,0.1,18.4173735197659,1421
"p86","ssp126","INM-CM5-0","2075",0.27,0.23,0,94,0.1,71,77,99.88,0,0,0,0,17.9706180709686,1422
"p86","ssp126","INM-CM5-0","2075",0.26,0.33,0,86,0.1,44,50,76.2,0.1,0,0.1,0,17.4143920367951,1423
"p86","ssp126","INM-CM5-0","2075",0.44,0.25,0,90,0,45,51,74.5,0,0,0,0,18.3609585840977,1424
"p86","ssp126","INM-CM5-0","2075",0.38,0.36,0,91,0,49,55,62.11,0,0,0.1,0.15,17.9212208908599,1425
"p86","ssp126","INM-CM5-0","2075",0.2,0.19,0,98,0.1,51,57,82.27,0,0,0,0.05,18.955867289032,1426
"p86","ssp126","INM-CM5-0","2075",0.43,0.34,0,66,0.1,64,70,87.56,0,0,0,0.05,18.6871337111505,1427
"p86","ssp126","INM-CM5-0","2075",0.29,0.26,0.4,80,0.2,52,58,82.07,0,0,0,0.05,17.9254439380395,1428
"p86","ssp126","INM-CM5-0","2075",0.65,0.64,0,70,0,47,53,73.47,0.1,0,0,0,18.2847036862709,1429
"p86","ssp126","INM-CM5-0","2075",0.33,0.24,0,94,0,45,51,73.45,0,0,0.1,0.2,17.8224659104805,1430
"p86","ssp126","INM-CM5-0","2075",0.4,0.26,0,85,0.1,46,52,79.43,0.1,0,0,0,16.5357250026676,1431
"p86","ssp126","INM-CM5-0","2075",0.16,0.16,0,81,0,58,64,80.17,0,0,0.1,0,18.6690746388203,1432
"p86","ssp126","INM-CM5-0","2075",0.45,0.61,0,84,0.2,70,79,89.58,0,0,0,0,18.0052282993237,1433
"p86","ssp126","INM-CM5-0","2075",0.48,0.23,0,76,0,52,58,72.85,0,0,0,0.05,18.394893413278,1434
"p86","ssp126","INM-CM5-0","2075",0.26,0.34,0,87,0,50,56,76.76,0.1,0,0,0,16.7696089824374,1435
"p86","ssp126","INM-CM5-0","2075",0.56,0.51,0,88,0.1,62,68,85.55,0,0,0,0,17.9632197818978,1436
"p86","ssp126","INM-CM5-0","2075",0.58,0.31,0,94,0.1,76,82,100.69,0,0,0,0.05,17.553346010107,1437
"p86","ssp126","INM-CM5-0","2075",0.4,0.46,0,92,0,44,50,76.85,0,0,0,0,17.6368870848842,1438
"p86","ssp126","INM-CM5-0","2075",0.39,0.33,0,87,0.2,51,58,80.32,0.1,0,0.2,0.15,16.9083879919546,1439
"p86","ssp126","INM-CM5-0","2075",0.67,0.5,0,76,0.1,47,53,78.38,0,0,0,0.05,17.1660454384814,1440
"p86","ssp126","INM-CM5-0","2075",0.68,0.64,0,110,0,50,56,81.94,0,0,0,0,17.7286730417792,1441
"p86","ssp126","INM-CM5-0","2075",0.38,0.25,0,92,0,55,61,81.27,0,0,0,0.05,18.9132762266461,1442
"p86","ssp126","INM-CM5-0","2075",0.33,0.29,0,89,0,55,92,88.46,0,0,0,0.05,18.3429255913761,1443
"p86","ssp126","INM-CM5-0","2075",0.34,0.24,0,101,0,58,74,79.52,0,0,0,0.05,18.4062784922238,1444
"p86","ssp126","INM-CM5-0","2075",0.41,0.46,0,102,0,76,82,96.19,0,0,0.2,0,18.057779359012,1445
"p86","ssp126","INM-CM5-0","2075",0.34,0.28,0,100,0,53,59,77.13,0,0,0.1,0,18.4820039012406,1446
"p86","ssp126","INM-CM5-0","2075",0.28,0.39,0,90,0,104,110,121.3,0,0,0,0,20.0950314080442,1447
"p86","ssp126","INM-CM5-0","2075",0.34,0.46,0,82,0,53,59,80.49,0,0,0.1,0,17.6668601849118,1448
"p86","ssp126","INM-CM5-0","2075",0.32,0.15,0,80,0,62,68,87.28,0,0,0.2,0,18.4841529170808,1449
"p86","ssp126","INM-CM5-0","2075",0.29,0.1,0,76,0.1,47,53,70.2,0,0,0.1,0,16.1938969904969,1450
"p86","ssp126","INM-CM5-0","2075",0.15,0.32,0,82,0,53,59,78.2,0,0,0.1,0,17.9663675635382,1451
"p86","ssp126","INM-CM5-0","2075",0.46,0.18,0.25,82,0,48,54,78.14,0,0,0.1,0,17.556266596106,1452
"p86","ssp126","INM-CM5-0","2075",0.28,0.21,0,102,0,56,62,87.98,0,0,0,0,17.7465930076107,1453
"p86","ssp126","INM-CM5-0","2075",0.4,0.11,0,85,0,54,60,82.75,0,0,0.1,0.1,17.9753881976699,1454
"p86","ssp126","INM-CM5-0","2075",0.28,0,0,76,0,55,61,77.45,0,0,0.3,0,18.1292333291742,1455
"p86","ssp126","INM-CM5-0","2075",0.3,0.16,0,94,0.3,77,83,95.22,0,0,0,0,18.7754093163911,1456
"p86","ssp126","INM-CM5-0","2075",0.11,0,0,95,0.1,46,53,80.49,0.2,0,0,0,17.5942865974817,1457
"p86","ssp126","INM-CM5-0","2075",0.07,0,0,77,0.1,50,83,75.8,0,0,0,0,18.9067088833003,1458
"p86","ssp126","INM-CM5-0","2075",0.37,0.25,0,97,0,53,65,84,0,0,0,0,18.104112189572,1459
"p86","ssp126","INM-CM5-0","2075",0.41,0.22,0,89,0,65,79,90.98,0,0,0,0,18.8168724616111,1460
"p86","ssp126","INM-CM5-0","2075",0.17,0.23,0,77,0,58,88,82.49,0,0,0.2,0,18.400306172661,1461
"p86","ssp126","INM-CM5-0","2075",0.29,0.26,0,69,0,46,52,74.06,0.1,0,0,0,17.0077505218364,1462
"p86","ssp126","INM-CM5-0","2075",0.2,0.11,0,87,0,60,66,84.56,0,0,0,0.05,18.7812640454189,1463
"p86","ssp126","INM-CM5-0","2075",0.35,0.12,0,81,0.1,45,51,75.45,0,0,0.2,0,17.7515837591939,1464
"p86","ssp126","INM-CM5-0","2075",0.21,0.24,0,67,0,50,56,85.42,0,0,0,0,17.8529249598334,1465
"p86","ssp126","INM-CM5-0","2075",0.17,0.51,0,89,0,74,80,94.61,0,0,0,0,19.2727543764288,1466
"p86","ssp126","INM-CM5-0","2075",0.16,0.29,0,75,0,46,61,75.89,0,0,0.1,0,18.127768108527,1467
"p86","ssp126","INM-CM5-0","2075",0.36,0.12,0.2,87,0.1,66,74,92.18,0.1,0,0,0,18.2497416624767,1468
"p86","ssp126","INM-CM5-0","2075",0.21,0.26,0,91,0,68,74,96.21,0,0,0.2,0,18.2495772775365,1469
"p86","ssp126","INM-CM5-0","2075",0.29,0.47,0,100,0,44,53,69.03,0,0,0,0.05,17.3414844537737,1470
"p86","ssp126","INM-CM5-0","2075",0.27,0.21,0,87,0,49,55,76.81,0,0,0.1,0,17.8185292065238,1471
"p86","ssp126","INM-CM5-0","2075",0.15,0.21,0,88,0,57,63,83.57,0,0,0.1,0,18.0273663508555,1472
"p86","ssp126","INM-CM5-0","2075",0.19,0.45,0,86,0,57,81,77.03,0,0,0,0,19.0253918441778,1473
"p86","ssp126","INM-CM5-0","2075",0.47,0,0,90,0.1,44,50,69.27,0.2,0,0,0,16.5069675982053,1474
"p86","ssp126","INM-CM5-0","2075",0.34,0,0,73,0,51,57,84.28,0,0,0.1,0,17.9820971699893,1475
"p86","ssp126","INM-CM5-0","2075",0.23,0.13,0,75,0,51,57,77.54,0.1,0,0,0.05,17.2836067057576,1476
"p86","ssp126","INM-CM5-0","2075",0.33,0.12,0,86,0.1,58,64,85.17,0,0,0,0.1,17.9491305999945,1477
"p86","ssp126","INM-CM5-0","2075",0.34,0.39,0,92,0.1,68,74,93.82,0,0,0.1,0,18.3029403770672,1478
"p86","ssp126","INM-CM5-0","2075",0.13,0.12,0,82,0,48,54,79.22,0,0,0,0.15,18.6441606155767,1479
"p86","ssp126","INM-CM5-0","2075",0.16,0,0,78,0.25,67,86,95.27,0,0,0.1,0,18.5317348066456,1480
"p86","ssp126","INM-CM5-0","2075",0.2,0,0,85,0,47,72,81.47,0,0,0.2,0,17.0657580791596,1481
"p86","ssp126","INM-CM5-0","2075",0.54,0.13,0,92,0,45,65,73.61,0,0,0.1,0,18.9076461572539,1482
"p86","ssp126","INM-CM5-0","2075",0.26,0.25,0,86,0,45,55,71.15,0.1,0,0.1,0,16.5964324665679,1483
"p86","ssp126","INM-CM5-0","2075",0.13,0.33,0,77,0.1,48,93,78.89,0,0,0.1,0,19.0837319956742,1484
"p86","ssp126","INM-CM5-0","2075",0.39,0.45,0,80,0.15,88,95,110.13,0,0,0,0.2,19.3396256353574,1485
"p86","ssp126","INM-CM5-0","2075",0.39,0.53,0,74,0.2,48,83,80.09,0,0,0,0,19.34242383466,1486
"p86","ssp126","INM-CM5-0","2075",0.27,0.46,0,76,0.1,70,76,92.97,0,0,0,0,17.8381686125101,1487
"p86","ssp126","INM-CM5-0","2075",0.44,0.25,0,80,0,50,58,81.18,0,0,0.1,0,17.8250238322068,1488
"p86","ssp126","INM-CM5-0","2075",0.3,0.1,0,73,0,62,68,89.22,0,0,0,0,16.7586236234281,1489
"p86","ssp126","INM-CM5-0","2075",0.32,0.55,0,97,0.1,48,83,76.62,0,0,0.1,0,19.0186279485785,1490
"p86","ssp126","INM-CM5-0","2075",0.32,0.27,0,80,0,73,79,97,0,0,0,0,18.0616643779677,1491
"p86","ssp126","INM-CM5-0","2075",0.11,0.12,0,104,0,59,65,85.33,0,0,0.4,0,18.0441214488953,1492
"p86","ssp126","INM-CM5-0","2075",0.15,0.1,0,80,0,57,72,81.44,0,0,0,0.15,16.6234650846773,1493
"p86","ssp126","INM-CM5-0","2075",0.34,0.44,0,94,0.15,57,63,89.47,0,0,0,0,18.7360779368865,1494
"p86","ssp126","INM-CM5-0","2075",0.26,0.43,0,101,0,49,55,80.21,0.1,0,0.1,0,16.3172903087596,1495
"p86","ssp126","INM-CM5-0","2075",0.32,0.26,0.25,81,0.1,44,50,61.89,0,0,0.1,0,17.0855203514632,1496
"p86","ssp126","INM-CM5-0","2075",0.34,0.18,0.2,88,0,53,59,79.15,0,0,0.3,0,17.4872157053724,1497
"p86","ssp126","INM-CM5-0","2075",0.67,0.53,0,88,0,57,67,86.33,0,0,0,0.05,18.0854036631862,1498
"p86","ssp126","INM-CM5-0","2075",0.38,0.33,0,90,0,74,80,101.65,0,0,0.2,0,18.5657558187077,1499
"p86","ssp126","INM-CM5-0","2075",0.35,0.33,0,78,0,57,63,88.83,0,0,0,0,17.546274625178,1500
"p86","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,94,0,45,51,74.16,0,0,0,0.2,17.6887939079423,1501
"p86","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,95,0,46,52,73.32,0,0,0.1,0.05,17.7877200853137,1502
"p86","ssp126","IPSL-CM6A-LR","2075",0.54,0.57,0,94,0,67,76,97.57,0,0,0,0,17.9410372745608,1503
"p86","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,88,0,60,81,87.32,0,0,0,0,18.6338648483457,1504
"p86","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0.25,97,0,52,58,80.76,0.1,0,0,0.05,17.6198412533361,1505
"p86","ssp126","IPSL-CM6A-LR","2075",0.22,0.37,0,109,0,51,64,81.08,0.2,0,0,0.2,18.1084653069381,1506
"p86","ssp126","IPSL-CM6A-LR","2075",0.46,0.13,0,91,0.1,47,73,77.36,0.1,0,0,0,18.3963341109024,1507
"p86","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,82,0,46,52,77.96,0.1,0,0,0.3,18.2173013945151,1508
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.63,0,105,0.1,48,68,84.98,0,0,0.1,0.05,18.7264682076588,1509
"p86","ssp126","IPSL-CM6A-LR","2075",0.07,0.21,0,93,0,47,100,83.1,0,0,0,0,19.0183464536999,1510
"p86","ssp126","IPSL-CM6A-LR","2075",0.5,0.29,0,74,0,55,77,78.39,0,0,0.1,0.15,19.0930260870761,1511
"p86","ssp126","IPSL-CM6A-LR","2075",0.25,0.29,0,106,0.1,60,66,89.74,0,0,0.1,0,17.3803923678223,1512
"p86","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,94,0,57,64,76.47,0,0,0.1,0,17.4108967163699,1513
"p86","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0,79,0.1,49,56,78.63,0,0,0.1,0.3,16.9309907671712,1514
"p86","ssp126","IPSL-CM6A-LR","2075",0.5,0.55,0,93,0,56,62,82.5,0,0,0.1,0,17.6079260140742,1515
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.61,0,112,0,46,52,71.39,0,0,0,0.2,17.8382949026598,1516
"p86","ssp126","IPSL-CM6A-LR","2075",0.32,0.54,0,96,0.1,49,68,77.41,0,0,0,0.05,17.980716386768,1517
"p86","ssp126","IPSL-CM6A-LR","2075",0.25,0.62,0,112,0,57,63,86.41,0,0,0.1,0,18.2573595152732,1518
"p86","ssp126","IPSL-CM6A-LR","2075",0.6,0.42,0,101,0,54,60,82.23,0.1,0,0.1,0,18.0437928990741,1519
"p86","ssp126","IPSL-CM6A-LR","2075",0.57,0.51,0,83,0,76,85,98.17,0,0,0.2,0,19.3999250228082,1520
"p86","ssp126","IPSL-CM6A-LR","2075",0.59,0.46,0,107,0,60,66,78.25,0,0,0,0.1,18.4902199910069,1521
"p86","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,105,0.1,71,77,101.26,0,0,0,0.1,18.1775138801463,1522
"p86","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,104,0.1,45,51,76.57,0.1,0,0,0,17.4628350884541,1523
"p86","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,102,0,45,51,78.9,0,0,0,0,18.3703519568999,1524
"p86","ssp126","IPSL-CM6A-LR","2075",0.39,0.36,0,99,0,53,63,70.78,0,0,0.1,0.25,17.9977019871624,1525
"p86","ssp126","IPSL-CM6A-LR","2075",0.28,0.23,0,110,0,51,57,84.59,0,0,0,0.05,18.9634228865734,1526
"p86","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0,79,0,65,71,91.43,0,0,0,0.1,18.8766110827738,1527
"p86","ssp126","IPSL-CM6A-LR","2075",0.29,0.28,0.4,93,0.2,53,66,82.83,0,0,0,0.1,18.4417099155373,1528
"p86","ssp126","IPSL-CM6A-LR","2075",0.72,0.65,0,81,0,48,54,77.13,0.1,0,0,0,18.577255542447,1529
"p86","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,102,0,46,52,76.84,0,0,0.1,0.3,17.7204618491922,1530
"p86","ssp126","IPSL-CM6A-LR","2075",0.41,0.39,0,90,0.1,47,55,79.89,0.1,0,0,0,16.6585624705295,1531
"p86","ssp126","IPSL-CM6A-LR","2075",0.16,0.36,0,92,0,58,64,83.02,0,0,0.1,0,18.7957186999489,1532
"p86","ssp126","IPSL-CM6A-LR","2075",0.45,0.56,0,95,0.1,70,79,88.35,0,0,0,0,18.4562855852601,1533
"p86","ssp126","IPSL-CM6A-LR","2075",0.5,0.34,0,89,0,52,58,75.72,0,0,0,0.05,18.4681595341419,1534
"p86","ssp126","IPSL-CM6A-LR","2075",0.26,0.36,0,101,0,52,58,82.78,0.1,0,0,0,16.6477773720676,1535
"p86","ssp126","IPSL-CM6A-LR","2075",0.57,0.61,0,100,0,63,69,87.87,0,0,0,0,18.1394390598194,1536
"p86","ssp126","IPSL-CM6A-LR","2075",0.58,0.46,0,100,0,76,82,99,0,0,0,0.2,17.5523042100112,1537
"p86","ssp126","IPSL-CM6A-LR","2075",0.41,0.48,0,100,0,44,50,79.05,0,0,0,0,17.8208268759596,1538
"p86","ssp126","IPSL-CM6A-LR","2075",0.4,0.22,0,95,0.1,57,63,86.83,0.1,0,0.2,0.3,16.8388184483938,1539
"p86","ssp126","IPSL-CM6A-LR","2075",0.73,0.47,0,84,0,48,54,82.53,0,0,0,0.05,17.1997341928891,1540
"p86","ssp126","IPSL-CM6A-LR","2075",0.69,0.78,0,112,0,51,60,82.96,0,0,0,0,17.9263864776316,1541
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.38,0,104,0,56,62,85.06,0,0,0,0.05,19.0763042235619,1542
"p86","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,101,0,56,92,89.81,0,0,0,0.15,18.5670736569684,1543
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.26,0,105,0,73,79,92.14,0,0,0,0.05,18.5955781297096,1544
"p86","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,111,0,76,82,95.67,0,0,0.2,0,18.2358446946719,1545
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0,107,0,56,65,81.05,0,0,0,0,18.581209704618,1546
"p86","ssp126","IPSL-CM6A-LR","2075",0.28,0.43,0,102,0,104,110,121.68,0,0,0,0.05,20.1606561817054,1547
"p86","ssp126","IPSL-CM6A-LR","2075",0.35,0.49,0,86,0,53,60,83.52,0,0,0,0,17.8105441174938,1548
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.16,0,91,0,62,68,90.18,0,0,0.2,0,18.577396690365,1549
"p86","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,85,0,48,93,70.48,0,0,0,0,17.7794090331455,1550
"p86","ssp126","IPSL-CM6A-LR","2075",0.22,0.32,0,93,0,57,73,82.51,0,0,0,0,18.5658892232314,1551
"p86","ssp126","IPSL-CM6A-LR","2075",0.51,0.18,0.25,91,0,48,54,79.94,0,0,0,0,17.703575593282,1552
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,110,0,58,64,87.03,0,0,0,0,17.9666703479024,1553
"p86","ssp126","IPSL-CM6A-LR","2075",0.43,0.38,0,100,0,56,62,86.76,0,0,0.1,0.1,18.0586619310232,1554
"p86","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,87,0,56,62,79.63,0,0,0.3,0,18.2614630493054,1555
"p86","ssp126","IPSL-CM6A-LR","2075",0.3,0.17,0,103,0.2,77,83,98.42,0,0,0.1,0,18.972246372036,1556
"p86","ssp126","IPSL-CM6A-LR","2075",0.16,0.11,0,101,0,53,62,85.85,0.2,0,0,0.05,17.8795980445721,1557
"p86","ssp126","IPSL-CM6A-LR","2075",0.22,0.23,0,85,0.1,80,86,99.52,0,0,0,0,19.1604212542481,1558
"p86","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,109,0,65,71,90.87,0,0,0,0,18.3374356319191,1559
"p86","ssp126","IPSL-CM6A-LR","2075",0.5,0.32,0,97,0,79,85,98.01,0,0,0,0.05,18.9099537237187,1560
"p86","ssp126","IPSL-CM6A-LR","2075",0.17,0.23,0.2,88,0,58,90,84.1,0,0,0.2,0,18.4614821325175,1561
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,80,0,46,53,78.54,0.1,0,0,0,17.0960853239195,1562
"p86","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,94,0,60,66,83.13,0,0,0,0.2,18.8069990438311,1563
"p86","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,94,0.1,45,51,78.36,0,0,0.2,0,17.8714667063929,1564
"p86","ssp126","IPSL-CM6A-LR","2075",0.21,0.24,0,73,0,51,64,87.55,0,0,0,0,18.3991085063097,1565
"p86","ssp126","IPSL-CM6A-LR","2075",0.2,0.56,0,92,0,74,80,96.31,0,0,0,0,19.223976775117,1566
"p86","ssp126","IPSL-CM6A-LR","2075",0.17,0.29,0,87,0,47,66,76.66,0,0,0.1,0,18.5303321056189,1567
"p86","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0.2,95,0,73,79,98.39,0.1,0,0,0,18.485619357265,1568
"p86","ssp126","IPSL-CM6A-LR","2075",0.26,0.37,0,97,0,69,75,94.87,0,0,0.2,0.1,18.5362350930806,1569
"p86","ssp126","IPSL-CM6A-LR","2075",0.3,0.49,0,106,0,45,55,75.26,0,0,0,0.05,17.3088620684209,1570
"p86","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0,94,0,50,56,78.33,0,0,0.1,0.05,17.7143347944014,1571
"p86","ssp126","IPSL-CM6A-LR","2075",0.15,0.23,0,97,0,59,65,85.19,0,0,0.1,0,17.8622787082246,1572
"p86","ssp126","IPSL-CM6A-LR","2075",0.27,0.59,0,99,0,78,84,91.58,0,0,0,0.1,19.0051172139522,1573
"p86","ssp126","IPSL-CM6A-LR","2075",0.53,0,0.2,100,0,45,51,71.06,0.1,0,0,0,16.6634738925026,1574
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,77,0,52,58,84.24,0,0,0.1,0.05,18.0266227051904,1575
"p86","ssp126","IPSL-CM6A-LR","2075",0.23,0.14,0,88,0,51,57,81.56,0.1,0,0,0.1,17.2531974869788,1576
"p86","ssp126","IPSL-CM6A-LR","2075",0.33,0.23,0,95,0.1,60,66,87.56,0,0,0,0.2,18.0020625707589,1577
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,103,0.1,68,74,93.53,0,0,0.1,0,18.6258401400399,1578
"p86","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,91,0,48,54,80.65,0,0,0,0.25,18.8663511601544,1579
"p86","ssp126","IPSL-CM6A-LR","2075",0.23,0.22,0,88,0.1,83,89,103.52,0,0,0.1,0.1,18.6675802465883,1580
"p86","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,99,0,71,77,96.89,0,0,0.3,0,17.4293503845485,1581
"p86","ssp126","IPSL-CM6A-LR","2075",0.54,0.23,0,103,0,46,73,76.32,0,0,0.1,0,19.2584518508137,1582
"p86","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,95,0,46,68,75.59,0.1,0,0,0,17.1207998610135,1583
"p86","ssp126","IPSL-CM6A-LR","2075",0.13,0.33,0,84,0.1,90,96,107.39,0,0,0,0,19.0789763933336,1584
