"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p314","ssp126","CanESM5","2075",0.36,0.52,0.2,102,0.1,57,63,83.53,0,0,0,0.15,18.4587550618128,516
"p314","ssp126","CanESM5","2075",0.32,0.54,0,96,0.1,57,63,89.03,0,0,0.1,0,19.1706359151512,517
"p314","ssp126","CanESM5","2075",0.3,0.59,0,93,0.45,60,71,83.37,0,0,0.1,0,17.2574374209076,518
"p314","ssp126","CanESM5","2075",0.6,0.34,0,95,0.15,59,74,84.92,0,0,0.1,0,17.6533619869549,519
"p314","ssp126","CanESM5","2075",0.62,0.63,0,111,0.1,55,61,79.7,0.2,0,0.3,0,17.3648108260141,520
"p314","ssp126","CanESM5","2075",0.62,0.75,0,110,0.1,51,57,78.61,0,0,0.2,0,18.4354340280237,521
"p314","ssp126","CanESM5","2075",0.28,0.41,0,93,0.3,55,61,77.98,0,0,0.2,0,19.0279601932698,522
"p314","ssp126","CanESM5","2075",0.32,0.29,0,99,0.2,45,51,79.94,0,0,0.1,0,18.0471025908165,523
"p314","ssp126","CanESM5","2075",0.42,0.21,0,102,0.2,61,69,90.71,0,0,0,0,18.116949503694,524
"p314","ssp126","CanESM5","2075",0.44,0.45,0,91,0.1,54,66,86.15,0,0,0.2,0,17.7113205738829,525
"p314","ssp126","CanESM5","2075",0.18,0.37,0,105,0,47,53,79.6,0,0,0,0,18.046461121178,526
"p314","ssp126","CanESM5","2075",0.31,0.17,0,88,0,72,78,95.74,0,0,0.1,0.05,18.3152772712251,527
"p314","ssp126","CanESM5","2075",0.32,0.5,0.4,94,0.45,47,53,77.72,0,0,0,0,18.4242468638672,528
"p314","ssp126","CanESM5","2075",0.53,0.66,0,109,0,49,55,81.48,0,0,0.2,0,18.0233240742874,529
"p314","ssp126","CanESM5","2075",0.34,0.47,0,103,0,44,50,75.26,0,0,0.2,0.05,16.2951271626533,530
"p314","ssp126","CanESM5","2075",0.28,0.62,0,100,0.25,44,50,74.52,0,0,0,0,17.0995928023214,531
"p314","ssp126","CanESM5","2075",0.19,0.55,0,104,0.2,53,59,78,0,0,0.1,0,17.4825634023167,532
"p314","ssp126","CanESM5","2075",0.55,0.54,0.3,106,0.3,60,79,85.57,0,0,0,0,19.3796123360466,533
"p314","ssp126","CanESM5","2075",0.55,0.3,0,101,0.1,52,58,74.67,0,0,0,0,19.017596621694,534
"p314","ssp126","CanESM5","2075",0.31,0.55,0,108,0,46,52,78.11,0,0,0,0,17.7703724678409,535
"p314","ssp126","CanESM5","2075",0.61,0.52,0,96,0.1,52,58,85.91,0,0,0,0,18.1307790293656,536
"p314","ssp126","CanESM5","2075",0.52,0.35,0,88,0,47,53,74.04,0,0,0,0,18.267951729619,537
"p314","ssp126","CanESM5","2075",0.33,0.57,0,107,0,57,63,90.57,0,0,0,0,17.1066671189683,538
"p314","ssp126","CanESM5","2075",0.33,0.52,0,95,0.2,57,102,86.62,0,0,0,0.05,19.0659190878975,539
"p314","ssp126","CanESM5","2075",0.57,0.6,0,101,0.25,64,70,94.58,0,0,0,0.05,18.9326446884696,540
"p314","ssp126","CanESM5","2075",0.57,0.69,0,112,0,75,82,91.47,0,0,0.1,0,18.618108789201,541
"p314","ssp126","CanESM5","2075",0.33,0.45,0,97,0,46,52,65.07,0,0,0.1,0.1,18.0844575799089,542
"p314","ssp126","CanESM5","2075",0.28,0.49,0,85,0.2,78,84,104.42,0,0,0,0,17.9896811034639,543
"p314","ssp126","CanESM5","2075",0.29,0.64,0,116,0,65,71,92,0,0,0,0,18.6680963779261,544
"p314","ssp126","CanESM5","2075",0.3,0.28,0,93,0.15,48,84,77.86,0,0,0.3,0,17.6556744073551,545
"p314","ssp126","CanESM5","2075",0.34,0.38,0,98,0.1,47,66,75.38,0,0,0,0,18.2300373551315,546
"p314","ssp126","CanESM5","2075",0.28,0.24,0,104,0,71,80,92.28,0,0,0.1,0,19.0922787353753,547
"p314","ssp126","CanESM5","2075",0.3,0.47,0,94,0,48,54,80.4,0,0,0.1,0,18.8700963907975,548
"p314","ssp126","CanESM5","2075",0.33,0.49,0,106,0.1,50,62,81.3,0,0,0.2,0,18.4602737370606,549
"p314","ssp126","CanESM5","2075",0.35,0.37,0,99,0.3,46,52,77.92,0.3,0,0.1,0,15.7113427403717,550
"p314","ssp126","CanESM5","2075",0.15,0.32,0.2,94,0.1,77,99,102.93,0,0,0.1,0.05,18.9632296742613,551
"p314","ssp126","CanESM5","2075",0.45,0.22,0.25,102,0.1,55,74,83.17,0,0,0,0,17.5439063683526,552
"p314","ssp126","CanESM5","2075",0.3,0.33,0,108,0.4,59,65,91.67,0,0,0,0,17.0994063308163,553
"p314","ssp126","CanESM5","2075",0.34,0.29,0,98,0,56,62,89.22,0,0,0.3,0,16.5103450112262,554
"p314","ssp126","CanESM5","2075",0.23,0.34,0.2,110,0.2,53,59,81.87,0,0,0.3,0,18.2548028403655,555
"p314","ssp126","CanESM5","2075",0.37,0.49,0,110,0.3,44,50,70.21,0,0,0.3,0.15,17.1218259016593,556
"p314","ssp126","CanESM5","2075",0.11,0.32,0,107,0.2,63,69,86.19,0,0,0.1,0,18.9564837498569,557
"p314","ssp126","CanESM5","2075",0.18,0.37,0,97,0.2,46,52,84.64,0,0,0.1,0.15,17.4192439848467,558
"p314","ssp126","CanESM5","2075",0.37,0.5,0,103,0,48,54,75.34,0,0,0.1,0,17.2445910686975,559
"p314","ssp126","CanESM5","2075",0.35,0.69,0.2,97,0.1,58,64,89.99,0,0,0,0,17.3899545152513,560
"p314","ssp126","CanESM5","2075",0.12,0.65,0.2,107,0.1,70,76,83.77,0,0,0.2,0,18.1384257402696,561
"p314","ssp126","CanESM5","2075",0.34,0.49,0,100,0,46,52,77.27,0,0,0,0,18.7770843311637,562
"p314","ssp126","CanESM5","2075",0.27,0.27,0,81,0.1,45,51,71.24,0,0,0,0,17.4676326492786,563
"p314","ssp126","CanESM5","2075",0.38,0.57,0.2,81,0.2,47,63,75.67,0,0,0.2,0,18.9898663283234,564
"p314","ssp126","CanESM5","2075",0.16,0.55,0,97,0,59,65,92.46,0,0,0,0,18.1421429757943,565
"p314","ssp126","CanESM5","2075",0.17,0.34,0,99,0.3,56,62,87.55,0,0,0,0,17.8332498641266,566
"p314","ssp126","CanESM5","2075",0.25,0.25,0,98,0.1,44,50,73.57,0,0,0.2,0,18.1608103247759,567
"p314","ssp126","CanESM5","2075",0.4,0.56,0,117,0.2,46,52,76.24,0.2,0,0,0.05,17.3877723366676,568
"p314","ssp126","CanESM5","2075",0.36,0.36,0,101,0.1,53,59,71.93,0,0,0.2,0,18.6357844849608,569
"p314","ssp126","CanESM5","2075",0.3,0.78,0,107,0.1,57,63,80.89,0,0,0.1,0,18.4725407606141,570
"p314","ssp126","CanESM5","2075",0.11,0.47,0,102,0.1,61,81,82.77,0,0,0.1,0,18.0490400998101,571
"p314","ssp126","CanESM5","2075",0.26,0.48,0,107,0.1,49,56,83.88,0,0,0.3,0.05,18.0784396785315,572
"p314","ssp126","CanESM5","2075",0.2,0.57,0,110,0,78,84,109.4,0,0,0.1,0.05,18.063778351745,573
"p314","ssp126","CanESM5","2075",0.52,0.5,0,106,0.1,50,58,79.39,0,0,0.1,0,18.8048237783663,574
"p314","ssp126","CanESM5","2075",0.4,0.13,0,103,0.1,48,54,76.56,0,0,0.3,0,18.3862470176546,575
"p314","ssp126","CanESM5","2075",0.26,0.21,0,111,0.15,46,52,76.53,0,0,0,0,18.3830012948283,576
"p314","ssp126","CanESM5","2075",0.3,0.34,0,104,0.1,46,52,67.05,0,0,0.1,0,17.6948528720491,577
"p314","ssp126","CanESM5","2075",0.26,0.22,0,100,0.1,49,68,77.45,0,0,0.1,0,18.4887080267641,578
"p314","ssp126","CanESM5","2075",0.13,0.35,0,92,0.1,49,56,79.48,0,0,0.5,0,17.7557667277347,579
"p314","ssp126","CanESM5","2075",0.15,0.32,0.55,100,0,59,65,79.88,0,0,0.3,0.15,19.0352928046932,580
"p314","ssp126","CanESM5","2075",0.15,0.54,0,107,0,59,65,85.46,0,0,0.2,0.05,19.2577648236927,581
"p314","ssp126","CanESM5","2075",0.53,0.6,0,106,0,52,58,77.06,0.2,0,0.1,0,16.8111332234759,582
"p314","ssp126","CanESM5","2075",0.21,0.38,0,107,0,55,81,84.37,0,0,0.2,0.05,18.3251236296497,583
"p314","ssp126","CanESM5","2075",0.18,0.11,0,83,0.1,45,73,74.63,0,0,0.1,0,18.2899618385122,584
"p314","ssp126","CanESM5","2075",0.36,0.34,0,94,0.25,48,72,80.6,0,0,0,0.05,17.6851980443447,585
"p314","ssp126","CanESM5","2075",0.44,0.39,0,100,0.1,50,56,75.95,0.1,0,0,0.05,17.4082491948235,586
"p314","ssp126","CanESM5","2075",0.18,0.38,0,100,0.1,56,62,87.97,0,0,0,0,17.4556987489175,587
"p314","ssp126","CanESM5","2075",0.42,0.84,0,102,0,46,52,76.17,0,0,0.1,0,18.6383758460859,588
"p314","ssp126","CanESM5","2075",0.32,0,0,105,0.1,45,51,75.91,0,0,0,0,17.8593244599349,589
"p314","ssp126","CanESM5","2075",0.27,0.26,0,90,0.1,61,96,91.67,0,0,0.2,0,18.9239627408524,590
"p314","ssp126","CanESM5","2075",0.26,0.43,0,102,0.2,56,95,89.79,0,0,0,0,19.0105057221313,591
"p314","ssp126","CanESM5","2075",0.21,0.13,0,95,0.3,49,55,75.16,0,0,0.5,0,17.1840566980924,592
"p314","ssp126","CanESM5","2075",0.25,0.31,0,97,0,49,55,83.09,0,0,0,0,18.2113608763405,593
"p314","ssp126","CanESM5","2075",0.3,0.54,0,101,0.1,48,59,79.15,0,0,0,0,18.0023998868185,594
"p314","ssp126","CanESM5","2075",0.26,0.26,0.25,97,0.3,49,55,83.05,0.1,0,0.1,0,17.6990137033577,595
"p314","ssp126","CanESM5","2075",0.3,0.5,0,107,0.1,45,51,77.46,0,0,0.1,0,16.7664204167865,596
"p314","ssp126","CanESM5","2075",0.4,0.17,0,121,0.1,50,56,84.47,0,0,0.3,0.05,17.4534308664058,597
"p314","ssp126","CanESM5","2075",0.5,0.49,0,100,0,50,56,77.78,0,0,0,0,18.2878534368136,598
"p314","ssp126","CanESM5","2075",0.33,0.36,0,115,0.1,86,92,102.22,0,0,0.1,0,19.859735643488,599
"p314","ssp126","CanESM5","2075",0.29,0.5,0,114,0,46,59,75.69,0,0,0,0,17.8476024956429,600
"p314","ssp126","CMCC-ESM2","2075",0.49,0.45,0,111,0,55,61,79.25,0,0,0,0,18.2341386126015,601
"p314","ssp126","CMCC-ESM2","2075",0.4,0.6,0,104,0,53,59,82.04,0,0,0.1,0.25,19.1549391541034,602
"p314","ssp126","CMCC-ESM2","2075",0.53,0.66,0,114,0,47,53,79.52,0,0,0.1,0.1,17.9202816044615,603
"p314","ssp126","CMCC-ESM2","2075",0.24,0.31,0,101,0.2,52,58,77.22,0,0,0.1,0.05,18.8447588216178,604
"p314","ssp126","CMCC-ESM2","2075",0.47,0.66,0,103,0.1,44,50,72.04,0.1,0,0,0.1,18.0617341383565,605
"p314","ssp126","CMCC-ESM2","2075",0.1,0.29,0,102,0.2,48,54,78.13,0.1,0,0.1,0,18.3300634928089,606
"p314","ssp126","CMCC-ESM2","2075",0.49,0.44,0,98,0,52,58,79.76,0,0,0.2,0,18.1817372644414,607
"p314","ssp126","CMCC-ESM2","2075",0.42,0.39,0,88,0.1,69,75,87.03,0,0,0,0.15,19.1909618462185,608
"p314","ssp126","CMCC-ESM2","2075",0.32,0.4,0,122,0.1,50,74,70.05,0,0,0.1,0,18.2890424980788,609
"p314","ssp126","CMCC-ESM2","2075",0.07,0.7,0,105,0,84,90,105.35,0,0,0,0.05,19.2191905267093,610
"p314","ssp126","CMCC-ESM2","2075",0.44,0.43,0.2,116,0,53,59,79.48,0,0,0.3,0.05,18.8853453330156,611
"p314","ssp126","CMCC-ESM2","2075",0.25,0.32,0,91,0.1,45,51,66.71,0,0,0.1,0.1,18.2674451038053,612
"p314","ssp126","CMCC-ESM2","2075",0.35,0.67,0.2,112,0,57,63,86.7,0,0,0,0,19.4015294180843,613
"p314","ssp126","CMCC-ESM2","2075",0.39,0.37,0,98,0.2,50,63,76.4,0,0,0,0.1,19.4232815210376,614
"p314","ssp126","CMCC-ESM2","2075",0.4,0.27,0,102,0.1,44,50,75.67,0,0,0.2,0.45,18.162114029052,615
"p314","ssp126","CMCC-ESM2","2075",0.33,0.52,0,104,0,57,63,80.82,0,0,0,0.45,18.6281641549042,616
"p314","ssp126","CMCC-ESM2","2075",0.32,0.65,0.2,99,0.1,57,63,86.73,0,0,0,0.05,19.4317787831438,617
"p314","ssp126","CMCC-ESM2","2075",0.3,0.61,0,93,0.35,60,69,81.63,0,0,0,0,17.6428086633384,618
"p314","ssp126","CMCC-ESM2","2075",0.6,0.24,0,101,0.1,59,73,81.66,0,0,0,0,18.269937057985,619
"p314","ssp126","CMCC-ESM2","2075",0.62,0.63,0,112,0,55,61,79.26,0.2,0,0.3,0.1,17.6918585993129,620
"p314","ssp126","CMCC-ESM2","2075",0.61,0.75,0,111,0,51,57,74.69,0,0,0.2,0.1,18.7439544899569,621
"p314","ssp126","CMCC-ESM2","2075",0.33,0.55,0,94,0.1,55,61,75.78,0,0,0.3,0,19.4438638022755,622
"p314","ssp126","CMCC-ESM2","2075",0.28,0.29,0,102,0.2,45,51,79.56,0,0,0.1,0,18.1218580045762,623
"p314","ssp126","CMCC-ESM2","2075",0.44,0.21,0,107,0.2,61,67,89.42,0,0,0,0.4,18.337094658113,624
"p314","ssp126","CMCC-ESM2","2075",0.44,0.54,0,92,0.1,54,66,83.68,0,0,0.2,0,18.0512571736917,625
"p314","ssp126","CMCC-ESM2","2075",0.15,0.39,0,109,0,48,54,79.39,0,0,0,0.2,18.3209822204903,626
"p314","ssp126","CMCC-ESM2","2075",0.31,0.27,0,95,0,71,77,92.47,0,0,0,0.25,18.3366564451406,627
"p314","ssp126","CMCC-ESM2","2075",0.32,0.5,0.4,95,0.4,47,53,72.33,0,0,0,0,18.7873800702728,628
"p314","ssp126","CMCC-ESM2","2075",0.54,0.68,0,109,0,49,55,81.9,0,0,0,0.05,18.4006849251578,629
"p314","ssp126","CMCC-ESM2","2075",0.34,0.49,0,106,0,44,50,74.71,0,0,0.3,0.15,16.4623498913553,630
"p314","ssp126","CMCC-ESM2","2075",0.32,0.58,0,101,0.1,44,50,72.91,0,0,0.1,0,17.4293512304192,631
"p314","ssp126","CMCC-ESM2","2075",0.16,0.58,0,103,0.2,53,59,75.97,0,0,0,0.05,18.1533016513267,632
"p314","ssp126","CMCC-ESM2","2075",0.48,0.56,0.3,107,0.2,60,77,82.58,0,0,0,0.1,19.705551689259,633
"p314","ssp126","CMCC-ESM2","2075",0.56,0.39,0,100,0,53,59,72.97,0,0,0,0.2,19.4681598444947,634
"p314","ssp126","CMCC-ESM2","2075",0.36,0.6,0,106,0,47,53,75.67,0,0,0,0.15,18.240393833458,635
"p314","ssp126","CMCC-ESM2","2075",0.6,0.55,0,101,0.1,52,58,82.13,0,0,0,0,18.4505910665285,636
"p314","ssp126","CMCC-ESM2","2075",0.52,0.46,0,95,0,47,53,71.15,0,0,0,0.05,18.4849948388316,637
"p314","ssp126","CMCC-ESM2","2075",0.4,0.57,0,109,0,57,63,88.31,0,0,0,0.1,17.4606528273053,638
"p314","ssp126","CMCC-ESM2","2075",0.32,0.64,0,95,0.2,57,91,85.42,0,0,0,0.2,18.2136721553518,639
"p314","ssp126","CMCC-ESM2","2075",0.57,0.71,0,103,0.15,64,70,94.05,0,0,0,0.25,18.8710358253305,640
"p314","ssp126","CMCC-ESM2","2075",0.61,0.69,0,116,0,72,78,86.9,0,0,0,0.05,18.9297829936627,641
"p314","ssp126","CMCC-ESM2","2075",0.33,0.57,0,102,0,47,53,64.43,0,0,0.1,0.15,18.2511666993096,642
"p314","ssp126","CMCC-ESM2","2075",0.36,0.64,0,86,0.2,70,80,96.6,0,0,0,0,18.2697931979185,643
"p314","ssp126","CMCC-ESM2","2075",0.29,0.59,0,120,0,65,71,86.8,0,0,0,0,19.3013677183444,644
"p314","ssp126","CMCC-ESM2","2075",0.3,0.38,0.2,92,0.15,48,82,71.2,0,0,0.2,0,17.6607969693715,645
"p314","ssp126","CMCC-ESM2","2075",0.4,0.43,0,98,0.1,47,66,71.92,0,0,0,0,18.5243780015852,646
"p314","ssp126","CMCC-ESM2","2075",0.28,0.24,0,108,0,70,76,91.77,0,0,0.1,0,19.3575224369365,647
"p314","ssp126","CMCC-ESM2","2075",0.3,0.47,0,94,0,48,54,74.1,0,0,0,0.05,19.0017367307172,648
"p314","ssp126","CMCC-ESM2","2075",0.42,0.5,0,108,0.1,61,67,88.96,0,0,0.2,0,18.966462849014,649
"p314","ssp126","CMCC-ESM2","2075",0.34,0.38,0,105,0.2,46,52,75.61,0.2,0,0.2,0.1,15.9858412358864,650
"p314","ssp126","CMCC-ESM2","2075",0.15,0.55,0.2,96,0.1,76,84,101.12,0,0,0.1,0.25,18.1813379855517,651
"p314","ssp126","CMCC-ESM2","2075",0.4,0.31,0.25,104,0.1,56,74,82.83,0,0,0,0,17.3736469679242,652
"p314","ssp126","CMCC-ESM2","2075",0.28,0.38,0,106,0.4,59,65,92.12,0,0,0,0.05,17.4383140676064,653
"p314","ssp126","CMCC-ESM2","2075",0.35,0.63,0,100,0,56,62,87.94,0,0,0.2,0,16.7231639849859,654
"p314","ssp126","CMCC-ESM2","2075",0.23,0.45,0,110,0,53,59,78.13,0,0,0.3,0,18.5477785298538,655
"p314","ssp126","CMCC-ESM2","2075",0.38,0.48,0,110,0.3,44,50,68.54,0,0,0.2,0.25,17.6642078704435,656
"p314","ssp126","CMCC-ESM2","2075",0.16,0.32,0,109,0.2,62,68,85.22,0,0,0.1,0.25,19.5552514828511,657
"p314","ssp126","CMCC-ESM2","2075",0.13,0.37,0,97,0.2,46,52,81.11,0,0,0.1,0.55,17.6861149915826,658
"p314","ssp126","CMCC-ESM2","2075",0.37,0.54,0,102,0,48,54,75.3,0,0,0,0.05,17.6887599174208,659
"p314","ssp126","CMCC-ESM2","2075",0.35,0.71,0.2,97,0.1,58,64,89.46,0,0,0,0.25,17.609239172265,660
"p314","ssp126","CMCC-ESM2","2075",0.12,0.65,0.2,110,0,68,74,81.09,0,0,0.3,0,18.6221024439359,661
"p314","ssp126","CMCC-ESM2","2075",0.34,0.5,0,100,0,48,54,76.43,0,0,0,0.05,19.066697343431,662
"p314","ssp126","CMCC-ESM2","2075",0.27,0.27,0,80,0.1,46,52,70.57,0,0,0,0.25,17.6589830876866,663
"p314","ssp126","CMCC-ESM2","2075",0.35,0.57,0.25,83,0.15,47,63,78.24,0,0,0.3,0.05,19.1732257740059,664
"p314","ssp126","CMCC-ESM2","2075",0.16,0.68,0,99,0,59,65,91.11,0,0,0,0.25,18.4891959338618,665
"p314","ssp126","CMCC-ESM2","2075",0.17,0.34,0,102,0,57,63,85.85,0,0,0,0.25,18.172977123522,666
"p314","ssp126","CMCC-ESM2","2075",0.25,0.26,0,99,0.1,44,50,72.56,0,0,0.3,0.15,18.468534200139,667
"p314","ssp126","CMCC-ESM2","2075",0.41,0.57,0,119,0.1,47,53,77.08,0.2,0,0,0.1,17.6935364121745,668
"p314","ssp126","CMCC-ESM2","2075",0.3,0.24,0,103,0.1,53,59,70.84,0,0,0.1,0.1,19.0520761112643,669
"p314","ssp126","CMCC-ESM2","2075",0.35,0.78,0,108,0,58,64,76.04,0,0,0.1,0,18.5830296412999,670
"p314","ssp126","CMCC-ESM2","2075",0.16,0.48,0,102,0.1,61,78,82.57,0,0,0.1,0.05,18.3333173054463,671
"p314","ssp126","CMCC-ESM2","2075",0.26,0.49,0,108,0,49,56,82.34,0,0,0.2,0.3,18.5695075434827,672
"p314","ssp126","CMCC-ESM2","2075",0.2,0.57,0,110,0,70,80,102.21,0,0,0,0.25,18.0493117803046,673
"p314","ssp126","CMCC-ESM2","2075",0.53,0.54,0,106,0.1,56,62,84.29,0,0,0.1,0.25,19.2631429478511,674
"p314","ssp126","CMCC-ESM2","2075",0.37,0.13,0,102,0,48,54,74.12,0,0,0.4,0,18.828329549995,675
"p314","ssp126","CMCC-ESM2","2075",0.26,0.21,0,117,0.1,47,53,75.91,0,0,0,0,18.8550405597112,676
"p314","ssp126","CMCC-ESM2","2075",0.3,0.34,0,104,0.1,46,53,65.95,0,0,0.1,0,18.0177981519098,677
"p314","ssp126","CMCC-ESM2","2075",0.34,0.32,0,100,0.1,49,67,75.32,0,0,0.1,0,18.5954984529596,678
"p314","ssp126","CMCC-ESM2","2075",0.18,0.35,0,93,0.1,49,56,77.49,0,0,0.2,0.15,17.9976783240905,679
"p314","ssp126","CMCC-ESM2","2075",0.22,0.33,0.45,107,0,59,65,78.1,0,0,0.3,0.15,19.1181608813452,680
"p314","ssp126","CMCC-ESM2","2075",0.2,0.54,0,110,0,59,65,85.72,0,0,0.1,0.2,19.3495413478533,681
"p314","ssp126","CMCC-ESM2","2075",0.53,0.72,0,110,0,52,58,73.01,0.2,0,0.1,0.25,17.1731766464605,682
"p314","ssp126","CMCC-ESM2","2075",0.25,0.38,0,109,0,56,76,86.36,0,0,0.1,0.25,18.8010331436843,683
"p314","ssp126","CMCC-ESM2","2075",0.18,0.25,0,84,0.1,45,72,73.27,0,0,0,0.35,18.7821324735844,684
"p314","ssp126","CMCC-ESM2","2075",0.34,0.34,0,94,0.15,48,71,81.92,0,0,0,0.35,18.1042777567099,685
"p314","ssp126","CMCC-ESM2","2075",0.38,0.5,0,100,0.1,50,56,77.17,0.1,0,0,0.1,17.8541490932394,686
"p314","ssp126","CMCC-ESM2","2075",0.28,0.38,0,105,0.1,56,62,84.1,0,0,0,0.1,17.9935123946715,687
"p314","ssp126","CMCC-ESM2","2075",0.47,0.89,0,102,0,46,52,72.3,0,0,0.1,0.05,18.9860074933322,688
"p314","ssp126","CMCC-ESM2","2075",0.32,0,0,109,0,45,51,71.69,0,0,0,0,18.4350684990554,689
"p314","ssp126","CMCC-ESM2","2075",0.27,0.36,0,91,0.1,61,93,89.21,0,0,0.2,0.05,18.8749657419346,690
"p314","ssp126","CMCC-ESM2","2075",0.26,0.44,0,103,0.1,56,73,85.67,0,0,0,0,18.4662387322071,691
"p314","ssp126","CMCC-ESM2","2075",0.28,0.14,0,96,0,49,55,74.06,0,0,0.3,0.05,17.571356011144,692
"p314","ssp126","CMCC-ESM2","2075",0.26,0.3,0,98,0,50,56,80.75,0,0,0,0,18.5942556094207,693
"p314","ssp126","CMCC-ESM2","2075",0.24,0.5,0,109,0.1,49,60,75.67,0,0,0.1,0,18.2666160091045,694
"p314","ssp126","CMCC-ESM2","2075",0.26,0.26,0.25,106,0.3,49,55,81.62,0.1,0,0.1,0.05,18.1032335296077,695
"p314","ssp126","CMCC-ESM2","2075",0.3,0.61,0,109,0.1,46,52,76.51,0,0,0.1,0.15,16.958550259316,696
"p314","ssp126","CMCC-ESM2","2075",0.4,0.17,0,120,0.1,50,56,83.31,0,0,0.1,0.1,17.9209178908824,697
"p314","ssp126","CMCC-ESM2","2075",0.5,0.49,0,99,0,50,56,79.13,0,0,0,0,18.8613131450198,698
"p314","ssp126","CMCC-ESM2","2075",0.32,0.36,0,120,0,84,90,97.54,0,0,0,0,20.13513896424,699
"p314","ssp126","CMCC-ESM2","2075",0.29,0.4,0,117,0,47,61,69.1,0,0,0,0,18.46351450293,700
"p314","ssp126","CNRM-CM6-1-HR","2075",0.39,0.28,0,99,0.1,44,50,71.29,0,0,0.1,0,17.8372998771036,701
"p314","ssp126","CNRM-CM6-1-HR","2075",0.08,0.22,0,97,0.1,51,57,83.15,0,0,0.1,0.05,18.8008239167892,702
"p314","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,100,0.1,45,51,79.21,0,0,0.1,0,17.7627865777448,703
"p314","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,91,0.1,49,55,78.2,0,0,0.2,0,18.6015974266909,704
"p314","ssp126","CNRM-CM6-1-HR","2075",0.69,0.31,0,105,0,43,49,74.53,0.1,0,0.1,0,17.7686190528543,705
"p314","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0.3,92,0.35,45,51,76.82,0,0,0,0.05,17.923548077648,706
"p314","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,86,0,46,52,76.67,0,0,0,0,17.7112677470652,707
"p314","ssp126","CNRM-CM6-1-HR","2075",0.41,0.32,0,71,0.1,46,52,75.51,0,0,0.1,0,17.8294474600215,708
"p314","ssp126","CNRM-CM6-1-HR","2075",0.21,0.43,0,117,0,47,53,72.64,0.1,0,0,0,17.4016119594408,709
"p314","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,102,0,60,84,90.55,0,0,0.2,0,18.5258536378778,710
"p314","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0,110,0,46,52,76.39,0,0,0,0,18.3808943533319,711
"p314","ssp126","CNRM-CM6-1-HR","2075",0.16,0.17,0,81,0.1,44,50,62.79,0,0,0.3,0,18.5195215151109,712
"p314","ssp126","CNRM-CM6-1-HR","2075",0.46,0.49,0,107,0.1,46,55,77.22,0,0,0,0,18.8574192654243,713
"p314","ssp126","CNRM-CM6-1-HR","2075",0.47,0.14,0,88,0.1,47,55,77.13,0,0,0.2,0,19.0099131424906,714
"p314","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0,86,0.3,43,49,73,0,0,0,0.1,18.3444173111668,715
"p314","ssp126","CNRM-CM6-1-HR","2075",0.18,0.11,0,93,0,47,57,75.46,0,0,0.1,0.15,18.2333675534036,716
"p314","ssp126","CNRM-CM6-1-HR","2075",0.51,0.24,0,89,0,52,58,83.77,0,0,0,0,18.9256096303164,717
"p314","ssp126","CNRM-CM6-1-HR","2075",0.1,0.31,0,88,0,47,53,71.8,0,0,0,0,16.7008109108062,718
"p314","ssp126","CNRM-CM6-1-HR","2075",0.21,0.28,0,81,0.1,44,57,75.01,0,0,0.1,0,17.1831750509926,719
"p314","ssp126","CNRM-CM6-1-HR","2075",0.26,0.54,0.2,108,0.1,46,54,71.08,0.1,0,0,0,17.4727488052064,720
"p314","ssp126","CNRM-CM6-1-HR","2075",0.5,0.67,0,107,0,49,55,76.49,0,0,0.2,0,18.0907867659578,721
"p314","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,81,0,52,58,72.83,0,0,0.4,0,18.9703895118741,722
"p314","ssp126","CNRM-CM6-1-HR","2075",0.33,0.16,0,92,0,44,50,77.53,0,0,0,0,18.1580852573957,723
"p314","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,93,0.1,44,54,77.18,0,0,0,0,17.7214242824014,724
"p314","ssp126","CNRM-CM6-1-HR","2075",0.15,0.65,0,86,0.2,45,51,78.3,0,0,0.1,0,17.4234546686854,725
"p314","ssp126","CNRM-CM6-1-HR","2075",0.48,0.47,0,99,0.1,45,51,78.14,0,0,0,0,18.1204599230456,726
"p314","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,80,0.15,70,76,94.51,0,0,0,0.05,18.0805984338373,727
"p314","ssp126","CNRM-CM6-1-HR","2075",0.28,0.24,0,90,0,44,50,75.83,0,0,0.3,0,18.4993652940243,728
"p314","ssp126","CNRM-CM6-1-HR","2075",0.24,0.38,0,96,0.3,47,53,80.02,0,0,0.1,0,17.9798865331532,729
"p314","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,85,0,44,50,69.94,0,0,0.2,0.05,16.4439542523632,730
