"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p210","historic","historic","2000",0.41,0,0,66,0.1,77,83,89.49,0,0,0,0,18.7403863275261,31
"p210","historic","historic","2000",0.44,0.12,0,74,0,93,99,110.13,0,0,0,0.05,19.2326436201265,32
"p210","historic","historic","2000",0.29,0,0,68,0.1,46,64,68.96,0.1,0,0,0,15.8573369111629,33
"p210","historic","historic","2000",0.49,0,0,82,0.2,99,105,113.54,0,0,0,0,18.4988343574227,34
"p210","historic","historic","2000",0.54,0,0,71,0,83,89,101.32,0,0,0,0,18.5259796519897,35
"p210","historic","historic","2000",0.24,0.27,0,80,0,85,91,100.5,0,0,0,0.05,17.9978546829871,36
"p210","historic","historic","2000",0.46,0.1,0,78,0,83,89,104.27,0,0,0,0,16.6425126643121,37
"p210","historic","historic","2000",0.51,0.1,0,87,0,50,69,77.54,0,0,0,0,17.750246622335,38
"p210","historic","historic","2000",0.24,0,0,68,0,63,69,80.34,0,0,0,0,18.3045195416878,39
"p210","historic","historic","2000",0.52,0,0,85,0,92,98,105.12,0,0,0,0.05,17.5473699364039,40
"p210","historic","historic","2000",0.35,0.1,0,64,0,45,51,79.88,0,0,0,0,16.8946376536768,41
"p210","historic","historic","2000",0.18,0,0.2,78,0,67,91,88.42,0,0,0,0,18.5110903918652,42
"p210","historic","historic","2000",0.29,0,0,85,0,59,65,81.29,0,0,0,0,17.4608583022742,43
"p210","historic","historic","2000",0.43,0,0.25,57,0,59,89,82.92,0,0,0,0,17.9886821198008,44
"p210","historic","historic","2000",0.46,0,0,105,0.1,61,67,79.5,0,0,0,0.05,18.2550956581006,45
"p210","historic","historic","2000",0.33,0.16,0,72,0,55,94,84.98,0,0,0,0,18.7204003824857,46
"p210","historic","historic","2000",0.32,0.11,0,80,0,77,99,100.02,0,0,0,0,17.4991158420903,47
"p210","historic","historic","2000",0.28,0,0,65,0,90,96,103.12,0,0,0,0,18.2690926216037,48
"p210","historic","historic","2000",0.46,0.13,0,67,0,74,93,91.09,0,0,0.1,0,17.5627747768613,49
"p210","historic","historic","2000",0.57,0.1,0,78,0,62,68,86.12,0,0,0,0,19.1349852237551,50
"p210","historic","historic","2000",0.58,0.31,0,74,0,50,56,73.63,0,0,0,0,17.653610088547,51
"p210","historic","historic","2000",0.43,0,0,88,0,66,81,92.63,0,0,0,0,19.0017539633548,52
"p210","historic","historic","2000",0.55,0.1,0,85,0,73,79,94.03,0,0,0,0,18.4618045435397,53
"p210","historic","historic","2000",0.65,0.13,0,68,0,69,75,92.61,0,0,0,0,18.8532294211768,54
"p210","historic","historic","2000",0.43,0.25,0,71,0,75,81,97.36,0,0,0,0,16.9143934197718,55
"p210","historic","historic","2000",0.47,0.22,0,55,0,59,79,84.63,0,0,0,0.15,17.4233181772622,56
"p210","historic","historic","2000",0.43,0.1,0,76,0,56,122,76.61,0,0,0,0,19.5341185671618,57
"p210","historic","historic","2000",0.44,0.36,0,93,0,64,70,78.8,0,0,0,0,16.2978127196268,58
"p210","historic","historic","2000",0.33,0.21,0,69,0,62,68,83.96,0,0,0.1,0,17.3991732380294,59
"p210","historic","historic","2000",0.28,0.1,0.2,70,0.1,73,79,89.48,0,0,0,0,18.26686405685,60
"p210","historic","historic","2000",0.46,0.1,0,63,0,55,61,82.73,0,0,0,0.05,17.2005287954855,61
"p210","historic","historic","2000",0.43,0,0,81,0.1,102,113,112.49,0,0,0,0.1,19.1307394471566,62
"p210","historic","historic","2000",0.43,0.21,0,102,0,69,75,89.29,0,0,0,0,17.802260595914,63
"p210","historic","historic","2000",0.44,0.25,0,86,0.1,99,107,110.44,0,0,0,0,19.191682868611,64
"p210","historic","historic","2000",0.2,0.1,0,84,0,95,101,101.61,0,0,0,0,18.9601574108966,65
"p210","historic","historic","2000",0.41,0,0,72,0,83,89,98.54,0,0,0,0,17.8571980845872,66
"p210","historic","historic","2000",0.55,0.23,0,69,0,81,89,93.08,0,0,0,0,17.7345151295531,67
"p210","historic","historic","2000",0.31,0.14,0,73,0,65,71,81.08,0.3,0,0,0,17.1978851341645,68
"p210","historic","historic","2000",0.4,0.1,0,81,0.1,87,102,98.57,0,0,0,0,18.1726011362351,69
"p210","historic","historic","2000",0.33,0,0,64,0,46,75,73.16,0.1,0,0,0,17.0625939498912,70
"p210","historic","historic","2000",0.34,0,0,76,0,68,74,96.26,0,0,0,0,17.5897823177442,71
"p210","historic","historic","2000",0.4,0,0,69,0,86,93,100.98,0,0,0,0,17.9322669089757,72
"p210","historic","historic","2000",0.36,0.11,0.25,55,0,54,63,75.07,0,0,0,0,17.1391075595042,73
"p210","historic","historic","2000",0.38,0,0,66,0,93,99,105.34,0,0,0,0,18.2714369771762,74
"p210","historic","historic","2000",0.54,0,0,79,0,86,98,101.15,0,0,0,0.05,18.8091461444774,75
"p210","historic","historic","2000",0.29,0.2,0,75,0,63,103,83.71,0,0,0,0,18.2012888792113,76
"p210","historic","historic","2000",0.44,0,0,67,0,77,83,96.44,0,0,0,0.2,17.6598725247444,77
"p210","historic","historic","2000",0.55,0.13,0,79,0,61,77,90.7,0,0,0.1,0,17.7512442840293,78
"p210","historic","historic","2000",0.2,0,0,94,0.2,72,78,98.83,0.2,0,0,0,17.0960994332366,79
"p210","historic","historic","2000",0.49,0,0,68,0,46,52,76.64,1,0,0,0,14.8388238894679,80
"p210","historic","historic","2000",0.52,0,0,67,0,109,115,120.18,0,0,0,0,18.2269428820326,81
"p210","historic","historic","2000",0.42,0,0,72,0,66,72,89.3,0,0,0,0,18.0745586505979,82
"p210","historic","historic","2000",0.51,0.1,0,86,0,67,73,80.74,0,0,0,0,17.5224577160907,83
"p210","historic","historic","2000",0.48,0.18,0,97,0.1,55,61,81.97,0.2,0,0.1,0,16.7991754569269,84
"p210","historic","historic","2000",0.35,0.1,0,72,0,58,64,77.98,0,0,0,0,17.1343712440864,85
"p210","historic","historic","2000",0.54,0.12,0,74,0,69,75,91.72,0,0,0,0,17.6611305129944,86
"p210","historic","historic","2000",0.48,0.11,0,86,0.1,69,75,92.47,0,0,0.1,0,17.454196224105,87
"p210","historic","historic","2000",0.45,0,0,47,0,79,85,93.71,0,0,0,0,17.2771294470277,88
"p210","historic","historic","2000",0.36,0.4,0,82,0,63,100,75.08,0,0,0,0,18.7932300775725,89
"p210","historic","historic","2000",0.29,0.23,0,92,0,68,74,91.31,0,0,0.1,0,18.795819329262,90
"p210","historic","historic","2000",0.37,0,0,71,0,65,74,93.26,0,0,0,0,17.5050831288722,91
"p210","historic","historic","2000",0.42,0.31,0,85,0,69,75,93.95,0,0,0,0,17.7501075492907,92
"p210","historic","historic","2000",0.48,0.16,0,77,0,73,100,98.91,0.1,0,0,0,17.8269930815112,93
"p210","historic","historic","2000",0.49,0.3,0,77,0,82,88,96.59,0,0,0,0,18.8641327469856,94
"p210","historic","historic","2000",0.49,0.37,0,76,0.1,63,87,84.61,0,0,0,0,17.5003449523336,95
"p210","historic","historic","2000",0.33,0.16,0,73,0,71,77,85.42,0,0,0,0,18.0954702766133,96
"p210","historic","historic","2000",0.48,0.29,0,74,0,72,78,91.86,0,0,0,0.05,17.8462987583885,97
"p210","historic","historic","2000",0.54,0,0,85,0,78,84,90.26,0,0,0.1,0,16.8180083085935,98
"p210","historic","historic","2000",0.28,0.16,0,80,0,45,51,74.96,0,0,0,0,16.7236483984655,99
"p210","historic","historic","2000",0.47,0,0,66,0,92,98,111.39,0,0,0,0,18.3559004542097,100
"p210","historic","historic","2010",0.24,0.12,0,80,0,71,79,94.56,0.2,0,0,0,17.7605330859908,101
"p210","historic","historic","2010",0.42,0.24,0,67,0.1,89,103,102.11,0,0,0,0.05,18.4073171658896,102
"p210","historic","historic","2010",0.51,0.1,0,82,0.1,67,78,83.19,0,0,0,0,16.880829279864,103
"p210","historic","historic","2010",0.19,0.13,0.3,85,0,93,99,103.44,0,0,0,0,18.8992478449886,104
"p210","historic","historic","2010",0.29,0.13,0,71,0.1,60,100,80.66,0,0,0,0,18.5629440789099,105
"p210","historic","historic","2010",0.37,0,0,79,0,67,112,72.36,0,0,0,0,19.6049648198395,106
"p210","historic","historic","2010",0.44,0.26,0,78,0,89,95,108.35,0,0,0,0,19.2075600210254,107
"p210","historic","historic","2010",0.21,0.13,0,85,0,61,87,76.6,0,0,0,0,17.778220004267,108
"p210","historic","historic","2010",0.5,0,0,64,0,62,68,89.93,0,0,0,0,17.2196126426146,109
"p210","historic","historic","2010",0.36,0.21,0,63,0,46,52,68.84,0,0,0,0,17.2121960536973,110
"p210","historic","historic","2010",0.58,0.28,0,71,0,89,105,112.18,0.1,0,0,0,18.0774672777413,111
"p210","historic","historic","2010",0.41,0.5,0,97,0,88,94,93.8,0,0,0,0,18.4529906005433,112
"p210","historic","historic","2010",0.62,0.26,0.2,69,0.1,77,92,88.91,0,0,0,0.15,16.9632601393127,113
"p210","historic","historic","2010",0.24,0,0.3,84,0.1,103,109,117.59,0,0,0,0,18.3694696872938,114
"p210","historic","historic","2010",0.38,0.1,0,83,0,99,105,108.84,0,0,0,0,18.5817200270773,115
"p210","historic","historic","2010",0.33,0,0,81,0.2,84,98,91.96,0,0,0.1,0,17.8945168441544,116
"p210","historic","historic","2010",0.42,0.1,0,83,0,83,89,100.63,0,0,0,0.15,16.8460652877376,117
"p210","historic","historic","2010",0.36,0,0,87,0.1,75,81,100.05,0,0,0,0,18.5260671870433,118
"p210","historic","historic","2010",0.56,0.12,0,82,0,67,88,89.17,0,0,0,0.05,19.0034725695179,119
"p210","historic","historic","2010",0.35,0,0,55,0,69,75,79.31,0.1,0,0,0,17.4305612357213,120
"p210","historic","historic","2010",0.38,0.1,0.2,66,0,91,97,109.13,0,0,0,0,18.7183688000313,121
"p210","historic","historic","2010",0.45,0.11,0,93,0,105,111,118.2,0,0,0,0,18.4776237226639,122
"p210","historic","historic","2010",0.59,0.34,0,81,0,89,95,95.76,0.1,0,0.1,0.05,18.4498137073781,123
"p210","historic","historic","2010",0.34,0.17,0,85,0.2,52,100,77.02,0,0,0,0,18.7374374809777,124
"p210","historic","historic","2010",0.47,0.13,0,85,0,63,79,79.92,0,0,0,0.05,17.9478865436597,125
"p210","historic","historic","2010",0.5,0.18,0,65,0.1,82,88,87.57,0,0,0,0,18.2032002627602,126
"p210","historic","historic","2010",0.24,0.15,0,89,0.15,48,54,80.11,0.1,0,0,0,16.6863561777355,127
"p210","historic","historic","2010",0.49,0,0,86,0,83,110,96.66,0,0,0,0,19.0594095215178,128
"p210","historic","historic","2010",0.19,0,0,77,0,92,98,108.09,0,0,0,0,19.0539957878428,129
"p210","historic","historic","2010",0.38,0.21,0,84,0.1,69,75,70.82,0,0,0,0,18.6820087261947,130
"p210","historic","historic","2010",0.46,0,0,64,0.1,77,83,89.1,0,0,0,0,18.9468816360605,131
"p210","historic","historic","2010",0.46,0.1,0,73,0,93,99,109.11,0,0,0,0.1,19.5452417004035,132
"p210","historic","historic","2010",0.24,0,0,70,0.1,46,69,70.8,0.1,0,0,0,16.1113618856542,133
"p210","historic","historic","2010",0.5,0,0,82,0.2,99,105,113.35,0,0,0,0.05,18.5680028931854,134
"p210","historic","historic","2010",0.54,0,0,75,0.1,83,89,99.83,0,0,0,0,18.7523791852423,135
"p210","historic","historic","2010",0.23,0.23,0,79,0,85,91,100.39,0,0,0,0.05,18.2908220253172,136
"p210","historic","historic","2010",0.46,0.1,0,77,0.1,83,89,102.91,0,0,0,0,16.8457552298134,137
"p210","historic","historic","2010",0.52,0.1,0,88,0,50,70,77.94,0,0,0,0,18.0158064967341,138
"p210","historic","historic","2010",0.27,0,0,70,0,63,69,80.73,0,0,0,0,18.42922084466,139
"p210","historic","historic","2010",0.52,0,0,86,0,91,97,106.15,0,0,0,0.05,17.8722304027135,140
"p210","historic","historic","2010",0.23,0.1,0,64,0.1,46,52,80.21,0,0,0,0,17.0037903283287,141
"p210","historic","historic","2010",0.18,0,0.2,81,0,92,98,107.24,0,0,0,0,18.8911379860626,142
"p210","historic","historic","2010",0.29,0.1,0,86,0,60,73,81.98,0,0,0,0,17.9622750733376,143
"p210","historic","historic","2010",0.45,0,0.25,61,0.1,88,94,104.25,0,0,0,0,18.3245709460121,144
"p210","historic","historic","2010",0.46,0,0,104,0.1,61,67,80.85,0,0,0,0.05,18.4226845528235,145
"p210","historic","historic","2010",0.38,0.16,0,75,0.1,75,97,100.5,0,0,0,0,19.0043391778154,146
"p210","historic","historic","2010",0.37,0.23,0,82,0,78,97,101.55,0,0,0,0,17.6350559035776,147
"p210","historic","historic","2010",0.28,0,0,66,0.1,88,94,101.17,0,0,0,0,18.5315941318984,148
"p210","historic","historic","2010",0.41,0.13,0,69,0,74,93,92.6,0,0,0,0,17.7999851643777,149
"p210","historic","historic","2010",0.5,0,0,78,0,62,68,86.62,0,0,0,0,19.2473154854107,150
"p210","historic","historic","2010",0.57,0.31,0,77,0,51,57,73.23,0,0,0,0,17.8296957601621,151
"p210","historic","historic","2010",0.37,0,0,89,0,66,81,91.7,0,0,0,0,19.0262225509644,152
"p210","historic","historic","2010",0.62,0.11,0,84,0.1,73,79,92.93,0,0,0,0,18.7578299494439,153
"p210","historic","historic","2010",0.65,0.13,0,73,0.1,69,75,92.72,0,0,0,0,18.9944298729023,154
"p210","historic","historic","2010",0.43,0.14,0,74,0,75,81,97.79,0,0,0,0,17.1179007571717,155
"p210","historic","historic","2010",0.47,0.22,0,60,0,59,80,84.67,0,0,0,0.15,17.6862434987552,156
"p210","historic","historic","2010",0.43,0.1,0,79,0,87,120,97.19,0,0,0,0,19.5805316340682,157
"p210","historic","historic","2010",0.4,0.36,0,89,0.1,65,77,80.17,0,0,0,0,16.6341401123476,158
"p210","historic","historic","2010",0.34,0.21,0,69,0,62,68,85.84,0,0,0.1,0,17.5434187751378,159
"p210","historic","historic","2010",0.28,0.1,0.2,68,0.1,73,79,88.64,0,0,0,0,18.5603593500335,160
"p210","historic","historic","2010",0.46,0.1,0,67,0,56,80,84.41,0,0,0,0.05,18.2736248907955,161
"p210","historic","historic","2010",0.44,0,0,82,0,102,111,112.02,0,0,0,0.1,19.3166358808582,162
"p210","historic","historic","2010",0.45,0.21,0,104,0.1,70,76,90.34,0,0,0,0,18.113734076934,163
"p210","historic","historic","2010",0.45,0.15,0,91,0,99,105,109.5,0,0,0,0,19.2016024311852,164
"p210","historic","historic","2010",0.15,0.11,0,84,0,95,101,102.23,0,0,0,0,19.2845366076506,165
"p210","historic","historic","2010",0.37,0,0,76,0,83,89,98.33,0,0,0,0,18.1834472098533,166
"p210","historic","historic","2010",0.55,0.22,0,71,0.1,81,88,91.71,0,0,0,0,17.9939961546577,167
"p210","historic","historic","2010",0.26,0.14,0,78,0,65,71,79.22,0.2,0,0,0,17.4150082906326,168
"p210","historic","historic","2010",0.34,0,0,81,0,87,99,99.47,0,0,0,0,18.3299256790369,169
"p210","historic","historic","2010",0.33,0,0,66,0,46,75,71.96,0.1,0,0,0,17.2068232323967,170
"p210","historic","historic","2010",0.29,0,0,77,0.2,68,74,95.54,0,0,0,0,17.8249407024663,171
"p210","historic","historic","2010",0.47,0,0,71,0,85,92,99.99,0,0,0,0,18.0824615964956,172
"p210","historic","historic","2010",0.43,0.12,0.25,54,0,65,73,84.52,0,0,0,0,17.6007994927635,173
"p210","historic","historic","2010",0.38,0.1,0,68,0.1,92,98,105.64,0,0,0,0,18.384864026184,174
"p210","historic","historic","2010",0.53,0,0,80,0,86,97,101.16,0,0,0,0.05,18.8466693677471,175
"p210","historic","historic","2010",0.29,0.2,0,77,0,66,104,84.98,0,0,0,0,18.3531772792318,176
"p210","historic","historic","2010",0.39,0,0,68,0,78,84,96.3,0,0,0,0.2,17.8121155181801,177
"p210","historic","historic","2010",0.55,0.1,0,78,0.1,63,79,91.98,0,0,0,0,18.0542719871553,178
"p210","historic","historic","2010",0.2,0,0,93,0.2,73,100,98.23,0,0,0,0,19.4572188957581,179
"p210","historic","historic","2010",0.49,0,0,72,0.1,47,98,78,0,0,0,0,18.7265822866232,180
"p210","historic","historic","2010",0.52,0,0,67,0,108,114,117.64,0,0,0,0,18.4735183627523,181
"p210","historic","historic","2010",0.42,0,0,70,0.1,66,72,87.88,0,0,0,0,18.3160484705811,182
"p210","historic","historic","2010",0.46,0.1,0,87,0.1,68,74,80.85,0,0,0,0,17.8052981362479,183
"p210","historic","historic","2010",0.53,0.18,0,99,0.1,56,89,82.38,0,0,0,0,18.8953807234461,184
"p210","historic","historic","2010",0.28,0.2,0,77,0,58,64,78.43,0,0,0,0,17.0191299659983,185
"p210","historic","historic","2010",0.6,0.1,0,75,0,70,76,91.69,0,0,0,0,17.8668478285352,186
"p210","historic","historic","2010",0.5,0,0,85,0.1,70,76,92.24,0,0,0.1,0,17.6248851763684,187
"p210","historic","historic","2010",0.45,0,0,51,0,80,86,94.52,0,0,0,0,17.4575693139314,188
"p210","historic","historic","2010",0.35,0.41,0,83,0,77,103,85.42,0,0,0,0,19.0683547080195,189
"p210","historic","historic","2010",0.29,0.23,0.3,94,0,68,74,92.84,0,0,0.1,0,19.074196183491,190
"p210","historic","historic","2010",0.38,0,0,70,0.1,66,78,94.22,0,0,0,0,17.7531184980265,191
"p210","historic","historic","2010",0.42,0.31,0,90,0,70,76,94.15,0,0,0,0,17.8728724748113,192
"p210","historic","historic","2010",0.47,0.16,0,79,0.1,75,102,99.54,0.1,0,0,0,18.1744988678134,193
"p210","historic","historic","2010",0.43,0.3,0,76,0,82,88,94.7,0,0,0,0,18.8407397771911,194
"p210","historic","historic","2010",0.49,0.37,0,77,0.35,63,87,84.82,0,0,0,0,17.6482474432662,195
"p210","historic","historic","2010",0.28,0.16,0,75,0,72,78,86.62,0,0,0,0,18.2980192355721,196
"p210","historic","historic","2010",0.47,0.29,0,76,0,73,79,91.61,0,0,0,0.05,18.08291375947,197
"p210","historic","historic","2010",0.53,0.11,0,85,0,78,84,89.95,0,0,0.1,0,16.9801713791094,198
"p210","historic","historic","2010",0.36,0.16,0.25,80,0,45,51,74.31,0,0,0,0,16.6913987362903,199
"p210","historic","historic","2010",0.51,0,0,64,0,91,97,109.9,0,0,0,0,18.5900817415952,200
"p210","historic","historic","2020",0.21,0.24,0,88,0,70,76,97.59,0.2,0,0,0,17.5103975564049,201
"p210","historic","historic","2020",0.43,0.35,0,79,0.1,89,104,105.24,0,0,0,0.05,18.5301207599395,202
"p210","historic","historic","2020",0.51,0.21,0,88,0,64,70,86.26,0,0,0,0.05,16.8464980564634,203
"p210","historic","historic","2020",0.19,0.25,0,97,0,93,99,108.57,0,0,0,0,18.5885564310039,204
"p210","historic","historic","2020",0.3,0.13,0,75,0,56,62,80.96,0,0,0,0.1,16.8288944290549,205
"p210","historic","historic","2020",0.38,0.13,0,91,0,64,108,75.37,0,0,0,0,19.6354937354924,206
"p210","historic","historic","2020",0.49,0.27,0,84,0,68,90,97.07,0,0,0,0.15,18.8619963311362,207
"p210","historic","historic","2020",0.21,0.13,0,100,0,56,62,76.2,0.1,0,0,0,16.6188083261752,208
"p210","historic","historic","2020",0.45,0,0,72,0,60,66,91.24,0,0,0,0,17.3314497913293,209
"p210","historic","historic","2020",0.36,0.21,0,68,0.1,46,52,72.76,0,0,0,0,17.3897598275186,210
"p210","historic","historic","2020",0.53,0.32,0,74,0,88,104,113.44,0.1,0,0,0,18.0417411139634,211
"p210","historic","historic","2020",0.35,0.61,0,104,0,88,94,99.5,0,0,0,0,18.2317879833055,212
"p210","historic","historic","2020",0.62,0.26,0.3,79,0,52,80,73.52,0,0,0,0.15,16.4246407488507,213
"p210","historic","historic","2020",0.26,0.1,0.3,91,0.1,54,104,85.84,0,0,0,0,18.1071143339219,214
"p210","historic","historic","2020",0.38,0.1,0,87,0,57,65,80.45,0.1,0,0,0,16.6588550873709,215
"p210","historic","historic","2020",0.28,0.11,0,86,0.1,52,83,72.91,0,0,0.1,0,17.3141568974681,216
"p210","historic","historic","2020",0.42,0.1,0,95,0,83,89,104.22,0,0,0,0.2,16.7996876356452,217
"p210","historic","historic","2020",0.36,0.1,0,93,0.1,63,76,88.13,0,0,0,0,18.2910075295083,218
"p210","historic","historic","2020",0.43,0.12,0,93,0,51,66,80.36,0,0,0,0.05,17.9378722166328,219
"p210","historic","historic","2020",0.35,0.1,0,68,0,67,73,82.51,0.1,0,0,0,17.2167681046985,220
"p210","historic","historic","2020",0.38,0.1,0,75,0,91,97,112.88,0,0,0,0,18.4915954404124,221
"p210","historic","historic","2020",0.45,0.11,0,97,0,105,111,123.01,0,0,0,0,18.4032760790818,222
"p210","historic","historic","2020",0.59,0.38,0,90,0,89,95,101.93,0.1,0,0.1,0.05,18.4468275853371,223
"p210","historic","historic","2020",0.34,0.27,0,89,0.1,51,58,78.8,0.2,0,0,0,16.8027263505192,224
"p210","historic","historic","2020",0.55,0.13,0,96,0,62,75,83.34,0,0,0,0.15,18.1253229493835,225
"p210","historic","historic","2020",0.5,0.18,0,74,0,76,82,88.44,0,0,0,0,17.8669595421363,226
"p210","historic","historic","2020",0.27,0.27,0,96,0,47,53,79.58,0.1,0,0,0,16.8966971764059,227
"p210","historic","historic","2020",0.42,0.1,0,94,0,80,108,99.23,0,0,0,0,18.8728297479816,228
"p210","historic","historic","2020",0.24,0,0,78,0.1,81,94,104.18,0,0,0,0,18.7553831161245,229
"p210","historic","historic","2020",0.38,0.36,0,93,0,58,69,69.05,0,0,0,0,18.6621537750342,230
"p210","historic","historic","2020",0.41,0,0,82,0.1,76,82,95.55,0,0,0,0,18.7297774097146,231
"p210","historic","historic","2020",0.44,0.22,0,85,0,93,99,113.34,0,0,0,0.2,19.7325775430281,232
"p210","historic","historic","2020",0.29,0.1,0,74,0.1,45,51,72.03,0.1,0,0,0,15.8763709246469,233
"p210","historic","historic","2020",0.49,0.12,0,94,0.2,99,105,116.32,0,0,0,0.1,18.4059463799177,234
"p210","historic","historic","2020",0.57,0,0,87,0,83,89,100.63,0,0,0,0,18.7506851065266,235
"p210","historic","historic","2020",0.23,0.34,0,92,0,84,90,102.26,0,0,0,0.15,18.2220454087978,236
"p210","historic","historic","2020",0.46,0.1,0,86,0.1,62,82,90.37,0,0,0,0,16.8004322551149,237
"p210","historic","historic","2020",0.51,0.14,0,99,0,49,66,80.33,0,0,0,0,17.706925027883,238
"p210","historic","historic","2020",0.24,0.13,0,79,0,53,65,80.18,0,0,0,0,18.540653691373,239
"p210","historic","historic","2020",0.52,0.11,0,100,0,60,94,88.3,0,0,0,0.1,18.0426148166363,240
"p210","historic","historic","2020",0.28,0.34,0,72,0,45,51,77.42,0,0,0,0,17.0879500359015,241
"p210","historic","historic","2020",0.2,0,0.2,86,0.1,66,72,88.81,0,0,0,0,17.360667452082,242
"p210","historic","historic","2020",0.29,0.1,0,99,0,51,59,76.97,0,0,0,0,17.6145891889284,243
"p210","historic","historic","2020",0.38,0,0.45,71,0.1,57,86,87.08,0,0,0,0.05,18.0711720603043,244
"p210","historic","historic","2020",0.46,0,0,109,0.1,59,65,83.55,0,0,0,0.05,18.3068519920909,245
"p210","historic","historic","2020",0.38,0.16,0,91,0.1,54,75,84.17,0,0,0,0,17.729767953356,246
"p210","historic","historic","2020",0.27,0.44,0,89,0,60,67,90.31,0,0,0,0,16.5476305191959,247
"p210","historic","historic","2020",0.24,0,0,74,0,87,93,104.1,0,0,0,0.05,18.4321552547926,248
"p210","historic","historic","2020",0.46,0.14,0,83,0,73,92,96,0,0,0,0.05,17.6845257306912,249
"p210","historic","historic","2020",0.55,0.24,0,83,0,61,67,88.01,0,0,0,0,19.2998376705905,250
"p210","historic","historic","2020",0.5,0.42,0,85,0,50,56,76.64,0,0,0,0,17.855103360357,251
"p210","historic","historic","2020",0.43,0.1,0,97,0,65,71,91.71,0,0,0,0.15,18.3731960422629,252
"p210","historic","historic","2020",0.55,0.11,0,88,0,72,78,96.87,0,0,0,0,18.6804502666854,253
"p210","historic","historic","2020",0.64,0.26,0.2,79,0,69,75,96.76,0,0,0,0,19.1025840209673,254
"p210","historic","historic","2020",0.43,0.3,0,78,0,74,80,98.52,0,0,0,0,17.0929199035461,255
