"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p244","historic","historic","2000",0.41,0.1,0,71,0.2,80,86,98.24,0,0,0,0,18.8183055226866,33
"p244","historic","historic","2000",0.38,0,0.2,71,0.1,60,66,73.13,0,0,0,0,18.2542596762639,34
"p244","historic","historic","2000",0.47,0.2,0,84,0.1,52,73,74.86,0,0,0,0,16.9991281272809,35
"p244","historic","historic","2000",0.26,0.1,0,81,0,65,71,92.89,0.2,0,0,0,17.0584788093597,36
"p244","historic","historic","2000",0.24,0.13,0,66,0,51,79,69.67,0,0,0,0,18.5930935943292,37
"p244","historic","historic","2000",0.17,0.25,0,70,0.1,106,112,118.24,0,0,0.1,0,19.7122061020993,38
"p244","historic","historic","2000",0.38,0.25,0,78,0.1,107,113,112.97,0,0,0,0,19.0686839174468,39
"p244","historic","historic","2000",0.27,0.1,0,81,0,68,74,91.61,0.1,0,0,0,18.1065073667775,40
"p244","historic","historic","2000",0.37,0.1,0,85,0.4,83,89,83.21,0,0,0,0,17.8743229831656,41
"p244","historic","historic","2000",0.46,0.28,0,70,0,49,55,64.21,0,0,0,0.1,16.504263707682,42
"p244","historic","historic","2000",0.29,0.1,0,71,0.1,80,86,101.3,0,0,0,0,17.0843349960273,43
"p244","historic","historic","2000",0.1,0.2,0.2,92,0,70,76,90.01,0,0,0,0,17.3349618074569,44
"p244","historic","historic","2000",0.26,0,0,61,0.1,117,123,125.96,0,0,0,0,19.3789252158151,45
"p244","historic","historic","2000",0.45,0,0.25,80,0,84,90,99.21,0,0,0,0,17.504279902339,46
"p244","historic","historic","2000",0.41,0,0.25,76,0,83,90,94.56,0,0,0,0,19.0739835590021,47
"p244","historic","historic","2000",0.26,0.23,0,84,0,51,57,77.7,0,0,0,0,17.418125811741,48
"p244","historic","historic","2000",0.56,0.25,0,83,0,81,89,103.04,0,0,0.1,0,18.9433231748094,49
"p244","historic","historic","2000",0.44,0.1,0,78,0,50,108,77.67,0,0,0,0.05,18.6868040775855,50
"p244","historic","historic","2000",0.4,0.14,0.2,66,0.1,116,122,124.91,0,0,0,0.05,19.2321560058217,51
"p244","historic","historic","2000",0.65,0,0,77,0.1,119,125,118.97,0,0,0,0,20.0177762922727,52
"p244","historic","historic","2000",0.24,0.1,0,76,0.1,110,116,121.73,0,0,0,0,19.5624689332664,53
"p244","historic","historic","2000",0.26,0.26,0,77,0,119,125,127.66,0,0,0,0,19.1405028684394,54
"p244","historic","historic","2000",0.47,0,0,87,0.1,60,66,80.86,0.1,0,0,0,17.2806878893337,55
"p244","historic","historic","2000",0.36,0.24,0,92,0.1,46,96,70.84,0,0,0,0,18.2913325971153,56
"p244","historic","historic","2000",0.4,0,0,85,0.2,67,73,86.13,0,0,0.1,0,18.1314645188662,57
"p244","historic","historic","2000",0.33,0,0,59,0,83,89,108.72,0,0,0,0.1,18.3324934539684,58
"p244","historic","historic","2000",0.35,0.27,0,79,0,50,94,76.5,0,0,0,0,18.7017815271391,59
"p244","historic","historic","2000",0.19,0,0,88,0,95,101,115.6,0,0,0,0,18.8500584431638,60
"p244","historic","historic","2000",0.46,0.28,0,80,0,92,98,98.18,0,0,0,0,18.150884379495,61
"p244","historic","historic","2000",0.31,0,0,71,0,52,58,77.91,0,0,0,0,17.3998885871431,62
"p244","historic","historic","2000",0.32,0.17,0,51,0,55,89,75.16,0,0,0,0,17.6311501925991,63
"p244","historic","historic","2000",0.2,0.22,0,63,0,68,74,87.87,0,0,0,0,18.353095805952,64
"p244","historic","historic","2000",0.52,0,0,82,0,76,82,101.74,0,0,0,0,17.4731941852597,65
"p244","historic","historic","2000",0.47,0.23,0,80,0,59,72,87.94,0,0,0,0,16.9787580712012,66
"p244","historic","historic","2000",0.31,0.23,0,69,0,45,51,69.04,0,0,0,0,16.6041892336557,67
"p244","historic","historic","2000",0.2,0.31,0,85,0,52,58,76.31,0.7,0,0,0,16.0486382434213,68
"p244","historic","historic","2000",0.34,0,0,76,0,56,62,76.69,0,0,0,0,17.3313307644794,69
"p244","historic","historic","2000",0.3,0.23,0,92,0,62,82,81.21,0,0,0,0,18.1650106261579,70
"p244","historic","historic","2000",0.61,0,0,79,0.1,82,105,89.62,0,0,0,0,18.1568719597459,71
"p244","historic","historic","2000",0.49,0.18,0,86,0.1,73,79,99.98,0,0,0,0,17.8856307334817,72
"p244","historic","historic","2000",0.41,0.21,0,90,0,105,111,117.87,0,0,0,0.1,19.6414532853182,73
"p244","historic","historic","2000",0.32,0.13,0,89,0,60,66,85.32,0,0,0,0,18.0594029185966,74
"p244","historic","historic","2000",0.34,0.11,0,69,0,57,63,79.76,0,0,0,0,17.4092587051861,75
"p244","historic","historic","2000",0.42,0.12,0,68,0,78,84,99.38,0,0,0.1,0,18.3803363064854,76
"p244","historic","historic","2000",0.29,0,0,81,0,98,104,107.16,0,0,0,0,19.5515711724912,77
"p244","historic","historic","2000",0.3,0,0,81,0,52,93,72.61,0,0,0,0,18.3679921452328,78
"p244","historic","historic","2000",0.18,0,0,65,0,85,91,94.11,0,0,0,0,17.9800101128784,79
"p244","historic","historic","2000",0.32,0.11,0.55,75,0,62,68,75.63,0,0,0,0,17.8882191097753,80
"p244","historic","historic","2000",0.56,0.1,0,98,0,73,79,93.1,0,0,0,0,18.6623235537239,81
"p244","historic","historic","2000",0.24,0.29,0,80,0,55,103,75.64,0,0,0,0.05,18.3568880305457,82
"p244","historic","historic","2000",0.24,0,0.2,73,0,84,94,107.74,0,0,0,0.05,17.8029161411968,83
"p244","historic","historic","2000",0.64,0.11,0,62,0,71,77,83.62,0,0,0.2,0,17.0506722590515,84
"p244","historic","historic","2000",0.5,0.28,0,85,0,76,82,100.2,0,0,0.1,0,16.6968385422684,85
"p244","historic","historic","2000",0.25,0.1,0,77,0,87,93,99.35,0,0,0.1,0,18.51876684432,86
"p244","historic","historic","2000",0.46,0,0,72,0,84,102,101.13,0,0,0,0,19.0153754479177,87
"p244","historic","historic","2000",0.45,0.61,0,88,0,64,70,92.03,0,0,0,0,17.9417158920733,88
"p244","historic","historic","2000",0.39,0,0,71,0,52,87,79.42,0,0,0,0,18.3312619460616,89
"p244","historic","historic","2000",0.19,0,0,46,0.35,96,102,106.15,0,0,0,0,18.0378702228876,90
"p244","historic","historic","2000",0.34,0.12,0.2,77,0,100,106,111.19,0,0,0,0,19.073338412022,91
"p244","historic","historic","2000",0.33,0,0,51,0,52,89,65.7,0,0,0,0,17.7379344697407,92
"p244","historic","historic","2000",0.52,0.2,0,72,0,80,86,96.85,0,0,0.1,0,18.6918907752026,93
"p244","historic","historic","2000",0.35,0,0.25,73,0,62,77,81.81,0,0,0,0,16.9379845390359,94
"p244","historic","historic","2000",0.58,0.15,0,71,0,73,79,93.04,0,0,0,0,17.8273254112989,95
"p244","historic","historic","2000",0.19,0.2,0,84,0,105,111,121.51,0,0,0,0,19.378123254585,96
"p244","historic","historic","2000",0.3,0.1,0,103,0.1,59,98,86.8,0,0,0,0,18.5383086980561,97
"p244","historic","historic","2000",0.54,0,0.2,74,0.1,93,99,111.81,0,0,0,0,19.1816028290717,98
"p244","historic","historic","2000",0.42,0,0,84,0.1,87,93,91.6,0,0,0,0,18.9877489888698,99
"p244","historic","historic","2000",0.27,0.15,0,97,0,70,76,85.48,0,0,0,0,17.0208065255435,100
"p244","historic","historic","2010",0.52,0.1,0,77,0,89,95,104.44,0,0,0,0,18.2821450268547,101
"p244","historic","historic","2010",0.49,0.28,0,83,0,59,65,83.47,0,0,0,0.05,17.9548919241642,102
"p244","historic","historic","2010",0.11,0,0,76,0.1,89,95,108.1,0,0,0,0,19.1267317097826,103
"p244","historic","historic","2010",0.29,0.12,0,73,0,73,79,95.48,0,0,0,0,17.7884896332837,104
"p244","historic","historic","2010",0.47,0.11,0,95,0,45,84,76.71,0,0,0.1,0,18.311474355478,105
"p244","historic","historic","2010",0.43,0.14,0,80,0.1,75,85,101.88,0,0,0,0,17.596183975079,106
"p244","historic","historic","2010",0.6,0.12,0,81,0,76,82,92.94,0,0,0,0,17.5489652583235,107
"p244","historic","historic","2010",0.29,0.11,0,62,0,74,80,92.96,0,0,0,0,18.1470377760577,108
"p244","historic","historic","2010",0.39,0.35,0,89,0,89,95,96.88,0,0,0,0,18.6039312220428,109
"p244","historic","historic","2010",0.19,0.13,0,92,0,87,93,102.68,0,0,0,0,18.4180107260085,110
"p244","historic","historic","2010",0.39,0,0,100,0,75,81,88.73,0,0,0.1,0,18.158979353025,111
"p244","historic","historic","2010",0.29,0.11,0,55,0,67,74,89.48,0.1,0,0,0,17.9251268281593,112
"p244","historic","historic","2010",0.51,0.1,0,97,0,67,83,90.76,0,0,0,0,18.8439138488179,113
"p244","historic","historic","2010",0.24,0,0,77,0.1,70,76,88.05,0,0,0,0,18.7719815102355,114
"p244","historic","historic","2010",0.33,0,0,79,0,77,83,96.23,0,0,0,0,18.6369123636385,115
"p244","historic","historic","2010",0.37,0.13,0,79,0,59,65,83.11,0,0,0.1,0.05,17.3213975568521,116
"p244","historic","historic","2010",0.28,0,0,83,0.1,64,70,88.4,0,0,0,0,18.1056876816835,117
"p244","historic","historic","2010",0.19,0.16,0,84,0,102,108,101.74,0,0,0,0,18.5758642446639,118
"p244","historic","historic","2010",0.59,0,0,78,0,82,108,99.46,0,0,0,0,19.2828828711245,119
"p244","historic","historic","2010",0.52,0.42,0,97,0.1,59,85,85.06,0.1,0,0,0,17.7249987649619,120
"p244","historic","historic","2010",0.68,0.46,0,94,0,60,66,78.83,0,0,0.1,0,17.2713286644309,121
"p244","historic","historic","2010",0.41,0,0,66,0,79,85,90.11,0,0,0,0,19.1977371629904,122
"p244","historic","historic","2010",0.56,0.1,0,75,0,51,77,80.85,0.1,0,0,0,17.5579804319445,123
"p244","historic","historic","2010",0.57,0,0,77,0,84,90,99.85,0,0,0,0,18.1318329424218,124
"p244","historic","historic","2010",0.54,0.52,0,78,0,93,99,110.46,0,0,0,0,18.3926284351635,125
"p244","historic","historic","2010",0.36,0.16,0.2,82,0,54,67,81.05,0,0,0,0,17.0318212419745,126
"p244","historic","historic","2010",0.17,0.13,0,60,0,85,113,92.84,0,0,0,0.05,20.0878955295184,127
"p244","historic","historic","2010",0.48,0.12,0,75,0.1,61,67,86.5,0,0,0,0,17.9639758430979,128
"p244","historic","historic","2010",0.39,0.1,0,84,0.1,72,83,93.97,0,0,0,0,17.7874732071408,129
"p244","historic","historic","2010",0.48,0,0,68,0,99,105,113.92,0,0,0,0,18.7768414283455,130
"p244","historic","historic","2010",0.36,0.26,0,82,0,49,68,80.18,0,0,0,0,16.5818118678246,131
"p244","historic","historic","2010",0.3,0,0,87,0.1,57,78,75.14,0,0,0,0,16.7900554211564,132
"p244","historic","historic","2010",0.49,0.2,0,72,0.2,81,87,99.87,0,0,0,0,18.9523591175308,133
"p244","historic","historic","2010",0.35,0,0.25,68,0.1,61,67,74.65,0,0,0,0,18.4941908069818,134
"p244","historic","historic","2010",0.47,0.2,0,84,0.1,72,78,90.4,0,0,0,0,17.1389904827654,135
"p244","historic","historic","2010",0.26,0.1,0,82,0.1,65,71,93.62,0.2,0,0,0,17.0512057704629,136
"p244","historic","historic","2010",0.24,0.13,0,67,0,79,95,91.56,0,0,0,0.05,19.6651986630432,137
"p244","historic","historic","2010",0.17,0.24,0,69,0.1,105,111,116.56,0,0,0.1,0,19.8262729355386,138
"p244","historic","historic","2010",0.38,0.25,0,79,0,104,110,110.32,0,0,0,0,19.2275261221467,139
"p244","historic","historic","2010",0.22,0.1,0,84,0,68,74,91.28,0.1,0,0,0,18.2447551672665,140
"p244","historic","historic","2010",0.37,0.11,0,86,0.2,83,89,83.87,0,0,0,0,18.1316237617471,141
"p244","historic","historic","2010",0.46,0.28,0,71,0,55,80,67.41,0,0,0,0.1,17.8285514359368,142
"p244","historic","historic","2010",0.36,0.1,0,72,0.1,80,86,101.4,0,0,0,0,17.4023323276234,143
"p244","historic","historic","2010",0.1,0.2,0.2,93,0,71,77,90.86,0,0,0,0,17.5690128178337,144
"p244","historic","historic","2010",0.26,0,0,62,0.2,117,123,126.27,0,0,0,0,19.6334606951917,145
"p244","historic","historic","2010",0.46,0,0.25,79,0,84,90,99.75,0,0,0,0,17.7592625621622,146
"p244","historic","historic","2010",0.41,0,0.25,80,0.1,83,90,93.09,0,0,0,0,19.13126420163,147
"p244","historic","historic","2010",0.26,0.21,0,84,0,52,58,78.45,0,0,0,0,17.5476093208349,148
"p244","historic","historic","2010",0.61,0.35,0,82,0,81,89,102.8,0,0,0.1,0,19.2345451649419,149
"p244","historic","historic","2010",0.44,0.1,0,79,0,50,108,77.51,0,0,0,0.05,18.9744842955072,150
"p244","historic","historic","2010",0.4,0.14,0.2,66,0.2,106,113,118.87,0,0,0,0.05,18.9443988554671,151
"p244","historic","historic","2010",0.62,0,0,79,0,95,119,101.71,0,0,0,0,19.6297515189109,152
"p244","historic","historic","2010",0.37,0.1,0,76,0.25,102,110,115.61,0,0,0,0,19.5382084532238,153
"p244","historic","historic","2010",0.31,0.25,0,74,0,119,125,128.05,0,0,0,0,19.3084114683621,154
"p244","historic","historic","2010",0.47,0,0,87,0,62,68,81.38,0.1,0,0,0,17.215559819933,155
"p244","historic","historic","2010",0.3,0.24,0,95,0.1,95,111,106.35,0,0,0,0.1,19.3090241305481,156
"p244","historic","historic","2010",0.36,0,0,86,0.2,68,74,87.28,0,0,0.1,0,18.2294240473259,157
"p244","historic","historic","2010",0.33,0,0,64,0.1,83,89,108.71,0,0,0,0.1,18.4422474624298,158
"p244","historic","historic","2010",0.35,0.34,0,80,0,51,95,77.48,0,0,0,0,18.9926823023708,159
"p244","historic","historic","2010",0.19,0.1,0,89,0,95,101,114.36,0,0,0,0,19.0109210799688,160
"p244","historic","historic","2010",0.46,0.2,0,80,0,91,97,95.78,0,0,0,0,18.3038904867036,161
"p244","historic","historic","2010",0.29,0,0,71,0,54,69,80.42,0,0,0,0,17.9679398141637,162
"p244","historic","historic","2010",0.32,0.16,0,52,0,87,93,99.37,0,0,0,0,18.1042624248034,163
"p244","historic","historic","2010",0.19,0.11,0,63,0,69,75,87.87,0,0,0,0,18.4878350480884,164
"p244","historic","historic","2010",0.53,0,0,85,0,77,83,102.11,0,0,0,0,17.8658334689628,165
"p244","historic","historic","2010",0.4,0.23,0,81,0,60,101,88.34,0,0,0,0,18.7625955049676,166
"p244","historic","historic","2010",0.31,0.23,0,68,0,45,51,71.27,0,0,0,0,16.7189874277871,167
"p244","historic","historic","2010",0.2,0.31,0,91,0,53,87,78.23,0,0,0,0,18.2436309499233,168
"p244","historic","historic","2010",0.34,0,0,76,0.1,56,62,76,0,0,0,0,17.4200925370784,169
"p244","historic","historic","2010",0.32,0.23,0,92,0.1,62,83,81.06,0,0,0,0,18.3996025348477,170
"p244","historic","historic","2010",0.56,0,0,81,0.1,82,104,88.95,0,0,0,0,18.4446139453652,171
"p244","historic","historic","2010",0.49,0.18,0,89,0.1,74,80,100.45,0,0,0,0.05,18.1677185770127,172
"p244","historic","historic","2010",0.29,0.1,0,92,0,104,110,117.65,0,0,0,0.1,19.7775295774722,173
"p244","historic","historic","2010",0.32,0.13,0,90,0,60,66,85.27,0,0,0,0,18.2469406860789,174
"p244","historic","historic","2010",0.35,0.11,0,72,0,58,64,80.08,0,0,0,0,17.4545143107955,175
"p244","historic","historic","2010",0.38,0,0,69,0,79,85,100.76,0,0,0.1,0,18.7237959976685,176
"p244","historic","historic","2010",0.29,0,0,87,0,98,104,107.08,0,0,0,0,19.8712412800496,177
"p244","historic","historic","2010",0.31,0,0,82,0,85,96,95.3,0,0,0,0,18.7485142055436,178
"p244","historic","historic","2010",0.16,0,0,65,0,85,91,93.69,0,0,0,0,18.3058530804368,179
"p244","historic","historic","2010",0.32,0.11,0.55,73,0.1,63,69,75.21,0,0,0,0.05,18.1320667360908,180
"p244","historic","historic","2010",0.55,0.1,0,98,0,74,80,93.71,0,0,0,0,18.9075345142883,181
"p244","historic","historic","2010",0.24,0.29,0,81,0,98,107,104.02,0,0,0,0.1,18.7427387282776,182
"p244","historic","historic","2010",0.24,0,0.2,74,0,84,93,105.3,0,0,0,0.05,18.088468373664,183
"p244","historic","historic","2010",0.58,0.11,0,64,0,71,77,85.37,0,0,0.2,0,17.1201159234052,184
"p244","historic","historic","2010",0.5,0.28,0,87,0,76,82,99.84,0,0,0.1,0,17.0071526002306,185
"p244","historic","historic","2010",0.32,0.1,0,82,0,87,93,99.23,0,0,0.1,0,18.7545286903951,186
"p244","historic","historic","2010",0.46,0,0,72,0,84,101,101.87,0,0,0,0,19.0668693832962,187
"p244","historic","historic","2010",0.45,0.4,0,88,0,64,70,91.99,0,0,0,0,18.0469795017188,188
"p244","historic","historic","2010",0.32,0,0,72,0,84,90,104.16,0,0,0,0,18.6271806572376,189
"p244","historic","historic","2010",0.25,0,0.2,47,0.3,96,102,107.09,0,0,0,0,18.3715082141545,190
"p244","historic","historic","2010",0.34,0.12,0.2,79,0.1,99,105,110.56,0,0,0,0,18.9887304289828,191
"p244","historic","historic","2010",0.28,0,0,54,0,52,90,67.16,0,0,0,0,18.0540146205566,192
"p244","historic","historic","2010",0.52,0.2,0,72,0.1,80,86,96.98,0,0,0.1,0,18.8668723370691,193
"p244","historic","historic","2010",0.3,0,0.25,76,0,63,92,84.21,0,0,0,0,18.0005020406161,194
"p244","historic","historic","2010",0.52,0.15,0,71,0.1,73,79,93.83,0,0,0,0,18.0027479421917,195
"p244","historic","historic","2010",0.19,0.2,0,88,0,104,110,119.34,0,0,0,0,19.6265254383359,196
"p244","historic","historic","2010",0.3,0.1,0,99,0.1,60,99,88.01,0,0,0,0,18.828599072851,197
"p244","historic","historic","2010",0.54,0,0.2,77,0.1,93,99,111.49,0,0,0,0,19.2796469809694,198
"p244","historic","historic","2010",0.42,0,0,82,0,87,93,89.91,0,0,0,0,19.124933672187,199
"p244","historic","historic","2010",0.24,0.1,0,101,0,70,76,85.53,0,0,0,0,17.1492100961103,200
"p244","historic","historic","2020",0.52,0.1,0.2,89,0,85,92,105.55,0,0,0,0,18.3961532745278,201
"p244","historic","historic","2020",0.47,0.28,0,93,0,57,63,85.18,0,0,0,0.1,17.953643692315,202
"p244","historic","historic","2020",0.05,0,0,90,0.15,49,88,83.59,0,0,0,0,18.9631002059335,203
"p244","historic","historic","2020",0.28,0.12,0,84,0,56,63,84.7,0,0,0,0,17.587496318894,204
"p244","historic","historic","2020",0.47,0.23,0,107,0,45,81,78.51,0,0,0.1,0,18.1399983544434,205
"p244","historic","historic","2020",0.42,0.26,0,89,0.1,54,77,87.86,0,0,0,0.05,17.2870182148639,206
"p244","historic","historic","2020",0.59,0.22,0,91,0,76,82,96.2,0,0,0,0,17.4167189669092,207
"p244","historic","historic","2020",0.29,0.22,0,65,0,73,79,93.46,0,0,0,0,18.1311756201888,208
"p244","historic","historic","2020",0.35,0.38,0,104,0,52,92,75.88,0,0,0,0,18.5609846156364,209
"p244","historic","historic","2020",0.19,0.24,0,93,0,86,92,103.37,0,0,0,0,18.3927730440888,210
"p244","historic","historic","2020",0.33,0.1,0,106,0.1,58,76,80.94,0,0,0.1,0,18.326737184019,211
"p244","historic","historic","2020",0.27,0.11,0,71,0,46,61,73.96,0.1,0,0,0,17.5812676034899,212
"p244","historic","historic","2020",0.57,0.1,0,101,0,63,69,89.53,0.1,0,0,0,18.3907893366922,213
"p244","historic","historic","2020",0.23,0,0,86,0.1,69,75,91.46,0,0,0,0,18.8076778532525,214
"p244","historic","historic","2020",0.31,0,0,88,0,45,77,77.05,0,0,0,0.05,18.4689985312077,215
"p244","historic","historic","2020",0.34,0.15,0.25,93,0.1,59,65,86.06,0,0,0.1,0.05,17.4845299095965,216
"p244","historic","historic","2020",0.33,0,0.2,86,0.1,62,68,90.75,0,0,0,0,18.3617192967749,217
"p244","historic","historic","2020",0.2,0.16,0,88,0,102,108,107.91,0,0,0,0,18.5853051264246,218
"p244","historic","historic","2020",0.62,0.12,0,84,0,80,106,101.54,0,0,0,0,19.0698064466048,219
"p244","historic","historic","2020",0.51,0.33,0,109,0,56,62,85.62,0.6,0,0,0.05,16.5184156839511,220
"p244","historic","historic","2020",0.66,0.46,0,103,0,57,63,82.07,0,0,0.1,0,17.2070493812395,221
"p244","historic","historic","2020",0.41,0,0,78,0,57,67,76.24,0,0,0.1,0,18.4083858567608,222
"p244","historic","historic","2020",0.51,0.11,0,85,0.1,49,71,81.38,0.1,0,0,0,17.278348450969,223
"p244","historic","historic","2020",0.62,0.1,0,90,0,79,85,100.61,0,0,0,0,17.9412540830737,224
"p244","historic","historic","2020",0.54,0.54,0,85,0,68,95,94.47,0,0,0,0,18.2187515434264,225
"p244","historic","historic","2020",0.36,0.25,0.2,89,0.1,49,55,78.99,0,0,0,0,16.9281192162394,226
"p244","historic","historic","2020",0.24,0.13,0,71,0,84,113,96.93,0,0,0,0.1,19.9114812472172,227
"p244","historic","historic","2020",0.48,0.13,0,85,0.1,59,65,85.79,0,0,0,0,17.9635402261836,228
"p244","historic","historic","2020",0.39,0.23,0,96,0,51,72,83.7,0,0,0,0,17.4906606661391,229
"p244","historic","historic","2020",0.47,0.1,0,81,0,47,99,79.52,0,0,0,0.05,18.5661667968537,230
"p244","historic","historic","2020",0.38,0.26,0,88,0,46,60,79.26,0,0,0,0,16.4367010252333,231
"p244","historic","historic","2020",0.3,0,0,95,0.1,55,68,77.29,0,0,0,0,16.6574899232441,232
"p244","historic","historic","2020",0.41,0.2,0,91,0.2,80,86,100.07,0,0,0,0,18.9440401844089,233
"p244","historic","historic","2020",0.38,0,0.2,79,0,59,65,77.45,0,0,0,0.1,18.5060537405656,234
"p244","historic","historic","2020",0.47,0.22,0,93,0.1,50,61,77.97,0,0,0,0.05,17.0012765284784,235
"p244","historic","historic","2020",0.18,0.11,0,86,0,55,64,88.26,0.2,0,0,0,17.0639780921797,236
"p244","historic","historic","2020",0.24,0.13,0,72,0,48,54,71.99,0.1,0,0,0.05,17.2996644914768,237
"p244","historic","historic","2020",0.17,0.28,0,79,0,105,111,121.94,0,0,0.1,0,19.6548181657893,238
"p244","historic","historic","2020",0.35,0.25,0,88,0.1,104,110,114.96,0,0,0,0,19.0168073568039,239
"p244","historic","historic","2020",0.27,0.34,0,92,0,67,73,93.43,0.1,0,0,0,18.1846285431982,240
"p244","historic","historic","2020",0.37,0.11,0,94,0.3,83,89,91.81,0,0,0,0,18.0513738285869,241
"p244","historic","historic","2020",0.46,0.23,0,87,0,48,54,64.2,0,0,0,0.1,16.6990506845532,242
"p244","historic","historic","2020",0.31,0.1,0,77,0.1,80,86,103.73,0,0,0,0,17.2769497838002,243
"p244","historic","historic","2020",0.1,0.34,0,102,0,70,76,92.9,0,0,0,0,17.6063983350094,244
"p244","historic","historic","2020",0.26,0.12,0,72,0,117,123,129.68,0,0,0,0,20.0570616336811,245
"p244","historic","historic","2020",0.45,0.2,0.25,83,0,82,88,101.47,0,0,0,0,17.7560256068356,246
"p244","historic","historic","2020",0.39,0,0.25,86,0.1,83,90,98.09,0,0,0,0,19.3407379361204,247
"p244","historic","historic","2020",0.26,0.12,0,88,0,50,56,80.36,0,0,0,0,17.6698281162431,248
"p244","historic","historic","2020",0.56,0.36,0,91,0,80,86,105.13,0,0,0.1,0,18.8384533927426,249
"p244","historic","historic","2020",0.44,0.2,0,92,0,47,53,78.7,1,0,0,0.05,14.6074252722247,250
"p244","historic","historic","2020",0.4,0.14,0.2,77,0.2,106,115,123.41,0,0,0,0.05,19.2020123915421,251
"p244","historic","historic","2020",0.63,0.1,0,92,0.1,75,115,91.63,0,0,0,0,19.4798883662216,252
"p244","historic","historic","2020",0.29,0.1,0,92,0.25,102,111,118.97,0,0,0,0,19.3622613751533,253
"p244","historic","historic","2020",0.26,0.31,0,80,0,119,125,131.93,0,0,0,0,19.4618429936502,254
"p244","historic","historic","2020",0.47,0.21,0,98,0.1,56,62,81.11,0.1,0,0,0,17.2971596496328,255
