"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p432","historic","historic","2000",0.52,0.33,0,83,0.1,50,106,65.54,0,0,0,0,19.015671998329,63
"p432","historic","historic","2000",0.22,0.1,0,77,0,70,76,82.66,0.1,0,0,0,16.366199950986,64
"p432","historic","historic","2000",0.3,0.12,0,97,0,104,110,113.65,0,0,0,0,20.1575383635968,65
"p432","historic","historic","2000",0.42,0,0,68,0,49,55,77,0.3,0,0,0,15.9503153587628,66
"p432","historic","historic","2000",0.21,0.1,0,83,0,58,91,70.33,0,0,0,0,18.2412574837034,67
"p432","historic","historic","2000",0.42,0,0,72,0,48,70,75.82,0.2,0,0,0,16.9653358293835,68
"p432","historic","historic","2000",0.46,0,0,64,0,47,53,68.76,0,0,0,0,16.5206795913184,69
"p432","historic","historic","2000",0.39,0,0,59,0,89,95,101.49,0,0,0,0,19.2188915152059,70
"p432","historic","historic","2000",0.63,0,0,83,0,84,101,100.74,0,0,0,0,19.3387796459724,71
"p432","historic","historic","2000",0.29,0.24,0,82,0.1,85,108,91.92,0,0,0,0,18.7626612428063,72
"p432","historic","historic","2000",0.25,0.2,0,74,0,45,64,73.34,0,0,0,0,16.8174438445373,73
"p432","historic","historic","2000",0.61,0.42,0,71,0,63,74,81.94,0,0,0,0,18.5446106142966,74
"p432","historic","historic","2000",0.22,0.25,0.2,94,0,83,106,92.81,0,0,0,0,18.6303411452457,75
"p432","historic","historic","2000",0.62,0.1,0,96,0,75,81,93.15,0,0,0,0,18.1440821436631,76
"p432","historic","historic","2000",0.35,0.11,0,73,0,76,102,96.57,0,0,0,0,18.7922309977538,77
"p432","historic","historic","2000",0.4,0.1,0,72,0.3,44,85,68.57,0,0,0,0,17.2207902349479,78
"p432","historic","historic","2000",0.48,0.22,0,67,0,105,111,99.62,0,0,0,0,19.0901172705089,79
"p432","historic","historic","2000",0.35,0.1,0,76,0,52,58,71.43,0,0,0,0,16.8563862969341,80
"p432","historic","historic","2000",0.3,0.22,0,83,0.1,57,63,80.84,0.2,0,0,0,17.6863483039433,81
"p432","historic","historic","2000",0.38,0.14,0,79,0,53,69,74.84,0,0,0,0,16.1966714927173,82
"p432","historic","historic","2000",0.25,0.23,0,77,0,61,87,81.8,0,0,0,0,18.9713343368955,83
"p432","historic","historic","2000",0.59,0,0,77,0,53,59,81.86,0,0,0,0,17.7181097115418,84
"p432","historic","historic","2000",0.54,0.14,0,71,0,55,62,79.56,0,0,0,0.1,17.2190629067339,85
"p432","historic","historic","2000",0.15,0,0,66,0.1,61,67,86.86,0.6,0,0,0,15.9537467927382,86
"p432","historic","historic","2000",0.49,0,0,77,0,64,91,87.24,0,0,0,0.1,19.0105580153194,87
"p432","historic","historic","2000",0.62,0.26,0,74,0.1,70,76,92.04,0,0,0,0,16.874042671921,88
"p432","historic","historic","2000",0.33,0,0,75,0,50,56,77.75,0.1,0,0.3,0.05,17.2104555898097,89
"p432","historic","historic","2000",0.37,0,0,56,0,55,63,80.19,0,0,0,0,16.6262213832945,90
"p432","historic","historic","2000",0.41,0.1,0,87,0.15,64,92,87.52,0,0,0,0,18.4970731170097,91
"p432","historic","historic","2000",0.21,0,0,64,0.1,52,90,73.7,0,0,0,0,17.7006401894536,92
"p432","historic","historic","2000",0.41,0.28,0,76,0,48,69,74.45,0,0,0,0,18.3353740575958,93
"p432","historic","historic","2000",0.41,0,0,60,0,102,108,111.33,0,0,0,0,18.9326000654006,94
"p432","historic","historic","2000",0.32,0,0,73,0.1,65,71,85.29,0,0,0,0,17.7747785658222,95
"p432","historic","historic","2000",0.39,0,0,86,0.1,85,91,99,0,0,0,0.1,18.7098611025465,96
"p432","historic","historic","2000",0.39,0.28,0,93,0,71,77,92.75,0,0,0,0,17.8965553094917,97
"p432","historic","historic","2000",0.52,0,0,82,0,98,104,111.15,0,0,0,0,19.5214593626889,98
"p432","historic","historic","2000",0.57,0,0,80,0.5,56,62,80.41,0.1,0,0,0.05,16.5769657559844,99
"p432","historic","historic","2000",0.34,0,0,79,0,49,77,70.57,0,0,0,0,17.1588934846505,100
"p432","historic","historic","2010",0.56,0.33,0,92,0,67,73,88.82,0,0,0,0,17.7209069313195,101
"p432","historic","historic","2010",0.31,0.23,0,73,0,80,86,93.74,0,0,0.1,0,18.0670206806568,102
"p432","historic","historic","2010",0.46,0.15,0,83,0.4,82,107,98.59,0,0,0,0,19.622189520778,103
"p432","historic","historic","2010",0.46,0.5,0,88,0,76,84,85.33,0,0,0,0,17.7484942222433,104
"p432","historic","historic","2010",0.36,0.22,0,80,0,45,70,71.43,0,0,0,0,17.448389556921,105
"p432","historic","historic","2010",0.43,0,0,67,0,69,77,88,0.2,0,0,0,17.1173901537869,106
"p432","historic","historic","2010",0.67,0.22,0,90,0.1,57,87,82.98,0,0,0,0.05,17.8529327482928,107
"p432","historic","historic","2010",0.62,0.19,0,90,0,68,91,75.88,0,0,0,0,17.078933045852,108
"p432","historic","historic","2010",0.35,0.13,0,63,0.1,108,114,114.92,0,0,0,0,19.1054686498394,109
"p432","historic","historic","2010",0.33,0.11,0,82,0,57,63,78.09,0,0,0.1,0.05,18.1461512061044,110
"p432","historic","historic","2010",0.38,0,0,93,0.2,68,107,88.11,0,0,0,0,18.8863776479332,111
"p432","historic","historic","2010",0.48,0,0,76,0,48,87,76.3,0,0,0.1,0,19.1002212480728,112
"p432","historic","historic","2010",0.58,0.22,0,81,0,45,90,79.75,0,0,0,0.1,19.7029068940615,113
"p432","historic","historic","2010",0.43,0.11,0,91,0,67,73,88.96,0,0,0,0,17.8146390473914,114
"p432","historic","historic","2010",0.48,0,0,88,0.1,79,91,97.1,0,0,0.1,0,18.3541031829494,115
"p432","historic","historic","2010",0.42,0,0,68,0,82,88,95.72,0,0,0,0,17.9760567322727,116
"p432","historic","historic","2010",0.7,0,0,85,0,62,94,85.74,0,0,0,0,19.2277551001246,117
"p432","historic","historic","2010",0.73,0,0,59,0,76,89,95.09,0,0,0,0,17.6279069057668,118
"p432","historic","historic","2010",0.53,0.1,0,69,0,69,75,81.23,0.2,0,0,0,17.515846572806,119
"p432","historic","historic","2010",0.64,0.18,0,85,0.1,64,70,90.29,0.4,0,0,0,16.7367728407816,120
"p432","historic","historic","2010",0.72,0,0,75,0.1,48,96,76.35,0,0,0,0,18.2199634085182,121
"p432","historic","historic","2010",0.43,0.12,0,81,0,63,91,86.88,0,0,0,0,18.4419049639526,122
"p432","historic","historic","2010",0.43,0,0,67,0.4,94,100,101.42,0,0,0,0,19.3215277049754,123
"p432","historic","historic","2010",0.5,0.11,0,69,0,106,112,111.07,0,0,0,0,19.8285183850724,124
"p432","historic","historic","2010",0.57,0.12,0,81,0,98,104,103.53,0,0,0.1,0,18.3011781411185,125
"p432","historic","historic","2010",0.64,0.11,0,81,0,106,112,110.95,0,0,0,0.05,19.180542794526,126
"p432","historic","historic","2010",0.62,0.12,0.3,90,0,84,101,101.09,0,0,0,0,18.0577624534565,127
"p432","historic","historic","2010",0.54,0,0,81,0,91,97,109.74,0,0,0,0,17.5078094118811,128
"p432","historic","historic","2010",0.5,0.11,0,98,0,82,88,95.45,0,0,0,0.1,18.1234739928418,129
"p432","historic","historic","2010",0.58,0.2,0,81,0.1,93,103,105.75,0,0,0,0,19.2247863674143,130
"p432","historic","historic","2010",0.58,0.1,0,97,0,66,72,85.03,0.2,0,0,0,17.3945168426011,131
"p432","historic","historic","2010",0.38,0,0,79,0,86,92,100.39,0,0,0.1,0,17.8418446703364,132
"p432","historic","historic","2010",0.34,0,0,73,0,47,91,76.05,0,0,0.1,0,18.923067358871,133
"p432","historic","historic","2010",0.58,0.38,0,82,0,104,110,117.92,0,0,0,0,19.2967508975954,134
"p432","historic","historic","2010",0.52,0.14,0,79,0,71,77,91.23,0,0,0,0,18.7454296068444,135
"p432","historic","historic","2010",0.27,0,0,72,0,55,88,82.17,0,0,0,0,18.4635097749548,136
"p432","historic","historic","2010",0.52,0.14,0,69,0,59,65,82.59,0,0,0,0.05,17.2206889906765,137
"p432","historic","historic","2010",0.47,0.15,0,78,0,91,97,97.2,0,0,0.1,0,18.9180571624153,138
"p432","historic","historic","2010",0.45,0.1,0,68,0.1,77,83,98.01,0.1,0,0,0,18.286750025581,139
"p432","historic","historic","2010",0.27,0.1,0,93,0.1,67,73,82.72,0,0,0.1,0,17.5591534230491,140
"p432","historic","historic","2010",0.52,0,0.2,58,0.3,87,93,100.24,0,0,0,0.05,18.4973965267364,141
"p432","historic","historic","2010",0.54,0,0,68,0,96,113,106.01,0,0,0,0.05,18.929114202899,142
"p432","historic","historic","2010",0.15,0,0.3,71,0.2,64,75,85.84,0,0,0,0,17.6700664256435,143
"p432","historic","historic","2010",0.38,0.11,0,88,0,48,69,82,0,0,0.1,0,17.1329709578496,144
"p432","historic","historic","2010",0.36,0.11,0,54,0.6,66,72,88.72,0.1,0,0,0,17.529941327991,145
"p432","historic","historic","2010",0.58,0,0,65,0.1,90,96,106.99,0,0,0,0,17.4499163517749,146
"p432","historic","historic","2010",0.36,0,0,59,0,69,77,90.34,0,0,0,0,17.8441026034992,147
"p432","historic","historic","2010",0.35,0.11,0,84,0,74,80,99.02,0,0,0,0,17.5489890091411,148
"p432","historic","historic","2010",0.28,0.32,0,85,0.1,100,106,115.31,0,0,0,0,18.8296475633679,149
"p432","historic","historic","2010",0.62,0.13,0,93,0.1,69,75,90.08,0,0,0.1,0.05,18.3486429908683,150
"p432","historic","historic","2010",0.49,0.23,0,60,0.1,86,92,97.11,0,0,0,0,18.2771082374267,151
"p432","historic","historic","2010",0.22,0.28,0,76,0.3,82,88,91.65,0,0,0,0.05,18.0998915299183,152
"p432","historic","historic","2010",0.6,0.14,0.25,71,0,97,103,98.93,0,0,0,0,19.3639328572874,153
"p432","historic","historic","2010",0.24,0.24,0,74,0,105,111,118.53,0,0,0,0,19.6486377129701,154
"p432","historic","historic","2010",0.49,0,0,79,0.5,82,88,96.4,0,0,0,0,17.9891730980913,155
"p432","historic","historic","2010",0.49,0.14,0,77,0,54,60,74.6,0,0,0,0,17.0889027554134,156
"p432","historic","historic","2010",0.65,0.26,0,72,0,72,89,89.72,0,0,0,0,17.9182784974974,157
"p432","historic","historic","2010",0.24,0,0,84,0.2,59,91,87.32,0,0,0,0,17.8673237317745,158
"p432","historic","historic","2010",0.42,0.13,0,72,0.2,90,96,105.36,0,0,0,0,18.35762342008,159
"p432","historic","historic","2010",0.35,0,0,85,0.1,56,75,73.94,0.1,0,0,0,17.4938729388583,160
"p432","historic","historic","2010",0.74,0.37,0,82,0,45,78,68.8,0,0,0,0,18.2256086920166,161
"p432","historic","historic","2010",0.5,0.11,0,104,0.1,74,88,90.35,0,0,0,0,19.0905352765946,162
"p432","historic","historic","2010",0.52,0.34,0,82,0.1,51,107,65.25,0,0,0,0,19.0292391098424,163
"p432","historic","historic","2010",0.22,0.1,0,79,0.1,70,76,82.11,0,0,0,0,16.4979378910135,164
"p432","historic","historic","2010",0.3,0.14,0,95,0,104,110,114.4,0,0,0,0,19.913480592487,165
"p432","historic","historic","2010",0.36,0,0,72,0,50,56,76.35,0.3,0,0,0,16.0367070358999,166
"p432","historic","historic","2010",0.21,0.13,0,86,0.1,88,94,90.47,0,0,0,0,18.4705550166235,167
"p432","historic","historic","2010",0.47,0,0,75,0,94,100,108.43,0,0,0,0.05,18.637632921834,168
"p432","historic","historic","2010",0.46,0.1,0,66,0,49,55,70.28,0,0,0,0,16.6246609151832,169
"p432","historic","historic","2010",0.39,0,0,61,0,89,95,100.82,0,0,0,0,19.2636270710578,170
"p432","historic","historic","2010",0.64,0,0,84,0,84,101,99.78,0,0,0,0,19.4186988776795,171
"p432","historic","historic","2010",0.29,0.27,0.2,81,0.1,85,107,92.2,0,0,0,0,18.8567458132604,172
"p432","historic","historic","2010",0.28,0.2,0,80,0,45,65,74.98,0,0,0,0,16.870229990554,173
"p432","historic","historic","2010",0.61,0.44,0,71,0,63,75,80.85,0,0,0,0.05,18.5343403074488,174
"p432","historic","historic","2010",0.25,0.25,0.2,97,0,84,105,92.48,0,0,0,0,18.7631249592014,175
"p432","historic","historic","2010",0.65,0,0,99,0,75,81,93.1,0,0,0,0,18.3851376906378,176
"p432","historic","historic","2010",0.32,0.11,0,73,0,99,105,111.95,0,0,0,0,18.9285369429576,177
"p432","historic","historic","2010",0.42,0.1,0,71,0.3,45,103,69.65,0,0,0,0,18.4274197183427,178
"p432","historic","historic","2010",0.46,0.11,0,71,0,104,110,98.31,0,0,0,0,19.2395247008262,179
"p432","historic","historic","2010",0.35,0.1,0,82,0,53,59,74.7,0,0,0,0,16.9871854409747,180
"p432","historic","historic","2010",0.3,0.22,0,85,0.1,58,64,82.05,0.2,0,0,0,17.7500355134281,181
"p432","historic","historic","2010",0.38,0.14,0,79,0,53,72,74.25,0,0,0,0,16.3417074781643,182
"p432","historic","historic","2010",0.25,0.23,0,76,0,62,88,81.93,0,0,0,0,19.1241174274413,183
"p432","historic","historic","2010",0.64,0,0,79,0,55,61,81.74,0,0,0,0,17.7357999632366,184
"p432","historic","historic","2010",0.55,0.14,0,70,0,63,69,84.98,0,0,0,0.1,17.4740341354376,185
"p432","historic","historic","2010",0.15,0.1,0,69,0.1,62,72,88.12,0.6,0,0,0,16.1130780633045,186
"p432","historic","historic","2010",0.46,0.14,0,78,0,65,93,87.42,0,0,0,0.1,19.3577084011478,187
"p432","historic","historic","2010",0.57,0.37,0,77,0.1,71,77,92.31,0,0,0,0,16.9809258308279,188
"p432","historic","historic","2010",0.33,0,0,78,0,51,58,77.33,0.1,0,0.3,0.05,17.2922176786574,189
"p432","historic","historic","2010",0.36,0,0,57,0,56,72,81.71,0,0,0,0,16.9356611905942,190
"p432","historic","historic","2010",0.42,0.2,0,92,0.25,87,95,103.84,0,0,0,0,18.6734298948813,191
"p432","historic","historic","2010",0.2,0,0,67,0.2,52,90,74.79,0,0,0,0,17.9856812151215,192
"p432","historic","historic","2010",0.41,0.29,0,75,0,68,78,89.58,0,0,0,0,18.8791367118967,193
"p432","historic","historic","2010",0.46,0,0,59,0,101,107,110.04,0,0,0,0,19.0741906071751,194
"p432","historic","historic","2010",0.32,0,0,71,0.1,65,71,85.51,0,0,0,0,17.7515537172524,195
"p432","historic","historic","2010",0.39,0,0,88,0.1,85,91,100.09,0,0,0,0.1,18.9424112054973,196
"p432","historic","historic","2010",0.39,0.28,0,95,0,71,78,93.69,0,0,0,0,17.9675570466867,197
"p432","historic","historic","2010",0.52,0,0,83,0,98,104,111.66,0,0,0,0,19.5040259308559,198
"p432","historic","historic","2010",0.6,0,0,82,0.5,57,69,82,0.1,0,0,0.1,16.7643868018162,199
"p432","historic","historic","2010",0.31,0,0,82,0,80,86,95.09,0,0,0,0.05,17.5345819517767,200
"p432","historic","historic","2020",0.49,0.37,0,104,0,66,72,90.24,0,0,0,0,17.6385216423151,201
"p432","historic","historic","2020",0.3,0.24,0,83,0,80,86,98.02,0,0,0.1,0,18.0562238087278,202
"p432","historic","historic","2020",0.46,0.15,0,89,0.4,70,82,92.39,0,0,0,0,18.0895665428725,203
"p432","historic","historic","2020",0.4,0.65,0,91,0,55,74,73.14,0,0,0,0,17.4127381794838,204
"p432","historic","historic","2020",0.37,0.28,0,86,0,44,67,73.28,0,0,0,0,17.386487844784,205
"p432","historic","historic","2020",0.35,0.1,0,86,0,68,74,89.33,0.2,0,0,0,17.1791542157621,206
"p432","historic","historic","2020",0.66,0.34,0,95,0,55,61,80.91,0.4,0,0,0.05,16.6559430371032,207
"p432","historic","historic","2020",0.59,0.29,0,100,0,66,72,80.1,0,0,0,0,16.3011853679657,208
"p432","historic","historic","2020",0.35,0.13,0,71,0,108,114,120.38,0,0,0,0,19.2712146118481,209
"p432","historic","historic","2020",0.33,0.21,0,87,0,55,61,80.14,0,0,0.1,0.15,18.2445218944056,210
"p432","historic","historic","2020",0.35,0.23,0,101,0.1,67,104,89.43,0,0,0,0,18.7956827856296,211
"p432","historic","historic","2020",0.48,0.1,0,80,0,47,53,77.15,0.3,0,0.1,0,16.9800201567497,212
"p432","historic","historic","2020",0.62,0.22,0,88,0,44,86,78.95,0,0,0,0.1,19.4669435650984,213
"p432","historic","historic","2020",0.47,0.11,0,96,0,65,71,89.04,0,0,0,0.1,17.8500702196104,214
"p432","historic","historic","2020",0.48,0.12,0,96,0,69,79,93.77,0,0,0.1,0,17.8719280373062,215
"p432","historic","historic","2020",0.43,0,0,78,0,81,87,97.82,0,0,0,0,17.9629631237164,216
"p432","historic","historic","2020",0.7,0.11,0,95,0,59,65,84.39,0,0,0,0,17.3912716983217,217
"p432","historic","historic","2020",0.71,0,0,70,0,52,76,80.17,0,0,0,0,17.159770907622,218
"p432","historic","historic","2020",0.51,0.11,0,83,0,67,73,83.5,0.2,0,0.1,0,17.376500933819,219
"p432","historic","historic","2020",0.59,0.18,0,93,0,59,65,89.28,0.4,0,0,0.05,16.9099018762218,220
"p432","historic","historic","2020",0.72,0,0,79,0,47,53,75.31,0.1,0,0,0,16.2306294257907,221
"p432","historic","historic","2020",0.44,0.25,0,89,0,51,57,81.42,0.1,0,0,0,17.1326461229855,222
"p432","historic","historic","2020",0.54,0.22,0,80,0.4,94,100,105.77,0,0,0,0,19.4109800570324,223
"p432","historic","historic","2020",0.48,0.35,0,81,0,106,113,115.45,0,0,0,0,19.9138652153629,224
"p432","historic","historic","2020",0.57,0.12,0,86,0,75,101,88.06,0,0,0.1,0,18.539877150786,225
"p432","historic","historic","2020",0.62,0.11,0,86,0,106,112,116.54,0,0,0,0.1,19.1006068848952,226
"p432","historic","historic","2020",0.54,0.14,0.25,101,0,53,59,79.97,0.4,0,0.1,0,16.0467182593867,227
"p432","historic","historic","2020",0.56,0,0,93,0,64,90,92.71,0,0,0,0,17.3854255311989,228
"p432","historic","historic","2020",0.49,0.11,0,111,0,81,87,96.46,0,0,0.1,0.15,18.0587845282246,229
"p432","historic","historic","2020",0.54,0.24,0,84,0,93,103,108.52,0,0,0,0,19.5965261822,230
"p432","historic","historic","2020",0.51,0.1,0,102,0,64,70,87.89,0.2,0,0,0.2,17.3690281786732,231
"p432","historic","historic","2020",0.38,0,0,90,0,46,53,75.23,0.3,0,0.1,0.05,15.8174552560528,232
"p432","historic","historic","2020",0.34,0,0,82,0,46,57,77.25,0,0,0.1,0.1,17.3842206930956,233
"p432","historic","historic","2020",0.48,0.41,0,97,0,104,110,121.43,0,0,0,0,19.3154448094322,234
"p432","historic","historic","2020",0.52,0.34,0,87,0,70,76,92.02,0,0,0.1,0,18.62217344601,235
"p432","historic","historic","2020",0.27,0,0,85,0,46,52,76.07,0.1,0,0,0,16.9034035283028,236
"p432","historic","historic","2020",0.52,0.24,0,85,0,52,58,80.07,0,0,0.1,0.05,17.3555432478007,237
"p432","historic","historic","2020",0.37,0.15,0,86,0,91,97,100.55,0,0,0.1,0,19.0166315934351,238
"p432","historic","historic","2020",0.57,0.11,0,78,0,76,82,101,0.1,0,0,0,18.2788177239639,239
"p432","historic","historic","2020",0.27,0.13,0,107,0.1,66,72,86.58,0,0,0.2,0,17.6201162385277,240
"p432","historic","historic","2020",0.43,0,0.2,78,0.3,87,93,103.06,0,0,0,0.1,18.3564838216603,241
"p432","historic","historic","2020",0.55,0.21,0,81,0,96,113,110.04,0,0,0,0.25,18.9154571921073,242
"p432","historic","historic","2020",0.2,0,0.3,82,0,63,72,87.78,0,0,0,0,17.9366014618566,243
"p432","historic","historic","2020",0.3,0.11,0,92,0,46,52,81.89,0,0,0.1,0,16.7799231631685,244
"p432","historic","historic","2020",0.3,0.11,0,67,0.2,48,66,78.6,0,0,0,0,17.5724431244864,245
"p432","historic","historic","2020",0.59,0,0,75,0,90,96,108.87,0,0,0,0,17.4476339961019,246
"p432","historic","historic","2020",0.31,0,0,72,0,50,68,79.85,0,0,0,0,17.5963511875023,247
"p432","historic","historic","2020",0.35,0.14,0,99,0,72,78,101.26,0,0,0,0,17.5735904200691,248
"p432","historic","historic","2020",0.23,0.32,0,91,0.1,57,102,88.88,0,0,0,0,18.9395063865782,249
"p432","historic","historic","2020",0.62,0.14,0,100,0.1,62,68,87.77,0,0,0.1,0.15,18.1956006192447,250
"p432","historic","historic","2020",0.5,0.23,0,69,0.2,86,92,101.12,0,0,0,0,18.1154752172368,251
"p432","historic","historic","2020",0.2,0.4,0,86,0.3,82,88,95.53,0,0,0,0.2,18.091046482509,252
"p432","historic","historic","2020",0.59,0.14,0.25,79,0,97,103,105.31,0,0,0,0,19.2749994535107,253
"p432","historic","historic","2020",0.24,0.35,0,80,0,105,111,120.91,0,0,0,0,19.5453443790452,254
"p432","historic","historic","2020",0.49,0.25,0,86,0.4,50,81,78.3,0,0,0,0,17.7789607215199,255
