"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.58,0,108,0,48,54,76.47,0,0,0,0.1,17.8312607836798,919
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.11,0,78,0,50,68,73.93,0.1,0,0,0,17.8549770264162,920
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.34,0,78,0,83,93,108.92,0,0,0.1,0,18.6640185100622,921
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.38,0,95,0,46,69,75.6,0,0,0.1,0,16.2198829608781,922
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.33,0,83,0.1,67,90,88.21,0.1,0,0,0.05,18.2255894384997,923
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.38,0,94,0,51,57,76.36,0,0,0,0,17.6668461409091,924
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0,103,0,60,72,81.22,0,0,0,0.2,18.2146895609342,925
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,78,0,64,77,82.09,0,0,0,0,17.9774327104419,926
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.28,0,96,0,47,53,77.76,0.1,0,0.3,0,17.7436459407155,927
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0,91,0,75,81,96.29,0,0,0,0,17.3634276355089,928
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,84,0,57,63,86.32,0.1,0,0,0,17.2585795107484,929
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.42,0,95,0,57,63,67.52,0,0,0,0,18.7483629709984,930
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,89,0,73,79,92.63,0,0,0,0,19.0598722182991,931
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,82,0,45,80,76.18,0,0,0,0.15,18.3511116592801,932
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,76,0.1,45,51,67.21,0.1,0,0,0,16.5760625994277,933
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0,89,0,45,101,79.82,0,0,0,0,18.6782512228224,934
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,82,0.1,81,87,102.39,0,0,0,0.05,18.5309038453686,935
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,95,0.1,80,86,103.29,0,0,0,0.1,18.7122624502596,936
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.47,0,88,0,59,65,87.45,0,0,0,0,17.0270859484619,937
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.18,0,94,0,49,55,78,0,0,0,0,17.9393102392312,938
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,76,0.1,52,61,77.19,0,0,0,0,18.794047217178,939
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,94,0,50,60,79.25,0,0,0,0.15,16.5080464814471,940
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.46,0,74,0.1,45,51,75.29,0,0,0,0.05,17.5020158477145,941
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,89,0,64,70,89.06,0,0,0,0,17.9962374655025,942
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.34,0,101,0,45,51,69.04,0,0,0,0.1,17.7860024120075,943
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.2,70,0,46,54,79,0.1,0,0,0.05,16.8955738023334,944
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.21,0,110,0,53,59,75.56,0,0,0.2,0.1,18.6762134534541,945
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.28,0,92,0,53,59,83.16,0,0,0,0,17.5168157758783,946
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.39,0,87,0,58,64,81.84,0,0,0,0,16.6251468966602,947
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,81,0,83,89,101.03,0,0,0,0.05,18.3011620535226,948
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.25,0,91,0,56,71,82.68,0,0,0.1,0,17.0154277195857,949
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,81,0,60,66,86.95,0,0,0,0,19.8134275026597,950
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.29,0,84,0.1,49,55,74.64,0,0,0,0,18.3797523001484,951
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.36,0,100,0,47,60,78.39,0,0,0,0,18.5057456645286,952
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0.25,82,0.1,46,58,76.33,0,0,0,0,18.6435389369854,953
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.36,0,94,0,67,73,92.34,0,0,0,0,19.2359986368667,954
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.36,0,81,0,73,79,98.83,0,0,0.2,0,17.5191464719419,955
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.21,0,64,0.1,57,63,83.83,0,0,0,0.2,17.4997931311332,956
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.33,0,85,0.1,48,54,73.92,0.2,0,0,0,16.3179200382088,957
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.39,0,102,0.1,59,65,79.29,0,0,0,0.1,17.063395903655,958
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,88,0,59,65,83.67,0,0,0,0,17.8844774151032,959
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,86,0,55,75,78.74,0,0,0,0,19.1612102445647,960
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,79,0,45,51,75.23,0,0,0,0.05,17.8172409172997,961
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.33,0,99,0,77,83,97.34,0.1,0,0,0.25,17.2918178800513,962
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.39,0,118,0,61,67,86.23,0,0,0.2,0,18.2968082178617,963
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.31,0,94,0,57,100,84.58,0,0,0,0,19.0542104175061,964
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0,91,0,53,68,69.49,0,0,0.1,0,17.7709966673633,965
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,93,0,51,74,78.35,0,0,0,0,18.1169066441377,966
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.24,0,83,0,79,85,92.56,0,0,0,0,18.3365176359684,967
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.16,0,82,0,63,69,83.76,0.2,0,0,0,17.5750268698155,968
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,90,0,44,80,65.54,0,0,0,0,17.7225281358253,969
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,80,0,45,51,72.4,0.2,0,0,0,16.6911946097193,970
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.22,0,94,0.1,50,56,82.86,0,0,0,0.05,18.2483789194248,971
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,88,0.1,64,70,86.85,0,0,0,0,17.1321655128686,972
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,77,0,51,57,76.18,0,0,0,0,18.0131485831799,973
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0,78,0,46,74,77.36,0,0,0.1,0,17.5564824906485,974
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,91,0,84,96,102.8,0,0,0,0,18.7873482616181,975
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0,88,0.1,59,65,83.99,0,0,0,0,16.7787493161724,976
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,80,0.1,60,73,85.71,0,0,0,0.25,17.7858628552799,977
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0,92,0,58,64,88.05,0,0,0,0,17.8049282413734,978
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,97,0,58,64,89.17,0.2,0,0,0,17.3841026242588,979
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.16,0,79,0,45,51,77.19,0.8,0,0.1,0,15.6229183674986,980
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,86,0,50,56,77.09,0,0,0,0,15.505896442743,981
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,85,0,46,67,77.46,0,0,0,0,18.6552502707808,982
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.32,0,86,0,49,62,68.68,0,0,0,0,17.8408040721118,983
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.58,0,108,0,50,56,80.84,0.1,0,0,0,17.633912244733,984
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,90,0.1,56,62,79.25,0,0,0.1,0,17.875114518921,985
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,88,0.1,67,73,88.59,0,0,0,0,18.4370197330745,986
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,94,0.1,65,71,92.11,0,0,0,0,18.1190931522733,987
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,86,0,57,79,82.99,0,0,0,0,17.7912844843929,988
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.31,0,93,0,58,64,79.28,0,0,0,0,17.5474112554986,989
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.24,0,98,0.1,51,59,79.14,0,0,0,0.1,18.8497840899526,990
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,80,0.1,44,50,75.19,0,0,0,0.1,17.4893195701295,991
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.39,0,98,0,63,69,90.79,0,0,0,0,17.8501142399994,992
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,94,0,53,60,85.43,0,0,0,0,16.7925264762786,993
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.48,0,81,0,56,76,82.04,0,0,0,0,18.4700522221908,994
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.41,0,89,0.1,60,66,84.54,0,0,0.1,0,16.5383454541907,995
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.16,0,84,0,55,61,79.06,0,0,0,0,18.3481833545485,996
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.3,0,80,0.1,69,75,93.64,0,0,0.1,0.05,18.3513954637263,997
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,97,0.1,46,63,69.33,0,0,0.1,0.1,16.7544315634409,998
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0,86,0,44,50,74.44,0,0,0,0,17.5221007839666,999
"p149","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,79,0,53,63,85.64,0.2,0,0,0.1,17.0211875782435,1000
"p149","ssp126","FGOALS-g3","2075",0.51,0.47,0,89,0,69,75,94.78,0,0,0,0,18.3109798154914,1001
"p149","ssp126","FGOALS-g3","2075",0.34,0.28,0,76,0,85,91,101.09,0,0,0,0.05,18.4024305304138,1002
"p149","ssp126","FGOALS-g3","2075",0.34,0.26,0,86,0.1,63,69,85.59,0.1,0,0,0.15,17.4922576717229,1003
"p149","ssp126","FGOALS-g3","2075",0.21,0.12,0,94,0,90,96,102.29,0,0,0,0.05,18.8351962847353,1004
"p149","ssp126","FGOALS-g3","2075",0.54,0.24,0,77,0,57,63,82.04,0,0,0,0.05,17.3186126005881,1005
"p149","ssp126","FGOALS-g3","2075",0.22,0.3,0,90,0.1,64,70,75.95,0.1,0,0,0,17.4701160396524,1006
"p149","ssp126","FGOALS-g3","2075",0.55,0.2,0,84,0,67,83,94.27,0,0.1,0,0.1,18.748262195748,1007
"p149","ssp126","FGOALS-g3","2075",0.29,0,0,96,0,56,62,75.93,0,0,0,0,17.3361497484141,1008
"p149","ssp126","FGOALS-g3","2075",0.4,0,0,68,0,59,65,90.12,0,0,0,0,18.3707282139699,1009
"p149","ssp126","FGOALS-g3","2075",0.22,0.17,0,71,0,46,52,73.86,0,0,0,0,18.0244500468211,1010
"p149","ssp126","FGOALS-g3","2075",0.42,0.38,0,75,0.1,67,89,97.26,0,0,0,0,17.732316542336,1011
"p149","ssp126","FGOALS-g3","2075",0.36,0.66,0,100,0,86,92,97.7,0,0,0,0,18.8794006358859,1012
"p149","ssp126","FGOALS-g3","2075",0.47,0.22,0,83,0.1,77,83,90.28,0,0,0,0.15,17.0363063428808,1013
"p149","ssp126","FGOALS-g3","2075",0.25,0.25,0,91,0.1,55,102,87.47,0,0.1,0,0,18.9795937402616,1014
"p149","ssp126","FGOALS-g3","2075",0.31,0.3,0,89,0,58,66,82.87,0,0,0,0,17.3038723151575,1015
"p149","ssp126","FGOALS-g3","2075",0.39,0.28,0,90,0.1,77,83,92.85,0,0,0,0,18.1291315303582,1016
"p149","ssp126","FGOALS-g3","2075",0.11,0.1,0,91,0,82,88,103.94,0,0,0,0.1,17.4006786529933,1017
"p149","ssp126","FGOALS-g3","2075",0.2,0.12,0,87,0,64,74,92.29,0,0,0.1,0,19.1592807157994,1018
"p149","ssp126","FGOALS-g3","2075",0.75,0.78,0,102,0,51,62,79.81,0,0,0,0.1,18.2350848259179,1019
"p149","ssp126","FGOALS-g3","2075",0.7,0.1,0,81,0,67,73,81.7,0.1,0,0,0,18.1158361799639,1020
"p149","ssp126","FGOALS-g3","2075",0.63,0.34,0,74,0,80,86,104.75,0,0,0,0,18.6732656775853,1021
"p149","ssp126","FGOALS-g3","2075",0.47,0.25,0,92,0,105,111,116.07,0,0,0.1,0,19.1067880142721,1022
"p149","ssp126","FGOALS-g3","2075",0.37,0.23,0,79,0.1,88,94,100.13,0.1,0,0,0.05,18.4275521044099,1023
"p149","ssp126","FGOALS-g3","2075",0.35,0.37,0,94,0,52,69,79.93,0,0,0,0,18.4325785022608,1024
"p149","ssp126","FGOALS-g3","2075",0.46,0.12,0,102,0,62,75,83,0,0.1,0,0.15,18.755820688397,1025
"p149","ssp126","FGOALS-g3","2075",0.33,0.24,0,78,0,74,80,88.96,0,0.1,0,0,18.5889024812595,1026
"p149","ssp126","FGOALS-g3","2075",0.28,0.29,0,101,0,48,54,79.05,0.1,0,0.2,0,17.6969755104803,1027
"p149","ssp126","FGOALS-g3","2075",0.32,0.14,0,90,0,75,81,94.29,0,0,0,0,17.7139450002609,1028
"p149","ssp126","FGOALS-g3","2075",0.4,0,0,84,0,81,90,103.94,0,0,0,0,18.9835786804043,1029
"p149","ssp126","FGOALS-g3","2075",0.37,0.39,0,91,0,58,69,68.28,0,0,0,0,19.1866009387424,1030
"p149","ssp126","FGOALS-g3","2075",0.33,0,0,84,0,73,79,91.22,0,0,0,0,19.5499559205249,1031
"p149","ssp126","FGOALS-g3","2075",0.28,0.1,0,83,0,79,85,102.79,0,0,0,0.15,18.8700018992444,1032
"p149","ssp126","FGOALS-g3","2075",0.41,0.25,0,76,0.1,45,51,70.73,0.1,0,0,0,16.7053314364001,1033
"p149","ssp126","FGOALS-g3","2075",0.32,0.11,0,89,0.1,99,105,116.87,0,0,0,0,18.7752700492529,1034
"p149","ssp126","FGOALS-g3","2075",0.27,0.12,0,80,0.1,80,86,99.08,0,0,0,0.05,18.9394086783168,1035
"p149","ssp126","FGOALS-g3","2075",0.36,0.23,0,90,0,79,85,101.11,0,0.1,0,0.1,19.0234283349836,1036
"p149","ssp126","FGOALS-g3","2075",0.4,0.41,0,87,0,62,68,88.24,0,0,0,0,17.5064830265946,1037
"p149","ssp126","FGOALS-g3","2075",0.18,0.18,0,91,0,50,68,80.81,0,0,0,0,18.5902007519503,1038
"p149","ssp126","FGOALS-g3","2075",0.33,0.1,0,76,0.1,62,68,83.68,0,0,0,0,19.1225229121114,1039
"p149","ssp126","FGOALS-g3","2075",0.32,0.11,0,88,0,90,96,107.49,0,0,0,0.15,18.8290411366073,1040
"p149","ssp126","FGOALS-g3","2075",0.38,0.46,0,73,0,45,51,80.43,0,0,0,0.1,17.6539451331906,1041
"p149","ssp126","FGOALS-g3","2075",0.17,0,0,88,0,65,71,86.44,0,0,0,0,18.1922279922973,1042
"p149","ssp126","FGOALS-g3","2075",0.38,0.24,0,98,0,59,65,81.5,0,0,0,0.15,18.3628220929225,1043
"p149","ssp126","FGOALS-g3","2075",0.1,0,0,71,0,59,86,89.58,0,0,0,0.05,18.8549747101367,1044
"p149","ssp126","FGOALS-g3","2075",0.22,0.1,0,107,0,61,67,82.98,0,0,0.1,0.15,18.9818439165545,1045
"p149","ssp126","FGOALS-g3","2075",0.38,0.16,0,93,0,55,74,84.66,0,0,0,0,18.3583482074768,1046
"p149","ssp126","FGOALS-g3","2075",0.36,0.39,0,86,0,62,68,89.11,0,0,0,0,17.0810631200143,1047
"p149","ssp126","FGOALS-g3","2075",0.38,0.12,0,79,0,83,89,100.53,0,0,0,0.05,18.597096637798,1048
"p149","ssp126","FGOALS-g3","2075",0.54,0.25,0,88,0,70,76,94.65,0,0,0.1,0,17.5158649701089,1049
"p149","ssp126","FGOALS-g3","2075",0.29,0.25,0,84,0,61,67,87.7,0,0,0,0,19.6472837566771,1050
"p149","ssp126","FGOALS-g3","2075",0.33,0.27,0,81,0.1,51,57,77.24,0,0,0,0,18.6488132224257,1051
"p149","ssp126","FGOALS-g3","2075",0.43,0.34,0,99,0,65,71,90.82,0,0,0,0.05,18.8453392533409,1052
"p149","ssp126","FGOALS-g3","2075",0.3,0.1,0.25,81,0.1,70,76,95.44,0,0,0,0,19.6078289550109,1053
"p149","ssp126","FGOALS-g3","2075",0.35,0.36,0,93,0,68,74,93.91,0,0,0,0,19.6313970601752,1054
"p149","ssp126","FGOALS-g3","2075",0.55,0.33,0,78,0,74,80,97.51,0,0,0.1,0,18.0573452831564,1055
"p149","ssp126","FGOALS-g3","2075",0.26,0.21,0,66,0.1,59,75,85.71,0,0,0,0.2,18.3499957496688,1056
"p149","ssp126","FGOALS-g3","2075",0.24,0.33,0,82,0.1,55,84,79.43,0,0,0,0.05,17.7510256499365,1057
"p149","ssp126","FGOALS-g3","2075",0.27,0.4,0,99,0.1,63,69,80.8,0,0,0,0.1,17.4799452921242,1058
"p149","ssp126","FGOALS-g3","2075",0.4,0,0,89,0,61,67,86.06,0,0,0,0,18.1956830773894,1059
"p149","ssp126","FGOALS-g3","2075",0.07,0.1,0,80,0,72,78,91.01,0,0,0,0,19.582350429654,1060
"p149","ssp126","FGOALS-g3","2075",0.25,0.1,0,74,0,54,60,85.06,0,0,0,0.05,18.1769660911503,1061
"p149","ssp126","FGOALS-g3","2075",0.27,0.22,0,90,0,76,82,95.99,0,0,0,0.35,17.6410574976855,1062
"p149","ssp126","FGOALS-g3","2075",0.28,0.5,0,113,0,64,70,87.94,0,0,0.1,0,18.4520695565523,1063
"p149","ssp126","FGOALS-g3","2075",0.26,0.31,0,92,0,98,104,112.22,0,0,0,0,19.6388085538613,1064
"p149","ssp126","FGOALS-g3","2075",0.3,0.28,0,90,0,94,100,101.48,0,0,0,0,19.7627346868176,1065
"p149","ssp126","FGOALS-g3","2075",0.35,0.31,0,89,0,79,85,98.9,0,0,0,0,18.9380061532669,1066
"p149","ssp126","FGOALS-g3","2075",0.21,0.24,0,77,0,79,85,91.55,0,0,0,0,18.8426952100855,1067
"p149","ssp126","FGOALS-g3","2075",0.3,0.18,0,85,0,64,70,84.12,0,0,0,0,17.9131450761021,1068
"p149","ssp126","FGOALS-g3","2075",0.32,0.22,0,86,0,45,85,72.94,0,0,0,0,18.3822368058568,1069
"p149","ssp126","FGOALS-g3","2075",0.32,0.1,0,75,0,46,71,72.31,0.1,0,0,0.05,17.8529311044715,1070
"p149","ssp126","FGOALS-g3","2075",0.4,0.22,0,92,0.1,57,66,86.84,0,0,0,0.05,18.670137151159,1071
"p149","ssp126","FGOALS-g3","2075",0.35,0.11,0,85,0,66,85,88.2,0,0,0,0.1,18.3946496144042,1072
"p149","ssp126","FGOALS-g3","2075",0.22,0.11,0,76,0,54,66,78.71,0,0,0,0,18.2057133575531,1073
"p149","ssp126","FGOALS-g3","2075",0.54,0.2,0,71,0,73,79,95.44,0,0,0,0,17.8390259892528,1074
"p149","ssp126","FGOALS-g3","2075",0.33,0.14,0,89,0,84,90,100.26,0,0,0,0,18.8847880770279,1075
"p149","ssp126","FGOALS-g3","2075",0.27,0.13,0,88,0.1,62,68,86.57,0,0,0,0,17.2073410748585,1076
"p149","ssp126","FGOALS-g3","2075",0.37,0.15,0,82,0.1,63,77,85.31,0,0,0,0.25,18.3687981727382,1077
"p149","ssp126","FGOALS-g3","2075",0.32,0.24,0,88,0,61,67,90.92,0,0,0,0,18.0902957073837,1078
"p149","ssp126","FGOALS-g3","2075",0.24,0.21,0,94,0,69,75,96.24,0.1,0,0,0,17.9836627508235,1079
"p149","ssp126","FGOALS-g3","2075",0.22,0.16,0,71,0,46,52,79.05,0.7,0,0,0,15.5851868866499,1080
"p149","ssp126","FGOALS-g3","2075",0.46,0,0,82,0,108,114,118.64,0,0,0,0,18.891978409601,1081
"p149","ssp126","FGOALS-g3","2075",0.43,0.11,0,83,0,65,71,86.75,0,0,0,0,19.0283034954951,1082
"p149","ssp126","FGOALS-g3","2075",0.4,0.22,0,87,0,66,72,81.86,0,0,0,0.05,18.3962237874806,1083
"p149","ssp126","FGOALS-g3","2075",0.44,0.54,0,105,0,55,61,84.2,0.1,0,0,0,17.9000834325518,1084
"p149","ssp126","FGOALS-g3","2075",0.5,0.2,0,89,0.1,57,63,80.64,0,0,0,0,17.8994353309693,1085
"p149","ssp126","FGOALS-g3","2075",0.38,0.14,0,84,0.1,68,74,89.92,0,0,0,0,18.6929907348122,1086
"p149","ssp126","FGOALS-g3","2075",0.39,0.1,0,94,0.1,66,72,91.58,0,0,0,0,18.629712661849,1087
"p149","ssp126","FGOALS-g3","2075",0.42,0.11,0,81,0,77,83,96.81,0,0,0,0,18.3805261869166,1088
"p149","ssp126","FGOALS-g3","2075",0.38,0.31,0,93,0,61,73,79.57,0,0,0,0,18.193456074732,1089
"p149","ssp126","FGOALS-g3","2075",0.2,0.24,0,99,0.35,65,71,92.32,0,0,0,0.1,19.1955877361489,1090
"p149","ssp126","FGOALS-g3","2075",0.24,0,0,78,0,65,71,92.89,0,0,0,0.1,18.3098531086132,1091
"p149","ssp126","FGOALS-g3","2075",0.32,0.39,0,92,0,65,71,91.08,0,0,0,0,18.1582306204846,1092
"p149","ssp126","FGOALS-g3","2075",0.36,0.32,0,90,0,65,71,95.6,0,0,0,0,17.3843327428717,1093
"p149","ssp126","FGOALS-g3","2075",0.29,0.48,0,79,0,74,80,91.71,0,0,0,0,19.1623722158722,1094
"p149","ssp126","FGOALS-g3","2075",0.49,0.36,0,91,0.1,62,68,86.54,0,0,0,0,17.1512034511275,1095
"p149","ssp126","FGOALS-g3","2075",0.13,0.16,0,85,0,71,77,90.52,0,0,0,0,19.2453114356918,1096
"p149","ssp126","FGOALS-g3","2075",0.36,0.28,0,81,0.1,70,76,93.6,0,0,0.1,0.05,18.8184824704678,1097
"p149","ssp126","FGOALS-g3","2075",0.47,0.25,0,93,0,73,79,88.57,0,0,0,0.1,17.6520200123761,1098
"p149","ssp126","FGOALS-g3","2075",0.42,0.28,0,87,0,45,51,77.99,0,0,0,0,17.4652196250627,1099
"p149","ssp126","FGOALS-g3","2075",0.35,0,0,80,0,86,92,108.76,0,0,0,0.1,19.0107546346767,1100
"p149","ssp126","FIO-ESM-2-0","2075",0.51,0.47,0,87,0,69,75,95.27,0,0,0,0.05,18.1143037317847,1101
"p149","ssp126","FIO-ESM-2-0","2075",0.34,0.28,0,78,0,86,92,102.01,0,0,0,0.1,18.1256768174545,1102
"p149","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,89,0.1,63,69,84.9,0.1,0,0,0.3,17.0249026194195,1103
"p149","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,97,0,92,98,102.57,0,0,0,0.1,18.6069612309805,1104
"p149","ssp126","FIO-ESM-2-0","2075",0.55,0.25,0,84,0,56,62,77.89,0,0,0,0.1,17.1962228762607,1105
"p149","ssp126","FIO-ESM-2-0","2075",0.22,0.31,0,93,0,64,70,74.12,0.1,0,0,0.05,17.1212915362778,1106
"p149","ssp126","FIO-ESM-2-0","2075",0.56,0.2,0,86,0,66,72,93.53,0.1,0.1,0,0.25,17.645996716865,1107
"p149","ssp126","FIO-ESM-2-0","2075",0.33,0,0,98,0,56,62,74.76,0,0,0,0,17.293218561097,1108
"p149","ssp126","FIO-ESM-2-0","2075",0.44,0.2,0,73,0,58,64,89.14,0,0,0,0.1,17.8299254833253,1109
"p149","ssp126","FIO-ESM-2-0","2075",0.24,0.17,0,74,0,45,51,70.94,0,0,0,0,17.7650441343442,1110
"p149","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,77,0.1,67,88,96.65,0,0,0,0,17.335109249484,1111
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.65,0,102,0,87,93,97.57,0,0,0,0,18.3639470112486,1112
"p149","ssp126","FIO-ESM-2-0","2075",0.53,0.23,0,83,0.1,52,80,70.94,0,0,0,0.15,16.482378235366,1113
"p149","ssp126","FIO-ESM-2-0","2075",0.25,0.36,0,89,0.1,54,105,85.55,0,0.1,0,0,18.7732898089396,1114
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,89,0,57,63,80.35,0,0,0,0,16.9278698009761,1115
"p149","ssp126","FIO-ESM-2-0","2075",0.4,0.42,0,90,0.1,51,79,73.84,0,0,0,0.05,17.7958966249437,1116
"p149","ssp126","FIO-ESM-2-0","2075",0.11,0.21,0,92,0,82,88,105.15,0,0,0,0.3,17.1778823609155,1117
"p149","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,95,0,63,73,90.18,0,0,0.1,0,18.8132373014025,1118
"p149","ssp126","FIO-ESM-2-0","2075",0.79,0.61,0,107,0,49,55,77.27,0,0,0,0.15,17.6557686584646,1119
"p149","ssp126","FIO-ESM-2-0","2075",0.7,0.25,0,79,0,67,73,81.43,0.1,0,0,0,17.7837985831542,1120
"p149","ssp126","FIO-ESM-2-0","2075",0.63,0.34,0,78,0,80,89,105.8,0,0,0,0,18.4992484646086,1121
"p149","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,95,0,50,109,77.92,0,0,0.1,0,18.5523824075707,1122
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.33,0,81,0,88,94,100.3,0.1,0,0,0.2,18.1549859567292,1123
"p149","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0,93,0,52,63,77.26,0,0,0,0,17.689190209579,1124
"p149","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0,104,0,61,74,81.38,0,0.1,0,0.25,18.311311429057,1125
"p149","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,78,0,74,80,87.43,0,0.1,0,0,18.1433883972275,1126
"p149","ssp126","FIO-ESM-2-0","2075",0.28,0.28,0,97,0,48,54,78.4,0.1,0,0.2,0,17.3776859356587,1127
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.14,0,94,0,75,81,94.16,0,0,0,0,17.4314142190495,1128
