"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p214","ssp126","CNRM-CM6-1-HR","2075",0.32,0.36,0,110,0.1,44,50,73.42,0,0,0,0.1,19.2128200053806,790
"p214","ssp126","CNRM-CM6-1-HR","2075",0.44,0.33,0,89,0,44,50,77.01,0,0,0,0,18.3589508483199,791
"p214","ssp126","CNRM-CM6-1-HR","2075",0.43,0.59,0,105,0,60,66,88.71,0,0,0,0,18.3695898554541,792
"p214","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,87,0,47,53,78.77,0,0,0,0.05,17.0252921201686,793
"p214","ssp126","CNRM-CM6-1-HR","2075",0.48,0.64,0,90,0,45,51,75.27,0,0,0,0,18.2559195738476,794
"p214","ssp126","CNRM-CM6-1-HR","2075",0.29,0.34,0,90,0.1,52,58,80.09,0,0,0,0.05,17.536563030133,795
"p214","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0,90,0.1,51,57,78.68,0,0,0,0,19.0632878310633,796
"p214","ssp126","CNRM-CM6-1-HR","2075",0.4,0.42,0,81,0,45,65,76.49,0,0,0.1,0.05,18.8845920066414,797
"p214","ssp126","CNRM-CM6-1-HR","2075",0.28,0.21,0,99,0,44,58,68.11,0,0,0.1,0.1,17.2073360558514,798
"p214","ssp126","CNRM-CM6-1-HR","2075",0.39,0.45,0,92,0,44,50,74.48,0,0,0,0,17.9484254846004,799
"p214","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,82,0,47,53,80.65,0,0,0.1,0.25,17.4837924706732,800
"p214","ssp126","CNRM-ESM2-1","2075",0.41,0.57,0,92,0,69,75,96.13,0.2,0,0,0.05,18.148063630969,801
"p214","ssp126","CNRM-ESM2-1","2075",0.36,0.44,0,86,0,46,90,78.31,0,0,0,0.1,18.142099289522,802
"p214","ssp126","CNRM-ESM2-1","2075",0.55,0.31,0,92,0,58,64,82.87,0.1,0,0,0.05,17.0510175801053,803
"p214","ssp126","CNRM-ESM2-1","2075",0.3,0.52,0,99,0,46,93,74.6,0,0,0,0.1,18.5532862690044,804
"p214","ssp126","CNRM-ESM2-1","2075",0.57,0.39,0,81,0,55,61,79.82,0,0,0,0.15,17.271498579231,805
"p214","ssp126","CNRM-ESM2-1","2075",0.1,0.53,0,101,0,59,65,75.93,0.4,0,0,0.1,17.1751117709289,806
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.12,0,94,0,65,71,93.95,0.2,0,0,0.25,18.0822222107585,807
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.31,0,103,0,52,58,72.67,0.1,0,0,0,17.363667144293,808
"p214","ssp126","CNRM-ESM2-1","2075",0.4,0.23,0,83,0,57,63,88.38,0,0,0,0.1,17.8569677145851,809
"p214","ssp126","CNRM-ESM2-1","2075",0.24,0.17,0,84,0,44,50,69.15,0,0,0,0,18.1907726522321,810
"p214","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,78,0,67,88,97.81,0,0,0,0,17.6365734350817,811
"p214","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,103,0,55,86,77.81,0,0,0,0,18.8138766492646,812
"p214","ssp126","CNRM-ESM2-1","2075",0.47,0.41,0,92,0,52,78,75.43,0,0,0,0.15,16.7839841741097,813
"p214","ssp126","CNRM-ESM2-1","2075",0.34,0.46,0,92,0,54,103,86.81,0,0,0,0,18.4830899996282,814
"p214","ssp126","CNRM-ESM2-1","2075",0.35,0.44,0,93,0,55,61,83.92,0,0,0,0,17.0564035324086,815
"p214","ssp126","CNRM-ESM2-1","2075",0.36,0.55,0,95,0,49,77,76.24,0,0,0,0.05,17.8161276666658,816
"p214","ssp126","CNRM-ESM2-1","2075",0.29,0.46,0,100,0.1,47,54,80.15,0.3,0,0,0.15,16.222883918963,817
"p214","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0,97,0,51,57,82.92,0,0,0,0,18.5119747971108,818
"p214","ssp126","CNRM-ESM2-1","2075",0.67,0.6,0,108,0,48,54,78.04,0,0,0,0.05,17.9599364567347,819
"p214","ssp126","CNRM-ESM2-1","2075",0.63,0.32,0,84,0,50,69,72.87,0.1,0,0,0,18.0736177241384,820
"p214","ssp126","CNRM-ESM2-1","2075",0.71,0.45,0,87,0,80,91,103.71,0,0,0,0,19.1710961278013,821
"p214","ssp126","CNRM-ESM2-1","2075",0.5,0.65,0,103,0.1,46,69,76.8,0,0,0.2,0,16.388300433144,822
"p214","ssp126","CNRM-ESM2-1","2075",0.37,0.58,0,89,0,67,88,91.91,0.2,0,0,0.1,18.2232160543989,823
"p214","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,97,0,49,55,77.96,0.2,0,0,0,17.4148980309752,824
"p214","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,105,0,61,74,87.8,0,0,0,0.15,18.2873652806491,825
"p214","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,81,0,74,80,89.19,0,0,0,0.05,18.5636032407228,826
"p214","ssp126","CNRM-ESM2-1","2075",0.31,0.42,0,100,0,46,52,79.04,0.2,0,0.1,0,17.6555846519638,827
"p214","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,85,0,76,82,99.74,0,0,0,0,17.4647627651677,828
"p214","ssp126","CNRM-ESM2-1","2075",0.6,0.34,0,91,0,61,79,91.14,0,0,0,0.1,18.4519734518744,829
"p214","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,103,0,57,65,70.96,0,0,0,0,19.0278952639349,830
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.23,0,94,0,75,81,95.29,0,0,0,0.05,19.1271591457081,831
"p214","ssp126","CNRM-ESM2-1","2075",0.25,0.48,0,81,0,44,77,74.98,0,0,0,0.4,18.607739115474,832
"p214","ssp126","CNRM-ESM2-1","2075",0.53,0.38,0,85,0,44,50,68.8,0,0,0,0,16.7611413744131,833
"p214","ssp126","CNRM-ESM2-1","2075",0.49,0.61,0,100,0,44,50,77.28,0.3,0,0,0.15,15.781363975906,834
"p214","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,89,0.1,82,88,106.31,0,0,0,0.05,19.0137483456037,835
"p214","ssp126","CNRM-ESM2-1","2075",0.57,0.43,0,97,0,47,85,79.9,0,0,0,0.25,18.7224024373426,836
"p214","ssp126","CNRM-ESM2-1","2075",0.46,0.93,0,95,0,59,65,86.34,0,0,0,0,17.1515066719412,837
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.46,0,98,0,48,54,80.26,0,0,0,0,17.7496721013157,838
"p214","ssp126","CNRM-ESM2-1","2075",0.41,0.13,0,87,0,46,54,75.18,0,0,0.1,0,18.4862388115344,839
"p214","ssp126","CNRM-ESM2-1","2075",0.5,0.36,0,102,0,49,56,79.17,0.2,0,0,0.3,16.48598166164,840
"p214","ssp126","CNRM-ESM2-1","2075",0.63,0.65,0,83,0,45,51,80.04,0,0,0,0.15,17.727773503737,841
"p214","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0,94,0,64,70,89.69,0,0,0,0,17.8889161336357,842
"p214","ssp126","CNRM-ESM2-1","2075",0.36,0.34,0,106,0,45,51,76.22,0,0,0,0.05,17.6256539880378,843
"p214","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,76,0,46,54,79.01,0.2,0,0,0.05,17.0316349782707,844
"p214","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,113,0,58,64,80.99,0,0,0.1,0.15,18.7954916732379,845
"p214","ssp126","CNRM-ESM2-1","2075",0.45,0.21,0,111,0,53,62,84.21,0,0,0,0.05,17.6605447609216,846
"p214","ssp126","CNRM-ESM2-1","2075",0.38,0.56,0,95,0,58,64,87.15,0,0,0,0,16.7611845370953,847
"p214","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,90,0,88,94,108.18,0,0,0,0,18.5835027353722,848
"p214","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,101,0,55,69,85.22,0,0,0,0.1,17.1417091724488,849
"p214","ssp126","CNRM-ESM2-1","2075",0.4,0.39,0,82,0,60,66,87.73,0,0,0,0,19.7613283763061,850
"p214","ssp126","CNRM-ESM2-1","2075",0.17,0.46,0.2,85,0,49,55,76.83,0,0,0.1,0.05,18.6409639614777,851
"p214","ssp126","CNRM-ESM2-1","2075",0.54,0.61,0.2,100,0,47,62,77.53,0,0,0,0.1,18.3851009685849,852
"p214","ssp126","CNRM-ESM2-1","2075",0.27,0.37,0,90,0,56,63,84.72,0,0,0,0,19.0396432492549,853
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,105,0,68,74,96.37,0,0,0,0,19.3203669187123,854
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,85,0,74,80,99.9,0,0,0,0,17.5388430119676,855
"p214","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,73,0,56,62,82.38,0,0,0.1,0.15,17.6853626516961,856
"p214","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,92,0,51,57,75.1,0.1,0,0,0.15,16.3209030951212,857
"p214","ssp126","CNRM-ESM2-1","2075",0.3,0.64,0,102,0.1,61,67,84.54,0,0,0,0.1,17.0628684687317,858
"p214","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,96,0,59,65,85.7,0,0,0,0,17.8939194872861,859
"p214","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0.2,91,0,72,78,94.4,0,0,0,0,19.5746357045945,860
"p214","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,81,0,45,51,73,0,0,0.1,0.05,17.9604381143221,861
"p214","ssp126","CNRM-ESM2-1","2075",0.29,0.34,0,104,0,83,102,101.23,0,0,0,0.5,19.0567163284006,862
"p214","ssp126","CNRM-ESM2-1","2075",0.27,0.66,0,119,0,61,67,86.84,0,0,0,0,18.0873089314457,863
"p214","ssp126","CNRM-ESM2-1","2075",0.34,0.36,0,96,0,56,105,83.43,0,0,0,0,19.5156214466092,864
"p214","ssp126","CNRM-ESM2-1","2075",0.22,0.48,0,96,0,53,96,75.73,0,0,0,0,19.6476913292998,865
"p214","ssp126","CNRM-ESM2-1","2075",0.15,0.55,0,99,0,51,79,80.41,0,0,0,0,18.6526442475091,866
"p214","ssp126","CNRM-ESM2-1","2075",0.31,0.31,0,86,0,66,83,86.8,0,0,0,0,18.3495313263243,867
"p214","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,84,0,63,69,87.12,0.1,0,0,0,17.5654741523366,868
"p214","ssp126","CNRM-ESM2-1","2075",0.41,0.26,0,97,0,44,81,71.11,0,0,0,0,18.2135590481323,869
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.19,0,86,0,45,51,70.47,0.1,0,0,0,16.7075912935004,870
"p214","ssp126","CNRM-ESM2-1","2075",0.24,0.48,0,93,0,50,56,79.55,0,0,0,0.1,18.1400332925529,871
"p214","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,95,0,65,84,90.21,0,0,0,0.1,18.301016214359,872
"p214","ssp126","CNRM-ESM2-1","2075",0.19,0.38,0,85,0,51,57,78.94,0,0,0,0,18.0522215184467,873
"p214","ssp126","CNRM-ESM2-1","2075",0.46,0.11,0,84,0,46,74,77.98,0,0,0,0,17.3049453638979,874
"p214","ssp126","CNRM-ESM2-1","2075",0.35,0.23,0,91,0,84,97,101.67,0,0,0,0.1,18.9167812721428,875
"p214","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0,90,0,61,67,84.45,0,0,0,0.05,17.1494030454686,876
"p214","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,88,0.1,58,64,81.15,0,0,0,0.35,17.4427194767063,877
"p214","ssp126","CNRM-ESM2-1","2075",0.34,0.41,0,101,0,58,64,88.42,0,0,0,0,17.9191279451441,878
"p214","ssp126","CNRM-ESM2-1","2075",0.2,0.44,0,97,0,59,68,90.47,0.1,0,0.1,0,17.6981982322809,879
"p214","ssp126","CNRM-ESM2-1","2075",0.32,0.22,0,85,0,45,51,76.88,0.8,0,0.3,0,15.5581519699795,880
"p214","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,88,0,49,55,78.94,0.1,0,0.2,0.05,15.5842990576753,881
"p214","ssp126","CNRM-ESM2-1","2075",0.55,0.1,0,91,0,45,63,76.43,0,0,0,0,18.8669272641541,882
"p214","ssp126","CNRM-ESM2-1","2075",0.26,0.49,0,100,0,50,64,75.14,0,0,0,0.1,18.1482340775212,883
"p214","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,109,0,50,56,81.63,0.1,0,0,0,17.9737429268008,884
"p214","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,95,0,56,62,81.98,0,0,0,0,17.9175452896188,885
"p214","ssp126","CNRM-ESM2-1","2075",0.47,0.5,0,96,0.1,68,74,92.52,0,0,0,0,18.2555952714593,886
"p214","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,95,0,51,66,82.73,0,0,0,0,18.2761465006855,887
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.22,0,96,0,56,78,82.16,0,0,0,0.05,18.0812500288068,888
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,93,0,57,63,79.53,0,0,0,0,17.419408815702,889
"p214","ssp126","CNRM-ESM2-1","2075",0.23,0.53,0,101,0,51,57,82.78,0,0,0,0.15,18.7856161913622,890
"p214","ssp126","CNRM-ESM2-1","2075",0.29,0.47,0,87,0,51,63,84.66,0,0,0,0.2,17.9016273762863,891
"p214","ssp126","CNRM-ESM2-1","2075",0.21,0.54,0,100,0,63,69,91.03,0,0,0.1,0,17.8208194748136,892
"p214","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,96,0,66,72,96.29,0,0,0,0.05,17.1654086028121,893
"p214","ssp126","CNRM-ESM2-1","2075",0.24,0.66,0,84,0.1,57,82,85.71,0,0,0,0,18.8908415886839,894
"p214","ssp126","CNRM-ESM2-1","2075",0.21,0.59,0,91,0,61,67,87.49,0.2,0,0,0.05,16.8506666483735,895
"p214","ssp126","CNRM-ESM2-1","2075",0.27,0.36,0,88,0,55,61,83.03,0,0,0,0,18.3958589484023,896
"p214","ssp126","CNRM-ESM2-1","2075",0.49,0.51,0,81,0,46,72,77.99,0,0,0,0.15,18.5103160709375,897
"p214","ssp126","CNRM-ESM2-1","2075",0.42,0.66,0,98,0,45,74,69.62,0,0,0,0.1,17.3693828161738,898
"p214","ssp126","CNRM-ESM2-1","2075",0.39,0.58,0,89,0,44,50,77.83,0,0,0.1,0,17.4749630363464,899
"p214","ssp126","CNRM-ESM2-1","2075",0.32,0.22,0,82,0,56,90,87.62,0,0,0,0.15,18.5627156794526,900
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.51,0,89,0,62,69,92.56,0,0,0,0,18.2631408474083,901
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.34,0,82,0,45,89,75.42,0,0,0,0.05,18.1260041029978,902
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.26,0,91,0,57,63,81.04,0.1,0,0,0.05,17.2486469960795,903
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.37,0,102,0,46,91,75.3,0,0,0.1,0,18.234069750852,904
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.26,0,79,0,55,61,78.24,0,0,0,0.1,17.4540726208872,905
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.36,0,99,0,58,64,71.17,0.1,0,0.2,0.1,17.3168988858999,906
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,89,0,64,70,94.34,0.1,0,0,0.05,18.0176514209764,907
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,102,0,52,58,71.12,0,0,0,0,17.5154076288507,908
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,73,0,56,62,89.32,0,0,0,0.05,17.9729891928893,909
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.16,0,77,0,44,50,66.35,0,0,0,0,18.3284733583075,910
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.39,0,76,0,65,71,96.83,0,0,0,0,16.9189948068938,911
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.36,0,102,0,55,61,77.64,0.1,0,0.1,0,17.2411835957804,912
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,83,0,51,76,71.66,0,0,0.1,0.15,16.8396291249861,913
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.31,0,90,0,53,66,86.03,0,0,0,0,16.4524954090087,914
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,90,0,55,61,81.64,0,0,0,0,17.2102175189579,915
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,94,0,48,54,74.91,0.2,0,0,0,16.5598358827118,916
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,97,0.1,47,53,80.21,0,0,0.1,0.05,16.3350980093106,917
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.31,0,94,0,50,56,82.28,0,0,0,0,18.706369310917,918
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.4,0,105,0,48,54,77.17,0,0,0,0,18.1072839455859,919
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.23,0,77,0,50,67,70.71,0.1,0,0.1,0,18.1678092826032,920
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.72,0.33,0,83,0,75,81,102.89,0,0,0,0,18.5688236669413,921
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.37,0,96,0,46,52,76.97,0,0,0.2,0,15.9389976500285,922
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.47,0,90,0,66,86,89.54,0.2,0,0,0.05,18.1441454153928,923
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.34,0,95,0,49,55,76.77,0,0,0,0,17.5922777820452,924
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,99,0,60,71,83.14,0,0,0.1,0.05,18.2020685583332,925
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.17,0,79,0,64,76,77.61,0,0,0,0,18.4508852173187,926
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.4,0,104,0,46,52,76.8,0,0,0.1,0,17.9806317913544,927
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,84,0.1,74,80,98.24,0,0,0,0,17.4134272874459,928
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.22,0,88,0,60,66,88.68,0.1,0,0,0.1,17.94819452971,929
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,102,0,56,62,68.12,0,0,0.1,0,19.0783268912776,930
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,91,0,58,78,82.48,0,0,0,0,19.1837218692871,931
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,81,0,44,74,74.44,0,0,0,0.3,18.6349385364155,932
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,82,0,44,50,67.29,0,0,0.1,0,16.9077806181969,933
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.41,0,98,0,44,50,78.96,0.1,0,0,0.05,15.9035837915446,934
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,86,0.1,82,88,103.98,0,0,0,0,18.8254997360671,935
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.39,0,94,0,47,80,78.56,0,0,0,0.1,18.6231087582776,936
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.47,0,92,0,58,64,88.06,0,0,0,0,17.3559562159032,937
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.36,0,97,0,48,54,78.9,0,0,0,0,17.8988805579916,938
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.14,0,84,0.1,45,53,73.87,0,0,0.1,0,18.7270808315257,939
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.22,0,99,0,49,55,78.73,0,0,0,0.2,16.5855485247387,940
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.41,0,75,0,45,51,79.04,0,0,0,0.05,17.8869889631233,941
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0,90,0,64,70,91.98,0,0,0,0,18.0309653446467,942
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.24,0,103,0,45,51,74.6,0,0,0,0.05,17.831771374307,943
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,73,0,46,54,79.46,0.1,0,0,0.05,17.2671274652215,944
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.23,0,112,0,54,60,78.4,0,0,0.2,0.15,18.877949563679,945
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.11,0,107,0,53,59,83.59,0,0,0,0,17.6960475584484,946
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.42,0,92,0,56,62,85.84,0,0,0,0,16.8797009399683,947
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,84,0,86,92,106.82,0,0,0.1,0,18.5199205310185,948
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.23,0,97,0,55,68,84.43,0,0,0,0.05,17.2018108708529,949
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,79,0,59,65,88.45,0,0,0,0,19.9168286264418,950
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.36,0.4,80,0,49,55,71.82,0,0,0,0,18.711096597403,951
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.34,0.25,99,0,47,59,76.15,0,0,0,0,18.6427907090609,952
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,89,0,46,58,74.98,0,0,0,0,18.9464561417724,953
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.41,0,96,0,48,69,79.89,0,0,0.1,0,19.3730595897289,954
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.21,0,80,0,50,76,83.39,0,0,0,0,17.5700076218662,955
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,64,0.2,55,61,81.47,0,0,0.2,0.15,17.7096346610525,956
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,90,0,49,55,73.29,0,0,0,0.15,16.4099027046024,957
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,100,0.1,60,66,81.76,0,0,0,0.05,17.1957619660297,958
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.28,0,89,0,58,64,83.96,0,0,0,0,18.0178555610283,959
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0.2,89,0,55,71,79.56,0,0,0,0,19.398838587242,960
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,78,0,45,51,74,0,0,0.1,0.05,18.3388646348864,961
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.31,0,101,0,75,81,96.19,0,0,0,0.3,17.762973262,962
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.56,0,118,0,61,67,86.47,0,0,0.3,0,18.181356432207,963
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.23,0,96,0,54,60,81.07,0.1,0,0.2,0,16.426317303467,964
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,92,0,51,66,70.48,0.1,0,0.1,0,17.9089149904898,965
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.23,0,94,0,51,70,80.24,0,0,0,0,18.2474935140618,966
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,84,0,66,80,86.26,0,0,0,0,18.3140310255494,967
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,81,0,63,69,84.61,0.1,0,0,0,17.7170776832466,968
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.14,0,96,0,44,80,71.77,0,0,0,0,18.1160558686824,969
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,82,0,45,51,71.86,0.1,0,0,0,16.957632865854,970
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.43,0,90,0,49,55,80.66,0,0,0,0,18.4462974822666,971
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,94,0,65,81,90.04,0,0,0,0.05,18.1775106618443,972
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,77,0,49,55,75.91,0,0,0,0,18.136941515166,973
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,77,0,46,73,77.66,0,0,0,0,17.3831477497375,974
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.22,0,90,0,83,95,101.8,0,0,0,0.1,18.8409835369895,975
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,91,0,60,66,84.52,0,0,0,0,17.1631952325979,976
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.29,0,79,0.1,58,64,82.85,0,0,0,0.25,17.4286225943904,977
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.21,0,95,0,58,64,88.56,0,0,0,0,18.0936091043797,978
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.36,0,95,0,54,61,85.25,0.1,0,0.1,0,17.7059091721811,979
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.22,0,81,0,45,51,78.41,0.7,0,0.4,0,15.754533624206,980
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,85,0,49,55,77.02,0,0,0.2,0,15.7023655031169,981
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.57,0,0,88,0,45,62,76.33,0,0,0,0,18.7354486852178,982
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,99,0,49,62,72.09,0,0,0,0,18.1834152381173,983
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.34,0,107,0,50,56,81.34,0.1,0,0,0,18.1321484496908,984
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0,87,0.1,55,61,79.64,0,0,0,0,18.1028161068376,985
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0,88,0.1,62,69,88.15,0,0,0,0,18.3770980644913,986
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,94,0.1,50,63,81.29,0,0,0,0,18.1935688941002,987
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,83,0,52,58,78.81,0,0,0,0.05,17.2296942564128,988
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,90,0,57,63,78.24,0,0,0,0,17.5709736137804,989
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.48,0,97,0,49,55,80.28,0,0,0.1,0,18.8168127670226,990
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0,86,0,50,56,83.66,0,0,0,0.15,17.7060210663091,991
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.55,0,101,0,63,69,91.03,0,0,0.1,0,17.9855977478907,992
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.42,0,93,0,65,71,94.59,0,0,0,0,17.2178053605262,993
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.51,0,81,0.1,56,75,83.75,0,0,0.1,0,18.5603542391949,994
"p214","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.48,0,90,0,59,65,85.26,0,0,0,0,16.8529618266113,995
