"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p145","historic","historic","2000",0.28,0,0,82,0,50,76,76.74,0,0,0.1,0,18.0813473058627,38
"p145","historic","historic","2000",0.39,0,0,64,0,62,68,77.47,0,0,0,0,18.3137411751462,39
"p145","historic","historic","2000",0.23,0,0,79,0,91,97,102.68,0,0,0,0.15,17.5803722976825,40
"p145","historic","historic","2000",0.29,0.1,0,62,0,46,52,80.52,0,0,0,0,16.8106472870792,41
"p145","historic","historic","2000",0.62,0,0,84,0,68,91,89.21,0,0,0,0,18.4243692229895,42
"p145","historic","historic","2000",0.22,0,0,79,0,59,65,80.92,0,0,0,0,17.4826746545473,43
"p145","historic","historic","2000",0.1,0,0,59,0,88,94,104.47,0,0,0,0,18.280642470777,44
"p145","historic","historic","2000",0.26,0,0,102,0.1,62,68,77,0,0,0.1,0,18.1858224295374,45
"p145","historic","historic","2000",0.46,0,0,69,0,75,102,99.13,0,0,0,0,18.8364489167403,46
"p145","historic","historic","2000",0.3,0.13,0.25,76,0,88,124,106.62,0,0,0,0,19.4388306865985,47
"p145","historic","historic","2000",0.37,0.12,0,65,0,91,97,99.93,0,0,0,0,18.5970067716138,48
"p145","historic","historic","2000",0.49,0.14,0,76,0,74,100,88.02,0,0,0,0,17.7605402425013,49
"p145","historic","historic","2000",0.52,0.1,0,77,0.1,62,68,84.78,0,0,0,0,19.0626153047655,50
"p145","historic","historic","2000",0.4,0.28,0,70,0.1,52,60,74.2,0,0,0,0,17.5179700528505,51
"p145","historic","historic","2000",0.53,0.22,0,90,0,66,82,90.2,0,0,0,0,19.0400884153674,52
"p145","historic","historic","2000",0.33,0,0,74,0.1,73,79,94.69,0,0,0,0,18.5329303523167,53
"p145","historic","historic","2000",0.26,0.35,0,74,0,70,76,92.02,0,0,0,0,18.8174735148851,54
"p145","historic","historic","2000",0.62,0.28,0,68,0,75,81,94.16,0,0,0.1,0,16.8414718707851,55
"p145","historic","historic","2000",0.47,0.1,0,50,0.1,82,89,101.94,0,0,0.1,0.05,17.6631152207577,56
"p145","historic","historic","2000",0.45,0,0,76,0,120,126,122.02,0,0,0.1,0,19.5268539578715,57
"p145","historic","historic","2000",0.28,0.19,0,85,0,64,76,76.84,0,0,0,0,16.3410407764413,58
"p145","historic","historic","2000",0.27,0.12,0,69,0,62,68,82.89,0,0,0,0,17.2888080668548,59
"p145","historic","historic","2000",0.14,0,0,71,0,73,79,86.43,0,0,0,0,18.192036525871,60
"p145","historic","historic","2000",0.51,0.1,0,61,0,56,82,83.95,0,0,0,0.05,17.9668934509098,61
"p145","historic","historic","2000",0.41,0,0,76,0,102,113,112.46,0,0,0.1,0.1,18.9070940732758,62
"p145","historic","historic","2000",0.4,0.12,0,100,0,71,98,91.84,0,0,0,0,18.9805491789496,63
"p145","historic","historic","2000",0.15,0.2,0,84,0,99,109,109.86,0,0,0,0,19.2446989220505,64
"p145","historic","historic","2000",0.52,0.24,0,87,0,95,101,96.57,0,0,0,0,18.9148718487155,65
"p145","historic","historic","2000",0.41,0.1,0,72,0,83,89,97.83,0,0,0,0,17.6856502602898,66
"p145","historic","historic","2000",0.31,0.1,0,70,0,82,90,93,0,0,0,0,17.5858874641801,67
"p145","historic","historic","2000",0.28,0.1,0,72,0,65,71,80.52,0.3,0,0,0,17.1472010983574,68
"p145","historic","historic","2000",0.42,0.11,0,80,0,100,106,105.01,0,0,0,0,18.3689282222364,69
"p145","historic","historic","2000",0.35,0,0,65,0,46,75,70.22,0.1,0,0,0,17.0326888351876,70
"p145","historic","historic","2000",0.63,0,0,81,0,67,73,95.54,0,0,0,0,17.7522205079859,71
"p145","historic","historic","2000",0.43,0,0,77,0,86,93,99.16,0,0,0,0,17.9570211536681,72
"p145","historic","historic","2000",0.47,0,0,65,0,66,73,85.04,0,0,0,0,17.3742495854202,73
"p145","historic","historic","2000",0.39,0,0,65,0,97,115,109.33,0,0,0,0,19.2830763060392,74
"p145","historic","historic","2000",0.45,0.24,0,77,0,86,99,98.51,0,0,0,0,18.6402224809442,75
"p145","historic","historic","2000",0.5,0.14,0,80,0,106,112,114.75,0,0,0.1,0,18.3218595925773,76
"p145","historic","historic","2000",0.31,0.24,0,65,0,78,84,93.58,0,0,0,0.1,17.357203060506,77
"p145","historic","historic","2000",0.25,0.22,0,81,0.1,63,89,91.69,0,0,0,0,18.2647160139787,78
"p145","historic","historic","2000",0.33,0.22,0,91,0,74,101,98.82,0,0,0,0,18.8824737151873,79
"p145","historic","historic","2000",0.31,0,0,66,0,47,98,76.69,0,0,0,0,18.6872092510473,80
"p145","historic","historic","2000",0.62,0,0,71,0,109,115,111.33,0,0,0,0,18.2663390648273,81
"p145","historic","historic","2000",0.35,0.1,0,69,0,67,73,88.34,0,0,0,0,18.1540315628532,82
"p145","historic","historic","2000",0.24,0,0,80,0,68,74,76.7,0,0,0,0,17.371607398045,83
"p145","historic","historic","2000",0.64,0.22,0,96,0,55,61,79.61,0.2,0,0.1,0,16.9625441893645,84
"p145","historic","historic","2000",0.49,0.15,0,75,0,58,64,77.29,0,0,0,0,17.0224443202539,85
"p145","historic","historic","2000",0.23,0,0,68,0,70,76,87.12,0,0,0.1,0,17.4694812852895,86
"p145","historic","historic","2000",0.55,0.17,0,86,0,69,75,90.67,0,0,0,0,17.6216891518023,87
"p145","historic","historic","2000",0.41,0,0,55,0,79,85,92.95,0,0,0,0,17.0989693347093,88
"p145","historic","historic","2000",0.37,0.4,0,81,0,63,101,76.07,0,0,0,0,18.4470412616208,89
"p145","historic","historic","2000",0.19,0.11,0,89,0.25,69,75,91.64,0,0,0,0,18.6064247175599,90
"p145","historic","historic","2000",0.4,0,0,66,0,65,72,90.17,0,0,0,0,17.2911471705053,91
"p145","historic","historic","2000",0.33,0.35,0,80,0,71,77,94.42,0,0,0,0,17.6215603751045,92
"p145","historic","historic","2000",0.4,0.1,0,80,0,75,103,97.93,0.1,0,0,0,17.8150035325758,93
"p145","historic","historic","2000",0.34,0.42,0,74,0.1,83,89,96.72,0,0,0.1,0,18.764534735658,94
"p145","historic","historic","2000",0.6,0.32,0,79,0,63,89,84.28,0,0,0,0,17.3720835472003,95
"p145","historic","historic","2000",0.24,0.1,0,77,0,72,78,84.51,0,0,0.1,0,18.1455518030836,96
"p145","historic","historic","2000",0.31,0.33,0,77,0,72,78,90.02,0,0,0,0.05,17.6679719506,97
"p145","historic","historic","2000",0.46,0,0.2,84,0,79,85,90.38,0,0,0,0.1,16.8186364873242,98
"p145","historic","historic","2000",0.44,0,0,82,0.1,45,51,73.59,0,0,0,0,16.4014724810404,99
"p145","historic","historic","2000",0.24,0,0,67,0,92,98,109.37,0,0,0,0,18.5443711065347,100
"p145","historic","historic","2010",0.45,0.21,0,80,0,75,99,97.03,0,0,0,0,19.1330675509806,101
"p145","historic","historic","2010",0.33,0.23,0,66,0,89,102,100.18,0,0,0,0,18.4213014555358,102
"p145","historic","historic","2010",0.19,0.1,0,76,0.1,64,76,80.03,0.1,0,0.1,0,17.0543270347308,103
"p145","historic","historic","2010",0.28,0,0,82,0,93,99,99.75,0,0,0,0,18.6098002168587,104
"p145","historic","historic","2010",0.42,0.12,0,71,0,58,100,76.77,0,0,0.1,0,18.5880969138931,105
"p145","historic","historic","2010",0.36,0.16,0,82,0,67,112,72.76,0,0,0,0,19.8048056283144,106
"p145","historic","historic","2010",0.58,0.18,0,79,0,89,95,109.58,0,0,0,0,19.0313561659407,107
"p145","historic","historic","2010",0.26,0,0,90,0,59,65,73.29,0.1,0,0,0,16.398985446766,108
"p145","historic","historic","2010",0.32,0,0,63,0,61,67,89.86,0,0,0,0,17.2331565186961,109
"p145","historic","historic","2010",0.3,0.25,0,62,0,46,52,68.34,0,0,0,0,16.9029183427157,110
"p145","historic","historic","2010",0.3,0.15,0,73,0.1,97,107,115.4,0,0,0,0,18.1254817715811,111
"p145","historic","historic","2010",0.37,0.37,0,98,0,88,94,91.21,0,0,0,0,18.4220929996382,112
"p145","historic","historic","2010",0.43,0.2,0,69,0.1,78,96,88.14,0,0,0,0.05,17.0681542042131,113
"p145","historic","historic","2010",0.31,0.1,0,82,0.1,103,109,116,0,0,0.1,0,18.3417797041772,114
"p145","historic","historic","2010",0.33,0,0,85,0,99,105,105.02,0,0,0,0,18.4133051392778,115
"p145","historic","historic","2010",0.31,0,0.2,85,0.3,84,97,91.45,0,0,0,0,18.3264832729976,116
"p145","historic","historic","2010",0.36,0.11,0,85,0,83,89,97.98,0,0,0,0.1,16.8415657256674,117
"p145","historic","historic","2010",0.25,0.13,0,85,0,75,81,99.13,0,0,0,0,18.6307554726596,118
"p145","historic","historic","2010",0.48,0.31,0,90,0,66,88,86.45,0,0,0,0.05,18.8991353661266,119
"p145","historic","historic","2010",0.54,0.1,0,67,0,69,75,78.44,0.2,0,0,0,17.562197467046,120
"p145","historic","historic","2010",0.63,0.23,0,70,0,91,97,110.78,0,0,0,0,18.8362185892822,121
"p145","historic","historic","2010",0.45,0.24,0,87,0,105,111,114.96,0,0,0.1,0,18.2019348313879,122
"p145","historic","historic","2010",0.57,0.39,0,75,0,89,95,98.7,0.1,0,0,0.05,18.3793174014587,123
"p145","historic","historic","2010",0.57,0,0,89,0.1,98,104,108.54,0,0,0,0,18.897972659866,124
"p145","historic","historic","2010",0.45,0.13,0,88,0.1,76,82,89.71,0,0,0,0,18.1506775363413,125
"p145","historic","historic","2010",0.49,0.23,0.45,61,0.15,84,90,88.79,0,0,0,0,18.0229794227337,126
"p145","historic","historic","2010",0.3,0.18,0,94,0.1,56,90,85.46,0,0,0.1,0,18.1185060443291,127
"p145","historic","historic","2010",0.43,0,0,84,0.1,80,87,90.18,0.1,0,0,0,17.6354291945518,128
"p145","historic","historic","2010",0.36,0,0,76,0,82,97,97.79,0,0,0,0,19.110594324922,129
"p145","historic","historic","2010",0.35,0.21,0,85,0.1,69,75,67.54,0,0,0,0,18.4708653051114,130
"p145","historic","historic","2010",0.42,0,0,73,0,77,83,87.87,0,0,0.1,0,18.8147314572888,131
"p145","historic","historic","2010",0.34,0.12,0,69,0.1,84,91,101.88,0,0,0,0.25,19.1527325014572,132
"p145","historic","historic","2010",0.39,0,0,64,0.2,46,66,65.87,0.1,0,0,0,16.1771361780415,133
"p145","historic","historic","2010",0.45,0,0.3,75,0,99,105,111.92,0,0,0,0,18.2124031562514,134
"p145","historic","historic","2010",0.49,0.1,0,75,0.1,84,90,100.77,0,0,0,0,18.8043538723784,135
"p145","historic","historic","2010",0.12,0.1,0,80,0,85,91,100.9,0,0,0,0.05,18.4998171186879,136
"p145","historic","historic","2010",0.24,0.25,0,81,0,83,89,103.63,0,0,0,0,17.0980719008277,137
"p145","historic","historic","2010",0.28,0,0.2,86,0.2,50,78,77.79,0,0,0,0,18.4224670904451,138
"p145","historic","historic","2010",0.45,0,0,66,0.1,63,69,80.32,0,0,0,0,18.2949655305291,139
"p145","historic","historic","2010",0.18,0,0,80,0,91,97,104.32,0,0,0,0.2,17.7515107141691,140
"p145","historic","historic","2010",0.29,0.1,0,64,0.1,46,52,79.17,0,0,0,0,16.9029636439502,141
"p145","historic","historic","2010",0.58,0,0,84,0,73,95,93.09,0,0,0,0,18.5434022576377,142
"p145","historic","historic","2010",0.24,0,0,84,0.1,61,92,82.43,0,0,0,0,19.130652554462,143
"p145","historic","historic","2010",0.1,0,0,63,0,88,94,105.7,0,0,0.1,0.05,18.3632132923378,144
"p145","historic","historic","2010",0.26,0,0,102,0.1,62,68,79.41,0,0,0,0.05,18.2845624197404,145
"p145","historic","historic","2010",0.45,0.1,0.3,71,0.1,75,96,98.83,0,0,0,0,18.7084500979376,146
"p145","historic","historic","2010",0.32,0.12,0.25,77,0,88,102,108.38,0,0,0,0,17.8000836409181,147
"p145","historic","historic","2010",0.37,0.12,0,67,0,91,97,99.77,0,0,0,0,18.8365705970573,148
"p145","historic","historic","2010",0.54,0.14,0,84,0,74,96,89.74,0,0,0,0,17.7819616222681,149
"p145","historic","historic","2010",0.47,0.1,0,78,0,62,68,85.91,0,0,0.1,0,19.1780454150563,150
"p145","historic","historic","2010",0.4,0.27,0,74,0.1,64,70,83.61,0,0,0.1,0,17.8851790898377,151
"p145","historic","historic","2010",0.54,0.32,0,92,0,67,84,91.67,0,0,0,0,19.1930532217859,152
"p145","historic","historic","2010",0.33,0,0.25,75,0.1,75,81,95.94,0,0,0,0,18.8355459411753,153
"p145","historic","historic","2010",0.31,0.35,0,77,0,72,78,93.19,0,0,0.1,0,18.8064242818774,154
"p145","historic","historic","2010",0.62,0.13,0,72,0,75,81,94.62,0,0,0.1,0,16.9793086919191,155
"p145","historic","historic","2010",0.45,0,0,54,0.1,82,88,102.69,0,0,0.1,0.05,17.8520614163692,156
"p145","historic","historic","2010",0.41,0,0,80,0.1,119,125,123.27,0,0,0.1,0,19.8078053834456,157
"p145","historic","historic","2010",0.26,0.19,0,89,0.1,65,93,77.02,0,0,0,0,17.4698895253028,158
"p145","historic","historic","2010",0.27,0.13,0,71,0,62,68,83.79,0,0,0,0,17.4647773886749,159
"p145","historic","historic","2010",0.23,0,0,71,0,74,80,86.2,0,0,0.1,0,18.5290080970402,160
"p145","historic","historic","2010",0.54,0.11,0,65,0,82,88,104.99,0,0,0,0.05,18.4656712803618,161
"p145","historic","historic","2010",0.45,0,0,81,0,101,110,112.47,0,0,0.1,0.1,19.0528495127342,162
"p145","historic","historic","2010",0.39,0.12,0,104,0,99,105,109.95,0,0,0,0,19.3180339740776,163
"p145","historic","historic","2010",0.14,0.2,0,90,0,99,105,107.9,0,0,0,0,19.324133571813,164
"p145","historic","historic","2010",0.48,0.24,0,89,0,95,101,94.33,0,0,0,0,19.2664113009118,165
"p145","historic","historic","2010",0.41,0.11,0,78,0,83,89,98.44,0,0,0,0,18.0017308004723,166
"p145","historic","historic","2010",0.26,0.1,0,70,0,82,90,91.06,0,0,0,0,17.9058226490149,167
"p145","historic","historic","2010",0.28,0.1,0,76,0.1,65,71,81.28,0.2,0,0,0,17.3311853702001,168
"p145","historic","historic","2010",0.42,0.11,0,80,0,88,103,97.1,0,0,0,0,18.7244761746315,169
"p145","historic","historic","2010",0.33,0,0,68,0,46,76,70.61,0.1,0,0,0,17.0504313199599,170
"p145","historic","historic","2010",0.63,0,0,84,0,68,74,95.62,0,0,0,0,17.9128816803829,171
"p145","historic","historic","2010",0.44,0,0,81,0,86,92,99.92,0,0,0,0,18.2397405848861,172
"p145","historic","historic","2010",0.4,0,0,69,0,67,75,85.85,0,0,0,0,17.4656542487657,173
"p145","historic","historic","2010",0.39,0.1,0,67,0,96,102,108.13,0,0,0,0,18.2379867515984,174
"p145","historic","historic","2010",0.39,0.24,0,79,0.1,86,99,98.26,0,0,0,0.05,18.7819660107806,175
"p145","historic","historic","2010",0.5,0.14,0,84,0,105,111,114.7,0,0,0,0,18.4880008414025,176
"p145","historic","historic","2010",0.31,0.24,0,64,0.1,78,84,93.34,0,0,0,0.15,17.5918497482848,177
"p145","historic","historic","2010",0.25,0.22,0,80,0,90,99,111.16,0,0,0,0,18.7071555861725,178
"p145","historic","historic","2010",0.33,0.22,0,93,0,75,102,98.07,0,0,0,0,19.1855183340068,179
"p145","historic","historic","2010",0.32,0,0.3,70,0.1,51,103,80.35,0,0,0,0,19.0933720721184,180
"p145","historic","historic","2010",0.61,0,0,71,0,109,115,110.67,0,0,0,0,18.4322286487065,181
"p145","historic","historic","2010",0.35,0.11,0,69,0.1,67,74,87.38,0,0,0,0,18.428552852658,182
"p145","historic","historic","2010",0.19,0.1,0,81,0,69,75,79.62,0,0,0,0,17.6044716126978,183
"p145","historic","historic","2010",0.65,0.22,0,98,0,56,62,81.52,0.2,0,0,0,17.2177734073741,184
"p145","historic","historic","2010",0.48,0.3,0,77,0,58,64,77.23,0.1,0,0,0,17.3030893019838,185
"p145","historic","historic","2010",0.25,0.1,0,71,0,70,76,89.92,0,0,0,0,17.7159463923853,186
"p145","historic","historic","2010",0.55,0.17,0,86,0,70,76,90.85,0,0,0,0,17.7287990591638,187
"p145","historic","historic","2010",0.41,0,0,67,0,80,86,94.89,0,0,0,0,17.3756049119412,188
"p145","historic","historic","2010",0.3,0.37,0,83,0,77,101,86.34,0,0,0,0,18.7007701544634,189
"p145","historic","historic","2010",0.24,0.11,0,90,0.5,69,75,92.66,0,0,0.1,0,18.7148357485755,190
"p145","historic","historic","2010",0.4,0,0,67,0,66,80,91.79,0,0,0,0,17.7833378100996,191
"p145","historic","historic","2010",0.28,0.35,0,81,0.1,72,78,95.18,0,0,0,0,17.7603297961293,192
"p145","historic","historic","2010",0.46,0.1,0,83,0,76,104,100.01,0.1,0,0,0,18.1446692627229,193
"p145","historic","historic","2010",0.3,0.4,0,75,0.1,83,89,95.97,0,0,0.1,0,18.8443859695693,194
"p145","historic","historic","2010",0.59,0.32,0,82,0.1,64,90,84.15,0,0,0,0,17.6284610754288,195
"p145","historic","historic","2010",0.24,0.1,0,77,0,73,79,85.64,0,0,0.1,0,18.4218572359202,196
"p145","historic","historic","2010",0.3,0.33,0,75,0,72,78,89.46,0,0,0,0.05,17.9941198311366,197
"p145","historic","historic","2010",0.47,0,0,86,0,79,85,90.34,0,0,0,0.1,17.0976839472913,198
"p145","historic","historic","2010",0.5,0,0,82,0,46,52,75.13,0,0,0,0,16.5666432875575,199
"p145","historic","historic","2010",0.22,0,0,69,0,92,98,110.5,0,0,0,0,18.6156678153761,200
"p145","historic","historic","2020",0.45,0.23,0,93,0,71,77,97.47,0.2,0,0,0.1,17.6838956034028,201
"p145","historic","historic","2020",0.42,0.24,0,76,0,89,104,104.02,0,0,0,0.05,18.4789293753301,202
"p145","historic","historic","2020",0.19,0.2,0,80,0.1,63,69,83.63,0.1,0,0.1,0,16.6403276330935,203
"p145","historic","historic","2020",0.33,0.21,0,99,0,92,98,105.67,0,0,0,0,18.5329866837819,204
"p145","historic","historic","2020",0.42,0.12,0,78,0,56,62,78.75,0.1,0,0.1,0,16.6031684120508,205
"p145","historic","historic","2020",0.43,0.16,0,90,0,66,110,76.93,0,0,0,0,19.7141987507279,206
"p145","historic","historic","2020",0.53,0.18,0,84,0,68,89,97.22,0,0,0,0,18.6462711263761,207
"p145","historic","historic","2020",0.26,0,0,101,0,55,61,73.5,0.1,0,0,0,16.5798357559211,208
"p145","historic","historic","2020",0.35,0.11,0,70,0,59,65,90.45,0,0,0,0,17.1373516335912,209
"p145","historic","historic","2020",0.37,0.22,0,72,0,46,52,72.45,0,0,0,0,17.1656105820625,210
"p145","historic","historic","2020",0.35,0.39,0,73,0.1,98,112,120.13,0,0,0,0,18.5199842571134,211
"p145","historic","historic","2020",0.43,0.44,0,104,0,88,94,99.79,0,0,0,0.05,18.2507783491081,212
"p145","historic","historic","2020",0.49,0.2,0,79,0.1,77,95,89.61,0,0,0,0.1,16.878673979493,213
"p145","historic","historic","2020",0.3,0.14,0,89,0.1,54,104,83.02,0,0,0.1,0,18.2166028148873,214
"p145","historic","historic","2020",0.34,0.21,0,89,0,58,98,80.99,0,0,0,0,18.4922768976459,215
"p145","historic","historic","2020",0.31,0.1,0.25,92,0.1,51,82,75.43,0,0,0,0,17.500209654016,216
"p145","historic","historic","2020",0.34,0.11,0,96,0,83,89,101,0,0,0,0.2,16.8101644090962,217
"p145","historic","historic","2020",0.25,0.13,0,94,0,63,76,89.87,0,0,0,0,18.532843136688,218
"p145","historic","historic","2020",0.51,0.31,0,103,0,52,65,80.52,0,0,0,0.05,17.7945559016166,219
"p145","historic","historic","2020",0.54,0.13,0,75,0,68,74,82.53,0.1,0,0,0,17.5226740874481,220
"p145","historic","historic","2020",0.68,0.24,0,81,0,91,97,113.8,0,0,0,0,18.539395136489,221
"p145","historic","historic","2020",0.45,0.24,0,94,0,105,111,119.21,0,0,0.1,0,18.3445068662315,222
"p145","historic","historic","2020",0.52,0.54,0,83,0,89,111,102.34,0,0,0,0.1,20.0039175284881,223
"p145","historic","historic","2020",0.62,0.45,0,94,0,52,96,78.34,0,0,0,0,18.9028292063251,224
"p145","historic","historic","2020",0.5,0.15,0,98,0,62,76,83.02,0,0,0,0.05,17.9628960107622,225
"p145","historic","historic","2020",0.49,0.27,0.4,71,0.1,83,89,94.04,0,0,0,0.05,17.9997465334785,226
"p145","historic","historic","2020",0.36,0.18,0,96,0,48,54,80.97,0.3,0,0.1,0,16.8527919391207,227
"p145","historic","historic","2020",0.49,0,0,90,0.1,78,84,94.79,0.1,0,0,0,17.3857214642644,228
"p145","historic","historic","2020",0.38,0.11,0,80,0,81,96,101.97,0,0,0,0,18.8984130866953,229
"p145","historic","historic","2020",0.4,0.21,0,92,0.1,67,73,73.69,0,0,0,0,18.5130250725721,230
"p145","historic","historic","2020",0.44,0.11,0,85,0,77,83,93.92,0,0,0.1,0,18.7575796842419,231
"p145","historic","historic","2020",0.35,0.16,0,76,0,83,89,103.8,0,0,0,0.3,18.9325553073314,232
"p145","historic","historic","2020",0.39,0.1,0,67,0.1,45,51,69.02,0.1,0,0,0,15.9228279286585,233
"p145","historic","historic","2020",0.45,0,0,85,0,46,102,79.15,0,0,0,0.05,18.3291484180653,234
"p145","historic","historic","2020",0.49,0.1,0,85,0.1,83,89,101.86,0,0,0,0.05,18.8128741774333,235
"p145","historic","historic","2020",0.13,0.21,0,91,0,85,91,105.63,0,0,0,0.05,18.2477311088072,236
"p145","historic","historic","2020",0.24,0.37,0,92,0,62,84,92.12,0,0,0,0,17.0982056023556,237
"p145","historic","historic","2020",0.28,0.11,0,93,0,50,68,81.11,0,0,0,0,17.9386162042158,238
"p145","historic","historic","2020",0.43,0.12,0,77,0,62,68,83.38,0,0,0,0,18.5647176275687,239
"p145","historic","historic","2020",0.23,0.11,0,91,0,91,97,109.26,0,0,0,0.25,17.8189986906452,240
"p145","historic","historic","2020",0.24,0.1,0,68,0,45,51,76.64,0,0,0,0,17.0659704772645,241
"p145","historic","historic","2020",0.58,0,0,91,0,67,73,90.03,0,0,0,0,17.3377318403879,242
"p145","historic","historic","2020",0.24,0.2,0,99,0,51,59,78.28,0,0,0,0,17.3855063934589,243
"p145","historic","historic","2020",0.1,0,0,69,0,57,87,87.14,0,0,0,0.05,18.1266691960838,244
"p145","historic","historic","2020",0.26,0,0,108,0.1,61,67,83.09,0,0,0,0.1,18.3599859629396,245
"p145","historic","historic","2020",0.46,0.1,0,95,0,55,92,85.5,0,0,0,0.05,18.3599413354912,246
"p145","historic","historic","2020",0.3,0.29,0.25,83,0,76,87,101.56,0,0,0,0,17.0929093266706,247
"p145","historic","historic","2020",0.37,0.12,0,77,0,90,96,103.47,0,0,0,0.05,18.5372294839852,248
"p145","historic","historic","2020",0.54,0.14,0,92,0,73,93,92.96,0,0,0,0.05,17.5660641910428,249
"p145","historic","historic","2020",0.47,0.32,0,83,0.1,62,68,89.46,0,0,0,0,19.0661650855126,250
"p145","historic","historic","2020",0.4,0.39,0,78,0.1,50,56,75.01,0,0,0,0,17.7421371683968,251
"p145","historic","historic","2020",0.48,0.37,0,96,0,48,68,79.97,0,0,0,0,18.4484821635224,252
"p145","historic","historic","2020",0.3,0,0,80,0.1,72,78,98.16,0,0,0,0,18.6900220281202,253
"p145","historic","historic","2020",0.26,0.36,0,83,0,69,75,95.8,0,0,0,0,18.8382882323205,254
"p145","historic","historic","2020",0.62,0.38,0,80,0,75,81,98.52,0,0,0.1,0,17.0411670989754,255
